"username","rating","helpful","total","date","title","review"
"bsujan2007","Null","2","9","14 July 2013"," Why so Long?
","I would very much like to give this movie a high rating only because of the effort Farhan has put in. This wonderful movie has not been correctly edited leaving it extremely lengthy which will be its drawback.<br/><br/>If you make a biopic with songs, the music should at least leave you feeling happy. This was not the case. The music independent of the movie would be OK, eg if watching it on TV, however woven into the film as it was could leave some with a headache. Yes it was a commendable venture on part of the Indian Film Industry to even make such a film, so do watch it."
"gauravbliss-92431","2","1","3","21 January 2017"," A motivational movie based on legendary Indian athlete, Milkha Singh's journey
","The story solely revolves around the hardship and horrors of 'Milkha Sing' the Flying Sikh. The actor farahan Akhter has put his heart and soul in this great movie. The movie is about a athlete who faces lots of problem in his life. The women in milkha Singh life play a very important role;His sister his love or his crush. In a Brief role,Sonam prettily breezes through. Pavan and Divya are outstanding.<br/><br/>Every one who is associated with the film has done a great job;Director to actor. The Music heightens the Drama. in-spite the movie is long but you never feel board. Mehra is brilliant at his craft;he infuses realism int drama,and explores characters so deeply and sensitively through tragedy and triumph, that it sparks an emotional deluge.<br/><br/>Over all Bhaag Milkha Bhaag is a award winning Movie. I will give 7 out of 10."
"vegetarulzagain","7","1","3","16 August 2013"," Mildly disappointing..
","Review of Bhaag Milkha Bhaag!!! This is my first review. I regard movie-watching as a genuinely important experience. It is an opportunity to learn and expand my perspective rather than just 2 hours blandly watching things moving on the screen. <br/><br/>Having said that, I was very eager to see this movie after reading about all critical acclaim it had garnered and that this is a good 3 hrs long. <br/><br/>Maybe, because of such high expectations, I was mildly disappointed. Don't get me wrong, it wasn't all bad. It had its good moments too. <br/><br/>The Negatives: <br/><br/>The story: The base story is quite simple which in itself is not a bad thing, but having to watch it slowly unfold in a predictable manner for 3 hrs is. What did bother me was the fact that all, the movie offered to us was the story and nothing else. We get to see the ghosts of Milkha Singh's past coming to haunt him but the ghosts are never buried. There is no triumph. With such a complicated past, the character of Milkha Singh appears to be very simple. I feel there is lot that could have been done with the character.<br/><br/>The length: One of the biggest drawbacks. This movie is 3 hrs long but lacks the content of a 3 hr film. We do get to see the struggles faced during the path to success but it is all too short in a film that is 3 hrs long. In the end we are left with a lot of slow-motion shots of Farhan Akhtar runnig, jumping, etc. Therefore, I can not help but feel that this was more of a sponsorship of how Farhan Akhtar put in enormous effort (dont get me wrong, he did put an enormous effort) to prepare for this film rather than that of the Milkha Singh himself. <br/><br/>The Feel Good factor: Its truly not a sports film. There is a hero who has suffered a lot in childhood and has risen from mediocrity to become successful. But while the whole movie portrays his Olympic and Asian games effort and how hard he tried to break the records, the movie ends in a race between just two nations and against a competitor who he had already beaten when his leg was injured. Surely that's not a climax. <br/><br/>The soundtrack of the movie is not bad, but its not appropriate either. The triumph scenes of Milkha are accompanied by a rock sound which generates feeling of a rush but doesn't lead to generation of emotions. This combined with the above factor leads to a lack of feel good factor even in the climax. Maybe something more orchestral would have been good. Mediocre acting: Other than Farhan Akhtar, I found others to be mediocre and/or overly-dramatic<br/><br/>The positives <br/><br/>Great Entertainer: If you overlook all the above facts, its really not a bad film. You'd find it money well spent. <br/><br/>The biggest positive is that it celebrates the life of a true Indian athlete and a forgotten legend.<br/><br/>Very few people in Indian history can boast of the same level of athleticism as Milkha Singh in his prime. We have always been good at cricket and while cricket involves a lot of technique, athletics involves a lot of effort and preparation which is what I feel is lacking among young Indian sportsmen. We are good at chess, shooting and badminton, but when it comes to pure effort, we leave a lot to be desired. <br/><br/>Indian sports has been poor in track events at Olympics and other games. Hence, such athletes are extremely rare and this is all the more reason that they should be given all the recognition possible. They should be seen as an example by young athletes aspiring to become future champions. <br/><br/>Preparation by lead actor: I like few things like Farhan Akhtar bending forward near the finish line at the end of each race like real athletes. This shows the attention to detail and the commitment/preparation on the part of the actor to get in the shoes of the athlete. Then, there's the running style with and without shoes, and obviously the effort to get in shape would have been challenging as well. <br/><br/>My overall review: You should watch this once to get to know the story of Milkha Singh. Although it might not inspire you, you still can take away positives from this movie."
"SONNET_SSS","8","1","3","15 July 2013"," Overdramatic Flying Sikh
","I went to watch the Bhaag Milkha Bhaag the other day.I did not had high expectation from the movie.May be this was the reason I wasn't that disappointed with the movie.<br/><br/>I like the way director structure this movie by starting it on low point and ending it on high note.It was a good attempt to put Milkha Singh's life on the screen.But what this movie lacks was the Character development which is the most important factor of the Biography genre.There were few character for example, a Sikh friend of Mikha Singh while he was serving in the army.I did not get why that character was included or there should be a better use of that character(It keeps on reminding me ""Gomer Pyle"" from Full metal jacket).The movie does produce some exciting moments but it gets lost because of run-time of the movie. <br/><br/>Zinda is the only catchy song that comes on your lips.In the acting department Farhan Akhtar was gave best performance till date of his acting career.He tried to give total justice to the character and his hard work can be easily seen while you will be watching this movie.As far as the Director was concerned,I could not able to found something new,refreshing which Rakesh Omprakash Mehra always gives.<br/><br/>If it were a bit short movie in length I think this was the worth a watch for solid performance of Farhan Akhtar."
"miteshnair","8","1","3","15 July 2013"," An inspiring movie on one of India's greatest athletes
","I would like to sum up my biggest takeaways after watching this movie with these lines 'If today's youth take a leaf out of Milkha's life then India can not only produce a great Olympian athlete but in fact produce an assembly line of Olympian athletes'<br/><br/>This movie although a biopic is very larger than life and the scriptwriter Prasoon Joshi has made it clear in his interview that they didn't intend to make a verbatim documentary on Milkha's life; but instead use events in his life to show how a young boy who saw his family being massacred in front of his eyes transform himself to become a world-class athlete. In that respect, the movie scores highly according to me.<br/><br/>This movie belongs to Farhan Akhtar. The physical resemblance to the athlete is striking and the tremendous effort he has put to showcase Milkha's life is to be seen to be believed. Pawan Malhotra as Milkha's first coach has delivered a fabulous performance. Sonam Kapoor features in an extended cameo as Milkha's first love and has pretty much nothing to do in the film. The music is another plus for this film. It is racy, peppy and provides a good support to the film.<br/><br/>I think this movie could have been much better with some crisp editing and better direction in some parts. Rakesh Mehra has tried too hard to make this movie appeal to the critics as well as the masses. Also there is a heavy influence of Rang De Basanti. The juxtaposition of the past and present is something that he uses a bit too much and it looks forced to be honest. Also in his endeavor to make the movie larger than life he adds too many cinematic elements in some scenes; in other words makes it filmy rather than being realistic. A couple of examples 'The scene where Milkha cuts the TTE's hand with a knife; another is the all important Rome Olympics scene where it is shown that Milkha imagines a horseman running after him (this is the childhood scene when his family is massacred). All these could have been avoided.<br/><br/>One major glitch I feel in the movie is the physical frame of Farhan. He looks more like a body-builder with his six pack abs and well built pecs rather than an athlete. This is again an attempt to appease the masses. If you see Milkha Singh's photos, you can easily see that he had a lean frame. Also an athlete's built is completely different to a body builder. Alas the director has missed this point completely. Also I felt the love story of Farhan and Sonam was extended too much and drags on a bit.<br/><br/>Inspite of the all these shortcomings, I highly recommend watching this movie for two reasons firstly the story of Milkha Singh is by itself a truly inspirational one and secondly for the performance of Farhan. While this movie cannot be compared to Paan Singh Tomar, which I consider as the best biopic movie ever, Bhaag Milkha Bhaag is definitely worth watching once...."
"nayar21","8","1","3","14 July 2013"," Must watch movie....Farhan rocks.
","To start with its an awesome movie.....bit long but keeps u addicted to the storyline. Farhan Akhtar has defied all odds said against him....he is done a beautiful job as an actor portraying ""The Flying Sikh"". The story as showcased by the director just keeps u involved in the movie. The sheer amount of hard work done by Farhan Akhtar is visible throughout the movie. The story totally revolves around the life of ""Milkha Singh"" and it has been done beautifully by the whole team of the movie. The film is critically a masterpiece and has some really good shots. According to me this film will be honored with National award and even Farhan should receive best actor award this year. Overall....a must watch movie...go for it guys."
"krunal-odedra","8","1","3","14 July 2013"," Must Watch
","Its just too long and exhausting journey at the end, but one must take. To celebrate a hero and to encourage a rarely attempted genre.<br/><br/>-The Hindu<br/><br/>But my experience wasn't the exactly same. Neither it was boring, not did I felt it exhausting long journey, It held my interest up to the brim, and captivated me to see how hard-work, dedication and will can make wonders in men's life.<br/><br/>Actor Farhan A. has worked and toned his body to leanest possible way to give it a athlete look, and Milka Singh himself praises his acting by quoting him as his ""Duplicate"" on screen.<br/><br/>Actress Sonam K. has a very tiny role in the movie, but played it very well though.<br/><br/>All the cast are so well placed ans resemble actual characters in all possible ways.<br/><br/>This is not just a biography of a Legendary Sportsmanwho borough glory to India in various international games, but its the story of a human being, who has seen tough days in childhood and who see the fame and glory of sportsmanship at later stage, passing through various stages of his life."
"bhatia-apurv","Null","1","3","14 July 2013"," BMB Worth a Dekko !
","Bhaag Milkha Bhaag >> There are few stories that are made for the big screen ,are just waiting to be told...perhaps, those which become sweeter with time, ROMP's Bhaag Milkha Bhaag is one such tale of pathos, and a dedicated patriotic runner living with shattered pieces of his ruined past. At the helm of affairs here is Rakesh Omprakash Mehra whose last genuine hit was RDB ,alongwith Prasoon Joshi, he gives us another remarkable movie which isn't flawless, has glitches and is clichÃ©d ,yet pretty much watchable. Pavan Malhotra and Prakash Raj as the inspiring coaches are one of the best of the lot...Rebecca Breeds as Singh's love interest is chirpy and bubbly (one can envy Farhan ,romanced a Spaniard inn ZNMD and an Aussie here ! :)), Sonam s hardly there. Divya Dutta is incredible ! What a lovely performance :) Daleep Tahil as Pandit Nehru is utterly laughable and miscast ! The star here is offcourse the all rounder, a personal idol ,the real 'Mard' - Farhan Akhtar who fits perfectly in the role and makes it his own. He not only lends the intensity but also a sense of vulnerabilty to the well written character by Joshi. Binod Pradhan 's Ladakh shots are exquisite and the production value is for everyone to have a look at. I would have gone with a 4* but at 187 minutes its just that 10-15 mins longer in the 1st half. Am going with a 3.5* for this period drama,it has all the recipe to be a mass entertainer...loads of claps and hoots in the climax as the journey came a full circle..<br/><br/>P.S. :: A couple of blink-and-you-miss Special appearances in the second half makes the 'run' sweeter."
"marskole-adi1995","6","2","10","13 July 2013"," If you are here for real drama you will be disappointed
","if i see from the Indian film industry point of view its a great movie probably will reach the 100 Cr milestone. but when i see it as a viewer i was hoping for more dark, emotional and strong movie. Movie failed in this case. Milka Singh is the icon for Indians in field of sports. The movie should inspire us. But instead Mr. Mehra(director) made a an entertainment movie with unnecessary comedy and poor story.<br/><br/>First half was so poor that i almost slept. Second half was way far better. Farhan Akhatar was good but not best he was unable to give the painful expressions. The best acting can be seen by Yograj Singh.<br/><br/>India Pakistan rivalry is the worst part of the movie. i mean why Indian movies use Pakistan as their weapon for gaining patriotism an.<br/><br/>i Truly respect Mr. Mehra . i loved his 'rang De bas-anti' its one of the finest film of India but i am really disappointed with this movie"
"ani-for-prez","6","1","4","12 August 2013"," Bhaag... Milkha?
","Here are some suggestions for alternate titles for this movie:<br/><br/>1. Farhan Akhtar's hard earned abs <br/><br/>2. Women who fell for Milkha Singh (aka Farhan Akhtar's abs) <br/><br/>3. How Farhan Akhtar built his abs <br/><br/>4. The LONGEST trip from Delhi to Chandighar <br/><br/>5. The true story of how Milkha Singh ""broke the world record with an injured foot"" (but couldn't win the f***ing Olympics) <br/><br/>6. 2 minutes of snot running from Farhan Akhtar's nose <br/><br/>7. Look at all the special effects! <br/><br/>8. There's kissing scenes! <br/><br/>9. The ""true"" story of how Milkha romped with all dem hotties (but actually met his wife in 1956 and married her in 1962) <br/><br/>10. We'll reference the title every third scene!(wait if this is the title then...) <br/><br/>11. Milkha vs Pakistan: The most important race EVARRR! (F*** the Olympics, nationalism ftw) <br/><br/>12. We make the ""Relaxing... No Milkha Singh"" joke!<br/><br/>Not much of this is really a true story (maybe 30% of this tripe has any substance). Rakeysh has twisted facts, manipulated events and completely bastardized the real story of one of our eternal sports legends, all to bring you one more mass-movie for the frothing and mindless millions who will lap this movie up like Pani Puris on the Mumbai streets. It is also FAR too long, with great depth given to the utterly false tales and legends springing from the director's imagination which was highly unnecessary. The mood and tempo of the film swings like a pendulum from serious to jovial with barely any connection and decides to eschew a realistic slow pace for a grandiose and testosterone pumping roller coaster with steep banks, long lulls and sudden loop-de-loops<br/><br/>Technically it is sound, directed well, acted well, shot well and with a good soundtrack. Is it enjoyable? If you're one of those people who simply want their dose of adrenaline and mindless action, heck, go for it. Frankly, if this movie hadn't the ""inspired"" card, it would have made absolutely no difference."
"shahriyar-ovi","7","1","4","22 July 2013"," not as good as Rang de Basanti___
","Obviously this movie is a milestone against the cheesy course of Bollywood. <br/><br/>Farhan Akhtar once again proves him a hard-working actor as he inherits the character, Milkha Singh. He is the core of this long 3 hours. Songs get A-. However, Rakeysh Omprakash Mehra's direction is a big okaay; but not as good as Rang de Basanti. It still fails to ignore the typical Indian approach; flawed by overdrama at several places, hilarious howdy romance!!!! Sonam Kapoor can not cope with her role.<br/><br/>Overall, an admirable attempt to portray such inspirational character like Milkha Singh."
"missasammi","6","1","4","13 July 2013"," Dramatic heights!
","A chiseled body covered by a sweating vest, a coveted coat of a national hero worn with pride and honour,a rowdy youth, sweet little romantic tracks, and a scar from the post- partition tragedy deeply rooted in our lead character's mind - that's ample opportunity to show one's acting prowess and commitment .In fact its a role of a lifetime and Farhan owns it for sure but the same cannot be said about the makers who give us a film though entertaining and inspiring, doesn't quite hit the perfect notes. <br/><br/>Celebrating the life of India's national treasure Milkha Singh, this epic drama tries hard to influence the viewers with its melodramatic sequences of events but eventually falters due to this very obsession. In fact the movie had everything going for it right from a cast of good character actors, a riveting premise as a backdrop and the magic wand of Rakeysh Omprakash Mehra. What it needed was a little heed to what Milkha Singh's coach says - 'bus sone ko tarashna hai'.Here the efforts seemed to have gone a little haywire resulting in an unfocused storytelling of this important saga.Much effort has been put in making the audience feel each emotion that when it works you feel like clapping just like at the climax or feel a lump in your throat particularly in the sequences between Milkha Singh and his elder sister. But when it doesn't, say during the pre- interval sections, you might get a little edgy and restless at your seat.<br/><br/>The background score, the cinematography and camera work are top notch. The music is good and blends well with the narrative. But the movie could have done with some sharp editing. With more than 3 hours of running time, some scenes are dragged a tad too long without adding anything to the narrative. <br/><br/>There are some wonderful performances by Pavan Malhotra, Prakash Raj, Divya Dutta,young Jabtej Singh and others who enact their roles to perfection evoking tears and laughter at various stages. Sonam Kapoor as Milkha Singh's love interest looks good in a cameo.. But its Farhan as the flying Sikh who awestrucks you with his earnest performance and surpasses expectations.. The efforts invested in his looks, his carved body, the training sessions he undertook to run like he did speaks volumes about his commitment.<br/><br/>The movie may be a little exaggerated and overdrawn, but barring these hiccups the biopic is pleasing to the eyes and is inspirational in talking about the indomitable human spirit.. For me, it just falls short of Paan Singh Tomar,last year's offering from the same genre.<br/><br/>Not entirely a disappointment but certainly below expectations .A beautiful performance by Farhan and the spirit of Milkha Singh saves the day though for Bhaag Milkha Bhaag."
"vyshali","8","1","4","14 July 2013"," Heartfelt and Inspiring
","Heartfelt and inspiring are the two words that comes to mind about this movie. Rakesh Omprakash Mehra does a stellar job of crafting a stellar biopic. Most of our generation barely knows anything about Milkha Singh barring the fact that he was known as the ""flying Sikh"", this movie outlines the first 30 years of his life and enlightens us about his history. What makes Milkha what he is articulated well seamlessly through multiple flashbacks. Farhan Akhtar does a fine job shifting between Milkha's anguish over his past, his naive dreams and most of all his will power. The pace of the movie drops in a few scenes but still keeps the viewer tuned in. Great watch!!! Easily one of the best Hindi films in 2013."
"rajat_srvstv","8","1","4","13 July 2013"," An inspirational saga of Motivation and Dedication
","This is new age cinema where biopics are not meant to b a boring documentary.This movie has every ingredient required for a classic. Farhan Akhtar has left no stone unturned to bring life to Milkha's character...he talks n dances like a sardar ,runs like an athlete, and when he runs...you are forced to say 'BRAVO'.His chiselled body n conviction is worthy of an award. There r many high points n emotional moments (especially the race scenes) which add to d drama n strongly bind u with the protagonist. it is a 3 hrs 7 min long inspirational saga of motivation and dedication. DO NOT MISS it for any reason. Highly recommended"""
"amitkem","5","1","6","25 September 2013"," waste of money
","Its a complete waste of time. I expected from this movie so much and the director of so big stature but he made a bollywood masala out of it. why cant they make a movie like rush. The only bit of hope is Farhan akhtar and divya dutta. The main part of the movie that should focus on his training his fight is not there. yet every other crap starting from his love story to his affairs are depicted in detail. i wonder what this movie had been in the hands of shimit amin. Sometimes the director completely forgets his vision and this is what has happened with the movie. I would say BMB is good only in parts. Don't you agree?"
"aniruddhsingh17","6","1","7","16 July 2013"," I'd say that the movie is nice. Definitely a one time watch! But just because it talks about an Indian achieving I didn't get goosebumps. 4/5 are too biased!
","There are two ways to look at Bhaag Milkha Bhaag.<br/><br/>1. Comparing it to the usual Bollywood flick. 2. Talking about the movie itself. Here's my review if I compare it to the rest of the Bollywood flicks (especially) biopics like Bose – The Forgotten Hero. The movie is fantastic. Running at 3 hours and 20 minutes, it very precisely and beautifully shows what made Milkha, Milka! For the first time ever the painful partition of Indian into India and Pakistan was shown without Hindu-Muslim-Sikh chanting slogans. In fact not even faces of the people coming to vandalize Milkha's Sikh family are show. The director uses his cinematic intelligence to show it from the viewpoint of a 10-11 year old kid. Brilliantly shot and presented, that piece is. The screenplay is again brilliant and much like Rang De Basanti, the director has used different hues to show the different times. Scenes are interwoven nicely and the narration flows seamlessly. The research the director had done clearly shows on screen. Post partition, young Milkha is shown sitting on the boundary of the structure which hosts the refugee camp. This shot has taken inspiration from a real image wherein a Sikh kid is shown sitting on the boundary overlooking the tents. Shahdara is shown a part of UP (as it was) and Milkha's father is shown eating in a copper-alloy plate and is just a roti and ghee!<br/><br/>If I talk about the movie standalone? The best part about the movie is Farhan Akhtar as Milkha Singh. You can see his transformation on-screen and he's lived up the athlete more than convincingly. Pawan Malhotra and Yograj Singh walk shoulder to shoulder with Farhan Akhtar in terms of their acting.<br/><br/>I guess that's where the best things about movie end. The director (or probably the editor) has simply wasted Misha Shafi. The good looking girl from Pakistan ends up saying a line or two in 2 different scenes. That's about her! Divya Dutta was under-utilized. She is one of the brilliant actors we have in Indian Film Industry. However, she wasn't able to live up to her magnitude. Sonam Kapoor was simply a waste and I am glad she just charged director Rs. 11 for her role. Can you imagine a girl calling India, India in 50s? Can you imagine a guy holding his lover's face in public? And how can you tolerate to see mobile towers in background behind dancing heroine? In fact Rebecca Breeds was able to leave an impression! And a good one for that matter.<br/><br/>Furthermore, why does the hero has to sing and dance? Why can't we have songs playing over montage sequences? The movie is too long and saving 30-40 minutes would have made the movie much more interesting."
"amanand838","7","1","8","13 July 2013"," Overstretched, with fine moments of emotions, loss and victory.
","There are films where you would want to say ""Ahhhh!!! what a movie"" and in some you would say ""what a waste of time and money"", after watching them. Bhaag Milkha Bhaag doesn't belong to any of the categories. It's a film where you get awe-inspire with fine moments and emotions but feel for the exaggeration of writer, Prasoon Joshi and the director for the other parts. Bhaag Milkha Bhaag is a biopic of the legendary Indian athlete Milkha Singh who has had so many struggles in life but he still believes that one day there will be a national holiday for his works. He chose to be an athlete because he couldn't get any other job other than this after he lost his family in the partition of India and Pakistan. He knows how to fight and stand for himself even in matters of death and life. <br/><br/>Bhaag Milkha Bhaag starts with a feeling of Stanley Kubrick's Full Metal Jacket but then delves into a world of its own. A world where Milkha Singh stood against all odds , fought for himself and became an inspiration for all of us. There is a sequence when a flashback of Milkha Singh returning to the place where he left off his family who were being butchered at that time, you can clearly see those bodies are artificial and don't look real and needed some more work. But otherwise Rakeysh Omprakash Mehra meticulously handled the details and his direction is top notch. He used the VFX part very efficiently. Who said special effects can only be in Sci-fi and Action based movies. Watch out for that sequence where the camera around Farhan Akhtar moves in full circle with a greater speed. Each and every video sequence which was played just before the start of each Olympics or Commonwealth games says it all that how much research he went through. It sets the real world feeling beautifully (the best part of the biography). <br/><br/>The world created by Rakeysh Mehra of Milkha Singh is a highlight of the movie, thanks to the cinematographer Binod Pradhan (the sepia tone was used in a great manner). But many many thanks to the multi talented Farhan Akhtar for his magical performance. It may be one of the best portrayal of a real life character in Indian cinema. His eyes, muscles, veins, facial movements and body language everything just stands out and makes BMB a treat to watch. An outstanding performance by Farhan Akhtar. The supporting cast led by Divya Dutta, Pawan Malhotra and Yograj Singh (Yuvraj Singh's father) adds another layer to the movie.    Just wonder why Rakeysh Mehra opted for Shankar Ehsaan Loy when A R Rahman did wonders when he was involved with Rakeysh Mehra in his two earlier films, Rang De Basanti and Delhi-6. If you remember their (SEL) previous works you would surely get to know that in BMB they are just average and they should have done a better job. The Background Score is noisy at times of emotions and barring Zinda and Havan Karenge no other song adds to the movie. In short I was missing A R Rahman's magic which he created in his two earlier projects with Rakeysh Mehra. <br/><br/>With 188 minutes of running time the editor P. S. Bharathi should have been somewhat serious or stricter on the editing table. BMB sometimes feels to be over stretched as Prasoon Joshi (writer, screenplay) wanted to depict each and every thing to which Milkha Singh went through, mostly in the second half. But as the climax progresses it gets better to some extent. I am going with 3.5 stars for Bhaag Milkha Bhaag. I recommend you go see the struggle to which the legend went through to become Flying Sikh for once. It surely is one of the better movies of the year. 3.5/5"
"mahadyuti-adhikary","6","1","10","16 July 2013"," An epic tale of epic exaggeration which sadly turns into an epic disappointment of epic proportions
","Bhaag Milkha Bhaag is a landmark film. It will go down in the history of Hindi Cinema with the unique distinction of having the longest slow-mo sequence. In Rajeev Masand's words (on the final scene): ""Never before has slow motion and background music been so abused in a film!"" Nothing works for the film. Absolutely NOTHING. It's an epic tale of epic exaggeration which sadly turns into an epic disappointment of epic proportions. Despite the repeated use of the word 'epic' in the last sentence, the contours and essence of the word fall short of the amplified excesses in the film. Overdose of melodrama, overwrought with jingoism and fabricated self-indulgences, trapped in a deeply flawed screenplay with out-of-sync songs and desperate attempts at emotional manipulation. Farhan's eye-gasmic photoshopped abs, bandages flying off and blood oozing out, coaches doing bhangra on an athletics ground, Divya Dutta's glycerine-soaked eyes. Yawn. Dilip Tahil is good. One of India's greatest character actors, Pawan Malhotra stands out, far above the rest. National Award winning Prakash Raj successfully sheds off his Bollywood stereotype tag of the garrulous villain. Prasoon Joshi may be one of the finest lyricists of our generation, but he fails miserably as a scriptwriter. Farhan Akhtar, however, deserves accolades for his sincerity. He sparkles in bits, but although he replicates Milkha's body, he fails to do the same with his soul. The Flying Sikh deserves a better homage. Much, much better."
"mranuraggarg","1","0","2","21 December 2019"," Farhan Akhtar is anti India
","Since Farhan Akhtar is anti India, his movies seem distasteful by his sheer presence in them"
"nafeeznafeez","5","0","3","4 November 2013"," Unexpectedly ODD by Rakesh Omprakash Mehra
","When i saw Rang De Basanti, instantly i have imagined that Rakesh Omprakash Mehra. I imagined this guy is genius and extremely smart and not stereotype. <br/><br/>After watching Bhaag Milkha Bhaag, i am certain that he is genius, smart stereotype like lots Indian Film creator. This is was a wonderful biography and i wt give 10/10.. if there is no Indian Pakistani masala<br/><br/>we all have our hand dirty if we dig down the history. This type of movie only creates more hatred than ever. <br/><br/>I am not telling that this history over projected and on sided .. the thing shocking me that 80s India Pakistan masala was not presented by Sunny Deol or Ajay Devghan <br/><br/>This punch was presented by two excellence Farhan Akhtar and Rakesh Omprakash Mehra .... WHAT A SHAME"
"amookbhartiya","7","0","2","10 August 2013"," A Running Endeavor
","It should have 'A' certificate for many of the scenes, more so as they refer to the history, which could cast a spell on young receptive minds leaving a permanent mark of some poignant emotions in a very dreadful way. All the children from new-born infants to the transforming teenagers should be strictly refrained from watching it to avoid another generation of fanatics being raised who can derail easily in the heat of circumstances. As the friend of Milkha Singh in the movie rightly puts it 'It's not people that are evil, its circumstances' and as we have a very limited authority of controlling the circumstances those would always outlast the human fanaticism and greed, we are left with the only option of developing young minds in the most righteous, noble and generous form as we can. The base of one's understanding of being, self-image and belief system is structured at large in the most formative years of life i.e. from 5 years to 15 years, most of the psychoanalysts agree.<br/><br/>It could be a little, why, a lot more short and crisp as far as the unnecessary stretch of some scenes is concerned and it surely could have done very well with getting rid of few songs. The 'comedy' and 'songs' are considered inevitable parts of a Hindi movie for some incomprehensible reasons which could be avoided for better with the evolving age of bollywood till the point in time when bollywood film-makers get to the depths of its intention and application. Particularly the mindless love songs and inappropriate hyperactive intense scenes (load of which breaks the back of most of the South-Indian movies with otherwise a good plot) could comfortably retire now from the silver screen unless they have a strong bond with the main thread or take the story to a new, high level. Even it is assumed that there is an emotional need of such scenes for 'sensitive' audience, the idiot box with its abundant dramatic reality shows and typecast 'nonsense' serials is providing for that stimuli much more than required(?).<br/><br/>It would be sensible and conscientious to check all the historical facts like Actual World Records, Authorized Documented Achievements and Chronology of the concerned events as the film claims to be inspired from and based on the true story of a living legend. With all the consideration for the cinematic liberty that the director has exploited to its extents, a thought about a less pseudo filmy and more rational authentic treatment could have taken the film long way in its credibility and not just the entertainment value. The sepia-toned fading flash-back style is quite effective and manages to engage the minds of the audience in a different world but it seems repetitive and clichéd as compared to its innovative use for the first time in 'Rang De Basanti' by the same director. Film is a media of great potential and for huge assorted population, director's relentless innovation in telling a story to the contemporary audience in the most captivating way holds the key to the success of a movie. It could be more entertaining yet influential with a touch of little quirky imagination that would offer it as another entertaining movie with an insightful message and still keep it from turning into a documentary.<br/><br/>As far as the cinematography is concerned, it is not only international standard but has raised the bar for world cinema so high that every film-maker will have to strive hard to maintain it. Slow-motion photography being the essence of it, it simply overshadows every other department of this effort except all-rounder performance with almost spontaneous and contagious dancing of Farhan, he has evolved more as an intense actor than the most sensible director he used to be at times. Pavan Malhotra, Divya Datta and Japtej Singh (Childhood) have done full justice to their significant roles and other supporting cast except Milkha's Father (Art Malik) could be forgotten easily. Sonam Kapoor, as usual, couldn't do much of yet another golden opportunity and manages to look comfortable under the skin of 'Biro'- Milkha's first lover. All in all, you can go for it if you are a social person who is supposed to be updated and knows-it-all types and even enjoy it for some part, still it will be audacious to call it a classic or even a must-watch, unless you are the sentimental types relating everything in the cinema to your own life!"
"shriganeshs","6","0","4","9 August 2013"," very good movie but can be made better
","I was very excited to watch this movie as it has Farhan Akhtar. He has definitely worked hard and done really good acting. But after 15 - 30 min I felt that the movie is slow. It looses the grip and I was bit disappointed. If you compare it with Rang De Basanti ... you will understand what I am saying. Couple of unnecessary songs also make the movie slower. Overall its a good watch, its inspirational. Also everyone has play their rolls nicely. Farhan has picked up Sikh style of dancing very well. He has worked on his body to make look like athlete. But other two with whom Milkha competes are shown bulky (they don't look athletic to me)."
"catchluckie","7","0","1","24 July 2013"," A wonderfully acted good movie. Definitely not the great!
","Bhaag Milkha Bhaag has been one of the most anticipated movies of the year 2013 in Indian Cinema. They had created huge roar around the movie by doing extremely strong online marketing. Milkha Singh is definitely a legend on the Indian Athletics canvas, while he's the only one I had been hearing about from my dad other than PT USHA in women. The Movie has been a delight to watch, much due to the character of Milkha brought alive by Farhan Akhtar. He must now be regarded as one of the best actors (and not a hero) Indian Film industry has produced who can very easily be put in the league of Naseerudin Shah, OM Puri and Nana Patekar. The pain and effort he has taken to showcase the true spirit of Milkha Singh must have made Milkha mesmerized. Movie is relatively a long one even by Bolywood standards, who now has time to watch a 188 mins long movie. Editing was the weakest link of the movie, second to which are the songs. From a movie that involves Prasoon Joshi, such songs were not expected. The character played by Junior Milkha was the second best performance to Farhan's.<br/><br/>At some points, the story line looked like being dragged whenever it was taken on the backdrop of Pakistan. While I understand, making base around to depict story of a legend is important, you may sometimes take way the essence by exaggerating it for too long. The goosebumps which were about to happen were taken away by such long portrayal of the elements connecting movie to the mainstream.<br/><br/>For other actors there wasn't much to do except for the characters played by India's coach of Farhan and team played by Yograj Singh (father of cricketer Yuvraaj Singh) and Divya Dutta (Elder Sister of Milkha) and both of them did justice to their roles. Yograj for once will make you think that was he the real coach during that period when Milkha was made.<br/><br/>Bhag Milkha Bhag is definitely an amazing movie but clearly not the greatest. Farhan did a job way above any actor for the character of Milkha Singh but the movie looked more like an excuse book on legend Milkha citing reasons for all those races he couldn't win. Rising from the ashes was very well shown by Rakeysh but getting to0 deep and to0 long took away the very essence of the biopic based on sportsman's achievement around track & field.<br/><br/>Yes, it didn't give the goosebumps, but movie was beautifully sculptured by the beautiful acts of junior Farhan and FARHAN THE AKHTAR"
