"username","rating","helpful","total","date","title","review"
"ako-23","2","121","199","12 January 2009"," Overrated, boring , not funny , and Utterly Pointless
","First of all i would like to say that I'm a big fan of the old woody Allen , i mean the great director/writer woody Allen , who created in over thirty years in the business some of the most romantic , funny . dramatic , masterpieces that shined in Hollywood starting from Annie Hall , to Hannah and her sisters , Mighty Aphrodite , and last but not least Sweet and lowdown . But the new woody Allen has produced many unbalanced , mildly funny , and romantically dead movies such as Melinda and Melinda which was acceptable , but not a woody Allen material , Hollywood Ending which wasn't so bad as well but wasn't good either , and this year his latest film came out and i had mixed feeling about it , i was frightened that another disappointing movie from the master Allen could destroy my love to his earlier masterpieces , and unfortunately , it was even more disappointing than i could ever imagine . <br/><br/>The movie's basic concept is actually more similar to a combination of Baywatch and Desperate housewives , but apparently with higher level of acting . It's about two amazingly beautiful women Vicky (Rebecca hall) the committed ,engaged , and somehow mature woman who chose Barcelona to get her masters degree in Catalan Identity , and Cristina(Scarlett Johansson) , the spontaneous , free spirited , less mature who came to Barcelona in a self finding journey . Vicky and Cristina Meet Juan Antonie the passionate painter who suffers after a bad split from his girlfriend Marie Elena who tried to kill , Juan Antonia has an affair with Vicky, before he gets involved in a relationship with Cristina , then Marie Elena comes back in the picture and lives with Cristina and Juan Antonia , after she tried to kill herself . However i can't see the whole point of the movie , and as i said before the movie is an odd combination of Baywatch and desperate housewives ,because so many affairs happen during it's kind of short length , and it's basically about good-looking people showing off on screen with good acting skills , but no real sense of the movie . but Despite that Penelope Cruz managed to catch the eye with a very good performance that actually was the most and only beautiful thing in the movie . <br/><br/>In The end i really hope that Woody Allen comes back to what he did before making great movies and entertaining , and making millions of people all around the globe laugh ."
"jrwygant","2","41","63","4 October 2009"," embarrassingly bad
","""Vicky Christina Barcelona"" will be praised by the few remaining Woody Allen fans and condemned by the rest of us, whose model for drama is derived from classic Greek theater. The demands for statement of circumstance, a crescendo of conflict rising to a crisis, a resolution of the crisis, and a brief concluding summary are missing from VCB. The convention of character change -- Othello changing into a wife murderer, Hamlet deteriorating into madness, Scout's discovery of important life values in ""To Kill a Mockingbird"" -- is also missing. The usual expectation that minor characters are introduced into a story if they have some purpose, is ignored. And of course, the common convention of a plot, as opposed to a vignette, is nowhere on the horizon. The extensive use of anonymous voice-over narration does not salvage this wreck and only leaves the audience annoyed and patronized.<br/><br/>It is worth speculating that if someone else had proposed to make this same movie, someone previously unknown, it never would have gotten financed.<br/><br/>Vicky and Christina are not believable from their first introduction. That the stiff and conservative Vicky would have traveled to a foreign country with the impulsive and directionless Christina to spend two months together is inconceivable. Given that the initial premise fails, the rest is an embarrassing exploration of an old man's fantasy about two young women.<br/><br/>At one point Vicky meets a young man in a language class, another possible diversion for her. Although he seems dramatically interesting, he disappears after his one brief scene. His exchange with Vicky adds nothing to her self-awareness or any other aspect of the movie. The scene could have been cut entirely with no consequence except elimination of any expectation in the audience that the young man might have some purpose in the film.<br/><br/>When the endless display of self-descriptions by each of the characters becomes tiresome to all, including the characters, we experience a classic ""deus ex machina."" Maria Elena is dropped into the little that remains and fires off a few sobering rounds.<br/><br/>The movie ends pretty much where it began. Vicky is the same Vicky, conservative, now married, willing to make the same compromises she has always made. Christina is still floundering around trying to discover herself. Whose movie was this? Was it Vicky's or Christina's? In the end neither of them holds our interest."
"jzappa","9","119","200","13 October 2008"," An Open-Minded, Nonjudgmental Portrait of the Boundless Scenarios In Which Love Can Be Found
","Vicky Cristina Barcelona is among the cream of the Woody Allen crop, in the midst of Annie Hall, Manhattan, Hannah and Her Sisters and Match Point. It may even be a wiser film than any of them. What Woody has done throughout his film career is seek the answers to his own life questions in any number of ways. Some later films contradict the philosophical implications of previous ones. Some reaffirm them. His foremost theme has always been the complications of love and sex, and this ultimately genre-less film that I suppose could be considered a romantic seriocomedy may be his magnum opus of his sexual and romantic revelations.<br/><br/>Vicky, played by Rebecca Hall, and Cristina, by Scarlet Johansson, go to Barcelona for the summer, settling with Vicky's distant relative (Patricia Clarkson) and her husband. A Narrator, present all through the film, the particular matter-of-fact likes of which Allen has never before used, illustrates the two friends: Vicky is no-nonsense and conservative in her attitude toward love and commitment, engaged to the dependable but less than passionate yuppie. She is in Barcelona getting her masters, and is deeply stirred by Spanish guitar. Cristina, in contrast, is impulsive and irresolute of what she wants in life. She is just out of a relationship and wants to forget about her experience making a short film about Love, perhaps a nod to Woody's own admitted negative reflections on his previous works.<br/><br/>At an art exhibition, these two symbolically contrasting women observe a notorious painter, played with suavity and charisma by Javier Bardem. Cristina is immediately fascinated with him, and grows captivated when she and Vicky learn that he has undergone a violent relationship with his ex-wife. Later, the girls spot him in a restaurant, where he stoically approaches their table and unexpectedly invites them to go along with him to Oviedo, where they will tour, wine, dine and, with any luck, make love. Straight away Cristina consents, Vicky refuses, but Vicky is is ultimately persuaded and the twosome go with the self- designed artistic and drifting romantic on a small private plane through a rainstorm.<br/><br/>What follows is a free-flowing rectangle of romance with any combination of Bardem, Vicky, Cristina, and Bardem's unmanageably volatile ex-wife Penelope Cruz, who deserves an Oscar nomination for her work here. There are many ways in which the two American women change for the better and change not at all. One facet of the story is a clash of conventional American and liberated European cultures. Another is spiritual freedom, signified by Vicky's conventional reticence and thus conflicted feelings that she may be missing out on so much, and Cristina's mutability. A lesser title for the movie but an apt one nonetheless could have been Why Not?<br/><br/>Woody is expressing through his characters his urge to be free of all psychological and emotional restrictions. In any case, characters as open as Scarlett Johansson and Javier Bardem's seem to need similarly adaptable significant others. I find it interesting that Louise Lasser, Diane Keaton and Mia Farrow, Woody's women, all brought out their inner nebbishes due to intimate involvement with him, as in his eagerness to lift a lover's state of mind, he ends up, sooner or later, virtually turning his woman roughly into a female version of himself. Johansson and Hall's summer in Spain, if anything, releases them from the sludge of mediocrity, particularly that which results from fear and common custom.<br/><br/>By saying all that, I have not even come close to giving anything away. The way things turn out would hardly make sense to characters like Vicky, or her fiancé, and that is what makes it a natural flow from the heart. Woody Allen's brilliantly written, guilelessly directed and convincingly acted Spanish debut-and-swan song is not a comedy for the same reasons as nearly every other comedy Woody has made. It is a comedy essentially because of the culture clash. The film depends on our reactions to things that really are not inherently funny except to unaccustomed eyes. Likewise, the bewildered Americans are just as funny from the other side of the gamut. Without any doubt in my mind, this is not only Woody Allen's best film in years, but one of his very best of his entire 42-film, 42-year career as a writer-director of consistently good films."
"mikes2001","2","20","29","10 June 2010"," Not good. Not good at all.
","I've mostly stayed away from Woody Allen movies from the last 20 years because my few forays into things he's done in that time (Anything Else, Manhattan Murder Mystery) were not pleasant. Add Vicky Cristina Barcelona to the pile of unpleasantness. This movie is bad. I can't understand the folks who raved about it and gave it a 10. <br/><br/>What parts of this movie could have possibly warranted a 10? <br/><br/><ul><li>The boring narration that repeats the action we've just seen or are about to see?</li></ul><br/><br/><ul><li>The stilted dialogue of Rebecca Hall in the scene where she first meets Javier Bardem and acts exactly like Woody Allen? Woody should have been sitting in that scene!!</li></ul><br/><br/><ul><li>Any scenes featuring the stereotypical boyfriend of Rebecca Hall?</li></ul><br/><br/>I'm giving this movie a 2, and that's because I'm giving 1 point for the arrival of Penelope Cruz, who first appears in the movie at 1 hour and 14 minutes into it. I know it took that long for her to appear because I checked the time on the screen. Her appearance completely wiped away anything that happened before in the film. Thankfully!! (Maybe that accounts for the high marks!?!?) This movie would have been better served if all of Scarlet Johansen's screen time was given to Penelope Cruz. But then we wouldn't have seen the kiss between these two, which accounts for the other point I'm issuing. Penelope is the only reason to watch this movie, but it's not enough to compensate for the crud around it. Javier Bardem was good, but I can't give this movie more than a 2, so I'll make it up to him elsewhere. <br/><br/>For young folks out there who've heard Woody Allen's name and have wondered about his movies, please stick to things like Hannah and Her Sisters and all of the other movies he made before that time. Those are wonderful. The dark ones, as well as the early funny ones if you know what I mean!! The stuff he's been churning out robotically in the past 20 plus years are mostly dreadful. It's sad, really, what's happened to Woody. Can't he just go away? I use to feel sad when I read about a writer or director who hasn't made a movie in many years and I wondered why they went away, or how enjoyable it would be to see them again. But like an athlete, creativity has a lifespan, with peaks and valleys along the way until the eventual final decline. The artists who stopped making movies once their artistry declined were smart. I'm sorry to say that Woody's final decline happened many years ago."
"hupomone","4","39","62","1 September 2008"," unrealistic male fantasy
","The problem with VCB is that, about half-way into the movie, we are presented with such an over the top, unrealistic scenario, that the only people that could possibly buy it are people that have no experience dealing with real women in the real world. This scenario begins the moment that Javier brings his mentally ailing ex-wife Maria into his house, which he already shares for the time being with current girlfriend Cristina. Cristina is somewhat perplexed. Javier explains that Maria will have to stay with them for a little while. How long? Javier explains, ""a few...months"". Believe it or not, Cristina, though intitally frustrated and angry, accepts the arrangement.<br/><br/>Keep in mind, these are not rednecks from a trailer park in Alablama. Cristina is not an inbred hillbilly, nor is she suffering from any kind of apparent neurotic low self-esteem or psychosis. She is presented in the movie as an intelligent, cultured, incredibly attractive woman. So I ask Mr. Allen, in all seriousness, what woman has he ever known...what woman has any of us known, that would not have immediately walked out that door and never come back once Maria was brought into that house to stay for two months.<br/><br/>So this is the main problem with this film, it's not a problem of morality or ""liberalism"" or anything else of that nature. It's assumed any fan of Allen's who has walked into this movie has at least somewhat of an open mind. The problem is one of realism. (and by the way, since the movie is not particularly funny, we cannot accept the movie on those terms either). The normally socially conservative, committed Vicky sleeping with Javier in a moment of abandoned passion is realistic....Cristina agreeing to Javier's crazy ex-wife staying with them, and then even forming a sexual tryst with the two of them isn't realistic, it's what a psychotic person does. The movie surrounds this ridiculous set up with gorgeous scenery and skilled actors, but it doesn't help. All we can do is accept that fact that this is strictly male masturbational fantasy from a once skilled director and writer."
"oscarxp25","9","102","179","15 August 2008"," Beautiful
","When Match Point came out in 2005, I was impressed, but no blown away like most of the public and critics. I thought it was an interesting movie that dealt with dark issues, but it didn't feel like Woody Allen. Scoop was a cute movie, but felt like fluff.<br/><br/>I am here to tell you after going on opening night that VICKY Christina BARCELONA isn't only enchanting, but so well written. I always look forward to Woody's writing because he is the best. The film just looks beautiful from the way it is shot. Javier, Scarlett and Cruz (Hilarous) are all good, but it is Rebecca Hall who stands out in this picture; giving Vicky such depth and character.<br/><br/>Allen is just the master. In the summer of effects and action, it is nice to have a film with such wit and smart observation in it. GO SEE IT!"
"brock_rockwell","1","33","53","18 May 2009"," waste of precious time
","I watched this movie based on the IMDb score for this movie. I always like Woodys earlier work, and hoped this might be a decent film. How wrong I was...<br/><br/>Watch it for half an hour, and if you can tolerate the terrible acting, maybe you will enjoy this film. The storyline is pretty standard, but what sets this film apart is the absolutely horrendous acting and dialogue. It simply made me cringe watching it.<br/><br/>This film robs people of their valuable time. If your time has no value, you'll probably enjoy this.<br/><br/>Simply terrible, and a bit sad really. Poor woody..."
"dfranzen70","4","31","50","24 August 2008"," The old Woody would have never made this pap
","When will Woody Allen get over his ridiculous obsession with the pretentious rich? It used to be that he wrote for the masses, albeit the educated, urbane masses. So maybe he just needs to get back to his New York roots (again), but for the love of Gene Shalit, could he please stop turning in such bland crap? Does anyone else remember when Allen had a real knack for snappy dialog? For characters who seemed as real as the veins on your hand? When his movies were clever, not predictable? When each movie contained a rich, vibrant atmosphere that drew from both negative and positive aspects of The Big Apple? Or did I dream about all of those movies? Vicky Cristina Barcelona is a big dud. It's about a love/lust pentagon that involves titular friends (Rebecca Hall and Scarlett Johannson), on vacation in the titular town, who encounter Bohemian painter Juan Antonio (Javier Bardem). But Vicky's engaged to a sanctimonious tool (Chris Messina), and then Juan Antonio's unstable ex-wife (Penelope Cruz) shows up as well. And it being Spain, everyone's got lust on the brain, and there's plenty of partner swapping.<br/><br/>To begin with, the movie's far too talky. True, many of Allen's early movies were just as reliant on dialog, but in those cases - I'm looking your way, Annie Hall and Manhattan - the dialog was florid and witty. Here it's dull and placid. So you get these long stretches where two of the characters, whomever they are, will talk, and talk, and talk endlessly about whatever their current situation is, without doing much about it. These people are the poster children for passive-aggressive behavior; even when they do act on something, it's devoid of passion and meaning.<br/><br/>Except, of course, when Cruz shows up. Before we even meet her, Maria Elena is shown to be idolized by Juan Antonio, even after she stabbed him with a knife. She's shown as this fiery charmer with whom the charming Juan Antonio had a love-hate relationship, and when Cruz finally does appear on screen, you can see the attraction and tension between them. This is partially because of how well Bardem and Cruz work together here but also because the other actors have virtually no charisma, not even the free-wheeling, carefree, doesn't-know-what-she-wants Cristina (Johannson).<br/><br/>But it's not just the talkiness and the lack of passion, it's the fact that this is a Woody Allen movie that behaves more like a John Badham movie, a movie that is virtually indistinguishable from other movies in the genre 0 in this case, romantic melodrama, I assume. On the plus side, it's not as horrendous as Allen's Match Point, which started out as a romantic melodrama and then inexplicably transformed into a deranged-stalker/murderer movie, but that doesn't make this a good movie by any stretch.<br/><br/>Perhaps it's a bit unfair to compare this to Allen's old movies, since everyone evolves, but I do wish he'd come back to writing about middle-class characters instead of these well-to-do, conceited knuckleheads. Watching his upper-class fables reminds me more of Merchant-Ivory dramas than anything else, and perhaps we should leave those movies to the likes of Merchant and Ivory, or Whit Stillman. This is a costume-drama period piece sans costumes or, uh, a period. It's wildly predictable - you can guess the sexual permutations about 20 minutes early - and a boring footnote to the master's long career."
"albertoveronese","1","18","27","7 December 2010"," Woody Allen, the missing ingredient
","Throughout the years I've become less interested in Woody Allen's work and if this is his worst film I quite hope it is. I wouldn't have remembered about it, if it wasn't for a phone conversation I had with a friend short after I saw the film (Vicky Cristina Barcelona was on ARTE France/Germany). The beginning of the movie is a bit bland and uninspiring, but good enough in the middle of a boring evening. So I think: – it's about time you watch a Woody Allen film again! A male narrator voice explains the events on the screen in terse sentences; as I continue to watch I become more intrigued, and halfway though I even forgive the lousy tourist ride around Barcelona (thou I never was in Barcelona, the film doesn't tell me anything I already know about the city). I remain motionless seated on the couch with my eyes open (longing for a change of scenery), in case there's more to it. And then suddenly -it- happens! Maria Elena (Penélope Cruz) holding a gun (imitating Allen's neurotic gimmicks) tries to blast away her love Juan Antonio (Javier Bardem)... what? do I hear the narrator voice again? oh, the blow of mercy – yes, the narrator's voice comes on again and announces with pathetic contrivance that Vicky (Rebecca Hall) returns home to have her grand wedding to Doug (Chris Messina)... Cristina (Scarlett Johansson) continues searching... maybe Allen just had enough and needed an easy way out to end the movie. Mr. Woody Allen, I'll go to your movies, but you'll have to seduce me."
"johnpetersca","8","75","137","17 August 2008"," Woody Allen New and Fresh at 72
","Principled monogamists may not like this film. Not only does it show its primary characters in relationships with multiple partners but, with one exception, they are quite open with each other about it. Allen suggests both that romantic happiness is best achieved with more than one person and that it is necessarily ephemeral (I wonder what his young wife, Soon-Yi Previn, thinks). He says in a Los Angeles Times interview with Rachel Abramowitz that Vicky Cristina Barcelona is, ultimately, ""a very sad film."" <br/><br/>If so, it may be the brightest sad film ever made. All of the actors are at their best and make immediate connections with the audience. With the exception of an unnecessary voice-over narration (in which Gaudí is mispronounced with stress on the initial syllable), the self-conscious affectations that haunt some of Allen's films are absent. Fine actors are allowed to speak for themselves. According to the Abramowitz interview, Allen ""never talked to the actors, other than to give them stage directions."" The resulting feel is often one of brilliant improvisation.<br/><br/>The complex romantic relationships among its four primary characters are what the movie's mostly about and I won't spoil it by going into them. Patricia Clarkson, however, deserves mention for her role as Judy Nash, the middle-aged wife of an American couple who are friends of Vicky's parents and with whom solid Vicky and impetuous Cristina stay in Barcelona (though Cristina soon moves in with the charismatic artist, Juan Antonio). Judy is married to a dull but steady man, somewhat similar to the man that Vicky is about to wed. Vicky confides to Judy about her uncharacteristic fling with Juan Antonio. Judy advises Vicky to reap her passion while she can and arranges another meeting between the two. All of this is low-keyed and entirely believable.<br/><br/>As the movie's title suggests, it's about Barcelona as well as Vicky and Cristina. There are many outdoor shots of the city, especially of Gaudí's Park Güell. They amount to more than a minor travelogue because structures that are usually photographed in isolation appear with everyday crowds of people. Like Bruges in the movie In Bruges, the city is more than scenic background. Though never mentioned explicitly, Barcelona's anarchist past bubbles to the surface."
