"username","rating","helpful","total","date","title","review"
"rjpanther","8","0","1","13 July 2006"," Comment
","I put 8 because the setting is great and the actors .. actresses are brilliant... the story is good.. it really indicates Piracy but I just can't accept that even the heart is being pirated... Why does Ms. Swan have to fall for Capt. Sparrow... does it really have to be a heart breaking movie? It breaks my heart when Ms. Swan Kissed , Capt. Sparrow. I like the way they portray the role, the settings, it's fun, but I wonder what will happen to Will Turner. Even if they are Pirates it should still show Loyalty with it comes to the matters of the heart. Now I wonder about the Part 3, it seems that only Will Turner who doesn't have the heart of a Pirate but I like his character he is wild and can be savaged but he has a heart that shows he is a human.. that no matter what bloods runs in you, people can still choose their own lives and what they can stand what they believe in and I like his character because he has a heart...."
"Cyano_Khaar","9","0","2","12 July 2006"," Feels incomplete. The 3rd one will fill the blanks hopefully.
","This is my first review on a Movie and I am exited to do it for the first time! I am happy to say that Pirates of the Caribbean: Dead man's chest, was an amazing movie. This movie is a great 'middle' to the trilogy. The movie constantly keeps you saying 'what the hell is going to happen next?' The ending gives you a great cliffhanger that makes you want to see the 3rd one RIGHT NOW.<br/><br/>The special effects are one of a kind in PoC 2. Seeing the cracking for the first time is terrifying, even in the back row of the theater. I found the sword fights a little sparse, but amazing when they occur.<br/><br/>There was more suspense, and less humour this time around. Johnny Depp still proves that he is the only actor that can play Captain Jack Sparrow. Orlando bloom and Keira Knightly do their role very well also.<br/><br/>Overall, this movie is a suspenseful action ride filled will humour and amazing visuals. This movie feels a little incomplete, but the 3rd one shall answer all of our questions.<br/><br/>I saw this movie with my Grandmother of all people. She was asking questions all the movie because she never saw the first one. She did not like it, and came out saying things like 'Why did that guy have snakes coming out of his face'? 'Why did those 2 idiot pirates try to take the ship at the beginning'? She thought that the writer had one hell of an imagination. She said no thanks to seeing the 3rd one with me. All a matter of opinion I suppose.<br/><br/>~Cyano"
"jarkko-multanen","8","0","2","12 July 2006"," few questions?
","For starters, movie was great in overall. Somehow the ending reminded me a bit of matrix II. How can they put an end to a movie when it's in the middle of something? Hopefully this saga ends better than Matrix...<br/><br/>Any idea how the Captain Barbossa is still alive and survived the bullet in the chest in the first movie? How was the Barbossa's monkey still undead even though the curse was released in the first part? Nice effects, great acting (especially from Mr. Depp again) and stunning plot although it was cut viciously in between...<br/><br/>As a con I would say the movie was a bit too long. The start was great, and it got better at the end, but it some how was a bit boring in the middle at some point.<br/><br/>Verdict. 8/10. Slight dropping from the first movie.<br/><br/>-jm"
"brodie_kashmir","7","0","1","10 July 2006"," Not bad... just... different
","Captain Jack is back with William Turner and Elizabeth Swan in tow, while the East India Trading Company has warrants out for their (and former Commodore James Norrington) arrests. Its double crosses and secret pacts abound on ye olde Black Pearl.<br/><br/>The entire cast returns from the first film as the nuptials of Turner (Orlando Bloom) and Swan (Keira Knightley) are interrupted by their arrest for the aiding of Cpt. Jack Sparrow's (Johnny Depp) escape from custody at the end of the first film. Turner is then offered a deal. If he can get Sparrow's famed compass which does not work and bring it to the conniving Cpt. Bellamy (Alex Norton) than both he and Swan will go free. He agrees and goes on a hunt for the elusive Sparrow. Sparrow meanwhile has had an unfortunate run in with famed pirate Davy Jones (Bill Nighy), to whom Sparrow owes his soul, and if he doesn't make good on their deal of 100 souls for Jones' half human/half sea-creature crew, then Sparrow will be forced into servitude. And as a bonus subplot, Turner is reunited with his long lost dad, Bootstrap Bill Turner (Stellan Skarsgard).<br/><br/>I must preface the rest of the review with the fact that I did like it, and it was a good film. I really enjoyed it.<br/><br/>It was a different film though. But in neither a good nor bad way. It's a hard to describe sort of thing. The first film was a very tight film, with everything working together, and it was pretty character driven, with the action element. But director Gore Verbinski seemed to take it into a different direction with the second (and subsequent third) installment of the franchise. It was infinitely more action oriented, and since it is a companion piece it would be hard to fully appreciate or enjoy without third, which we have to wait just under 11 months to see (fyi, it's been titled Pirates of the Caribbean: At World's End). Verbinski does set up the end to lead into the third one, with the shocking departure of one character, and the even more shocking return of another.<br/><br/>And to Verbinski's credit, it is still a well crafted film. It's got the swashbuckling grandeur that made the first one so enjoyable. It's a true delight to see, because even with the human/shark hybrids wandering around the deck, you can't really see any CGI, which itself is marvel in this day and age.<br/><br/>The performances of all involved were top notch. I could speak volumes on Depp as Sparrow or the chemistry between Bloom and Swan. But the two who really show cased their talent in this film were Nighy and Jack Davenport. Nighy was acting through both prosthetics and a computer generated beard of tentacles. But he was able to keep his very expressive face and every so often you could see a hint of Nighy peaking through the make up. And Davenport as the now-broken Commodore Norrington who has since been discharged from the Royal Navy and now travels about searching for Jack to get some of his former life back in order. We first see him on the pirate haven island of Tortuga. Davenport plays a pitch perfect moody and broken man, with inklings of Sparrow inside himself, which is why I believe he detests Sparrow so much. Norrington is starting to become a version of Sparrow.<br/><br/>The biggest annoyance I had with this film was the recycling of old jokes. A few at the beginning were just fine, I chuckled. But some just got beat to death. About halfway in I was sitting there thinking, ""Alright, I get it, the goddamn rum is gone!"" That removed me from the picture.<br/><br/>I can't down vote a film just because of a minor annoyance like the repetition of jokes. Certainly not one which was an otherwise enjoyable experience, and was by no stretch of the imagination bad. But I have to take into consideration that they made it a companion piece with the conclusion a year away, instead of a stand alone film."
"baumert-1","Null","0","1","10 July 2006"," Entertaining movie-a bit long
","I missed the double meaning of Jack's remark when he landed straddling the cannon. my husband said ""Ouch, that hurt"" I'm wondering, why did Captain Jack move like a ""swishbuckler""? It was very pronounced throughout the movie, and several people in the audience tittered. This same audience should have left their small children home, as some of them cried during the more violent scenes. I was disappointed with the ending, as the same woman whom he had rescued earlier handcuffed him to the chain, leaving him to go down with the ship. However, there's hope, as I hear there's another ""Pirates' movie coming along, and they surely wouldn't do it without Johnny Depp, would they? I missed the first movie, but my nephew has promised to lend me his DVD, so I can catch up on some of the characters. Several people stayed behind to watch the credits, which is what we like to do, also. location credits are especially important-filmed in the Bahamas, a beautiful place, we've been there."
"jenne-7","7","0","1","10 July 2006"," entertaining...yet not as good as the first
","I thought this movie was very entertaining. Of course, it did have some humorous scenes, as did the first movie, however, the movie did drag a bit. When I came into the movie, I was excited because I thought it would be better than the first, but as most sequels are...it wasn't. I was disappointed. In a nutshell, I think that some people may find this movie as a ""setup"" for pirates of the caribbean 3, because nothing actually ended (there was no real resolution for a LOT of things that happened). Still, it was entertaining and if you liked the first one, you will enjoy this one, though maybe not as much. I gave it a ""7"" (better than average) because I thought it was good, but its not ""one of the best movies"" or whatever."
"darfoo","7","0","1","10 July 2006"," Not bad for what it is...pure entertainment...
","This movie will not win any awards, it doesn't have any brilliant message or specific vision to convey. It is entertainment, pure and simple. You go to this movie, drop your 9 bucks, and kick back for 2.5 hours of enjoyable action and adventure. It is Hollywood brain candy at its finest, and Johnny Depp brings more than one smile to your face as you watch this film. As a sequel to the original, it does a good job of continuing the story but also stands on its own so people who have not seen or do not remember the first one will be able to enjoy this film. The movie has one or two scenes that might be a bit intense for small children, but it has enough humor to make them soon forget the dark stuff and enjoy. Overall, a good movie, check your brain at the door and enjoy."
"conclave06","7","0","1","10 July 2006"," If nothing else, a movie worth the $7.50 ticket price.
","Before I post my mild criticism, know that I am not a huge Pirates of the Caribbean fan. I saw the first movie, enjoyed it and then saw this. If you are an avid fan of Pirates, this is probably a sequel that will satisfy your craving. From someone who is just a regular viewer it was at least a fun movie to see once in the theater if never again. The only thing that really sort of wore me out was the constant unrealistic action that rivaled that of the Die Hard movies. For me at least it seemed like they tossed in sword fight here and there whenever they felt filling up time was necessary. That, and the 2 hours and 40 minutes of that particular content made me a bit restless in my seat. However if you are an advocate of Pirates of the Caribbean or you are a family looking to have a night out or movie viewing, this movie may be perfect."
"jimmyvickers","9","0","1","10 July 2006"," good, but...
","I was entertained. Special effects and the overall creativeness of the movie were incredible. The only problem I have with it was Johnny Depp. Before every woman in America wants to kill me, hear me out. Depp was okay, but not like he was in the first. My opinion is that Johnny Depp is already bored of Capt. Jack Sparrow. Johnny Depp is the KING of weird characters, and Jack Sparrow was at the top of the list. But Johnny Depp is not an actor made for sequels. Sparrow is nothing new to him and it is not a challenge anymore to him. The first one was great because he was experimenting, this one was good too... but he was safe. I hope that in the 3rd movie he takes more risks. Still, a must see and a very good movie overall."
"moviewizguy","7","0","1","10 July 2006"," A Great Popcorn Movie!
","This movie is about Jack Sparrow owing an unpaid debt to Davy Jones and his army of sea-phantoms. What? His soul. Now he must save himself from them with a help of Will Turner and Elizabeth Swann, as they look for Jack for his compass.<br/><br/>This movie isn't better than the first pirates film, although it's funner and bigger. It's actually very different than the first film. One problem about the film is that it's just too long. Although it's long, I still enjoyed it by many funny and action scenes. Johnny Depp is the perfect role for Jack Sparrow. The acting is great. The visual effects are great, at first rate.<br/><br/>Now another problem of the film is that the film drags along. Some of the action scenes are too long. Although many didn't like the ending, because there is no ending, I liked it. We know they'll continue on for the third film so just get use to cliffhangers. There are good and funny jokes in the movie, many of them involving Johnny Depp. Davy Jones (Bill Nighy) make up is amazing.<br/><br/>Kracken, the infamous cool-looking sea monster, also drags the film. The scenes with it just takes too long. This is a huge step from the first film. It's darker than the first film.<br/><br/>This is just a great popcorn flick filled with humor, romance, and great action scenes. Although it's not better than the first film, definitely go and see it. You'll have some fun."
"radiostar_07","9","0","1","10 July 2006"," Not Even the Kraken Can Stop Them Now
","Pirates. What is it about these savages that makes us crave for more? One word: Glamour. No, not in the tradition sense... I certainly wouldn't mind seeing Capt'n Jack walking the red carpet, though. But the glamorous ideals of piracy - cruising through the Caribbean, drinking until you see stars, GOLD! - never fails to 'reel' us in. However, perhaps it is something more than just the material goods that makes viewers tick. Ah yes, a swashbuckling storyline that proves the whole sequels-suck deal to be completely null and void. At least in this case. Oh, and of course Episode V: The Empire Strikes Back, of Star Wars. But that was a given.<br/><br/>First we have the dreary wedding day of the soon-to-be Mr. and Mrs. William and Elizabeth Turner. Unfortunately, instead of wedding bells, we see wedding tea cups, swollen with rain. Not my idea of a 'great start to a new life together', you know. Then, we are shoved into the terribly repulsive Cutler Beckett, who blackmails poor Will Turner into retrieving Jack Sparrow's trusty compass - you know, the one that creates a whole new level of distress for our heroes when Elizabeth and Jack make out and Will witnesses it while trying to save various crew members! Oh, and Captain Sparrow has to pay off some debt to the notorious Davy Jones.. Yup, I'd say things are looking grim for our favorite buccaneers. Good Lord, what a mess.<br/><br/>I have to say, I was pretty sure our good friend Gore Verbinski wouldn't let us down by presenting a flop. No, there really wasn't any fear in that. However, knowing what high stakes I had set for the movie, I was surprised at how good the acting was, and even better - the CGI! I was a little disappointed in Curse with the CGI, but thanks to enhanced computer effects, we were now able to make - not only a crew of total barbarians - but a mythological giant octopus AKA the Kraken as well. Johnny Depp has once again burst tensions by being the 'Han Solo' of the gang (for more than one reason); Keira Knightley dropping her 'damsel in distress' character for a more rough-skinned, two-sword carrying young woman, and the wonderful Orlando Bloom, whose acting ability doubled since 2003. But I know that I would mature if I found my long lost father on some God-forsaken wreck-of a ship in the Caribbean.<br/><br/>So, all in all, Pirates II: Dead Man's Chest left us hanging onto to the edge of our seats from the point when Jack shoots himself out of a coffin already inhabited by a corpse, to that rather surprising entry by none other than... well, I'll let you find out by yourself!"
"BenjaminFoxDickerson","7","0","1","10 July 2006"," Pirates of the Caribbean: Dead Man's Chest
","The second film in a series is in a tough spot seeing how the plot must progress but not close unless the series is episodic (i.e. Nightmare on Elm Street, Star Trek). However, POC's intention is to make three films the last two of which had to be connected to complete the adventure and resolve the characters. So, they're big challenge is to provide enough story and interest to not only entertain people with the second film, but carry their interest over into a third film.<br/><br/>A point of potential story hazard is that POC 2 opens with some time passed between the first film and this gap has to be filled. Unless it is a film such as LOTR: Two Towers, which picks up exactly where the Fellowship left off. So, re-establish the characters and progress the story without being clumsy or losing people's attention within that period of lost time that exists outside the frame of the film. POC 2 does this effectively. The opening of the film not only establishes all the major characters and new ones, but it introduces a sustaining conflict that connects the sequel to the first film. Sure, the connection is a bit sparse and maybe not as strong as one could hope, but is nonetheless strong enough to push into the adventure. It's the consistency of this initial conflict that provides insight into the new character's motivations later. Although, the character in question becomes slightly too movie villain-ish and doesn't show any higher purpose other than greed. I often find this to be a constant in sequel villains, with the exception of Empire Strikes Back and Spider-Man 2. Villains are often given fewer dimensions than their predecessors which only hurt the viewer's involvement with the major struggle between the protagonist and antagonist. A good villain not only has reason, but also possesses moral and ethical attributes that lend sympathy to the character and make the actions of a villain not justified, but understood. POC 2 lacks this character. The opposition in the film is constantly doing wrong without an indication as to the reasons why from any human perspective. For example, the villain in Serenity does wrong to build a better world and has a strong sense of purpose in what he is doing and why it all has to be done. In Titus Andronicus, Queen Tamora swears to avenge the death of her son by General Titus's hand in the opening of the play. It is in that moment the audience is shown a relentless and pious Titus perform a cruel ritual to appease his Gods; in contrast to a rational and compassionate Tamora pleading for logic and apathy to prevail and her sons life to be spared. Throughout the play the characters trade place before arriving at neutral place, where both do not see humanity, but vengeance alone. Now, with that said I am not comparing Titus to Pirates of the Caribbean, but am suggesting that if we have something to learn from Shakespeare it is the dire need for a layered antagonist that views themselves as just in spite of everything around them. This is what POC 2 lacks, a villain with a true arch that shows the audience a duality they can diffuse in themselves. This shortcoming doesn't make the movie less enjoyable from a shallow entertaining, novelty aspect. It simply displaces the depth of the story in combination with the adventure. The villains are still grandiose, larger than life and nasty. They just lack the sympathy of even Captain Barbossa from the first film.<br/><br/>The next pitfall in sequels is characters and their arch. Is a character starting from one point and shifting enough for the audience to see the difference. POC 2 indeed does this successfully and even embellishes a few hero moments for the core characters. All with the exception of the Elizabeth character which has grown from the pretty trollop of the first film that was merely a place marker for male lust to be projected; into a peer and fighting colleague of the boys, but at points, is still the trollop. The objection I have with the Elizabeth character is that she doesn't evolve consistently from the start of the movie. She actually regresses to the spoiled Governor's daughter that was introduced in the first film, just in a different gaze. Aside from some inevitable character embellishment Johnny Depp is poignant and engaging as Captain Jack Sparrow. Bloom is predictable and sympathetic, hits the few comedic moments he has quite well. Stellan Skarsgård is watch able under any amount of makeup. Jack Davenport (Norrington) is just as good, but his character isn't fully fleshed out, especially since the character was left on a sympathetic note at the end of the first film. I am not sure I understood the logic of his arch, but was watchable and earned more screen time in this film.<br/><br/>All in all the film was really quite entertaining and fun despite its few embellished character and cliché moments. The climax of this film actually left me quite curious about the next film. If not for just the movie, then for some more of Depp's brilliant characterizations of his rock star Pirate. Plus the action scenes were really engaging and well thought out and only added more to the story rather than hindering it. This is even rarer these days. In a storm of trilogies and movie serials POC might hold to be one of the better ones."
"darice6","9","0","1","10 July 2006"," Wonderful, really enjoyable...
","My comment on the film is about the monkey. Sorry if I'm going to spoil it for those who have not watched it but it's the monkey which bothers me. I'm sure that the first time I saw the monkey, it was the skeleton version from the first film. It raced down off the ships rigging and grabbed something. Surely that cannot be, if all the cursed gold had been returned, it would have reverted to being a normal, mortal animal. Jack Sparrow shot the animal in the hut of the witch (?) to prove that it was a good transaction for her help and said something like - ""There, an un-shot monkey."" or something like that. This would mean that the animal was still immortal. Later on, the two pirates on the beach mentioned ""When we were immortal..."" Was this done deliberately by the film people to confuse us or did the rules of the cursed gold not include the monkey? Hope someone proves me wrong or right as the case may be!"
"IrishLassie1982","10","0","1","10 July 2006"," Sequel schmequel...in a class all it's own.
","Long lines and hours of waiting is what many had to endure to see Dead Man's Chest. Let me tell you, the long lines and hours of waiting is well worth the wait.<br/><br/>Those who are skeptical, do not be. DMC is perhaps one of the best sequels to a movie out there...and sequel, schemquel. From Jack Sparrow's popping out of a coffin on the open ocean to him being swallowed up by the Kracken, I thoroughly enjoyed Depp's performance. He took his character from the first movie and made him even more in depth...truly, you can see the many facets of ol' Jack.<br/><br/>Bloom's performance in the movie was a yawn...if you need a bathroom break, go to the bathroom during any of his scenes, except for the whole Jack-Norrington-Will fight. That was a riot. Knightley, in her turn as Elizabeth, showed she was a lot like Jack, and that she wasn't afraid to fight, point gun's in people's faces, and, oh...chain Jack to his beloved Pearl, to be left at the mercy of the Kracken.<br/><br/>The movie villain in DMC is Davy Jones, voiced by Bill Nighy. He did love a woman once, and is now a ruthless pirate, looking for hopeless souls to rope into his service. There are not many fight scenes with him and Jack Sparrow, so don't expect that. Probably they are saving such for the third installment, At World's End. At the end, when they make ready to sail to world's end to save Jack, in comes Barbossa, alive and well. This development will leave you completely anxious for At World's End, to find out how he is alive, and to put to rest all the questions and theories surrounding his reappearance.<br/><br/>All in all, a very enjoyable middle movie. Not comparable to The Empire Strikes Back...DMC is in a class all it's own as one of the best pirate movies of all time."
"tizzim158","2","0","1","9 July 2006"," it was alright, but doesn't come close to the first
","**Minor Spoilers** I went into this movie expecting it not to be as good as the first, so in return i wasn't too disappointed. The movie was pretty good, id be lying if i said i didn't enjoy it. there are some things, in my opinion, that the movie could have changed or done without.<br/><br/>1. davey jones and his crew would have been more effective if they looked like real men, like the barbossa and his crew from the first. i just couldn't get into the idea of them looking like sea creatures, seeing a big squid walk all over the place doesn't quite seem fitting.<br/><br/>2. The first film had a lot of humor that was built right in and flowed naturally w/ the script. don't get me wrong this one has plenty of that as well, but there are some points where they try to incorporate the humor a little too much and it seems out of place 3. I'm sorry, but there is no place in a pirates movie for a bullet time fly-by. the effect has been way over done since the matrix and doesn't fit w/ a pirates of the Caribbean movie.<br/><br/>4. there is a point in the movie where a certain someone plays a dice game w/ Davey jones w/ the terms of eternal servitude. the rules aren't explained very well and afterward your left wondering what just happened and why<br/><br/>5. Though i didn't mind the length of the movie, the whole scene w/ jack on the island as a god about to be sacrificed had nothing to do w/ the plot and seemed extremely unnecessary, it could have at least been shortened if not taken out<br/><br/>those are just a few, and besides those i didn't have a problem with this film. all in all i gave it a 6 because the plot wasn't quite as interesting as before, and a few minor things that added upthroughout the film"
"tolerant2","10","0","1","9 July 2006"," All Middle and No End in Sight
","Prepare to immerse yourself into the pirating world of nonstop action in the second movie of what is at least a trilogy, 'Pirates of the Caribbean: Dead Man's Chest'. This movie picks up where the first left off, so if you haven't seen the first movie (Pirates of the Caribbean: The Curse of the Black Pearl), it is something you should do before seeing the second. If you have seen the first movie, you're most likely going to see the second- it is only a matter of when. <br/><br/>Fan's of the first film will not be disappointed. Almost all of the original characters from 'The Black Pearl' are back in 'Dead Man's Chest' some making the most surprising appearances at the most unexpected of times.<br/><br/>'Dead Man's Chest' leaves the audience hanging and wanting for more- it has no ending- but isn't that the point of the second movie in a trilogy? I know that I will be waiting in line the very first day the third film is released next year."
"grace-mark","9","0","1","9 July 2006"," Excellent Movie!!!
","If you are a fan of Pirates of the Caribbean. You will love part 2. In most trilogies the second and third movie always seem to ruin the movie or seem not to be better than the ORIGINAL. Although this movie has broken that tradition. It's an excellent movie with excellent character development, many plots and subplots and it ties in nicely with the first movie.<br/><br/>If you want to watch this movie I would strongly recommend that you watch the first Movie.. Other wise you may get a little bit lost. This movie flowed well with lots of actions although you had to do a lot of guess work because unlike the first movie where stories were told and you knew what was going on this movie failed to encapsulate the story telling which was a great feature in the first Pirates movie.<br/><br/>The great thing about this movie was it wasn't ruled by visual effect. The story line was magical and the flow of the story was great. This movie is a long one but there are no boring bits. There was only one bit of the movie which I didn't like and that was When Kira Knightly tried to be dramatic.. but apart from that it was great...<br/><br/>Also make sure you watch carefully because the writers have left little clues in the movie for the third installment which is HIGH on my must watch movies list...... The second movie has set the scene for the third movie which will be brilliant...."
"DixieVelvet","10","0","1","9 July 2006"," Unbelievably good for a Sequel
","Well where to start, where to start. This movie was absolutely spectacular. I really was not expecting it to be this good. Johnny, Orlando and Keira and the whole crew once again worked fabulously to bring us this amazing sequel. For starters I would like to point out that Keira Knightly's performance has improved dramatically since the first Pirates and it is definitely noticeable in this movie. Johnny Depp did as wonderful as always, and Orland Bloom was just as heart stealing as he always his. Bill Nighy was so believable as Davy Jones. Four hours of make up a day and a unique talent certainly helped bring it out too. I was very happy to see most of the old members return in the sequel. And I was very happy when Captain Barbosa returned at the very end; although I am curious as to how he came back. He was one of my favorite characters in the first movie and I cannot wait to have him continue. I was also glad to see so many loose ends in this movie. I am eagerly awaiting Pirates of the Caribbean: At World's End I believe it will be as good as the first two."
"tjay1777","10","0","1","9 July 2006"," Pirates Vs. Superman
","and as you can tell by the latest box office readings, it proved to be correct. Pirates of the Caribbean: Dead Man's Chest has brought in a whopping 132 million over this weekend alone, while leaving Superman in the dust, which earned a measley 21 million, pretty low if you ask me for it being in its second week of release only. Why they put Superman to go head to head with the POTC is beyond me. They should've known the man of steel would stand no chance against all them damn bloody pirates!! Now onto the movie, all I have to say is WOW!!! This was an awesome fantastic sequel that really lived up to the first. And I might as well go on to say it might have even surpassed the first. Everything was outstanding. The acting, directing, special effects, visuals, EVERYTHING!!!! All true Pirates of the Caribbean fans will not be disappointed! Johnny Depp is defintley of course the stand out in the film as Jack Sparrow. The entire theatre was cracking up mostly the whole time. Dang, now I really know he was born to play this role. I couldn't see anyone else playing it but him. The other returning players also gave outstanding performances. Orlando Bloom was given way more screen time this time around then in the first and deftinley shows his talent that hes a fine actor. And Keira Knightley again shined playing the lovely stubborn Elizabeth Swann.<br/><br/>And I have one thing to say to all the people who are bashing this sequel and saying it wasn't good at all because it just has a lot of action scenes and special effects and that there is no plot. So what??? The last time I checked, most people go to the movies to get away from the real world, so to speak. They don't want to be bored by a bunch of scenes where it's just talking and thats it. We want to see fighting, lots of action and special effects. Hey, if you don't, this is your wrong movie. Go see Gone with the Wind or some other sappy drama. I'll take this over any of those anyday!! And hey, if you didn't notice there was a plot, I'm wondering if your watching the same movie I am.<br/><br/>All in all, this is defintley the Big Summer flick of 2006. No doubt about that!! HIGHLY Recommended to everyone who loves a good awesome action oriented special effects extravaganza!!!! This will be a real treat for you. And yes, TAKE THE KIDS!!!!! There are some scenes that are frightening and scary, but not enough to make them cry. The showing I went to had numerous children in it, and all of them enjoyed the movie. I didn't hear one cry or peep out of them except of course laughter. So do take them. The entire family will enjoy this!!! A MUST SEE!!!!!!!!!! 5 stars in my book!!!!!!!"
"patw_law","10","0","1","9 July 2006"," May contain spoilers
","I will try not to tell too much of the story. Suffice it to say, I am pleased that the IMDb community--""regular theater-goers"" loved the movie. I will agree that the expectation of enjoyment made it a little hard to get into the movie. It was also scarier than I expected--there were parts I couldn't watch. The critics who write for the big papers just had to find something negative to say. They didn't like the plot. I guess they didn't get it. I did. I thought the plot was good. They didn't like Orlando Bloom--They said his acting was stiff. I thought he was pitch perfect--He is the heroic one--the good man. That's his character, that's what he played. They thought the two lovers were not well written. I disagree. The story followed their relationship as it grew and changed. While Will Turner is a noble person, Elizabeth and Jack are more complicated. Keira Knightly is always a pleasure to watch. Her character has some surprises too. Johnny Depp was, in a word, wonderful. Is Captain Jack good or bad? Is he noble or base? Just when you think you know him, he turns the story upside down. I think he's a good man. If I had to sum up the movie in a word it would be, FUN!. It was fun to watch, fun to anticipate the lines and the facial expressions, fun to be in a packed theater where the audience was rapt with attention. I enjoyed myself thoroughly and I will see this movie again."
"ChrisW9070","10","0","1","9 July 2006"," Dead Man Lives
","Any film student or member of the industry will tell you that a great film relies on 5 things: A great story/writing, great acting, great directing, great editing, and great cinematography. A lot of ""greats"" I know, but I truly feel this movie captures all of those elements at their best.<br/><br/>The performances were astounding. Funny, dramatic, realistic. Naomie Harris is an astounding surprise, perfectly capturing her accent and releasing it to the audience in a magical way not foreign to the wonderful character she portrays. Mr. Depp is again, enchanting. It seems all the returning actors have perfectly grown into their characters and the new editions are great compliments. This movie is one of the best examples of great character acting in modern times.<br/><br/>There were moments where I was completely wonderstruck by certain camera angels and movements. In a time where most everything has been done in the film industry, that's saying something, not just for the cinematography but for the directing and editing as well.<br/><br/>This movie will undoubtedly be one which movie critics will scorn. It seems that modern day critics should spend more time saving the money they earn from their undeserving jobs, to spend on an education towards the industry they work in, an less time sitting in the theatre guzzling down gallons of soda. If you saw, and like millions of movie goers LIKED the first Pirates movie then you will like this one. There are plenty of nods at the first film (and at the ride for that matter) that will delight anyone with a memory. My main point of advice would be to go see it and form your own opinion."
"DJAkin","8","0","2","9 July 2006"," Fish and then more fish
","OK, this was a good movie. Granted, there was not a lot that I could totally understand about Davey Jones and the reason he was part fish etc. Still, the movie was fun. I liked the first one a little bit more. The end of this movie was a huge shocker. I can't spoil it, let me just say ARRRGG!! Also, the highlights of this movie were all those gross fish pirates. That was very weird. Whoever thought of this movie must have taken a TON of LSD because that was just a bit trippy. Also, I could not understand why and how Jack arrived at the island for the Natives and was thought to be a GOD. That was just weird. However, the effects were good. So, would I suggest this? Yes, I would. The fishpeople were disgusting and freaky. They didn't scare me too bad. That sasquatch of the sea was amazing, the CRACKEN or whatever it was. In otherwords, a huge octopus that has bad breath. I give this movie two tentacles up."
"Darkfrog24","7","0","1","9 July 2006"," This is the first half of one great movie.
","First order of business, YES you should stay through the credits. There is a short tidbit scene at the end.<br/><br/>In the film's last minutes, I felt very cheated, but right up until then I was cheering my head off. This is every bit as sharp and funny as the first, with amazing dialogue and creature effects that had me shaking with delight.<br/><br/>This movie actively rewards the fans who memorized every last line and plot twist of the first. In fact, I highly recommend watching Black Pearl a day or two before seeing this flick. Pay attention to the rum and the sword! Dead Man's Chest has one gaping flaw: It doesn't stand on its own. This isn't one movie, really, but rather the first half of a movie. A sequel, even the inside second of a trilogy, should have its own beginning, middle and end and this one really doesn't. I only hope that all the marvelous questions raised will be answered in the third film."
"mattfried","8","0","1","9 July 2006"," Better than you think...
","Popping onto Rotten Tomatoes, you'll find PIRATES OF THE CARIBBEAN: DEAD MAN'S CHEST at a 54%, awarded with a green splat icon, and given an across the board ""walk the plank"" by most, if not all, of the American (and British) film critic heavyweights in print and entertainment news.<br/><br/>But here's the rub: a critic exists to create a film's legacy and, with great respect, is a sort of historian for a film. That said, not every film is made to change the film world, but critics have the unfortunate responsibility of applying their valid criterion to whatever they get assigned that week.<br/><br/>""PIRATES 2"" is not a great masterpiece, but it's not meant to be. It's fun, it's exciting, and it's anchored by a decent script and Johnny Depp in top form as Captain Jack Sparrow. The plot gets complicated from the outset, but here's all you need to know: Jack Sparrow made a deal with Davey Jones, promising his soul in return. Time to pay his debt. Will Turner and Elizabeth Swan look to get married, but are delayed, detained, and Will bargains his and Elizabeth's freedom to set out to find Jack. Jack, Will, and Elizabeth find themselves reluctantly reunited in a quest to defeat Davey Jones, win Jack his soul back, and see Will and Elizabeth united in matrimony. That all said, if you know anything about the world of PIRATES OF THE CARIBBEAN, you know that nothing ever happens that easily and we are left by the end with a prelude to next summer's PIRATES OF THE CARIBBEAN: END OF THE WORLD.<br/><br/>""PIRATES 2"" does not offer the same charm of it's predecessor, but it is a different beast altogether. Many critics have descried its script as lackluster, but this time around, we don't have time for details - if you want an introduction, watch the first film. ""PIRATES 2"" has its own story to tell and, at almost two and a half hours, we don't have time for John Williams orchestrated scrolling text or a fifteen minute highlight of the first Battle of Mordor.<br/><br/>All other things aside, this ride is enjoyable and worth the ten bucks to see on the big screen. Don't expect Al Gore or Garrison Keillor, but rest assured of no Brett Ratner or Sandra Bullock. See ""Cap'n Jack"" run, screaming like a little girl, from a hoard of cannibals and enjoy one of the most intriguingly choreographed sword fights since the days of Errol Flynn. And lastly, ""hide the rum"" - there's still the big finish next summer."
