"username","rating","helpful","total","date","title","review"
"MovieManMenzel","8","35","57","25 January 2011"," ""The Town"" proves that Ben Affleck is not only a gifted actor, but also has a great eye for directing.
","In ""The Town,"" Ben Affleck plays Doug, the brains behind an Irish mob that robs banks and plans heists all around the Boston area. After their last huge bank job, Doug learns from his colleague, James (James Coughlin), that the female bank manager, Claire (Rebecca Hall) from the bank lives a few blocks away from where the mob meets. This is when Doug decides to investigate Claire and see what she knows about him and the other members of his crew. Along the way, Doug falls in love with Claire as the FBI is slowly investigating him and his fellow mob members to see where they are going to strike next. It's only a matter of time before the FBI comes after Doug and it's now up to Doug to decide whether it's the mob life or love....<br/><br/>I have to admit when I first saw the trailers for ""The Town"" I wasn't really that impressed with it. Sure it looked like a solid action movie about bank-robbers but the trailers just seemed to give away too much. When ""The Town"" was actually released in theaters I didn't have a chance to see it because it was released during a time where for some reason, which I am not sure of, I didn't see any films. I did however, read the reviews for the film and they were nothing but extreme positives. I tried to see the film in theaters but like most things nowadays it didn't last more than a few weeks at the local theaters. I decided to buy the flick on Blu Ray and finally sat down last night to watch it...<br/><br/>There is so much good to say about ""The Town"" but it's hard to pick where to start. The easiest place to start is with Ben Affleck so I am going to start there. As many may know already, Affleck directed, co-wrote, and starred in this film. Unlike most people, I never really disliked Affleck even though earlier in his career, he had a few stinkers (""Gigli,"" ""Daredevil,"" and ""Jersey Girl"" all come to mind) but I figured he just hasn't found the right fit yet. In ""The Town"" Ben Affleck shows off just how solid of an actor he can be with the right material. He plays the tough Irish mob leader to perfection. I am talking everything from the accent to the mannerisms; Affleck just nails it. <br/><br/>Along with the acting, his eye as a director is also rather solid. This is Affleck's second directorial endeavor and its surprisingly better than his first, which is saying a lot. ""Gone Baby Gone"" was well reviewed by critics and audience members alike and many were shocked to learn that Affleck directed that flick. ""The Town"" is rated even higher by both categories of people. Affleck knows his way behind the scenes capturing raw emotion, realistic and gritty violence, and truly showing his audience he knows how to make his cast act out their roles to near perfection. Affleck's dark and corrupt vision of Boston reminded me of something Martin Scorsese would have created. If Affleck keeps this up, you never know but he might just become the next Scorsese.<br/><br/>Besides Affleck providing a solid performance, there are several other names that deserve some recognition here. Rebecca Hall is absolutely terrific as the bank manager and Doug's love interest. It's was interesting to see a smaller name in such a big role but it worked to the films advantage. She seemed perfect to play an out of town girl, who gets involved with someone has sleazy and shady as Doug. Jon Hamm did a perfect job as the lead FBI agent. I haven't seen him in many other projects but his mannerisms fit my ideal image of a FBI agent. Jeremy Renner, who played James was just nuts! He played this whacked out character perfectly. The guy seemed to not care about anything and anyone but did it in such a believable fashion. He truly was a demented and troubled soul in the film and really acted his heart out to show that. The one person I do have to say didn't really wow me was Blake Lively. I will admit it was nice seeing her play a really dark and gritty role, which is out of her normal character but she wasn't convincing to me. I just had a hard time believing her as a trashy person. As a whore, I can see but the white trash thing didn't work for me. I am sure many would disagree but trashy I couldn't picture. <br/><br/>All in all, I really don't have anything bad to say about ""The Town."" It was a solid film all around. The pacing was perfect, the acting was solid, and the direction was superb. This movie may soon be placed in the same category where such movies like ""Goodfellas,"" ""Casino,"" and ""Reservoir Dogs"" now sit. It will not shock me if this film holds up over the years and becomes known as a cult classic. The film may be too violent or gritty for some but for those who like raw and gritty dramas will probably be adding ""The Town"" to their favorites list. <br/><br/>MovieManMenzel's final rating for ""The Town"" is a solid 8 out of 10. A ton of kudos points are in order for Affleck and the entire cast of this film."
"dierregi","5","37","61","4 October 2010"," Glorified gangsters rule
","This movie follows a well-traveled road: weary criminal wants to change life and meet a girl who might push him in the right direction. Obviously, only a ""last job"" stands in the way to living happily ever after.<br/><br/>So far, nothing unusual. However, despite the fact that the plot did not seem overwhelming innovative, I was quite please with part I and II, but my appreciation dropped during part III. There are a few minor twists in part I and II. For instance, the girl is linked to a crime scene and not so innocent. The criminal is an ex-hero of some sort, but his father is a convict. Again, nothing wildly original here, but enough action and suspense to keep the public interested.<br/><br/>That is, if you did not see ""Heat"" and do not mind the rip-off scenes and general feeling of the plot.<br/><br/>Unfortunately, part III turns a likely story into the realm of science fiction. How is it possible that four men can survive the attack of an army of Special Forces? Aren't those Special Forces trained to aim and shoot, rather than just shoot randomly and hit everything around the villains, except the villains themselves? <br/><br/>Ben Affleck is not Michael Mann and he could not pull off a decent ending for his movie. While ""Heat"" manages to retain a certain atmosphere, ""The Town"" crumbles miserably at the end. Besides not being in the Michael Mann league of directors, Affleck is not even such a great actor, remaining expressionless and dull in all his scenes. Luckily, Jeremy Renner has better acting skills and creates some tension with his crazy, out-of-control, character. Jon Hamm is also good, as a straight FBI man."
"CarsonTrent","2","166","314","17 September 2010"," Get off your high horses, guys...
","I've been reading a couple of reviews here, and was surprised, granted out of only 10 comments written to this moment, to see raving blabber on ""most complex heist movie since..."", or ""Ben has proved that x movie was not a fluke"", and even references to ""Good Will .."", and one even mentioned Oscar nominations. Obviously some of these people have been born only 10 years ago, or else they would recognize the botched rip-off of such heist movies as Point Break 1991, or more recently Heat 1995(which is a remake of a lesser version of itself LA Takedown 1989), to name but the most shamelessly plagiarized ones. So Ben didn't really dig too deep for inspiration. I will call it inspiration although a plagiarism law suit wouldn't come as a surprise to me in relation to The Town. I guess Ben saw himself as kind of a Mc Cauley-de Niro in Heat, Hamm would be Hanna-Pacino, Jeremy Renner a kind of Tom Sizemore-Cheritto, and Rebecca Hall-Amy Brenneman-Eady. I especially liked the phone conversation between Ben and her where she stands at the window with all police waiting and she gives him the sign, wink!,that she's under surveillance and he should split...(to use a bit of heist flick lingo, myself)Does it remind anyone of the scene where Ashley Judd gives Val Kilmer the sign that he should disappear, after the heist gone wrong? I guess not, for the time being.<br/><br/>I won't even start with the gratuitous work-out scene where Ben shows us his six-pack...talk about gratuitous. Also, there are some f-word written to a small piece of paper jokes, the guys in the last row will laugh at for sure. Real brain puzzlers. Acting, on Ben's part is no surprise. He walks around frown-mouthed and thinks he is in character. Pityfull. Hamm does not have another persona outside Mad Men, and should stick to TV, in my opinion. Direction-I especially enjoyed the shaky close-up camera work during the action sequences, to create dynamism, no doubt Ben must have thought to himself. <br/><br/>Altogether a plot-holes filled rip-off, and not a good one at that, either.<br/><br/>Oh, and one more thing, why again did Bendoug have to go poking around Claire? To find out how much she knows? After the FBI had already questioned her? So he can attract more attention to himself? Well I guess by asking these questions the whole plot kind of unravels like a poorly woven 5 bucks sweater when you pull a loose thread..."
"SnoopyStyle","8","9","12","30 November 2013"," Jeremy Renner intense
","Four friends Doug MacRay (Ben Affleck), James Coughlin (Jeremy Renner), Albert Magloan (Slaine) and Desmond Elden (Owen Burke) are robbers working the Charlestown neighborhood of Boston. In their latest job, they take the bank manager Claire Keesey (Rebecca Hall) hostage and then let her go. Doug fake dates Claire to make sure she can't ID them. He's also having sex with James' drugged out sister Krista Coughlin (Blake Lively). Meanwhile they are being investigated by the FBI led by Agent Adam Frawley (Jon Hamm).<br/><br/>This is a richly character driven crime thriller. Ben Affleck knows these characters well. And acting with the intense Jeremy Renner makes Affleck better. The only actor who looks out of place is Blake Lively. She just can't get rid of that Cali feel and her accent sounds terrible. Brit Rebecca Hall does a better job than her. The action is exciting. And the story is riveting. But it's the characters and the actors that are so engaging."
"bobm5508","8","47","84","19 September 2010"," /taut, well acted and edited -- see it!
","The Ben Affleck saga is well chronicled in these reviews. Pretty boy hunk, to blockbuster star, to paparazzi darling, to yearly ""razzie"" nominee. I'm not sure the ""razzies"" were warranted, by his movie choices got decidedly weaker as his star was falling. Eventually he took some strong supporting roles to get back on track and now has grabbed the director reins with both hands.<br/><br/>""The Town"" is placed in and about my loved Boston. ""Ahh, ahh, Boston you're my home"". By choosing Charlestown (now a yuppier ""Chuckville"") as its base, the North End for a car chase and the bowels of old (1912) Fenway for the climactic ""last job"", he is at home in his surrounding. Anyone who has walked thru the North End, stopped for a ""slice"" and checked out the streets knows that's the last place you'd ever expect a high speed car chase. Ben's camera work and editing makes it a thrilling, crash filled event. Pity the poor stunt drivers who has to careen around those corners! <br/><br/>So, lots of reviews tell the plot points. I'm just writing to voice my opinion on the entertainment value and that is very high. Though its over two hours, it never drags. Ben gives each of his excellent cast a very strong scene or two. Chris Cooper gets 5 minutes of screen time and is excellent. Rebecca Hall, the prettiest average looking person you'll see, is terrific. Jeremy Renner is calm and explosive, at the same time. Jon Hamm gets to look cool, be cool and stay cool. He is a different FBI than we are used to. Smart, but with a meaner edge. And, for me, last but not least, Blake Lively. I hear she's a glamor girl on TV and red carpets, but here she absorbs the role of broken, damaged and desperate, with a glob of mascara in each eye. One review I read said ""she's no Amy Ryan"" (see:""Gone Baby Gone""). Maybe not, but that's pretty unfair and she is well up to the task here. <br/><br/>So, action, anti-heroes to ""root"" for and Fenway Park (a diamond on the outside, pretty scruffy underneath)!! What's not to like? But I've got to nit-pick one thing. Does everyone in the world have a 3 day beard??? FBI guys go to the office unshaven for days? Ben even has some uneven moments where he goes from 2 to 1 to 3 day beards in the same caper! Hey, what can you do, its not one big long shoot, but it was a lot of stubble!"
"shanpanjwani","10","29","50","13 September 2010"," An exceptionally thrilling, well made crime drama that really works.
","I got a chance to see this film at a free screening earlier tonight, and all I could say was, nothing. My mind was sufficiently blown away, and mixed emotions coursed through my body. This film honestly lived up to its hype, a feat so few films have achieved recently besides Avatar and Inception. As we all know, the plot revolves around Doug MacRay(Affleck), the ringleader of a group of bank robbers. In the first scene of the film, he and his men rob a bank, and kidnap the bank manager Claire(Hall). They let her go free, but she remains traumatized from that moment on, with her only clue as to the identity of her kidnappers being a tattoo behind James Coughlin's(Renner) neck. She is visibly shaken when inquired by Special Agent Adam Frawley(Hamm), and ultimately breaks down in front of Macray at the laundromat, where he comforts her, while falling for her as time goes on. Ultimately, the plot thickens, as MacRay goes through his tumultuous relationships with Coughlin and his sister(Lively), his own father, and Claire, while continuing heists and evading agent Frawley. It is a rather well developed plot, albeit not completely original, but that is far from the movie's shining points. First off, the main characters are very well developed. Renner does a great job as Affleck's best friend and second in command. He reflects his role as flawlessly as any actor can. Rebecca Hall displays a fine performance, showing us yet again how great an actress she can be. Affleck, who has been trashed by many over the years, had been slowly regaining a good reputation amongst the masses, receiving good reviews for his performances as a supporting actor in Extract and State of play. As the main character in The Town, he has managed to show us that his acting and directing skills have not diminished much from the time he gifted us with Good Will Hunting. Even Blake Lively delivers a mature performance, proving that she has indeed fruited into a good actress since her days in Gossip Girl. The best performance, however, was from none other than Mr Don Draper himself, John Hamm. He proves to us that his acting is better than just television-worthy. His luring charisma and brutally honest dialogue is good enough to get him an Oscar nod for sure, and may likely do for him and Mad Men what 40-Year Old Virgin did for Steve Carrell and The Office: Get a great show the audience it truly deserves, and turn the actor into a Hollywood star. There are two non-graphic sex scenes(one involving Hall and Affleck, the with Lively and Affleck), and only three heist scenes(the opening bank scene, the hilarious and action packed heist involving the nun masks seen in trailers, and the concluding Fenway Park heist). The action scenes are few and limited, but are all great, especially the one at Fenway park. However, the heist scenes, as well as other violent scenes, regardless of their great impact and sheer brilliance, come remotely close to the brutality of the masterful dialogue of this gem of a film. Each main character gets their own fair share, but the two that stab our hearts with the most powerful thrusts are the ones from Peter Postlethwaite, who plays Affleck's boss, and Chris Cooper in his lone scene in jail as Affleck's father. Both have to do with the way his mother ""left"" him. Though I have already spoiled many aspects of the film, I cannot spoil those two dialogue sequences. They are both equally cringe-inducing and tear jerking, and you'll easily be able to identify them, not only through your ears, but by the pain your heart goes through. The dialogue is like a SAW trap: It is a hammer that will pound you relentlessly until your are as close to keeling over as possible. The film may sound very grim, which it is, but there is loads of humor in it, too. Most of it is dark and unexpected, due to the irony of the situations, such as some of Hamm and Lively's confrontations, Affleck's conversation with Hall at the laundromat about her kidnappers, the scene where Affleck and Renner talk about Hall, and when they beat up her tormentors and their brief dialogue before that. The funniest moment was by far and away the moment where the robbers, dressed in nun masks, are seen changing and driving by a police officer after the robbery, when he stares at them and does nothing. It should be noted that this film isn't for minors, due to its heavy use of the f-word, amongst other things. It isn't the love story that most have rendered it to be. The romance is yet another subplot to the drama and thrills this movie induces amongst its viewers. This film can definitely clinch at least a few Oscar noms for screenplay, writing, supporting actor, director, film, and should win for screenplay, due to the sharp dialogue which wickedly cuts into you, seeps into you, and rips you to shreds. A perfect film. 10/10 <br/><br/>For those of you who want to write your own review for the film, here are a few suggested summaries:Exceptional; Affleck's Redemption; the best film of the year."
"pottz1","1","69","131","11 October 2010"," Wait, didn't I already see this?
","Typically movies do not make enough of an impact on me that I feel I need to comment. ""The Town"" however is certainly one of those movies. How a movie like this can be made without a ton of money being exchanged between the writers of the original work and the plagiarists who reconstituted a couple of old script's is beyond me? This movie simply combined the plots of two previous made Hollywood movies entitled ""Heat"" and ""Point Break"", packaged it in a different city, Boston instead of Los Angeles, and added the dreadful acting and directing of Ben Affleck. I just wish I could get my money back for having paid for this awful movie. After all, I've already see ""Heat"" and ""Point Break"" dozens of times and like them both. I'm not going to rehash the storyline but I do want to point out a few things that particularly annoyed me about this movie. The first is the part is the rip from ""Shawshank Redemption"" where she dug up the bag of money. This scene worked so magnificently in Shawshank because you desperately wanted the characters to end up in Zihuatanejo as free men. When the female character in ""The Town"" dug up the bag, I was hoping she would give it to the authorities so they could expedite the process of tracking down the thug murderer who buried it there and throw him in the electric chair. In other words, I didn't find any of characters sympathetic, compelling or likable. Second, are we really supposed to believe a successful, single, very good looking woman would fall for an uneducated, ruthless killer thug from Southie? Really? Finally, in this day and age of ""CSI"" and ""BONES"", are we supposed to believe Affleck's character is just going to lay low in Florida for the rest of his life? That final scene was almost as ridiculous as the part where he was working out. What was that? Was that some sort of dare between he and his Hollywood buddies to have a comparatively and equally lame scene like the one in ""Top Gun"" when they are playing volleyball? If you have not seen this movie yet, save yourself the time and money."
"franksherman","5","32","58","25 September 2010"," Hey wasn't this called Heat before?
","OK I was personally a big fan of Gone Baby Gone. This movie was exactly like the movie Heat but instead of Al Pacino we have Jack Hamm and instead of Deniro we have the Affleck. This obviously is a huge step down. I mean it wasn't terrible but it surely wasn't great. In this movie(and come to think of it all Affleck starring roles) Ben has as much depth as a kiddie pool. He has the exact same facial expression during the entire film. The action scenes were good but that really didn't save it. And also not as many good actors. We are substituting Tom Sizemore for some fat Irish guy. Come on Think what you like but I know if you wanna see how this movie should have been see Heat."
"searchanddestroy-1","Null","22","39","18 September 2010"," Sort of poor man's HEAT
","I am disappointed by this film. I'll be straight, I expected better than that. I don't speak of the film it self, the story, characters, actor's directing, but by the fact that this screenplay is not faithful to the original novel. I read it a couple of years ago, and the movie should have been better than that. Especially concerning the very ending. The book's one is far better. I won't spoil it any further, especially for the IMDb readers who already know some of my comments and who also know what I love and what I hate in a movie. What kind of ending I prefer, for instance. <br/><br/>But, except for that, it's a pretty effective action packed thriller, with powerful performances from the actors. We, of course, think of HEAT and sometimes of POINT BREAK. An old fashioned topic about gangsters and code of honour. <br/><br/>A good movie for most of the audiences, but I expected more than that, only because of my taste.<br/><br/>One more thing: When an armored truck - weighing more than three or four tons - is hitting a car or a wall, I don't think it rises from the ground before jumping in the air; especially if it has not reached a high speed. <br/><br/>Period."
"seymourblack-1","9","6","8","1 May 2013"," Crime & Romance In Charlestown
","""The Town"" is a real crowd-pleaser in which some exciting action sequences are complemented by quieter passages during which a romance develops in very unusual circumstances. There's so much intensity about everything that happens on screen that there's never a point at which the audience's interest is allowed to flag, even for the briefest moment and the characters are so well developed that they add real interest and substance to everything that happens.<br/><br/>The story is based on Chuck Hogan's novel ""Prince Of Thieves"" and is set in Charlestown, a neighbourhood of Boston which is reputed to be the bank robbery capital of America. This is a tough area in which the skills associated with bank robbery are frequently passed down from father to son and where broken homes are common. One of the real strengths of ""The Town"" is the powerful and authentic way in which this neighbourhood and its people are depicted. This is done so successfully that the atmosphere of the place and the values of its residents make an indelible impression on everyone who sees the movie.<br/><br/>Doug MacRay (Ben Affleck) is a typical product of Charlestown. He leads a gang of four friends that rob banks and armoured cars and like his father before him, works for local crime boss Fergie Colm (Pete Postlethwaite). Doug's crew have remained successful because of their professionalism. All their jobs are well planned and great care is always taken to ensure that no evidence is left which could link them to their robberies.<br/><br/>Things start to become complicated for Doug after a robbery during which his gang takes bank manager Claire Keesey (Rebecca Hall) hostage. She's subsequently released unharmed but they start to become concerned about whether she can identify them. Their concern is heightened when they discover that she lives just a few blocks away and gang member Jem Coughlin (Jeremy Renner) wants to keep tabs on her. Jem's a particularly violent character with a short fuse and so Doug volunteers to do the job himself.<br/><br/>Doug meets Claire in a Laundromat and the couple are immediately attracted to each other. It soon becomes clear that Claire would be able to identify Jem because she caught sight of a very distinctive tattoo on his neck. Doug convinces her that it would be dangerous for her to pass this information on to the FBI and their relationship continues to grow steadily. Doug becomes increasingly disillusioned with his way of life and wants to leave it and Charlestown behind. He soon learns, however, that escape is almost impossible and to make matters worse, an FBI team led by Special Agent Adam Frawley (Jon Hamm) is closing in.<br/><br/>Ben Affleck, in only his second film as a director, does a great job in making the action sequences exciting and fascinating to watch and also takes great care in the way that he enables the characters to develop. There's a great deal of tension in ""The Town"". For example, during Doug and Claire's conversations, when she knows nothing about his involvement in her abduction and then on later occasions with Jem, Fergie and ex-girlfriend Krista (Blake Lively) when Doug decides he wants to leave Charlestown.<br/><br/>In a movie full of good performances, Jeremy Renner excels as the volatile Jem who seems to become increasingly unpredictable as the story progresses and Rebecca Hall stands out in her role as the only totally sympathetic character in the cast. Chris Cooper and Pete Postlethwaite are exceptional in their relatively small parts and Jon Hamm is very determined as the FBI agent who's ready to resort to any measure in order to hunt the gang down."
