"username","rating","helpful","total","date","title","review"
"rupie","9","384","530","15 June 1999"," a memento from the days when they made real movies
","It is, in a way, depressing to watch this movie today. One winds up contrasting it with the sort of technologically slick and aesthetically shallow spectacles, like ""Titanic"", that garner the sort of adulation that a truly great movie like ""Lawrence"" received in its day, and one realizes how far we have fallen.<br/><br/>Ignore David Lean's painterly technique, the way he fills the screen like a canvas. Ignore Freddie Young's stunning cinematography in fulfillment of Lean's vision. Ignore the fabulous score by Maurice Jarre. Ignore the stupendous cast. Ignore the topnotch script.<br/><br/>What we have, beyond all this, is an absolutely gripping and psychologically perplexing character study of a uniquely enigmatic individual that keeps us on the edge of our seats for the full length of the movie. ""Lawrence"", at over 200 minutes, goes by faster than many a movie of half its length, due to Lean's brilliant pacing and direction, and superb acting all around. To make a comparison in the world of music, this movie, like Mahler's 8th symphony, is a universe contained within itself.<br/><br/>Of course, it is an exercise in self-denial and philistinism to watch this movie in anything other than the wide-screen - or ""letterbox"" - format, due to Lean's complete use of every inch of the wide screen. To watch it otherwise is to miss half of Lean's intention.<br/><br/>To use a hackneyed phrase, they simply don't make 'em like this anymore."
"earlgreyboy","10","191","260","1 August 2005"," 744 people need to rethink their ratings
","The fact that 744 people on the Internet Movie Database gave Lawrence of Arabia a ""1"" one the the 1-10 scale is outright obscene. Not only is Lawrence of Arabia one of the best cinematic achievements of all time, and historically intriguing to boot, it's a just plain great film with a little bit of something for everyone, including a rich historical plot, vibrant characters, great setting, and plenty of fabulously choreographed battle scenes. The film is also topical for today's society, for example: ""Why is terrorism so popular in the middle east today? Well, it might just have something to do with the fact T.E. Lawrence encouraged the Arab tribes to deal with their Ottoman occupiers using bombs and machine guns."" How anyone with eyes and ears could dislike this movie that much is beyond my comprehension."
"poofta1970","10","212","301","3 October 2004"," I am totally gobsmacked!
","I am totally amazed by some of the negative responses to this film. Yes it is a long film; a very long film. Perhaps this is a symptom of the short attention spans of people today. But you know what? I wish it was 3 or 4 times longer. Every time this film finishes I compare it to the badly acted special effects laden rubbish that passes for 'epic' cinema these days and wish that T.E Lawrence had his motorcycle accident at 93 (rather than 47 as he did in 1935) so I could have had more of Peter O' Toole's electrifying performance.<br/><br/>The cinematography is acknowledged as being some of the the best in any film ever. When Mr Lean wanted to capture a sun rise, he stood in the dark (in a REAL desert) and waited for the sun to REALLY rise (No computerized nonsense in this film). As for the reviewer who thought Lawrence looked like a homosexual because he had a 'effeminate' walk, well ... I can only hope that one day he joins the 21st century; hero's aren't all musclebound apes, leaders aren't all fluffy paragons of virtue, and so what if he did turn out to be homosexual?<br/><br/>If you and you dad like watching a man being whipped before being violated there is, I believe, a wealth of material available to cater for your taste at your local pornography shop.<br/><br/>In my opinion its one of the best films ever made and certainly the best film I've seen based on real events.<br/><br/>Forget the length feel the quality."
"bleakeye","10","123","174","2 March 2001"," Heroism brilliantly shown
","When it come to making epics, David Lean is the master and what better proof than this masterpiece.  ""Lawrence Of Arabia"" was first shown in 1962 and after almost 40 years later, it is still beautiful.  The story of T. E. Lawrence is wonderfully brought to us by David Lean, director of another masterpiece called ""The Bridge On The River Kwai"".<br/><br/>David Lean has shown us a man's long, yet never boring (at least for me) journey into the deserts of Arabia.  Lawrence (Peter O'Toole) is an ordinary man that becomes a hero (at least in my eyes) during his extensive tenure in Arabia.  He becomes a traveler, a great man, and a leader to the people that he has associated with.  Only director David Lean could have given us a movie experience like this.<br/><br/>An assortment of phenomenal actors are collected for this movie and what a cast!  Peter O'Toole, Omar Sharif, Anthony Quinn, Alec Guiness and so much more portray their characters with intensity and believability.  Never have I been so impressed. As Lawrence, Peter O'Toole plays the role of which his name is most associated with and is surprising for me that he made the role his own because before I got a chance to see this movie I imagined a man opposite from someone like Peter O'Toole.  Omar Sharif as Ali is one of the most charismatic characters in film history.  I will not say anymore about the cast because I'm allowed only 1,000 words to use in my comment.<br/><br/>Will all do respect to classics such as ""Gone With The Wind"" and even ""Bridge on the River Kwai""this is without a doubt the most exciting epic of all time.  I highly recommend it!"
"amostom","10","106","149","5 November 2005"," possibly one of the greatest films ever made
","This film requires no introduction. It's one of the greatest movies ever made if not the best. Truly inspiring. It leaves me with the feeling that I would have liked to have met Lawrence but being born 37 years after his death regrettably this will never happen! I went to see the movie in the National Film Theatre, London in order to see the panorama on the big screen. Well worth the trip even if you have seen the movie on DVD. He was arguably one of the greatest englishmen to walk the earth. Why doesn't anyone make films like this anymore?! Thank God for David Lean's work. Looking forward to viewing this film again and again on DVD."
"rsartisttouch-1","10","132","194","30 September 2005"," The Very Best Scene of All Time
","LAWRENCE OF ARABIA, released in 1962, is one of the best motion pictures ever made. Be that as it may, LAWRENCE OF ARABIA contains one particular scene that is my favorite out of all the thousands of movies I have viewed over the past 50 years. To my mind, this scene is the most beautiful, most joyous and wonderful cinematic experience.<br/><br/>So I would like for you to experience this scene from LAWRENCE OF ARABIA as well, but you must do the following. Watch it on the biggest and best screen available to you, turning up the sound to movie theater volume. Additionally, the scene won't be appreciated unless you watch LAWRENCE OF ARABIA from the very beginning, including ""The Overture"".<br/><br/>The scene begins at night, just before sunrise. Lawrence and his ""army"" have succeeded in crossing the ""sun's anvil"" portion of the Nefud desert. Lawrence then notices there is a camel with no rider. It is Gassim's camel; perhaps Gassim fell asleep and fell off the camel and could not catch the camel in time to remount? Lawrence decides to turn back and rescue Gassim if that is the case.<br/><br/>This is where the scene begins. It ends when Lawrence, completely exhausted, looks at the ground and falls onto a mat into a deep sleep. Everything that happens in between is the most enjoyable piece of cinematic art I've ever seen and is now there for you to discover and enjoy. This is all I will reveal."
"nferlisi","8","8","9","30 June 2019"," A Film of Epic Scale and Epic Proportion= One of the Greatest
","Every once in a while there is a film that will blow you away from start to finish, in this case Lawrence of Arabia ins one of those very few films that will blow you away. For many years my grandfather enjoyed this film and suggested it to me for some time, finally being old enough to see it, I see why he and many others have enjoyed it. Epics are a kind of film that take an immense approach towards a story that needs a massive vision in order to tell such a story. David Lean took this massive vision in order to create something of epic scale and scope, which captured the extensiveness of an epic-genre film. Like most other epics, they take a great amount of time to tell their long stories, some ranging between three to five hours long which I will say may be too long for any kind of film. Lawrence of Arabia runs in at three hours and thirty-six minutes would seem like a rather long film, but this runtime feels appropriate when telling the progressional story of T.E. Lawrence building his character in great depth. Think of it like breaking the character of T.E. Lawrence into several parts such as a man, soldier, hero, leader, and advisor. In regards to the performances, Peter O'Toole brings T.E. Lawrence to life on multiple levels making us feel for his life journey and all other circumstances that he faces on that journey. All supporting and secondary performances adds a lot of good flare as well, especially from Omar Sharif's character. The direction by David Lean resonates every minute of this epic, Lean took such great care in creating a film of scale, meaning making this film both look and feel immense. Great utilization of wide lenses and shots allow the look of the film to larger than life, which in turn makes those particular shots more impactful.<br/><br/>I would recommend this film to anyone, even if it were just one time. This film has been on many ""top films or greatest films of all times"", after seeing it I feel that this film justifies its placement on those lists.
Overall Star Rating: 8.4/10"
"druss44121-1","10","16","21","22 January 2008"," Why this film is brilliant, and it's not because of 70mm
","Note: I talk about scenes in the film so there are MILD spoilers.<br/><br/>Yes, Lawrence of Arabia is remembered for desert vistas and sweeping battle scenes. The cinematography is unforgettable, the scale vast. In many ways, it defines ""epic,"" but at the center of Lawrence of Arabia there is a real historical person who was also a hero worthy of classical Greek tragedies: a man whose virtues are his downfall. A lot of people seem to miss this, and often I think fans of the movie even miss quite why there is nothing else out there like it. Every aspect of the film, from the narrative structure to the staging of shots, revolves around exploring not just what T.E. Lawrence did but why he did it, and what it cost him.<br/><br/>The desert is a recurring image, but it's not simply a stunning landscape. Shots linger on vast emptiness, and suggest a blank canvas on which Lawrence can paint whatever he wishes. Profoundly alienated from his family and home culture, Lawrence pulls on the robes and persona of the man he might have been, if he'd been born an Arab. The deeper his insecurities reach, the farther his ambitions must go. He conquers the desert, and the desert conquers him, demanding payment for every personal triumph.<br/><br/>The desert and the visuals of Lawrence of Arabia work in relation to the narrative, characters and themes in a way that would be impossible without 70mm film, without the long, lingering shots that make the desert itself a character. The desert shifts and changes, shimmers and conceals, as mysterious and indefinable as Lawrence himself. Peter O'Toole's performance is mirage-like, with emotions flickering and disappearing. Just as some shots linger on a vast and empty desert, others linger on his face, frozen in a moment of internal conflict.<br/><br/>Director David Lean cuts together close-ups and wide-angle shots to reflect the dual nature of his film as vast epic and intimate portrait, as when Lawrence journeys through the furnace heat of the desert to rescue a lost man. Consider the sequence. A speck in the distance; Lawrence's eyes, lit up in relief and vindication; the man, who has expected to die, almost literally rising from the dead; they move toward each other, two specks becoming one; and finally: the impersonal specks become human beings again.<br/><br/>Robert Bolt's screenplay is elegantly structured to show that the desert exacts a personal price for every public triumph, and that Lawrence's inner and outer identity are constantly in conflict. Lawrence captures a Turkish seaport by crossing the Nefud desert, but this success has required him to execute the very man whose life he just saved from the desert. Returning to Cairo to announce his military triumph, he helplessly watches a young friend drown in quicksand. Grieving and stunned, Lawrence approaches the Suez Canal and is seen by a British motorcyclist. To this man, Lawrence is a speck on the horizon, and when he calls, ""Who are you?"" we know this is the very question Lawrence is asking himself. The more Lawrence accomplishes, the more of a stranger he becomes to himself -- an unknown speck in the desert within.<br/><br/>Eventually Lawrence must come in from the desert, and rejoin his own race-and-class divided culture. This time, Bolt hides the theme of identity in a way that can only be noticed when the film is seen more than once. At the end of the war, and the movie, a British officer shouts racist insults and slaps Lawrence down to the ground because he is dressed in Arab garb. A few days later, when Lawrence is wearing a British uniform, this same officer is proud to shake Lawrence's hand.<br/><br/>Still later -- but seen at the opening of the film, at Lawrence's funeral -- this very British officer professes his great respect for Lawrence and berates a reporter, who really did spend time with Lawrence, for daring to be cynical about him. And the theme of identity comes full circle. Much as Lawrence fought for ideals his own people did not understand and against personal conflicts few would see, Lawrence of Arabia remains a film of many secrets, offering something new to discover on each viewing. It is the dual nature of Lawrence of Arabia, as an epic and as a personal exploration of the mind, that lifts it to a level of poetry made from images and dreams.<br/><br/>Ironic that the film is like its hero: often celebrated but rarely understood."
"tedg","Null","30","43","4 October 2001"," A Vision that Defines Itself
","A man has an inner drive that makes him peculiar and intense. He goes to the desert and falls in love with it and its people. Gaining powerful sponsors, he has a grand vision that he accomplishes by inspiring and directing thousands. But in a very short time, that grand work is compromised and disassembled by fat cats in offices who are concerned with different values.<br/><br/>True of both Lawrence and Lean. The legacy of Lawrence is still in violent disarray (I write this a short time after the Sept 11 attacks on New York). But Lean's vision was saved, and what a vision! Of this picture, it can be said that it is perfect if only because it is so visionary that it defines its own rules.<br/><br/>Lean's vision is also lean, with vast zones of sonic and visual silence -- several meditations on the unperceived. Though there is a story (who are you?) this is really a film of TE's 'Seven Pillars,' which creates a romantic vision of sculpted natural forces. So powerful a depiction that Islam experienced a faddish attraction in the West, a place now enjoyed by Tibetan Buddhism. That was before.<br/><br/>See here the original Obiwan, every intonation, movement and dress. See here Peter O'Toole's personality become completely entwined with the character, who is as fictionalized by our eye as by Lowell's. See the most expressive, anthropomorphic train wreck in history.<br/><br/>Watch a particularly interesting brand of acting by the 'Arabs.' Macho men are acting anyway, so an actor can play an actor when he lands such a role.<br/><br/>The star of the film is the clever eye of God, not the clockmaker or judge of the west but the chess player of the mirage. Its face is clearest in my mind when the Turk holds TE down for torture and smiles. Its hand in the creaking of Feisal's tent -- who would ever imagine the wind acting? (Kurosawa's 'Ran' at the beginning is the only other example I know.)<br/><br/>I have a few films I admire for various. mostly intellectual qualities. But in the direct matter of visual storytelling, this one tops my list."
"chunga95","10","14","19","5 January 2009"," Why this classic is THE classic.
","On the IMDb discussion boards a few years ago, someone asked what made ""Lawrence of Arabia"" (LofA) such an important movie. The poster had watched the film but was left scratching his head as to why this was such a significant and revered movie. If you have seen the movie and are asking yourself the same questions, hopefully this will help.<br/><br/>You might have wondered why this movie lasts almost four hours with an intermission. When LofA was made, going to the cinema to watch a movie was a bigger deal than it is now. It was commonplace for movies to last this long, and lengthy epics with a cast-of-a-thousand were the flavor. This is the only significant quality this movie shares with other contemporary movies of the time.<br/><br/>Obviously, this movie takes place in the Middle East. As far as western audiences were concerned, LofA might as well have taken place on the moon for all that was understood of Arabian culture and history in 1962. LofA transports us to an alien land with strange characters and values. To help tell this story, the movie is anchored by established actors like Sir Alec Guinness, Anthony Quinn, Jack Hawkins, and Claude Rains. While Hawkins and Rains perform familiar characters, Guinness and Quinn paint credible portraits as Arabic royalty and tribal leader. That their characterizations still ring true today is a testament to their portrayals. Only in the last 10 years or so has western cinema begun to maturely portray Middle Eastern culture. Omar Sharif, one of the few actual Middle Easterners with a prominent role, demonstrates the complex beauty and brutality of this culture.<br/><br/>Of course the real star was newcomer Peter O'Toole. His was a risky casting and proved to be one of the best of all time. The real genius of LofA is its simplicity. Here is the man Lawrence, here is what happened, here's how he felt about it all. This is made possible by O'Toole. At the time, campy presentational acting was still the prominent style of movie acting. O'Toole was part of the new blood of method acting, made en vogue famously by Brando and ""On the Waterfront"", that was showing the audience, not telling, the emotional fabric of a character. Watch O'Toole's eyes on his close-ups. He communicates more depth and presence than any dialog could provide. He draws the audience in, includes them in his triumphs and despairs, all the while impressing the hope and ambition of Lawrence.<br/><br/>Steering the ship is David Lean. He makes nearly every minute of the movie matter. An important part of the story is the environment of LofA, the desert. It's such an integral part that Lean treats the desert as a character. Lean takes the audience to another world to show how the desert is a huge factor to the method of madness Lawrence finds there; why a man is killed simply for drinking from a water well, why Lawrence is the Giver of Life, why crossing the desert for gold is honorable, why it is important that Arabia be ruled by Arabians, not the British or Turks. There's a scene where Lawrence is crossing the Devil's Anvil. In that sequence Lean includes a shot of a dust devil (the tornado-looking thing) spinning fiercely on the baked ground. If this movie were made today, a CGI-artist would make this. Of course CGI didn't exist in '62, but nonetheless Lean patiently set up in the desert to capture this phenomenon and include it. It's a small color, but important the vast and vibrant world he communicates.<br/><br/>If this movie were made today, it would be filled with snappy dialog and probably focus on big action sequences. Lean makes every minute of the movie matter because everything that happens serves the characters. The movie lasts nearly four hours, not because that was the style of movies in that era, but because it takes that long to diligently explore the characters of Lawrence, Feisal, Sheriff Ali, and abu Tayi. Lean's direction and crafting was revolutionary. The movie stills holds currency in our modern culture because the movie's direction, acting, and characterizations ARE timeless and of no particular era.<br/><br/>There are a thousand variables that make a great movie, but if you're looking for the important qualities to latch on to, it's how this movie is timeless. This movie was a radical departure from the hammy ""epics"" of the time and set a nearly unreachable standard for every movie that follows. It was great in 1962, great today, and will be great in 50 years."
