"username","rating","helpful","total","date","title","review"
"Ric-7","7","28","44","8 April 2008"," Wish It Could Have Been Better
","Maybe the idea was to show the total hopelessness of the conflict--that it was not really a war but urban warfare, and that there is no way to win or to have a happy ending. But that's just an idea--it's not a movie.<br/><br/>I thought that the set-up was fine. But I am not sure the filmmakers knew where to go with it. Their take on the stop-loss policy is obvious, and it is a message that should be heard. But I think the film would have been more interesting if any character exhibited any real growth during the film. The vets were all depicted as basket cases--the most well-adjusted vet seemed to be the double-amputee--he told us why he would want to go back to Iraq and there was at least some productive purpose that would have been served by his return there.<br/><br/>Perhaps there are soldiers who don't mind being stop-lossed--who truly believe they are accomplishing something positive over there. It would have been refreshing to have a character like that--a non-basket case. It would have been good to hear arguments supporting the stop-loss program (if there are any).<br/><br/>The last 20-30 minutes of this film were baffling. The end of the film (not an ending, just an end) was very unsatisfying.<br/><br/>Ryan Philippe did a competent job, but rarely conveyed anything not apparent from the lines or situation. For example, you could see that a lot of his post-war angst was attributable to guilt. How that tied in with the ending is just a mystery to me.<br/><br/>I recall that a very similar military policy was explored by Joseph Heller in Catch-22. I think a comparison to that novel and film is more apt than comparing this to The Deer Hunter.<br/><br/>I wish this film could have been much better than it was."
"ffrudderiii","2","6","7","19 September 2008"," Good initiative, Poor execution
","It is unfortunate that between this film, In the Valley of Elah, Lions for Lambs, and Home of the Brave seem to all be based upon common stereotypes about veterans from the wars in Iraq and Afghanistan. The boozing, the fighting, the short-fuses, the broken marriages, guys freaking out and digging a foxhole in their front yard when they're drunk, etc etc etc.<br/><br/>Does it happen - yes, but not as often as one would think after having watched any of these movies. I think that it is unfortunate that these directors/producers/writers choose to grind their axe against the political establishment by portraying soldiers in such an atypical way. In this particular film, Kimberly Peirce didn't even throw us a bone, like showing the new children that were born while a family member was deployed, or the kid who grew up in some ghetto who can now afford college thanks to the GI Bill, or the couple who can afford a house, or start a new business, earn their citizenship, etc etc etc. Instead, we are treated to the stereotypes because the people who made this film only want to show you the bad side.<br/><br/>A couple of issues with the film itself: 1) somebody screwed up by putting Phillippe in for a Bronze Star with V after he led his squad down a tight alleyway after having been baited by a gunman in a taxi. Pretty stupid, but yes, it happens. 2) the humvees didn't have any turret armor, so we are supposed to believe it is a near the beginning of the war, yet every soldier and their brother has an ACOG and every possible attachment for their M4? sorry, don't think so 3) Timothy Olyphant as a Lieutenant Colonel? It's hard to believe, but I just checked an he turned 40 in May, so the timing isn't too off. 4) He strikes two soldiers to escape being sent to jail after saying that he wouldn't return to Iraq (upon having learned that he had been stop-lossed). So he's a fugitive. Then, when he finally turns himself in at the end, and they take him back, he keeps his rank and deploys with the same unit? Sorry don't think so.<br/><br/>I can only describe it as one giant stereotype of the Army and the Infantry. Do some of the events portrayed in this movie happen to some soldiers, yes. However, in this film you get practically every stereotype in the space of about 100 minutes, and really things just aren't like that for most soldiers returning. I wish the director had made a point of doing a little better research instead of starting off with her agenda and then making a film.<br/><br/>Of the movies I mentioned at the beginning of this post, the best one is probably Lions for Lambs, which is more a commentary on the sad state of Generation Y+ than it is about the Wars in Iraq or Afghanistan or the Bush Administration. If you really want to see this film wait for cable or Netflix it, don't pay cash directly to rent it."
"nataliestone_ar","10","30","48","30 March 2008"," thoughts from an army wife.......
","First I have to explain my situation.....my husband is in Kuwait in holding to go to Iraq for his first tour. A group of us wives/girlfriends saw it last night. We were expecting to shed some tears and instead left angry. Don't get me wrong I loved the movie and will buy it when it comes out on DVD..I DO LOVE HOW IT WILL BRING THE EMOTIONS OUT OF YOU GOOD AND BAD... LET ME EXPLAIN....<br/><br/>1. All soldiers are informed of STOP-LOSS when they enlist. I'm sure most don't think that it will happen to them.<br/><br/>2. P.T.S.D....what some people have called Gulf War syndrome is REAL and is was well done in this movie...yes soldiers may beat a wife, get drunk, and yes take their own life. THIS IS REAL!!! Thank you for not sugar coating this!!!! 3. I was very upset in the women in this movie....kicking your husband out of the house after the stress of war.... then turning around and having the nerve to cry as they lower him into the ground.....then a soon to be wife not being able to wait for her soldier to finish one more tour of duty.....A mother helping a son run from what they both know is a duty that can not be helped...that is what he signed up to do.<br/><br/>4. Was happy to see that one soldier was able to rise up from all of the pain and loss. To become the soldier that he knew he could be....I also felt sorry for him for not having the support that he needed.<br/><br/>5. In real life the AWOL soldier would not have gotten off that easy.....demoted and docked a full months pay.......<br/><br/>THIS MOVIE IS PLAYED OUT IN REAL LIFE EVERY TIME A SOLDIER COMES HOME......YOU NEED TO THANK A VET FOR EVERYTHING THAT THEY DO...BECAUSE IF IT WEREN'T FOR THEM WE WOULDN'T EVEN BE ABLE TO MAKE OR WATCH THE MOVIES THAT WE ALL ENJOY OR VOICE OUR COMMENTS ON."
"evanston_dad","6","11","15","17 November 2008"," Another Forgettable Entry in the Iraq War Movie Mill
","Kimberly Peirce becomes one of the latest directors to try and only marginally succeed in making a compelling film about the Iraq conflict.<br/><br/>Peirce takes on as her subject the military's stop-loss clause, essentially a back door draft by which the military can use fine print in recruits' contracts to prevent them from getting out once their time is up. Peirce obviously feels strongly about the policy, but what should be a hard-hitting drama feels instead like a rather preachy after-school special. She coaxes a nice performance out of Ryan Phillipe, as the soldier who goes AWOL when his stop-loss clause is activated, but she doesn't fare as well with the rest of the cast. The film suffers from confusing editing, that doesn't always make it clear where characters are or how events are related to one another, and the writing at times is weak as well, with character motivations not coming across as clearly as they should.<br/><br/>I don't know what it is about the Iraq conflict that makes it so hard for filmmakers to make good movies about it. Maybe it will have to be over for a while before anyone can begin to approach it with any success.<br/><br/>Grade: B-"
"thesar-2","4","3","3","22 June 2009"," National Lampoon's Sexy-N-Loose
","My mistake for thinking this was a serious war-is-hell movie prior to seeing it. That all ended seconds into the film when the ""MTV"" logo appeared. It might as well been called ""National Lampoon's Sexy-N-Loose."" And it did play to the ""MTV"" crowd; the movie that followed those comical first few seconds played like the music videos they used to play 40+ years ago. At least Disney was smart enough to ship its Rated R stuff over to Touchtone and allowed us to take it seriously. Okay, I'm being harsh; it wasn't that bad of a film. However, it definitely has its share of overacting and the film is extremely biased/one-sided. Admittedly, I'm not a war movie buff. I can't watch 'Platoon,' 'Full Metal Jacket' or 'Saving Private Ryan' more than once. Sure they were good movies, but they're not my forte and they all seem to blend in after awhile to where I wouldn't be able to distinguish one from the next. Following a tour in Iraq, Phillippe plans life after the war but is drawn back in due to a clause in his contract. Or, at least, that's the military's plan until he goes AWOL and the characters speed cross-country on a few bucks amazingly never caught. No, I haven't been in any war, nor to Iraq, nor do I agree with it. I also don't have all the knowledge when it comes to recruitment or signing their contracts. I can say this: though I am sorry they're drawn back into this conflict, I can't feel too much for someone so dumb not to read the fine print. It's like someone on their deathbed leaning over to finally read the Surgeon General's warning on their box of cigarettes and say, ""Oh, they're what? Deadly? I'll sue them!"""
"XFilesRocks","Null","20","34","13 July 2008"," Insightful movie about loss and dealing with ones own fragile existence in Iraq
","I really liked this movie. I wasn't looking for a bloody battle scene and there wasn't much of that expressed. Most of what was conveyed was the loss of friends in a situation that could happen to soldiers who march into harms way. Then the soldiers return home, back to the way things were? Their lives are not the same, and the people at home can't understand because they weren't there to see a friend die in their arms at the hands of some terrorist killers.<br/><br/>My brother just retired from the Army. He volunteered in Iraq for 1 year. He safely returned home, but his life had changed from that moment he was in Iraq. He said they lost a few young men, and another returned home severely burned from a cocktail thrown into the vehicle. At 130 degrees, how can they keep the windows closed in a military vehicle with the engine off. Two men that died were young (18 and 20). I feel the young soldiers have not received enough training and are too young to deal with the stress of war. <br/><br/>The movie had me thinking about the young men and women that barely have a year of training and next have RPGs hurling at them, roadside bombs, suicidal bombers walking into streets. How can anyone be trained to deal with that and be aware of it before it happens?<br/><br/>I commend the different positions on war in this movie: 1) Soldiers who are willing to die for their families and country. 2) Soldiers who have served their country and feel they should have the choice to step down from their jobs.<br/><br/>Stop-loss was something I never heard of until I saw the movie. How on earth can we say in the United States we have FREEDOM to choose if that privilege is removed when you enlist? It is like when you quit a job, move to another state, join a religion. FREEDOM to Choose! The Stop-Loss sanction nullifies the FREEDOM to step down after serving your country for 1 term or more. Do they think that will encourage people to sign up to serve in the armed forces if the contract removes their basic right of FREEDOM that we all hold so dearly. I was angry to hear soldiers are forced to return to serve multiple times. Many soldiers clearly need to stay home to recover and try to live a normal life instead of sending them back to die. It sounds as if these soldiers are no more than a body with a gun to send back into war.<br/><br/>I would recommend seeing this movie!"
"penandpaper52","5","64","136","25 February 2008"," Sadly one sided...
","Caught this at the Canadian premier... Phillippe was there answering questions with the director and I was looking forward to something a lot more powerful than what I saw. The issue that it brought to light was definitely relevant, thought provoking, and powerful all on its own. The film, however, offered nothing new in the way of characters--meaning, we've seen this type of character in many other films, and they were often handled much better--and the story didn't really keep me entranced. Why? Because, the main issue, stop loss, was handled in a very one sided manner. The Q&A suggested that the director--and some in the audience--thought the issue really was played out in an open ended way, but really, it was just a bunch of policy bashing. Frankly, I agree with the films point of view, I just feel it loses all of it's meaning in how it was presented. Perhaps the cliché nature of so much of the confrontations hurt it for me as well. I didn't care about the life the characters were to leave behind, etc, etc...<br/><br/>Saying all of this, the performances were good for the parts. Some of the dialogue was exceptional (some... it had its moments) and the scenes that actually took place in the war were astounding. <br/><br/>On a last thought, the director made a point of explaining that a lot of the inspiration came from the fact that many soldiers these days video and photograph every aspect of their lives, and edit them together with music and share them with the world--cameras mounted on their cars, guns, etc---and so much of the war footage was displayed this way. Frankly, I was upset more of the film didn't take its inpiration from the same styling."
"moutonbear25","7","26","51","5 April 2008"," A Lost Stop
","A bunch of American army boys waste away their time at camp, horsing around and yelling obscenities at each other while they wait their next posting. The style is gritty and raw. There are no Hollywood glamour shots of pretty boy stars, Ryan Phillippe, Channing Tatum or Joseph Gordon-Levitt; there is just confusion over where their day is headed. Before long, the team is manning a road blockade. Director Kimberly Pierce keeps the framing and the editing tight in this opening sequence and shoots the intensity high into the clear-blue, Iraq sky. Each car that approaches the young, scattered soldiers could be a disaster. One second they're lusting over a girl back home, the next they find themselves in the middle of a full- on ambush. The lot of them all fall into line and show what good soldiers are made of  boys that become men in a moment's notice without thinking. And then they fight. Moves are made in as calculated a fashion as is allowed in the back alleys of a foreign land. Some of the men live and some die fighting. Within minutes, STOP-LOSS has you and then without warning, the film suddenly turns into a hip-hop musical montage, establishing the stop- and-start pulse of the film that ultimately leaves it for a loss.<br/><br/>It has been nearly ten years since Pierce made her fearless directorial debut with BOYS DON'T CRY. It was a commanding assault on the viewer's nerves with each scene building panic and mounting anxiety. You were never given a chance to breathe and the tragic story it told became unforgettable as a result. This is why it is all so strange to see her impose breaks upon the viewer. Not only does it grind the flow to a halt in the dirt but it also exposes the need to repackage the current wave of Iraq war themed films. On the one hand, it makes some sense to cut the film together in an MTV-inspired style to market the war to the generation that is actually fighting it (it should also be noted that the film is MTV produced). On the other hand though, this approach subsequently comes across as a compromised version of Pierce's potential vision. That said, perhaps the new design is necessary in order to get the film's important message across and heard.<br/><br/>The message in this latest condemnation of the Iraq war effort is to bring attention to the ""stop-loss"" process. The term itself refers to the army's right to force soldiers into another tour of duty at the end of the term they voluntarily signed up for. It is only supposed to be invoked when the war is still ongoing so you can imagine the outrage felt by Brandon King (Phillippe) as he is expecting to be signing his discharge papers and is told instead that he is shipping back to Iraq. Infuriated by his government's backdoor approach to get around the lack of a draft, Brandon goes AWOL in search of a way out. While taking advantage of the soldiers that enlisted freely to fight for their country is appalling enough, it becomes even more so when you see how messed up the returning soldiers have become after balancing being boys and being men in such devastating situations. Pierce's subtle presentation of the young men of Middle America is smart enough not to exaggerate their psychological damage but their table manners speak volumes to make her point. These are men who cannot carry on a conversation without recounting atrocious experiences they suffered through and have no concept of how uncomfortable they are making everyone around them. Another tour of duty could reasonably crush them if it doesn't kill them. With that in mind, Brandon's escape is not just warranted but imperative.<br/><br/>At one point, Brandon makes a homecoming speech to the people of his Texas town. Midway, he is overwhelmed by how much he has been affected by the simple sights and smells of his home and he cannot go on. Everything he was fighting for becomes clear to him but a fellow officer interrupts his speech in favor of a more crowd-rousing message. People don't want to face the reality of the war; they just want to hear that their side is winning. And while Pierce's point is important and still firmly made, it is impossible to feel as if this film that took so many years to make is actually the film she intended and not a film that was designed to profit from a specific market. Still, it is worth applauding for providing a product that will be most enjoyed and appreciated by the demographic that is actually fighting on the front lines as opposed to an older generation that until now has been able to just sit back in the theatre and quietly criticize the war from afar."
"mjpetrario","2","4","5","17 July 2013"," Utterly inaccurate and chaotic.
","The main problem I have with this film and many others at that, is the lack of research and/or military advisor's. It is almost as if the writers, producers, etc guessed the entire time during the making of it. Hollywood as a whole rarely, if ever, gets military uniforms right or close to it so I can't complain about that. Also in the film, we have chaotic firefights that include insane amounts of RPG's blowing things up at point blank range and the first .50 caliber machine gun ever that can't shoot through anything...at all. ""Stop-Loss"" also continues the Hollywood tradition of reloading a weapon once or twice, if ever. Stop-Loss in real life was/is much more common in active duty soldiers than it is National Guard. So I'm also left kind of confused as to why they used the NG plot. The storyline is pretty boring, there is an overage of cheesy military slang that nobody has used since the late 80's/early 90's. All military flaws aside, I personally flat out don't like this movie as a whole. It's right down there at the bottom of the barrel with ""Home of the Brave"" with 50 Cent and Samuel L. Jackson, and ""Hurt Locker"", (where apparently there's no rules for an EOD guy and he's a Ranger?). I believe that the personnel involved in the writing, producing, directing of this film, Stop-Loss had the best intentions to shed light on the epidemic that is Stop-Loss. However, this film is a travesty to anyone who, like myself, has experienced the Stop-Loss policy during OIF and OEF. Kimberly Pierce, Mark Richards, Greg Goodman, and Scott Rudin should ""Stop"" making stupid cheesy movies before they take another box office ""Loss""."
"DarknessNamed","7","6","9","31 March 2008"," Stopped in it's tracks....
","Stop-Loss, produced by MTV Films and directed by Kimberly Peirce brings us a new a movie part of a small genre of military films that have popped up, not to glorify the horrors of war but to look at a different aspect of the soldier's psyche. In this case we are introduced to Ryan Phillipe's character who has experienced immense amounts of violence, blood, and sadness during his tour in Iraq and the numerous missions he took part in. His plans to disembark from the Army are halted when he is ""stop-lossed"" by the U.S. government and is re-enlisted against his will, prompting him to go on a journey to Washington to seek help from his senator whom he feels can help him get out of this situation. Performances all around were well done, and they help to make up for the major issues I have with this film. Ryan Phillipe and Joseph-Gordon Levitt stand out among the cast and help to keep the story from becoming dull or slow-moving. Now to the real issues, setting aside that Ryan Phillipe goes from Texas to Tennessee, to New York City, all on a tank of gas AND a motorcycle, there are glaring issues that need to be addressed about his character. He sells his car for $1000, using that money towards a set of Canadian identification, yet moments later he is standing on the Mexican border ready to walk across it. If Ryan Phillipe was so dead-set on going out of the country, why didn't he just use the Canadian papers that he had sold his car for, and dropped in $1000 for? Did he just go to Mexico because it was convenient, after he rode to Texas in a DAY for Joseph Gordon-Levitt's funeral on his new motorcycle? And why does he decide to go back to the Army after all? We see no sign of emotion on his face when he is sitting on the bus, was it all just a dream? You would think that a person who goes AWOL, which by the way is a very serious offense, would have a little more signs of resistance or emotion in their eyes when they are sitting on the bus of the thing which they swore minutes earlier was wrong and was something that they would never return to. Channing Tatum was also told to bring Phillipe in, in 14 hours or else Phillipe would face federal charges, Tatum fails to do this, yet Phillipe is SITTING ON THE BUS IN THE END OF THE MOVIE AS IF NOTHING IN THE MOVIE EVER HAPPENED. No charges filed? No demotion was in order? Nothing? This movie would have been a lot better if he had just shut up, and gone to Mexico, the ending is a clear discontinuity in terms of the characters and the emotions of the whole movie."
