"username","rating","helpful","total","date","title","review"
"fthurston-29424","9","1","4","30 August 2015"," Better then the first.
","OK so if you watch this film for nothing but the stripping, a little advice... skip through to towards the end of the film as there is none until then. But you know what? That's actually OK.<br/><br/>So I'll admit I watched the first film for the stripping and walked away loving the plot and realizing that a film still can take me from one place to another by it's conclusion.<br/><br/>So I commenced this film for the sake of seeing what would happen in the sequel. Yeah I wont lie, the chance to see Channing Tatum get his groove on and strip down to as little as possible was part of the appeal, but I truly wanted to see where Mike would end up after deciding to step away from stripping and open up his own custom made furniture business.<br/><br/>So we do open up seeing exactly that. Mike has a business up and running with just one employee, but still he's indulging in his passion. We come to find out that things didn't work out with Brooke and he is, sadly, single again. But rather than let that get him down for the entire film (which believe me, so many films will do) Mike actually seems to be doing OK.<br/><br/>One day one of the guys from the old Kings of Tamper calls him to tell him that Dallas (Matthew McConaughey) has died! So Mike goes to visit them thinking he's going for a wake. Turns out Dallas only left the group and ran off with 'the kid'. Mike seems to revel in being back with his old buddies though and goes home that night and (after turning on some music) proceeds to dance (stripper style) while working. As passionately as you can imagine, part way through his work he tosses everything aside and dances for the fun of it, smiling at the conclusion of the song.<br/><br/>So not surprisingly he decides to join the old Kings of Tamper for a one last hurrah! They take a road trip down to the destination their headed where they will be part of a convention for strippers.<br/><br/>The film just glows from start to end with many fun scenes along the way and not really any moments of sadness at all. <br/><br/>Andie MacDowell stars in an awesome scene where (in her home) she has a few women over drinking and the men arrive. Everyone gets to drinking and lets just say its a lot of fun and a whole lotta laughs!<br/><br/>Jada Pinkett Smith also stars as the awesome Rome (wont say more here, you gotta watch)<br/><br/>And it all culminates in the final climatic strip show that you await as eagerly as you do Harold and Kumar making it to white castle. The only difference in this film is you enjoy every moment of the journey and don't really mind if they take their time, many detours, or even if they would happen to be a month late you're having that much fun!<br/><br/>The final strip scenes are good, however not as good as the first one Ill admit. But you do see Channings (behind) and another guys. Otherwise it's mainly stripping to above the waste action.<br/><br/>But as I said, the stripping was always a small part for me and I loved every moment of it.<br/><br/>Gregory Jacobs... I score you a 9/10! (Which for me this week is quite generous- I've been throwing out 1's and 2's!) The only reason it's not a 10 is because the stripping was better last time. Otherwise a perfect movie and Jacobs ultimately achieves what any director wants to, by allowing us to loose ourselves and leave our lives behind (for just under two hours) and get lost in the *magic* that is Mike XXL- Well Done :)"
"alikhans316","7","1","4","16 July 2015"," Sexy sexy sexy!!
","There is obviously not much of a storyline here, but who the hell cares? These men are absolutely sexy and watching them strip and dance is all anyone really wants to see. I loved the special appearance from Donald Glover and Jada. I was a bit weary as to how this would turn out after McConaughey left, but it really didn't matter! <br/><br/>Also to whoever said that these male strippers are ""too old"". Well yeah, technically they are all in their late 30s and beyond, but again, who cares? If they look like that at any age, it doesn't matter. Channing Tatum is just amazing, his dance moves and body are pretty much jaw-dropping. The others are great as well. There's really no denying it. <br/><br/>This is a perfect girls night out movie! Don't miss the hotness."
"anaconda-40658","6","1","4","16 July 2015"," Channing XXL.
","Magic Mike XXL (2015): Dir: Gregory Jacobs / Cast: Channing Tatum, Jada Pinkett Smith, Matt Bomer, Amber Heard, Andie MacDowell: Sequel to the surprise 2012 stripper hit with Channing Tatum returning as Magic Mike. He is self employed yet misses the erotic life he previously enjoyed. His girlfriend has left and he just received contact from the boys to attend a wake. What he learns is that the wake is actually a surprise party to reel him in when other key players had left. Central plot regards one last exotic dance show a la Male Entertainers Convention in Myrtle Beach. Director Gregory Jacobs shoot this like a reality independent TV show that actually adds to its appeal. While the plot is nothing to write home about, the road movie structure works best when the male strippers bond over amusing conversations and hijinks that often halt their trip such as their MC landing in the hospital when their vehicle runs off the road. The ending is raunchy and predictable depending on one's taste. Tatum still turns it on as Mike as he consumes the energy on the dance floor in a rousing sexual dance off. Jada Pinkett Smith steals scenes as an MC who knew Mike years prior. Andie MacDowell appears amongst a household of cougars who engage the boys. Amber Heard plays Mike new romantic interest who receives the ultimate seat during the final dance off. The cast fare fine despite a screenplay that doesn't always strip away conventions. Jacobs is not Steven Soderbergh but he at least proves to follow what he has learned and is applauded by a theatre filled mostly of women yearning for more magic. Score: 6 / 10"
"doofuspoofus","6","1","5","16 July 2015"," Pitch Perfect 2 again, pointless remakes
","Well I'll start by saying I know these are movies about male stripping but I still take them seriously as films. So the first movie had way more stripping which is a common complaint about XXL by most women because you'd think the sequel would have more. However I think the reason is because the first movie was solely about the life of a stripper but XXL is more of an unexpected bro. road trip movie leading up to a stripper convention. The first Magic Mike however had more of a dark direction making it more dramatic and less fun whereas XXL is more vibrant and less dramatic. The main thing lacking from the first film was Amber Heard. The actress in the first film just had no presence on screen and showed no personality whereas Amber Heard is sort of your go to hot blonde perfect for playing these types of characters. I think the fact that there was no sex scene between Amber Heard and Channing or at least some sort of kissing was a waste. Their flirtatious relationship much like the film was lacking something more. I feel it was very much an unnecessary sequel but I can't say I wasn't entertained. It was hilarious and full of hot dudes but the raw and real edginess the first film had is gone. Reminds me of Pitch Perfect 2; one big letdown."
"starbase202","6","1","6","16 July 2015"," Mike should have taken a less 'higher' road
","Well, three other male friends and I saw the movie last weekend. And only about 7 women were also in attendance in the theater - granted it was a Saturday matinée. I must agree with what the lady Washington Post reviewer stated: in effect the movie addressed what fantasies women want in real life. That rarely is done in any movie. However, I did not like the use of drugs by the guys and Mike to celebrate their journey - that sent the very wrong message to our young persons. Also, the private club and stripper convention sequences should have been in better taste - why do American movies usually go for the very lowest common dominator?"
"ArchonCinemaReviews","7","1","6","15 July 2015"," Magic Mike takes his G-string and six pack on the road!
","The hunky fellas in the Magic Mike series aren't just pieces of USDA Grade A prime rib, they are people with feelings and stuff, or that is what the sequel Magic Mike XXL will lead you to believe.<br/><br/>Mike steps out of retirement and takes a break from his contracting business to help his stripper friends from the Kings of Tampa have one mega-memorable performance at the Myrtle Beach stripper convention.<br/><br/>Just as men get Playboy magazine for the articles, women watch Magic Mike XXL for the captivating dialogue and plot lines. Just kidding, of course we don't, we watch it to see these handsome dudes shake their a$ses and take their clothes off! The sequel definitely takes the dance routines to the next level. Just ask Joe Manganiello if he woulda bet that in his acting career he'd be doing a stripper routine in a Quickie Mart to Backstreet Boys ""I Want It That Way."" That's just the tipof the iceberg.<br/><br/>And Magic Mike XXL has loads of good-natured self-aware hilarity in the form of objectifying sexiness. But the bromance antics and dynamic between the strippers with hearts of gold is what makes the film entertainingly watchable. Shifting the focus to the men of Tampa and their lives still leads to lulls in the plot, similar to what happens on an actual road trip.<br/><br/>The absence of Mr. Matthew McConaughey is noticeable, and he is sorely missed, but the film still stands on its own. In a way, Magic Mike XXL is an improvement upon Magic Mike in that it removes the token but unnecessary romantic subplot that took up so much screen time in the original.<br/><br/>Will men want to join their ladies when they inevitably head to the theaters to satiate their primal urges? Probably not. But that's okay. Magic Mike XXL makes no qualms about what it is and who it is for – and their audiences will be especially pleased.<br/><br/>Please check out our website for full reviews of all the recent releases."
"subxerogravity","7","1","6","13 July 2015"," Looks like it's even better lady porn than the first
","So the thing about the first Steven Soderbergh directed Magic Mike is that it centered more around what it's like to be a ""male entertainer"", trying to show you that Magic Mike is not just a piece of meat and he has feelings and a dream (stop giggling). XXL acts more like a soft- core porn movie from the 90s Skinemax days only it's shot way better and its for the ladies.<br/><br/>It's a formulated story about Mike,though his life out side of the strip game is successful, a run in with his old crew caused him to miss it, so when he discovers the gang is about to loose their jobs and go for the last big dance off at a strip convention, he joins them on the road trip. <br/><br/>Along the way, Mike and the boys bond in a masculine appealing way that rivals the bromance that Entourage has. That keeps the movie interesting for any man whose woman is seeking revenge for dragging them to see all those action movies, by taking them to see this one.<br/><br/>I must admit however, some of the routines were cool to see. After all, it would be cool if I could pick my woman up and spin her around my head toss her on her belly and dry hump her for a good 5 mins with the finesse that Magic Mike does it.<br/><br/>Magic Mike is the center of attention of course, he's the title character and I must admit that Channing Tatum can move (I wish he was this aerobic in the G.I. Joe flicks) . My fav was a routine that he does with a Black Magic Mike (the fact that the movie has a black Magic Mike is hilarious). One thing about Magic Mike is that Tatum gets to be the block head he comes across as in a lot of other movies, but here it works. <br/><br/>Joe Manganiello was funny as hell in this movie, but just like the first film it's so worth it to see ex-wrestling super star Kevin Nash stripping. I'm rolling on the floor with laughter.<br/><br/>Don't expect much form this movie. it's not as innovate as the first. in fact certain sections of the movie act like a series of music videos (Check out the scene that introduces Rome, played by Jada Pinkette and Andre, played by Donald Glover (who gets to showcase his musical talent), but it still has a uniqueness to it, but I'm only saying that cause I've never seen a soft-core porn catered to women, and that's the only purpose of the movie, no matter how well it was shot it's only purpose is to please women. I can only assumed it did the trick. <br/><br/>As for me, it was hilarious to see the formulated erotica I use to watch late night on Showtime as a teenager be done for the opposite sex."
"line-schulz","8","1","6","12 July 2015"," Better entertainment then the first one
","I'm not crazy good at this, but I'd like to tell my opinion about this movie. I remember seeing the first one - huge disappointment - so my expectations for this movie wasn't high. But I was very entertained (I am a 21 year-old girl, so yes I was entertained). But this movie actually had a plot. And it was funny seeing these 30+ year old guys having the time of their life. It was their last change, and I though it was hilarious, but at the same time it was actually worth watching. It's a winner for a girls night, because let's face it; it's full of gorgeous men, who knows how to rock your world, but it's funny at the same time. I really enjoyed it, even though I had to look away sometimes :-)"
"mkenyon1978","8","2","19","2 July 2015"," Pretty good 2nd effort
","I loved Magic Mike. I enjoyed XXL as well, but it just isn't as good as the original, mostly because of the complete lack of a cohesive storyline. I liked that all the main guys got their own back-stories in this movie, but I think that that, combined with the absence of a over-arching story, gave an overall disjointed effect. I was left with the feeling of having binge-watched a bunch of ""Magic Mike the series"" episodes, which is not un-enjoyable, but it does not make it a movie. However, there were lots of killer moves, the guys were all fabulous and there was tons of eye candy to enjoy. I loved the ""Queen"" angle and thought that Jada Pinkett Smith was perfect in her role. I thought Elizabeth Banks' small roll was wonderful as well, but I wasn't a huge fan of Angie MacDowell's character and felt that her storyline was forced and weird (although the Richie bit at the end was hilarious!)."
"keithlovesmovies","7","2","20","2 July 2015"," Magic Mike XXL Review
","Mike and the gang are back. When we catch up with Mike, we see him trying to live his new life, retired from stripping and working for his custom furniture business. Despite being gone from his former profession and being away from his best friends, he still misses them and what he used to do. He misses the excitement and the feeling of being on stage. Opportunity soon comes knocking when his friends look him up as they travel to Myrtle Beach, S.C., for a stripper convention. With the promise of outrageous fun, he just can't resist the chance to join in and take it off again. Even though his friends looked him up again, resentment remains as some have not forgiven him for leaving them. Emotions run wild and hilarity ensues as Mike and the gang travel from Tampa to Myrtle Beach making stops along the way while healing wounds and meeting some new friends. This is their last ride and they want to leave on top and the gang goes through a journey of self-discovery to find out how to do that.<br/><br/>I was surprised by how much I liked this movie. This movie was way more funny than I expected and I was also more entertained than I expected. This is due to the good script. The scenes where the guys were interacting with one another were just silly and fun. You can really see the chemistry that the actors have seeing that it is the second movie they have done together. The film's new additions all fit in nicely in a supporting role and didn't take away from the main plot. It took a while before we got any real dancing but when we did, it was very aerobic, energetic, and most importantly erotic. I personally thought that there should have been more dancing all around but the dancing we got was well shot and well done choreography-wise. I saw some things that I have never seen before. Sure it was a little too long, sure they could have done without a few parts that I will not mention. I can understand why they took that path since parading good looking people on screen will garner the attention of the ladies who are really whom this movie caters to. Oh the women in this movie, it hurt me on a personal level to see so much money rained on all the strippers shown in the movie. I hope the money being used wasn't real because I just kept imagining what I could have done with all that money. Overall, this movie is not as bad as some people are making it out to be but I can understand why people will stay away from this one. But if you are into guy movies (who happen to be strippers) or movies about guys (who happen to be strippers) coming together, you will not be disappointed.<br/><br/>keithlovesmovies.com"
"bunsen2019","8","1","8","5 July 2015"," Well done gentlemen
","If only there were an Oscar for hotness. Kudos to channing, joe, matt, adam and kevin (not to forget Michael strahan, dashuan and crew). Respect to the actors for working out so hard to achieve such perfect bodies! Joe and Channing were standout dancers. Straight up talent. Matt Bomer surprised with an incredible singing voice. It is amazing fun to watch these performances. The female characters were kind of duds. Could do without psychoanalyzing the one dimensional women (got a bit embarrassing at points esp the scene with Andie mcdowell and her wino middle aged desperate lady friends-gay husband, crying b/c i don't feel attractive ugh stereotype much). Guess what, women just enjoy the show, not because they have low self esteem or need someone to make them feel beautiful. It's just fun to watch hot guys dance!"
"tavm","6","1","9","8 July 2015"," While not as entertaining as its predecessor, Magic Mike XXL still has some good moments
","Just watched this with my movie theatre-working friend. Once again, this sequel to Magic Mike has a meandering quality that one may not be patient with and for a while, I was thinking this wasn't going anywhere. Still, me and my friend were intrigued enough to keep watching and by the end sequence, we were still reasonably entertained by the stripping performances. There were three good scenes here: first, there was a sequence of one of the ""male entertainers"" performing at the convenience store in order to make the female cashier smile. Second, there was Andie MacDowell's Southern charm when talking to them. And third, when Amber Heard gets the ride of her life with Channing Tatum on stage. So on that note, Magic Mike XXL is at the least, worth a look."
"preppy-3","8","1","10","8 July 2015"," In some way better than the original
","Takes place three years after the first. Mike (Channing Tatum) is out of the stripping business and owns his own (failing) company. He gets a call from his ex stripper buddies. They're going to a stripper convention and want him to join them for one last time. They go on a road trip to get there and, along the way, encounter many interesting women such as Zoe (Amber Heard), a former girlfriend of Mikes named Rome (Jada Pinkett Smith) and Nancy (Andie MacDowell).<br/><br/>The original didn't need a sequel but who cares? We get to see a cast of attractive guys in GREAT shape stripping. The original seemed to go out of its way to NOT objectify the guys as sex objects. Not here! The camera gets up close and comfortable showing how pumped and attractive these guys are. Also the other strippers (Joe Manganiello, Matt Bomer and Adam Rodriguez) barely had more than a few words in the original. Here they have fully fleshed out stories and characters. The acting is great (Smith especially was wonderful), the script sharp and the strip acts were incredible. The prime audience for this is women and gay men. As a gay guy I loved it! Recommended."
"PWNYCNY","10","1","15","6 July 2015"," A great movie.
","This is a great movie. Channing Tatum and Jada Pickett Smith should win Academy Awards for their performances, which were electrifying. The story has an intensity that draws the audience into the action. The guys are not clowns, they are highly talented and intensely dedicated artists who specialize in a form of choreography that few can perform, even poorly. The story has a serious and upbeat theme - that one must be true to himself. These guys are not merely exhibitionists; they are artists who practice a form of choreography that requires a high level of skill and training. Their art has a universal message - that you are beautiful and special. What an upbeat message! Pinkett Smith's performance as the emcee is incomparable. Tatum's performance in the title role once again proves that he is one of the premier actors in cinema today. The rest the cast is wonderful. Kevin Nash gives a performance that is subdued and powerful. Each character has a story and each story adds to the strength of the plot which makes this movie great."
"cloudsconspire","8","1","16","1 July 2015"," Could Use a Little More Magic
","Compared to the first MM, Magic Mike XXL is less a morality tale and more of a roadtrip romp. I liked the first film a bit more, but have no doubt I'll be in the minority on that. The first film's Soderberghiness gave the story a bit more gravitas, which is missing from XXL. It was still a lotta fun.<br/><br/>Disappointed that Chatum had the lights down on his six-pack through the film. In his recent Reddit AMA, he said his fave sandwich was pb&j with Cheetos inside -- Little cause and effect there. The dancing wasn't as effective in XXL; overall, I'd say the film is missing the 'female gaze'."
"vaggeliskamaretsosviplord","1","0","1","27 March 2020"," Waste of your precious time
","I think propably, for sure one of the worst movies out there. Skip it with no second thought."
"annalshinsky","2","0","1","21 January 2018"," Slow and boring...
","The plot is too simple, and they talk too much for a stripper movie..."
"davispittman","8","0","2","21 February 2016"," A lot better than I expected
","Magic Mike XXL was actually a pretty darn good film. The film is directed beautifully! I mean really Magic Mike XXL is just directed beautifully and it's filmed wonderfully. And the acting by all the cast is just great I was so pleased with the acting in this movie. Jada Pinkett Smith blew me away, I thought she did a fantastic job here! Also Matt bomber Channing Tatum Joe and Amber heard all did a great job! You could really tell that everyone was just so passionate about this movie and really cared a lot when they were making it! Now as for the choreography and the stripping and the hot dancing, they freaking nailed it! The stripper sequences were so sexy and well choreographed! But this movie is more than what you think it is, it's not just about hot men. There are some very heartfelt moments with great acting, and I was pleased that it was actually a quality film and not just a porno. Andie McDowell was great, she fit her role so perfectly! She was spot on with the lines and sexy mature dialogue! God her part was just so well written! And like I said before, the writing is well written and very dramatic. I absolutely loved the great chemistry between all the characters! I mean all cast members were so close and had really awesome relationships. And then of course it's freaking awesome to see the hot thongs and Joe's chiseled abs, oh my dear Jesus! Joe had my full and undivided attention the entire time, and so did Channing and Matt of course. I give Magic Mike XXL an 8/10."
"angelsunchained","2","0","1","26 December 2015"," Magic Mike Comes Out of the Closet
","How the heck did this garbage make over 120 million dollars? It has the worst script and the worst acting. The only reason I am giving it a 2 is because of the few laughs I got from this worthless trashy joke of a film. Clearly this movie is geared to women and gay males. Honestly, this film didn't need any women at all, as all the males are clearly closeted gays. The whole film they admire each others semi nude bodies and are constantly dancing and striping for each other. Time they all got a room and got it over with. Magic Mike thinks he is Gene Kelley and he is not. I found the whole film a total turn off, the intended laughs unfunny, and the chemistry between the main characters lacking. But, what do I know is that Magic Mike keeps working his magic and laughs all the way to the bank."
"storm_mica","7","0","3","25 October 2015"," Okay if you ignore the hype
","Magic Mike XXL was my first Magic Mike experience and I have to say it wasn't so bad; certainly not as bad as some reviews suggest here. <br/><br/>Classy and slick it is not but hey! what were you expecting? they're male strippers, right? This movie is made to appeal to suburban women and gay men everywhere and it doesn't limp far beyond the beefcake factor but my question is: why should it? <br/><br/>What we have here is a classic road trip movie with some implied sex, drugs and various other vices along the way. And of course, like most road movies, the obligatory performances along the way followed by the grand finale at (in this instance) the strippers conference.<br/><br/>This shows, of course, a complete lack of imagination but it doesn't really seem to matter.. If you are a prude you won't like it and I'm guessing that's why there are so many negative reviews here.<br/><br/>6/10 with an extra point for the sling/9 inch nails routine... yaaaaaaahhhh.."
"ckd-42924","8","0","2","20 October 2015"," I like MAGIC MIKE
","I love the first movie, MAGIC MIKE. I think the first one focuses on more personality of characters, and the balance of story and dance scenes is good. On the other hand, MMXXL is more like ""entertainment"". It is funny. It was a shame that I couldn't see Matthew McConaughey.<br/><br/>Their performances are really cool and also funny. The scene in a convenience store is one of my favorite scene. Of course, Channing Tatum in the last dance show is really cool.<br/><br/>I really enjoyed this movie, and I like this movie. I think you can enjoy this movie if you haven't seen the first one. I want to see this movie again on screen."
"here_nowhere_3","8","0","2","10 October 2015"," I loved it...
","The first movie was advertised to be a guilty pleasure dance intensive movie but it turned out to be a Soderbergh drama full of drugs, desperation, and penis pumps. It's one thing to put your best foot forward in a trailer, it's another to out right lie about what kind of movie you made. I was beyond annoyed and rather skeptical going into XXL. XXL turned out to be everything I wanted the first to be and more. It's fun, funny, has heart, has more dancing, better dancing, plus I'm pretty sure the guys got hotter. It's a guilty pleasure but has a message about being yourself. It's also kind of empowering, everyone is given their dignity and ownership of their sexuality and is shown as deserving of attention and affection. The movie never gets mean, even when it would be easy to do so for a cheap laugh. The convenience store scene is everything, so funny and well staged. Matt Bomer sings and it's amazing. Stephen ""tWitch"" Boss is an excellent addition to the cast. The Mike/Malik finale is just incredible dance work. Jada is a goddess and owns every single second she's on screen. I left the theater with a smile on my face and will happily re-watch this on DVD over and over."
"capone666","4","0","1","9 October 2015"," The Vidiot Reviews....
","Magic Mike XXL<br/><br/>Women strip their way through college; men strip their way to becoming gigolos.<br/><br/>Still others, like the peelers in this comedy, do it for the fun of disrobing.<br/><br/>Duped into reuniting with his former exotic male dance troop (Joe Manganiello, Kevin Nash, Adam Rodríguez, Matt Bomer), small-business owner Mike (Channing Tatum) decides to take a sabbatical from his shop to drive to Myrtle Beach with them for a stripping competition.<br/><br/>On the road, their truck brakes down and they must get assistance from a cougar (Andie MacDowell) and her daughter (Amber Heard), as well as Mike's mentor (Jada Pinkett Smith) and her crew (Donald Glover, Stephen Boss).<br/><br/>With its barley there plot and clichéd road trip antics, this sequel drops the melodrama of the original and beefs up on the oily bare- chests and heaving homoeroticism.<br/><br/>Incidentally, dry-cleaning is cheap when all your shirts consist solely of cuffs, a collar and bow-tie. <br/><br/>Red Light<br/><br/>vidiotreviews.blogspot.ca"
"Thanos_Alfie","6","0","1","3 October 2015"," Second but not better...
","""Magic Mike XXL"" is a movie which continues from where the first one finished but three years later. In this movie we watch how the lives of all the strippers changed in these three years and finally they all decide to go to Myrtle Beach to put on one a last blow-out performance.<br/><br/>This movie was different from the first one because there was not as much dancing as it was in the first one and in order for the audience to not understand it they put more actors to play some small parts. Such as Andie MacDowell, Elizabeth Banks and Amber Heard. Unfortunately many people understood that and that was the main reason why this movie was not better than the first. Although there were some scenes with plenty of humour and that was something that tried to lift up the movie in some way.<br/><br/>Lastly I have to say that ""Magic Mike XXL"" is a movie that had to be better than this and of course it had to be better than the first one. And that's because everyone will compare the second movie with the first and the important thing will be for the second one to be better than the first, and that did not happen in this."
"stephendaxter","6","0","1","17 September 2015"," Just some light-hearted fun and comedy, oh, and strippers
","When you review movies, there is occasionally that film that comes along that is not marketed to you at all, doesn't appeal to you at all, yet you still decide to sit through it and hopefully come out on the other end awake at least; this, was that film. This film was not made for me and i was not interested in the film, so before deciding to check this out i genuinely thought i was going to hate this film, but after watching it, there was just something about it that made this movie a surprisingly enjoyable one. I gotta say it; i actually enjoyed Magic Mike XXL. For the most part it is just a fun movie with a good amount of comedy and likable characters that happens to be about strippers. The film struggles with pacing during the second act but i would say the fun light-hearted tones during the first and third acts made up for it. I did not see the first Magic Mike so i was being introduced to these characters for the first time in this film and i gotta say, the film-makers did a great job at quickly introducing or re-introducing these characters in a way that gave me a quick overview of their personality and allowed the film to just move on. This really helped me get behind these characters' actions throughout the film, well for most of the film.<br/><br/>The first 40 minutes of this movie i really enjoyed, it felt like a road trip film with a group of guys who had good chemistry and it was really funny. The film wasn't taking itself seriously, it knew it was just here to entertain its target audience so it had fun with setting up surprisingly very well choreographed 'dance' scenes that not only appealed to the female audience but i thought was some pretty good comedy that got me laughing quite a bit. Everyone played their part in making this section entertaining, Channing Tatum, Joe Manganiello, and Gabriel Iglesias were the drivers of this comedy and were putting in good performances. I won't spoil anything but at a certain moment an event happens and in a heartbeat the film just flipped its overall tone and just lost me. It ditched the light-hearted, careless fun tone and the fast pace for a more slow, plot driven, and i guess meaningful tone. It was almost like one guy wanted a fun comedic film and someone wanted a serious stripper film so rather than picking one, they went with both and split it down the middle. And for the next 45 minutes i was just barely hanging in there with the hope that it would go back to what was good in the first act. <br/><br/>But despite the very slow and quite uninteresting middle portion of the film, the relatively short third act bought back some of the fun from the first act and some 'interesting' dance routines that actually helped the film finish off kinda strong despite the vent end going by really quickly. This is one of the surprises of the year, i never thought i would come out of a film about male strippers saying that i actually somewhat enjoyed it, but i really did. If you are a female then yes you will most definitely like this movie i don't need to tell you that, otherwise if you are not, you probably won't, but there is some fun to be had if you don't focus on the fact that you are watching a movie about almost naked men dancing. - 5.8"
"samykae","9","0","3","14 September 2015"," Awesome Movie loved it
","Basically way better than the first movie. Who doesn't want to be a Queen? Magic Mike is hot and also is almost every guy in this movie. There should really be a place like this in real life. There was a scene that came out of nowhere that didn't make sense till later that was very confusing. Other than that I loved this movie from beginning to end except the chocolate up the leg on the one act. I loved that the whole movie was interesting not just parts of it. I am always going to love Channing Tatum in every movie he's in, but this one he is the best. In my eyes he is a legend almost and definitely should get hottest guy. He is just like a ghost who should be resurrected just like the movie says."
"futbolsol07","9","0","1","7 September 2015"," Magic - some
","I don't know what all the others viewers are seeing in this that they are rating it so badly , I seriously liked this movie , the scene at the club house and the last dancing scenes , ...i mean the moves of Channing wow...so cool ,awesome in fact . maybe the whole plot was not such a success but it is definitely not a 2 or 3 star movie .. <br/><br/>Yes the other actors ( excluding Channing) were not more involved or there were not many scene of them performing but the ones they did were executed nicely ..<br/><br/>\\But the music composition was very good and nicely synced moves ...so I would definitely encourage to view it ..."
"waketodream","8","0","2","5 September 2015"," What a surprise
","I went in with low expectations and was pleasantly surprised by the movie. Of course it's not anything ground-breaking, but it's good for what it is. It took me a little to get into it, but when the dancing started I got hooked. In my opinion the movie was way better than the first one. It's a fun one and not trying to be anything more than it is. On the other hand, it's surprisingly diverse (female and male characters, POCs). Usually movies like this are full of problematic lines/characters, but with this one I can't think of a single thing. No racist stereotypes, no sexism, no macho stuff, it's sex-positive and celebrates women of all sizes."
"siderite","5","0","2","29 August 2015"," Magic Mike 2000
","I really enjoyed the first Magic Mike movie. It made me feel like I understand what women want, made me learn interesting things and Channing Tatum was excellent, plus the film had an actual story, with character development. This version is just the pumped up, former celebrities filled, more diverse, less Miked road trip version of the film. It was quite a disappointment. Not even Amber Heard's beautiful presence could save it.<br/><br/>The premise is that the band is splitting up and they want to go for one last ""stripper conference"". Matthew McConaughey is gone, Steven Soderbergh is gone, enter black people and beloved, yet tired (and less paid) celebrities like Jada Pinkett Smith, Andie MacDowell and Elizabeth Banks. The feeling that you understand the characters is gone, replaced by ""explanatory dialogues"" of why they are like healers and how they listen and understand. God damn it, every word I am writing in this review lowers my rating more and more. It is like a sequel constructed by studio lawyers with the help of focus groups made of mentally challenged people.<br/><br/>The worst crime of this film, though, was that it wasn't about Magic Mike at all and had shitty choreography to boot. Channing Tatum's character joins the party as an outsider, while the focus is on everybody and everything else, while they are driving to the convention, meeting all kind of folks and giving occasional performances that seem like they are setting up the great one at the end of the movie. A performance which really sucked.<br/><br/>Bottom line: I wonder if even women will like this film."
"iaxx233","8","0","2","29 August 2015"," Movie is exactly what you'd expect it to be
","I'm a straight guy. I wanted some mindless entertainment and I got it. It doesn't have a storyline like the first one, the first one wasn't supposed to have one. It's a story about male strippers. You're getting what you paid for. Male strippers and hot women(mostly, they put in some ugly fat chicks for some reason). <br/><br/>The user reviews I'm reading here on IMDb look like they come from the same demographic. 40+ year old women who are disgusted by the strippers 'objectifying' those poor little 20 some year olds having fun. I clicked 3 random reviews and saw ""Cleopatra James(1973) - I saw this film the weekend it came out in 1973 downtown Baltimore"" and more along the lines of ""I remember seeing this movie when I was 15 years old"". If you find yourself in this demographic the movie's not targeted at you.<br/><br/>Basically... what I'm trying to say is that the movie is exactly what you'd expect it to be, you watched the trailer, you read the synopsis, that's what you're gonna get. It's nothing like the first movie and I think that's good thing."
"anonimus01","8","0","1","19 August 2015"," Better than I thought.
","Review could contain spoilers.<br/><br/>This movie goes into category ""about life"" Premise is simple, but more is not even needed, group of male entertainers go on last trip together.<br/><br/>Seeing trailer I thought - OK, Channing Tatum will remember his early days and dance with group of colleagues, but there is more to it. Dealing with past issues, uncertainty of future, friendship, relationships.<br/><br/>At the same time it is quite entertaining comedy with jokes above the waist for a change.<br/><br/>And then there is theme of respect against women. <br/><br/>So in general funny and entertaining movie for Friday night."
"stephaniedanyelle","8","0","1","12 August 2015"," Wasn't what I was expecting
","I give this movie an 8 because you doesn't love watching Channing & the rest of the guys dance, but it wasn't what I expected. The first movie at least had a story line, a love story attached. It showed how people can bring themselves up from the bottom to the top no matter what their profession is and of course had the dancing involved to tie together a great show! This movie had a story line, but it wasn't nearly as good as the first one. Yes the dancing was great (when it actually happened) but there wasn't enough of the dancing for as much as it was bragged about. You sat through the entire movie to only get great dancing at the end in the last 5-10 minutes. I just expected a little bit more. Not asking for a full on porno by all means, but just stating that for the amount that it was bragged about for being so ""XL"" it wasn't anything over the top."
"Gordon-11","Null","0","2","25 July 2015"," An adequately exotic entertainment
","This film tells the story of a male exotic dance troupe making a comeback at the male strippers convention.<br/><br/>""Magic Mike XXL"" is more talking and less dancing this time round, and I guess it's to do with the rising paycheck for the actors to rehearse the dance routines. Fortunately, it's still entertaining to watch, because this time the emphasis is not just exotic, but more on the sensualexperience of the ladies. It makes the ladies feel really special, especially at the membership club that Rome runs. <br/><br/>The film is pretty non happening when it comes to exotic dancing, until the finale that is worth waiting for. The ending is far too abrupt though, and I heard people in the cinema let out sighs of disbelief that the film ends so suddenly. Overall, ""Magic Mike XXL"" is a fair entertainment for the evening. It's less interesting and less exotic than the first one, but it's still adequate."
