"username","rating","helpful","total","date","title","review"
"Forrest307","5","0","1","17 August 2003"," TRUST ME ... Not anything special (sort of spoiler)
","Identity looked promising when i saw it in advertisements and previews. It was supposed to be a scary thriller where people meet up in a hotel and have TOO many things in common for their meeting to be chance. For the first half (maybe that is too generous) it was just like i thought it would be. but then it all goes downhill (slooooowly). What I hated most was that the movie has TOO many supposed twists. As i was sitting there I was thinking to myself that as the writers of this movie were creating the script they must have just thought they were the most clever people in the world. I can just hear them now "" ooooo they wont expect THIS, wow we are some really special, clever people. Lets throw in another twist. and then about twenty more, then lets END the movie with a twist."" it just gets rediculous. and the thing about the BIG unexpected twist in the movie (you'll know what im talking about) is that it is a TOTAL cop-out. Instead of some shocking, clever explanation for all the strange goings on, they use the old ""it was all a dream . . ."" type of plot. lame-o. so if you have half a brain this movie will be a letdown. but if you are a moron, then you will just think that it is soooo clever. hahahhahahah sorry all you identity fans. see ya"
"Kosinus","3","0","2","14 August 2003"," What a disappointment!
","I saw ""Identity"" yesterday as the opening movie of a festival. Perhaps the situation raised my expectations... For almost the whole movie the audience gets misleaded! It would have been nice to see any explanation or even motivation for what happened: but there is none! A good cast and crew got wasted in a miserable script!<br/><br/>(Spoiler included) If you set up a story in an insane mind which is even insane enough to deny any motivation you can do anything without the need to explain! I wonder why people didn't even fly in that movie??? Couldn't have been more illogical or implausible... No explanation for the numbered keys, no explanation for the disappearance of the dead bodies... Well... I accept the lack of explanation, unless there is still some kind of motivation.... At least it would have been nice if the motivation would have been to escape the death sentence... well... not even that..."
"elu5iv3","5","0","1","3 August 2003"," Nothing special
","<ul><li>Identity: 5/10</li></ul><br/><br/>Identity is a very in-the-middle movie that scares you a bit, but eventually lets you down because of a poor, predictable script (until later on, more below), and wooden characters. It had two very good leads, Ray Liotta and John Cusack, but these talented actors were given a basic, wooden script. This movie basically sees characters die one by one in gruesome fashion, and each time they have a key with a room number tag attached. It goes in countdown form (first victim has room 10, second has room 9, etc.). Later on, the only ambitious twist of the movie occurs, and basically tears all emotional attachment to characters away - that's if you can ignore the wooden script and be attached to said characters. Overall, it'll scare you at times, and is fine for one time viewing, but that's all."
"clover27","Null","0","1","3 August 2003"," Disappointing
","What a disappointment this film was! <br/><br/>Not even the brilliance of both John Cusack and Clea DuVall could have saved this film from winding up in the bad movie hall of shame. When I saw it on Friday evening everyone in the cinema seemed confused as to the film's genre, as people were laughing during the supposedly ""suspenseful"" moments -- who knew it was a comedy? It certainly wasn't advertised as one.  Alas, the trailers and advertisements gave a false sense of worth to this film which in fact turned out to be a cliched mess. <br/><br/>
Identity had real potential, if only the writers hadn't relied on every lame horror movie cliche and chosen to use a hackneyed plot ""twist"" (and I use that term very loosely) to finish the film with.    The ending seemed almost rushed, like the screenwriters got tired of writing it and decided to quickly tack on an ending.  <br/><br/>Those of you who are familiar with horror/suspense movies will see the final plot twists coming a mile away.<br/><br/>I give it four stars - two for Clea DuVall and one each for John Cusack and Holmes Osborne."
"photoscots","5","0","1","2 August 2003"," You Will Feel Cheated After This!
","This 'HORROR' movie is ok for the first hour, credible acting performances all round, decent cinematography and even direction!<br/><br/>And then something happens! It totally changes in the last 40minutes into some of the worst and disappointing cinema you will see ever. A completely ridiculous ending which leaves the audience cheated by introducing plot twists which are quite implausible. The very end says it all!<br/><br/>One can only imaging that the filming budget was running thin near completion and they had to rush out the ending as a result.<br/><br/>5 out of 10"
"willyoung84","Null","0","1","17 July 2003"," easy way out!
","what can i say, went into this movie expecting it too be absolute garbage, was surprised to find that it wasn't totally terrible. seemed like any other run of the mill 'who did it' thriller. but unlike the others which disappointed in the end (scream movies etc) Identity took the easiest way out of coming up with an intelligent and believable killer story. I was so totally disappointed with the (***DON'T READ ON IF YOU PLAN TO GO SEE THIS FLICK***) multiple personality ending that i decided to disappear then and go to the pub. listen to the people who say 'leave on the 80 min mark' and you'll come out of the cinema without feeling totally robbed of your money. 6 out of ten because the first 20mins where fairly credible."
"jkbonner","Null","0","1","3 July 2003"," Disappointing
","The only thing that I can charitably say about this film is, Thank god it isn't a comic book made into a movie. Although the acting is adequate, the script is wooden. I found myself wondering why a fine actor like John Cusack would star in something like this, but I guess it was a job. Although the film's story line doesn't lack imagination, it is simply not believable. For me to explain why would be to reveal the ending. Like so many movies today, this one pushes the idea that ghosts and paranormal phenomena are real and that we should believe in them. If this film is a tribute to Alfred Hitchcock (as one commenter suggests), then all I can say is the makers pay him poor tribute. Hitchcock always grounded his films in unflinching realism. That is why he was a master. He relied only on human motivation and psychology to underpin the behavior of his characters. Nevertheless, he succeeded in chilling us to the bone without invoking the supernatural, preternatural, or any other beyond-the-natural, hogwash."
"clarencewurley","Null","0","1","27 June 2003"," IDENTITY CRISIS
","IDENTITY (2003) CONTAINS SPOILERS<br/><br/>""Identity"" is a gripping, eventful movie and contains all the right ingredients and plot twists to make a good standard thriller. Problem is-the movie hasn't been shot as a 'standard' thriller and has basically tried to jazz itself up with a plot insert that is both unnecessary and unsatisfying. Comparisons can be made with the MPD twist in ""Fight Club"" which i again felt was unnecessary and detracted from the core of the movie in order to offer a final 'Twist'-that every studio seems to be demanding since 'Sixth Sense' hit! The difference between ""Fight Club"" and this movie is that without the MPD twist ""Identity"" is an extremely basic premise and has very little depth. I would liken this movie to a very basic economy car that has alloy wheels and a bodykit to disguise its origins. I could imagine studio executives saying ""Its good but we want a bigger twist-change it"". If you want to be entertained-go see this movie, if you want to be shocked and amazed-borrow Agent Smiths memory eraser in MIB and go rent Sixth Sense again! Without the final twist Cusack and Liotta would not have made this movie-and it probably wouldnt have been made full stop."
"yoyomagoo","Null","0","1","29 June 2003"," Irritating!
","While hardly going to be the worst film released this year, Identity is by no means decent. Starting off with a familiar, if entertaining premise it promises much but ultimately fails as both a horror film and as an excercise in audience manipulation. <br/><br/>The casting of Ray Liotta and John Cusack, however, is one of the film's strengths. The slightly eccentric decision pays dividends as some of the best scenes in the film involve confrontations between their two very different characters, allowing thespian sparks to fly. It also allows for the film to add a shade of humanity to its lean 90 minute running time. The rest of the cast is decent, with the possible exception of John C. McGinley who comes across as hammy in his supporting role.<br/><br/>Shot in dark, desaturated tones, Identity even looks the part of a good horror film. The use of weather to accentuate moods of the characters is as ever, a reliable device for tension while it also allows the charcters to meet- a nifty if standard plot device. It harks back to the Robert Zemekis film What Lies Beneath in its tribute to Hitchcock- a kind of neo-Hitchcock style, I guess it would be called.<br/><br/>However it is due to the unspeakably awful final 30 minutes, that this film comes across as underwhelming. In an age old trick, director Mangold, pulls the rug from the audience's feet leaving  a multitude of seemingly unanswerable questions for them to decipher. Yawn. Instead of coming across as scary, perplexing or even thought-provoking, the final section of the movie is frustrating, uneven and a con. The ending is so anti-climactic and ripped off that you feel like throwing a big brick at the screen and shouting obscenities at the ushers when you leave the multiplex.<br/><br/>Identity's first hour is fun, fairly tense, if familiar hokum. Then in act of extreme pretension the film launches into another genre and becomes unintentionally funny and desperate. See it, for the gory deaths and performances. Skip it, if you don;t want your intelligence to be insulted."
"miguelsanchez69","5","0","1","28 June 2003"," highly predictable, decent, suspense film
","A decent suspense film take on Agatha Christie's 10 little Indians that is good for the first two acts, but ends disappointingly muddled in the third . Yes, you'll have the lingering suspicion you've see this all before and you probably have in films like April Fools and about a dozen others. The ""surprise"" ending in this film is to put it bluntly, horrid. First, it's not a much of a surprise, since I figured it out in the first 5 minutes of the movie. Second, its VERY disappointing and seems more like a trick to get the screenwriters out of several plotholes they'd dug themselves into rather than attempt at making a good script. Third, the surprise happens 20 minutes from the end so it pretty much ruins the suspense, then the film drags on. In all fairness, this movie is well-acted and has great atmosphere. Unfortunately, the scriptwriters apparently ran out of ideas (ie: lost their Cliff Notes of 10 Little Indians)at the end. A very disappointing finish to what starts as a quite good movie. Despite the cheap trick ending to wrap things up, by the end of the film one is left with more plotholes than answers and a lingering sense of disappointment. Plot completely derails to the point enjoyment is easily cut in half. Predictable film and an awfully scripted ending make this film not recommended."
"supergnome9","3","0","2","25 June 2003"," A bad premise which undermines the whole film.
","Spoiler Alert I went to see Identity without too many expectations - always the best way and it means you're less likely to be disappointed. I love a lot of Cusack's work, but this film is not one of his best. His acting is good, but the whole premise of the film was a) obvious, and b) unworkable in reality. Which personality was 'running' the man with the disorder when Cusack's 'Ed' wasn't? Why didn't this personality appear at the Diner when Ed was in control of the man? How did the final woman's personality write in a diary when all the man with the disorder did is daydream her life? Why didn't any of the personalities say 'hey, wait a minute, who the hell else has been writing in my diary?'? When a multiple personality isn't evident in the person with a disorder it is not anywhere else, but is suppressed and hidden. When a personality is in control it's not like daydreaming, its actions are the actions of the person with the disorder. Etc, etc. Why didn't the writers not include a picture of the man with the disorder at the beginning and then make the film appear to be present day, but in fact be a flashback to when the original murders took place? Okay, this would have been your traditional murder mystery, but at least it would have worked!"
"nealjackson","5","0","1","23 June 2003"," no spoilers but reference to twist
","Only the fact that I saw 'Anger Management' earlier the same day as 'Identity' pushed the latter's mark up to 5. On any other day 'Identity' may have managed only a 4. Very disappointing waste of the talents of John Cusack and Ray Liotta.Things were going swimmingly and i was thinking:'This is nothing new but it's a good example of its kind.'Then the twist and I felt utterly cheated. I no longer cared what happened to the characters. 'Identity' could have been a perfectly reasonable thriller but the writer's tortuous attempt to give the audience a  revelatory moment a la 'Usual Suspects' is laughable."
"Ytsejam","3","0","2","16 June 2003"," A case of mistaken identity two thirds into the film!
","What started off as a very promising film, with captivating atmosphere, beautiful photography, a good cast and an interesting story to tell, all wrapped under some very clever filming perespective, ended up leaving me thinking ""Is that it?"" As the story unfolded and the pieces fell in place for a dramatic climax, the story was being progressively stripped from plausible explanations as to what was happening. One by one, the ""escape routes"" were being cut off, leaving the director trying to explain the inexplicable, with the one unavoidable outcome, failure to convince! Shame, as up to that point the film had all the earmarks of a descent, highly enjoyable film, with fast-paced, inventive directing as its strongest point. All in all, it left me with the same feeeling of unachieved potential as 'The ninth gate' did! Still, worth watching for its atmosphere, cast and creative directing."
"red44","Null","0","1","15 June 2003"," Short-changed...
","A sometimes intriguing and commendable horror thriller that suffers by giving itself away far too easily.  Subsequently the ending of the film backfires and undoes any of the good work that has gone before it.  The cast are solid, the mood sombre, the rain pours, the thunder, the lightening - all effective enough given the genre.  It's not that I'm unhappy about paying to see the film; it's just that, given my initial expectations for the film's treatment and discourse, I feel a wee bit short-changed."
"davideo-2","Null","0","1","16 June 2003"," A very interesting and compelling movie,just one notch off perfect
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All Costs<br/><br/>Identity is intriguing stuff,make no bones about it.The suspense is gripping (quite often seat edge),and there are a number of exciting twists and turns in the story.But then this is exactly what the premise of the story promised.<br/><br/>This is the second film of director James Mangold's that I've seen after Cop Land six years ago,which was a very enjoyable film.And one of that film's cast members,Ray Liotta,has returned,along with a variatable host of others,ranging from John Cusack,Amanda Peet,Alfred Molina,Clea DuVall,John C. McGinley and Rebecca De Mornay.All of them are impressive in slightly stereotypical but ultimately effective roles.<br/><br/>The film has some eerie jolting moments and plenty of tense scenes to add sustainance,which is the type of movie it promised to be and what it ultimately succeeds in being.<br/><br/>There are a few minor quibbles with it,I suppose,but ultimately it's great to see movies like this still being made with all the rubbish that gets released in this day and age.****"
"turtlewax182","Null","0","1","11 June 2003"," Give Me a Break
","I heard about this movie nearly a year ago and was really excited to see it (since I'm a fan of almost everyone who stars). Plus I respect Cusack's work since he has such an impressive resume.<br/><br/>However, this movie really did not hold together for the last 15 or 20 minutes, and I think quite a few people agree with me in saying; WHAT KIND OF ENDING WAS THAT? This is one of those endings where you're like ""huh?"" for the next hour after you've left the theater. Trying, desperately, to piece it together. Not one of those clever, profound, thought-provoking endings, but the one where it just didn't make any sense. It came out of left field too quickly and actually pretty unrealistic. Not WHAT happened to the victims, but that it was all apart of some psychotic man's imagination?? Um, okaaaaay.<br/><br/>Still, maybe if I didn't expect so much from it, I would have enjoyed it more. I just think it was cheapened and that the screenwriter couldn't come up with anything relevant so he tossed this onto our plates. I found the storyline of ""everything happens for a reason and they were all meant to die at this motel on this night"" and all. That's more interesting to me personally."
"danielll_rs","7","0","1","8 June 2003"," Suspenseful, chilling, original and unpredictable- one of the best films of the year so far
","It's a pity that IDENTITY was not a box-office hit. It had everything to be the next THE SIXTH SENSE, or even THE RING for that matter. Problem is: it was released right before X2 and THE MATRIX RELOADED, not having the attention it deserved.<br/><br/>I liked it for many reasons, but the less you know about the story, the better. The film editing is great (the early scenes, for instance), the characters are engaging (which is an important factor!) and the set is moody. I loved how the story unfold, especially in the last 20 minutes- then you see how clever and original the screenwriter was.<br/><br/>I hope it ranks better in video and DVD. All I know is that I have to see it again and catch all the clues.<br/><br/>9/10"
"maximumviolence","Null","0","1","27 May 2003"," waste of 11 bucks!
","i really anticipated this movie when i saw the trailers. I went to see it and well..... very disappointed. The movie was way too dark and the storyline was all over the map.If you took your attention away from the movie for a second you were lost. I give it a 5 out of 10"
"LightArchy","Null","0","1","25 May 2003"," Flawed Elements
","While Identity is a very fun film, competently directed, and boasts an AWESOME cast of both stars and unknowns, there were three elements which did not work for me, personally.  The first of these was the photography.  So many times, in so many shots, I wanted to see more - more of the frame, more of Clea DuVall's lovely face, more of the rain, the motel, the diner. Especially, more of the geography of the place.  It would have been so much more terrifying to actually KNOW where the Ancient Indian Burial Ground was, in relation to everything else.<br/><br/>The second time I was painfully jarred out of the story was when Pruitt Taylor Vince (whom I last saw in Simone), during the midnight hearing, suddenly becomes John Cusack (whom the female demographic NEVER tires of seeing in anything, Serendipidy notwithstanding, and whom I will always remember first seeing in The Sure Thing).  It would have been a visually better choice to have him look in the mirror, and see John Cusack looking back, since the hearing scene takes place in the here-and-now, and all present only see P.T. Vince.<br/><br/>My final fault with Identity is in the treatment of the child, Timothy York, who is, sadly, not credited on imdb at all.  When he makes his reappearance, I cannot help but feel cheated.  A short scene, somehow differentiating his previous disposal from Clea DuVall's, would have been most welcome.<br/><br/>A very little bit about the performances:  Amanda Peet is her usual terrific self, Alfred Molina has still not given up the Diego Rivera accent, John Hawkes achieves quite a bit of scene-stealing in his, most memorable, portrayal of the impostor motel manager, and it is SO nice to see Rebecca DeMornay (so vastly underrated in Hand That Rocks the Cradle), replete with huge boobs and cute boots, stomping around in search of a cel phone signal.<br/><br/>Thank you for reading.  Enjoy the show!"
"stevenleadbetter","Null","0","2","28 May 2003"," I Wish This Man Wasn't There
","I mean me, naturally.<br/><br/>Having literally just seen the film, I have to say I was sadly disappointed by it. Perhaps my brain is becoming as pliable as my belly these days as I was drawn in to see this, purely on hype alone. I really should have known better.<br/><br/>I love John Cusack, always have done (with the exception of America's Sweethearts and Serendipity) so I was expecting fairly decent things.<br/><br/>Whilst the acting was passable by all, the lame story and the cliches laid on with a trowel were just too much for me. If you hadn't guessed the ending by at least 40 minutes into the film, then you need your bumps feeling. The jumps failed to appear as you could see the surprises coming more so in this venture than in many others I've seen.<br/><br/>It seems that this is all a little lazy in it's creation and is merely another conveyor churned movie, made for people who like their frights simple and their plot none too complicated. I'm sorry if I come across as highbrow, but I was really annoyed by this cheap imitation.<br/><br/>I'd like to say that there was some saving grace and that may have been the acting as Liotta, Peet and Cusack all performed admirably with the material they had been given, but even that is not enough to save it from drowning.<br/><br/>Implausable at best, it tries to convince you otherwise. If the film were to stick to reality or choose total fantasy, this may have come off better, but dressing it up as something it isn't won't fool anyone, I'm afraid.<br/><br/>I won't ruin the plot for you, as there is little enough of it to begin with, but suffice to say you won't have to work too hard to get the point.This would be ok if it wasn't trying to sell itself on it's own intelligent thriller status, which it certainly isn't.<br/><br/>5/10 (4 for the acting and 1 point for the rain)"
"RickyofL","5","0","1","20 May 2003"," An illogical mishmash.
","I was greatly disappointed in the film.  It was impressively shot and showed interesting characters, particularly Cusack and Peet, and Liotta was very funny in his over the top portrayal, but ultimately the ending was so confusing as to bring no clarity to what was trying to be described.  The supposed killer could not have done some of the murders depicted.  I won't go further into that since it may be disappointing to potential viewers to find out.  Understanding that the killer couldn't have done the murders the film takes on the image of a fantasy.  I could accept it as a Stephen King type fantasy, but as not much more than that.  One minor note which properly goes in your mistakes area is that the supposedly Florida orange grove that Peet goes to has hills in the background which are higher than anything remotely suggesting a hill in Florida.  This scene was obviously shot in Southern California.  In away the film suggests ""Mulholland Drive"" in the complexity of the murders, but is nowhere as interesting or as thought provoking.  One of the few times I have been missled by a review in the LA Times."
"clough77","4","0","1","15 May 2003"," The Usual Suspects
","Once again American cinema falls victim to the old Hollywood ideology: If it made money before, why not again?  Four years ago The Sixth Sense started a trend of `intelligent shockers' that movie execs are still bleeding audiences with to this day.  Unfortunately, trying to bottle-up the magic of The Sixth and pass it off as something new usually leaves me with a Sense of repetitiveness and with Identity, wasted time.  A bad case of unbelievable happenchance finds ten strangers marooned in a roadside motel with no working phones and all roads leading out rendered useless by a raging storm.  One by one the unfortunate guests meet with grizzly demise without many clues to who the killer actually is.  The obvious suspect is the convict (Jake Busey), but as Ed (John Cusack) and Rhodes (Ray Liotta), the natural leaders of the group, try and find some answers, the bodies start to pile up and the identity of the killer becomes more mysterious and complex.  With strong performances from Cusack and Liotta and a perfectly eerie setting for a horror show, there was enough about James Mangold's Identity to keep me interested.  But by the end of the second act the writing takes a turn for the worst, or more accurately, a turn towards the familiar.  The way this movie plays out has been done countless times before and in better style.  And there in lies the problem: Why spend ninety minutes and nine bucks on a film that seems pointless and trite?  So if you like The Sixth Sense or The Ring or any other number of similarly formulated films I suggest renting your favorite intelligent-shocker/plot-twist flick and spend a night at home.  An unfortunate 2 1/2 out of 5 stars."
"duce122","8","0","1","12 May 2003"," Suspense of the Hitchcock Mold
","Identity (2003) D: James Mangold. John Cusack, Ray Liotta, Amanda Peet, John Hawkes, Alfred Molina, Clea DuVall, John C. McGinley, William Lee Scott, Jake Busey, Pruitt Taylor Vince.  Suspense of the Hitchcock mold fills this terrific horror mystery/thriller about a wide variety of individuals who become trapped at a creepy motel (one that Norman Bates himself would have avoided) during a severe thunderstorm. Fate seems to have brought them there for a specific purpose, and when they all start to be killed off one by one, the mystery awaits them: why are they even there in the first place? Dark film with twists every few minutes or so, it never lets up and surprises you at the end with one last unexpected twist. Cusack is terrific. RATING: 8 out of 10. Rated R for graphic violence, grisly images, and profanity."
"ForReal84","Null","0","1","10 May 2003"," A thriller with not enough Identity to be consider a work of art
","IDENTITY is a thriller about a limo driver who ends up in a mind-boggling game. The story centers on Ed, while driving an actress he gets involved in a horrible accident that leaves one person extremely hurt. Rushing the victim to the only hotel around, Ed tries to get some help. But because of the rainstorm no one can go anywhere. As more stranded people arrive at the hotel, each one begins to be killed off in a sequence that seems fit for any of the SCREAM movies. Not too long into the movie each person's Identity gets shoved to the surface, and concludes with a pretty good ending.<br/><br/>Although this movie is good, there is nothing that makes it great, With the expectation of John Cusack, as Ed, and Ray Liotta, the other actors are turn in ordinary performances. But with Cusack and Liotta, who are two of the finest actors out there in Hollywood today, they bring some Identity to this picture. Rebecca De Mornay appears for a split second as the actress. She is also a very talented actress, her time and talent could have been used a little better.The ending to the film was pretty surprising, but like a movie that was released in 1999 starring Edward Norton, this ending brought back memories of that film. If you have seen both of these films then you will understand, but if not then you will have no idea what I am talking about. This film was pretty average, so I would have to give it a C. If you want stars then I'd say 2 and a half out of 4."
"rneslo","Null","0","1","23 May 2003"," Well-concealed but obvious ending
","This film is ""Memento"" meets ""Fight Club"" with a dash of ""Sixth Sense"". The story was well told; as soon as it seemed to get confusing, the director deftly explained what was going on.  The ending was obvious but, because the tale was spun so well, it was well concealed and somewhat unexpected.<br/><br/>If you enjoyed any of the movies mentioned above, go see this one.  It won't blow you away, but it is very enjoyable."
"physzall","Null","0","1","8 May 2003"," Falls short of expectations - Spoilers
","Of course the whole thing had to be just a fantasy! How else would you explain a little kid orchestrating the deaths of these grown-ups with such precision? Setting up the story in a fantasy world allowed the movie to get away with things it couldn't have otherwise.<br/><br/>And that's where it ultimately disappoints the viewer."
"allar100","7","0","1","11 May 2003"," the first 3/4th were pretty good
","The first 3/4th of this film wasn't to bad, and for a while there, I was kind of impressed with what I was seeing, considering the bad word of mouth reviews I had heard, and some of the problems that occured on the set. First off, the clues that they give as to who the actual killer identity is are broadcast loud and clear.  The story of how everybody gets to the hotel is kinda neat, and the little backgrounds that are given are sufficent, but my main complaint is that there are to many characters.  With too many characters, there is no real way to make any of these characters fully fleshed out and make us really care or hate them.  That combined with a weak cop out ending make this a film that you should see if you have nothing better to do.  Everything else is fine. On a side note, John Cusack tried to get out of the project 3/4 of the way into filming due to different people rewirting the ending."
"lottatitles","Null","0","1","18 October 2003"," Fast and Furious Horror!
","Great direction and cast. Try to figure it out if no one's told you what's going on. Cusack, Liotta and the rest do an incredible job. Art direction is superb as well as cinematography. All combine to make a really fun movie to watch. I recommend this to all people whose brains function."
"sseidne1","4","0","1","10 May 2003"," Leave your identity home
","The excellent cast (Liotta, Cusak and the ever beautiful Peet) saves this film from inclusion on the worst of the year list. Lesser actors would most certainly doom this effort. These happen to be three people whom I always enjoy seeing. Don't waste your time with the silly script. The observant will see the ending coming - there are enough clues scattered about. Instead of watching this movie, perhaps a good root canal would do."
"plumberguy66","Null","0","1","8 May 2003"," Identity... who cares?
","This movie left me feeling kind of empty in the end. It had me hooked from the get go. The story was compelling, the acting was good, the mood and tone were fine then I figured out what was going on and got all goosebumpy with anticipation and then they let you in on the joke and it wasn't as funny as you thought it would be. Is it because we are getting desensitized to the `surprise ending' thing. Or could it be that this one just wasn't handled with as much style as some others. I don't know and don't care that's the sum of my feelings about this movie. I was disappointed at one time.. now I've just moved on and forgotten the whole thing.. it wasn't hard."
"ceechristopher","Null","0","1","8 May 2003"," Another Victim of Hollywood!
","When you first see the cast list you think-""It's going to be a great movie"", but unfortunately they all agree to work with either a bad director or writer- in this case director....<br/><br/>Although I'll give James the benefit of doubt because maybe the airhead ""higher ups"" decided to change this movie for what ever purpose it was they destroyed it....I hope it was the higher ups and not the writer who decided to take good opening set up sequence and dwindle down to a awful third act....<br/><br/>To those people who say that this movie is for the ""intelligent"" actually its quite the contrary--people who are not movie watchers, and the just the average joe will be surprised and pleased....I'll give it a 9 out of 10 for the average joe of course but for film makers I think it will only be a 5 or 6.....only because I truly believe that the higher ups had their part in changing a good idea into a cliched' movie."
"davidemartin","8","0","1","6 May 2003"," A telling comment on the film
","When my Dad and I were watching the credits, we both agreed, ""Well, that was different.""  Then I heard a woman a few rows over say the same thing.  And a few minutes later, a voice echoed out of the Women's Room, ""Well, that was sure different!""<br/><br/>By the way, I am glad the trailers gave no hint of the Twilight Zone-ish nature of the film.  That way the revelation was a real stunner. Actually, I believe the youthful parlance is ""WtF?"""
"hypersquared","4","0","1","6 May 2003"," A pitiful, bloody mess of a movie.
","This overwrought and half-cooked, screaming clichÃ© of a movie commits unspeakable acts of violence upon the talents of its actors. Look at the names of the fallen! John Cusack! Alfred Molina! Rebecca De Mornay! Ray Liotta! Dear God, someone help them, they're bleeding! Give them a script or a director, or something!<br/><br/>I hadn't been so eager to leave the theater since I saw Gangs of New York. It's already the next morning and I'm still trying to cleanse myself of that godawful movie-going experience. Yiiigghh."
"radred55","4","0","1","4 May 2003"," Weird
","This was kind of a weird movie. It bounced all over the place and was confusing. All of these flashbacks and stuff like that made the movie stupid and confusing. I would not go see this movie again and i would not buy it. This movie was not worth the money. I would not reccomend this movie to anyone. I would suggest to save your money. If you want to see it then rent it dont waste your time in the theater. I rate Identity 4/10"
"mrlazarus70","Null","0","1","2 May 2003"," $hit sandwich
","please. the only thing more overdone than serial killers is multiple personalities. there is no way this wasn't written in a basement by bored 17 yr olds. pffffffftttttttttttt."
"Fenrir-5","Null","0","1","1 May 2003"," You Must Be Joking
","This movie has an average of over 7? You must be joking. Perhaps these people saw a different movie than I did.<br/><br/>This is such a terrible movie that words fail me. It is nothing more than a haphazard mish-mash of elements from several other movies, none of which retain any of their power. The screenwriter is actually ballsy enough to even throw in ""it was built on an Indian burial ground!"" as a red herring. And he's being serious!<br/><br/>This movie reinforces my belief that there must be a moratorium placed on stories about multiple personality disorder (MPD). It is a notion that Hollywood hacks have fallen in love with, largely because they are unimaginative and uncreative. Whenever a movie is advertised as having a ""twist"" nowadays, you can rest assured it will either be MPD, or that the main character is in fact a ghost. Give it a rest.<br/><br/>This film again reveals two major problems with Hollywood constructions: falling in love with a result and working backwards from it. Hack screenwriters love the MPD spin, because it lets them do all kinds of ""effective"" scenes and tricks, like showing one face while another voice is speaking. Spooky! The writer and director don't care how they get to the effect, they just want the result in their movie. It's like a demo reel, or a fisheye effect in a rap video. <br/><br/>The movie is not exciting, scary, or the least bit compelling. The horror is strict fright movie cliche (woman looking over her shoulder while walking forwards and bumping into someone she knows, people grabbing each other's shoulders and jumping, etc). And the MPD story is strictly by-the-numbers. If you've seen a movie before and have half a brain, you'll figure out the ending within 15 minutes. I spent more time counting plot holes and inconsistencies. The psychobabble may get the liberals yakking (although I'm not sure why it's okay to execute a sane murderer but not a crazy one, aren't they more dangerous?) The movie barely hits the 90 minute mark, including previews and credits, yet it still feels overlong.<br/><br/>
Please, learn from my mistake and just avoid it. Don't waste your time."
"achbarmaus","4","0","3","28 April 2003"," A thriller short on thrills
","While not as bad as I feared, the film was ultimately a disappointment. The elements of the plot are so cliched that it reminded me of something that Donald Kaufman (the less-talented fictional brother in ""Adaptation"") might have successfully pitched.  The ""big revelation"" was heavily telegraphed beforehand and only elicited a ho-hum response from the audience, and by the end of the movie I was thoroughly bored (although one woman in the row behind me loudly stated ""I don't get it"" when the film ended, but that's LA audiences for you)."
"secragt","6","0","1","29 April 2003"," Decent, but less than the sum of its parts
","Blessed with an intriguing hook, escalating suspense and a game ensemble cast, IDENTITY is ultimately more style than substance. This is not to say it is not diverting and largely entertaining. It's just also a bit of a cop out. Coming on the heels of no less than five recent movies featuring the same modus operandi of the cagey or otherwise unreliable narrator / narrative (MULHOLLAND DRIVE, THE USUAL SUSPECTS, FIGHT CLUB, THE MATRIX, SIXTH SENSE and even CUBE 2), IDENTITY is probably the least successful of the group in logically / cleverly integrating the gimmick. Coming so late in this plot device's cycle, one would have hoped for more than mostly nonsensical pseudo-psychological mumbo jumbo. Still, this is not to say that the movie isn't an enjoyable ride. It just doesn't go very far after promising a much greater journey.<br/><br/>SPOILERS<br/><br/>Like too many X-Files episodes, the movie sets up a clever challenge and hook which the climax and conclusion is never able to satisfyingly explain or resolve. A movie which owes a tremendous debt to PSYCHO, IDENTITY ultimately suffers the same anti-climactic letdown inflicted on us by Hitchcock. PSCYHO's five minute pop psychological soapbox soliloquy on cross dressing by Simon Oakland is matched by IDENTITY's similarly laughable lip service dissertation by the defense psychologist on how the entire movie we've been watching is the schizophrenic delusions of a sybillic patient. This longwinded and patronizing lecture on split personalities is almost as dated as Leslie Nielsen's ""Monsters of the Id"" deus ex machina from FORBIDDEN PLANET.<br/><br/>Much like FIGHT CLUB, another movie which relies heavily on the POV of an insane (in this case schizophrenic) protagonist, IDENTITY begins to lose steam just as it strains hardest to impress us with its twists. The problem is not that the story isn't ambitious. The problem is that the split personality twist is from out in left field and we are left bushwhacked, sidetracked and disappointed. It's a twist that we don't want to be true because it ruins the mystery that we hope will have a much better explanation.<br/><br/>Obviously the creators give a lot of thought to structuring the reveal and choreograph individuals' locations at the time of each murder such that any number of red herrings and solid suspects are available. At first Busey seems a great suspect. Then the motel manager. Then Ray Liotta. Then ghosts from the ""Indian Burial Ground."" There is much to admire in the first half hour, where we meet the ten characters efficiently and unpredictably. We see in nicely non-linear fashion how each player's actions contribute to the others' arrival at the remote motel where they will all ultimately die.<br/><br/>IDENTITY has plenty of jolts and some smartness. While it outsmarts itself at the end and gives in to a gimmicky finale, up to that point it is a divertingly creepy and intriguing road to nowhere."
