"username","rating","helpful","total","date","title","review"
"Avwillfan89","10","51","74","28 May 2013"," Everything I like about a movie
","Honestly, I'm not a huge fan of Steven Soderbergh as I find a lot of his films quite boring. But this film really blew me away.<br/><br/>It has everything I want to see in a movie: great performances, true stories, same sex love, a little bit of nudity, but not too much, truthfulness, warmth, minimum amount of violence and good cinematography. <br/><br/>I have a newfound respect for Michael Douglas, who becomes completely unrecognizable (with a little help of good make up) , gives it all in his performance as Liberace, and yet only just beat cancer a year earlier.<br/><br/>10 out of 10**"
"sddavis63","8","12","15","5 May 2014"," Michael Douglas And Matt Damon As You Never Thought You'd See Them
","I can't honestly say that I know very much about Liberace. I was a teenager in the 70's - Liberace really wasn't my cup of tea. Still, I know about him. His flashiness, his sexuality, his ability with the piano - and I'm familiar with the ""palimony"" suit launched against him by his much younger lover, Scott Thorson. ""Behind the Candelabra"" is the movie adaptation of Thorson's book about the relationship, so it needs to be viewed with a grain of salt; it's hardly unbiased. But unbiased or not, it is a fascinating look into the glitzy, showy, and sometimes degenerate world inhabited by Liberace and Thorson, who was almost 50 years younger than Liberace when the relationship began.<br/><br/>The ""world"" is fabulously portrayed. The costumes and sets seem very authentic, and - with the above note about bias being kept in mind - the basic story of the relationship is believable enough. Liberace and Thorson were together for four years, and in those four years, things got weird. Liberace supposedly promised to adopt Thorson; and Thorson was given a part in Liberace's show. The movie portrays the relationship's breakup (due to Liberace's infidelities) and the final reunion between the two, as Thorson visits Liberace on his deathbed. It all seems very realistic, and provides an almost voyeuristic experience into the relationship between the two.<br/><br/>The highlight of the movie, though, has to be the performances offered by Matt Damon (as Thorson) and - especially - Michael Douglas as Liberace. Both were brilliant and totally believable in the parts. These must have been difficult roles. Two guys - both obviously straight - playing these parts in a movie which includes a lot of very passionate scenes between them could have come across as awkward, but credit goes to both of them for the fact that it never seemed awkward. They came across as natural together in what must (at times) have been very uncomfortable roles for them. I gained a new appreciation of the talents of both from this movie.<br/><br/>It's very enjoyable and it certainly offers a glimpse into a world that the vast majority of us will never see - and that the vast majority of us probably wouldn't want to see. (8/10)"
"kluismans","4","19","26","17 September 2015"," a disappointment
","a missed opportunity for a film. the true story is that a 57 year old man takes a 17 year old boy to bed, takes him into his home, well his mansion, no less, introduces him to drugs, bullies him into plastic surgery to make him look like himself, and soderbergh decides to give us this piece of fluffy nonsense! its extraordinary. the material is the stuff of horror and this light hearted puff of hum dee hah is the result. is no one else more outraged by the abuse of a 17 year old boy? has the world truly lost its moral compass to such an extent? the idea that a 42 year matt damon should play scott as a 17 year old and fail to tell the real story is wrong. am i really the only person amazed by this? i give this 4 because the film carries a story and it is well acted, it just isn't the film that it should be."
"Prismark10","5","7","10","14 February 2017"," Mother love
","It seems bizarre that many people thought Liberace was camp but did not think he was gay.<br/><br/>As a young child when his television specials were shown I was aware that there was something effeminate about him even though I had no idea what homosexuality was. He even would have a female companion in these shows, a wink at the audience that he might be straight.<br/><br/>Behind the Candelabra is a film from Steven Soderbergh with Michael Douglas playing the entertainer as a reptilian predator of young men. Preening, vain, bejewelled, promiscuous and yet empty. A bit like the top of his head when he took off his toupee.<br/><br/>Matt Damon plays his teenage lover Scott Thorson, who is taken by a friend to see Liberace's Las Vegas show and then backstage is bemused by the attention lavished on him by the older star who showers him with gifts and love and eventually ejects him with little dignity as a newer, younger model enters the scene.<br/><br/>Of course the film is based on the book by Thorson whose own veracity has been questioned and whose account might be self serving. It is not helped that although Damon looks buff in the disco infused late 1970s era, at the age of 43 when this film was made, he was frankly too old to be playing the teenage Scott Thorson.<br/><br/>Douglas who for a period was a sex symbol with sex thrillers such as Fatal Attraction and Basic Instinct is having a hoot camping it up as Liberace, not afraid to show his vulnerable side. Ultimately the only person he had a real relationship with was his mother played here by Debbie Reynolds.<br/><br/>I found the whole drama too shallow and maybe even too safe. After all there is nothing here we have not seen here before. It is just that the gold digger would normally be a young woman who is the plaything of a successful older man."
"nairtejas","8","13","22","9 June 2013"," Majestically Carved! Genuine Depiction! ♦ 82%
","So what if it is a gay movie and was shown on HBO before the theaters? Steven Soderbergh, I salute you for having moxie to show the world what to make films about. Matt Damon is so enchanting as Scott Thorson, I should admit, he is the star and not Michael Douglas, of this lovely movie.<br/><br/>You probably know the story but here... the screenplay will amuse you, the music will enthrall your ears, the performances will enrapture your mind, the ideologies will ravish your mindset and the glitterati will dumbfound you to heavens. The intensity of gayness is very strong and that is what makes this a wonderful watch because it doesn't hesitate to decipher. I can't figure out the hate involved with multiplex owners not allowing it to be showcased? Too bad. Or did I hear a rumor?<br/><br/>All the shining wardrobes, the lights, the piano melodies... and what- not... there is so much than meets the eye. I truly relished it because it is genuine and full of life. You may even learn a lesson or two. The pleasure of clearly watching the down & fall of characters is rife. 8.2/10.<br/><br/>BOTTOM LINE: Shun the negation, go & dissolve yourself into the world of Liberace & Scott & their exploits.<br/><br/>Can be watched with a typical Indian family? NO<br/><br/>Profanity: Strong | Vulgarity: Critical | Porn: Critical | Sex: Strong | Nudity: Mediocre | Foreplay/Mouth-Kiss: Very Strong | Violence: No | Gore: Very Mild | Alcohol: Strong | Smoking: Mild | Drugs: Mediocre"
"Horst_In_Translation","6","5","7","14 October 2013"," The facade crumbles
","It happens far too often to us Europeans that we have to wait for weeks, often months to see a popular film after it was already released a long time ago in the United States. An especially extreme recent example was ""Albert Nobbs"", which brought Glenn Close another Oscar nomination, it took two years after its first airing in the US after it finally came to Germany. But enough moaning now: Of course we have lots of French, Italian, German etc. films that make up for it because we get to see them earlier and they may not even have a release at in the United States. And then we very rarely have a film like ""Behind the Candelabra"", the big winner during 2013's Primetime Emmys, which wasn't distributed for the big screen in the USA, but was over here in Europe.<br/><br/>It stars Michael Douglas, evidently completely cured from its cancer, as the colorful entertainer Liberace and Matt Damon as its young lover Sctt Thorson who also wrote the book this film is based on. I listened to Liberace quite a while ago and enjoyed some of his music. Also I really like Matt Damon in almost anything (most recently ""Gus van Sant's criminally underseen ""Promised Land""), so I was kinda curious about the film. Don't care too much about Douglas, but that's mostly as I haven't really seen that much of his work. And my expectations weren't disappointed. It's definitely elevated a lot by the great acting from the two protagonists, but also from most of the supporting cast, like those who played Liberace's first co-star and the plastic surgeon whose unique expressions made him such an unlikeable character. It's hard to judge how accurate Douglas' portrayal was as I was born only shortly before Liberace's death, so I have no live memory really, but thankfully we live in the age of videos and the footage i've seen is very similar to Douglas, especially a magnificent job on the voice. And besides that, most of what we see about Liberace here is not really his shows, but his private life which wasn't in the public eye back then anyway.<br/><br/>My favorite scenes mostly centered on Damon due to my previously mentioned preference. Of course his character is not such an icon and that's why he probably lost the Emmy to his costar (I wonder if Douglas could have won the Oscar for it, especially as the Academy Awards were referenced in the film with performing there was one of Liberace's main goals), but i thought he was equally good as Douglas and portrayed nicely how he was stuck being attraction and disgust for Liberace's plastic world. I wasn't moved as much as I hoped I would by the scenes of Liberace's mother passing away or finally at his own deathbed near the end, but my favorites were more those where Thorson is informed via phone that his foster mother died or when he has his breakdown and realizes that everything is gone, including his face. Another scene I liked was their conversation when Damon breaks into tears and says something like it's been so long and he forgot how it was when they were nice to each other.<br/><br/>The surgery scenes were short, but quite graphic indeed, pretty off-putting just the way it should be. The vanity of Douglas' character is exactly what made him so interesting. He always switches between despicable, pitiful and admirable, the latter mostly when we saw his music which wasn't as frequent as I liked. The only longer part is pretty much right before Liberace and Thorson meet for the first time and Damon's character is rightfully wowed by Liberace's talent. Before writing this review I listened to his 1970 appearance on Lucille Ball's ""Here's Lucy"" where he performs a wonderful rendition of ""I'll Be Seeing You"" with Lucie Arnaz. Well.. obviously the film focuses almost exclusively on Liberace's later private life as an ""old bag"" how he called himself jokingly in the film. The early years are completely left out and the career aspect is not frequent either. We only learn that he basically sues everybody who dares to accuse him of homosexual tendencies. The two completely opposite references to ice skater Sonja Henie were very well-done to depict the political climate and the perception of homosexuality and AIDS back then. That song would have been a truly nice inclusion. But that's just a minor criticism.<br/><br/>I probably disagree with the Emmys that it's the best TV movie of the year and it's definitely not among the very best I watched in theatres this year, but it still made an entertaining watch and dragged almost never during its 2 hours. The acting is outstanding and so are pretty much all the visual aspects like set decoration, art direction and, last but not least, the makeup of course. Somebody ahead of me in the ticket queue asked the seller if Liberace did really exist and I have to say I was shocked when I heard that, especially as he was clearly older than me. I hope the success of this movie brings this legendary entertainer back in the minds of the younger generations."
"tsmith417","4","15","28","11 June 2013"," Choppy and confusing and not about Liberace at all
","I remember watching Liberace on television when I was very young. Even at that tender age I knew something was odd about him, but he was perhaps one of the greatest showmen of all time and seemed to thoroughly enjoy performing for people.<br/><br/>WARNING! Spoilers throughout!<br/><br/>But this movie doesn't show any of that. Since it's written from Scott Thorson's POV the movie doesn't concern itself much with Liberace's life as much as Scott's life with him, which occurred long after Liberace became famous. <br/><br/>Frankly, I thought the movie could have been about any two gay men's relationship; that Liberace was one of those men was coincidental and a very small part of the story.<br/><br/>I found the storyline to be very confusing. Thorson is shown in a gay bar and he meets Scott Bakula's character and in the next scene they're driving off together like they've known each other for a long time. We aren't told who this character is. I assume he works for and is a procurer for Liberace, but I have no idea how he came to be in that position or what his ties to Liberace were or how long he's been doing this.<br/><br/>For all Thorson's protests that he's bisexual and likes women too, we never see him with any women at all. He doesn't like to watch gay porn because he thinks it's disgusting and wouldn't want anything like that done to him, yet he has no qualms about doing it to someone else. Huh?<br/><br/>When Liberace's mother -- played by Debbie Reynolds, who is completely unrecognizable and I had to watch the movie twice to make sure it was really her -- he shouts, ""I'm finally free!"" but we, the viewers, have no idea why he felt so trapped by her.<br/><br/>The palimony case went by too quickly.<br/><br/>When Liberace dies and the state forces an autopsy, the results are revealed and then that's it, they don't show anything about the public's reaction to the news the way they did with the Rock Hudson gay revelation.<br/><br/>What really bothered me about the movie was the part when Liberace is on his death bed and Thorson visits him. Liberace begs him, ""Please don't tell anyone I looked like this,"" and Scott promises he won't, yet there it is. <br/><br/>Did he tell in his book how Liberace looked? I don't know, but he allowed it to be shown in the film. He broke his promise to a dying man, a man he professed to love deeply. There's no excuse for that.<br/><br/>Michael Douglas was phenomenal in his portrayal and literally became Liberace for me. I'm not a big fan of Matt Damon and I don't have anything to judge his performance by because I don't know anything about Scott Thorson, but he seemed comfortable playing the part. Dan Akroyd's part could've been played by anyone because it was small; maybe he just wanted to be in the movie. Rob Lowe's performance was, shall I say, a bit over-the-top, and once again I don't know if the real person was like that, but I can't imagine someone like that not being stripped of his medical license a long time ago.<br/><br/>If writing his book was a catharsis for Scott Thorson I don't know, but as a movie on its own merits, it was unnecessary. It bordered on soft gay porn at times, it couldn't decide whether it was supposed to be a tribute to Liberace or a ""queenie dearest"" kind of story, and I really can't say I liked it."
"secondtake","8","6","9","19 December 2013"," Driven actors, glittery characters, and a slice of very weird Las Vegas life
","Behind the Candelabra (2013)<br/><br/>Well, there's the story of Liberace, which is astonishing in its own way. Then here is Michael Douglas being Liberace in a true bravado performance. <br/><br/>So first things first—see this. It's just a hoot, and a well done biopic. Throw in Matt Damon's first rate performance, and some other secondary believable parts, and you realize there is some serious discipline involved. Most of all it is Douglas who manages to not overplay the part of a man who overplayed his public life to an outlandish extreme.<br/><br/>If you don't know who Liberace is, you'll find out, but it helps to have a clue (and I have some memories of people liking him, and run across old records of his at junk shops all the time). He was a kind of piano force who decided not to be a serious concertizer but to simply entertain. He wanted to make people happy, and that pretty much sums up his life.<br/><br/>Liberace also seemed to lack some kind of long term empathy that would see the damage he might cause young men who got sucked into his influence—and bedroom. It really didn't quite matter, and in his superficial way you can see why. It was a trade off of one kind of oversized entertainer for a more compassionate and giving person—or something like that. It's hard to sum up here but in fact, the big point somewhere, is people of all stripes were playing immediate pleasures against deeper commitment.<br/><br/>There is ultimately something thin here as a movie, and it only filled in a bit by watching some Youtube filler on my own afterwards. You might do the same. Comparing fact and representation is pretty amazing."
"grnhair2001","5","7","12","6 March 2014"," Over-hyped
","I wish as a culture we had matured to being over homophobia so that the mere choice to play a gay man wasn't seen as ""brave"" or ""out of comfort zone"" or remarkable but just as another role. Then we could judge this movie and the acting jobs on their merits, and not through the lens of either homophobia or defensiveness.<br/><br/>I wish, too, that the filmmakers had put more thought into the nature of hangers-on to celebrities, to the why of that beyond a facile pop psychology explanation, and to the benefits to each party of such arrangements. (Though perhaps this would make them look too closely at their own marriages and friendships and failures, so maybe that's too much for me to wish.) Without more than a surface examination of those issues, what we get here is a pretty faithful version of the jilted boy toy's story (based on his rather whiny book of maybe truth and maybe lies), and so a frustratingly shallow presentation of this one story and the phenomenon of hangers on, groupies, and entourages of our de facto royalty here in the U.S: show biz people.<br/><br/>What's quite good here is production design, props, costume and make-up and the choice to introduce Liberace in a high-energy performance. (He really could play the piano, but the awfulness of his costumes and staging made him hard to watch and take seriously.) The supporting performances of Lowe as the creepy groupie-doctor-dealer to the stars and Reynolds as Lee's mom were both terrific, and Reynolds (speaking of plastic surgery) being willing to look that old and dowdy was likely as brave a choice as the hip grinding between the two leads. I honestly finished the film thinking ""huh, I thought Debbie Reynolds was in this"" and then it dawned on me who she had played. This always seems a sign to me of good acting, when the actor disappears into the role.<br/><br/>Overall, I was disappointed at this slight effort and expected more because of the hype and awards. I'm glad I got it from my library rather than paying a dollar to rent it."
"NutzieFagin","6","10","19","7 June 2013"," Shameful Film devoted to ""Mr Showmanship""
","I was somewhat disappointed to the HBO showcase film ""Behind the Candelabra"" The film was based on a book written by Scot Thorson, the late Liberace's ex lover. That's about all I can say about the truth of it.<br/><br/>What is shameful is the depictions of both Scot Thorson and Liberace. Scot Thorson who is adequately portrayed by Matt Damon is shown as some innocent wide eyed young man who is smitten with the glitz and glamor of Liberace, his life and house and estates. He seems to act how he has no idea that Liberace is sexually attracted to him. When he discover Liberace has some feelings for him, he does anything for him no matter how ridiculous or bizarre it is. He even enters like a blind puppy into the world of drug addiction with no caution or qualms.<br/><br/>As for Michael Douglas's portrayal of Mr Showmanship-he is playing more of a horny drag queen than a seasoned performer. Liberace is shown more as a lecherous manipulative man who sends out someone to pimp new boyfriends. After he gains their friendship and trust, he then proceeds to control every aspect of their lives giving them free plastic surgery (to look like him) and ""adopting"" them into his family. After he is bored or tires of them, he throws them out like an old rag. Does the deceased talented Liberace deserve this? <br/><br/>The best thing of the film is that it does showcase Liberace's remarkable talent. I've personally never been to his shows but I heard that they were very entertaining with a lot of glitz,glitz,glitz--pure Vegas acts which seem to be losing their art today. What is even more interesting about Liberace's life is how he lived like a king! Gorgeous furnishings and yes...he did have a problem with his dogs (babies) pooping on the Turkish rugs. But Wow! he was the king of Vegas Outrageous!<br/><br/>But lastly, please remember the film painted Thorson's character as more of an unwitting victim. Scott Thorson was arrested for burglary,credit card fraud and he knew a LOT of Gang and underworld characters so I ain't buying the victim story entirely and Liberace is not alive to dispute anything of course. I know Liberace was a VERY private person about his life and sexual preferences but I often wonder how hiscfamily feels about this ""chicken hawk"" character they gave Liberace.<br/><br/>Also, as for parental guidance rating---please remember there are a LOT of explicit sex scenes....I don't care if they are homosexual or not, just not the right type of picture for the very young to see."
