"username","rating","helpful","total","date","title","review"
"littlemartinarocena","5","64","99","2 August 2011"," Somewhere between crazy and stupid
","I loved Glenn Ficarra and John Requa's ""I Love You Philip Morris"" but it must have been terribly frustrating for them, having to wait 2 years for the release and then, not finding an audience in sufficient numbers, not even with Jim Carrey. ""Crazy Stupid Love"" seems like a totally understanding attempt to go main stream and get the kind of box office response that will allow them to go on. I think Ficarra and Requa are two enormous talents - remember their script for ""Bad Santa? - the market needs made them do this silly, complacent, undercooked comedy. Something so far away from what they've done before that I hope we haven't lost them forever. I didn't believe for a minute that Julianne Moore and Steve Carrell were a couple. I love Ryan Gosling but didn't believe for a minute he will dedicate himself to the Carrell character. And Carrell's outburst at his son's graduation seems a monumental miscalculation. What's great about stealing your own son's thunder. I don't get Carrell, I must confess. I can't wait for him to play a serial killer. That will get him an Oscar nomination. To make things even more puzzling, Kevin Bacon plays a joke of a part and he's photographed without any regard. I'm puzzled and a little bit annoyed."
"larann","Null","44","71","6 August 2011"," Crazy,Stupid, Love Movie
","I wasn't sure if I wanted to see this movie at the theater,but I am really glad I did. The characters are well played out, not very likable at first, but after you get to know the cast, you really feel for everyone. I thought Julianne Moore & Steve Carrell had great chemistry with their relationship. Super script, nice directing, great casting with Robbie, the son. This movie will surprise you at how good it is. I loved how you saw the characters at work, at home, at the bar & with their friends. This was very well played out & comes together in the end extremely well. Ryan Gosling is very hot even when he is sleazy. Great date night movie!!"
"3xHCCH","5","24","36","11 August 2011"," The Plot and the Characters are Unbelievable
","There had been a lot of good words about this comedy called ""Crazy Stupid Love."" Although I am not really a guy who would go and watch a romantic comedy, I watched this one for Steve Carrell, whom I believe is one of the funniest guys in Hollywood now. <br/><br/>This movie starts with Emily (Julianne Moore) telling her husband of 25 years Cal (Steve Carrell) that she wants a divorce while they were dining in a restaurant. OK, so now I know that I have a black comedy ahead of me. The movie follows Cal who was ""helped"" by playboy Jacob (Ryan Gosling) to get him ready to meet other women. One of the women he hooks up with is Kate (the hilarious Marisa Tomei). Emily on the other hand, takes up with David (the ever smarmy Kevin Bacon). <br/><br/>Side stories include Jacob hooking up with young lawyer Hannah (Emma Stone), who in turn was hoping her colleague (Josh Groban) would propose to her. Meanwhile, Cal and Emily's 13-year old son Robbie is sure that his 17-year old babysitter Jessica (America's Next Top Model finalist Analeigh Tipton) is his soul mate. But she is in love with a much older married man. Such is the complicated web that this movie weaves.<br/><br/>Steve Carrell again does very well with this sad-sack character that he seems to know so well. His deadpan delivery in some pretty funny situations that Cal gets himself into was spot on. The character of Ryan Gosling though, I find preposterous. I agree with Cal's belated realization that this guy is one big creep. The women basically play straight men to the male characters, with Marisa Tomei shining in the laughs department despite her short role.<br/><br/>While I liked the surprises in the climax and the touching scene at Robbie's graduation, the rest of the film did not really appeal to me too much. Yes, there were funny parts but a lot fall flat for me. I must say that for conservatives, there can be a lot of uncomfortable situations that may be hard to watch in this film. I know women may disagree with me about Ryan Gosling's part though."
"JimmyCollins","6","19","28","8 October 2011"," Not as great as everyone says but it's still a notch above the usual romantic comedy.
","After seeing the trailer a million times at theaters I was looking forward to seeing Crazy Stupid Love as it has one of my favorite actors in it, Julianne Moore. It looked to me like a smart romantic comedy for adults with a bit of an edge, which is exactly what it is, the story is fresh and appeals to a broad age range, the Steve Carrell/Julianne Moore storyline appeals to the older married demographic and the Ryan Gosling/ Emma Stone storyline appeals to the younger hipper generation.<br/><br/>Steve Carrell gives a terrific performance as the poor guy whose life just seems to go from bad to worse, I think he will be nominated for a golden globe or something like that, he is a very funny guy to watch no matter what role he is in, the rest of the cast is fine also, Miss Moore once again proves she us an actress with a spectacular, Ryan Gosling and Emma Stone have excellent chemistry together which makes them entirely believable as lovers, however one person steals the show and that is Marisa Tomei in all her nutty glory, her scenes are exceptionally funny but they are too few and far between.<br/><br/>This movie does have it's flaws, the end twist is too far fetched and unbelievable, I think it would have been better if they gave you some clues as to how the story all comes together in the end, the Gosling/Stone relationship isn't given enough time to make you really care, and also it's a tad too long. But other than that this is a nice, funny and overall enjoyable film to watch."
"ThreeGuysOneMovie","5","6","7","18 February 2012"," Not as Funny as it Should Have Been
","Steve Carell is Cal Weaver, a 40 something dad who has embraced middle age mediocrity. He goes out to dinner with his baggy chinos, and New Balance sneakers on. He takes his relationships with his children and his wife for granted and is basically living with the cruise control on. Cal's wife Emily (Julianne Moore), drops a bombshell on Cal while they are out at dinner and tell him that she wants a divorce and that she has been sleeping with someone else.<br/><br/>Cal is devastated and is forced to re-think his life now that he has to live alone. In order to drown his sorrows, Cal starts hanging out at a local bar where he meets Jacob (Ryan Gosling), a womanizing playboy who agrees to help Cal find his mojo and win back his wife. I had some high hopes for this movie. They certainly found enough stars to be in it. Does it translate into a great movie? Not really. The problem with this movie isn't the acting it's the script. The plot is pretty ridiculous and there are unnecessary twists that just didn't need to be included in the movie. It plays out like a bad episode of Threes Company. Although I was impressed with the acting from Jonah Bobo as Cal's son, he is also the victim of some of the most ridiculous scenes in the movie. It's too bad because he could have had one of the more interesting performances in the film.<br/><br/>Julianne Moore seemed to playing the exact same character she played in The Kids Are All Right. A 40 something mom that cheats on her spouse and is confused about what she wants from life. She was the least impressive of the cast for me. The rest of the cast did a good job, Ryan Gosling continues to impress. He proves that he can do comedy just as well as he does anti-hero. I am getting a little worried that we are starting to get over saturated with him though. How about you give us a little time to miss you? I know that I was supposed to like this one, its 78% percent fresh on RT but for me some decent acting can't make up for a flakey unrealistic script that wants us to believe in one too many coincidences."
"Danusha_Goska","9","6","7","17 August 2011"," Warm, Surprising, Funny, Grown-Up. Worth Seeing
","""Crazy Stupid Love"" is funny, warm, well-made, and grow-up. Ryan Gosling gives an Academy-Award winning performance as the lounge lizard who outdoes all lounge lizards. There are unexpected, politically incorrect, farcical moments, and at least one classic love scene that did something no other love scene I've ever seen has done. I laughed out loud and came close to crying. <br/><br/>Emily (Julianne Moore) tells her husband, Cal (Steve Carell) that she wants a divorce. Cal begs his wife to ""stop talking."" When she keeps talking, he throws his body out of a moving car. As a woman who has tried to talk to men about serious issues, and been frustrated by their occasional inability to respond, I loved that scene. <br/><br/>I thought I knew where this movie would go. The movie surprised me. Its biggest surprise was Ryan Gosling. Gosling has done nothing so far that made me look twice. ""The Notebook"" was one of the blandest and most forgettable movies I've ever seen, and his smaller movies tried too hard. <br/><br/>Gosling's Jacob the Lounge Lizard is one of the funniest, sharpest, subtlest performances I've ever seen. In every smarmy smile, in every delivery of the hackneyed pickup line, ""Do you want to get out of here?"" Gosling performs a razor-edge between dead serious and flat-out parody. Jacob is both a big joke on bar bravado and an awed salute to masculinity. Gosling demands that we grant Jacob the due of an alpha male, as if he were a silverback gorilla – or Frank Sinatra – even while he invites us to laugh uproariously at him. He's Buddy Love on steroids. And, finally, we are invited to see poignancy and even some heartbreak. Even if I hated the surrounding film – and I did not – I'd watch this movie again and again just to see Gosling in it. <br/><br/>Robbie (Jonah Bobo) has an unquenchable crush on his baby sitter. I kept waiting for the film to do something conventional with Robbie's love, but it never did – in fact it got a little weird – and I liked that. When I was that age, I was capable of that kind of love. <br/><br/>There is a tangle of subplots that weave together into a beyond-chance farcical lawn party that made me laugh and cry at the same time. The audience watches characters have their hearts ripped out, their dreams and plans smashed – and yet has to laugh. What feels like death inside of participants' hearts looks like a screwball ballet to observers. <br/><br/>""Crazy Stupid Love"" includes a quiet love scene that is worthy to become a screen classic. It involves two cell phones and a pilot light. This scene poignantly salutes what real, adult love really is, at its best. Steve Carrel could not be better in this scene."
"paulalner","6","33","54","19 October 2011"," Mediocre
","I feel compelled to write as I can't believe the rating this movie has. We've seen it all before many times and this movie brings nothing new. OK let me begin, the first 40 minutes are funny, if it ended there it would be 10, Carrell & Gosling give good performances and really gel as a duo but like so many comedies it loses it's way and the mid section drags only to find that the finale is a big sentimental schmaltz that really shouldn't be present in a comedy. Why do American comedies always do this (Sandler, Carrey)? It's better than Just go with it, it couldn't be any worse!, and the performances are all first rate, it's just a pity the project is wanting."
"nlytnd_1","10","9","12","10 October 2012"," Flawless comedy! A lot of good laughs and very entertaining!!!
","Once in a great while I watch a movie that I really enjoy... this is that movie. The actors in this movie are great! Ryan Gosling is one of my favorite actors now. Prior to this I had only seen him in Drive, The Believer and Lars and the Real girl. Just on those 4 movies alone, talk about a diverse spectrum of roles. The confident all around cool guy is the role you would almost expect him to get type casted into, but this is the first time I've seen him play that type of character. Coming from a hedro, he's one sexy bitch!!! <br/><br/>Emma stone plays her same character, which I totally dig... and why not, no ones better with the sarcasm then she is. Marisa Tomei is classic in this movie. Hilarious!! For me it's the best role I've ever seen her in. They must have been dying on the set, when she was busting her stuff out. <br/><br/>The movie is well written, the story line is nothing new, but never done this well. It's basically just a love triangle that comes to a head. The message that the movie leaves us with is kind of lame and borderline stalker. <br/><br/>Anyways, This is a great movie in any setting. Highly recommended!!!"
"Hashimuri","2","120","228","29 September 2011"," Stupid is right - and also sexist, boring and disingenuous
","This film reminded me a lot of Little Miss Sunshine, a ""dysfunctional family"" comedy I also hated. Things that are actually way creepy and/or disturbing are played for laughs, for example:<br/><br/><ul><li>a 13-year-old boy stalking and harrasing his 17-year-old babysitter. He is relentless: tells her upfront that he masturbates while thinking about her, embarrasses her with public declarations, texts her nonstop, cycles to her house in the middle of the night to leave a bundle of flowers at her door (long after she's begged him to stop)... If he's old enough to feel an attraction for someone, then he's old enough to understand the concept of backing off when it is made clear that the attraction is not mutual (not just that-- the girl tells him repeatedly that he makes her feel ""uncomfortable""-- ignoring someone's feelings is a trademark mainly of guys who veer on, or actually are, abusive</li></ul><br/><br/><ul><li>a 17-year-old girl obsessing over a 44-year-old dad (Carrell), to the extent that she overtly disrespects his wife (Moore), who employs her as a babysitter. Her obsession reaches new lows when she snaps naked pictures of herself with the intent of seducing Carrell. There was no logic to why this character would cheapen herself so absurdly just to win the affections of a nice, but by no means charming or exceptional, family man. Not to mention, if she hates Moore for breaking up the marriage, why is she so keen to further sabotage it by throwing herself at Carrell?</li></ul><br/><br/><ul><li>a 44-year-old dad controlling his 27-year-old daughter's love life, to the point that he disowns her for having a boyfriend whose past sexual behaviour he disapproves of, even though he himself has recently indulged in that exact type of behaviour. What is it with male characters in films being so patronising and protective of female characters? Are women in audience meant to find this manly and flattering? Is this the 1950s, where sexual hypocrisy reigns supreme? So it seems in the film.</li></ul><br/><br/><ul><li>a 40-something woman (Tomei) who goes to bars on her own to get laid is totally upset when a random dude she goes home with (Carrell) doesn't ever call her. Really? Are we meant to believe the sex was that good? Why must the film depict an older woman seeking sex with a stranger be so pathetically? Oh, I know-- because only a pathetic woman would still be single at that age and go to bars seeking no-strings-attached sex. Again-- are we stuck in Pleasantville or what?</li></ul><br/><br/>Other old-fashioned clichés forced upon the viewer include having an indiscriminate playboy (Gosling) fall for a near-virginal girl (Stone), whose purity of heart and earnest innocence no doubt compel him to abandon his reckless, emotionally stunted, promiscuous ways. To add insult to injury, the near-virginal girl initially fawns over a douchebag in a suit (i.e. the financially secure but boring guy), and is heartbroken when he doesn't propose (girls just always want a ring on their finger, don't ya know).<br/><br/>Amidst these pathetic story lines (compounded by some really pathetic dialogue), the only saving grace were a few well-timed and refreshingly funny jokes, plus Gosling's barely-concealed smirk for having carte blanche to do absolutely no real acting whatsoever. He merely prances around in flashy suits and flaunts his pecs.<br/><br/>My final quip: for a film about sexual conquests and awakenings, where was the chemistry between any of the characters, the steamy innuendos, the sensual vibes, or the actual sex? I would've killed for random scenes between Gosling and any of the two dozen women he picks up throughout the film-- or between him and Stone's quirky friend (also the token ethnic minority, who conveniently disappears the minute Stone and Gosling sink into a trite state of happily-ever-after-ness).<br/><br/>Or how about a scene with Moore and Bacon, who were far cuter together than Moore and Carrell? There's just not even anything in this film that could be considered a payoff. In this sense, it really reminded me of that most disingenuous of romcoms that also has ""love"" in the title but completely denigrates the concept-- yes, the perplexingly much-loved turd, Love Actually. Well, Crazy, Stupid Love has joined the ranks, congrats!"
"jm10701","Null","10","14","17 September 2012"," Stupid and annoying movie
","Somehow the makers of this movie took two of my favorite actors - Julianne Moore and Ryan Gosling - and made them so phony and annoying that I could barely watch; and they magnified all of Steve Carell's most annoying traits so that he was even more obnoxious than usual. I don't think it was supposed to be that way, based on other people's reviews, but that's how it hit me.<br/><br/>I guess Carell fans love anything he does; gasp with amazement any time he manages to cry or to read a line without making a funny face or a funny noise, and tell themselves what a great dramatic actor he is in addition to being the funniest man in the world; and they probably don't care or even notice how anybody else comes across. That's the only way I can account for the vast multitudes who rave about how profound (huh?) this silly, irritating movie is and how phenomenal (awesome, anybody?) Carell is in it. I don't get it, but then I'm obviously not a fan.<br/><br/>And I'm sick of movies that get laughs from pubescent boys getting caught doing what they all do in their rooms any time they're alone and of angst-ridden teenage crushes on older men/women. Those two dumb themes have been done to death.<br/><br/>To summarize this review: this is a stupid, boring, obnoxious and annoying movie that wastes at least two great talents in a stupid, clichéd story about stupid, totally obnoxious and unbelievable characters."
"sharonmaceda-1","Null","19","31","6 October 2011"," Stupid stupid stupid
","I watched this movie trying to distinguish it from a soap opera or romance novel, that it was almost impossible to do. The idea is that a woman (Julian Moore) has sex with a co-worker (Kevin Bacon). Then on their way home after dinner, she tells her loving husband of 25 years (Steve Carrell)—a dinner where he thinks everything went great, by the way—that she screwed her co-worker and she wants a divorce. Let's just review this the guy, after 25 years, still loves his wife, and still takes her out to dinner, along with the fact that he's a loving husband, hard worker and all the trimmingsand she screws around behind his back and SHE wants a divorce. Let's go one more step: the guy is lost after that, he just literally jumps out of the car and is so sick to his stomach, because let's face it, mister perfect man loved his wife and loved his life, and he finds out within seconds that his wife is screwing another man and wants a divorce. Fast forward a bit. Now he's drinking a lot, he's lonely, he has to go out and live in an apartment (of course she gets the house), and all that, and then, after meeting the town hunk (Ryan Gossling), he is mentored into the ways of the world and women. So after some months go by, he finally starts to have sex with other womendid I mention that he never had sex with another woman other than his wife before she kicked him out and he'd had no desire to cheat? And this is the killer—after he has sex with other women, his soon-to-be ex-wife flips out! Did I miss something here? She screwed someone else, she's divorcing him, but she flips out when he seeks out other female companionship. Wait, it gets better! All along, he's still trying to do the right thing. He waters the lawn at his (separated) wife's house, he continues to be a good dad, and he continues, under the influence of his son, to attempt to get his wife back. This is the message I get: a spouse cheats, wants a divorce and then the other spouse—who never did anything wrong—has to do all the work to try to fix things. That doesn't sit right with me. Maybe in some twisted fantasy a woman, or man, wants to think they can cheat, demand a divorce and have their mate pursue them endlessly, but that's not reality...nor does it make for good entertainment."
