"username","rating","helpful","total","date","title","review"
"billio_g","10","0","1","15 June 2014"," Great Movie not to take seriously!
","I know it's a little late to review this movie but I can't stand haters giving one star to it.<br/><br/>It's smart, doesn't bore you, you will laugh out loud many times. <br/><br/>The cast is great. Music fits just fine. <br/><br/>Now a tip. Don't take the movie too seriously or judge it until it's over.<br/><br/>I read a review about a gesture Eva makes in the movie which the reviewer found offensive. It's a comedy. It's not supposed to be realistic.<br/><br/>I won't tell you what the movie is all about. Watch a trailer or read the plot.<br/><br/>For its kind it's just the thing. If you want to grab a snack and watch a funny film with friends, I highly recommend it."
"Thanos_Alfie","7","0","1","5 March 2014"," The date doctor...
","""Hitch"" is a comedy and romance movie which has to do with a man who calls himself date doctor and his job is to help guys get in touch with the women with who they are in love. In this movie we also watch Hitch falls in love with a woman and we observe how he tries to get in touch with her and how much he wants and love her.<br/><br/>I think that this movie is really nice because it combines a really nice plot with a good direction which did by Andy Tennant. I also believe that Will Smith who plays as Hitch made a really great interpretation as Eva Mendes did who plays as Sara. Another good interpretations made by Kevin James who plays as Albert, Amber Valletta who plays as Allegra and Julie Ann Emery who plays as Casey.<br/><br/>Eventually I have to admit that I did not expect to like this movie because of the trailer but this movie surprised me with the nice way. I recommend this movie to everyone who want to laugh and feel what true love means with an another vision."
"HelenMary","7","0","1","14 December 2013"," A very enjoyable rom-com with fun comedy performances
","I've seen this film quite a few times, and really enjoy it. It's a gentle, fun, funny film, where you don't have to think too much, and you feel good watching it. Perfect for a quiet night in with a cup of tea or a glass of wine (or whatever your poison).<br/><br/>It's an ensemble cast film, although Will Smith (Hitch) is undoubtedly the star as he just always seems to carry himself that way. It's therefore a star-vehicle type film reminiscent of old films as there's nothing offensive, and it's light and fluffy - a real romantic comedy. And the comedy is real, and fairly original. The comedy timing between Smith and (Kevin) James has most of the best laughs, particularly where Allegra Cole (Amber Valletta) first comes to Albert Brenaman's Office door... the film, whilst a simple premise, is actually quite clever and an interesting look at dating psychology. A lot of the points made in it are true and it's nice to see a ""chick flick"" dating movie from the man's point of view for a change. Usually it is the girls getting together saying ""why hasn't he called? doesn't he like me?"" etc etc.<br/><br/>Eva Mendes plays the female lead, a hard-nosed gossip columnist who has lost faith in love, I guess. I like watching her in films, she's a good actress and of course is very lovely to look at. Her and Smith seem to have good chemistry, especially in the comic moments. I am glad that Jennifer Lopez didn't get the role of Sara Milas as I don't think it would have been as funny, and the chemistry wouldn't have been - perhaps - as entertaining. Valletta's character is fun and not at all stuffy despite who she is supposed to be (also, I just noticed an interesting point in the trivia section about her character name) and how rich etc.<br/><br/>There is a lot to laugh at in Hitch, and also admire. The look of the film is attractive, and a great advert for NYC, there's some great picturesque shots and the soundtrack - which is really good - adds to that. It's rather Hollywood in that sense, everything is bright and pretty and idealised, again like the old star vehicle romcom movies. Enjoyable, multi-watchable, laugh out loud funny and possibly educational if you pay attention. It looked like the actors had fun with the film, and that always adds to my enjoyment."
"aboss008","7","0","1","30 August 2013"," A Comedy-Romance to watch
","well, I just finished Hitch. I don't know what should i tell about this movie because, actually I enjoyed the movie. I didn't watch a lot of Movies from Will Smith but, I really a fan of him. this film is a success for him. acting as Hitch he acted well. The story was awesome. In our everyday life we always face thousands of problems & we get helpless. The world is Fast enough for somebody. They face problems & hire a professional. this fact is more interesting when,The problem is about LOVE. This movie shows the guy How to love women & respect them. We are capable of doing anything for our desire person whom, we love more than our lives. Eva Mendes & Kevin James acted well. From The last part of the movie, Hitch: ""Basic principles: There are None"". I like this part because, Actually there is no rule to love one. anyone can impress his love with anything, we don't know exactly . this is a good story as well as a film because, a date doctor finds his real love with a columnist who was not interested in real love. By, the time they fall in love i mean, real love for each other. <br/><br/>If you want a good story with some fun, a time to watch & relax, You can watch it. You can also watch this to learn how to win your lover's Heart but, sometimes it may differ in most cases."
"g-bodyl","9","0","1","19 August 2013"," A Pleasant Surprise!
","For whatever odd reason, I never thought Hitch would be a good movie but as usual, I was proved wrong. This is a sweet romantic comedy that is led by the star power of Will Smith. The story may be clichéd, but that doesn't matter when the charming performances and tight chemistry of stars overcomes the clichés.<br/><br/>Andy Tennant's film is about a New York man who hires a man named Alex Hitchens also known as ""The Love Doctor"" who set him up a date with the famous Allegra Cole. But his secret methods become known to the public after the investigation of a tabloid journalist.<br/><br/>The acting is very good and charming. Will Smith is a bankable star, but he also knows how to act. His persona is exactly perfect for this film. Kevin James is really funny and he adds more to his clumsy fat guy role. Eva Mendes is okay but she seems a bit like a jerk.<br/><br/>Overall, this is a good romantic comedy that's perfect for date night. I was hooked into the story and I was kind of sad when this film ended. I don't think this film would have worked without Will Smith. I rate this film 9/10."
"jkd15-1","7","0","1","14 June 2013"," Entertaining love story.
","The one thing that bothered me was that someone would want to be with someone who back stabbed them by writing a story about them in a rag. If someone had done that to me, I would have been so long gone.<br/><br/>That's why the movie gets a 7 and not an 8 out of 10 from me. Other than that, James is funny as all heck and is quite a good physical comedian. Smith does his thing which is always entertaining. Smith deserves better scripts on the whole but I think he gets flagged as a comedian and studios don't want to risk ""good"" drama scripts on him.<br/><br/>Worth the watch.<br/><br/>Probably good for 13 and over."
"alliegrooms36","10","0","1","15 February 2013"," Absolutely Original!
","I personally loved this movie. Many movies out there lack in originality and this movie was not one of them. It was completely original. When Hitch thinks he has everything down with the ladies and helps out all of these people that don't he eventually meets the one that he can't keep his cool with. It is a great love story but it doesn't over step the boundary into a chick flick. It's a comedy and a love story which I think anyone can watch. I think this was Will Smith's best movie. He really did great in this movie and he made it super funny and enjoyable. Not many people would have thought about bringing the big dog down in a movie but this was a great new idea that has inspired other movies I bet. I guarantee anyone who sees this (Unless they have different taste) will love this movie."
"lesleyharris30","7","0","1","15 February 2013"," A Bit Cheesy And Predictable for Will Smiths Standards,But Still A Lot Of Fun,
","Hitch is a good movie with an enjoyable and heartfelt story line,as well as a good cast.Will Smith and Kevin James offered both heartwarming and hilarious performances.It did seem like a kind of movie Kevin James would do,but I would expect better from Will Smith,he has starred in many phenomenal action movies,and this is very different for him,but his heart was in the performance and he did do a very good job.<br/><br/>Alex Hitchens (Will Smith) helps out men who struggle to impress women,but he gets a really challenge when Albert Brennaman (Kevin James) wants his help to impress a wealthy younger girl,but Alex is up for the challenge.Meanwhile,Alex must deal with his own love life,and falls for Sara Melas (Eva Mendes)."
"AvidClimber","9","0","1","8 January 2013"," Hitch — A solid modern slick romantic comedy
","Hitch is a slick romantic movie with two slick main characters. They are hot, beautiful, perfect, and the best at what they do. The only problem? They both have baggage that keeps them from love. Nothing new there.<br/><br/>The whole movie is extremely slick. The music, the camera shots, the editing, the script... it's grandiose, and beautiful. It's most interesting feature, though, is the endearing nature of the secondary characters, and the business they're involved in.<br/><br/>It makes for a very interesting story, something you want to be part of.<br/><br/>The only real hiccup, is the way that she repeatedly snubs him at the end. Had I been in his shoes, she would have had a piece of my mind for being manipulated that way. However, it does fit in the movie, and I'll just lump it with all the Hollywood over exaggeration I'm always whining about.<br/><br/>You want to see a good romantic comedy that anyone, even a man, can enjoy? That's it."
"rolfchoutan217","8","0","1","24 October 2012"," Keep your expectations in check and you will be somewhat surprised.
","An enjoyable watch indeed, Hitch combines the Hollywood glamour of Will Smith and Eva Mendes against the comparatively lesser-known acting talent of Kevin James and Amber Valletta to amusing effect.<br/><br/>Granted, the film does maintain an air of predictability throughout however one hardly sits through 118 minutes of what is essentially a romantic comedy without expecting a heart warming and happy ending (at least in theory!)<br/><br/>I particularly enjoyed the 'sophisticated' flirting that takes place between the two protagonists especially when they first meet in that upmarket bar and of course, the ever bumbling yet virtuous persona that is Albert Brennaman.<br/><br/>In conclusion, an 'easy' watch that, if approached with a suitable mindset (i.e. do not expect to have your mind blown!), may well turn out to be a two hours well spent."
"davidready000","7","0","1","8 May 2012"," Good Romantic Comedy
","I thoroughly enjoyed watching this film, and felt endeared to sympathise with the characters throughout. The opening scene in which Will Smith, talks eloquent, yet humorous dialogue on how to deal and remain positive in love is brilliant, I also particularly like the opening soundtracks of 'Wonderful World' by Sam Cooke and 'Love Train' by the O'Jays really capture the essence of a movie that intends to spark the imaginations and cheer an audience of anyone up. Smith really blossomed in this role of the love doctor and his words and phrases on how to allow love to blossom appear understandable and captivating to an audience. After all the movie as shown by the front cover reveals Will Smith, stood up in casual pose, wearing smart clothes that indicate comfort with his identity and appearing seemingly ready to answer any questions. <br/><br/>As an audience we also warm to Albert, the bumbling middle-aged corporate man, who at first seems unable to handle himself let alone a potential relationship with a woman. This induces humour in an audience as we are encouraged to support the 'laughed at' character in his quest for love. Allegra Cole the subject of the affable nerd, fits this image of the desirable goddess perfectly. <br/><br/>Eva Mendes is portrayed as the glamorous, hard to get, reporter who is overtly critical of men. Her pairing with Alex Hitchins however seems well-matched, as both undergo a challenge to relinquish their occupations and personalities to try to care for one another in a quest to banish their problems in place of real true love. The setting is also brilliant and perfect for this satisfying romantic comedy, in particularly Ellis Island for the date.<br/><br/>One critical aspect however would come from the ending scene which is awful. Will Smith's character is too over-eager to get back with a character that is clearly not meant for him. Eva appears effectively done with their relationship and I think for an audience desiring reality, a break up in some form would have been more satisfying and real. The fact that Will goes as far as to jump on her car is nauseatingly far-fetched and from an audience perspective I'm left a little disappointed having enjoyed the film the whole way through. Albert and Allegra in contrast however are rightly together at the end."
"PatriciaPearson","8","0","1","14 March 2012"," Great!
","This film was not about stereotypes, nor dance moves, nor pickup lines, really. This film was about the vulnerability of peoples' hearts. It was hard to believe that Kevin James could play in a convincing role, that Will Smith could satisfy without action, and that such a hackneyed genre of film could succeed in such a way. I don't intend to sound overly endeared with this film - it wasn't ""groundbreaking"" in any sort of way - but it was a film worth seeing. Was it believable? No. New York couldn't be so simple and there has been no human being in the history of mankind that has the ""hutzpah"" of Hitch. Sure, there are bar-studs, but not ones that can get any chick, at any time - excluding those raking in seven figures, of course. The thing that worked best for this film was its true focus on the dramatic side of things, not just on the comedy. It was a funny two hours, no doubt. But it was also two hours that made you sit in your seat, become immersed in the characters, and smile."
"VGRaja","7","0","1","8 February 2012"," Would have been better with Woody Allen at the helm!
","I found this to be a very engaging, funny film. It focuses on male awkwardness around the opposite gender and nails it to a T. <br/><br/>If this was a Woody Allen project things might have worked out a little differently, especially with some characters being less stereotypical and two-dimensional- i.e. the perfectly good vs the perfectly bad. <br/><br/>There are a fair few moments to laugh out loud, cry and of course reflect on your own misery. <br/><br/>Unfortunately the ending is quite hackneyed, (maybe due to some profit motivated production pressure?) but still a thoroughly enjoyable film that I'm sure any person (especially man) can relate to.<br/><br/>Not quite the manual to dating that I was hoping for but definitely worth watching. A solid 7/10."
"imdb-19548","Null","0","1","15 July 2011"," A decent romantic comedy.
","This has a fair straight-forward plot, as you'd expect from a romantic comedy, the opening sequence is one of the best parts of the film.<br/><br/>Smith and James are both very funny, James in particular plays the clumsy, bumbling nice guy really well. Mendes has very little to do, other than look pretty, and her character isn't very likable.<br/><br/>The pace is good, something always happening and normally a joke isn't too far away.<br/><br/>There are some badly over-played melodramatic bits that are hard to sit through but the don't spoil the film.<br/><br/>The ending is poor, clichéd and over done and boring, it makes it feel like the film just ran out of steam."
"reelcouples","7","0","1","18 March 2011"," Is Sara Melas really someone you'd want to get hitched to?
","According to boxofficemojo.com, Hitch was 3rd in the list of top grossing romantic comedies since 1978. (As Good As It Gets came in at No. 10 and if you've read our About page you know how we feel about that.) <br/><br/>Really? We guess we can understand this on some level - both are easy on the eyes and we can definitely see their appeal. But 3rd in the last 32 years? Not seeing that.<br/><br/>The two show some early potential, but it quickly falls apart for us once Sara starts showing her dark underside. Hitch is smart, sexy, tall, dark and handsome, and he gets women. Sara is also smart and sexy, a beautiful tough-as-nails gossip reporter that also has a vulnerable side she is looking to hide. They first meet in a bar when Hitch rescues Sara from a persistent suitor. Sara does her best to appear cool but is clearly curious about this handsome stranger, and the two seem well matched at verbal sparring.<br/><br/>We loved their first date, or - to be more specific - we loved the invitation, complete with messenger-delivered walkie-talkie and wet suit. Hitch definitely gets points for creativity.<br/><br/>Unfortunately Sara's crazy side quickly begins to show. We found her extreme display of emotion upon seeing her great great (great?) grandfather's name at Ellis Island inexplicable - are we heartless bitches for asking: who gets that choked up over a relative that died 100 years ago and that they've never met? And what was with the little fit she had after waking up on Hitch's couch one morning and finding him gone - for coffee? But the final straw came for us the night he had her over for dinner. Unfortunately (but understandably) Hitch is not upfront about what he does for a living, and when Sara eventually finds out she is (also understandably) upset. But instead of just confronting him like an adult and asking for an explanation, she stages an embarrassing scene that includes wine-chugging and a mini food fight.<br/><br/>There comes a moment in a relationship when the person you like suddenly does something that makes you realize: you are not who I thought you were. This would have been that moment for us, and we think, for Alex as well. Why he would choose to go back we find mystifying.<br/><br/>This is not a grownup. OK, we've all had our meltdowns, but there's just a few too many here for our comfort level. And what really bugs us is that they all feel totally contrived.<br/><br/>Call us grownups but we just don't think that a woman who looks good in glasses, tight skirts and heels provides sufficient grounds for getting hitched. Run, Alex! Run! <br/><br/>Sidebar: The couple we did think had potential here was Albert and Allegra. Both adorable, sweet, kind and with a goofiness that was extremely endearing. Those two we will happily give 5 Reels to.<br/><br/>Reel Thing Rating: 2 out of 5 Reels<br/><br/>http://www.reel-couples.com/the-couple-hitch-sara/"
"robert-710-767167","7","0","1","8 March 2011"," Funny, interesting story, good ending
","When I saw the trailer to this on the Spiderman 2 DVD, I was skeptical about it. I figured it was a comedy, yet I wasn't sure if it was really going to be funny.<br/><br/>Well after seeing it for the first time, I have to admit that it was a lot better than I thought it would be. Granted there were many cuss words that were spoke that I'm just not fond of, but all in all, it was very funny!<br/><br/>Loved how Hitch's behavior and personality worked with his casual yet obviously 'ignorant' conversations went! One example being near the beginning-'ish' when he is in the bar and is talking to a girl he may possibly like in the future. The way they both interacted was very funny!"
"alperian","7","0","1","14 February 2010"," Magical...with caveats!
","It is spellbinding. The three leads are so comfortable with one another. Kevin Jamess comedy is very versatile and his physical skill gives the film added depth. I had wanted to see a good romcom for so long, and here it WAS. I am actually laughing at the utterly competent and sublimely confident Smith in every scene and he delivered the slick script with the deftness and verve of a skilled master-boy of comedy. The sub-plots were there to glue up all the seams and they did so very well. Eva Mendes was delicious.<br/><br/>Did I say spellbinding though? Oh my! I forgot the last 40 minutes of this movie where I allocate 9/10 to the first part and 4/10 to the last 40 minutes. Why? Because, for the end of the movie the storytellers in their complete boneheadedness decided to strap the characters rigidly to a ""Loses-girl-Situation falls apart-Saves situation-Gets girl back-Live happily ever after"" formula that kills ALL of the humour and for the most part, the characters stone-dead. Simply because it was wrenched from its natural flow.<br/><br/>Awful...and the same thing happened in 'How to lose a guy in 10 Days"" too. Pattern emerging and I think it might be 'Studio Management interference'.<br/><br/>Anyhow, I have decided to up the combined average score from 6 to 7 because Eva Mendes is gorgeous and Kevin James proved that we should see more of him."
"kyle-cruse","8","0","1","20 June 2009"," One of my favorite romantic comedies
","""Hitch"" is a unique romantic comedy that I found completely enjoyable. It was one of the rare ones that is equally funny and romantic, and it wasn't overly predictable. A good feel-good movie like this puts the main characters in situations many of us would love to find ourselves in, such as Kevin James' (who you may recognize from the recent ""Paul Blart: Mall Cop"") scene with the girl he loves in the meeting room. The plot revolves around Will Smith as ""Hitch,"" the ""date doctor"" who tries to place other guys in situations where they will find it easier to get a date with a girl they are in love with. However, as his own romance with Eva Mendes takes off, he finds love to be a difficult thing for him personally. What I loved about this film was that there are really two different love stories the film is following, yet we are inclined to care equally about both of them. Smith and Mendes have good chemistry, and the supporting cast works very well too. Kevin James is an easily likable character that many of us are can relate to and easily feel for. I could have done without a few sequences, such as Will Smith's allergy to fish and some of the stories of his previous romances at the beginning, but the movie doesn't give me too much room to complain. Entertaining and romantic, and this film combines those two very well.<br/><br/>***1/2 out of ****"
"rajjawa1","8","0","1","11 March 2009"," Hitch is the formula romantic comedies should use
","The great thing about Hitch is that it is not your standard, run of the mill romantic comedy; it actually has some substance and thought. Will Smith is an extremely handsome man and Kevin James is not bad looking either, however, admittedly, he isn't the archetype of something that all women lust over, he's a regular guy, overweight, goofy, and doesn't know what to do. Romantic comedies have knack for making guys only looking to get into women's pants and women being the helpless 'victims;' Hitch turned that idea on it's ear and made the men 'helpless' and the women more of the strong, unapproachable beings which is a great switch for guys who feel like they just don't have what it takes to be the man that all the women want or even just one woman wants; they feel like losers. Hitch is a romantic comedy for nice guys who are having difficulty in romance; I'm not saying it's a 'How to Guide' but it's certainly the only film I've seen that empathizes with the man's struggle in the world of relationships and that's what makes it so wonderful and unique. I'm surprised Hitch has such little fanfare or appreciation, to me it seems completely revolutionary but perhaps that is the problem; people weren't ready to see this they still wanted to see women fawning over muscular, chiseled men and men being sexual jerks who only want sex. Hitch is the movie I look to in my own film work as I try to expose the struggle of the 'nice guy' who just doesn't know what to do."
"alasdair7","8","0","1","27 February 2009"," Smart one liners
","It took a few switches of channels for me to finally settle on this film on free to air TV in Australia.<br/><br/>Although I have a few film reviews here they are mainly to help me keep track of what I've watched and I had little to no knowledge of the principal actors.<br/><br/>What finally kept me watching was Hitch's interaction with the very hard to impress Sara Melas, for some reason she is attracted to the fast talking thinks on his feet Hitch whose character nevertheless does exhibit tremendous sincerity.<br/><br/>It really is a commentary on American culture which, in many movies at least, appears to be dominated by the dating scene.<br/><br/>Dating in America is a possible personality cult and therefore Hitch tries to ""even the score a little"" by giving so called unattractive men/guys the opportunity and means to get noticed by, date and form relationships with very attractive women.<br/><br/>I certainly found it worth watching and was moved by the breakup/retrieval situation, always a winner in movies."
"Fred_Maxwell","9","0","1","1 October 2008"," Will Smith has found his element...
","I know this won't get me a lot of ""helpful"" votes, but I have to say it. I am not a big Will Smith fan. I don't like Science Fiction. Hated ""Prince of Bel Aire."" Thought Men in Black was slack! But I LOVE THIS MOVIE! It really is fantastic! I have to say first of all, major kudos to the Music arranger and music writers. I really loved the soundtrack selection, as well as the original sound recordings for this movie. From the first hit song, playing during the opening arrangement, Hitche's intro, to the final notes, every song is dead on, and perfect. Michael Rappaport. Can somebody explain to me why this guy isn't a bigger star getting bigger roles? Is he somebody's buddy? He plays every part he's in perfectly, and I wish we could see more of him. He's in one short bar scene playing pool with Will Smith's character, as we get to know who Hitch really is. I also like Eva Mendes, and the other smaller roles throughout. And of couse, Kevin James steals every scene he is in. He really is a great physical comedian. Every scene he is in made me scream with laugher. I'm exaggerating a bit, but you know what I mean. I originally watched this on the UMD on my PSP, but I also rented it on DVD, and enjoyed the extras very much. Commentary is great, and enjoyable. I liked learning about the decisions about soundtrack, especially since I enjoyed it so much. Great twin story lines between Hitch and the Kevin James character. I liked the dance scene at the end, at their wedding. I really liked this movie!"
"Stampsfightclub","8","0","1","28 August 2008"," a smart and funny look at meetings between guys and girls
","Will Smith (Independence Day) stars as Hitch, a date doctor who helps guys create opportunities to gain courage with women. When Sara and Albert come along, his principles are tested to the extreme.<br/><br/>With an excellent first hour, with slick comedy and likable characters, Hitch tails off into the cliché side of relationships towards the end but still generates a feel good motive to make an enjoyable funny romantic comedy.<br/><br/>The lovable Will Smith is again so likable in his own unique way as the sophisticated date doctor, smart and easily the funniest gut throughout, though Kevin James (The King of Queens) is just as funny, none more so than the dancing sequences and his general clumsiness.<br/><br/>The whole cast is great, and form good on screen chemistry, and do their best with some clumsy dialogue. The last half an hour or so made me feel sicker than Hitch in the fish scene, a complete dramatic insanity with the whole small world and misunderstandings and coincidental meetings used, which is a shame as it had the potential to be a full length slick and sophisticated romantic comedy but was ruined by the everyday use of clichés.<br/><br/>The first hour is excellent though, with a sharp and precise look at the meeting between the sexes, a true look at how guys and girls hit it off, or find it difficult to talk to each other. Packed with humour but an accurate ideology gets the film started in the right way, exciting and realistic and also very funny. The whole concept of the film will make you smile and chuckle along and you will feel slightly let down come the end.<br/><br/>The film is a rare type of successful romantic comedies by having physical and scripted humour which are genuinely funny, which is very rare in modern films which overuse one or the other.<br/><br/>Hitch is a smart natured romantic comedy with a good look at the interaction between guys and girls with a good natured approach, containing a good use of humour which is let down by cheesy dialogue and scenarios in the last half an hour."
"DKosty123","8","0","1","15 June 2007"," Light Hearted Romantic Comedy
","You don't normally associate Will Smith with a light romantic comedy. This films proves he can do this. The film is well done & is about the right length for this type of film. To me this is one of Will Smiths best films because he fits the role.<br/><br/>The support cast has loads of talent from a member of the King of Queens TV cast to Michael Rapport from The War At home. All the cast does well.<br/><br/>Will Smith is Albert Hitchins, an expensive matchmaker who goes around hiring out his services which are making it possible for any man to be attractive to the woman of his dreams- within reason. Then he gets a client who is a dorky CPA who is in love with his boss. The realization of that dream is what most of this movie deals with.<br/><br/>The sub-plot involves an ugly client gone wrong who tries to ruin Hitch to a scandal sheet newspaper reporter. Of course the reporter is a knock out & Hitch falls in love with her.<br/><br/>This film has a happily ever after sub-plot, but that is what romantic comedy is all about."
"ix-viii-ix","5","0","1","22 May 2007"," Pale comedy, light entertainment
","One can understand why some people think this film is a valid and even enjoyable way to pass time. I first saw this movie during a bus trip on the West Coast of NZ, the most remarkable thing about it was that it managed to stretch out an already long trip until you felt impatient to leave the bus. On a purely observational point the female half of the audience were the ones getting up, chatting, smiling and laughing after this movie, while most of the men had either given up watching it or fallen asleep. Perhaps that serves to illuminate why this movie gets a somewhat skewed rating both on IMDb and elsewhere. <br/><br/>One thing this movie does to is market exceptionally well, it knows perfectly well what it is and that it has a broad target audience, and while some viewers may find the rampant re-use of tired old clichés stultifying the trailer will at least have given you an idea of the movie itself. Having said that the trailer really does give away ALL of the decent jokes in the movie, from Will Smith's allergy problem to the gentle parodying of male relations. <br/><br/>The plot, quite frankly, is ridiculous and insulting if you try to take it seriously for even just a moment, but hey, it's Hollywood and movies just like Hitch are churned out in unfortunate quantities for the viewing public. Hitch is definitely not the worst of these that I've seen so far, but if I was channel surfing it would be one to miss personally. There are three distinct plot lines following the three most prominent characters and eventually, following tradition for a romcom, they all merge into one big happy ending #SPOILER#(and a wedding just to draw in those extra female viewers).<br/><br/>You could analyse the movie industry all day but at the end of it Hitch is a cash-cow of a movie, light on production cost, light on writing development, light on acting fees (the movie revolves around Will Smith) and if they don't completely foul up and get a bomb Columbia can count on drunk teens, DVD sales and the massive romcom market to get a worthy profit. The acting is disinterested, once again this is a film with only one A-lister and as such the whole movie is oriented around him, with two very obvious secondary stereotypes, the love interest-Eva Mendes and the goofy overweight sidekick-Kevin James. James' acting is at least noteworthy seeing as he is the ready butt of nearly all the movie's jokes. Sound is just as you'd expect, light and fruity, this kind of movie is after all the ""lounge music"" of cinema. The writing as mentioned before is dogmatic with some occasional flair (don't count on too much to keep you going after the first couple of high-profile jokes though). To sum Hitch up I'd have to say, if you're looking for involvement look in the ""serious movies"" section. If you like Will Smith he's done better than this. If you want something really funny look elsewhere, if you're looking for a romantic movie this doesn't fit the bill, if, however you find yourself absolutely positively stuck in the house without anything to do and this is the only recent movie on TV it will provide you with adequate entertainment. Personally I felt just a little bit sick after watching this (but maybe that was the long bus ride)!"
"view_and_review","8","0","1","22 February 2007"," A good movie that flowed without a hitch
","OK, OK, I must say I was impressed. It's hard to say what I'm more impressed with: my ability to choose the right romantic comedy to watch so that I don't gouge my eyes out, or the movie itself. Either way, ""Hitch"" was pretty darn good. Hey, it was good enough for me to watch twice. Will Smith was funny and good. Kevin James was just hilarious, and absolutely essential for the movie. As much as this movie centered around Hitch (Will Smith), without Kevin James it's just not the same.<br/><br/>The story is: Hitch is a match maker that helps the guy woo the girl. His job is to create the chance for the girl to notice the guy when she otherwise wouldn't. After the encounter, the rest is all up to the guy to make or break the relationship. He works on referral only and stays largely unnoticed during the process. Albert (Kevin James) is Hitch's project this time around, and Albert has eyes on Allegra Cole (Amber Valleta) a Paris Hilton type figure. While that plot unfolds, Hitch himself has eyes on Sara (Eva Mendes), a sharp, independent, fanged gossip columnist that wants nothing to do with a relationship.<br/><br/>The two stories make for some funny moments and they tie together for a bit of a quagmire. Of course no love story is complete without the obligatory miscommunication, misunderstanding, or mishap to send the guy chasing after the girl. Fortunately, they make it brief and unsappy. Hitch was a fun and funny movie that flowed very well and rolled along without a hitch."
"LadyMargaret","Null","0","1","25 April 2006"," Romantic comedy with substance
","This movie dealt with the hopes and fears of finding true love in a person's life. It's romantic comedic format allowed a humorous exploration of the sometimes painful vulnerabilities and emotions experienced by men and women in finding romance in their lives. <br/><br/>It begins with basic principles that anyone who has played the game of dating will recognize all too well, and as the plot develops through the interaction of Hitch and Albert in their seeking ""the moments that take their breath away"", that all romantic comedies afford, one begins to see these basic principles in a whole new light. <br/><br/>It was a refreshing change of pace to see the dating game from a man's point of view. Issues of inadequacy and lack of confidence were addressed with stock comedic situations in the comparison of Hitch's budding relationship with Sara and Albert's budding relationship with Allegra, and done in such a way that the reality of it gave this romantic comedy a depth of drama that everyone can relate to in their lives. It's a keeper. It is one I will watch again and again."
"xbrad68","9","0","1","16 February 2006"," Hitch is the romantic date movie of the decade
","Will Smith is smooth as usual in the movie Hitch. Smiths character Hitch is a date doctor. He dates Mendes character who is a gossip columnist. At one point Hitch shows his love interest her Great Grandfathers name in the immigration book at Ellis Island pretending what is actually an arranged event is a coincidence. Not long after I mentioned starlight in my previous review today. There was a view of the starry sky in survivor hinting that My Moon 168 Rtexas already knew that was going to be there due to faster than light communications.<br/><br/>The male star from the show The King of Queens is very funny in this movie especially his dance moves. The allergic reaction on Hitchs face is a little cruel to laugh at even though it is just pretend.<br/><br/>My latest message from my Daughter Julias Artificial Intelligence computer on the Creator of Humans Home world Coaltrain that my Moon 168 as part of Moonfleet is near says: ""Daddy I'm Okay again."" Her messages are always very short. It is a curious pattern. Daddy will always Love you Julia. Thanks to our Creator we can talk forever. Yesterday Daddy talked to the first you on the telephone and told you your homework time wouldn't be that bad and you said ""How bad will it be Daddy?"" I said that your Grandma and I would help you with it. You only have to put pictures of our friends the police on a bristol board display and write a title like ""The Police protect us."" Check out the other movies of Will Smith as well."
"orengoldschmidt","9","0","1","14 February 2006"," It pains me to say this...
","As I've said in the title of this review, It pains me to say this, but ""hitch"" reaches the zenith of what Hollywood Romantic Comedies can ever hope to aspire to. I've been a critic of both the Genre and it's namesake for as long as I can remember myself, but on an almost tragic note, ""Hitch"" has caused me to spend somewhere in the neighborhood of two hours of my life with a ridiculous smile plastered across my face.<br/><br/>This movie may be misogynistic and presumptuous at times but it nonetheless possesses a certain humor about it whose subtlety may only be described as British. This is a wonderful attempt by Hollywood to make (Or remake as the case may be...) a film which appeals to all of our wishes for a Romantic Comedy which can make us both think and laugh simultaneously. I grudgingly and most evasively give this movie a 9 out of 10... Something you shall hardly see me do for a Romantic Comedy in the near future, or so at least, I hope."
"pitcher2587","10","0","1","6 February 2006"," good!
","Will Smith has to be one of my favorite actors. I haven't seen a bad movie or heard a bad song that he was acted in or sung. I remember the first time i saw him on ""The Fresh Prince of Belaire"" get show wish it wasn't canceled. The only channel it is on now is Nick at Nite. Not that many people thought that Wild West was a bad movie but i thought it was entertaining and funny. I thought that ""Hitch"" was one of the best movie that Will Smith has been in. He is funny, romantic, and hilarious. It seemed that Will Smith and Kevin James had awesome chemistry together, they both are two of the funnest people in Hollywood today, and they make an excellent duo together as does Will and Martin Lawerance."
"dschroe260","10","0","1","16 January 2006"," It's refreshing to think there are men who care enough to go the length...
","It's refreshing to think there are men who care enough to go the length...to really get to know a woman -- not just string her along! This movie shows that some men really admit that they need help (once in awhile) to figure out exactly what to do to get to know a person...the woman of their dreams. It was also refreshing to know that so many of these men have problems because of all the games that have been created by years of games between the sexes! Will Smith does a great job of helping men to get past the fear of being rejected, enough to get past a woman's defense mechanisms...and at the same time was learning that he had to overcome these same traps. Making mistakes and admitting that you are human is half the battle in life -- so take the chance, to win! This was a really good movie and we have watched it 6 times -- so far -- and will probably watch it again."
