"username","rating","helpful","total","date","title","review"
"clairelisaady","7","0","2","30 July 2012"," beautiful and tragic
","Anyone who has ever been to the pictures with me will tell you that I can't sit still for very long. I am having a Stephen King phase right now though, and my husband hadn't seen this one before (I had seen it once before) so we watched disc 1 one evening and disc 2 the next. It's 189 minutes – that's too long to sit in front of a screen. But of course it's based on a Stephen King six-part series, so there's a lot of story to get in.<br/><br/>I love this kind of story. I'm a fan of magical realism and I'm a fan of what I shall term the ""Kingian coincidence"" where the characters in many of his stories are linked by a veeeeerrry unlikely chance event as they are towards the end of this story (not saying who – it's ""only"" about two and three quarter hours in, though).<br/><br/>In short, it's about a gentle giant, John Coffey, played by Michael Clarke Duncan, who is found guilty of the brutal rape and murder of two little girls and goes to Death Row, where the head of the guards is played by Tom Hanks. The opening of the story, the situation that gets John Coffey caught and arrested for murder reminds me so much of ""Of Mice and Men"", and coincidentally (or not?) one of the main actors from the film adaptation of that (the bloke off CSI: NY) has a small part in this as the careless lawyer who doesn't really bother to properly represent John Coffey because he is black.<br/><br/>There's the typical list of characters, of the prisoners; an ashamed an sorrowful one, a comedy one, a bad-to-the-bone one, and John, the one you really don't think ought to be there. Most of the guards are all-round good chaps, but one of them is a slimy, evil, low-life that makes your skin crawl. You can probably guess that he gets his come-uppance.<br/><br/>In his book ""On Writing"" his royal highness Stephen King tells us that he had originally named John something beginning with D, but renamed him something beginning with C because he believes if a character has the initials JC (like the world's most famous fictional character, Jesus Christ) then we will feel sorrier for him. Well, there is doubt from the start that he is guilty, for the viewers, at least. So, a black man in rural 1930s deep south America, accused of murder? I don't really need the initials to make me feel any sorrier for him.<br/><br/>It's a beautiful and tragic story. I don't want to spoil the ending, but King said that while he was writing it, even he didn't know if John Coffey would die at the end. What a lovely way to write – then he gets to enjoy his own stories as much as we do.<br/><br/>more reviews http://claiready.wordpress.com/"
"Vishnurk72","9","0","2","20 June 2012"," classic,touching
","after a long time,some movie really made me cry.Michael Clarke Duncan is so intense and awesome.i still don't know why he denied Oscar that year.tom hanks too is great.some shaw shank touch is there.the 3hr time is long but ,trust me there wont be second you get bored by it.some scenes are a bit intense.frank Dara bont once again pulled a real classic.the reason why i denied 10/10 is that,if u compare it with shaw shank or godfather,it still lacks some completeness.the setting sometime really reminds the shawshank redemption.the soundmixing is awesome.this movie really made me a huge stephen king fan.my 9/10 is for the superb screenplay,awesome performance(duncan,hanks),characterization.the greenmile is a heart warming story with usual darabont discipline."
"habibe_korkmaz3458","7","0","1","8 May 2012"," I love John Coffey
","Incredible story, incredible characters,incredible acting...The Green Mile is a master work .The movie came out in 1999 but i just watched . This movie is won many awards . The movie is in the prison. John Coffey have the supernatural powers and he is very emotional person. John Coffey brings gripping emotion to a unique fascinating character. Certainly i did not feel three hours long. There are dislike scenes in the film. For example, i did not like the death scenes. The death scene is horrible.I am very touched at the end of the film because John Coffey died.I cried in this scenes. It is hard to find a flaw in this movie .This movie is without a doubt one of the best films i have ever seen .Definitely worth seeing.My rote is 10."
"ElMaruecan82","9","0","2","27 April 2012"," A moving experience whose profound beauty will take you totally... off-guard ...
","Death is not sad by essence for no one can ever experience the sadness of his own death. But death is sad because it takes from us the persons we loved and loved us, those who witnessed our lives or a part of it, those who shared with us the happiest or saddest moments. And death is also the measure of love, as we only realize the value of people when we miss them. And while ""The Green Mile"" is set in a prison's death row, but it tackles the subject of death to better highlight the value of love.<br/><br/>Love, maybe more than any other feeling, requires patience, trust and understanding. In simpler terms, it takes its time, and so does ""The Green Mile"". It might be three-hour long but like so many great films, it never feels too long, which wouldn't surprise if you consider the name of the director, Frank Darabont. Like its glorious predecessor, ""The Shawshank Redemption"", ""The Green Mile"" embraces the passing of time with a gripping melancholy, leaving us at the end with a haunting sensation, conveyed by the titular metaphor.<br/><br/>The Green Mile refers to the last mile walked by the condemned prisoner to the execution, and as explained by the old Paul Edgecomb (Dabbs Greer in a quite moving performance): ""the floor was the color of faded limes"", hence the color. Of course, the distance is shorter than a mile, but when we get to the core of the allegory, we see that we're all sentenced to death (""We all owe a death"" as says Paul) so we all, technically, have green miles of various distances. Paul Edgecomb is the hero of the film and he tells in flashback, a story set in 1935, the very year he met John Coffey, a giant black man, played by Michael Clarke Duncan, sentenced to death for the murder and the raping of two white little girls.<br/><br/>To say that Michael Clarke Duncan delivered a magnificent performance would not only be an understatement as gigantic as his body, but it would overlook the performances of the entire cast: David Morse as Brutal Howell, the tallest and strongest guard, James Cromwell as Hal, the comprehensive warden and Patricia Clarkson, his cancer-stricken wife. The cast also includes Doug Hutchinson as Percy Whitmore, a sadistic little guard; Barry Pepper as one of the same age, much more appreciated. And in the death row, there's Michael Jeter as the simple-minded Cajun Eduard Delacroix aka Ed, and the pervert Bill Wharton, played by Sam Rockwell. If I add Harry Dean Stanton and Graham Greene in smaller roles, you have one of the greatest casts ever featured in a film.<br/><br/>The cast plays a significant part because these are people we care about, no matter how big or small their roles are, each one shines at a moment or another, providing an extra level of depth in characterization, and when they leave us, we can't help but feel something cruelly missing, as if we were really experiencing death as a human loss. But aside from the acting, the directing and the writing are responsible for this level of empathy we feel. Indeed, the film doesn't embarrass itself with subtleties or nuances when it comes to the characters, the guards are all sympathetic and Percy is clearly the main antagonist, doing everything to be unpopular both among the guards and the viewers. And in the prisoners' group, while they're all bad people by society's standards, only Wild Bill stands out as the evil one. In the hand of another director, this wouldn't have worked, but with Darabont it does.<br/><br/>Darabont may not be the best director of his generation, nor the best writer, but he's got one rare talent: he's a wonderful storyteller. And this talent shows in his films, he has a unique ability to transport you in his universe with such respect and carefulness that you forget all the elements that could undermine the believability of the story. How can the death row's corrections officer guards be so mild-mannered? How wasn't John Coffey lynched at the very minute he was found grabbing two little girls' bodies in his arms, what's more, by a Southern angry mob? Why falling in the 'Magic Negro' stereotype again? I was so mesmerized by the story, and so focused on the supernatural power of Coffey and the bonding it inspired in the block E, that I unconsciously wiped all these considerations.<br/><br/>And I enjoyed ""The Green Mile"" for what it was, a great MOVIE. And I emphasize the word 'movie' because there's a sort of genius in the way Darabont sticks to cinematic conventions. Darabont never hesitates to use archetypes because he's confident over his material; he knows that his screenplay is adapted from one hell of a story, written by the king Stephen. And it sure pays off, the story has the thrills of the electric chairs scenes, the heart-pounding horrific moment when the machinery goes wrong, it has the laughs, the joy, the emotion, and even a nice little comic relief incarnated by a little mouse named Mister Jingles. And not falling into the trap of anti-death penalty patronizing statements, the film speak much deeper truths about life and death, and the way love play the crucial and sometimes heart-breaking role of a missing link.<br/><br/>The film does sometimes get a little too emotional, efficiently taking some tears from our eyes, but even tears can make us miss the more powerful message of the film for men, about the way they can miss the very purpose of life by turning evil, as one of the most insightful illustrations of evil is given, as something that exploits the best side of us for malicious schemes. Like death, you only feel evil, when it takes those you love. The film is too intelligent for its emotionality  sometimes. But nonetheless, its profound beauty always takes me  off-guard."
"billcr12","8","0","1","14 March 2012"," Stephen King via Darabont
","Frank Darabont directed The shawshank redemption which is the highest rated movie of all time on IMDb. The green mile is similarly themed with a prison as the backdrop. Stephen King wrote the original story upon which the film is based and the two are a hell of a combination.<br/><br/>Tom Hanks is Paul, the officer in charge of the last mile, or the green mile, in this case. John Coffey(Michael Clarke Duncan) is on death row, awaiting execution in the electric chair for the rape and murder of two little white girls; Coffey is black and there are strong overtones of racial prejudice in the case.<br/><br/>Coffey is possessed of mystical and healing powers which he uses to help as many people as possible. The writer and director are a wonderful tandem and green mile is a must see."
"absolut2","8","0","1","18 February 2012"," Awesome
","A character-driven movie requires a lot from the cast, and fortunately when it comes to cast, The Green Mile delivers. As the poster of the movie tells, this movie stars Tom Hanks as Paul Edgecomb, senior prison guard of the mile, and as always he performs very well indeed. Yet the cast around him is even more spectacular, perhaps partially due to them being relatively unknown. With a face you know, one inevitably remembers previous performances, and the new role is coloured by this. Doug Hutchison as Percy Wetmore, a mean spirited prison guard was particularly impressive, yet his character could have been given more depth. The most captivating was the performance of Michael Duncan.<br/><br/>It is hard to find a flaw in this movie. The camera-work is superb, cast wonderful and direction flawless. The movie's considerable length, a bit over three hours, is something that had me worried. Yet the marvellous cast and the peaceful yet firm pace of the movie held my attention progressively through the three hours right to the touching culmination. Many will find this movie to be too long, but I for one was delighted of the style, combination of simplicity of events and depth of characters and conversation.<br/><br/>All in all the The Green Mile is a very touching drama, with the joys and sorrows of the life pictured with great skill, if not the best movie of the year. Five out of five."
"strisha34","8","0","1","31 January 2012"," Good redeeming film....
","Starring: Tom Hanks, David Morse, Michael Clarke Duncan, Bonnie Hunt, James Cromwell, Michael Jeter, Doug Hutchison, and Gary Sinise Written and directed by Frank Darabont. Running Time: 180 minutes. Rated R (for scenes of strong disturbing violence, language, and some sexuality) By Blake French: It's not everyday that a movie is able to change an audiences opinion on something. ""The Green Mile"" is a movie that made me think long and hard about supporting the death penalty. The film, based on a novel by Stephen King, contains such a variety of emotional events that it repels its audience away from its subject rather than glamorizing it. Only a handful of recent productions have been capable of such power. ""The Green Mile"" is truly one of the best films this year and is Oscar Worthy in many categories. It is a unique, three hour experience that must be seen to believe.<br/><br/>The story is more of a personal narrative than an actual plot. The film offers an interesting perspective of the events that take place. It is seen through the eyes of a man who is over one hundred years of age, Paul Edgecomb, who is currently living in an old folks home with his friend, Elaine. During a very emotional day for Paul, he tells Elaine of a historical year in his experiences. She listens closely to his story.<br/><br/>He tells of a particular year in the 1930's. The setting is a beautifully crafted prison hall. Paul explains he used to be a kind prison guard on death row in charge of overseeing the executions. In this year, several significant activities occurred in his life: he had a terribly painful urinary infection, and met a prisoner named John Coffey. This man has been sentenced to the electric chair for the rape and murder of two innocent little girls. This man isn't like anyone else Paul has seen, however. Aside from being massive in size, he is humble, mild mannered, and caring. After several miraculous events take place that may point to the thought that John Coffey might have magical powers from God, Paul begins to doubt the crimes this so called criminal has been convicted of.<br/><br/>Throughout the story we witness three executions that in an electric chair. These capital punishment sequences have much power and significance. The electrocutions, one in particular, contain some of the most unsettling, disturbing material in film history. The movie is anti death penalty; we see the sometimes sadistic world from the prisoner guards point of view. It will put you in their shoes--and perhaps, change your opinion on the death penalty. I certainly had to think about my stand on this issue."
"kody_elrafihi","10","0","1","24 January 2012"," Shocked me..
","Now i was at Video Ezy(place to buy/rent movies) and i saw this film.. and i looked at the story and thought, hey this should be alright.. then when i first entered the CD.. i saw it was 3 hours long.. i thought to myself 3 hours?.. ill just check out the first hour and see how good it is.. then the first hour passed.. and i had to watch the second and then the third.. even at the third i wanted more! This film was AMAZING! i really loved it, and it's not a movie which has the average Hollywood story.. no this movie brings you twists and simply things that make movies so great! Acting was really great, and i loved Wild Bill character he got me laughing at scenes where he would act all cocky then get thrown into that room where he spends the night alone..<br/><br/>i found Percy to be a real great villain type of guy tbh i would of expected David Morse to be the bad guy but hey he done really great with being a good guy! honestly i rate this movie 10/10.. it had action, comedy, drama, it just really a perfect movie in my eyes..!"
"innocentdevil909-990-241582","Null","0","3","2 March 2011"," an extra ordinary story about a prison life...
","i absolutely loved this movie...its a little long for a conventional Hollywood material, but does not feel slow or boring at all. Tom Hanks, as always did a marvelous job. the emotions of various prisoners has been portrayed so beautifully and how they find some or the other things to live their life as joyfully as they can... if i were to rate this movie out of 5... i'd give it 4, the reason being its length for which i'd deduct a point. As the novels of Stephen King generally include some supernatural characters, so does this one. one of the prisoners has healing powers and his arrival in the prison changes everything..."
"marian_chuang2004","8","0","2","30 November 2010"," Not Shawshank, but still haunting
","Frank Darabont again presents us a gritty look at prison life. But unlike his previous work, The Shawshank Redemption, The Green Mile focuses not on the prisoners, but on the prison guards. The movie does a great job depicting both the humanity and the brutality that takes place inside the wooden jailhouse, dubbed ""the Green Mile"", where men sentenced to death row reside. Head guard Paul Edgecomb, played by the ever-amazing Tom Hanks, is disturbed by the gut-wrenching crime committed by new inmate John Coffey (Michael Duncan), but as he comes to know the gentle giant he begins to believe that John is actually innocent. This summary sounds simple enough, but once you reach the middle of the film, you find out that John is morelet's say, different from anyone else you've ever met.<br/><br/>Like its predecessor, Mile has a great unpredictable plot, amazing acting (especially from Hanks and Duncan), a wonderful script, and excellent direction. But it falls short, lacking the majestic spirit Shawshank embodies. One reason could be the static characters. They never seem to grow in wisdom or maturity. Sure the good guys are affected by John Coffey, but they never become better people; they have been practically faultless to begin with. And the bad guys, from start to finish, are cruel, sadistic psychos. Why they are so despicably evil is never explained, which bothers me since I like to see characters in shades of gray, not in black and white. But really, this is a just a pet peeve, and this mystery by no means diminishes the antagonists into cartoonish villains. Doug Hutchinson gives an electrifying performance as the cowardly bully Percy, who commits one of the most bloodcurdling atrocities I've ever seen on screen, and will incur utter disgust and rancor from anyone who has a beating heart. Still, I wish there could have been more character development in at least somebody. Another reason I didn't enjoy the movie as much is that it ends on a glum weird note, in stark contrast to Shawshank's optimistic and beautiful closure. The ending isn't dismal, but it definitely isn't happy either, and I am a sucker for happy endings.<br/><br/>Overall, watching this film is like undergoing surgery without anesthetics: the process is painful, and when it's done, you feel better, but the experience will haunt you for a long time afterward. Okay, I'm exaggerating about the pain part (I just have a real weak stomach) but you will definitely be haunted by this film. If you want to feel ghostly chills, engross yourself in a heart-breaking plot, and experience intense drama, this is it."
"moviesleuth2","7","0","2","21 June 2010"," Better than the material
","Many films that take place in the deep south have a homey, nostalgic tone to them that feels like you're revisiting faded memories. ""The Green Mile"" does that, but even though it has strong performances and solid characterization, the story just doesn't quite work.<br/><br/>Paul Edgecomb (Tom Hanks) is a prison guard on Death Row in a Louisiana Prison. Prisoners come in and stay until it's their turn to die, then more prisoners are moved in to take their place. One day, a prisoner is brought in, just like any other. Only this prisoner, named John Coffey (Michael Clarke Duncan), is a towering giant of a man whose size intimidates and shocks everyone there. What's more shocking is the first thing that Coffey says: ""Do you leave the lights on after bedtime? I get kinda scared in the dark."" Slowly, Paul begins to question whether Coffey has indeed killed the two little girls that he was convicted of. But Coffey holds a secret that will change everything that Paul believes in.<br/><br/>The acting is very good and the characters are well-developed. Tom Hanks is always good, and he's great as the uncertain Paul, but he's willing to become a believer. Michael Clarke Duncan shines as the hulking gentle giant. The shock of seeing this giant man be so childlike is overcome by his terrific performance. Doug Hutchinson is terrifically vile as the sadistic and spoiled Percy; it doesn't take long for the audience to hate him. David Morse, the late Michael Jeter, Barry Pepper, James Cromwell, Sam Rockwell, Bonnie Hunt and a brief appearance by Patricia Clarkson all provide able support.<br/><br/>Darabont's previous film was the similarly themed but inferior (and outlandishly overrated) ""The Shawshank Redemption"" (it's good, but belongs nowhere near the IMDb Top 250, much less at the top). Unfortunately, the story goes into sitcom-territory in the final hour, and try as they might, Darabont and his cast can't bridge that problem.<br/><br/>""The Green Mile"" is wholly watchable, and I don't hesitate to recommend the film. For those in a very undemanding mood and who like this kind of movie, it will probably turn out to be a real winner. Even if you're not in this group (which encompasses a large amount of people), it's still a good film."
"revere-7","10","0","1","5 October 2009"," A case study in changing perceptions
","The Green Mile<br/><br/>I often tell people when evaluating a film one ought to it in terms of its time. But, in the case of The Green Mile, it's helpful to be able to view this with the benefit of hindsight. Rarely has a film been the object of such changing perceptions as The Green Mile.<br/><br/>A decade after the film's release, it's one of the most loved films of the 1990s, and is currently ranked in the Internet Movie Database's top 20 fantasy films of all time, beating out such notables as The Wizard of Oz, Toy Story and King Kong.<br/><br/>But it wasn't always so for The Green Mile. At the time of it's release it got mixed reviews by critics – according to Rotten Tomatoes dot com, only about 70% of the top critics gave it a good review.<br/><br/>To understand why this is, we have to transport ourselves back to the 90s. The last film to make it to the big screen by both the writer, Stephen King, and the director, Frank Darabont, was a film called The Shawshank Redemption, widely considered to be one of the greatest cinematic achievements in history (just as a point of reference, the Internet Movie Database lists Shawshank as #1 on the list of 250 top movies of all time). Whether or not you agree with that, just understand that Shawshank connected with audiences and critics both in a very powerful way.<br/><br/>In addition, The Green Mile was also set during the first half of the 20th Century, and also in a prison – comparisons to Shawshank were inevitable, and given King's hiatus (imposed by a horrible accident), and the fact that The Green Mile was Darabont's follow up to Shawhank, his directing debut, anticipation was at an all time high.<br/><br/>The Shawshank Redemption cast such a long shadow over The Green Mile, that it's nearly impossible to find any Green Mile review from the time that does not mention it. When compared to such a monumental achievement, is it any wonder that The Green Mile was found lacking?<br/><br/>But, take Shawshank out of the equation, and suddenly the picture becomes very, very different. Judged on it's own merits, The Green Mile is an outstanding motion picture. I'm not going to waste time summarizing the plot, or praising the acting, I'm just going to say that everything about this film is well done, and even though it's 188 minutes long, it's worth every minute. And just like the previous dramas, Stand By Me and The Shawshank Redemption it ends with one of those brilliant Stephen King lines that both summarizes the journey and hammers home the theme brilliantly.<br/><br/>Outstanding."
"tjsdshpnd","9","0","1","22 September 2009"," Frank Darabon't second tryst with Prison and Stephen King
","Frank Darabont seems to be very much obsessed with Prison, Prison Guards and Prisoner's stories. So after the classic, much appreciated 'The Shawshank Redemption', he chose a fantasy Prison story based on the novel of Stephen King (Once again) as his next venture. The story occurs in flashback which is narrated by an old man in a old age home. The old man narrates his story that goes back to the 1930's when he was 40 and the head Prison Guard of a section of the Prison called 'The Green Mile'. In The Green Mile those prisoners are kept who have been given the death sentence and would be send to the electric chair after some days. One fine day, the 'Green Mile' has a new prisoner who is enormous in size (Almost like an Adult Grizzly Bear Standing Up) and who has been given the death sentence for killing and raping two small girls. As time passes by, the prison guards come to know that this prisoner has got some magical healing powers and he actually has not committed the crime after all. Tom Hanks as the head Prison Guard has given his patent restrained performance. The three actors who impressed me were Michael Duncan playing the enormous prisoner, Sam Rockwell and Doug Hutchison. Overall, the only flaw of this movie is that it is 3 hours long"
"gremma","8","0","2","5 September 2009"," Credit where credit is due
","The Green Mile is absolutely my favorite Stephen King movie. It is the only one that starts out well and continues being very good to the end. Many of the others seemed to start out well, had a good plot idea, held your interest, but then towards the end unraveled, almost as if someone was hurrying him to finish. The Green Mile was nearly flawless. The characters were well defined, and very well acted. We definitely came to have an opinion of them, some we liked very much and some we really did not like, especially ""Wild Bill,"" could there be a character we dislike more? Percy was a very close second, someone we did not like at all. It made you wonder exactly which side of the bars Percy should have been on, as mean and nasty as he could be. I was actually surprised when I found out it was a Stephen King based novel. I don't mean to take away from his writing, once handed over to Hollywood, the person writing the screen play may not have an understanding how the characters were woven together and how important it was to leave the ""weaving"" completely unchanged to keep the tone of the story. I'm sure Stephen King is big enough now to get writers' approval of what has been done, if he's not writing the screenplay himself. The Green Mile was perfectly woven, the good guys were good, and the bad guys were bad, I mean you really did not like them at all. I didn't even like ""Wild Bill"" in the next movie he appeared in remembering the evil character he played in this film. I found it so disarming that the regular guards, Paul (Tom Hanks); Brutus (David Morse); Dean (Barry Pepper); and Harry (Jeffrey DeMunn) of ""The Green Mile"" were so calm, and made an effort to make an atmosphere pleasant for these men who were doomed to die anyway. I hadn't even thought about it one way or the other; they are bad men, why would we want to be civil with them at all? But the way they thought of them, they were found guilty and they are going to die, treating them like the animals they acted like was not necessary, they were already getting the maximum punishment, that provocation would only make them more dangerous, after all, they have nothing left to lose, it pays to treat them with dignity and respect, which had they ever been treated that way in the past maybe they wouldn't be there at all, keeping them calm and relaxed so that they are less trouble. They had a good thing going until Percy was transferred to The Mile. This man was sadistic, and felt he was ""bullet-proof"" as far as his job was concerned since his Mother was the Governor's wife. No rules applied to Percy, he did what he wanted when he wanted, there was a part of him that belonged on the other side of the bars. John Coffey saw this in him, and definitely saw Wild Bill for who he was, a ""gift"" John was tired of dealing with on a weekly, daily, hourly basis, seeing into the hearts and minds of people during the depression, heck, probably anytime, and seeing the darkness of souls is something I wouldn't consider a ""gift"" either. His true ""gift"" was that he could heal people. The scene in which he first ""sees"" what is in the Warden's wife and then removes it is very powerful. You see her at first visibly very ill and not in her right mind, then you see John Coffey take it out and she looks like herself again. She knows she is grateful to him, but not why; it is a very moving scene. John my not seem smart but he sure does the smart thing; he takes the brain tumor from the warden's wife and then gives it to Percy, who then takes out his gun out and shoots ""Wild Bill,"" he got both cruel men with one single act. It was true justice. Then Paul (Tom Hanks) and the other guards come to realization that they are going to have to kill this man; knowing he is innocent, and understanding that he has a gift to heal people; but they do not know what cost this gift has, so they don't understand he'd rather end it all so he can stop hearing all the bad things in people's minds. He is a black man in 1930's, so kindness is not what he sees in those minds. Just for being who he is will automatically bring out the worst of white people in the South. He'd consider it a favor if they would put and end to it all, but to give Paul a glimpse of what he sees everyday he ""shows"" Paul what he's seen to convince him that killing him would be like putting down a wounded animal. Putting people down must not be a very good job, but like the rest of the earth's species, there are many born with malady's that make them unfit to move with the regular heard. If there was a way to simply ""exile"" them from the populous, like the animal kingdom does, though many do also simply kill them. But if you do this for a living, it must be very difficult if you do not have an attitude and set of standards to stick to that makes it as simple as it can be. Best Stephen King movie I've ever seen, it is a very good movie, a little dark, but if you watch the news every night, you know the dark side exists in all of us, and shows itself more often in many. Very good movie!"
"johnmschofield","10","0","2","25 July 2009"," Wonderfully moving
","To anybody who has not seen this film and is going too, I would give a few words of advice. Allow over three hours to watch from beginning to end in one sitting. Settle down with something to eat and drink and take in this visual treat. Do not miss a second and be prepared to have all your emotions worked on and to be thoroughly drained but pleased at the end. What more can anybody ask from any film ? Unless you do that sort of thing normally don't be distracted by the stars who appear, the film is a sum of all of its parts and in my opinion there are no weak parts. You might want to keep some tissues close by though I certainly needed them and if you watch this in a cinema there probably wont be a dry eye in the place. Ultimately this film will make you think about all sorts of issues but wait till after it finishes to do this. Anyway judge for yourself and enjoy the experience."
"robertofuiano","10","0","1","6 June 2009"," great and moving movie,arise the vote!!!
","Madeline Cruz Increases the vote,this is GEM!!!. Beautiful film very human but I admit it disturbs me to see him, the scene 'execution of John Coffee is too strong, it's as if humans kill him again Christ does not mean that there are signs with the Christian religion Catholic. John Coffee Jesus Christ, the medal of St. Christopher, this movie may upset many Americans, especially Texans and traditionalist conservatives. A film against the death penalty and it is a shame that we still have in the USA! Very good film very human and tender but admit it bothers me to see him, the scene 'execution of John Coffee is too strong, it's as if humans kill him again Christ does not mean that there are signs with the Christian religion Catholic. Many phrases are historical and should keep in mind, but my heart umabno is bad and is so often willing to do evil. Love will triumph! John Coffee Jesus Christ, the medal of St. Christopher, this movie may upset many Americans, especially Texans and traditionalist conservatives. A film against the death penalty and it is a shame that we still have in the USA! This film is 9.0 in contrast to Shaw Shank Redemption which is 8.7 but very nervous all the barbarians who still contemplate the death penalty and have a hardened heart, but the U.S. is a nation of barbarians and have never known a single day civilization Bernard Shaw rightly said .. If this movie was Spielberg would have had more. Since these strontium on the assumption that a film must be beautiful to be directed by big names like Spielberg, Lucas, Jackson, Cameron. .. All these assessments are wrong you understand the level of bad opinion of this site. Only films for intellectuals can be saved. This film was produced with many dollars and the optimal use of special effects make the place as among the best science fiction film Americans. Finitela of using double standards when judged as a movie, try to be objective because they give 3.8 a film of its kind and reward a crap how terrible sin city with 8.2 is really a 'offense. Vote 10 ARISE THE VOTE!!!"
"movieman89-2","9","0","1","3 April 2009"," King and Darabont are Geniuses
","Im a huge fan of Stephen King, this is my second favourite adaptations. I usually read the novels before watching the films. I watched the film of this first. After I just had to read the novel, Stephen King, you have done a great job as usual.<br/><br/>It was casted fantastically. Hanks was just right for the part of Paul Edgecomb. Michael Clark Duncan did an amazing part of John Coffy, (""like the drink, only not spelt the same""). He should have one an Oscar award. Everyone did great for their roles.<br/><br/>Filmed and directed fantastically. Darabont couldn't do any better It is kept really close to the novel with no added scenes or added characters, which is a good thing.<br/><br/>They did great with The Shawshank Redemption, but this is by far better.<br/><br/>I recommend you read the book first before watching the film. They are definitely worth the read and watch.<br/><br/>Well done Stephen and Frank"
"Stampsfightclub","9","0","1","27 January 2009"," Dark and haunting crime drama
","On death row Paul Edgecomb's (Hanks) life takes a turn when he meets John Coffy (Duncan) a giant of a man gifted with supernatural powers.<br/><br/>The adaptations of Stephen King's novels are something special. From the politically correct Shawshank Redemption to the psychotic Misery, King has written some marvellous entertainment and so far there has yet to be a bad adaptation and this 1999 Darabont adaptation is right up there with his other classics.<br/><br/>Nominated for 4 Oscars, The Green Mile takes the concept of death and puts a supernatural twist on it which makes for a long but riveting viewing.<br/><br/>Frank Darabont returned after his Shawshank Redemption and uses that wonderful artistic styled direction to create the emotion of the time and situation. The sweeping shots of the death row, juxtaposed with some carefully chosen cinematic setting sweeps helps create an artistic and importantly emotional feel of the time the film is set, in the early 1930's. The colour is significant to the film with a articulate choice in settings, having green tiled floors and dark dismal rooms to accompany that harrowing feeling of death.<br/><br/>Whilst not especially looking at the aftermath of death, the Green Mile explores the agonizing wait that accompanies the inmates till their sentence. The long walks and procedures are explored in a drawn out process that will send a tingle up your back. The film contains the most harrowing and dramatic death penalty scenes to ever appear in cinematic history. This in particular is the reason for the 18 certificate and is not for the faint hearted. It will remain with you long after viewing.<br/><br/>The story is consistent in its message to portray the difficulties of life up to death. The dramatic realism is never far away but The Green Mile is more than a preaching drama. The inclusion of the supernatural gives it an edge, an openness that leaves many questions. The mouse to is an interesting inclusion that draws a line on the fantasy genre.<br/><br/>Tom Hanks never lets viewers down and is once again at the top of his game. It is however Michael Clarke Duncan who steals the limelight as John Coffy, a giant on death row. His Oscar nominated performance will create tears and sympathy and is a fine inclusion to this picture which despite being too long is a fine drama that shocks, preaches and haunts."
"windtar","10","0","2","8 January 2009"," A+ Movie - Must See
","A Great Movie! Yes i'm writing this 10 years after it was released, but i was compelled to give my opinion.<br/><br/>This movie centers around 1940's death row, and has many interesting characters that center around a head officer and a huge black prisoner. The meek giant has the power to see into people lives and heal the sick.<br/><br/>Now throw in a slew of top notch actors and you have yourself a great cast, well written story, and will keep your interest throughout.<br/><br/>I liked that this movie didn't really show the racism side of life.<br/><br/>It's a long movie, 3 hours with commercials, but it's worth watching.<br/><br/>A+ all the way"
"hugoaben","10","0","2","24 November 2008"," Excellent movie - a must see!
","Hey everyone, this is my first comment for IMDb. This is the one of the few movies that i found very sad. I don't cry a lot - i actually never cry - but this movie did the job. One would say Tom hanks does a very good job in this movie. From of the start of the movie one gets dragged in the story, and gets out of it a week later. It just takes you away, and it makes you think about what you think is right and wrong. The music just finishes it all. Most of the movie-watchers do not concentrate on the music, but if you'd try for this movie, i think u would have some tunes in your head for the upcoming month. If you have not yet seen this movie, then now is the time, be careful though, it could be you will be thinking of this movie all week!"
"ridiculonius","10","0","2","17 November 2008"," Pure Brilliance
","And when I say that, I mean everything about this film is pure brilliance. The acting, the dialog, the direction, EVERYTHING. Surprisingly enough, the film and the novel by Stephen King walk hand-in-hand; it's one of the best book-to-movie creations I have ever seen. Michael Clark-Duncan and Tom Hanks give absolutely AMAZING performances; these are two very talented actors who give a depth and immortality to the characters they portray. It's very important as an actor to make the characters, even ones with bad lines, seem human and believable, and both Hanks and Clark-Duncan managed it effortlessly.<br/><br/>The movie is about Paul Edgecombe (Hanks), who works as a prison guard on death row, on a block called the Green Mile by it's inhabitants because of the lime-green colour of the floor. He's seen it all, sexual predators, victims of drink and a bad temper, simple cold-blooded murder, anything you can think of. Which is why he is so unnerved by John Coffey (Clark-Duncan), the simple-minded and monstrously huge man convicted of the rape and murder of two little girls. Coffey is gentle and possesses the mind of a child, and Edgecombe is doubtful that this sweet hulk could possibly be guilty of the crimes he is charged with. And when Coffey demonstrates his miraculous power to cure any illness, even death (if he's quick enough), Paul and the other guards of the Green Mile face a difficult decision; follow orders and execute John Coffey, or do what they can to preserve a miracle? <br/><br/>Of course, some scenes are predictable, and some clichés are in there, but hey, it's nearly impossible to do anything anymore without adding something that's been done before. The music and directing is beautiful and emotional. The acting and dialog is capable of inducing a steady flow of tears that won't end till after the credits have rolled. The Green Mile is a truly brilliant film -- I can't see why anybody wouldn't like it! Once more, pure brilliance."
