"username","rating","helpful","total","date","title","review"
"uberlibrarian","Null","0","0","6 July 2000"," See this on for the sweet performance of Samantha Morton
","Most of the reviews I read befor seeing this film led me to believe that Woody Allen had missed the target this time around, but I don't agree at all.  This is not a typical Allen comedy, in that it doesn't feature an ensemble cast of high-powered actors working through their neuroses in Manhattan.  Still there are touches here of Radio Days, Zelig, and Purple Rose of Cairo. Sweet and Lowdown is a mock-documentary of the career and life of Emmet Ray (Sean Penn) the world's 2nd greatest guitar player circa 1930.  Penn puts in an excellent piece of work as the slimy but sublime Emmet Ray, but is overshadowed by the brilliant performance of Samantha Morton as his mute, not-so-smart girlfriend, Hattie.  Uma Thurman is terrific, too, in her portrayal as Ray's wife, Blanche--a stylish dilettante writer, who briefly enjoys the ride with Ray.  Gretchen Mol plays a part so insignificant I didn't know she was in the film till the credits rolled.  Lovely cinematography and a luscious soundtrack.  Highly recommended."
"paulb-8","6","0","0","1 July 2000"," Movie: B DVD: B+
","Sweet and Lowdown B/B+ 6.26.00 1.85:1/2.0 mono First Viewing 16:9 Enhanced Somebody finally convinced Woody Allen to release a DVD in the anamorphic format and it was worth it.  The picture looks great.  It's still in mono sound, but that works here because the film is about a jazz guitarist in the early 30's, who would have recorded in mono sound anyway.  It sounds good! The comedy is somewhat simple, but Sean Penn does a nice job with his interesting character."
"FlickJunkie-2","8","0","0","25 June 2000"," Intriguing Character Study, Great Music
","Every so often a film comes along where the music alone is worth the ticket. This is such a film.  This is an intriguing character study about a fictional jazz guitarist in the 1930's named Emmet Ray (Sean Penn).  Woody Allen, who wrote and directed the film, cleverly uses an autobiographical documentary format, and anyone who is unfamiliar with jazz or didn't know in advance, might easily believe this was a true story.  That is a testimonial to Allen's skills, because despite the fact that Ray was a rogue and a degenerate, the whole story seemed extremely believable.<br/><br/>Ray was renowned as the second greatest jazz guitarist in the world, behind a European gypsy named Django Reinhardt.  Ray had a deep seated insecurity about being number two, and both times he saw Reinhardt play, he passed out. We follow his meandering life as a musician, pimp and carouser with occasional side trips to watch trains and shoot rats.  Unlike most of Allen's films, this one wasn't peppered with stiletto humor and irony. There were some funny bits, but this was mostly a serious character study. Although Ray wasn't an endearing character, he certainly was a fascinating one.  That along with the fabulous music made this film work nicely.<br/><br/>I also enjoyed the way Allen shot this film.  He gave it a nice old look. The indoor scenes were shot with an amber filter and the entire film had a very soft focus to it.  There were lots of good period props and costumes that brought the thirties alive.<br/><br/>I'm not normally a big fan of Sean Penn, but he did a terrific job in the lead role.  Penn is not a versatile actor, but he is excellent in certain types of roles.  He is adroit at roles that involve gritty, visceral characters with raw and crude emotions.  In this regard, he was perfectly cast for this part.  The only minor criticism I had was that his guitar fingering was not particularly realistic.  Otherwise it was masterful work. His Oscar nomination was well deserved.<br/><br/>This is the second film this month where I've had a chance to see Samantha Morton.  I enjoyed her work in Dreaming of Joseph Lees' and again here as Hattie.  Since Hattie is a mute, Morton didn't have a single line, but she had a pivotal role and a lot of screen time.  Morton had to do all her acting with her facial expressions and body language and she was fantastic. I have seen numerous actors who have conveyed less with twenty minutes of dialogue than she did with a single look.  She has a very wholesome and amiable quality about her, very genuine and sincere.  She seems to be a very promising young talent and I am eager to see her next role.<br/><br/>This film is a must see for anyone who loves jazz and the character study ain't bad either.  I rate it an 8/10."
"Jeremiah-8","7","0","0","13 December 1999"," * * * for Sweet and Lowdown
","Woody Allen's film has two things going for it: (1) The jazz guitar score is beautiful, and the scenes where protagonist Emmett Ray is onstage with his band are appropriately charming, fun and had my foot-a-tappin'. Allen loves jazz, and this entire movie exudes the charm of our idyllic '20s and '30s. (2) The film has the enormous benefit of starring Sean Penn, who somehow manages to be a scoundrel, an egomaniacal jerk and an insufferable lout while at the same time being spirited, likable and even charming in an odd sort of way.<br/><br/>Those are two pretty big factors in a character driven film about a jazz musician. Penn works wonders onstage, having mastered the extensive fingerings for the jazz guitar. It's a class act - a daunting job for an actor which he pulls off seamlessly.<br/><br/>Emmett Ray is a womanizing b***ard, and he goes through many ladies throughout the course of the film. Sometimes, this got old (Uma Thurman's one joke ingenue is an insufferably long sequence, but has a good joke at the end.) The critically acclaimed Samantha Morton is tolerable as the mute who loves him, her mannered performance reminiscent of Harpo Marx. Sometimes, it's a little too cutesy - I mean, how many times can you cut to her character eating a ton of food? But she makes a good foil for Penn, her silence forcing him to ramble on hilariously. (After sex he takes out his guitar and asks, ""What's your favorite song? snicker  Wait, look who I'm askin'!"")<br/><br/>Allen also manages to pack in some good comedy, such as Penn taking all his dates to the local dump where he shoots at rats. (When one dame gets on his nerves, he tosses a dead rat casually into her lap.) Or the time he decides to make his stage entrance riding in a big yellow moon. There are so many ""Emmett Ray"" stories that one of them gets repeated three times. Hilarity ensues.<br/><br/>So I laughed a lot, which is more than I can say for most of Allen's output in the '90s. It's also his most consistent film in years. Sadly, this is the type of project Woody would have knocked off in the old days. Now, it's his finest hour."
"Toad--","9","0","0","17 March 2000"," What does it really take to be great?
","I heard lukewarm reviews about this movie, but I thought it was one of the best movies to come out in '99. <br/><br/>Allen seems to have lazily spun a tale of a minor player in the history of music. Emmett Ray is the stuff of legend, he turned up on the scene, cut some sides, and little is known for sure about his life. Allen fills in the blanks though.<br/><br/>One of the things I liked most was the Django Reinhardt thread, that weaved its way through the whole movie, and made for some of the funniest bits. I won't ruin the movie by talking about it here.<br/><br/>But the movie did seem to be sort of spinning its tires, without a real point, until the last 10 minutes. In that time it goes from being a mildly funny showcase for some GREAT! jazz music to being a statement about what it sometimes takes to be a great artist, and the often tragic irony of this truth.<br/><br/>Thinking about it now, Allen also sort of parodies the documentary format here, in that all the ""modern"" people on camera talking about Emmett Ray really know very little about his life, and the biographical sequences make the viewer the insider, so to speak."
"kevin-167","Null","0","0","12 March 2000"," Penn's Performance is Great but Morton steals the show
","I just watched this movie earlier today and I liked it. Sean Penn just proves once again that he is one of the finest actors of his generation. His performance of Emmett Ray is mesmerising, comic, sad and most certainly memorable. Morton, however, really steals the show for me. Although she does not verbally speak a word the entire movie, her eyes and facial expressions communicate in a way that is unique and touching. This is not a great movie but it is an enjoyable trip back in  time that shows how much things have changed during the 20th century."
"deranian_d/gr","Null","0","0","3 March 2000"," Not to be missed
","An intelligent film beautifully photographed.  Sean Penn provides a character that is repelling for his interpersonal relationships and attractive for his artistic skill.  Samantha Morton is luminous in a non-speaking role; in one scene, as Emmet Ray (Sean Penn) is in bed playing his guitar the camera closes on her face which registers a mixture of love, kindness and naivetee.  The story moves and captures the style and essence of 1930's America.  Do not miss this movie."
"JimPills","Null","0","0","4 March 2000"," Truly a sweet one
","A few weeks before seeing this film, I had a chance to take another look at ""Deconstructing Harry"", a much different Woody Allen take on the subject of a man who's a genius at art, and an utter failure in life.  While ""Harry"" is a brilliant film with a  lot of energy and insight, it still leaves something of a bad taste; it feels at times like Allen's justification of the hard times he brought on his own family.  Perhaps he's come around, however.  In ""Sweet and Lowdown"", Allen presents the boorish, insensitive artist as a man whose horrible, hurtful behavior ultimately hurts himself most of all.<br/><br/>The story, told in a pseudo-documentary style, is about Emmett Ray (Sean Penn), a fictional 1930s jazz guitarist who would be the best in the world, if not for ""this gypsy in France"", Django Reinhardt.  Ray is a true artist on the guitar with a genuinely light touch, but away from the stage, he's a train wreck (which makes sense, as one of his favorite hobbies, when he's not drinking, running whores, or shooting rats at the dump, is watching trains).  He is a man completely cut off from his feelings, who can not relate to people on any realistically sensitive level.  Then, he meets the one type of person such a man cannot properly handle:  a woman who loves him unconditionally, flaws and all.  This is Hattie (Samantha Morton), a mute laundry girl who he uses for a time and then leaves.  He tries his hand at marriage with a pretentious would-be writer (Uma Thurman), but he finally realizes (even though he will not admit it to himself), that he left his true love behind when he left Hattie.  The loss finally ignites his art, and the only recordings he left behind are said to be ""easily as good as Reinhardt"".<br/><br/>As is always the case with an Allen film, the acting is quite good.  Penn is developing a DeNiro-like prowess for character transformations, and Emmett Ray is a nasty, cold man with one great gift to validate his existence. Penn always looks at home with his guitar, and he handles the emotional retentiveness of Ray exceptionally well.  Morton, a surprise Oscar nominee, is truly fetching, with her sweet, open face and purity of spirit.  She's like a breath of fresh air.<br/><br/>Woody Allen remains among my favorite directors of period-set films, because he always makes his worlds convincing without cramming them down my throat. The film inhabits the '30s with such comfort that it's a real pleasure. Major kudos to the costume designers for their wonderfully colorful array of outfits, and especially to Zhao Fei, who renders the film with an artfully burnished haze of nostalgia, giving the action the feel of a fondly recalled memory.  The music of course is wonderful, Dick Hyman coming through with some terrific arrangements of classic jazz tunes, and Harold Alden lilting the whole proceedings with his marvelous guitar playing.<br/><br/>At first, the pseudodocumentary angle just did not work for me, but as I think more about the film, I realize that it is, on a small level, perfect. Emmett Ray is a man whose life was altered by the love of a woman he ultimately wanted and could not have.  Allen (appearing as himself) comments that his final recordings really show a different side of Ray, a beautiful side.  Ray is best realized as a man who is forgotten except for those recordings, which were made after he had finally been opened up to his feelings, and who was thus able to do what Django had done.  It sometimes takes a lifetime of lowdown to create a moment of sweet, and that's what this film very sweetly suggests."
"afterglo","Null","0","0","20 February 2000"," Is Samantha Morton Great? DUH!!!
","I usually write long-winded and highly-analytical reviews. But there is only one thing to say about this movie: With Samantha Morton's performance, I fell head over heels in love.<br/><br/>A star is born!<br/><br/>She steals the movie acting with only her face."
"Howie_O","Null","0","0","21 February 2000"," Entertaining and Funny
","What a character this guy ""Emmet Ray"" was - at least Woody Allen's direction and Sean Penn's acting make him seem like a real nutball.  Throughout the movie he's telling everybody he's the second greatest guitar player in the world.  He drinks constantly, he womanizes, and the only places he wants to take his female friends to are the dump to shoot rats, and the railroad tracks to watch the trains.  Plus, he has this mad obsession with Django Reinhardt, whom he considers to be the only guitarist who can out-play him. He cries whenever he hears him play, he talks about him, he idolizes him - but whenever he meets him in person, he becomes deathly afraid and faints. Allen's fascination with Emmet Ray rubs off on you, and Sean Penn gets so into the character you can't help but come to like him, and even feel sorry for him as he rides his bumpy roller coaster of a life filled with arrogance and self-indulgence.  Ultimately of course he has to face the music, and this is where Penn really shines.  As the years go by, I become more and more convinced that Sean Penn is one of the most underrated actors around. This movie really showcases his raw talent though. A note about the actress who plays one of Ray's girlfriends - Samantha Morton.  Since she plays a mute she never utters word throughout the whole movie - but she's really something.  In her silence she conveys so much emotion.  You almost want her character to miraculously learn to speak just so Morton can further showcase her talent.  I'm sure she'll get plenty of opportunities for that in the future though."
"ebh","Null","0","0","1 February 2000"," Cute yet slight little film
","Sean Penn is excellent in this slight little comedy, about a womanizing jazz musician circa 1930's. Samantha Morton is equally as good as his mute girlfriend, Hattie. Very good jazz score, yet the film is so short and sweet, it flies by before you even knew what happened."
"buyjesus","8","0","0","29 January 2000"," pleasant movie experience
","quite possibly forgetful, just like you won't force yourself to remember sitting down and enjoying a great piece of music.  It's a shame that this movie seems forgetful, because it really isn't bad at all. In fact, the acting, direction, and soundtrack are all pretty damn exceptional.  But it's just a light breeze of a movie; cute and rather innocent. The always-smiling 2nd greatest guitar player ever(next to some gypsy over in europe) is even quite easy to love, though he's a womanizing, self-centered, dim-witted, ""pathetic"",repressive jerk who fumbles through every important facet of life and somehow gets away with it. I liked it."
"mediumcool","10","0","0","25 January 2000"," good
","Recently saw this movie at a 'premiere' in Minneapolis,am not a Woody Allen fan and was surprised . I like Django Reinhardt's music and the idea that his music would be used as the basis for a film was good. Sean Penn WAS Emmett Ray! I have not been a real Sean Penn fan but will look at some of his earlier films in a different light,provided he has done something worth while,time to hit the IMBd files. Woody's attention to detail was right on the money. You are in the 1930's. The mood,tone was suttle. My only gripe was with the rail yard.In the thirty's diesel locomotives were rare as were steel boxcars. The portrayal of the Black characters was believable as was the jam session. I found myself laughing a lot. Uma Thurman was a delight.I find that when Uma has good material she shines.This is a good movie. I don't like to dissect a film , just like to be entertained. This is it. A lot of people may not like the music as this music is French swing from The Quintet of the Hot Club of France. The personnel was Django on guitar,Stephane Grappelly,violin,Joseph Reinhardt,guitar,Django's brother,Roger Chaput,guitar,Louis Vola,bass.As noted no brass,drums,pianos,or woodwinds. At one time Django played with the Duke Ellington orchestra. So go and enjoy a good movie with some sweet music."
"AaronB-2","7","0","0","22 January 2000"," Samantha Morton
","Samantha Morton is absolutely the highlight of this film.  The rest of the film is wonderful, but Morton truely shines in her role in this film.  Her facial expressions really make her character show through.  Facial expressions are very important to this film, but absolutely key to her character, which will make more sense when you see it, I will say nothing more than that, and I loved the ending."
"Joe Moretti","Null","0","0","14 January 2000"," Lightweight Sweet and Lowdown Boasts a Great Sean Penn Performance
","Some folks prefer fat Elvis over skinny Elvis or Rat Pack Sinatra over 40's Sinatra.  Same can be said of Woody Allen.  Myself, I prefer the earlier Woodman (Bananas, Take the Money and Run, Love and Death, Annie Hall) as opposed to the post Mia Farrow Allen.  He was a hell of a lot funnier back then and more entertaining.  While ""Sweet and Lowdown"" does not fit in the later angry Allen category (it resembles more of his earlier period), it is definitely not primo Woody.  For me the last great Woody Allen picture was 1977's brilliant and hilarious ""Annie Hall"", no doubt his best work ever.<br/><br/>""Sweet and Lowdown"" boasts a great performance from Sean Penn, looks great and has a great jazz score, but the film for the most part is pretty lightweight and hammers the continuous concept of  ""genius musician cannot be intimate with another"" throughout the entire picture.  Underneath it is really not much substance.  This mock documentary centers on the fictitious 1930's obscure jazz guitarist Emmet Ray (Sean Penn) who lives somewhat in the shadow of the real life jazz player, Django Reinhardt, Ray's idol. Although Ray is a brilliant guitar player, he just doesn't have his act together.  He drinks too much, gambles, is irresponsible, lives beyond his means and has major commitment and intimacy problems (hell, sounds a lot like myself and every other male on the planet).  He eventually meets a mute, Hattie (Samantha Morton) that he falls for and eventually leaves for a socialite writer (Uma Thurman) and then begins his trip to self-destruction and obscurity.<br/><br/>Sean Penn, one of the top ten great actors working today, gives a wonderful and winning comedic and moving performance as Emmet, whose eccentricities and ego put him over the edge and hinder his musical career and personal life.  Penn as always immerses himself deep within the character to create a role that a lesser actor would have made into a caricature.  Now this is the actor who should have played the title character in ""The Talented Mr. Ripley"", what a different and much better picture that would have been. Samantha Morton as Hattie is also wonderful in a supporting role. Without any dialogue she conveys so much through her body language and facial expressions.  It is a performance worthy of an Oscar nomination, the kind that the Academy loves.  Uma Thurman, who is a hit or miss with me, seems out of place in this picture.  First off, I don't think it is that good of a performance and second, I found her, not the character, annoying.<br/><br/>""Sweet and Lowdown"" is being characterized as a comedy, and while there are some funny lines, I did not find myself laughing that much (at least I laughed more than once as compared to the unfunny ""Being John Malkovich""). I expected much more wit from Woody Allen and much more period.  I guess you could call this Wood-lite.  The picture just does not have much substance to it nor does it really go anywhere.  If it were not for Sean Penn's bravura performance, there would not be really anything here.  After all these years and personal turmoil, maybe the Woodman has finally run out of steam, I hope not.  Not Recommended.  × × 1/2 out of 5"
"DannyBoy-17","Null","0","0","11 January 2000"," Short and Sweet
","Although these past few weeks have witnessed some great flicks, a lot of them tend to be on the rather long and heavy-handed side.  I've been avoiding Magnolia and the Green Mile out of fear of the effects of having my butt in the chair for that long.  Woody Allen's Sweet and Lowdown is a nice little change of pace, though nothing compared to Bullets Over Broadway. Just see it as a little story about how a second-rate musician finally finds his voice in his love for a woman without one.  Go for Sean Penn, who makes you love him even as he plays the most egotistical chauvinistic off-the-wall ""artist"" we've seen since Melvin in As Good As It Gets.  You should specially go for Samantha Morton who makes a brilliant debut as Haddie, the mute.  Without one line, she'll make your heart melt.  Short and sweet. They certainly aren't making many like that these days..."
"MickeyTo","Null","0","0","9 January 2000"," Woody tackles the jazz scene.
","WARNING TO ALL READERS:  I am Woody Allen fanatic, so please note that this review will be somewhat biased.<br/><br/>Woody Allen's Sweet And Lowdown is a slight change of pace for the man who has been pumping out dark relationship comedies for the past several years. While this is the story of a man who can't seem to commit to anything but his craft, the film doesn't seem to explore the real reasons why, as many of Allen's films in the past have.  <br/><br/>Sean Penn plays  Emmett Ray, the second greatest jazz guitarist in the world.  He is trapped by his second rate status, as often it is the excuse for his heavy drinking and irresponsible behavior.  Aside from playing gigs all over the country, Emmett is involved in pimping, gambling, and just about anything else that has the stamp of immorality on it.  Emmett's idea of a good time is going to the dump and shooting rates, or sitting in rail yards and watching trains go by.<br/><br/>Early in the film, while out chasing women on the boardwalk, Emmett meets Hattie, a mute girl played by Samantha Morton.  Her genuine affection for Emmett and his music, and her extremely sweet disposition works, and without sacrificing his selfishness, he agrees to have her around.<br/><br/>Woody Allen seems to have a flair for capturing the jazz era on film.  Past efforts like Radio Days and Bullets Over Broadway demonstrated his passion for the music and the styles of those days.  Sweet and Lowdown is yet another example, offering some beautiful jazz with a great 1930's backdrop.<br/><br/>Allen chooses a documentary style to tell this story.  In fact, Allen, as himself, is one of the commentators.  Since there was very little plot in this one, (just a lot of escapades thrown together) that was probably for the best. It helps to keep the story moving, giving it purpose, without seeming choppy. <br/><br/>Uma Thurman plays a vamp who moves in on Emmett, thus pushing poor Hattie away.  Her performance seemed a bit forced this go round.  She had the look down pat, but here was a girl not sure whether to replay Poison Ivy or stutter like a Woody Allen character.<br/><br/>Sean Penn was great in the lead role.  As Emmett he pulls off just enough charm, and mixes it with just enough sleaze to make us believe that these women would fall for him, despite his obvious short comings. <br/><br/>
Woody Allen always has a fabulous supporting actress and this time around Morton steals the show.  She has no lines in the film and must convey all of her feelings through facial expressions.  Not only does she pull it off, but her performance is so endearing it's hard not to fall in love with the woman.<br/><br/>I read a lot of bad reviews about this film before going in and therefore had low expectations.  I have to say, I wasn't disappointed coming out.  I did find the film to be clever in many respects.  I'll admit that this is not one of the brighter lights in Woody Allen's brilliant career, but it isn't bad.  Sweet and Lowdown is worth a look if you happen to like Woody Allen."
"Dr. Don-3","10","0","0","30 December 1999"," Acting at its very highest levels.
","If you want ""awesome"" or ""super"" - don't go. If you are hungry for entertainment that rivets your attention without the aid of special effects, raw sex or violence - then by all means see this movie. Woody Allen has successfully captured a consequential chunk of life's experience in his guitar player story. Consummate performers executing the craft of acting at its very highest levels carry the audience through a kaleidoscope of feelings often sidestepped in today's culture. It has a lot of sensitivity and delicacy. It has a John Waters cameo. You feel really full when you leave."
"TheLittleSongbird","9","1","2","18 July 2014"," A big return to form for Woody Allen
","Celebrity to me wasn't a terrible film but it was disappointing and I consider it one of Woody Allen's weakest. Sweet and Lowdown however was a big return to form, let down only by the odd bit of lagging pacing, and is not just one of Allen's better films since Husbands and Wives but also in the better half of his filmography. Allen's films- apart from some of his very early stuff- are always very well made, but the handsome production design and colourful cinematography make Sweet and Lowdown a gorgeous-looking film, and Allen's directing also is nigh-on perfect. The haunting and mellow soundtrack is one of my personal favourites actually from his films and CD-release-worthy. Sweet and Lowdown also has a great and beautifully balanced script, some of it is charmingly witty in typical Allen style, but it also has a lot to say and does so in a way that intrigues and doesn't come across as self-indulgent and the dramatic scenes are among the, in my opinion, most poignant and sensitively done of any Woody Allen film since Husbands and Wives. Allen's mock-documentary contributions are fascinating and you learn a good deal about the music, artistry and Emmet Ray(which Allen delivers in a way that strongly suggests how he connected with the subject matter and what was being said), and the story itself has the ideal balance of comedy and drama, reflected in Samantha Morton's character Hattie, and has an immense charm to it. The characters, although a few of them are on the thankless side(ie. Ellie), are not likable- Hattie is an exception though, because she's the character that you relate to the most by quite some distance- but are written with realism, the relationships between them are identifiable and acted with every bit as much. Sean Penn gives a bravura performance and really embodies Emmet Ray, although Ray is as purposefully dislikeable as you can possibly get there's genuine sympathy to be had from him in his final scenes. Samantha Morton is even better and I'd go as far to say that she steals the show, she's really heart-breaking, has eyes and facial expressions that are really expressive and even when silent her eyes and face tell volumes. Uma Thurman is not used very much but she has a quite colourful character and she relishes it without being at odds with the rest of the film. All in all, after being disappointed by Celebrity, Sweet and Lowdown was a big improvement and is a wonderful film. 9/10 Bethany Cox"
"evanston_dad","7","1","2","29 June 2010"," Decent Woody Allen Film, But Not One of My Favorites
","Woody Allen's fictionalized ""documentary"" about a famous jazz guitarist's rise and fall in Depression-era America.<br/><br/>This plays out like one of those biopics about famous musicians that all blend into one another because of their sameness (""Ray,"" ""Walk the Line""), the difference here being that Sean Penn's Emmet Ray is a fictional creation, and Allen is lampooning the very conventions that make those other movies so boring.<br/><br/>Penn displays a gift for comedy he hadn't exercised since ""Fast Times at Ridgemont High,"" while Samantha Morton made her first major appearance in front of movie audiences as his mute, long-suffering and ever-dependable wife.<br/><br/>This isn't one of my favorite Allen comedies, but it's a pretty good movie.<br/><br/>Grade: B"
"paul2001sw-1","7","1","2","9 May 2006"," Aptly sweet
","'Sweet and Lowdown' is jazz aficionado Woody Allen's fictional biopic of Emmet Ray, legendary depression-era guitarist and loser. In spite of its faux-historical setting, it's still immediately recognisable as a Woody Allen film, with its rambling construction, sly silly humour, and its use of certain trademark locations (Coney Island, for example). In fact, it's amazing how easily Sean Penn, a most distinctive actor, slides into Allen's world; and the film is fresher than many of Allen's recent efforts, in part because Allen himself (who reliable self-caricature before the cameras has grown increasingly stale) hardly features in it. It's hardly groundbreaking, but it is sweet, and funny as well."
"nicholas.rhodes","Null","1","2","30 August 2004"," An Interesting Exercise
","I've never been a Woody Allen addict, but this man does seem to love the same music as me, I had noticed this with ""Radio Days"", ""Everybody Says I love You"", ""Interiors"" et alia. When I saw the dvd of this film about the life of this Django-Rheinhart-like guitarist, I felt it was worth a watch. I did not realise that the character had been entirely made up by Mr Allen and was most impressed on discovering this. I really dug that music that swung throughout the film and my limbs were in almost continuous movement. I did not know the actor, Sean Penn and didn't care much for him though his performance was quite credible for the rôle he was playing ! To enjoy this film you do have to appreciate swing jazz guitar (which is the case for me) but story wise, there's nothing to write home about. But my full credit to Woody Allen for actually getting the spectator to believe it was a real biography about someone. No doubt swing music experts would have had their doubts but the rest of us will be taken in by this. Quite an original film then."
"Buddy-51","Null","1","2","5 July 2000"," minor Allen work
","Minor Woody Allen is better than no Woody Allen, I suppose, but `Sweet and Lowdown' raises the question of whether being as prolific as Allen has been in his moviemaking career has actually begun to diminish him as an artist. Is it better to be a Stanley Kubrick or a Terrance Malick, producing films sparingly and with long intervals between them, or someone like Allen who, for the most part, releases a film every six to twelve months, almost without giving the previous film time to vacate the theater?  Is it indeed possible for a creative genius to eventually run dry in his inspiration and thereby suffer from the law of diminishing returns?  For fans of the more dilatory directors, the wait between works may be grueling and aggravating but, at least, those devotees don't end up taking the artists for granted. In Allen's case, one fears that, when his career is done and his entire body of work evaluated, it will seem to be a plain - an elevated one it is true - but one whose peaks and monuments stand few and far between.<br/><br/>Strike one against `Sweet and Lowdown' is the fact that Allen himself does not appear as a character in the story (he does, however, make a few brief appearances in interview form).  Something happens when Allen pulls himself out of the center of his films; they cease to be true Woody Allen movies and become strangely ordinary.  Endearing and charming as Sean Penn is in the lead role, the absence of Allen also means the absence of the dry, acerbic wit that makes the best Allen films so much fun.  Allen has always been better as a writer of first-person rather than third-person comedy. Somehow, the films in which he stays strictly behind the scenes lack the comedic passion and sharp-edged wit of those works in which he is up front and center stage.  This same problem occurred, for example, in `The Purple Rose of Cairo.'  Allen simply doesn't reach the comic heights he invariably achieves when he is writing for himself.<br/><br/>Penn stars as the fictional character Emmet Ray, the second greatest jazz guitarist during the 1930's, a sweet-natured but lost soul who suffers from kleptomania, runs a second-rate prostitution ring, brags incessantly about his greatness - yet panics when confronted with the prospect of meeting the world's first greatest guitarist - and thinks watching passing trains and shooting rats at the local dump are the height of entertainment.  He also suffers from a deep-seated terror of emotional commitment, throwing up when his ever-loving mute girlfriend informs him she loves him, then flees in panic, breaking her heart and living on in everlasting regret for the foolish mistake he has made, letting the one true love of his life get away. All this makes for mildly amusing entertainment, but Allen's film often seems muted itself in its comic temperament.  Penn provides a stellar and delightful interpretation of this well-meaning but confused genius, yet the scenes themselves rarely make us laugh.  Having Ray's love interest be a charming but mute young woman may be clever and cute in its conception, but it leads to coyness and archness rather than depth and revelation.   We are, ultimately, left with whimsy rather than big laughs, sentimentality rather than character development.  All the people we are involved with seem merely to be acting out parts, not truly interacting in a way that is meaningful. Particularly annoying is the continual intercutting of musical `experts' commenting on Ray in pseudo-interview style, mouthing statements that, politely put, are simply too cute by half.  <br/><br/>I hasten to add that, visually, the film is a knockout.  The set designers miraculously transport us back to a glorious time of elegance and style, recreating, among other things, the haunting beauty of a stroll down a beach boardwalk in the 1920's and 30's.  There is a spareness and simplicity to the art direction and set decoration that works more effectively than the crass visual overstatement that afflicts so many big budget period pieces.<br/><br/>
Yet, for all its virtues, `Sweet and Lowdown' somehow falls flat, leaving the audience bemused but strangely unexhilarated.   Perhaps, Allen does best when he injects his own unique brand of clear-eyed cynicism into the world of heartbreaking romance (just the combination that made `Annie Hall' such a timeless masterpiece).  Here there is simply too much `sweet' and not enough `lowdown.'"
"Chris_Docker","6","1","2","18 June 2000"," Lovable jazz paean
","Lovable non-Woody-Allen-ish film from the great director - this time paying homage to one of his jazz heroes. Sean Penn plays the irascible, misogynist, and not-too-bright guitar virtuoso Emmet Ray seemingly to perfection. The film is a delight from start to finish. Sit back and enjoy this wonderful tale of a man who was arguably one of the best guitarists in the world."
"Quinoa1984","10","1","2","24 March 2000"," One of Allen's Best
","Woody Allen's Sweet and Lowdown is a well done effort.  It looks at serious issues in a funny matter (but this is not a comedy) which Woody knows how to do terrifically.  Also, his love for the 30's and jazz bring out the best in this film<br/><br/>Though the acting is good, the character Emmett Ray, played by Sean Penn (in a well-deserved Oscar Nom) us not very likable.  Emmett Ray (as we find out) is a fictional character (though planned out as a real one) who is the 2nd greatest guitarist ever.  He is also narcisistic, self-indulged, and odd. At least Penn plays him to the best.  But this teaming up of Allen with Penn is a great one and the film itself was likable."
"noralee","7","1","3","19 December 2005"," An Uneven Defense of the Artist as Difficult Person
","As a portrait of an artist, ""Sweet and Lowdown"" felt like two movies, a biography of a fictional musician and a psycho-biography of Woody Allen. <br/><br/>The fictional part is lovely to look at (though with all the translators listed for the Chinese cinematographer it must have been a complicated shoot).<br/><br/>The pacing does get tiring - vignette, talking head like in Reds, vignette, talking head, with no particular plot or curiosity point to propel one to keep watching.<br/><br/>The music is wonderful to listen to, the originals seamlessly fitting in with the covers, almost too lulling, as it started working like a lullaby on me.<br/><br/>So maybe I missed the point of the ending when the musician stops creating. Unless this is where the fictional and nonfictional come together. It's been made clear that the artist is a horror in his personal life (where the female options are a silent madonna (a wonderful Samantha Morton) and a slut who doesn't shut up (a miscast Uma Thurman though she wears the costumes well). So when everyone leaves him because they won't tolerate him any more then he can't create anymore, so that's why the Woodman's personal idiosyncrasies need to be catered to.<br/><br/>(originally written 1/16/2000)"
"tonymarciniec","7","1","3","25 March 2005"," Sean and Allen had me fooled completely, ready to believe.
","This is one of those films where you curse the hero for being a no-goodnick in personal life while being a great musician, only to find out --much later -- that he never even existed. Very good. Considering that Sean Penn did not have a real person to model his acting upon, he did his customary super job - acting out a recent fictional character and making him believable is no mean accomplishment. I have never been a great fan of Woody Allen (he grates on me) but in this film Woody was bearable by his minimal participation. Also, both of the women characters were superbly portrayed. One gets to wonder why such good films don't achieve high ticket sales. Perhaps today's audiences just want to be titillated rather than entertained."
"Boba_Fett1138","7","1","3","5 December 2004"," Sweet easy to watch little movie.
","First of all, I hate jazz! I truly can't stand it and I actually questioned myself whether I should watch this movie or not, since I knew that it was about a fictional jazz musician. I'm glad that I eventually decided to watch this movie after all. I liked the movie and even the music!<br/><br/>The movie really is a light and easy to watch movie, unlike many other biopics. But then again ""Sweet and Lowdown"" isn't a movie that tries to be serious, the main character is fictional and lot's of humor is present, which makes this movie an excellent pleasant 95 minutes to kill some time with.<br/><br/>Sean Penn is once more doing a great job and his performance on his own is already a reason to go and watch this movie.<br/><br/>Nothing special, just an enjoyable easy to watch little movie.<br/><br/>7/10<br/><br/>http://bobafett1138.blogspot.com/"
