"username","rating","helpful","total","date","title","review"
"itisarramscl","8","1","4","7 December 2008"," Loved It!
","I loved this movie! I know it was extremely cheesy, they moved the camera around too much, there was really bad music in the background. I still liked it though. I think most of the characters were bang on! The only one I pictured differently was Esme. I pictured her to be more motherly. She looks 17 as well! I also thought Angela would be a blonde. Emmett was perfect though! It's too bad he didn't have a bigger part. If you read the goofs, beware, some of them are false accusations! When it says James had blood on his lip during the fight scene and vampires don't bleed, keep in mind he just bit Bella. Of course he had blood on his lip, it was hers! Also when it says in the hospital Edward is sleeping, he's only faking it for Reneè's sake. If you've read the book you should know that."
"yodabucky","7","1","4","5 December 2008"," Twilight the movie vs. Twilight the Book
","I totally agree. Although I enjoyed how the characters were depicted and felt they were quite developed, I felt the rest of the movie was too choppy. After being a fan of all the Twilight Saga for so long, I thought that the movie should have been allow an extra 1/2 to 1 hour more to convey the full story of the first book. I think if it had been directed in the style of the Harry Potter movies or Narnia, much of the depth of the book would not be lost as it was translated into a movie. I appreciate the fact that they took on this venture, but felt it was not all I hoped it to be. But, alas I have now seen it online several times, and still crave to see more of how Edward and Bella's lives will be depicted in New Moon when it comes out in movie form."
"rockergirl2067","5","1","4","1 December 2008"," disappointing but not bad
","I am huge twilight fan, reading the books before i heard there was even going to be a movie. I admit i was excited to see the movie. I saw it the day it opened, Friday night. A HUGE line formed, full of excited twilight and Edward fans. While waiting to get in for the movie, me and my friends met up with our other friends who saw it before us. Most f them, mostly who haven't read twilight or read it a week before the movie came out. were THRILLED about the movie, which unfortunately got me more excited. When we got in girls SCREAMED when the movie started. It started nice and slow, the way it should've. Edward came up(who i admit is VERY hot) and the theater was filled with screams and shrills. Every time he would do something romantic or hot, they would scream, it did get annoying and probably would've enjoyed the movie a bit more without them.<br/><br/>Here's my main problem with the movie. They cut out WAY too much. I have a feeling if they took it slower and add more juicy it would have been better. I think hey got the cast pretty much perfect and that they weren't able to reach their full potential. I ended up leaving the teather pleased with the cast but disappointed. I just hope they take it slow for New Moon. I KNOW they can do better"
"ashna_rocks96","6","1","4","29 November 2008"," this was...
","First of all, I am a die hard Twilight fan and I absolutely adore the books. When I saw the trailer,I thought it would be horrible and it...<br/><br/>was. I wanted the movie to be as good as the books but the movie could not compare . For the most part, I thought the Cullen's were good actors but not the main characters. Casting Bella was a crucial part of the story and I thought Kristen Stewart did a horrible job.My favorite character in the series was Bella and she did the character no justice.She did not deliver a compelling performance.Bella is supposed to have a certain type of charm bit I felt like she had no emotion .Her voice was monotoned all throughout the movie.I wouldn't have cared if she got eaten by a vampire at the end because she seemed like she was already dead. Robert Pattinson did okay but he didn't do as well as i hoped he would have. Taylor Lautner did a pretty good job and I liked him the best.I felt that the movie was very awkward in a sense because Robert and Kristin lacked a whole lot of chemistry.I felt like in just 2 days they fell in love when they should have expanded on their relationship. I wanted to make myself believe that this was a good movie but I couldn't.I was deeply saddened about this movie because the book are so amazing and this wasn't."
"chukkagirl","6","1","4","22 November 2008"," Casting great, too much brooding, ""fast"" special effects -- puh-leeze!
","First of all, I enjoyed reading all the books (well, maybe with the exception of the fourth one - ugh), so I really enjoyed seeing the characters come to life on the screen. The casting was really well done; RP is certainly close to what I pictured as Edward -- very believable.<br/><br/>Secondly, the scene at the theater made me glad I attended opening night -- total mob scene of teenagers! I'm a 48YO mom, and it was just amusing to be so outnumbered. Wow.<br/><br/>I went expecting to be somewhat underwhelmed, but actually the movie was entertaining. A tad too much somber broodiness, which would have been alleviated with perhaps some voice-over POV's from at least Edward in addition to more from Bella. If someone hadn't read the book, they'd be left in the dark on a lot of it. What's going on in the character's heads is extremely important, and explains the why's and how's of the dilemma of this relationship.<br/><br/>What I found most disappointing (and yes, I understand that it didn't have a big budget) was the true cheesiness of the special effects. The extremely fast running (in the woods) and climbing around the trees for the most part just looked like they were flying on a wire, or at best, like the movie was fast-forwarding. And that, I felt, was truly distracting and made certain parts feel like a B-movie. I felt bad laughing and rolling my eyes, but really...! But the baseball scene was better than I thought it would be, and the car/rescue scene as well.<br/><br/>Anyway, I can see why some love it and some hate it. It could have been way better. But all in all, it was an enjoyable film for those like me who enjoyed seeing Stephanie Meyer's books fleshed out (a little) on the big screen."
"USAneworkluver","5","1","4","21 November 2008"," My new favorite movie
","As you can probably tell by the username (twilightfanpire) that I love the Twilight series. I am a die-hard fan. Well, this movie sums up all of my (very high) expectations. The acting was amazing -- Kristen Stewart (Bella), Robert Pattinson (Edward), and Peter Facinelli (Carlisle) portrayed their characters beautifully -- the script was very good, and the soundtrack fits the scenes perfectly. The special effects were slightly detrimental -- they seemed corny and a little old-fashioned for the 21st century. However, I was so engrossed in the movie that I hardly even noticed the iffy FX.<br/><br/>I heard this as very good advice, and so I pass on this to you: don't waste your time trying to compare it to the book. It is relatively close to the book (more so than, say, the Eragon, or Da Vinci Code movies) although parts have been added or changed to make sense for audiences who haven't read the books. For a while I tried comparing, until I simply gave up and enjoyed the movie. I am disappointed in how the movie introduces the bad guys, James, Laurent, and Victoria (the book's way was better, in my opinion) but I still think this is one of the best movies I've seen in a long time."
"lafierose","7","1","4","21 November 2008"," enjoyable yet not
","OK i went in not expecting anything so i think that helped with my viewing pleasure of the movie. the bad.... 1. the movie has added things that weren't even in the book which is OK by me and not at the same time 2. some of the actors and actresses they chose to play the characters in the movie i thought were the wrong choices for them to begin with. 3. at some points i felt like i was watching a college produced film which made it seem so cheesy. the good.... 1. at some points where really good and well thought out and directed and acted which didn't spoil my mood with the film 2. they did have some scenes which came directly from the book and stayed with it. 3. there is this little bitty surprise in the movie you just have to catch it while watching. it's nothing major or anything only minor.<br/><br/>my rate of the whole movie is 7.5/10. it should've been made better than this way better than this all the way. i hope my review helps if any."
"cloarox","6","1","4","24 November 2008"," Very few movies are as good as the book... So... does that make Twilight a bad movie?
","Warning: Possible spoiler for anyone who hasn't read the book or doesn't know anything about the story line! Search IMDb for any movie adapted from a book and you will see tons of comments about how bad the movie was.<br/><br/>When reading a book there is more time for character development. You get to hear what the characters are thinking and feeling. You form images in your mind of what they look like, what their voices sound like etc. Unfortunately some books (like the Twilight series) emphasize the characters attributes to such a degree that its almost inevitable you'll be disappointed as to how the characters are portrayed in the film. More often than not they fail to capture the detail of your minds eye.<br/><br/>For instance, an earlier reviewer said they were disappointed with the way Edward's skin glistened in the sunlight. Granted, while the film did not even come close to capturing the dazzling, glittering spectacle of Edwards skin as described by the author in the book, the films special effects would be more than satisfactory to the average movie buff unfamiliar with the book. That said, I had my own disappointments. When Edward and his siblings first appeared in the school scene I was shocked by the poor application of makeup used in the movie in an attempt to make them look dead. I thought they looked more like a family of Mimes! Edward, with his pancake makeup, eyeliner and lipstick. Yuck! It didn't work for me. I wasn't expecting the drag queen persona. One can only assume the makeup applied to the characters that portrayed the Cullen family was the directors attempt to make them look dead, (or at least like vampires)The poor use of makeup. Carlisle Cullen, (Edward's father), was almost comical in appearance. Rather than looking like my idea of the distinguished handsome doctor described in the book he looked more like a cast member from Bob Fosse's movie Cabaret. The raspberry colored lips and eye makeup applied to the Cullen men had them looking like leftovers from a Glam rock band of the 1980's.<br/><br/>As stated earlier, when reading the book you develop your own ideas about what the characters look like and how the scenes are portrayed. When reading the book I found myself asking ""How in the world will the film even come close to capturing the feeling, excitement and suspense of the baseball game?"" It didn't! The book did a much better job of explaining why the Cullen family played during thunderstorms. Watching the film you almost get the idea they only played in the rain because they had less chance of being seen by outsiders, rather than using the storm to mask the sounds they created when playing.<br/><br/>Just because a movie fails to capture the same level of excitement as the book, does it make it a bad movie? No, it just makes it a movie that is not as good as the book. Plain and simple.<br/><br/>Could Twilight have been done better. Yes, without a doubt! Considering the intended audience for this film, will the same group of people also turn out to see ""New Moon"" if it gets released to film? That's highly doubtful.<br/><br/>Based on this films mediocre portrayal of the Twilight book... would I go see New Moon? Probably not, I'll probably wait for the DVD release. The only exception will be if it gets rave reviews from members here in IMDb. I personally don't care what the professional film critics have to say about a movie, regardless of what radio or television network they work for. However I do care what members of this web site have to say. IMDb provides a genuine cross section of the movie going public. You get the cynical with the flamers and the sincere with the unbiased. In other words a TRUE ""average"" of what the viewing public thinks. If reviews by my age group in IMDb say a movie is not good (at least 6.0 or better) I typically stay away To my friends I've been recommending ""See the movie first then read the book"" NET: If you've already read the book try and dismiss all your mental images. Go to the movie knowing it won't be as good as the book and you should be okay. I wasn't expecting to be blown away so I wasn't disappointed.<br/><br/>Final Thought: Without the book promoting the current run of this film, this movie would have been considered to be nothing more than just another B Sci-Fi movie. However, the story line and the character development made this a much better movie than your normal run of the mill science fiction film. I actually found myself pleasantly surprised... especially after reading all the negative reviews."
"barrys82","5","1","4","26 November 2008"," A vampire love chick flick
","Twilight fans from all around the world will hate me for this review. Twilight is very far from being a good movie why, for the reason that it is focused mainly for the female viewer. The movie is about a teenager that leaves Phoenix to to leave with his dad in a little town in Washington and falls in love with fancy and stylish vampire risking her life for this relation in my opinion is kinda corny. If you take the vampire theme out, it is just another love movie and a chick flick. The only good part from the movie is the baseball game scene its maybe the only enjoyable part. The movie is so slow that it may turn tiresome to the viewer. The special effects are lame. The cast formed mainly by new, young actors delivers barely decent performances some of them are even ridiculous. But not everything in the movie is bad, the landscapes from the locations are beautiful and the music is pretty cool. In conclusion, the movie is worthy on for those who are real fans, they will enjoy every part of it. If you're not one of them you might think it twice before seeing it."
"rusros1999","6","1","4","25 November 2008"," Just alright
","This movie isn't so bad but I find something lacking. I didn't get bored watching the movie but I am not completely satisfied when it's over. I find the special effects pretty dull and it's just like watching a TV episode of Buffy the Vampire Slayer or Angel. The story is very simple really.. it's about a girl who falls in love with a vampire and the vampire in turn must resist eating her. There's nothing spectacular about the movie, it's plain old story telling. I'm pretty sure the teenage girls would love this movie because of the love story in it but it's definitely just another fairy tale. The actors are decent in this movie, for sure they're not getting an Academy for this but they played it fair."
"lorrainewal","1","13","173","9 June 2009"," Very disappointing
","I couldn't wait to see my favorite book being brought to life on the big screen and instead 'Twilight' was released, in no way did it represent the book, it was an extremely disappointing movie.<br/><br/>I appreciate this was a low budget film but come on..... the only way I knew the plot to this story was because I've read the book, if I hadn't have, I wouldn't have had a clue what this film was about, it felt like I was watching trailers not a movie.<br/><br/>The Cullen's except for maybe Alice and Emmet were all completely wrong, as was Jake and his friends. What was with Jake's hair? You could tell it was false. James was like I imagined, however I thought Victoria had red hair? as for Edward Cullen he was descried as angelic looking, very well turned out wearing designer clothes, graceful and polite and he was none of the above, in fact he was quite the opposite all of the Cullen's were, none of them had the right actions or looks, and why was Bella so miserable and moody she didn't came across that way in the book.<br/><br/>This movie and any others after will only be famous because of the books, and if the first movie Twilight is anything to go by the rest are going to be just as bad if not worse, if they insist on making any more movies then will someone please read the books and interpret the characters, scenes, actions everything correctly before putting us through another bad film, at least that way something good might be produced and worthy to watch.<br/><br/>I would recommend the books to anyone but I definitely tell them to stay well clear of the film/s."
"vero_nikki","1","11","147","13 November 2009"," Embarrassing
","Just to put my review in the right context: Yes, I am a Twilight series fan. However, my opinion about the movie Twilight has very little to do with that.<br/><br/>It took me about a year after reading the series to finally build up the courage to see the movie. Partly because I didn't want to ruin the faces that my personal imagination had put unto the character's faces and also because a movie rarely is satisfactory after reading the book first. Lord of the Rings being one of the exceptions I can think of right now. <br/><br/>After finally watching the movie I was left mainly feeling embarrassed for Stephenie Meyer and baffled that a movie like that ever made it to the big screen, let alone became such a sensation. The movie just doesn't make sense. And here's my big issue:<br/><br/>I certainly get that movies do not always have to be exact replicas of the books they came from. I have no problem with that. It seems that that is exactly what they tried to do with Twilight, since they certainly added quite a lot of scenes to the movie that are nowhere to be found in the novel and completely changed the setting (and feel) of several key scenes. So they wanted to kind of step away from the book. Fine. Then why, oh why is the movie completely incomprehensible to anyone who hasn't read the book? It's like they haphazardly picked scenes from the book and then threw them into the movie without bothering about continuity or actually connecting them as to make it clear to the viewer what's going on, why and how this all came about. Everyone that I have talked to that had seen the movie without reading the book, admitted they really couldn't make sense of what was going on. Go figure. Either make the die hard fan happy by giving an exact rendition of the book (especially in the key scenes) or throw it all overboard to make a stellar movie mainly based on the book, while taking a lot of liberty in translating the novel to the big screen. Don't jumble it up leaving everyone disappointed.<br/><br/>So if Twilight was some artsy exercise in portraying an erratic dream sequence onto the big screen, then I gleefully will have to admit I didn't get it. But as it stands, it looks more like exactly that: an exercise. An exercise by a film student in his or her first year, where they weren't taught yet how to link scenes together. I am happy New Moon got a new director. Maybe he'll be able to figure out how to adjust a book to the big screen and still have it make sense to everyone, including, for instance, poor boyfriends that got dragged along to the theater but never read the book. I might deep down still not be happy that it's not quite exactly like the novel, but at least it will make sense."
"dfull8","1","11","147","8 April 2009"," I wish I hadn't cancelled the dentist appointment to watch this.
","Ah, where do you begin with something this awful? I have not read the book, so this review is based solely on the merits of the movie itself...and it sucks. I've no doubt if I had read and liked the book, the movie would almost certainly be better even if it didn't live up the expectation of the novel. That said, I never read Harry Potter, either, but enjoy all those films, so the filmmakers of Twilight must have dropped the ball somewhere. I understand the girls think the guy is cute, but the rest of the story is beyond shallow. One of the other comments summed it up perfectly when they asked how a 100+ year old man (in the body of a hot teen boy) finds his intellectual and emotional equal in a 17 year old girl. And she doesn't have anything going for her. She's displaced trailer trash without much of a personality and only modestly attractive. At least make her wicked smart, or have a glowing personality. Yawn. Not enough action, not enough cool vampire stuff, not enough of anything remotely interesting. All I can say is read the book, because the movie is beyond weak."
"aubrielarkey","1","11","147","22 March 2009"," Worst Movie Ever
","This movie actually made me feel like vomiting.<br/><br/>Acting was terrible and I felt really embarrassed for them...Cringing every time Kristen Stewart (Bella Swan) said anything. I Hope I never have to watch her in a movie again....EVER!!!<br/><br/>Girls, if you are crazy enough to like this movie. Don't make your man watch it!!! He will HATE you for it and it will result in a massive argument.<br/><br/>I really feel like I wasted 122 minutes of my life when I pressed play. Actually I have to add on another 5 minutes where I had to work out how to use my grandmothers DVD player. So I actually wasted 127 minutes.<br/><br/>This review took me around 15 minutes but I feel like I have just claimed a bit of my life back by writing it."
"danster08","1","11","148","23 February 2009"," Just Plain Horrible
","I watched this with my wife, who has read all the books and really enjoyed them. I myself have not read the books, but I figured ""hey, it's about vampires, how bad can it be?"" Boy was I wrong. We both thought it was horrible. First off the writing was terrible. Too many clichés and the jokes were not funny at all. The concept was good and the movie could have been great. But it was entirely way too slow. I was bored throughout most of the movie. There were two great scenes, that were really well done. Other than that... blah! The baseball game with the vampires was very well done and I also enjoyed the fight scene. Unfortunately there will probably be sequels since so many die hard fans and teenyboppers seem to be entirely wrapped up in this regardless that the movie was a complete dud."
"schwanna","5","2","14","22 November 2008"," Has Potential, But Still Needs Work
","I came into the theater not only as a Twilight fan, but as a skeptical movie watcher. I had fairly low expectations for the movie, not because of its faithfulness to the book, which was almost spot on, but because its value as good cinematic work. What I was expecting was a poorly scripted, cheesy movie with actors that didn't deliver. Fortunately, for the most part, the movie a satisfactory. But only for the most part.<br/><br/>It was a cute movie. I laughed a lot, especially when Billy Burke and Michael Welch appeared on the screen. They were, in my opinion some of the best actors in the movie. Robert Pattinson nailed the looks and mannerisms of Edward Cullen, although he sometimes left me behind in acting. I'll give her this, Catherine Hardwicke is pretty good at awkward. It certainly lightened up the movie when it could have been nothing more than a droll, teen love story.<br/><br/>I was disappointed in the script. Given, it must have been incredibly difficult to transpose the book onto screen, but there was so much more the screenwriter could have done do make the script more believable. Both Pattinson and Stewart must have had a hard time working with those lines, although I was much more pleased with Pattinson than I was with Stewart. She simply did not seem to be totally into her role. I was left dry with her portrayal, although I believe it had more to do with the script than the actress herself.<br/><br/>But, over all, I saw hope. Even if this wasn't a perfect movie, I saw the potential for better sequels, which everyone knows are coming. I believe it will be easier, as the next two books are better written than the first. But the effort has to be made to improve by everyone involved with the movie, or else the audience will simply give up."
"basketball_star758","7","2","14","21 November 2008"," eh...not bad for a movie
","It was fairly good. I am a die hard twilight fan so i was disappointed a little bit.I am fully aware that the movies are always different, but to me the movie was too rushed. I found that the way the movie was put together was also very choppy. Worth seeing if your a twilight fan, just Don't get your hopes up. A lot of major points didn't exist. :( A teenage romance full of awkwardness and laughs, but not up to par with the book. Kellan Lutz and Nikki Reed played their characters perfectly, with Billy Burke being one of the most interesting supporting characters to watch. If you decide to go, the second half of the film is much better than the first so make sure you sit it out. PS. When Edward first walks into the room, it was amazing!"
"igor-115","1","10","145","19 March 2009"," If you see it they gonna make another one,so please don't!!
","I've spent eight years working on movie productions all around Europe and many of them American,some good,some average and some very bad but this is a kind of movie I would not want to have my name on the credits.It is very hard to actually say what is the worst thing about ""Twilight"",from bad acting (maybe not they fault,since they are directed)to worst directing and absolutely stunningly bad writing and editing.I have to say that I'm sorry for lead male actor ,you get the filing that he has some potential that just get suffocated by his lead female partner and when I read some comments about ""amazing chemistry"" and ""sexuality"" between those two I just get the feeling that I watched entirely different movie.Expressionless face of the lead actress should never and I mean never bean put in the same sentence with sexuality or chemistry.I didn't read the books but I'm sure they cant be this bad,so for all the fans of the books,I beg you spare yourself a huge disappointment,And for all the others ,who didn't see the movie ,please don't because if this one makes enough money they gonna make another one(if they already didn't).If with this comment I saved at least one persons time lost it's worth it.Cheers"
"AddisonLocke","1","10","146","8 December 2009"," You'd Better Hold On Tight Spider Monkey
","You're dying. Already. Every second you get closer. Stephanie Meyer's romantic thriller emphasizes the undeniable importance of reaching happiness in one's short life. Human? Vampire? Werewolf? No matter. Love can come from anywhere. Forget the responsibilities instated by society; attraction, affection, and gratification are steadfast in their pivotal positions as the virtues of life. With never-before-seen filming angles, smooth and flowing screen writing, masterful acting, and a remarkable subliminal message, Twilight becomes a peerless cinematographic experience.<br/><br/>The film is cinematically superb. It was seemingly shot with an acidic color filter over the lens for emphasized melodrama in the movie's color palette. The camera also seems to capture scenes from original angles every time, in a completely original way.<br/><br/>The intricately devised plot doesn't need much to tug at your emotions. The very thought of a deep romance unbound by the cruel, dividing line of species is captivating in itself. A romance so deep, that a teenage girl with much of her life ahead of her is compelled to end her life of normality and enter a world of unknown for her love.<br/><br/>The brilliance of the writing is especially strong in the significant design of each character and their incorporation in the main plot line. It seems like there wasn't a character introduced in the movie that hadn't been referred back to at least dozens of times or at least been someone of great importance to the mysteries of the families. The excellent character designs were bolstered by marvelous acting, particularly the work of Robert Pattinson and Kristen Stewart, who's performances were smooth enough to make even the most uncomfortable situations seem natural.<br/><br/>In spite of the fantastic performance, however, it is important to recognize the bold, insurgent theme to the movie. Should the protagonist, Bella Swan, be kept from pursuing her sensual desires by the feeble morals bound to her fragmented family? Indubitably not. Why try and mask one's true desires? Desires personified in the mound of glittering soap sculpted into a picturesque heartthrob that is Edward Cullen, who lowers a hook into a sea of vulnerability shared by Bella and countless other young women, and reels in their untainted innocence only to be devoured by his dark enveloping clandestinity.<br/><br/>A movie with such great execution, charm, and powerful meaning will not go unnoticed in cinematographic history.<br/><br/>*Unfortunately for all you twilight adorers, me and a buddy of mine wrote this as a satire for a school assignment. The movie was painfully awful."
"aleclemlij","1","10","147","28 July 2010"," like giving Barbie a Machine Gun
","I'm a grown up and a reasonable man, so I have no problem in understanding when a movie is ""for girls, by girls"". But using vampires or any other popular character type, you have to respect the basic standards. Vampires don't sparkle in the sun, they die. Vampires have fangs. If I'm seeing a movie about vampires and werewolfs, I want to SEE vampires and werewolfs. (AT LEAST go to the dollar shop and buy some plastic fangs) Sure, girls reading this review might disagree because I'm a man. But how would you feel if someone made a Barbie movie and give Barbie a machine gun??!! Betrayed? Ripped off?? Directors would be killing the very essence of the character. And thats EXACTLY how I feel here. It just doesn't work. And I'm being extremely generous with this review. I could go on an endless rant but I guess the lack of stars speak for itself."
"honey_stars89","1","10","147","9 June 2009"," It was so bad I laughed when it wasn't meant to be funny
","Was dragged to see this movie by friends...Was wanting to see IP man =( Let's just say, my 15.5 dollars spent was a HUGE HUGE WASTE of money.<br/><br/>I never liked the book, thought it was VERY shallow, cliché, cheesy and just horribly written. However, the movie was worse, if that's even possible. The dialogue made me laugh in pain. The acting made me cringe inwardly for all of them. The storyline? Oh. My. Gawd.<br/><br/>Don't see it. Spare yourself the mental anguish. Go watch paint dry or grass grow...ANYTHING is better than this UTTER piece of crap.<br/><br/>I'd rather get a fix full of needles and stick em in both my eyes, than endure another min of twilight...or anything to do with it."
"nikkigtn","8","2","15","21 November 2008"," Just saw the movie and...
","It was pretty good. Of course some of the special effects such as the intense speed and Edward's amazing glimmer seem under-done, but there is only so much Hollywood can do for these things. There were a few additions that made it odd and in personal opinion it could have been a bit more suspenseful and dramatic and a little more action. With luck, they'll spend more time on the next movies and roll out better details and follow the novel a little closer (though we always hope this will happen it rarely does). But all in all it was a good movie. Definitely going out and buying the soundtrack and the movie once it comes out on DVD in a fancy collectors edition with some super shiny poster or something of the like that they put in those movie boxes nowadays. Next stop for me will be the mall to get my fill of memorabilia to show my Twilight pride."
"adityaraj-40359","8","1","5","17 December 2019"," based on love story
","Having nice love story.....i have seen this movie because of actress in this....she is very cute...nice smile...i think you should go for it.."
"ibibrov","7","1","5","14 November 2019"," Surprisingly decent
","Is this movie flawed? Definitely..is it also pretty cool, with pretty sweet scenes, albeit decidedly teenagery at times? Also, yes..Pattinson was great in this role, although of course, nowhere near as good as his performance in The Lighthouse, where he truly shines..he manages to be both brooding and moody one minute, then funny and vulnerable the next. It's definitely better than most romance movies nowadays, at least it's got properly male and female characters, and not some feminist . on the whole I was quite entertained through most of its runtime, and that's good enough for me..."
"trinenpk","10","1","5","20 October 2019"," What's with all these bad reviews
","Yes, i Think We Can all agree that this movie sucks, but that's what makes it so good. Like i mean it when it's the worst movie i've ever watched, but for some reason I can't stop watching it. I love the cullens family and when you watch all the movies it all just makes sense. I love these movies just as much as I hate them, and I know you do too. That's why I give it 10 stars."
"sofatiche-45159","10","1","5","3 January 2019"," Point of view
","Great movie but what I don't understand is that peoples doesn't like it"
"TheNabOwnzz","2","1","5","29 May 2018"," Might as well have been called 'The Zombie love story'
","I reckon it is no secret that Kristen Stewart is quite possibly the worst actress of all time, especially considering that for some weird reason she is hugely popular despite not having any acting talent whatsoever. The idea about creating a romantic love story between her and someone else is just so laughable due to her zombie-like wooden performances that this is such a terrible film that it basically becomes an unintentional comedy.<br/><br/>Well... atleast there is one little thing that Twilight did get right, and that is ( some parts of ) the cinematography. While not consistently visually beautiful some scenes did have some beautiful lightning ( Such as Edward playing the piano ) and some great use of beautiful environments. This is not consistent though, because a lot of the film is also quite pale and grey and ugly, most notably all the scenes that have to do with the school. This is pretty much the only positive thing i took out of this film, though. It is a shallow one dimensional linear cliché'd love story with such obvious and predictable twists and turns while having a terrible screenplay and terrible acting to enhance it.<br/><br/>I suppose it no secret that the romance between Bella and Edward is not even close to being believeable by anyone that has a working brain and an IQ that reaches over sixty. Ofcourse it doesn't help that you have the worst actress of all time in the role of Bella, but we'll get to that later. Robert Pattinson isn't a very good actor either since he too has zero personality, and this creates an extremely emotionally vacuous kind of romance which leads into the hilariously comicly bad sometimes and cringy all the time. Their attraction for one another makes little sense since a normal human being wouldn't meddle with the kind of sinister weird type of guy that Edward is, and still meddle with him after he keeps threatening her. but i suppose this film isn't clever enough to understand anything about humans or human behavior anyway.<br/><br/>Now i found Scarlett O'Hara for example an incredibly annoying female lead in Gone with the Wind, but it wasn't due to a terrible screenplay or a terrible performance, those were all right in place. It was because she needed to be like that to move the plot forward. What we have in Twilight, however, is an absolutely abyssmal screenplay combined with the worst actress of all time, which results in Bella Swann. 'I don't really like the rain, any cold wet thing i don't really...' 'I mean, you don't even say hi to me'... followed by a 'hi' response are just some basic examples of what a thoughtless mindless dumb insulting screenplay this is. It seems like the scriptwriters wrote this movie specifically for the dim-witted among us since everything is always obvious yet explained about twenty times for no reason. Kristen Stewart unintentionally steals the show with her weird head shaking, zombie like behavior and wooden narration. I sometimes doubt if she is really human since she has no emotional depth whatsoever. Her delivery is absolutely terrible and cringeworthy every single time due to her weird unnatural abnormal behavior.<br/><br/>Now we also have the three villain vampires. The reason these three evil vampires are in the film makes no sense other than having to be there to create the cliché hero villain kind of situation. I can fathom the fact that the black guy is the only sensible one of the three ( Even though that is such a lazy political message nowadays ), but what i can't stand is that they have absolutely nothing to do with the main characters and even though there are millions of people in the world to feed on, would still go after Bella who is protected by the only creatures in the world that could possibly be a threat to them. What is the entire point behind these villains? It makes no sense, but then again this script makes no sense anyway. Also let's not forget that the main villain also wants to talk to and film Bella a little bit before killing her so that she can be saved. A typical hero villain cliché once again. <br/><br/>The film could have been a bit better with ANY other lead actress, but it still wouldn't have saved the mediocrity of this script and the insulting nature of the film towards its audience."
"e-07239","9","1","5","29 January 2018"," ..
","This movie is about a girl and a vampire Loving story,they don't care about their difference,become more and more loveing,finally they become a double vampires"
"Kirtiraj_Lekhraj_Rajput_Singh","10","1","5","20 November 2017"," Twilight (2008)
","A Twilight Series Movies Emotion Feel Like A Wise Says Love Is Not Heart Of Life Its A Part Of Life , Nature Which Is Dependent On Life Cycle Killed Other And Live, Like Kill Natures Get Food Species , Kill Species Get Food For Organisms Kill Organisms Get Back Food To Natures , Nobody Don't Know Which Parts Would Rely, If Your Relies On Heart Which Mean End Of Weak Wealth And Defend Less (Whether Which Would Be A Trust Through Persons, Emotions Or Anythings) Relies On Part Which Mean End Of Be Stand A Side Strength Of Weak Wealth And Defend Less (Whether Which Would Be A Trust Through Persons, Emotions Or Anythings) Or Vise Versa By Watching Each Other Destruction Whether Its Weak Or Strength Always One Things Be There Hope Because Cycle Never Stop Nature Rule Some How Have Its Own Place Species Rule Some How Have Its Own Place And Organism Rule Some How Have Is Own Place And Every Thing Rule Some Thing Have Their Own Place We Are Ruling In Our Own Species At Some Place Don't Ruin That Place And Hanover Next Species Every Balance Its Have Reason Or Could Be Nothing (Bodies) To Everys Ever Unconditional Endless Jesus (Heart) And Move On"
"agreen-40295","7","1","5","3 September 2017"," Take it at face value
","I may have rated it a 7, because that's my overall consensus, but I absolutely adore this movie. I know all you kids think you're hip or cool because you're too edgy to watch twilight. You only watch ""real"" movies. ""This is so unfaithful to vampire movies"". ""Kristen Stewart cant act, omg!"" ""It's so cheesy and cliché.""<br/><br/>I roll my eyes every time I have to read a review about how you rolled your eyes at the film. Watching twilight, for me, was kind of like being sprinkled with pixie dust. It just feels like something magical. If you're going to be obnoxious and start tearing the film apart to compare it to much better pieces, you're going to come out short. Twilight is no cinematic masterpiece, but it is an epic love story. The movie is very cheesy and very cliché and these things works to it's advantage. It isn't trying to be something more than a fantastical movie about a girl falling in love with a supernatural being and all the glitter that surrounds it. If you take the movie at face value and stop comparing it to better pieces, because that's not at all how you watch a movie (morons.), Then you'll definitely enjoy twilight.<br/><br/>Fyi if you're one of those people who likes to jab Kristen Stewart, I find myself again rolling my eyes. She's an incredible actress, you just have no taste in films. Have you even seen cafe society? Clouds of sils Maria? Personal shopper? Goddamnit, ADVENTURELAND was released around the same time as twilight and it was freaking brilliant. Acting isn't about giving an Oscar worthy performance every time the camera pans to you, it's about fully embodying a character, and she nails Bella as an iconic character in an iconic movie, whether you agree or not."
