"username","rating","helpful","total","date","title","review"
"ftmbgeek15","Null","0","1","23 August 2003"," Bruce Almighty
","After seeing the previews i decided to see the movie and i actually enjoyed it. in the beginning it contains good comedy to introduce us to the main charactes and about theres every day lives. After Bruce Alimighty (JIm Carrey) recieves gods powers i think that the transition between hilarious and joking to seriousness was very smooth and believeable. Granted Jim carrey can do pretty much anything that envloves this kindof stuff considering its his ""normal"" role (which he does very well) but adding morgan freeman into the picture as god made it absolutely delightfull. While carrey was ""joking"" around, freeman plays a more serious role that contains a hidden message within the movie that is actually kindof good. Overall this was a great movie (not including the acting of jenifer anistan who tries to be funny but really sucks at it) and i do recommend it for people of all ages. its a movie that contains all the entertainment you need into one film with a really serious message to it if you just think about it"
"marius_nicolescu","9","0","1","25 August 2003"," Think twice before saying that your life sucks
","This movie was a great one, first of all because of its actors. I especially enjoyed Jim Carrey, Jennifer Aniston and Lisa Ann Walter. Actually the idea is one that I haven't seen very often in movies, and is portreyed extraordinary by Jim. I must say that this is one of the best films of the year. Because I live in Romania I will have to wait till december for the release of Freaky Friday, which I believe will be a blockbuster. Anyway, Bruce Almighty, gets 9/10 from me. Great one!"
"~Emil~","7","0","1","23 August 2003"," Very funny movie!
","Check this film out definitely! If you have a sense of humor you'll love it. One of the things I liked about it is that while it's really funny it doesn't become too childish like most comedies now days. That's it, don't read any more reviews go and watch it now before some one spoils it or you change your mind!"
"Mr_Triboro","4","0","1","19 August 2003"," Did people seriously think this was going to be a discussion on the nature of God?
","PROBABLY SPOILERS ABOUND:<br/><br/>No sense in beating around the bush: this is not a comedy. It's a thinly disguised sentimental snoozer with Jim Carrey in it. ""Oh, that Jim Carrey! He's so wacky!"" Unfortunately, his act begins to seriously grate in 'Bruce Almighty' and when the inclusion of him spouting various clumps of nonsense is the only thing REMOTELY funny in this film you know it's in trouble. The music is far too syrupy and floats around in the background in a kind of ""Isn't everything so great?"" way.<br/><br/>The plot, as I gathered it before my brain went walkies, is that Bruce fails at everything in life and decides to blame God. So God (in the form of a criminally under-used Morgan Freeman - I had a theory that any film featuring Morgan Freeman would be, at the VERY LEAST, watchable, but 'Bruce Almighty' has just blown that out of the water) comes down and gives Bruce super powers in order to show him how hard being a deity is. This opens up a huge can of worms and plotholes.<br/><br/>Like I said earlier, this is not a comedy. There is nothing worth new or interesting in this film, except for Jim Carrey cemented his place as The Most Irritating Man Ever."
"mynameis_jenny","Null","0","1","14 August 2003"," hmmmm
","Yes, this film is fun, entertaining and such a good concept.  The only trouble is its not good.  Not in the slightest.  Jim Carrey is way too over the top, his style of playing the nouveau God isn't suitable for the moral point the film tries (and needs) to make at the end, very funny his performance is but its just not good for the film.  The cast itself reads very well, and Jim Carrey would be good if they were just making a simple comedy- but the man cannot do sincere!Which the film really needs to pull off if we are to make sense of why God 'gave' his powers to Bruce in the first place.<br/><br/>Although Morgan Freeman is extremely good, and very well cast as God, Jennifer Aniston was criminally underwritten and the angle that she could of put on the story would have added alot, instead they merely put her in a lovesick role, that she can play very easily.<br/><br/>Trouble is the film could have been so good if they'd just tried and actually concentrated on making it witty and meaningful.  Fine, if you want a plain, slapstick comedy this is okay, but it could(and should) have been so much better.  I left the cinema unsatisfied and i don't think i'll be watching it again."
"livealot","7","0","1","15 August 2003"," An Almighty Movie
","What If Jim Carrey was god? POSSIBLE SPOILERS<br/><br/>Bruce Almighty explores the issue, while trying as hard as it can to not spark any religious debate. This is a enjoyable and funny movie, while trying hard to provide a message, though they don't really deliever on that.<br/><br/>Jim Carrey plays a disgruntled news reporter called Bruce Nolan who flips after not getting the Anchor job, he gets fired and he blames God, God responds to this by giving Bruce his powers hence the trouble begins.<br/><br/>The acting is good, Jim Carrey could play this role with his eyes closed and his arms tied behind his back. Morgan Freeman is perfect as god, I can't think of many other actors that can say ""I am god"" and have me believe it. Jennifer Aniston plays her normal role, though she could have done with a little more screen time. <br/><br/>The supporting cast is excellent, Catherine Bell doesn't get any screen time. Steven Carell plays Evan Baxter, who is Bruce Nolan's arch enemy. Baxter got the anchor job ahead of Bruce and features in the best scene of the movie - where Jim Carrey makes Carell do some typical Carrey moves. Everyone I talked to had this scene as their favourite.<br/><br/>So it was a fun movie, it could have been better but it delievered on what it set out to do.<br/><br/>7/10"
"JaKesMoM8561","Null","0","1","5 August 2003"," original, ingenious, and down right funny
","Jim Carey gave us exactly what we thought he would---A movie that we could chuckle about for days. Carey and Anniston make a great on screen couple. The movie's plot was well thought out and Freeman's role was just as it should be-astonishing. Morgan freeman is a great actor that that could play a paper bag and make it seem like a work of art. He becomes his character and that makes it believable.  A big role for Anniston has been a long time coming.  She has immeasurable talent and great passion which she puts into every one of her roles. Carey manages to make us laugh out loud time and time again.  Bruce Almighty was a feel good movie and one that I plan to see over and over again."
"ihateeverymovieisee","Null","0","2","8 August 2003"," Read The Book Instead
","First off I want to explain why some religious people are offended by this movie. In order to do that I'll briefly explain the story. Jim Carrey is an aggravated news reporter who meets God. God is played by Morgan Freeman. Anyway, God gives Jim Carrey his powers, so Jim Carrey becomes God. Anyway, religious people are angry about this story because they don't like to see God portrayed as a humor-filled human. Furthermore, according to the Bible (John 3:21) ""And God's skin was white."" Seeing Morgan Freeman play God isn't very accurate to God's bestselling novel, The Bible. I think that this movie is better than the book is based on, but Jim Carrey's portrayal of Jesus is a bit off. I didn't know that cars, New York, cookies, TV, and other modern devices existed during the time of Christ. Religious people might feel that the book is better than the movie in this case, the book I'm speaking of is none other than The Bible- the New Testament written by God. Anyway, this movie unfortunately turned out to be a romantic comedy. Romantic comedies are NEVER funny. There's only ONE funny part in the film, which is worth the watch. Also the actress who plays Susan Ortega is absolutely B-E-A-utiful! Other than that this film sucks. I strongly recommend reading the book instead of seeing this. The movie didn't even attempt to include Jesus' disciples, or curing of life long illnesses like blindness and leprosy."
"Pandabear419","8","0","2","3 August 2003"," There is no racial dicrimation in this movie
","Did you notice that GOD was black and Bruce was white?!!!!  Do you think that was done on purpose??  No racial discrimination here.  The real world should be so racially liberal.  I am sure that the director did this on purpose.  I thourghly enjoyed this move.  I  AM glad Jim Carrey went back to comedy after his attempt with drama in his 2001 movie ""The Majestic"".  It was ok, but comedy is his genre.  The cast was strong Morgan Freeman (Shawshank Redemotion) was great, as was Jennifer Aniston ""are my boobs getting bigger?"" I give it **** out of a possible(*****)  Very watchable and alot of laughs for all of us Jim Carrey fans"
"ptrtylr","6","0","1","30 July 2003"," Another great fun movie but not a Carrey classic
","Yet another movie worth watching from Carrey but not in the wacky style of Ventura etc... Morgan Freeman as God is great casting in my opinion and he always is just plain great!  A few good laughs but the best for me is when the news anchor man gets tongue tide as a result of God's intervention, (Carrey's that is). Good attempt at comedy and more acting from Carrey, who may think twice at taking the Lord's name in vain again?"
"conspracy-2","Null","0","1","2 August 2003"," A notch in Carrey's bedpost
","It's nice to see that Jim Carrey is managing to grow somewhat as an actor. He's still got a long way to go to match, say, a Robin Williams, on the ol' ""stand-up comedian to serious actor""-ladder. But at least he's moving upwards. (I'm looking at you, Chris Rock.)<br/><br/>In this film, Jim Carrey is almost the straight man; the farcical elements happen AROUND him, not BECAUSE of him. Intriguingly, there IS a very Carrey-esquire moment, but it's not Jim Carrey acting - it's his arch-rival Evan Baxter, who gets to act like Jim Carrey (and, may I say, that was a very nice performance by Steve Carell, the Daily Show alumnus).<br/><br/>I like this movie because it's gutsy. It ventures into a controversial, spiky arena. I'm sure a lot of people are offended by the very thought that God is played by a black man, and that's just the beginning. It's an OK movie, but probably ultimately forgettable. A rung in the aforementioned ladder for Carrey and probably not much more."
"angmiller80","8","0","1","28 July 2003"," Awesome
","When I first heard about this movie, I really didn't want to watch it. But my husband talked me into it. It was a great movie. One of the funniest movies I have seen in along time. It really hit home on how he felt and the begining. This is a must see movie!!!!!!!!!!!!!"
"sstrick500","6","0","1","27 July 2003"," Funny at times, but nothing spectacular
","As a Jim Carrey fan I had to see this movie.  I was expecting non-stop laughter, but it didn't happen.  It has it funny moments (most seen in the trailer) and Jim Carrey is his typical self (though not overly goofy like in Ace Ventura).  Everything flows fairly smoothly in the film and it has some nice ""about life"" themes.<br/><br/>Definitely a rentable movie.  I'm glad I saw it at the cheap drive-in and not at the high-dollar cinema."
"youngtwins","Null","0","1","25 July 2003"," Great performances!
","I went to go see this film thinking that it would be Jim Carrey doing his usual stupid, wacky guy role that he always ends up doing but I was amazed to see that he actually did a good job with this film. Sure, he had a few wacky moments (as always) but in some scenes he really showed great acting ability for more serious roles and I was actually moved by his performance. Jennifer Aniston did a great job too compared to her ditzy friends role. This film really gave these stars room to shine!"
"ThiMoN","6","0","1","28 July 2003"," Entertaining for an hour
","Jim Carrey may be an overrated comedian/actor, but it's in parts like this one he's just plain superb. The first 45-60 minutes of Bruce Almighty is highly entertaining. Morgan Freeman may seem wholly out of place - and he is - but you'll still get a laugh out of it if you like Mr. Carrey.<br/><br/>Unfortunately, the last 30 minutes tend to degrade into a sloppy, sentimental hollywood-esque rubbish romantic comedy. The film loses most of it's glory when becomning too mainstream and cheasy.<br/><br/>Carrey's as well as Aniston's performances are faultless, I suppose, but the story, which is very interesting in itself, leaves you wanting something more. Not just that run-of-the-mill ending.<br/><br/>6 out of 10 in my booth."
"A_Murrell","8","0","1","24 July 2003"," almighty film or just awful?
","Bruce Almighty: starring: Jim carrey Morgan Freeman Jennifer Anniston<br/><br/>WARNING SPOILERS INCLUDED. Jim Carrey's latest film, which includes Morgan Freeman as god, and Jennifer Aniston as Grace, starts off as the usual comedy flick gets better and better as it goes on. If you had god-like powers what would you do? Send an meteor onto america? He does that. Pull up a ladies skirt? he does that. Take out his anger on his rival? Guess what he does that to. Morgan Freeman has a rare chance to show that he is a comedian too, and is not upstaged by the funny man. Jennifer Aniston is underused as Bruce's girlfriend, but she makes you feel that Rachel from friends will appear. Overall it is a good film, with some comedic events and some great moments too reflect, unlike Carrey's other films it has a message to get accross too.<br/><br/>My vote:  ****/*****"
"cestlavie03","8","0","1","22 July 2003"," Different Than Expected (possibly spoilers)
","But still good. Jim Carrey offers a funny yet serious performance as a man who has lost faith in God. After spending a while in God's shoes, he discovers that the job ain't that easy and has trouble figuring out how he's supposed to help so many people who are praying to him every second of every day. Meanwhile, he's having problems with his job and his girlfriend (Aniston).<br/><br/>In the end, this movie completely shocked me. I expected it to be ALL fun and laughs and nothing really serious. As it turns out, Bruce (Carrey) turns out to be a sensitive man only willing to please his girlfriend and make her happy even if that involves him not being in her life. He also learns that the people praying to God, need to have enough faith in themselves to figure things out themselves, and believe in themselves. It holds for a very strong and possibly very emotional ground for those that have extreme faith in God. Some may be offended by some of Carrey's remarks when angry with God; others may find this movie insightful to their own faith and prayer.<br/><br/>
If neither, you still have Carrey to give you a couple of laughs along the way!"
"duce122","7","0","1","21 July 2003"," Nice to see Carrey back in his old mid-90s form
","Bruce Almighty (2003) D: Tom Shadyac. Jim Carrey, Morgan Freeman, Jennifer Aniston, Philip Baker Hall, Catherine Bell, Lisa Ann Walter, Steven Carell, Nora Dunn, Eddie Jemison, Paul Satterfield. A discouraged TV reporter who is fed up by God's wrathful hand is given God's powers by the Almighty himself (played by Freeman, who plays God as accurately as one could possibly portray Him) to show how hard it is to run the world. The gags range from funny to downright hilarious, but the movie becomes sentimental and campy towards the end. It's nice to see Carrey back in his old mid-90s form. RATING: 7 out of 10. Rated PG-13 for slapstick violence, profanity, and sexual innuendoes."
"Gjay2","6","0","1","20 July 2003"," bruce alrighty
","i admit it. i like jim carrey. i think he's a comedic genious. i think his brand of humour is the funniest kind. so i knew, without a doubt, that bruce almighty would contain a handful of great gags. and it does just that. more so infact. with some laugh out loud set pieces, you cant help but fall for the charm of the movie. yes, it preaches a little, and aims far too high with the religios aspect, but as a no brainer, this is perfect. well, almost. if it weren't for the abysmally slushy score that practically draws itself out for the whole film, and the occasional 'find god' corny messages, it would be. and it's nice to see carrey diverting back to what made him a star in the first place."
"Clothahump","9","0","2","20 July 2003"," Mrogan Freeman makes this movie (minor spoiler included)
","Jim is the main character, yes, and he does a great job.  He has a flair for comedy and good timing.  But IMNSHO, Morgan Freeman walks away with this one.  He had a tough pair of shoes to fill as God; he's not a 90 year old white guy that smokes cigars  :-)   But he does a great job.  Let's put it this way.  If I thought that there was a God who had a sense of humor and would pull off a stunt like telling someone he's dead, then smiling and saying, ""Nah, I'm just messin' wid ya"" - I'd be willing to believe in him."
"LebowskiT1000","10","0","3","18 July 2003"," Jim Carrey and Tom Shadyac can't go wrong!
","Jim Carrey has got to be one of my favorite actors, I have yet to see him in a role that I didn't like.  He's nothing less than hilarious and I don't care what anyone says, he's a fantastic actor.  On top of that, Tom Shadyac is a superb director, making his third film with Jim Carrey (the previous two being: ""Ace Ventura: Pet Detective"" and ""Liar Liar"").  The instant I heard they were working together again, I knew I'd love the movie.  So opening day rolled around and I wasted no time in getting myself to the movie theater to enjoy the film.  And of course, I was not let down, I laughed myself silly and had an all around great time.<br/><br/>The story is beyond far-fetched, but it's all in good fun and actually has a good ""moral to the story"" as they say.  The film is mainly about doing what it right and being happy with yourself.<br/><br/>I'll admit though this is the first movie where I thought Jim Carrey was a little too nutty at times.  Like the whole tantrum on the bed when Jennifer Aniston is telling him to get out of bed, and a few other cases.  But the scenes where I was laughing so hard that the tears started flowing more than made up for those few ""too nutty"" scenes.<br/><br/>On top of the great story and the hilarious comedy, there is also a fair amount of special effects in the film, which are nothing less than great and work very well with the story.  And of course, there is the lovely Jennifer Aniston, need I say more?  She's looked better, but she did a fine job in the role and I enjoyed watching her performance.  Morgan Freeman was another fine addition to the cast, doing a very nice job with his role.<br/><br/>What it boils down to is this.  If you liked ""Ace Ventura"" or ""Liar Liar"", then you definitely ought to check this movie out.  If you like Jim Carrey in general, see this movie!  If you aren't a fan of Jim Carrey, I'm not sure what to tell you, I guess I'd say see it anyway...you never know, you might like it.  Thanks for reading.<br/><br/>-LebowskiT1000"
"supertom-3","7","0","2","18 July 2003"," The return of funny Jim!!
","Jim Carrey once again teams up with his multi-times director Tom Shadyac in an attempt to strike box office gold once again after the disastrous Majestic. <br/><br/>While this film may be pretty brainless and simplistic it is yet another top draw comedy from the rubber faced king of comedy. Jim is on fire here as Bruce who complains about god a little too much and so is endowed with Gods powers to see how he fares running the world. Jim is typically hilarious mugging his way through the film which has its fair share of riotous moments, most usually with Jim on screen.<br/><br/>Morgan Freeman stars as God (could anyone else?) and is good and Jennifer Aniston is infectious and combines well with Jim in her first box office success. The film has the sugary ending that Liar Liar did although not quite as bad, however the rest of the film isn't quite as strong as Liar Liar. Still a cracking comedy. ***"
"ThankGodImCute","Null","0","2","14 July 2003"," Will there ever be another good movie in theaters?
","I love stupid crappy childish comedies. I adore ""Billy Madison"" and ""American Pie"" and anything silly. I even didn't mind Freddy got Fingered but Bruce Almighty was really silly and not in a good way. It just seems to me movies are getting worse and worse. This flick has its funny moments but it is mostly for those people who have a very ""Special"" brain which causes them to like Jim Carrey movies. Please for the love of God pass by Bruce Almighty and head over to the ""classics"" section. 3/10"
"Nick_is_tired","6","0","1","14 July 2003"," Not one of Jim's best..
","Bruce Almighty, had lots of potential, the idea of playing God for a week is intriging and quite original, but the movie did show that if Humans did have God's powers, it would be used for their selfish deeds.<br/><br/>but.. the movie is suppose to be funny, something that Jim Carrey films regularly do, this film falls when it doesn't have any 'funny' in it. I can just about remember 2 hilarious scenes, while the rest of the movie was blank.<br/><br/>though, this doesn't mean this isn't a great movie, but its an average movie that could have been better. Worth seeing just once with young friends.<br/><br/>
6/10"
"echozdog","6","0","1","14 July 2003"," Had potential, but in the end 2+2=4
","Setup: Bruce is whiner. He doesn't get his promotion. Boo hoo. Blames god. God say ""ok you be god"" gee. Can we guess what happens next? I did. Only the detail varied. Very predictable plot. I gave it a 6/10 because the details can be funny, but when you know where the movie is going every step along the way it can't get much higher than 6/10. Now if something (anything) happened that I didn't expect, then it could have been a really really good movie. Oh well. If you like Jim Carry or ""Friends"" then you will like the movie. If you like to be told a story that you don't know the ending, then wait for the cheap theaters or rental. I did laugh out loud once or twice."
"sezy","Null","0","1","11 July 2003"," good film, interesting topic
","Spoilers may follow...<br/><br/>Bruce Almighty is a family comedy about a selfish man named Bruce (Jim Carey) who has an endless amount of bad luck. This movie also introduces faith and how strong it can and cannot be. It shows that relationships cannot last unless both people contribute to each other and the bond that they are sharing.<br/><br/>Bruce blames all of his bad luck on God and starts to lose his trust and questions if there really is a creator (God). Along the way he discovers that who he is and how he reacts to certain difficulties won't help him in the real world. He eventually settles down and starts thinking about other people as well as himself. This movie is set in Los Angeles (California) in the year 2003. The focus on the film isn't rich in materialistic terms but is rich in the value of friendship.<br/><br/>The problems start when Bruce gets a phone call for a supposed `job offer', which Bruce then chooses to interview for. When he turns up for the interview he enters into an empty white room apart from one man cleaning the floor. This man tests Bruce in different ways, for example this apparent cleaner asks for help with his cleaning to test Bruce's character. When he enters the next room it looks exactly the same with the same man in the centre fixing a light Bruce then gets confused and asks what is going on, the man then introduces himself as `God'. God mocks Bruce for complaining about his bad luck in the last week or so. God then hands over the job of controlling the Los Angeles city and its people to Bruce. Bruce thinks it is a joke and later realises that the job of being God is a serious matter. This job also has rules and regulations that have to be followed like any other job. Bruce is then God for a week, he has peoples prayers as well as his own life to look after during this time. Problems with his girlfriend, job and street gangsters that are eventually sorted out in the end, surface as a result of being God. His faith in God increases and he takes more notice in helping people and is less selfish in his actions toward others as well as himself.<br/><br/>`Bruce Almighty' is a humorous film that also touches on serious matters underlying the story that makes the movie more interesting to watch. This movie isn't made for everyone, as some atheists may be offended by the storyline. The cast and producers have created a well structured movie, which is in the cinemas at the moment. I recommend this movie to anyone who wants a fun filled comedy with its own style."
"stnecniv","8","0","1","11 July 2003"," divinely well done
","Jim Carrey is playing the 'goofy news reporter' (Bruce Nolan). He wants to make it to anchorman of the studio but is being rejected as such by the management. This reflects Carrey's successful comedy acting in real life, and when he wants to play a more serious role, 'the audience' (in general terms) doesn't recognize him in it. Jim Carrey is actually referring to his own acting history in this film and that's what gives the whole an extra dimension.<br/><br/>Like in the Truman Show, Carrey proves in Bruce Almighty that he is a great actor and not only good at playing blimps. In my opinion he should be offered (again) a role in some good drama movies, ones in which the audience sits down and after five minutes casts aside the thought of Carrey as a comedy actor. I'm convinced that that could be a turning point. Carrey has climbed the comedy ladder to the very top that he is forced to make a giant fall to level up with an actor like Williams when he plays a drama role. This last one is great at comedy, but he also has an audience for the more serious roles (which can still contain some humor) like in Good Will Hunting for example.<br/><br/>Go watch this movie, you won't regret it! If only to enjoy the great (and cute) acting of Jennifer Aniston.<br/><br/>I rate this movie a positive 8/10."
"basemnt-dwellr","5","0","1","11 July 2003"," I did not like it (Spoilers?)
","Hmmmm. The film is basically about a guy losing his girl because of his selfishness and winning her back by starting to care about other people. The movie 's got some laughs, mostly the scenes you already know from the trailer, and there may be some things to think about, especially if you believe in God (which I don't do), and that 's it. Well, I must admit, I'm not exactly a fan of romantic comedies, so of course the end was way too overdone for me. The friend I saw this film with really enjoyed herself, as well as most of the audience in the cinema, but the film was not for me.<br/><br/>If you're into romantic comedies, you should like it."
"FilmStud_Rob","Null","0","1","9 July 2003"," 6/10
","Upon seeing the adverts for Bruce Almighty I thought this was certainly a film worth watching. It looks funny and stylish, and Carrey's comedies normally arn't particularly bad. I went to the cinema expecting to be lightly entertained and that is exactly what I got.<br/><br/>The film is not clever and its very predictable, but at least it doesn't try to be intelligent. When reading the review ""Carrey comedy"" is certainly the best generic description, if you are a fan of Carrey this film will appeal to you, if you're not its probably not worth seeing.<br/><br/>The best description I can give this film in my opinion is a standard Hollywood comedy, it doesn't really pack any punches but thats not to say its dull, it simply is mediocre. The only reason I gave it 6 instead of 5 is due to the fact that Morgan Freeman plays God, which is simply too cool to miss out on."
"david7","8","0","1","8 July 2003"," very funny
","I usually don't like Jim Carrey's movies because I think they are stupid,and just trying to make something funny, and it's not funny at all. However I heard Bruce Almighty is very good from friend, and I went to watch it. It was well worth it. It's very funny and very cool!"
"moviesfan11","Null","0","1","8 July 2003"," funny and enjoyable
","Bruce Almighty, starring Jim Carrey and Jennifer Aniston, is a movie about a guy(Jim Carrey) who often complains about god and why he gives him so much grief. So one day ,god gives him his powers for 1 week. This movie is very funny and entertaining. Jim Carrey, as always, is excellent, and Jennifer Aniston was very good, too. Morgan Freeman, playing God, was good, also. In the last 10 minutes of the movie, there is a message that you have to think deep into to find it!<br/><br/> A good Movie! ****(out of 5)<br/><br/> PG-13: parents who think this movie is very innapropriate because of the bad part in the preview, it's not. That was the worst part in the movie. There was some sexual content, some profaintity, and mild thematic elements."
"hiphoper33","Null","0","2","5 July 2003"," Good Comedy
","Good comedy movie for Spiritual liberals. Not for Conservative Chgristians. The movie looses Script/Screenplay quality after the Moon Roping sequence. The movie also lacks quality sub-plot stories. Still,the movie still delivers due to JIM CARREY'S skills and decent special effects......Only for liberal comedy fans and big fans of the lead actors......"
"sajudkaju","Null","0","1","4 July 2003"," even god cant make u laugh!
","this movie is not not not not not funny!similar to liar liar(shadyac and carrey's best work)it just refuses to make one laugh.ok ok,a few chuckles here and there eg.the soup commandments,the gibberish newsreader.thats it.too much preaching spoils what could have been a good script.jim carrey was way better in me, myself and irene(a terrible movie itself).tacky,predictable and boring,i wonder how it grossed over 200 mil??? maybe,just maybe 1 dvd viewing is what this movie deserves.truth is,even god cant make u laugh in bruce almighty!"
"uds3","5","0","1","5 July 2003"," Presumably God bequeathed us HIS sense of humor. I doubt this tickled his fancy!
","Ok guys, I too am a Jim Carrey fan from way back....but MAN, he and Shadyac are completely off the rails with this mess!<br/><br/>The first 30 minutes are fine.....vintage Carrey and right up until the Niagara Falls sequence - brilliant. Can't fault the acting, direction, script or general entertainment quotient. Somewhere just beyond the half-way point however..perhaps around the advent of the moon-roping sequence, the film  starts to disintegrate. The makers, obviously using LIAR LIAR as a template, find they haven't the story or depth to sustain what is basically a one-joke film. The fault is not Carrey's in fact he sustains a high level of acting throughout..even when the film is irredeemably lost by the three-quarter mark! Incredibly...BRUCE ALMIGHTY enters into a phase of utter BOREDOM as we are treated to a pseudo-religious sermon that just refuses to kerb its pretension.<br/><br/>One fault - for me at least - was the casting of Jennifer Anniston. Whereas Maura Tierney made such a smart, attractive and cute feminine lead/wife in LIAR LIAR, Ms Anniston looks like a really middle-aged if not totally bedraggled love interest for most of the time..she does absolutely nothing for the picture. The ""highlight"" of the movie...the ""newsreading sequence"" WAS funny admittedly but would even have been more amusing had not Rowan Atkinson done it way better and funnier in JOHNNY ENGLISH.<br/><br/>The last thirty minutes plays out like some out-takes from THE MAJESTIC which also found itself with nowhere to go at a critical point. In summation therefore, I have to agree with so many others who rightly commented that the film could have been soo much better given the premise and yeah...if you've seen the trailer...don't bother with the film!"
"elu5iv3","5","0","1","4 July 2003"," Disappointing, but okay...
","Bruce Almighty: 5/10<br/><br/>I'm a big Jim Carrey fan, so decided to see this the day after opening. The concept was cool, Jim Carrey with the power of God! The execution... not so good. The heights of this movie were TREMENDOUS, I was nearly in tears of laughter at points. But like Just Married (only this was better), there were times where I didn't laugh for a long time, and was so of passively entertained, but not outright enjoying it. With a stronger script, this could have been a classic comedy, because whenever he was given something good, he ran with it and made me laugh hard. Morgan Freeman is typically good, playing a comedic God. Special mention has to go out to Jennifer Aniston for the wrong reasons, as they was absolutely atrocious as Carrey's wife in the movie, coming across as phony with her whiny tone. Overall, it was an okay flick, but very disappointing."
"mwarne","7","0","1","29 June 2003"," Not Clever, Not Sophisticated . . . but very funny
","Jim Carrey is back doing what he does best . . . hamming it up, shamelessly over-acting and getting BIG laughs from the audience.<br/><br/>And this is very much a Jim Carrey movie.  Morgan Freeman and Jennifer Aniston lend sterling support but this really is Carrey's film, he's hardly off-screen.<br/><br/>The plot and the dialogue are nothing much to write home about, but Carrey carries it off with aplomb.  The audience I sat in, which ranged from 10 year olds upwards, loved it.  At one point I was laughing so hard I thought I'd do myself an injury.<br/><br/>Highly enjoyable, if undemanding, entertainment."
"filmfreak-5","Null","0","1","29 June 2003"," Nice surprise..
","Now, for a long time I've been disappointed by new films, but this one is different. Carrey and Syadiac always makes me laugh when working together and this is no expection. Carrey plays a reporter who feels left by god and therefore challenges him. God gives him his powers for a while with hilarious consequences. The film is not particulary deep - not at all - it's a light comedy and I recommend it as a such.<br/><br/>And I wanna add, that Jim Carrey - although I'm no devoted fan - deserved an oscar for his play in ""Man on the Moon"" - nothing to do with this film, but it just felt like the time to get that off my chest ;-)"
"mraeg","6","0","1","28 June 2003"," Had its good moments, but not Almighty!
","I went into this film epecting a lot of comedy and nothing else, I was suprised about this film alot because I feel it was good at the start but started to get bad near the end, the first hour or so was very funny and good (or should i say god lol) but after this it just explained nothing about the story line and got completely boring.<br/><br/>Jim Carrey stars are Bruce who is a reporter for TV Company on Channel 7, he is basically a comedy reporter but thinks he may be in for a shot at anchor man as the previous one is retiring, when he doesen't get the job he throws a wobbley on a live broadcast and gets the sack, he moans about god and eventually meets god (Morgan Freeman) who gives him all his powers, obviously this is were most of the comedy has a chance to shine, BUT I feel there were a lot more jokes they could have done with this concept which were not used. He uses his powers basically to get his own career back on track, I won't say anymore but I would recomend seeing it with maybe some mates os you can talk during to movie.<br/><br/>But I would say wait for it on DVD, Video or TV. Its not unmissable and not the type of film that would have you rushing to the cinema!<br/><br/>6/10"
"ichabod_crane1899","10","0","2","30 June 2003"," HE TRULY IS THE SON OF GOD!
","This is an absolutely hilarious film that Jim Carrey brings to the screen! The film is better than I expected! Terrific story and a great message! Jennifer Aniston is wonderful and Freeman is funny! But that Carrey! He is one heck of a funny man! He was outrageously funny! This his best work since ""Liar Liar"" and ""Ace Ventura: Pet Detective""! I great positive movie for the whole crowd to enjoy! Crowd-pleasing! It's good... GOOOOD! **** out of 4 stars<br/><br/>THE SIDEKICK MAN!"
"mrskywalker","10","0","2","30 June 2003"," Carrey's best
","Funny but meaningful story with secret referrals to movie history.  This is Frank Capra like with a very good story and not cynical.  Carrey shines through out.  This is great for all ages especially for believers.   This film could make you one.<br/><br/>Carrey is himself here and you can see that the role is probably how he really acts in real life.  Comic talent shines here in this funny but sincere film."
"CynicalCritic","Null","0","2","26 June 2003"," Jim Carrey rediscovered?
","Wow...  instead of the highly inane, lowbrow movie I was expecting... this movie was quite the opposite.  Great drama, great comedy.  I'm *not* a Jim Carrey fan, but this movie touched me deeply AND made me laugh.  A Must See!"
"jic-1","5","0","1","25 June 2003"," Wait for this one to hit cable
","Watching this movie was a strange experience.  I both enjoyed it, and felt like asking for my money back.  The 1st half hour or so is just a compilation of ""Jim Carrey's greatest hits"", he just recycles his old jokes, catchphrases and facial expressions.  It gets a little better when he starts to come to terms with the consequences of having God's powers, but the ending is predictable, saccharine in the extreme, and, worst of all:  Not funny.  If you see it, you will laugh a lot.  However, you will laugh just as hard when they show it on cable next year."
