"username","rating","helpful","total","date","title","review"
"Li-1","Null","56","84","9 October 2004"," Sequels seem to be getting better every day, don't they? This is the best action film of the summer.
","Rating: *** 1/2 out of ****<br/><br/>2004 boasted one of the better batch of summer offerings in recent memory, and The Bourne Supremacy stood tall and mighty above the rest (well, almost all, Shrek 2 was another great movie), proving that it's still possible for Hollywood to make a gripping action thriller that doesn't rely on CGI or gimmicky concepts. This film is actually superior to its predecessor (a fine film in its own right), moving at an even faster pace, delivering even more kinetically-charged action sequences, and sporting a plot that's more intriguing and rife with conflict.<br/><br/>Picking up two years later where the original left off, former government assassin Jason Bourne (Matt Damon) is still trotting the globe with his girlfriend Marie (Franke Potente), hoping he's put his sordid past behind him. But at the behest of a mysterious employer, a Russian hit-man (Karl Urban) tracks him down, killing Marie and leaving Bourne for dead. There are even further complications, as Bourne has been framed for the murder of two CIA operatives, thus pitting agency deputy director Pamela Landy (Joan Allen) on his trail. As Bourne tries to evade the CIA and discover the reasons for why he's been framed, past memories continue to haunt him and may even bear connection to his current dilemma.<br/><br/>The Bourne Supremacy is structured in much the same manner as its predecessor, giving us an anti-hero who finds himself the target in a mystery he must unravel, meanwhile trying to piece together his past. In between the expository/character scenes are heaps of slick, thrilling action scenes which, despite the familiarities in their set-ups, are more than adequate proof that martial arts battles and car chases can be exhilarating if executed with precision and a fresh eye. The Bourne Identity accomplished such a task so effortlessly I feared this follow-up would only seem like a pale imitation, but I'm glad my apprehension was unfounded. Director Paul Greengrass surpasses what Doug Liman accomplished, filming and editing almost the entire picture with relentless energy through gritty camera-work and quick edits. <br/><br/>Far and away the film's standout sequence is its climax. In fact, those disappointed by Identity's lack of a big action finale will find little to gripe about with Supremacy's concluding setpiece, one of the wildest, most exhaustingly thrilling and memorable car chases ever filmed. I don't usually give this much attention to just one scene, but Greengrass brings everything together perfectly during this chase through frenetic filming and editing and employing genuine automotive stunts in favor of CGI-laden crashes. Only Zack Snyder's Dawn of the Dead featured a more thrilling climax in any film this year.<br/><br/>But even with the first-rate action, what makes Supremacy such an effective thriller is Matt Damon, who provides an unconventional and even morally ambiguous but likable protagonist. Bourne is easily more intriguing than both James Bond and Ethan Hunt combined. Should the franchise extend beyond Damon's involvement, it'll be a difficult task for his successor to match his work in the past two films. The supporting cast doesn't have nearly as much to work with as Damon, but acquits themselves admirably, particularly Joan Allen (looking more attractive with each passing year) and Franka Potente.<br/><br/>The story admittedly boasts some questionable logic; why would Bourne bother checking into that one hotel when it'd be much easier and would draw far less attention to him if he just snuck in? I grant that his move may have been intentional, but with more risk than was necessary. I also have no idea how one of the film's villains (whose identity is a surprise) planned on getting away with that murder he committed. But on the whole, the plot is engaging and the mystery builds to a surprisingly emotionally satisfying resolution. Here's to hoping The Bourne Ultimatum can deliver just as terrific a mix of action, plot, and suspense."
"pied","8","26","36","12 September 2004"," Superior Action Film...
","This is a superior action film with the added bonus of good acting by Joan Allen, Matt Damon, and Karl Urban among others. The camera work is amazing.<br/><br/>I especially liked the on-locale settings of Russia and Germany.<br/><br/>Jason Bourne is a walking CIA specimen whom the agency deems to dangerous to live. Not all the facts are known about some mysterious murders in Berlin but Jason Bourne is suspected. You know his idyllic life on a remote island will be blown from the first.<br/><br/>How this all is resolved takes the viewer on a non-stop chase through various foreign countries. <br/><br/>Good flick!"
"Mr_Sensitive","8","76","118","10 March 2005"," The Name Say It All
","Oh man, I say The Bourne Supremacy is much more thrilling than the first one. The first one was like an introduction of Bourne and now since we know the character, it is left with solid story and thrilled feeling after watching.<br/><br/>The story follows after the first installation; Bourne fight back after being framed by the Russian mob and now the CIA is after him.<br/><br/>What can I say; this is better than Bond series, with all the actions, sophisticated car chase scenes, the cat and mouse chase and the tactic between the killing machine and the world biggest organization. The soundtrack is also great.<br/><br/>This is brilliant movie, somewhat surpass my expectation. I thought it is like a B grade but this is definitely an A.<br/><br/>Recommended.<br/><br/>Rating: 8/10 (Grade: A-)"
"rjc739","8","8","10","4 January 2005"," Very complicated, totally unpredictable
","Story line and cinematography both very complicated. A lot of thought was put into the story and the cinematography. I've never had trouble following a movie with my eyes but this one challenged me to the limit. The camera moves so fast during the chasing/fighting scenes that the images are blurred, the cameras shake frequently (cameras mounted in the cars as they hit bumps or other cars or take turns at high speeds), the cameras aren't centered, the images are too close. Sometimes the film pans in 3-4 different directions/angles within 1-2 seconds. That's how rapid the camera is. The first thirty minutes of the movie I didn't know what was happening because there was so much information being thrown out and I was ready to not go any further. I couldn't piece together who was who. The CIA agents were talking so fast and soft that I couldn't understand them. Bourne has the CIA hunting him, Germans hunting him, and Russians hunting him. You have a Russian agent in Tangiers who tries to kill him, CIA agents killing each other and Bourne tracks an unknown agent in Germany and kills him. I didn't believe one fight scene where Damon loses his gun and picks up a rolled-up magazine and starts beating this agent to a pulp with it. Hollywood. And when Damon breaks into an apartment or hotel room he knows exactly where everything is: the circuit breaker, the gas line, computer hard drives, etc. (I suppose that's done to save time). Then things started making a little more sense. The film uses flashbacks to help piece together some of the unknowns. The car chase scenes are really fantastic in this movie (if only the editing was more discernible). There is a long tunnel chase/crash scene which is the best I've ever seen. (You literally have to grab something during this scene because the drivers are so close to killing themselves). The stunt drivers in this movie really earned their pay. There are a couple real clever twists that happen in this movie. The music is very well done, it accentuates the scenes very well: not over-powering but not boring, either. Matt Damon did a great job although his involvement was not as active as the first Bourne movie: much of the movie centered around the CIA. Damon can play tough guys without coming off too strong like a Stallone or a Sean Penn which is refreshing. The ending was really good. I suppose that's it for the Bourne series, he has been vindicated. If you are elderly and have trouble focusing your eyes you will not be able to follow this movie. Bourne #1 was a better movie because it was easier to follow but Bourne Supremacy is unlike so many other Hollywood movies that it's a must see."
"neorej-1","9","11","15","1 October 2004"," what a car chase!
","After seeing 'The Bourne Identity' two things were clear to me.<br/><br/>First, the screenplay is only slightly based on the novel and/but second it's a great movie. 'The Bourne Supremacy' made the same impression to me.<br/><br/>Normally I don't comment on movies but now I want to share my enthusiasm about the car chase in Moscow! I have seen some car chases but this one is really great.<br/><br/>The (movie)shots from the inside of the car are fantastic. The plot is thin if you know the book, but it is spectacular. Will there be a third movie?"
"christian123","8","23","36","6 February 2005"," Great sequel that improves on the original
","The Bourne Supremacy is a very entertaining action movie and even though it feels and looks like the original its still a great sequel. In The Bourne Identity, sleeper agent/assassin Jason Bourne (Matt Damon) went on the run from his own agency, the CIA, when they tried to take him out of commission. Although he thought his troubles were over, he is forced back into the life when he is framed for a botched CIA operation, so he takes the fight back to them while trying to find out more about his past and the memories that haunt him. The plot is very good and it is carried out well by a talented cast. The film keeps you on the edge of your seat and you most likely won't be bored. The best new addition to the cast is Joan Allen and she gives a really good performance. Matt Damon is once again Jason Bourne and he gives a great performance. Brian Cox is also back and I like him this time around because he dies and you don't have to deal with him anymore. The last main part of the cast is Julia Stiles and she may actually have a future ahead of her in Hollywood. Paul Greengrass directs and he does a good job of replacing Doug Liman. The direction is really good and it keeps its audience interested and it keeps you guessing right until the end. Some people will complain that there's nothing new and its not worth the time to watch but its a lot more exciting then the original. Rating 8/10 a nearly flawless action movie that improves over the original. I recommend you see this movie it won't disappoint you."
"raddude-chan","6","67","122","26 January 2005"," Entertaining but misses the point of why Identity was so good
","While definitely an engaging film that had me enthralled, The Bourne Supremacy is missing a key element that made The Bourne Identity such a great action film. That element was the bold decision to kill Franka Potentate's character in the first Act of the film. In Identity, Potentate gave a nice balance of humanity to Jason Bourne's character. The contrast between the cold blooded killing tactics and the warmth and awkwardness that Damon shows in his scenes with Potentate lent great sympathy and likability to him. By eliminating Potentate, Bourne loses that important balance that instead leans towards his brutal side. To make up for it, the Director decides to add on a cheesy ending with Bourne and the daughter of his victims.<br/><br/>Also, by eliminating an essential character for Bourne to play against, Damon has very few lines of actual dialog. I bet if you counted the words spoken, that both Joan Allen or Brian Cox had more lines spoken than Matt Damon. It's a shame because Damon is a fine actor who shows great vulnerability despite being a stone cold killer.<br/><br/>Lastly, Hollywood must stop the cliché use of hand-held cameras for action films. Designed to give the audience a feeling of chaos, hand-held cameras have instead become lazy film-making. A great director doesn't need to shake the camera to create scenes of chaos. Rather, the great ones create chaos on the screen all with a stationary cameras and tracking shots without leaving the audience nauseous."
"tomgillespie2002","8","7","9","2 September 2016"," Greengrass takes the series to a whole new level
","When we left Jason Bourne (Matt Damon) at the end of the previous film, The Bourne Identity (2002), he had managed to out-think and out- fight the CIA operatives gunning for his head, and had seemingly found a happy ending for himself in Goa, India with his girlfriend Marie (Franka Potente). But the laws of franchise film-making mean that the shady types hunting him down the last time still want him dead to tie off any loose ends, and Bourne must again use his CIA- trained super-soldier skills to escape anything coming his way. Dumping director Doug Liman turned out to be the wisest choice the producers made. No disrespect to Liman - Identity was a well-made film - but the hiring of Brit Paul Greengrass took the series to a whole new level.<br/><br/>Jason Bourne is still trying to piece together his memories - which appear to him in dreams Manchurian Candidate style - keeping a scrapbook in the hope of unravelling the mystery. One day he notices a man who looks oddly out of place, and Bourne's suspicions turn out to be justified as the man, played by Karl Urban, quickly tries to kill him, accidentally shooting Marie in the crossfire and leaving Bourne once again on the run and trying to figure out the plot against him. As we learn in the opening scene of the film, Bourne has been framed by some Russians for killing CIA agents during an operation overlooked by Deputy Director Pamela Landy (Joan Allen) to obtain some important documents on one of Bourne's previous kills.<br/><br/>The film takes Bourne to Naples, Munich and Moscow, but what makes this series superior to the continent-hopping of James Bond and his quest to bed every woman he comes across is Bourne's skill-set, as well as the gravitas Matt Damon brings to the role. Whether or not he will survive the encounter was never in question (especially with the knowledge that this is part of a book series by Robert Ludlum focusing on the character), but what makes it so thrilling is the way he dodges every bullet fired at him and dispatches every brooding assassin sent to get him. By keeping the action once again grounded, the fight scenes are brutal and messy (Bourne even convincingly beats someone up with a rolled-up magazine). Greengrass brings his famous shaky-cam to the proceedings, and although it occasionally induces sea-sickness, it transports you right in the middle of the fight.<br/><br/>Away from the action, a group of suits similar the ones in the previous film employ every spy trick in their power to track and take down their target, while trying to decipher Bourne's actions and motivations. It's incredibly similar to the plot of Identity, and in many ways to the next film, The Bourne Ultimatum, but you'll find it difficult to care that you're essentially watching the same film again when the action is this good. Greengrass also brings a dramatic edge that Liman failed to infuse into his film, with Bourne seeking out the daughter of a married couple he executed while still working for Treadstone in the hope of seeking forgiveness for his actions. That's not to say that Bourne spends the majority of the film pouting and brooding - the film is too fast-paced to stop and catch its breath for too long - but Damon does some great understated work here, and this is the main attraction, at least to me, of the trilogy."
"ivo-cobra8","10","3","3","9 December 2016"," The best sequel in my opinion, my number 1 favorite Bourne flick ever!
","This is the best sequel in The Bourne Trilogy in my honest opinion. I love the sequel much more than the original movie. The Bourne Supremacy is my number 1 favorite Jason Bourne film, while the second one is The Bourne Identity. It was always movie that I wanted to see the first time I heard about it. It is the second Bourne movie based on the second novel by Robert Ludlum. I love this movie to death it is a brilliant, absolutely brilliant spy action flick! I love this movie because it is fast paced, it is short mostly it is a logical movie that I quickly learn to get the plot about the movie. Trough entire movie Jason Bourne is framed on a run he is alone, tired, with a dead girlfriend and he hasn't seen diddly-squat from anybody down here. That an action hero suppose to be alone single shot down the bad guys that's what Jason Bourne (Matt Damon) did in this movie. I love the lead charterer in this movie, the action, the espionage, Matt shows feelings in this movie. Joan Allen was fantastic as Pamela Landy she was incredible awesome! I love the actress in this movie I love her to death!! <br/><br/>Matt Damon once again does a powerful job performing his character and he is brilliant with excellent skills. He has a talent playing Jason Bourne. He's acting ability are very unique and incredible at the screen. <br/><br/>Plot: When Jason Bourne is framed for a CIA operation gone awry, he is forced to resume his former life as a trained assassin to survive. Matt Damon returns as the covert operative known as Jason Bourne, who comes out of hiding to expose who is responsible for a series of assassinations that were done in his name. <br/><br/>The plot is simple: Kirill (Karl Urban) a Russian Secret Service assassin who works for Russians, kills in Berlin two CIA agents and frames Jason Bourne (Matt Damon) by planting his fingerprints. In India he try's to kill Bourne but he misses and he kills Marie (Franka Potente) Bourne's Love, but misses him. Now Bourne does what he does best, avenge his girlfriend and clearing his name. First he thinks it is Treadstone all over again and that Deputy Director Pamela Landy is the leader of that program but when he find's out that Ward Abbott (Brian Cox) and the Russians set him up and they are responsible for killing his girlfriend, he goes after them in Russia and he eludes the cops and the CIA operatives. He remembers flashbacks when he killed a young Couple Neski when he was an agent. <br/><br/>What I love about this movie: Jason Bourne blows all wide open the Russians, he foils their plans, he foils Abbot's plans with the Russians. He kills in self defense the last member of the Treadstone program, he kills Kirill (Karl Urban) the murderer who killed Marie and he avenges his girlfriend. He confesses he's crimes to Irena Neski(Oksana Akinshina) what he did and he didn't except forgiveness. He is a bad-ass in this movie!<br/><br/>I love the actor Karl Urban the actor always appears in a movies that I like: Dredd, Doom and Red. I love the actor I really love him he did a good job. I like the actress Oksana Akinshina as Irena Neski and I love the actress Julia Styles as Nicky Parsons she helps hunting Bourne again but, this time she helps Pamela Landy, I know she has a small role in here, but she is still decent.<br/><br/>I love Brian Cox as Ward Abbott he was a good villain in this movie gosh I love this flick to death. <br/><br/>Paul Greengrass did a good job directing the sequel that I love to death. This is the movie I have always loved since the first time I saw. I love it. <br/><br/>Jason Bourne is the best action hero to come out of the movie/book world and he is a decent likable character. Supremacy is the second in the series, and it definitely meets/tops the first. Jason is still kick-butt awesome, even after two years undercover. Unfortunately, the CIA is on his case again, even after he sort of asked nicely for them to leave him alone (oh, who am I kidding? He beat up the guy and threatened the entire agency). <br/><br/>Without giving too much away, let's just say that, in typical Bourne fashion, a can of kick-butt is opened on the bad guys. My favorite bits are the sequence where a consulate guy tries to get answers out of Bourne, the part at the Alexanderplatz with Nicky and Bourne that they faces each other in person for the first time, and the car chase ('cause it's not a Bourne movie without him wrecking as many cars as possible!).<br/><br/>Watch this one a few times, and you'll likely be quite moved each time. I'll be surprised if you give it less than what I gave it: 10/10 outstanding score and an awesome movie that I love to death.<br/><br/>The Bourne Supremacy is a 2004 American-German thriller film starring Robert Ludlum's Jason Bourne character. Though it takes the name of the second Bourne novel, its plot is entirely different. The film was directed by Paul Greengrass from a screenplay by Tony Gilroy. Universal Pictures released the film to theaters in the United States on July 23, 2004. It is the second in the Jason Bourne film series.<br/><br/>10/10 Score: Bad Ass Seal Of Approval Studio: Studio: Universal Pictures Starring: Matt Damon, Franka Potente, Brian Cox, Julia Stiles, Karl Urban, Gabriel Mann, Joan Allen, Michelle Monaghan, Karel Roden Director: Paul Greengrass Producers: Frank Marshall, Patrick Crowley Paul L. Sandberg Screenplay: Tony Gilroy Based on The Bourne Supremacy by Robert Ludlum Rated: PG-13 Running Time: 1 Hr. 48 Mins. Budget: $75.000.000 Box Office: $288,500,217"
"caseynicholson","9","3","3","15 August 2016"," Perhaps the Best Film of the Franchise
","I'm making my way back through the ""Bourne"" movies so I can go see ""Jason Bourne"" which is in theaters now. Last night I watched ""The Bourne Supremacy"". While it's been a while since I've seen ""Ultimatum"", I think ""Supremacy"" may be the best film in the franchise series.<br/><br/>There's quite a bit to like about this movie. In it we find that Jason Bourne is still struggling with amnesia in the wake of the events of ""The Bourne Identity"". As the film opens we find that he's making a life for himself far away from the eyes of the CIA, only to be framed by a foreign body such that he winds up on the run from the US government once more. The plot revolves around his attempt to clear his name and bring those responsible for the setup to justice.<br/><br/>Unlike the first movie, this film is more re-watchable in that whereas once you've seen the original film you pretty much know where it's going, the ""Supremacy"" is a new chapter that stays fresh even on multiple views. In other words, it's hard to forget the gist of the first movie's plot and its eventual outcome--but the ""Supremacy"" takes the basic concept of the franchise and crafts a tale that could have been told as any chapter in the series. If you've not seen it in a few years, you'll likely find yourself just as engrossed in it upon a second viewing as you were the first go around.<br/><br/>I also find that this film just simply has the best plot of the series, and has a story that keeps you on the edge of your seat. New characters are introduced that make the film fun and exciting, and by the end of the show you feel like you've got your money's worth.<br/><br/>That said, I've given this movie 9/10 stars. I stop short of the perfect 10/10 simply because this is a sequel that a person might be a bit lost on without having seen the first movie. That, and while it's fantastic, it's fantastic in a way that just seems to fall a teensy bit short of iconic in the way that a perfect 10 might. Still a superb movie, though. Extremely well done."
"t-viktor212","9","3","3","26 April 2015"," Yeah!
","this is a great follow-up, though not my favourite in the trilogy.<br/><br/>the 'shaky camera' effect might have been a little overused, but still not disturbing to me. Follows pretty well the previous entry. Must say that from here on I also prefer Matt Damon's acting.<br/><br/>We have here too plenty of action sequences that are quite exciting, and the same music as in the previous episode, but maybe not that disturbing.<br/><br/>Also we must say that there is relatively a small amount of blood and gore, which is good for people sensitive to that.<br/><br/>Overall, go, watch it, possibly after seeing The Bourne Identity. it's worth."
"lesleyharris30","8","3","3","25 November 2014"," Fans of Identity won't be Disappointed,
","The Bourne Supremacy is a brilliant movie with a very well developed storyline and a fantastic cast.Matt Damon is back and as great as ever in his second outing as Jason Bourne,and his acting is very inspired and you don't feel like he did this sequel for the paycheck any bit.Fans of the first movie,Bourne Identity,certainly won't be disappointed,it's just as good,if not better.Idenity had a lot of scenes that were very calm and consisted of pretty lengthy dialogue,this didn't bother me but I liked that this movie was pretty much action and suspense all the way through,it kept me excited and at the edge of my seat.My only problem with Supremacy in comparison to Identity is that Bourne is not as likable,there are several scenes,particularly towards the end,where he comes across as a simply bad person,which at times was difficult since we are suppose to support this character,but it wasn't a huge issue.Action packed and intense,the Bourne Supremacy is very enjoyable and I would recommend it to anyone looking for a great action or thriller. <br/><br/>Jason Bourne is once again forced to take up his former life as a trained assassin when a CIA operation goes wrong. <br/><br/>Best Performance: Matt Damon"
"alindsay-al","9","3","3","2 March 2014"," great sequel to action series
","For starts if you haven't seen The Bourne Identity then do not see this film until you have seen the first film because you won't have an idea of what is going on. This movie is much more action packed then the first one with the authorities from around the world looking to capture Jason Bourne because he is framed for a crime he didn't commit. From the beginning of this film it is clear that Bourne's isolation is a main premise for this sequel whereas introducing Bourne to the audience, however, this film is adding to the character. A positive addition to this film is the character Kirill played by the awesome Karl Urban. However, he is not in the film enough in my opinion but when he is he sells the fact that he is just like Bourne a deadly killer with no remorse but that idea isn't really explored. Instead the thrill of the chase is what makes this an awesome film and really establishes it as a great action film with this character who really is seen crumbling throughout the film and this makes it just as interesting as the original Bourne Identity."
