"username","rating","helpful","total","date","title","review"
"burtandivy","10","1","5","12 May 2006"," An honest review
","This is a film that the proletariat will not get. It's themes are deeper and more complex than the average person will be able to grasp. Its depth can be measured only by comparing it the Marianas Trench. And in deference to the film, I think every DVD or VHS of this film should be dropped down there.<br/><br/>Robert Benigni and Steven Wright's opening number will tickle your funny bone and make you shake your head in delightful confusion and sympathy for these seemingly talented performers. It may confound you and make you think that it's an unintelligible, self-referential piece of tripe, but YOU would be wrong. Then there's Jack and Meg White's tip of the hat to Nikola Tesla. This is heart-wrenching stuff. Those of you who aren't knocked to the floor with the dramatic weight of this scene must have ice-water in your veins. Yes, the Whites are musicians, but here they'll play your heartstrings like some sort of woodwind instrument. An emotional triumph.<br/><br/>Overall, I can't write enough about the fecundity of this feature. Jim Jarmusch is an auteur. He must of had one heck of a pitch to get financing for this picture, because on the surface it has no redeeming qualities. But if you dare to look a little deeper and spend some more time with it, you might just find that your initial interpretation was correct."
"mrcosbycansmellyou","1","1","6","2 May 2017"," Unhealthy
","Cigarettes increase the risk of cancer, and Coffee prevents sleep. Bad. Cigarettes increase the risk of cancer, and Coffee prevents sleep. Bad. Cigarettes increase the risk of cancer, and Coffee prevents sleep. Bad. Cigarettes increase the risk of cancer, and Coffee prevents sleep. Bad. Cigarettes increase the risk of cancer, and Coffee prevents sleep. Bad."
"SnoopyStyle","5","0","1","29 August 2015"," Love one
","Jim Jarmusch creates black and white vignettes of some interesting people drinking coffee (tea for some) and having cigarettes.<br/><br/>I love ""Twins"". Joie Lee and Cinqué Lee are twins. They are interrupted by Steve Buscemi, the waiter. It's hilarious with the crows Heckle and Jeckle. Then it's a lot of fun with Elvis Presley's twin. Buscemi delivers it perfectly.<br/><br/>The only other one I'm interested in is ""Cousins?"". Actors Alfred Molina and Steve Coogan have some fun drinking tea. Molina discovered a long lost distant family connection but Coogan could not care less. Coogan is good at playing irreverent comedy which he turns douchy here. The writing could be a lot tighter. This is a good starting point.<br/><br/>The rest range from slightly interesting to bland forgettable. Wu-Tang Clan with Bill Murray could have been funnier. The two Cate Blanchetts are visually interesting. The White Stripes is interesting because Meg is speaking. All these are interesting but not that compelling. Of the 11 vignettes, I only really love one."
"blanche-2","6","0","1","15 April 2012"," Jim Jarmusch directs a series of vignettes
","I run hot and cold with Jim Jarmusch. His ""Stranger than Paradise"" is a fantastic movie - he has a quirky sense of humor that I love, and also much of ""Mystery Train"" is wonderful. I liked some of ""Coffee and Cigarettes"" and some I just didn't.<br/><br/>This is a series of vignettes revolving around - well, coffee and cigarettes. My favorite was ""Twins"" which, besides being a funny segment, has a hilarious performance by Steve Buscemi. ""Those Things'll Kill Ya"" is also amusing, though it goes on a little long. ""Strange to Meet You"" stars Robert Begnini and was the first of these vignettes, filmed in 1986, and it's fun - strange, but fun.<br/><br/>""Cousins"" stars the chameleon Cate Blanchett as a well-known personality who visits with her not famous and jealous cousin, also played by Cate Blanchett. This was an interesting personality study of both women, the famous one very sweet and shy, and the not famous one more out there and vocal. It's a real tour de force.<br/><br/>Jarmusch really goes back to his student film roots here, with the black and white, simple, low class sets, and his subtle humor. For me some of the vignettes just seemed to have no point, but I think that was the point. Life discussed or happening over coffee and cigarettes can sometimes be crazy, absurd, fun -- or just ordinary.<br/><br/>There were several posters here who claim not to know Jarmusch's work. I highly recommend both Stranger than Paradise and Mystery Train."
"Egwin","Null","0","1","19 May 2009"," Unusual series of shorts by favorite filmmaker Jarmusch
","This a rather unusual series of shorts. I will review every short individually.<br/><br/>Strange to meet you- A rather strange little segment. Wright's ""dream faster"" monologue is best part. <br/><br/>Twins- Well-done, although Buscemi's fake Southern accent is awful. It will probably be funnier for those who have seen Mystery Train.<br/><br/>Somewhere in California- Great with appealing Waits and Pop. <br/><br/>Those Things'll Kill ya- Funny, but fairly short.<br/><br/>Renee- Terrible. Almost no dialog, and pointless.<br/><br/>No Problem- Pointless, but De Bankole is always good. Note: Only segment with any dialog in a foreign language (French).<br/><br/>Cousins- Great acting from Blanchett, though overrated skit.<br/><br/>Jack Shows Meg his Tesla coil- Bad. Unfunny and unappealing bro-sis combo. <br/><br/>Cousins?- The best. Very funny, with a comment on modern society and its ""rules"". <br/><br/>Delirium- Quite good. Wonderful combo of Murray and Wu-tang clan. <br/><br/>Champagne- Silly, but good finale to the film. <br/><br/>Overall, *** out of ****"
"Bolesroor","8","0","1","11 November 2008"," Shooting the Breeze. . .
","Jim Jarmusch's ""Coffee & Cigarettes"" is a black & white series of vignettes between people meeting for caffeine & nicotine. And that's exactly how the movie plays... like an afternoon spent with a friend yakking about nothing... or everything. And just like those afternoons, some segments are better than others.<br/><br/>The shorts are a mix of styles... some are more glossy Hollywood with a scripted narrative, some feel more improvised or indie-style, and some have a distinctly New York vibe. I'm not sure the film hangs together... I'm not sure it's supposed to. Other reviewers here seem to dislike the movie for not being uniform in tone or coalescing into a grand theme or plot line. But be fair: Jarmusch never promised a wrapped package with interweaving story lines... this isn't a ""Seinfeld."" The joy of an anthology like this is that one chapter can be broad and comedic, and the next can go in a completely different direction. Perhaps some folks would have liked to see a cliff-hanging, on-again/off-again, will-they-or-won't-they love triangle, or maybe even a talking dog with a gangster attitude. They're in the wrong theater.<br/><br/>This is a movie I could picture adding to my DVD collection and enjoying in a different way every time I watch it... one day I might love one segment, a year later it's my least favorite. Contemplation is not a bad thing.<br/><br/>Neither is black & white... it helps to set the movie's tone of honesty, but unfortunately most people associate B&W with film noir- they think it means a movie is ""dark."" I think it just makes a movie more visceral... the tragedy is more heart-breaking, the comedy more crisp. In the oddball scene featuring Iggy Pop & Tom Waits I just enjoyed watching these two men sitting still in relative quiet in shades of black & white... it emphasizes the lines on Iggy's face from a lifetime of rock living and the furrowed brow on Tom Waits from his years of music/medicine. The slow pace also lets the actors b r e a t h e, so their dialogue is conversation, not characters spitting out exposition to set up the next plot point.<br/><br/>My highlights:<br/><br/>Strange To Meet You: Steven Wright's deadpan genius meets Roberto Benigni's electric comedian. One of the best in the film.<br/><br/>Somewhere In California: Tom Waits and Iggy Pop as unlikely ""chums"" who fail to hit it off...<br/><br/>Cousins: Cate Blanchett in a dual role as herself and her bitter Australian cousin. Brilliant...<br/><br/>Cousins?: Watching the worm turn can be so satisfying...<br/><br/>In conclusion I would not recommend this if you don't like offbeat films. But if you are feeling adventurous this is the perfect film to sample... especially on DVD. You can try a chapter, and if it doesn't engage you, CLICK- you can move directly to the next. You'll find something worth watching, at least...<br/><br/>Now where is that damn waiter with my coffee? GRADE: B"
"Cosmoeticadotcom","6","0","1","10 September 2008"," Solid but varied
","If John Sayles is the Stanley Kubrick of the American Independent film scene, able to get his sundry, tightly wrought, but distinct films to reach a sizable market, then Jim Jarmusch is its Martin Scorsese- whose restive films ever seem to probe the boundaries of form. Or, at least in Scorsese's case, up until his last few attempts at blockbuster melodrama. The latest Jarmuschian experiment is a series of eleven black and white short films that spanned a seventeen year range. Coffee And Cigarettes started out as a small black and white short that aired in 1986, on Saturday Night Live, and featured Steven Wright and Roberto Benigni in a rather pointless, unfunny, and forced piece in a shitty café. In this compilation, which takes its name from that original short, the first piece is retitled Strange To Meet You. Regardless, it is no better nor funnier under the new title. Luckily, Jarmusch decided to work on variations of the theme. His next attempt, and the next filmlet, is 1989's Twins (originally Coffee And Cigarettes, Memphis Version), which is a marginal improvement. Here, the real life siblings of filmmaker Spike Lee, Joie and Cinqué Lee, are arrogant pricks who are annoyed by and at waiter Steve Buscemi, who give a rambling defense of Elvis Presley against charges of racism by propounding an evil twin theory. The third entry is 1993's Coffee And Cigarettes- Somewhere In California, now just Somewhere In California. It's the first of the pieces that moves beyond mere gimmickry, as rockers Iggy Pop and Tom waits play themselves in a sly game of one-upsmanship at a café dive. It's the first of the films where the actors are actually playing themselves. OK, critics either loved or hated this film, and the truth is it's not as bad nor good as either side says, because there is a great deal of amateurism involved, as well as daring. as I said, when really good actors and situations are put forth, there are gems of moments, such as in Cousins?, where Molina's slight shift of tone after Coogan's rebuff of his seeming sycophancy perfectly illustrates the fact that he knows he's higher in the Hollywood pecking order than his distant cousin. In Somewhere in California a similar moment is reached when Iggy Pop first tries to tell Tom Waits to call him Iggy and Waits, without missing a beat, calls him Jim- his real name. When not there is nothing distinct; its plotlessness really shows- as in Jack Shows Meg His Tesla Coil. Yet, there are segments like Those Things'll Kill Ya and No Problem where the utter barrenness of diurnal existence are both emulated and satirized by the aging mooks and the none-too-bright Jamaicans, whose conversations are so painfully weak, awkward, yet real, that the film-goer attuned to even the slight falsehoods of the minimally enlightened dialogue of Hollywood tripe can feel it, and wince. This film, at its best, avoids the needs to be boring to convey the power of boringness trope that affects much modern art, but its very hit and miss nature also undermines the cumulative effect that the best of it has to offer. In short, the film may be said to recapitulate Jarmusch's whole career.interesting; which is just the term I most often use when a work hits that middling ground that knows no name. There may be something to it, after all."
"kajkob","10","0","2","28 January 2008"," Wonderfully original
","Simply put, this is one of the most original and entertaining films I have ever seen. All actors involved in this creative project do not play characters, but actually portray themselves. For example, Bill Murray plays the role of Bill Murray, but does follow a written script. The movie consists of several unrelated skits involving various celebrities and/or personalities that should be recognized by movie watchers. The interactions and dialog between this star-studded cast is absolutely hilarious. It is a dry, clever type of humor that is nothing like typical one-liner cop-outs. Any segment that does not tickle the funny bone always ends up being very interesting and sometimes even moving. This may be the best movie you never heard of..."
"TheMovieCritic_83","8","0","2","14 December 2007"," An unconventional observation of life
","Jim Jarmusch's star-studded, black & white 'Coffee and Cigarettes', is a series of short films that study human interaction. The film literally involves nothing more than a string of celebrities, sitting down (generally at cafés), drinking coffee, smoking cigarettes and making conversation.<br/><br/>Anyone who has seen anything from Jim Jarmusch will be well aware of the unconventional and quirky style that he uses. It may put some viewers off, but there are always audiences that relish when a director steps outside of the mainstream and does something completely different. The films may not make it big at the box-office, but they are a testament to the directors love for art.<br/><br/>From the above description, it's pretty clear that this will not be a film that everybody will embrace. As with most indie and art house films, it will mostly appeal to a specialised audience. Some viewers will certainly be put off by the lengthy sequences of dialogue, and the occasional aimless feel that the film has. This does, however, seem to be the point. The film is purely an observation of life.<br/><br/>Even though not all of the films sequences are on the same level, it doesn't affect the film too much overall. All scenes are punctuated with amusing moments and humour, and the black & white cinematography looks and feels great. Jim Jarmusch has captured the quiet, aimless and sometimes awkward moments that occur in peoples daily lives wonderfully. The cast (including Cate Blanchett, Iggy Pop, Steve Buscemi, Bill Murray and Alfred Molina) are all great, and the acting (needless to say) is of a high standard. The film is certainly worth viewing, but will unfortunately never have mass appeal."
"Grant_Price","8","0","1","11 December 2007"," A coffee pot of ideas. Like a melting pot but with a crappy pun.
","Having only seen one other Jim Jarmusch film, the understated 'Broken Flowers' (2005), I was not entirely sure what to expect from Coffee and Cigarettes. Composed over nearly a twenty year period, Jarmusch offers eleven captivating snapshots into the lives of a multitude of quirky characters connected only by the leitmotif of the eponymous title. Unique for C&C is that every character is referred to by their real-life name, with most playing exaggerated versions of themselves (Bill Murray, Meg and Jack White, Steve Coogan, Alfred Molina, RZA, GZA, Iggy Pop, Tom Waits) and others (Cate Blanchett, Isaach de Bankolé, Alex Descas, Renee French, William Rice, Roberto Bengini, Steven Wright) bringing to life intriguing individuals that you actually want to find out more about. This is where the appeal in C&C lies, in that the audience can use the segments to speculate on why these people are meeting for coffee (or, in two exceptions, tea), what has happened beforehand and what will happen to them once they leave. For example, why is Renee French, in the segment 'Renee' sitting on her own drinking coffee whilst reading a catalogue about handguns and hunting knifes? Perhaps she is an assassin, enjoying a moment of peace and clarity before she murders somebody across the street. What is left unsaid between Alex Descas and Isaach de Bankolé in 'No Problem?' Why, as best friends, have they not seen each other for two years? Why is Bill Murray hiding in a coffeehouse? For what reason are Iggy Pop and Tom Waits meeting each other 'Somewhere in California?' Does William Rice seem to pass away at the end, or merely fall asleep? Questions like these are purposely raised throughout C&C but are never answered. It's rather scintillating stuff, and much has to be left to the imagination. <br/><br/>It is also rather amusing stuff. There is always an underlying sense of awkwardness between the characters in each segment which constantly threatens to boil over, leading to both parties usually unintentionally insulting the other and one making an excuse to leave. The best example of this is in the aforementioned 'Somewhere in California' segment, where Iggy Pop seems to constantly fall foul of a laconic Tom Waits (""You think I need a drummer? What, so I'm not good enough to do it myself?"") Another good example is in the segment 'Cousins', where two polar opposite cousins, one a successful film star, the other a free spirit and both played exceptionally well by Cate Blanchett, share an uncomfortable ten minutes envying each others' lifestyles before the movie star cousin is summoned away (""Maybe I'll get to meet Lou next time!"" ""His name is Lee."") A final highlight (there are many to choose from) is the representation of Alfred Molina and Steve Coogan as two extremely English stereotypes, with Molina as the gracious, polite and slightly bumbling gentleman and Coogan as the sarcastic, uninterested fop (""He's a very committed environmentalist."" ""Spike Jonze is a tree hugger? Jesus, I never would've had him down as that."" ""Well... I think he prefers the term 'leaf people.'"") There are only a couple of misfires in C&C and these lie in the ostentatious 'Jack shows Meg his Tesla Coil' and 'Delirium' segments. They do not seem to fit with the other stories. There is no intrigue or wonder. Whereas the other segments had an element of realism about them, these two feel overtly artificial and forced. It does not help that for 'Jack Shows Meg...', neither Meg nor Jack White can act. They should have just played a song for five minutes instead. Also, in Delirium, despite having one of the greatest living actors, Bill Murray, his setup is so far removed from the other shorts that it seems like some kind of Saturday Night Live sketch (No way! Bill Murray talking to the Wu-Tang Clan dressed as a waiter and drinking straight from the pot. Mental!) It's a shame because 'Broken Flowers' shows how well Jarmusch employed Murray to give a fantastic, yet modest performance. <br/><br/>To conclude, Coffee and Cigarettes is a veritable treasure trove of characters, ideas and implications which should find resonance in some form or another with anybody, but if you're reading this and shaking your head don't worry; you're probably just a Taco Bell kind of guy."
"Autlan","8","0","1","9 November 2007"," Masterful character study. Hard to criticise effectively.
","I start off by noting that this was not nearly as gratifying as its influence, Port and Cigars. Though masterful in its own light and very difficult to criticise effectively, it's always important to spotlight chronology as THE base element of ALL things.<br/><br/>It's a solid character study. A lot of the interactions are complex, stuttering and uncomfortable. Edgy enough that you'll have to pay attention to draw any actual meanings out of the experience. Others are whimsical to the point of comic relief. What Tarantino wants to do, but can't, because he's a cinematographer and not a writer.<br/><br/>Though the conversations are loosely connected -- by minute references or the oft-repeated surgeon general's warning -- the film flows smoothly from scene to scene. None of the well known names disrupt the blend and yet the spread is wide enough to grant a few glowing crests and assign a couple of dragging troughs to everyone. It's hard not to be pulled into the settings; you forget you're watching a film until that rude vignette knocks you out of your seat and forces you to resettle. The times that you do find yourself lapsing out, there are always interesting props or perspectives to focus on. The alternative, skipping scenes, on the DVD, will, I think, detract from the viewing experience and it's not the sort of film you could watch too often either; predictability, like the title, will kill."
"richard_sleboe","8","0","2","25 May 2007"," I quit, so I can have one, right?
","I'd kill for a sip and a smoke, but will the sipping and the smoking eventually kill me? I'm with Travis/Williams on this one: ""I smoked 'em all my life and I ain't dead yet"". Alas, Tex didn't see the witch hunt coming. Just today I saw a flock of smokers caged in a tiny glass box at the airport. In a world where health nuts make the rules and smoking is the new manslaughter, this gem of a movie comes just in time. It's an unbridled tribute to addiction and a celebration of the otherworldly peace afforded by a cup of coffee and a smoke, the ultimate guilty pleasures drinkers of fruit juice and herbal tea will never know. That being said, it's easy to hate Roberto Benigni, even for coffee addicts and lovers of tobacco, but you've got to pay the man some respect for his pre-dental appointment espresso routine. He's only outdone by Bill Murray, old school lover of all things black. In the ""Delirium"" episode, Murray takes it straight from the mug and fights his cough with oven cleaner from an unseen gallon jug. He is the man. Says MC Grice of the Wu Tang Clan, aka the Genius, aka GZA: ""Bill Groundhog-Day, Ghostbustin'-ass Murray!"""
"rainking_es","6","0","2","16 March 2007"," Irregular
","The premise of this experiment from Jim Jarmusch conditions the final results: a series of couple (of celebrities) talking about nothing in particular, apparently they're improvising. So, some of the scenes are really stupid, such as the first one with Roberto Benigni or that one with the White brothers. Some others are really brilliant, especially that one in which Cate Blanchett splits into two characters and makes a parody of herself (great editing work and great performance of Miss Blanchett), it is also a nice self-parody the scene with Scott Coogan and Alfred Molina. As for the one with Iggy Pop and Tom Waits it's rather silly as well, but it's worth watching these two legends face to face.<br/><br/>The final balance is irregular, but since the stories are very short is not a a boring movie.<br/><br/>*My rate: 5'5/10"
"intelfm","8","0","2","18 February 2007"," narrow minded whiners
","the people that are getting bent out of shape because they think they are being accused of being less intelligent if they did not enjoy the film need to shut up and stop whining. <br/><br/>what we are trying to say (the people that actually understood and/or enjoyed the film) is this:<br/><br/>you didn't have to enjoy the movie but you definitely have to understand the message/ emotion the director is trying to communicate to be able to ""appreciate"" it. it IS still possible to respect and appreciate something without actually liking something. <br/><br/>so yes. if you didn't like the movie, fine. no one cares. but if you are so unwilling to look past the superficial values of a movie and make sweeping statements about how much it sucked because of whatever you think is the reason, it just proves that you're a close-minded hack who blindly refuses to take into consideration anyone else's opinions that don't agree with your own.<br/><br/>it's the ""i'm right, you're wrong, and that's that"" syndrome. how about you stop being such a prick and think ""I think I'm right but I'm willing to listen to what you have to say because there's a chance that I may be wrong"".<br/><br/>that's all that is. an opinion. but don't cut down a director's artistry just because you didn't understand what he was trying to do."
"carstenw","6","0","1","6 February 2007"," Awkward
","Now, I am a big Jarmusch fan, owning many of his movies, with the aspiration to own them all, and I have been looking forward to this movie for a long time, having seen the trailer, and being a big fan of many of the actors and artists in it.<br/><br/>However, I have to admit that I am disappointed, and not just a little disappointed. I felt myself getting impatient with it, getting a little annoyed even, although that did go away. The whole movie was just... awkward. The ""coffee and cigarettes"" of the title, well... the only thing they seem to have added to this movie is to prolong the very long awkward moments in the movie. If there had been no cigarettes, no coffee, then the movie would have been mercifully shorter.<br/><br/>There were a few good moments, a few chuckles, and perhaps even a good laugh or two, and a nice moment, but really, I could only recommend this movie to hard-core Jarmusch fans, if at all. It has the feel of second-rate actors having learned their lines, and only barely, in perhaps 10 minutes between more important things. The actors and the artists in this movie are not second-rate by any stretch of the imagination, so it really is a disservice to them.<br/><br/>I only hope that I will one day watch it again, and find redemption in either my opinion of this movie, or in my general opinion of Jarmusch."
"knight_armour","7","0","2","6 November 2006"," The Simple Pleasures in Life
","I didn't expect an enthralling action movie or drama upon finally deciding to watch, 'Coffee and Cigarettes'. In fact, I thought I'd never watch 'this kind of film'. Feeling slightly depressed one evening however, I just wanted to lay back to something intelligent with a unique perspective. As it turns out, I was quite pleased. And it's not because I'm some kind of artsy film student. That couldn't be further from the truth. People simply tend to have interesting conversations over drinks. Even more, intelligent people tend to speak their mind over drinks, or at least show it in their facial expressions. Some of the sketches captured precisely what I hoped to see (e.g. between Iggy Pop and Tom Waits) while others were rather boring (e.g. Renee). Some just didn't quite fit in with the rest (e.g. Vinny Vella). This movie isn't about humor or drama but rather just a slice of life at the pace it should be. I don't smoke or drink much coffee but it made me feel like having evening tea more often, with intelligent company to boot. There really isn't much more to life than savoring such moments."
"deadmanjones","8","0","1","2 September 2006"," Hilarious
","This is probably the most successful of Jarmusch's long series of one-take conversation pieces. As usual the themes are of permanent vacations, of being a stranger at home, of the chess game of social niceties, and of the unity of triviality. Here though each conversation has a series of motifs that underpin the whole, aide de memoires not readily found in Jarmusch's other non-narrative pieces. More importantly most of the vignettes here are hugely entertaining, usually playing on perceived images of the actors themselves (Cate Blanchett playing dual roles as movie star and overly down to earth jealous cousin; Alfred Molina and Steve Coogan playing tag team Englishness on the Hollywood ladder; Jack White showing Meg White his Tesla coil...). It's a great conversation starter of a film."
"dario_van_kuschn","5","0","3","22 May 2006"," nothing special, but still okay
","After seeing Broken Flowers the other day, I had great expectations for this Jarmusch film. I must say that I was disappointed. It was funny at times (especially the part with Molina and the one called No Problem). But it got pretty repetitive at the end. The RZA/GZA/MURRAY story had some lines and ideas from the one with Iggy Pop, and the last story had some lines and ideas from the one about the Tesla coil thing (with the White Stripes duo - a really lame casting choice).<br/><br/>Cate Blanchet was really good, playing both characters of her story (which seemed kinda odd, since she was playing two cousins. Now how come cousins look the same just like twins?). <br/><br/>The worst thing was the song playing during the end credits. It was some dumb rock song, which totally didn't fit into the melancholy of the movie, and was really in your face and inappropriate."
"mojojobob","Null","0","1","4 April 2006"," Life's a Gas: Jarmusch on Zen and the Art of Black Comedy
","The second wave of graduates from New York University's film program yielded the likes of the Cohen brothers and Spike Lee, independent virtuosos well versed in the history of cinema. This immense knowledge of the medium's stylistic repertoire gave way to a synergy of past avant gardes, mutating into a new dialect of film that would be eventually accepted by mainstream audiences. Then there's Jim Jarmusch. A punk with a camera, concerned more with the expression of realism then the limits of narrative. Jamusch's affinity for visual simplicity lead to his unmistakable cinematography, series of still shots closely framed to his actors. The sound and story elements of his movies also follow this pattern, while straightforward, engaging the viewer with a complex versatility of the non-chalant. Jim Jarmusch's films bleed the sense that he himself doesn't care whether or not you love them, its not up to him to explain his genius, but genius it is all the same. Deadman is a perfect film, and a befitting masterwork for the apprentice of the western pioneer Nicholas Ray. While his style can be exhausted upon watching his films back to back, it is an originality unequaled in his approach and in the movie's thematics. While Jarmusch's films hearken back to french cinema of the 50's and 60's, they completely break away from their foundations and Coffee and Cigarettes is the perfect example of the difference between great films derived of previous auteur's and true creativity that resembles past conventions. It looks like Shadows or Don't look back, it focuses upon open-ended conversations between a small cast of characters, the movement of the film's pace relies almost solely upon the performances of his actors, and it focuses upon the realistic relationships established by the characters/surroundings. Yet, it feels vastly different then the humble beginnings of the independent film. Jarmusch is the master of making the audience assimilate the humor, profoundness, and the idea of life's unequivocal nature of matter-of-factness. Each character represents the foreigner in all of us, how we are aware of ourselves, but still unsure of our place within our surroundings. We are ourselves flummoxed by our own sensibilities, even when just sharing a smoke and a cup of black coffee with another stranger who wears the same shoes. And like every good punk rocker, Jarmusch is self-indulgent and pretentious, but never does he try to hide these imperfections, his aim is true. 100% genuine New York cool, abstracted to perfection, like Basquiat and Warhol before him."
"brando647","8","0","1","28 January 2006"," A clever, unique film
","This movie was my first exposure to the work of Jim Jarmusch. If his other films are as interesting as this, I will be collecting the rest of them for sure. People who are thinking of watching this movie must realize one thing: it is definitely not for everyone. A lot of people I have spoken to can't stand movies that don't have an relatively easy storyline and a ""twist"" ending. This movie is nothing like the mainstream films released on a weekly basis in your local cineplex.<br/><br/>There is no singular storyline leading up to some great climax. This film is a collection of eleven shorts featuring celebrities sitting down over a pot of coffee (or tea, in some cases) and chatting. While it doesn't sound like much, this movie is actually more fun than it seems. Jarmusch paired together some celebrities that feel almost like exact opposites. For instance, the slow-speaking, soft-spoken comedian Steven Wright and the hyped-up exuberant Robert Benigni. It did drag during some segments, but never enough for me to lose interest.<br/><br/>Everyone is bound to find a segment that they really love in this movie. My personal favorite was the scene between Alfred Molina and Steve Coogan, where Molina gushes like an obsessive fanboy to an indifferent Coogan before the tables are turned. I am sure there is something for everyone in this movie. Unfortunately, I think most people will pass by this movie feeling that it has no point or meaning. The fun of this movie is merely watching the interactions between the people, whether they be amusing, uncomfortable, etc."
"spamkollector","Null","0","1","25 January 2006"," Waiting For Godot
","Incredible, ""Waiting For Godot"" was exactly what I felt when the movie opens with Roberto Benigni and Steven Wright. Roberto departs with the intent of seeing the dentist instead of Steven Wright. The background with a very dilapidated door and a scribbled wall is almost theatrical in the first scene is a dead giveaway that ""Waiting For Godot"" was an inspiration for this movie.<br/><br/>The opening scene also sets the mood for the film. I also want to understand why the words in this scene get repeated in another scene with Bill Murray and the Wu Tang clan guys. I wonder what the correlation could have been.<br/><br/>Either way, it is a great experiment in film making. Almost textbook style. It is very subtle without being pedantic."
"K11","6","0","2","5 January 2006"," Reflective of Coffee and Cigarettes?
","A film which veers from the highly entertaining and stimulating (""Jack shows his Tesla Coil"", ""Delirium"") to the embarrassingly poor (""No Problem""). This film gives the impression that Jim Jarmusch might have put it together in a bit of a (caffeine and nicotine?) rush and put it out without any reflection. Being a set of vignettes I was able to last to the end of any sketch I didn't like in the knowledge that next one promised something even if occasionally it didn't deliver. The highlights featured some unlikely but successful combinations as the RZA and the GZA with Bill Murray and Roberto Benigni with Steven Wright (how's that for contrast?). Other sketches featuring Cate Blanchett as cousins and Steve Coogan with Alfred Molina could have done with editing. The sketches ""No Problem"" and ""Champagne"" should have been consigned to the ashtray! <br/><br/>A bit of fun, don't allocate too much time for it. A companion for when the conversation over Gaulois and Lavazza runs dry."
"Darth-Tarantino","8","0","2","28 September 2005"," A insightful perspective of many discussions....*spoilers*
","A Jim Jarmusch film, originally it was a short in '86 or so, basically different exerts of conversations.<br/><br/>If you haven't seen it before, think of it as the typical Tarantino conversations in a film. Like in Pulp Fiction there was the conversation on foot massages, R.Dogs the conversation on what Madonna meant by for the song 'Like a virgin', and in Kill Bill the speech about Superman<br/><br/>Its a beautiful black and white film, shot in different locations, but all with the same running feature. Coffee and Cigarettes...The camera work is normally very static other than when a waiter comes to serve them or when there's an over-view look of the coffee table<br/><br/>A few of my favourite chapters<br/><br/>Segment Strange to Meet You: Roberto Benigni- Roberto Steven Wright- Steven <br/><br/>This one was probably the funniest, basically 2 strangers meet and talk..Then Roberto takes Stevens dentist appointment.. <br/><br/>Segment Twins: Joie Lee- Good Twin Cinqué Lee- Bad Twin Steve Buscemi- Waiter<br/><br/>This is about 10mins long, and there's typical brother and sister/twin drama. They accuse each other of taking clothes, then Steve Buscemi comes over to serve them coffee and he discussing whether they're twins and they discuss Elvis<br/><br/>Segment Cousins Cate Blanchet- Shelly Cate Blanchet- Cate (playing her self and both roles)<br/><br/>This one is about Cate playing her self and her cousin. I actually had to double check quite a few times to see if it really was her playing her self, and it was. Excellent stuff right here<br/><br/>Segment Cousins? Alfred Molina- Alfred Steve Coogan- Steve<br/><br/>This one is called cousins again, this stars 2 UK actors, one was Dr. Ock from Spiderman 2 (Molina) and the other was in numerous other things. But this maybe the funniest in the sense of dry humour. Steve is basically a top joint actor, and Alfred is a small time actor. When Alfred wants to meet with Steve, Steve doesn't really pay him enough attention, Alfred even tells him they're they are biological cousins, and Steve takes no notice. Alfred then asked Steve for his number, but gets rejected. Until Alfred goes to take a call, from someone called 'Spike'...When Alfred sits down, Steve is laughing away wondering who it is, then Alfred says its Spike Jonze..In return Steve asks to give his number to Alfred, and he is obviously denied..<br/><br/>Perfect British dry sarcastic humour in this chapter<br/><br/>Segment Those things a kill 'ya Joseph Rigano- Joe Vinny Vella- Vinny Vinny Vella Jr.- Vinny Jr. <br/><br/>2 Italian mobsters just talking on the effects of cigarettes and the fact that tobacco companies make money off killing people everyday. Also stars A mute young actor, who begs his pops for some money, very classy, funny and concise chapter here<br/><br/>Segment Delirium (all playing their selves) Rza Gza Bill Murry<br/><br/>This is the reason why I got the film, Gza and Rza waiting on Ghostface in a restaurant, and they are approached by a waiter with a coffee pot. Rza previously was talking down on the effects of coffee, and said that herbal remedies was much better. Bill sat down with them and and told them he is hiding out (dudes a f****** legend, i don't care!!)..<br/><br/>He told them he was having some throat troubles, he said he had a smokers cough, Rza directed him to gargle some special remedy, Gza told him to gargle some oven cleaner. When Rza and Gza had finished, Bill went to the kitchen and you can hear him gargling, in which Rza and Gza quickly left<br/><br/>Over-all its a brilliant movie/film/someones thoughts on camera. Its completely unusual because I haven't seen anything like that on film before. But its not for all, only some who can appreciate a good script, a lot of dialogue and no real big block busting action.<br/><br/>A must see 7.6/10"
"jeffwashere","8","0","2","6 September 2005"," Very funny and entertaining collection of short films
","This is one of the most entertaining movies I've seen in ages, and almost every one of the short character sketches has laugh-out-loud moments. This movie, or collection of movies, also has the added benefit of being fun to talk about. The vignettes are full of irony and subtle sarcasm. You probably won't rave about every scene, but you will probably find at least a few sketches that you love. Everyone I know who has seen it enjoys retelling their their favorite moments. I particularly enjoyed the brother and sister discussing the homemade Tesla coil. This is one of the more subtle scenes, but it is priceless when the seemingly ditsy sister calmly explains, in specific technical language, why the Tesla coil broke down. The movie is about stereotypes and obsessions, and breaking out of stereotypes and obsessions. Or maybe it is about not much at all, just like the kind of talk that goes on while drinking coffee and lighting up a cigarette."
