"username","rating","helpful","total","date","title","review"
"ersbel","Null","0","6","19 July 2017"," A mildly racist white person's wet dream
","This is a movie to make peace. The black guy talks like a black guy. He is disrespectful. He is an alcoholic. And he addresses women with ""bitch"". Why? Because ""they"" are like this. No explanation worth bothering. Yet the whole white cast is displaying an acute form of color blindness. See? Nobody is using racial slurs, even if they are displeased with the results. They might dislike him, but it is only fair dislike and they insult the man and not the group or ethnicity. The whites are so tolerant and benevolent that they ignore the smaller flaws of personality and are hospitable and share food and all the things from the history book about the kind Europeans and the savage Natives.<br/><br/>Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch"
"khoa-56220","7","0","1","1 June 2016"," A good movie if you don't mind the ending.
","I love the idea of having a superhero going through a normal life. The movie starts out great, portraying a realistic view on the characters. I really like Will Smith's acting and despite the criticism, I don't personally find the CGI that bad.<br/><br/>Unfortunately, the movie loses its charm around half way through the movie when the plot gets overly complicated between the main characters. Oh and also, plot holes. There are lots of them in the second half of the movie. They might not drive you crazy like how they did to me but personally, the movie felt really rushed as details are left out.<br/><br/>Overall, it's a good movie to watch on your free time but definitely not a blockbuster. Although I wish they'd do more movies like this, the idea of a superhero who's just as ordinary as everyone else."
"zevt","5","0","2","22 January 2016"," Great first half, ruined by second half
","(Will warn when I get to the spoilers...) <br/><br/>The concept is superb: A superhero who acts like a bum and causes just as much damage as he does good, making the whole world hate him, yet he feels compelled to continue saving lives. What's more, Will Smith gives this character depth in a superb acting job, instead of just making him a cartoon character.<br/><br/>The first half sets up this character with just the right amount of comedy, and has him meet a PR guy who wants to help him improve his public image and himself as a person, leading to some great comedy.<br/><br/>(Major spoilers follow) <br/><br/>Then comes the second half that ruins everything. It's not that the second half switches into a different movie. It's that the writers seemed to have been drinking all of the bottles that Hancock left behind, and stopped making any sense whatsoever.<br/><br/>First of all, if he was a superhero for 3000 years before they found him in a hospital, then obviously the world knows who he is, so why did no one know him and tell him who he was?! And why would he and his doctors think he became a superhero only after his hospital stay? I don't believe they missed this obvious point. This alone kills the whole setup.<br/><br/>Second, if they become mortal every time he gets close to her, why didn't he feel anything during their first long family dinner together? Or worse: When they fought, why didn't they kill each other or cause any damage to each other? According to the ending, all he has to do is put a mere kilometer of distance between them to become immortal again, so obviously it's the distance alone that causes it, contradicting everything that happened before.<br/><br/>And what's the deal with the popcorn and tornadoes? Anyone? They get a triple-tornado when they get together and yet they stayed together several times before according to her, and the world didn't notice? <br/><br/>And then there's her character. It's like they used a different writer for each segment of the movie. She transitions from normal person to super-bitch, to crazy person who enjoys wrecking the city for no reason, who then claims to be stronger than him just for the feminists in the crowd (and yet the world forgot everything she did for 3000 years?), and finally to a self-sacrificing saint. I kept praying that the movie would switch back to the Hancock character and save itself, but it never did. <br/><br/>Huge disappointment. If only they had focused exclusively on his slower transition as a character..."
"kralcneb","5","0","3","24 October 2015"," This movie reminds me of my dad when I was a kid, a drunk superhero
","Hand Cock is about will smith who becames a crack head. Its basically a theoretical scenario where if superman was black and had black traits such as alcoholism and addiction to being a lazy non-working class citizen.<br/><br/>A lot of people don't know that this is the sequel to The Pursuit of Happiness Also the prequel is amistad.<br/><br/>This is more or less an art-house film if you would like to call it that it features the best ejaculation scene ever movie that was a tasteful scene that rivals the best scenes in movie history<br/><br/>Will Smith is a great actor his performance is completely different in his other films where he plays that cute black guy that everyone loves"
"KineticSeoul","6","0","1","21 October 2015"," Didn't match the hype but it's watchable
","This movie delves into the more human aspect of superheroes. Where it shows the characters flaws and all that. And I thought Will Smith did a fairly good job playing a hero that just doesn't give much of a crap all that much. Now did it meet my expectations when I first saw this movie in theaters...Not really. But it's a very watchable movie that delves into a superheroes loneliness and overcoming his demons and emotional obstacles. While dealing with publicity and the public eyes that are on him. Over fighting a arch nemesis, rival or just villains in general. The progression of the story and characters was sadly mediocre though, and I just didn't find it all that entertaining or amusing to watch. But the movie does have it's moments when it comes to Hancock just being human with superpowers although it didn't really delve into it in a impactful manner or anything like that. Overall, it's watchable but just didn't match the hype when it was released.<br/><br/>6.5/10"
"lesleyharris30","6","0","1","29 March 2015"," A Fun and Humorous Movie that is Jam Packed with Flaws,
","Hancock is a decent movie with a well written storyline and an impressive cast. It's certainly a fun action movie that has a lot of very funny parts, as well as a terrific performance from Will Smith, who takes on a role nothing like what he has done previously. It's an enjoyable movie, but it has many, many flaws, the biggest one is that the main character is not very likable for the majority of the movie, I know it's on purpose for the most part, but seeing him throw a kid up in to the sky and flinging a whale in to a boat was way too much and it wasn't necessary if you want us to support this character. Also the movies main villains don't show up until about fifty minutes in and don't start doing anything until about the last twenty, which is a significant problem, especially for a superhero movie, where a villain is one of the most important parts. There are several other problems, the cheesy effects, the anti-climactic ending, the lame twist, the lack of comedy from Jason Bateman's character, this movie easily could have been an 8, but because of all these major mistakes, I had to go down to 6. It's nowhere near perfect, but Hancock is still quite enjoyable and it might make for a good watch if you ever see it on television and have some time to kill. <br/><br/>After a down on his luck superhero named Hancock saves a man's life, this man feels he owes it to him to make Hancock in to the real superhero he should be."
"ZedMovie","Null","0","1","30 December 2014"," Great Idea, Poor execution
","What a great story this could have been. A superhero with human weaknesses we can all relate to. I personally think that the creators of this movie were in a rush. It went from a very quick, OK here we go to where on earth did this go!? Also, I like Will, but not the perfect part for him. I hope one day someone does execute a story that has as superhero with human frailties that they overcome and in the process teaches us something too about our life here. The first Rocky had that and its why it lasted the test of time. It can still be entertaining, just maybe a bit more than the usual superhero garbage out there that becomes forgettable as soon as your rear end is lifted off the theater seat."
"Tweekums","7","0","1","6 November 2014"," A superhero with a difference
","John Hancock isn't like other people; he is immortal, has super strength and cannot die he is a superhero. He isn't like other superheroes either; he has no super villain arch nemesis and thanks to the damage he causes every time he catches a bad guy or saves somebody in danger he isn't even popular. One day he saves the life of less than successful PR man Ray Embrey and Ray decides that he could help Hancock by providing some good PR. To this end Hancock stops refusing to accept responsibility for his actions and goes to jail. Here he waits for the inevitable call from the authorities asking for help; the crime rises and eventually he is called to foil a bank robbery. After a celebratory dinner with Ray and his wife Mary we learn more about our protagonist, including the fact that he isn't the only one of his kind and like most other superheroes he has a weakness one he doesn't know about.<br/><br/>This is a decent enough film; Will Smith puts in a fine performance as Hancock; possibly the scrungiest superhero to date at least until he cleans up his act and Jason Bateman is likable as Ray. I liked the fact that Hancock was dealing with ordinary low grade criminals rather than super villains and criminal masterminds and the fact that he was unpopular was fun too; even if the idea of Superheroes being too much trouble because of the damage they cause was done previously in 'The Incredibles'. The humour is a little crude but it was impossible not to laugh when he followed through on a threat to shove one cons head up another's backside! Most of the fun was to be had in the first half; the big reveal concerning the second superhero seems a coincidence too far and the ending was too twee. Overall though this was an entertaining way to pass an hour and a half and it is fun despite its flaws."
"SnoopyStyle","5","0","1","9 November 2013"," good potential good action no suspense
","John Hancock (Will Smith) is a drunk mess of a superhero. He destroys as much as he saves. The LA public has turned against him. He saves PR expert Ray Embrey (Jason Bateman) and Ray is determined to return the favor by saving Hancock's image. Ray brings Hancock back home for dinner but Ray's wife Mary (Charlize Theron) isn't happy to have Hancock around.<br/><br/>On the surface, this is a great premise. It has good comedic potential. It would work better if he was a klutz instead of an alcoholic. Hancock is just too unlikeable. And the last half of the movie leaves me confused with more questions than answers. Was there even a climax? That one handed fool can't be the criminal mastermind that is his nemesis. Is there a nemesis? <br/><br/>Director Peter Berg has now become an expert on action scenes. I have no doubt about his action directing. But he needs to think about what the story should be. Who the heck is Hancock? I can't really answer that properly after watching it twice. The movie clunks along without much suspense or tension. Every once in awhile there's an action scene."
"connorwayne","5","0","1","30 November 2012"," Will Smith's splinter in his HOF career
","I'm sorry but this movie was definitely terrible! The story is excellent BUT it doesn't go more in depth with it like it should have! Though the movie does have fantastic graphics some are a little too far and overdue most of the scenes. Will Smith does do a OK job with his character but once again just like the story doesn't go far enough. Theron and Bateman do act their characters nicely and it is a plus that is well deserved. But seriously, there is no question in my mind why this isn't considered a great super hero movie and most likely will NEVER have a sequel (that it so desperately needs with all the storyline holes)! This movie could have been soooo much better and failed at almost every spot and horribly at the spot where it needed it the most...STORY!"
"nathanm95-72-719318","6","0","1","12 August 2012"," a mediocre summer blockbuster
","Will Smith stars in a comedy super hero action movie as John Hancock a not so stereotypical superhero. Hancock is a gifted middle aged man who has been disowned by the public because of the destruction he creates when trying to do something right, costing the city millions. Then Hancock runs in to Jason Batemans character (Ray) who wants to try and change the public's impression of him. Everything seems to be going all right until Hancock meets a woman who has super powers like him and is the key to unlocking what happened in his past.<br/><br/>The story is not well thought out and feels that it has been written in a very short amount of time. I think the writers found it hard keeping the idea of a non-stereotypical super hero and because of this the film is only 92 minutes. By the end of the film the story falls flat and so they fill the end up with CGI fight scenes which are actually well-made and quite convincing. To make the story better I think they should have developed Charilze Theron character more. One other problem I found with the story is there is no well fleshed out villain in the story which can leave the audience a bit confused.<br/><br/>""Hancock"" is directed by actor/director Peter Berg who has directed films such as ""Welcome to the Jungle"" and ""The Kingdom."" Peter Berg uses a big variety of camera angles that work well with the shot situation. During the whole the film the only shot transition used is fade; I think the editor does this to create effect. He does this because he doesn't want the movie to come across too fun and silly he wants to show the audience that the film is also serious. <br/><br/>In ""Hancock"" all the original music composed is by one man John Powell which has produces music in films such as ""Shrek"" and the ""Bourne series"". The original music in this film works well and effectively throughout the film. It helps to show the audience what the film is all about and what the main theme is. The movie also contains songs from different artists the majority of them are RnB songs which reflect Will Smiths character (Hancock) and shows the tone of the movie. Some examples of these songs are ""move"" by Ludicrous and ""colours"" by Ice T.<br/><br/>The film is backed up by an all star cast which includes ""I Am legend's"" Will Smith, Charlize Theron and Jason Bateman they all give good performances. Jason Bateman, who is the character that connects Smith and Theron characters together, is great as usual and likable. Will Smith performance is as good as ever, he nails the drunken superhero very well whilst delivering some funny comedic lines. Particular good scenes for Will Smith is near the end were Hancock becomes all emotional because he remembers what happened in his past. During this scene Will Smith gives his best performance during the whole movie.<br/><br/>Even though ""Hancock"" has a rating of 12A I wouldn't recommend this film for children under the age of 12 because it contains some bad language and violent scenes which could scare some children. I think this movie will appeal to teenagers and young adults the most because they would enjoy the type of comedy in this film and the great action and fight scenes. Older adults may enjoy this two but I feel that adults were not the intended viewer and I don't think that some of the comedy will appeal to them.<br/><br/>All in all ""Hancock"" is an average film; it's not an amazing nor awful. It is a film that I feel doesn't live up to the good story premise although It was an interesting look at a super hero movie compared with all the ""Supermans"" and ""Batmans"" we are given today, in a sense it is more realistic. I like the way that you can see what life is actually like as a superhero. This movie contains many funny moments, good acting and outstanding special effects. I think that this film would be worth renting but i don't think it's worth seeing at the cinema; it's nothing to rush out to see unless you're a die-hard Will Smith fan.<br/><br/>I give this film 2.5/5 stars."
"screenman","4","0","3","1 March 2011"," Something For The Couch-Potato
","Will Smith stars as some kind of superhero called 'Hancock'. That's about it.<br/><br/>I missed the opening few minutes, which may have provided some infil. However, the character explained later on about his waking-up in a hospital with amnesia and Superman-like invulnerability. Who and/or what he actually was or where he came from was eventually explained in a confused and convoluted way by pouting Charlize Thieron, who might have been his sister or his wife; I'm not quite certain which. Non of it seemed to make much sense.<br/><br/>Other than that it was just a standard Hollywood CGI special-effects fest from the dumb box. There was a great deal of set-piece destruction. How it was that no bystanders were killed or injured with all of the flying glass, cars and even a whale, only the moguls of Hollwood know. Every emotional and angst issue was addressed with corresponding juvenile shallowness, and there was a twee little ending that might have been contrived by an 8-year-old. A red heart 'painted' on the full moon - I kid you not.<br/><br/>There is now so much of this fast-action popcorn crap being churned-out these days that I almost regret the invention of computers. Increasingly, I'm turning away, and trawling the archives of 'Amazon' for movies that have believable plots, interesting stories and characters I can identify with and care about. However, if you were born after 1990, then you probably grew up with seemingly indestructible heroes who can walk up walls and fly through the air, so may well enjoy it.<br/><br/>I've given 4 stars because the camera-work, sound-score and other technical features were up to snuff and deserve a nod. Otherwise it's so formulaic, it's depressing. It's certainly boring."
"elshikh4","6","0","3","25 February 2011"," Betrays its Own New Formula !
","A romantic comedy mixed with the superhero movie. OK. No.. Not OK!<br/><br/>Among the superhero craze during the 2000s, this movie earns being so special duo to its different formula. Director (Peter Berg) tried to be as different by caring about the characters more than the explosions. The always shaking camera, the many close-ups.. all of that worked in terms of being more sensitive and less action driven. Though I HATED the endless rounds around Hancock's face after the bank's crisis; they went on and on dizzily. (Will Smith) dazzled me in a real sane performance, one of his best, as drunken loser superman, showing the rising of the ""man"" behind the ""super"" seriously and comically as well (You have to enjoy watching him saying ""Good Job""!). However, the movie's biggest mistake is betraying itself in the third act.<br/><br/>In a foolish way, not a novel one that befits the novelty of the whole thing, the movie deprived its time of comedy. Till the funny moment at the kitchen, then the big ""hurricane"" fight in the street, the comedy was on, along with the romance, the action, and the fantasy. After that, exactly in the somewhat long sequence of the hospital, (Charlize Theron)'s heavily teary performance, the very weak evil men, and the detestable bloody violence; turned the movie suddenly into something other than itself. So we felt wrong, with darker taste; as if it's another movie; too sullen, more melodramatic and less attractive!<br/><br/>For simple example, when the viewers watched how the lead dealt with the 2 bully criminals in the prison, they laughed. But when the movie makes them both the ruthless killers later, the comic situation loses its soul, becoming just ugly.<br/><br/>At the final 5 minutes, the things don't get any better, on the contrary; it's messy whereas the heroine chooses someone while we all know that she loves another more??, then drawing on the moon??, and a last shot with one thief re-says the same insult which we all know that the lead hates?? This is unfunny and unnecessary!<br/><br/>Some said that the surprises of the third act are the problem. I believe not. I loved those surprises very much. It's rather the disturbance that hit the formula. Now I understood why that script was refused by production companies for 9 years. It's not being different, it's being dissonant!<br/><br/>They wanted to make totally another superhero movie, and they did. The thing is.. it wasn't totally even. 2/3 of it realizes its ambitious formula, but as a whole, it ends up as uneven ambitious movie. It's where I hate to say ""mediocre"" about a movie that is not based on comics, not about CGI mainly, not having usual story, and not having (Tobey Spiderman Maguire)!"
"policy134","5","0","3","15 May 2010"," Dunno. Could have been better
","Extremely uneven, but brave attempt at retooling the superhero genre. Will Smith, does an admirable job of playing an essentially unlikable character and still have people rooting for him. It's just that his character isn't entirely fleshed out.<br/><br/>Instead, we get a somewhat half-baked attempt at giving the character some back story through Charlize Theron's character. We know that something is up the minute she lays eyes on Hancock, and we are intrigued and I must say that I was shocked by the incident where the plot thickens.<br/><br/>Unfortunately, after we get ""some"" exposition that relates the characters, the story really goes nowhere. After that, the screenwriters sort of ran out of inspiration. We have the ultimate showdown between good and evil and then a lame epilogue.<br/><br/>I will say, that the first hour or so is great fun and I think that the fact it comes way short of great or even quite good is a real disappointment.<br/><br/>Oh, I forgot Jason Bateman. His character is very nice."
"AngelDel","6","0","4","14 May 2010"," An oddly enough ride.
","Hancock is enjoyable, but has three little drawbacks: Will Smith, the clumsy usage of visual effects and (how not so?) the script .<br/><br/>Although Will Smith has proved that he can act like an actual actor (see the heart-warming The Pursuit of Happiness), most of the films he gets involved in are just commercial blockbusters, with all their negative connotations (his first actual big-screen hit, Independence Day, may have set the tone...). And if he can get involved in the production (and he does again in Hancock) and show off a bit, better still. Show off chest muscles, or backside, or simply poses... You can tell he likes that. He shows off less minutes than in previous films, but he shows off. Just like in I, robot, or I am legend. Still, there's something about Will Smith's presence that stops you from hating him so much despite all this. Odd. Whether this is charisma or not, or whether this film should have been called ""I am Hancock"" is obviously not the purpose of these lines.<br/><br/>All the visual effects from the trailer and used as bait seem to happen rather soon in the film. Which is good, since they aren't anything special or unseen before. After that, for a moment, it seems the story will acquire deeply human overtones and leave effect in the background... but then the film takes an unfortunate and inexplicable path and we come back to visual effects ad infinitum. No surprises here.<br/><br/>But we also come back to a much darker atmosphere that changes the style of the film and that (again) seems to be uncalled for. There is a similar confusion with the genre itself: comedy, more dramatic at times, ""adventure"" parts, ... The surprising and unconventional approach probably comes from the intention of making a different superhero film. In practice, however, the producers truly seem indecisive about this, and so ended up creating a strange hybrid creature.<br/><br/>All the above, plus the fact that the relationship between characters is awkward and twisted results in, yes, an entertaining film, but one that doesn't make the most of itself or even reach the end of the story looking like it's the end of the story. If you are reading this in disbelief, go and watch it: the cleaners may have to kick you out, because you won't believe the film is over. As spectators, we are entitled to a fulfilling experience. And if a script doesn't give us this ultimate experience, then we feel emptiness in our film goer hearts. Subconsciously, we ask for more and we can't help cursing the experience."
"eric262003","6","0","4","19 April 2010"," The Effort is There But The Delivery is Lackluster
","When I write a negative review, I don't just point fingers as who's to blame for the failure of a movie. The movie was just average to say the least. I'm not trying to be mean or cynical, I enjoy the superhero genre movie, ""Iron Man', ""The Incredible Hulk"" and whatnot. This movie ""Hancock"" had new twist on the superhero genre, a superhero that doesn't want adulation from others. Unfortunately, the pieces of the puzzle unsuccessfully connected, it was mostly due to the lack of direction of where it wanted to go. At first it was hilarious, then it shifts to touching and sentimental and to just plain old vulgar. It never once made up it's mind. <br/><br/>Will Smith is the king of summer blockbusters, and I have a lot of respect for him. In ""Hancock"", he does all that he could to spark one's interest as the title character, even if the plot does not do him any justice. Charlize Theron is an extremely talented performer, but with her ability I found her sadly out of her league here. Jason Bateman also did an amazing job as the PR guy to the title character. It wasn't a terrible film, and really would've been an refreshing turn on the genre, but there were leftover pieces behind and the full picture never developed. <br/><br/>The movie was supposed to aim towards a general audience where both kids and adults could enjoy. But that theory was shattered because of the continual swearing. I don't mind when a character throws in an odd four letter words once in while when the time is needed. But when it becomes the regular protocol to say it through every sentence, it's enough to make you cringe.<br/><br/>Though it wasn't a terrible film, I enjoyed the laughs and the action was thrilling, it just wasn't executed like the way it should've. If they make a sequel, maybe another director should be in order. Just a suggestion, you may thank me for it!"
"ryshpr","6","0","4","4 March 2010"," A fun night in.
","Hancock is quite simply Will Smith's best comedy film since 1997's Men In Black (we'll ignore MIB:II). As the title suggests, the film follows Hancock, an alcoholic 'superhero' living in Los Angeles who causes nothing but trouble and unnecessary damage whilst saving lives.<br/><br/>Hancock isn't your typical superhero movie and wasn't what I expected in most aspects. Although it's not exactly a huge budget movie based on a Marvel or DC Comics character (Spiderman 3 had a budget $58million more than Hancock) the special effects aren't too bad, with the exception of the computer generated fight, it's just too obviously CGI.<br/><br/>At the risk of sounding offensive, Will Smith is brilliant at playing a rude and obnoxious character. He pulls of the 'a**ehole' character pretty well. Writers Vincent Ngo and Vince Gilligan really know how to create a 3D character that the audience genuinely cares about.<br/><br/>Although it does start to drag on a little towards the end, it really keeps you interested right up until the end credits start to roll. It's laugh out loud funny at times, the twist is brilliant and there's even a little tribute to Superman in there, if you can spot it.<br/><br/>Watch it, it's a fun night in.<br/><br/>http://ukmore.tk/"
"Bunuel1976","5","0","2","24 January 2010"," HANCOCK (Peter Berg, 2008) **1/2
","I had decided to dedicate the start of this year mostly to the viewing of foreign-language films but, since my father rented this atypical superhero flick, I took the opportunity of a break from the relative seriousness and watch something that was not too demanding. The premise in itself – of a reckless and uncouth alien whose superhuman abilities prove singularly alienating – is not half bad, but it is let down by the unreal CGI effects and the equally fake machismo displayed throughout by star Will Smith. Mind you, the results are entertaining enough – but, again, the baffling emphasis on vulgarity negates the film at least part of its intended audience! The twist involving the character of Charlize Theron (wasted here) was kind of unnecessary, too, especially since it inserts an incongruous dose of sobriety (vis-a'-vis her subsequent conflicted relationship with the conveniently amnesiac Smith and oblivious hubby Jason Bateman) – eventually giving way to outright and unwarranted sentimentality, only to be dispelled soon after by the obligatory 'happy' ending. While I admit to not expecting much from it in the first place, I did enjoy the film on the wholebut, at the end of the day, it is all pretty bland and not sufficiently quirky to live in the memory."
"flapdoodle64","1","0","3","21 January 2010"," Don't Even Watch This On a Bet
","Some bad movies are fun to watch, such as Ed Wood's quixotically demented works, while other bad movies are vile, odious things, being not only crimes against art, but are also crimes against the human spirit. 'Hancock' is a crime against art, the human spirit, intelligence, and decency, to name just a few. There is no amusement whatsoever to be gained for anyone from watching this film. The tragedy is compounded in that 2 A-list stars and a cult-comedy icon somehow were compelled to do this film.<br/><br/>This is a loud, boring and insipid film that does not know whether it intends to be a comedy, action movie, or action comedy. This is not to say that it is actually funny in any places; it is not, but one can discern that comedy was intended in various places. The script, if it can be called such, plays out as though an 8-year old recycled the worst works of dead scifi writer L. Ron Hubbard after being overdosed on Children's Tylenol. There is no plausibility, and no internal consistency in this fictional world, and there are creepy, gross ideas, suggestive of incest.<br/><br/>Perhaps the most odious and disgusting thing about 'Hancock' is its overt racism. Here we have an impossibly strong, invulnerable, flying black man, the most powerful man in the world, who wastes his time drinking on the street and behaving like an idiot, until a white liberal takes an interest in him, shows him how to act polite and dress nice. Guess what: the white liberal's 1st step in showing Our Hero the path or righteousness is to send Our Hero to do a stretch in jail. And better yet: this black superhero happens to loose his powers (temporarily) if he kisses a certain white woman.<br/><br/>Here is an example of the kind of gross, cheap, juvenile, racist trash being peddled: Our Hero, being miffed at a couple of the other inmates in the jail, literally shoves one man's head up another man's butt. Yes, this actually happens in the movie, the audience is treated to the sight of one man's head clear up another man's butt. All the while, the theme music from 'Sanford and Son' plays, just to make it perfectly clear that we should be laughing at this funny stuff being done by this whacky black person.<br/><br/>Some people might be tempted to see this film because there are few other films about black superheroes, but every other film about black superheroes is much, much better. The 'Blade' films, for instance. Better yet, see the new film with Morgan Freeman playing real-life black superhero Nelson Mandela, that one is very highly recommended."
"Stampsfightclub","6","0","2","13 October 2009"," Smith slumps in superhero summer
","Alcoholic superhero Hancock (Smith) is offered a chance to redeem himself by an up and coming businessman, whose wife has a secret.<br/><br/>Superhero summer of 2008 was won by The Dark Knight, no question. In and amongst the Batmans, the Ironmans and the Hulks was a film made for profitability and to maintain the likable Smith summer Blockbuster saga, a film that is harmless fun and a film that tries but doesn't succeed in preaching. Hancock is bubblegum entertainment with that extra zest and surprise to make it likable.<br/><br/>Starting with the positives that multi million smash has a great selection of a cast that add the drama and point to the plot. Charlize Thereon adds a necessity to the romantic side with an unexpected twist and turn performance with a juicy underlining secret and vibe that every scene with her in gives the plot a much needed boost. Jason Bateman is sharp enough for the stereotyped content husband and ambitious but not determined enough convention guy. The business idea is actually laughable.<br/><br/>The big positive is that this film is told and shot with entertainment intention and baring in mind it is an action fantasy you don't want to take it too seriously. There is plenty of moments to enjoy including a whale in the sea, a mid air superhero fight and one of the most awful attempts at bank robbery you will ever see on screen.<br/><br/>To the negatives and with a heavy weight on my shoulders with this terrible burden, it has to be the central star. From the Fresh Prince to Independence Day Will Smith has brought us effortless comedy and zest with a new approach to humour styling, so where is it here? The grumpy voice, the slumped shoulders the effortless attempt to be funny.<br/><br/>And the repetition is dreadful, with the key example at the ""good job"" moments. And whilst this isn't labelled as a comedy there are moments when it should be funny for Big Will. This effortless portrayal at a superhero makes me sad as from a young age I grew up watching his films, and it does sicken me to write this.<br/><br/>Before all the blame gets shunted on the star it is significant to recall that he isn't a scriptwriter, so a large portion must be down to the plot. From flying through the air to a reinvented Superman theme to one of the world's worst reasons for superpowers the scripting is as dizzy as Hancock in the morning. It is never grounded, there are too many clauses and rules and regulations. Why can't it be as simple as get bitten and now you're a spider? This whole background base of Hancock whilst initially intriguing finds itself lost in clauses too deep to claw its way back, with an unbelievably cheesy ending.<br/><br/>The alcoholism isn't as serious as it should be but as before this is built for enjoyment and Peter Berg blends action and fantasy well enough with some well directed fights and whilst Smith and the plot could be better, this is still reasonable fun."
"tubby1","5","0","3","22 September 2009"," Original 'Superhero' poorly conceived.
","'Hancock' begins as a decidedly refreshing take on the 'superhero'. Hancock played by Will Smith is an alcoholic fueled superhero who is lazy, rude and unsympathetic to the public and places at large. Unfortunately, this largely successful beginning is ruined by the annoying main thread of the story that overshadows the brief moments of substance.<br/><br/>Hancock starts well and I immediately felt a sense of originality as we are introduced to the character. I liked the idea that Hancock does not hide his identity, that he does not live in a mansion or have close family ties, and is spoken to like an ordinary individual and lives a care-free existence. However, for all its promising beginnings it really does weave off course towards a very so-so finale.<br/><br/>The score is implemented into scenes disastrously and is ear-achingly poor. For most parts of Hancock it feels that the plot and music are just not related. This is in large part, I have decided, due to the shaky and indecisive script.<br/><br/>The most captivating moments were when Hancock was describing his predicament, his immortality and powers from a very human perspective. I thought we may get a consider and thoughtful piece of film. However, these moments of insight are brief and the feel of the film moves much more to a Disney like laden plot (annoyingly) and we have a mere scattering of substance. I could never distinguish which kind of film I was watching until the poorly advised 'twist'. The 'twist' which one could see from a distance makes a mockery of the potential ability Hancock had. It is saddening that the streaks of promise, which shine ever so lightly in this film is wasted by a bizarre and preposterous chain of events. If one felt the need to explain Hancock's predicament as a lonely 'superhero' on Earth make it more eloquent or thoughtful, or, even if it would frustrate many don't mention it at all.<br/><br/>Hancock struggles to create a tone for the film and comes across as a piecemeal and shaky piece of cinema . At the end it becomes much more of a Disney fanfare than a film of style and substance."
"pfgpowell-1","6","0","2","27 August 2009"," Standard feelgood end treacle makes it a less good than it might have been.
","Why does Hollywood always insist on a happy ending? Why? Yes, I know the bottom line is bucks and nothing but bucks, but doesn't someone in Tinseltown have the wit to make a movie which will keep the cash tills rolling and, for once, still avoid the buckets of treacly sentimentality which Hollywood has made its own? Someone, somewhere please! Hancock is a very good case in point. It is not your usual run of the mill film, it has several nice twists, there is a certain originality in the story and it seems set to break the mould and end on a downbeat, although not one which would be too downbeat. But no, we can't have that, can we. The Western World wants to believe in the Tooth Fairy and sundry notions that it will all come good in the end, so Hancock, too, is obliged to go down the road of slushy sentimentality and end up on a cheery note, so that the punters can 'feel good'. Perhaps there's something wrong with me that my heart actually sinks when everything ends up white picket fences and fresh apple pie. The irony is that Hancock has a good story to tell and at its centre is something of an enigma. The special effects are also something else, and although everyone and his dog now knows that the magic is nothing but several hundred special effects artists spending several months behind their Apple Macs, there's is still that wow factor. How do they do it, how do they have superhero Hancock smash into buildings and take huge chunks out of the masonry? Computers, of course. Yeah, right — but how? Look elsewhere for a synopsis of Hancock. It always seems rather daft to spend most of these reviews retelling what happened. Will Smith is, as always, Will Smith and I have always liked Will Smith, ever since his Fresh Prince days. It would be good to see him stretch himself a little with some character acting but . . . Charlize Theron deserves a great deal of credit for allowing several close-ups to be used which show her skin is less than perfect, but she is, after all, of Afrikaner stock and such people are at tad more down to earth than your average nubile Mid-West wannabe. Don't let me put you off this film (especially, of course, if you are in the majority and are something of a sucker for sentimental, schlocky closure) but all I can say is that I have a niggling suspicion the Hancock, in other hands, produced in another culture could have been a far better film. As it is it gets 6/7 out of 10."
"lastliberal","6","0","2","24 June 2009"," Did you shove a man's head up another man's ass?
","OK, the concept is funny. A ""super hero"" that is nothing but a lush and causes so much damage that the mayor wants him to leave; ""Go to New York."" I only tuned in to see Charlize Theron. I'd watch her in anything; even a PG-13 film designed to appeal to People's and Teen Choice audiences.<br/><br/>Jason Bateman is a loser PR agent that is going to re-create Hancock and make him as lovable as Superman.<br/><br/>Bateman doesn't know about his wife (Theron). Hancock finds out from her about his past.<br/><br/>Some exciting action, but you would be better off with Eddie Murphy in Beverly Hills Cop."
"k-dhesi","6","0","1","22 May 2009"," A mediocre movie, with impressive acting.
","Hancock, boring? No. Entertaining? Yes. A great movie? Not so much. Does that some it up for you? Hancock was far from brilliant, but it's far from rubbish too. That put's it in the mediocre section.<br/><br/>Will Smith was again outstanding. He made the movie good with his witty lines and superb acting. He played his roles a little different from his usual films, but that sure didn't stop him from impressing the world again. Far from your typical hero movie so don't even expect something like that, but that doesn't make the film bad at all. The film is different and that's what made the film watchable. The movie offers some laughs and OK action at times, but then some how the film get's draining and a little cheesy. Even though it was no ""real main villain"" when the so called villain was introduced into the film, his vengeance to get back the unusual non popular hero John Hancock seemed quite cheesy and weird at times.<br/><br/>I would suggest the movie was pretty enjoyable but not brilliant. The beginning kicked off quite well, but the end was the most disappointing part if you ask me. But Smith's acting was superb."
