"username","rating","helpful","total","date","title","review"
"grantss","6","10","12","26 December 2019"," Okay, but had the potential to be brilliant
","A gang holds up a bank, takes hostages and is trapped inside the bank by police. A police hostage negotiator arrives and takes charge but the gang don't seem to be following the usual playbook. Even more mysteriously, the chairman of the bank has hired his own negotiator.<br/><br/>Intriguing and riveting...initially. The movie was set up to be a great heist drama, with a large dose of mystery thrown in. I was looking forward to see the course of events unfold and the puzzle be solved (or, even better, figure it out myself).<br/><br/>Unfortunately, the level of intrigue and uncertainty reduces almost immediately as we have flash-forwards that give away elements of the outcome of the bank siege. From a point you can see how the siege is going to pan out.<br/><br/>The bank chairman / private negotiator aspect, something which I initially thought was unnecessary and just detracted from the main story, becomes more important and adds intrigue, but it also serves to muddy the plot somewhat. More disappointingly, this sub-plot becomes the main plot and results in a unsatisfactory, smug, moralising conclusion.<br/><br/>Overall, interesting enough but also quite disappointing as it could have been so much better."
"eiknarf737","10","46","69","2 April 2006"," if you love hostage movies with suspense, DON'T miss this.
","some people love it, some people don't.<br/><br/>well, i am not the kind of person that looks for the little things in movies to tear it apart and call it awful.<br/><br/>the storyline was amazing. the idea was genius. denzel and clive owen play good guy vs bad guy, and they did a good job. i didn't think this movie was gonna have ""action"" in it but the action it had was beyond excellent. the way the robbery was conducted gave the viewer chills because it was so amazing. don't listen to bad reviews, if you love hostage movies and suspense/thriller movies (like hostage, phonebooth, etc) then go see this! you will be guessing until the very end. best movie ever."
"sissoed","1","164","271","5 October 2009"," fundamentally flawed plot, unbelievable characters, major moral blind-spots = bad movie
","This review is full of SPOILERS and is meant for those who've seen this film. <br/><br/>1. Major plot flaw. The police would have identified the ""painters"" almost immediately, and this is hidden from the audience by the way in which the interrogation scenes are handled. <br/><br/>The criminals' strategy for escape was to blend in with the other hostages and be unidentifiable. The video surveillance cameras were disabled only 2 minutes before the ""painters"" entered. By checking the videos the police would see what customers had entered the bank before then and could rule them out as ""painters."" The police could also rule-out all employees, not only because employees would be on tape, but even if not, the employees would know who of their number was in the bank at the time they were seized. <br/><br/>This means that the ""painters"" could only be customers, and could only be among those customers who walked in during the two minutes between disabling the cameras and the entry of the ""painters."" Look at the number of customers already in the bank before the cameras went out -- a lot. Not many came in during those 2 minutes, even if some left during those 2 minutes. At most, let's say that 12 people came in during those 2 minutes, including the ""painters."" <br/><br/>Then get physical descriptions of the ""painters'"" height, weight, sex, etc., from all the hostages. Compare those with the physical details of the 12 people. Of the 12 people, how many match each description? If one, the police have spotted a ""painter"" already. If 2 or 3 or 4, the police have a very small number of people to investigate further to expose which of that small group is a ""painter."" <br/><br/>Moreover, every customer has to have a reason for being there: either to deal with an existing account, or open a new one. But a person opening a new account would go to an employee to start the process. So the ""painters"" each had to have already established an individual account with that bank. When did those 12 people open their accounts? The police would look at the time each of the 12 first opened an account. More recent accounts, opened at about the same date, would indicate who the ""painters"" might be. <br/><br/>Now, why were each of the 12 at that downtown branch at that time, as opposed to a different branch or a different time? It must be, either they work nearby, or live nearby, or are running an errand where the route includes that branch. <br/><br/>What friend or relative saw them in person before they left to go to the branch? How did they get to the branch -- walking, or subway, or taxi? How were they planning to get to their next destination? Where did they plan to go after their errand at the branch was finished? Who was expecting to see them at that place? Did anyone who was expecting to see them later that day wonder what had happened to them, or call the police to ask whether they were among the hostages? <br/><br/>Recently opened accounts, near the date of other accounts, by people who neither live nor work near that branch, or have a plausible errand, who can't tell a plausible tale of how they got there or where they planned to go next, or who was expecting them: these are the prime suspects for ""painters."" <br/><br/>The police very swiftly will have a very good idea who the ""painters"" are. Investigate them in detail and they are exposed; then pressure them to reveal the identities of the other criminals. <br/><br/>This is what real police would do, but the movie, by showing the police pursuing a different, useless approach, leads the audience to think the ""painter"" masquerade would work. This movie operates on the old principle ""the criminal plot looks brilliant because the police are made to act like idiots yet look intelligent."" <br/><br/>2. Major moral blindness. 50 innocent citizens are terrorized, held hostage, assaulted, battered, for a day, a very significant crime, and yet at the end we are told that because nothing was stolen from the bank, the government and the police are just going to drop the whole affair. But what the criminals did to those people was a far more serious crime than any theft of bank property would have been. This movie passes-off that crime as if it were nothing, nothing at all. The terrorized hostages are pushed off the stage like so many plastic dolls who've served their role in the filmmakers' story. But those characters are human beings. The criminals, supposedly motivated by an idealistic desire to act against a Nazi profiteer, commit a horrific moral injustice on innocent people, whose rights and dignity they are blind to, in the pursuit of their own moral mission. This is a profound moral flaw in this film. The criminals are narcissists, so focused on their own desire for justice in their cause that they are blind to the injustice they inflict on others as they pursue their mission. <br/><br/>3. Unbelievable characters. A billionaire bank president anguished over his past exploitation of the Holocaust, but who is trying to hide his past, by hiring a real estate agent who has a side-line as a high-level ""fixer"" of rich people's problems, who is herself disgusted by his pro-Nazi past, yet takes his pay-off check anyway, and whose only attempt to ""fix"" the problem is a short and ineffective conversation with the criminal master-mind? A supposedly smart and honorable police hostage negotiator who is also the chief interrogator of the suspects, and who takes a diamond pay-off from the mastermind with a laugh, and who is completely blind to the serious crime of terrorism and hostage-taking of 50 civilians? None of these characters is believable."
"billion_mucks","6","19","27","3 November 2007"," Stalemate
","Although it sets off pretty well, with Clive Owen talking straight to the camera saying he has the perfect plan to rob a bank, that he is 100 percent sure that his plan is flawless. We always see movies with bank robberies being the criminals risky and edgy, and repeating sometimes the same techniques and same lines. Well with the new optic of this film, one is excited. He planned it so precisely, so extensively he believes there is no possible flail. Well, this declaration is the only thing that the movie can claim of distinguished.<br/><br/>Following this interesting commence, the movie will set with a boring brain fight between the chief police and the principal robber. Different ""interests"" for an account of the bank set an uninteresting premise where the script just doesn't go anywhere. I repeat, it promises more than whatever it delivers. The final and the twist are somewhat good, but doesn't surprise as the story doesn't introduce us to the characters correctly and we simply don't care. It appears to be a distinguished, different, excellent film. Avoid it, because it just isn't so."
"bob the moo","Null","29","45","19 March 2006"," By not being a straight genre film it manages to strengthen and weaken itself at the same time
","An ordinary day in a major bank, a man dressed as a painter walks in and points torches at the CCTV cameras. Seconds later more people dressed as painters burst in and announce their intentions to all inside. As the hostages are professionally moved into a group and made to dress in the same suits as the robbers, the alarm is raised by a passing cop. For Detective Frazier this is just what he needs to help take his mind off accusations of corruption and girlfriend stress. With a by-the-book hostage situation in front of him things look good but internal and external pressures soon convince him that things are not as straightforward as he first thought.<br/><br/>With the trailer offering a great Saturday night, twisty crime thriller, a heavy cast and a strange directorial choice in Lee, this was a film I was hoping would be glossy, slick, silly and fun. However, although I enjoyed it for what it was, I must confess that the lack of consistent direction and pace made it more difficult to get into than I had hoped. It isn't like this at first, with the film jumping right into a very slick taking of the bank and establishing a professional group of thieves to content with. Bringing in Frazier continues this delivery because he has a good swagger to him and it looked like they would pull off this film. You see, things like this need pace and energy and direction  like sharks, they need to keep moving forward or they die; they die by letting the audience question things or move back off the edge of their seat to a vantage point of criticism. With things like Phone Booth, we were never allowed to step back and thus it worked; however here it tries to do other things (to its credit) but these produce an irregular pace, inconsistent tone and tend to take away from the central, gripping action without putting in more than they take out.<br/><br/>It still works but it steps away from the robbery too often to touch on other areas. Now these areas could have been a great compliment to the main thread but they don't work as well as they should. The external pressures from Madeline White should have increased the tension in the film but instead they were mostly separate  interesting still but not complimentary. It doesn't help that many of the twists are obvious (certainly the reason for the robbery was obvious  even if it is never actually explained or justified that well) and when the final one does come it is delivered too slowly and reduces its impact. The film is funny and this works quite nicely without slowing things down. The device of the interviews as jumps forward is interesting but unfortunately it tells the audience too much and spoils some of the later action by making it too predictable. Like I said, I still enjoyed it but at times I found myself bothered by the impression that it was a genre movie actively trying not to be a genre movie and only hurting itself in the progress.<br/><br/>Visually the film is impressive even if occasionally it felt inappropriate for the material. The movement of the camera, the lush shots of New York, the ""chest-cam"" shots and the use of music are all unmistakably Spike Lee and it looks great for it. At times it is a bit obtrusive and almost feels too grand for the material but it is hard to criticise a great director (which is what I personally think Lee is) for having his own style and feel, even if at times he is a fault for reducing the pace and energy of the material. He shows that, although his personal films are more interesting, he can do a good job as director-for-hire as well. The cast are impressive on paper but the delivery means they are not all that good. Foster is a good example, she is a solid presence but her material is weak and half-done and I personally felt she could have been totally removed from the film without any great detriment. Washington is cool in the lead and gives a lively genre performance. The film suggests that he thought he was doing more than just a genre film and there are bits of his character that don't work  his eclectic wardrobe is one but his past and his girlfriend are also threads that don't work that well. Owen is lucky enough to have the best material and despite a so-so accent he does convince and drives the film forward. His motivations and background are annoying question marks but this is not his fault  it is the fault of the delivery that let me question things rather than rushing forward at full speed. Ejiofor is good and works well despite having little to work with. Dafoe is a nice addition but I did feel his material could have been done by someone less famous just as well as he did. Plummer starts the film with such an air of a ""powerful old man with sinister secret"" that you never doubt for second where the film is taking him  again not all his fault but he is not used at all well.<br/><br/>Despite all my misgivings, the film did do enough to engage me and entertain me on a Saturday night as I suspect it will many viewers. However in the cold light of day the film does have threads that don't work and problems relating to pacing and inconsistency in tone. Funnily enough it is actually the irregular pace that reveals the problems whereas it is had played itself as a straight genre film then it would have covered these with pace and energy. Worth seeing but by not being a straight genre film it manages to be both stronger and weaker at the same time."
"Sulaco72","2","57","102","6 January 2008"," Dumb movie.
","This is a dumb movie. Maybe my judgment wouldn't be so harsh if the film didn't promise so much, but I just felt like this movie cheated and played me for a fool at every turn.<br/><br/>I didn't have any beef with the acting, but I thought the characters were awful. The movie starts off with Clive Owen's character telling us what a criminal mastermind he is, and how he planned the perfect bank robbery, something he frequently reminds us of later. Oh yeah, he also tells us he's in a prison cell, although that turns out to be a dumb metaphor. Any idiot knows that the best bank robbery is one where a minimum number of things could potentially go wrong, and you're long gone before the police show up. But Clive Owen's scheme requires hanging around the bank for hours - for no reason but to stalk around and look scary as far as I can tell. He also has to control hostages, negotiate with cops, and most fantastically of all, perform a This-Old-House job on the bank's stockroom and hide out there for a week (I hope he brought enough food, and a bucket to pee in) and then sneak out again. Yeah, that sure sounds like the perfect crime to me, Clive! This plan has so many moving parts that the only reason it didn't fall apart was the screenwriter said so.<br/><br/>And then there are the many unexplained details: Why were the cops so convinced that the crooks had accomplices among the hostages? Who the hell is Jodie Foster's character, and why is she so important that she has the mayor at her beck and call and she doesn't have to tell Denzel Washington her agenda because ""it's above his pay scale?"" How dumb are these cops that they can't figure out one guy speaking in a foreign language for hours is not the sound of a criminal gang planning a robbery? How did the robbers slip away, and why did Clive Owen stick around for a week? How did they find out about the bank chairman's past, and the number and contents of his safe deposit box? Why the hell would Clive Owen let in Jodie Foster or the cops? Since when do they make toy AK-47s that look real up close? How the hell do you bug a pizza box, anyway? How did Clive Owen manage to sneak out of a secure area of the bank during working hours, undetected? Did this dispassionate criminal really feel bonded enough to this cop Denzel to slip him a diamond?<br/><br/>None of these questions are ever answered. There are films that achieve depth by leaving you to wonder about events that happen off-screen, but I never felt that way about Inside Man. It felt like the scenes that explained these things were cut from the movie, or these questions never had any answers in the first place, and that's weak. Particularly annoying is Jodie Foster's character, who won't disclose what she does, but never seems to tire of reminding us how important she is. We're just supposed to take her word for it, I guess.<br/><br/>The only reason I gave this movie two stars is I laughed at Denzel's ""taxi cab"" and ""pina colada"" gags, and at the kid's outrageous video game. Other than that, this movie has no redeeming features."
"crossbowmd","2","69","126","27 May 2006"," Cheeee-Zheeee
","I have never seen any of Spike Lee's prior films, as their trailers never caught my interest. I have seen, and admire Denzel Washington, and Jodie Foster's work, and have several of their DVDs. I was, however, entirely disappointed with this movie. If this film is any indication of Spike Lee's ability as a director, my advice would be to ""get a job"", and stop wasting the time and talent of others. <br/><br/>I wonder if some of the other IMDb commentators watched the same movie that I'd seen. I can only assume, from their sappy lovelorn reviews, that their adoration of Spike Lee has blinded them to the banality of this piece of work. I only paid $2.50, in a ""Second Run"" theater, and still felt I'd wasted my money.<br/><br/>The IMDb ""Trivia"" page says it all.......<br/><br/>* ""Shot in 39 days"" -- How can you expect to shoot a big budget ""Blockbuster"", (as the media hype promised), in such a short time? No wonder there was such a weak performance by all.<br/><br/>* ""Ron Howard was first going to direct the film..."" -- He may have done this project some justice, given more time to do so, of course. Though the writing was atrocious, the premise had some merits. <br/><br/>OK! maybe not. I'm sorry! This film was so rife with pitiful cliché's, implausible scenes, and lousy characterizations, that maybe even he couldn't have made much of it. (Hey Ron! Be sure to thank Russell...Good call!) <br/><br/>* ""Jodie Foster filmed her part in three weeks."" -- And it showed! Her portrayal of a ""Fixer"", who makes people's problems go away, was as unbelievable as the script she was given. Did she even want to be there?<br/><br/>Other Peeves: <br/><br/>* How many bank robbers would bother to come to the door, and inform a uniformed police officer that they were inside robbing the bank, and he'd better keep away...or else? <br/><br/>* When ""Detective Frazier"", (Denzel Washington), comes into the bank to verify there are no corpses yet, how many bank robbers, without a gun, would have ""led"" a cop, (much less ""let"" a cop) back out to the front door, allowing the police officer to walk behind him? <br/><br/>* Det. Frazier later claimed, to have given the robber ""every reason to shoot me."" Why, then, in their brief struggle, didn't he even try to expose the robber's face? That may have gotten the response he was looking for...a robber would have shot him just to prevent later identification. And why did it take ""Steve, Stevie, Steve-O"", (the robber's accomplice), so long to come and help out? <br/><br/>* I understand that these weren't your typical bank robbers. They had a different agenda, and didn't want anyone harmed. But the cops had no reason to think that they wouldn't. To them it was a desperate situation. Why then, when two of the bad guys stepped outside to ""pick up the pizzas?"", were they not taken down. (first of all, how many robbers would have came outside without using a hostage as a shield? Is this Spike Lee's version of NY City, or SNL's?). Taking them down would have reduced the bad guy's numbers, screwed up their plans, and the remaining robbers would more probably have given up. If not, there at least would be fewer bad guys inside. (Give SWAT something to do, or send them home!)<br/><br/>* What police department in this country, would have allowed Madeline White, (Jodie Foster), to just waltz right into the bank, and discuss a matter with the robbers, that she would not disclose to them first? She had no authority, no governmental credentials; and besides, this was after all, ""already"" a hostage situation...add one more?<br/><br/>* Why wouldn't the Bank CEO, (Christopher Plummer), just have destroyed the incriminating documents a long time ago? Screw sentimentality! The diamonds, he could have sold.<br/><br/>* Who was that ""schmuck"", (the character, not the actor), with the Jersey accent, that, conveniently, volunteered, and said he knew the recording was ""100% Albanian"", but yet he himself couldn't speak it.....SIR! PUT YOUR HAND DOWN! And his Ex-wife! What a ""schlump"" she was!!! Both were totally unbelievable. <br/><br/>* When interrogating suspects, why did Det. Frazier, continually harass the individuals who were obviously not a part of the heist?, (i.e. - telling the elderly woman she could go, and then she couldn't, then could; then couldn't?) Give me a break! <br/><br/>* Who, after seeing the bank robbers demand that the hostages put on jump suites, couldn't deduce their escape plan included coming out of the bank pretending to be some of the hostages? <br/><br/>* Near the end of the movie, a false wall was shown to have been built in the supply room, behind which Clive Owens hid out for ""a week""....where did the materials come from? (the drywall & studs). It was also to be assumed that they cut into the sewer, so he could relieve himself. The bank employees hadn't complained about the smell, all week long? Hello!<br/><br/>* After such a debacle; since the documents ""had"" fallen into the robber's hands, what kind of ""references"" was Ms. White expecting to get from the bank CEO, seeing that he was now to be a target for blackmail, due to her failure?<br/><br/>* And last, but certainly not least, What's with the ""Electric Glide"" that Denzel did? HOW STUPID! Was that supposed to indicate his ""resolve"" to bring these guys to justice? He looked, rather, like a man who hopped a ride on a shopping cart, while trying to prevent a bowel movement! ""Cheeee-Zheeee""!!!! <br/><br/>Other than the mediocre plot; lousy script; bad acting; and overall pitiful directing......yada, yada, yada. <br/><br/>Hopefully this will give enough insight into the movie to help others decide whether to waste their money or not!<br/><br/>."
"david__T","7","7","9","15 August 2006"," Good - but not that good
","I went in to this film with high expectations due to the cast and whilst their performances were fairly good, the film as a whole was not as great as I'd hoped. As a hostage movie I found The Negotiator with Sam Jackson far more entertaining and the start of Swordfish with Hugh Jackman far more exciting (the worlds largest walking claymore mines). I found the story interesting but once I got the gist of what was going on I just found myself wanting to get to the end, not really caring what happened along the way. As a bank robbery movie I found the whole process of Oceans 11 and Heat far more interesting and cerebral. I won't give anything away and talk about the ending, but when it comes, considering the fairly slow build up, it is one of those ""oh right"" moments but it doesn't hit you like the ending of Planet of the Apes or The Usual Suspects. So to summarise, an interesting journey, but not one to add to your DVD collection for repeated viewing. It gets a 7 mainly for the 2 central performances from Owen & Washington and for Jodie foster looking great for once (good riddance to those awful Silence of the Lambs FBI clothes)"
"sdlfilms","5","57","106","11 April 2006"," Who was the Inside Man and how did he (they) know about the safe deposit box?
","**all spoilers -- do not read further if you haven't seen the movie**** ******* I found the Inside Man to be one of those films that is fun in the watching, but that tolerates no level of analysis over coffee. By design, the film has no dramatic tension. We know in the first 10 seconds that the bad guy gets away with it. We are further informed through ""flash forwards,"" that all hostages survive the bank robbery. There are two prime issues that no one has addressed for me (not even Spike Lee and Mr. Gewirtz his screenwriter). Specifically: (a) Who was the Inside Man? Was it Case (the Christopher Plummer character)? The rabbi? The employee who lied about his cell phone and was severely beaten? The kid who would not wear his hood? Heck, was it the 8-year-old with the video game; (b) How did Dalton(Clive Owens' character) select box 392? Did Case hire Dalton? As the sole purpose of the heist was to get the content of that box, was it dumb luck or was Dalton clued in? If Case is in the Inside Man, why doesn't he get his own incriminating evidence out of the box (shouldn't he have burned it a long time ago?). Any and all help clarifying these two points would be appreciated."
"invisibleman-1","1","37","66","13 January 2007"," A mess of a movie
","After painfully watching the last boring minutes of Inside Man I just wanted to look at IMDb to verify that I had just seen one of the worst movies of 2006. Then I saw its rating ... 7.5 ?!?!? What ?!?! After reading through all those comments I'm finally convinced that IMDb is badly invaded by professional movie pushers. To make it worse, this film is additionally pushed by Spike Lee & Denzel Washington fanatics.<br/><br/>This film has many problems: the script is awful, without any tension or suspense. Denzel plays the same over-the-top super-cop as many of his movies before (I won't watch Denzel movies in the near future). Jodie's character is laughable, she just doesn't add anything to the movie except her name. Chris Plummer has the most notable moments in the movie but he also suffers from the bad script.<br/><br/>The music score is unnerving and way to much in most of the scenes. And Mr. Lee's direction is screams Scorsese at you with all those angles, camera moves and steadycam shots. They don't help the story but make the movie look strangely dated, like a movie of the 90s."
"ElMaruecan82","8","3","3","6 October 2019"," Spike Lee toying with the conventions and non-conventions of an overly codified genre... for our greatest delight and excitement!
","If a movie deals with a crisis, it better offers a proper resolution. This is why hostage movies have always been unnerving experiences to me. I'm not too brave whether in a good or a bad way, so I'm more likely to emphasize with the hostages and one victim can be one too many.<br/><br/>""Inside Man"" is a heist film whose perfectionist tone is set from the start and so is its kinship with ""Dog Day Afternoon"" (Lee even included a hostage named Miriam, played by the same actress three decades before and the same actor playing the pizza delivery-man). But while in Lumet's classic, Pacino stumbled with the gift box to get the rifle out and one of the accomplices chickened out foreshadowing the disaster to be- here we have four robbers fully masked, deactivating the cameras, undressing the hostages, giving them the same uniforms they wear and proving organization-wise that the comparison with ""Dog Day"" will only extend to the frantic media coverage.<br/><br/>One of the robbers, named Russell, is played by Clive Owen. He introduces us to the story with the premise that he's made a perfect heist. I was wondering what he meant by 'perfect' but I assumed it had to be clean and that caught my attention. Indeed, while there's a general consensus that we must know the villains mean business and won't take any chances (security guards are always the first victims and over the course of the robbery you have a smart guy who wants to be the hero), ""Inside Man"" made me decide that there shall not be any civilian death. Why? Because a/I took Russell at his word and believed there would be no civilian deaths b/ even the security guard wasn't killed (a rarity) and c/ the most significant defiance to the robbers' authority went unpunished.<br/><br/>So there's clearly a sense of misleading that emerges from the first operational minutiae, which it's not surprising from a Spike Lee film. While the director is mostly known for his racism-themed and originally crafted films, here he shows his talent in toying with the viewers' expectations and subvert many tropes of a genre that has been codified to the point of dogmatic requirements. Besides, isn't it more thrilling to have protagonists as competent as their counterparts? On that level, ""Inside Man"" is still closer to ""Dog Day Afternoon"" than ""Die Hard"" (which I love).<br/><br/>And as Frazier, the man in charge, Washington plays a focused and rather relaxed cop who understands quickly that there's something unusual about the robbery... so unusual that he's got to understand the robbery to better stop it, he doesn't need men or weaponry, what he needs is time.And that's one of the first hints that the heist has been engineered with the smallest detail in mind, because time is precisely what Russell and his team needs but it shouldn't be their call but the cops'. And since we deal with smart men, it doesn't take time long for Frazier to realize how convenient it is that Russell gives him the time he needs, whether through false tracks involving a recorded foreign language or a riddle à la Simon Gruber that the team (including Chewitel Ejiofor and Willem Dafoe) still debate after the phone call.<br/><br/>Therefore, Frazier's issue is the following: is Russell stalling or bluffing? The robbery turns out an exciting poker-game where the cards are finally laid at the end. The catch is that the robbery is so captivating that I was wondering about the purpose of the Christopher Plummer part. Ebert kept criticizing it because of the suspension of disbelief regarding his age, I could forgo that element. What bothered me was the importance given to that plot device at a moment where the focus was the hostages, and such a big deal was made about the involvement of the fixer, played by Jodie Foster and some mysterious case she got to take back from the safe that. Naturally, that had to be more than a detail and the script ties the plot together at the end and allows the subplot to give the big one its overdue pay-off... and if the level of excitement is nowhere close to the cops vs. robbers, Plummer and Foster are as pivotal to the story as Washington and Owen.<br/><br/>Once again, Lee is some trickster because he seems to have made the film like Owen orchestrated his plan, anticipating the reactions and questionings from the viewers. When Frazier believes Russell's stalling and provokes Owen, the scene is followed by its biggest shock, one that could almost ruin my enjoyment, except for the fact that it served its purpose whether you think of the film's plot or the robbers, which are quit the same. The film's ending reveals the final details of the robbery and justifies the use of a clever editing that consisted of hostages' post-robbery. Over the course of the film, I was wondering why they were all asked whether thy took part to the heist, and then something hit me, why shouldn't they? How about that being part of the plan?<br/><br/>The editing might be the film's masterstroke (which is saying a lot) because we've seen heist movies before, some made great dramas, other great action pictures, but how many robberies are told like a 'mystery' film? At the end, we're not just impressed by the genius of the plan, but the way Lee reinvented the genre using unconventional elements and yet relying on conventions. Not your typical Spike Lee joint but a terrific thriller, served by a fine performance from Denzel Washington."
