"username","rating","helpful","total","date","title","review"
"chrisbrown6453","8","89","127","21 May 2002"," The best of the three!
","Die Hard With A Vengence is a near-perfect summer movie. This franchise effort is a gleeful no-brainer with nonstop action. It gives some additional perverse pleasure, as we get to watch smartypants Bruce Willis get smacked around for 112 minutes. In this third outing with John McClane, we are faced with yet another mad bomber on the loose. Jeremy Irons plays Simon, a nasty piece of Eurotrash who has a score to settle with Detective McClane. Simon's bombing game comes complete with crafty riddles, which must be solved in a specified time or everything goes boom. McClane has no choice but to play. Along the way, he picks up an unlikely accomplice named Zeus (Samuel L. Jackson), a Harlem shopkeeper. Together they tear all over New York trying to head off disaster. Sure, it's all perfectly preposterous, but DIE HARD 3 has been directed with breathless intensity by John McTiernan, who certainly has a way with wrecking things. Was he very destructive as a child? Loved the spectacular subway crash, John. That hair-raising taxi ride through Central Park wasn't bad, either. Don't forget to fasten your seat belts for this ride."
"victor_redlick","10","5","5","29 April 2018"," Great
","I'm not sure why some people dismiss this as a weaker film in the Die Hard series. Obviously the first one was incredible and nothing can ever really live up to it in my mind, but this one (the third one) is at least as good as the second Die Hard film, and they are both definitely a million times better than the awful Die Hard films that have come since the first three.<br/><br/>Great action, lots of good humor, good acting. This movie has it all, even a fantastic villain. Plus Samuel L. Jackson in a supporting role. This is a great action movie."
"Big Movie Fan","Null","79","124","8 January 2003"," The Best Installment In The Die Hard Trilogy
","Die Hard:With A Vengeance deserves to be ranked in a top ten list of action movies. The first two Die Hard movies were brilliant but this installment just blows the first two out of the water.<br/><br/>Bruce Willis is back as police officer Lt. John McClane and in this movie he teams with Samuel L. Jackson as Zeus Carver to stop the wicked Jeremy Irons who is planning to cause mayhem and destruction around New York.<br/><br/>If you're a fan of non-stop action movies like Speed, then this is the movie with you. It doesn't let up for a second; it's one of those movies where your heart beats as fast as the characters and by the end of the movie, you'll be feeling like you ran round New York chasing a bomber. That is how all good action movies should be.<br/><br/>I don't think it is any exaggeration to say that Die Hard:With A Vengeance deserves to be rated one of the top action movies of the 1990's. All that has to be done now is to make Die Hard 4 which I hope would top this movie...although that would be quite a feat."
"Newsense","10","12","15","5 April 2009"," The best of the quadrilogy
","Man, I was watching this movie the other day and I can't believe how good this movie is. Even though I liked Die Harder, it lacked the brains of its predecessor. John McTiernan returned to give us an action flick that not only delivers as an action flick but is also quite effective as a thriller.<br/><br/>Simon Peter Gruber(Jeremy Irons) is the brother of Hans Gruber who was killed by McClane in the Nakatomi Plaza. He detonates a few bombs in New York City and sends McClane on ""Fools Errands"" while covering up his real scheme: to steal gold reserves. McClane is saved from an a**kicking by angry mob by Zeus Carver(Samuel L Jackson), a shop owner. They reluctantly team up to play along with Simon's games. They later find out his big scheme all along.<br/><br/>Samuel Jackson and Bruce Willis have excellent chemistry together. Plus you have to admire the match up. Zeus Carver has a nationalistic mentality and John McClane is your not-so-average white-bread cop. Despite their differences they still get together to handle the same goal. Zeus despite his prejudices was still a factor in helping McClane solve those riddles which were more clever than the riddles that were given to you by Jim Carrey's Riddler in Batman Forever.<br/><br/>Jeremy Irons is magnificent as Simon Peter Gruber. He's definitely one of the best movie villains in history. His plan showed a clever genius absent from movie villains nowadays. Quite possibly the last serious role that Jeremy Irons had. Tell the truth, can you look at him with a straight face after he starred in Dungeons and Dragons? I think not.<br/><br/>I like the pacing of this movie too. It keeps you glued to the screen and provides a thrill ride from start to finish. Im kind of surprised That everybody knows that its better than Die Hard 2. Plus this movie has lowest score of all Die Hard movies on Rottentomatoes. Shows you just how much these snooty consensus followers really know. The fact that this movie was outsold by Batman Forever in the box office shows you exactly where the intelligence of the movie-going was heading. Straight down the toilet bowl and they've been sinking further into the sewer since then.<br/><br/>If you're looking for an action/thriller that doesn't disappoint you cant go wrong with Die Hard With A Vengeance. It has great acting, a superb villain, a good plot and some engaging action sequences. More effective than what passes for Thriller these days and is easily the most underrated action sequel of all time."
"philip_vanderveken","7","7","8","6 April 2005"," This only works very well thanks to Samuel L. Jackson's and Bruce Willis' performances
","I guess the ""Die Hard"" movies wouldn't have been the same without Bruce Willis as John McClane and Willis would probably never have been as known as he is today if it hadn't been for these movies. Sure, he has made many more movies, but I guess that, if you ask many people to name one movie with Bruce Willis in it, most of the time it will be one of the Die Hard movies which people will remember.<br/><br/>McClane's life is a complete mess: he's about to divorce, he has been suspended and he drinks more alcohol than can possibly be good for him. But than a massive bomb explodes in the Bonwit Teller department store. Of course this causes a lot of commotion and the police is anxious to find out who did it, when they get a phone call from a guy with a German accent who calls himself ""Simon"". Simon wants McClane to go to the corner of 138th Street and Amsterdam in Harlem and wear a racist sign. Of course this will mean instant death, but why does Simon want to have him killed? The answer is simple, because he's the brother of Hans Gruber, the terrorist he threw off a building a few years back. Zeus Carver (Samuel L. Jackson), a local shop owner, saves McClane and together they find themselves in a deadly game of ""Simon Says"" while McClane isn't in the mood for games because he has a bad temper and an awful hangover...<br/><br/>Normally I'm not a big fan of all those buddy/cop movies, but this movie is an exception. The interaction between Bruce Willis and Samuel L. Jackson is of an outstanding quality. These two even made me forget about the, let's be honest, a bit silly story. The entire movie would have failed if it hadn't been for these two. I haven't had such a good time with this kind of movie since 'Lethal Weapon' (probably the best movie to compare it with) and that's why I give it a 7.5/10."
"MovieAddict2016","10","13","17","27 May 2003"," Is ""Yippee Ki Yay Mother ******"" an Understatement?
","""Die Hard: With a Vengeance"" is a full-blooded action vehicle; it is a smart one, too, because its filmmakers realize the ol' one-man-army-trapped-in-an-area routine can't last long. So they have changed the technique to a game of revenge; cat-and-mouse. Some could call it smarter than its predecessors; and on a level as a thriller I must admit it is more intense. It is a lot better than the 1990 Renny Harlin actioner ""Die Hard 2: Die Harder."" But on terms of fun, you can't beat the original.<br/><br/>John McTiernan, who brought us ""Predator,"" ""The 13th Warrior"" and ""Die Hard,"" returned to end this series on a high note. Of course, like all sagas, ""Die Hard"" is far from over, with another sequel due to be released summer 2004. But until then, we can look to ""Die Hard: With a Vengeance"" as the end-all to the overall excellent John McClane trilogy.<br/><br/>The third film opens up where nothing left off; McClane (Bruce Willis) is on the streets of NYC when a man who calls himself ""Simon"" blows up a Manhattan department store, and then orders McClane to stand in Harlem with a sandwich board that says...well...something you wouldn't want to be wearing in Harlem. <br/><br/>After a convenience store owner named Zeus (Samuel L. Jackson) saves McClane, Simon orders both men to run around New York City and do Simon Says-type-games. It's all good fun, and a step away from the original film. Which can be good or bad.<br/><br/>Soon McClane finds out that ""Simon"" is really the brother of Hans Gruber (Alan Rickman) from the first film, and that ""Simon"" is out for revenge against McClane (or is he?), and he will stop at nothing to kill McClane. But, of course, being a madman, he plays mind games with John McClane first. And the simon says mind games are tense, taught and action-packed.<br/><br/>It's hard to compare something like this to the original for one major reason: It is nothing like the original. The original was about a lone man fighting off a million guys, Rambo-style. But what saved it from becoming another average action spectacular was the great dialogue, non-stop SMART action sequences, and engaging performences by all aboard the project. Fast-forward two years later and you've got a replicant copy of the first film set in Dulles airport in Washington, D.C. But in all respect, ""Die Hard: With a Vengeance"" is not recycled. Its technique is new, and it almost seems as if it is not a sequel to the other ""Die Hard"" films. Which is probably not too odd, seeing that the script, originally titled ""Simon Says"" (no, not the Dennis Rodman one), was actually a sequel to ""Lethal Weapon."" Of course, moderations were made after the ""Die Hard"" series bought out the script, but the character of Zeus was probably Danny Glover, and John McClane was probably Mel Gibson. Thinkabouddit.<br/><br/>Bruce Willis is still John McClane. This film takes his character into a bit of a darker realm; McClane now has an alcohol problem, and his wife has left him again. Man, you'd think after having your life saved TWICE by the same guy that MAYBE you should stick with him. In fact, we don't even see McClane's wife (Bonnie Bedalia) in this film at all. Notta. Zip. Although we are led to believe they will hook up again at the end. Just wait until the next film, I saw.<br/><br/>Samuel L. Jackson adds some flair to the film, taking the movie into a more cop-buddy dimension (""Lethal Weapon""). Jackson's character is a racist, and it's a bit odd to see a black racist in a film. It's usually those nasty white fellas. :) <br/><br/>I liked Jackson's character, because it provides for dialogue outlet on McClane's behalf, and sets the film up for some very funny sequences. The character interaction is a lot stronger here than it was in ""Die Hard 2: Die Harder.""<br/><br/>""Die Hard: With a Vengeance"" is hard to compare to the original because it is so very different. But the bottom line is that this sequel is much better than ""Die Hard 2: Die Harder,"" but a step down from ""Die Hard."" But seeing how different it is, you might think it is better than both the films. It really depends on your preferences.<br/><br/>I give this solid action film a solid rating of 4/5 stars - an all-around solid action sequel. Solid fun."
"pcrprimer","8","4","4","10 August 2014"," Great action movie with fast paced action throughout, but weak ending
","The movie starts off by re-introducing John McClane, and immediately takes off with non-stop action. Samuel L Jackson has great chemistry with Willis, and they really work with each other. Even thought the movie was made almost 20 years ago, due to the dependence on mainly practical effects, it still looks good. <br/><br/>The one major downfall of the movie was the ending. It is too bad, since that is what the viewer will remember. It could have been easily re- mediated if they went with a less typical Hollywood-type ending, and that would also have been in line with everything else in the movie. Also, the water riddle was solved way too easily by John, and the editing of it didn't even show how he randomly arrived at the answer."
"serviola","7","10","13","26 August 2007"," This movie is not underscored, and this is why
","I have seen a lot of fuss about how underrated this movie is. One has to admit that it is a very entertaining, action-packed and sometimes very funny film. It was great to watch and I had a good time doing so, but honestly, it is not a clever picture.<br/><br/>In order to enjoy it, one has to give to it the same license as one gives to a James Bond or Harry Potter movie. If one concentrates on the fact that it is impossible for a taxi to fly in the air all through Central Park and continue working fine or that magic does not exist, then you will not enjoy certain types of films.<br/><br/>If you think about it, there are more holes in the plot, storyline and overall logic than bullet holes in total.<br/><br/>And I am not talking about how easy it would be to dismantle the bombs or if McClain would have died at the initial tasks, the fail-proof diversion would make no sense. I refer to situations such as when everyone in the police force, FBI and even public servants in the NY metropolitan area knew that there was a 10KT bomb in a school where one of their sons, grandsons, or nephews was studying and the story did not leak. Absurd! Or when McClain realizes that it was all a diversion and the idea is to rob the Federal Reserve. He does not tell his boss because he is not 100% sure; instead he goes inside the bank to check. And when he sees what has happened, he still thinks that chasing 14 trucks driven by an army of mercenaries with an old compact car is a better idea than calling for backup. Only when the trucks escape at the Bridge he decides it is time to tell his boss.<br/><br/>There are movies that have all the thrill and excitement of Die Hard 3 without all this nonsense. Take for instance Inside Man. That is a clever action movie. That is why it is rated better than this."
"Randy-38","10","6","7","16 November 1998"," Sure, it's missing some logic...but one hell of a film by far
","Die Hard With A Vengeance....what more need I say. An explosive film to say the least. Bruce Willis in top form playing the role that made him one of the best action stars of all time. Adding Samuel L. Jackson as Zeus and Jeremy Irons as the evil bomber Simon Gruber and you got the cast for one of the best damn action films ever made.<br/><br/>Check it out and see what exactly makes these films worth dying hard for."
"buzznzipp1995","10","5","6","27 July 2006"," Die Hard, Does it Again... in New York City!!!
","WOW!!! Bruce is back baby!! Talk about that 'lightning' striking again!! It's Powerful stuff! He starts out in a slow and 'sober' manner literally and catches his first, second and then third 'Wind' through out the movie. As he crosses paths with a kind Samaritan, from Harlem... what a team! <br/><br/>He (McClain) didn't even need a partner, but it works, explosively well, I think. The first 'Die Hard' was amazing, the second was better than a lot of other movies at that time, but not as great as the first, however, this one blows-back onto the scene. From the beginning, it grabs anyone with a 'pulse' and then works the story through and through, tightly weaving it and bringing wild-action and of course that famous-made McClain- 'attitude' by Willis and McTiernan the original directer and the best suited for this crack-action New York centered drama. Transferred from L.A. of course.<br/><br/>With the pressure coming down all around them, McClain and Carver(Willis & Jackson) stumble around, back and forth a little and get their footing, (barely sometimes), but keep their 'Wits' about them and a sense of humor, just to survive and deal with the cuts, bruises and then find their strength and deliver some deadly blows to their adversaries, with razor sharp accuracy! <br/><br/>This was better than I had hoped for, considering dreading most sequels. Abandoning my thought for them as just Hollywood 'looking for more money' in most cases. This series has come really far for me, considering that I thought the first Die Hard was gonna be just a 'senseless', maybe even stupid undertaking. Man, was I wrong! <br/><br/>I enjoyed the respect for good original story and plot, that John McTeirnan -Director and the novelist Roderick Thorp had in working to make this one stay in the best of the best category of FILM. The only part that I would have omitted was the water in the tube pushing that 14-ton dump truck along and John, surfing it then grabbing that drainage grate cover. He would of had a crushed chest cavity! Altogether, that would have to be ""GOD"" helping John through that one, because I think that would be at the very least, a very complicated feat, even for the 'Terminator'.<br/><br/>To any and all Willis fans even those who don't care about him...see the film! If you want the edited version to remove curse-words etc watch it on T.V. or you could go to 'Cleanfilms'.com and exercise your 'freedom of speech'(****)"
"KalKenobi83","9","4","5","12 October 2014"," The Best Die-hard Movie of All Time!!!
","Watched Die Hard With A Vengeance Featuring Bruce Willis(The Fifth Element ) as John McClane , Samuel L. Jackson(Pulp Fiction) as Zeus Carver and Jeremy Irons(Reversal Of Fortune) as Simon Gruber.This movie is considerably different from the other two, which is probably a good thing. Who wants the same thing three times in a row? The plot has as many twists and turns as a snake, and the movie keeps the viewer involved. Watching Zeus and McClane bicker is amusing as well. Samuel L. Jackson pulls off the role of the ""racist black man"" very well. Also its not set during Christmas time which is very annoying. I would highly recommend this movie. also Amazing Cinematography by Peter Menzies.Jr(The Getaway),Score By Michael Kamen(Lethal Weapon) and Direction By John McTiernan(Predator) All in All Best Out of All The Die-hard Series 9/10"
"lionel2","10","5","7","29 April 2003"," underrated gem, actually the best die hard !
","this movie get action and humor as the first die hard. but it also has surprise and film-noir ( don't miss the scene in which big corporate executives enjoy counting how many firemen are arriving to the exploded subway station ) which the first die hard doesn't have. and did i say the great plot in which john mcclane must go through till he realize what is really going on under the surface. this story is so brilliant and it makes the die hard 2 looks stupid. my rating of this movie is 9. i haven't seen anything like this in an action movie so filled with thriller elements. the first die hard deserves an 8 and die hard 2 only get 7 in my rating."
