"username","rating","helpful","total","date","title","review"
"Sweet_Fiddler","10","0","1","10 September 2008"," It's a love story, people!!!
","I get so annoyed hearing people bash ""The Village""--when I ask WHY, precisely, they deem it a terrible film, they answer, ""It was not at all scary."" Well... The Sixth Sense, Unbreakable, Signs... they should know by now that M. Night Shyamalan, this generation's Hitchcock, is not necessarily a ""scary movie man."" It's all about suspense, and story-telling, and the story he tells here is a love story.<br/><br/>I am always mesmerized by that powerful speech that William Hurt (who plays Ivy Walker's father) delivers about love, near the middle of the film. To me, that signifies the theme of the movie. It's the motivation for the characters' actions.<br/><br/>And brilliant music!! James Newton Howard deserved more attention for that mystical, gorgeous score. Hilary Hahn is amazing; her haunting violin solos make the soundtrack a must as well as the DVD. One does not necessarily even have to watch the DVD to understand the emotions of the film when listening to her play.<br/><br/>Go rent it again, if you were disappointed on its ""lack of scariness."" See it as a love story with a few ""Shyamalanian"" twists, and become enraptured."
"Jacques98","5","0","1","6 September 2008"," Best Shyamalan I've seen.
","It's unlikely that this movie will scare you, but I don't see how people can deny the amazing storytelling this movie has. It switches genres at least three times within the movie, and unlike The Happening, this isn't drawn-out or cheesy.<br/><br/>The first twist comes mid-way and it is amazing because it is something most movies wouldn't dare to do. It's cliché-defying and different. When the second twist comes, the cheesy elements of the story all fall away and it turns into a weird thriller unlike anything I've ever seen.<br/><br/>I get why people hate it based on their love for his older work. I totally understand that. But if you're a newcomer to Shyamalan with low expectations, this is probably the best of his movies to start with.<br/><br/>5/10"
"FilmFanInTheHouse","6","0","1","11 May 2008"," Be Prepared for Something Unexpected
","The Village (2004, M. Night Shyamalan) <br/><br/>Hidden in a tiny village, an isolated, tight-knit community fear of the evil beyond the forbidden woods, but one determined man, Lucius Hunt (Phoenix) plans to step into the unknown and confront the evil and the truth.<br/><br/>M. Night Shyamalan is one of the most bizarre directors I have heard of. Whilst, some of his films are good and some are bad, it's the stories he creates, which really makes you think. 'The Village' is another one of his films which will not be for everyone. You really have to concentrate on this film, but only so you can understand what is happening. Thanks to the marketing, you enter this film, believing it will be a horror only to find out it's a romantic drama. It's a bizarre film which is even harder to explain or to review. There are some highlights about the film though, with some great score and some good acting. It's not the worst film, but it is defiantly not the best film. If you have seen his other films, give it a go, but be prepared for something unexpected.<br/><br/>I'm certain it will all end soon. - Edward Walker (William Hurt)"
"trevski2001","9","0","2","5 January 2008"," Well crafted period psychological drama
","Like most people I thought 'Sixth Sense' was brilliant and went along to see 'Signs' partly on the strength of it. Was I disappointed - apart from the well documented plot shortcomings the film seemed to be shot as a 50's budget flick with none of the period charm. I left the cinema thinking 'what was the point of that?' Similarly I saw 'Unbreakable' on TV and found it to be very ordinary.<br/><br/>'The Village' had it's premiere on BBC2 this evening. The synopsis in the Radio Times interested me but I was half expecting to be disappointed. I was actually pleasantly surprised.<br/><br/>A group of people disaffected with city life set up an Amish-like village in a remote spot. To prevent the younger villagers straying, they invent a legend of monsters in the surrounding woods. Legend has it that, years ago, a truce was agreed whereby the villagers didn't stray into the woods or the monsters into the village. When one of their number is seriously injured, it is decided to break the truce and venture through the woods to the nearest town in order to get medical supplies.<br/><br/>So, there aren't actually any monsters, but the film is shot from the perspective of villagers who think that they do exist, thus creating several very atmospheric and scary scenes.<br/><br/>Some people have criticised the integrity of the plot but I think it holds together and could just about be believable. You could read between the lines and draw parallels with our leaders warnings about the 'axis of evil'.<br/><br/>For me, this film is everything that 'Signs' wasn't - everything comes together to form a very memorable experience - cinematography, script, lighting, soundtrack, sets, acting and direction are all first class. I'm glad to say that I've been able to revise my personal opinion that MNS was a one-hit wonder."
"med_1978","6","0","1","5 January 2008"," A Surprisingly good effort ! Make up your own mind and forget the bad reviews,
","I watched this film earlier today, I must say I was pleasantly surprised. I watched it as a film (not a puzzle or Horror), I had not read anything on the film other than a few basic reviews in magazines and I may have seen a trailer at the time of release and nothing in between.<br/><br/>I must say if you do not watch it solely for the twists, it is a thoughtful and interesting movie. I actually guessed the first twist prior to watching the film and the second twist a half hour in, but this did not spoil a well told tale and I must say a big improvement on the terrible ""Signs"" which was the only Shyamalan movie up to ""The Village"" I really did not like at all !<br/><br/>There is a great foreboding atmosphere created and some excellent performances by a quality cast, I have to say that I thought Bryce Dallas Howard gave the standout performance of the film especially considering it was her first major role.<br/><br/>Please give this film a chance and watch with an open mind and no expectations and you should enjoy this delightful tale."
"film_riot","9","0","1","2 January 2008"," The Village
","This is M. Night Shyamalan at the height of his game. ""The Village"" works on both important levels. Firstly, as a genre movie it is frightening. Shyamalan once again determines his reputation of being a master of suspense. But this time, unlike for example in ""Signs"", the film also works as a character drama. A very well told story hides behind all the scares. And a study about superstition, (religious) fundamentalism and courage. This was one of the worst reviewed movies in Shyamalan's career. I can't see any other reason for this than wrong expectations. I get the impression that many people disliked the movie, because they ""knew"" early that the monsters weren't real. But that's exactly my point, the film doesn't rely on the twist, because it's digging much deeper. Overall, I love the acting in this movie. But the standout in ""The Village"" has to be Bryce Dallas Howard as the blind Ivy Walker. I also love the music by John Newton Howard."
"davidguest","10","0","4","12 December 2007"," A masterpiece
","Please try not to believe the other comments on this film, if you have half an ounce of intelligence and like to be challenged then you will love this film.<br/><br/>It is not a horror film in the sense that the masses see a horror film. It is horrific, but not in a violent way. It will have your heart racing in places, your head spinning in others. It is truly inventive and does not (unlike sooooooooo many films these days) rely on special effects to make it interesting. It relies on some brilliant acting performances, screenplay of the highest standard, and a story that is well thought out and brilliantly executed.<br/><br/>Other people on here have slated this film for delivering a weak and predictable twist, I didn't see it coming. I think it's strong and it has a kind of two-tier effect.<br/><br/>I would strongly recommend this film. In my mind, it is a modern classic."
"Panterken","9","0","3","12 December 2007"," One of Shyamalan's great 3
","I've seen The Village three times already and I'll probably see it many times more in the future. What makes this film so strong is the incredible music, photography and the acting. As mentioned by many people before me, the young Bryce Dallas Howard is sensational. Joaquin Phoenix and William Hurt are good as always while the rest of the cast is appropriately bleach. The stars are given the room to shine and shine they do.<br/><br/>As for the score, I think it's one of the finest ones ever to not win the Academy Award. Intense where it has to and subtle where it has to, James Newton-Howard does a tremendous job. Some of the strongest scenes however are silent ones. It's M.Night's credit that he doesn't feel forced to fill every second of the movie with music and effects. This is a mistake that is made in a great deal of movies, The Hours to name just one example.<br/><br/>There's more than a score required to create an atmosphere. The cinematography and photography has to be top notch as well and in The Village, it is. The locations are beautiful and even though one can argue that woods already have a certain atmosphere, that it's not the Directors credit's...I believe they really made the most of the available locations. It's a fine art to do so.<br/><br/>Now let's talk about the plot a little bit. It's a fairly simple premise but the story takes many twists and turns further on the road and in the end it satisfies. Semi-open endings are often the most powerful and intelligent ones, and I think this one is a prime example. If they would have tied all the lose ends then this movie wouldn't have been half as memorable. M.Night gets his audience thinking and leaves him feeling confused, excited, happy and sad at the same time. What more can you ask of an ending? Many people feel the Twist (even though there are actually 3 twists, there's only one with a capital T) came too early. While I can understand this impulse to think so, I feel the revelation early in the movie made the rest of the movie more interesting. The suspension wasn't gone, but merely replaced with a different kind of suspension. If the revelation would've been made in the end, like it could've been, it would have been too similar to The Sixth Sense or Unbreakable and as it is now...it's something special. Too bad not many people realize just how good this movie is. I hope it'll later be remembered as a misunderstood work of fine art, instead of a failed horror movie. It isn't a horror movie, it never tries to be, and the trailer is misleading. It's a well-made trailer, it got many people drawn to the theater, so from a business perspective it serves it's purpose. From an artistic point of view, the trailer is shamefully bad. Please don't go see the movie expecting it to be just another suspense horror movie. It's so much more.<br/><br/>Everyone should see it at least once. You may hate it, but you should give it 1 try because you just might find yourself moved by this fine film. And that's about the highest thing that 'just a movie' can achieve."
"johnny-08","7","0","3","21 November 2007"," Look deeper
","When this movie came out I went in cinema to watch it, and I didn't find it very interesting at first view. Then I watched it again on TV and it really intrigued me. Shyamalan is great director and people cannot expect of him to make movie like ""The Sixth Sense"" every time. ""The Village"" isn't definitely his best movie but this also isn't his worst movie. ""The Village"" has its positive attributes, like great entering and solid story but maybe poor finishing. Slow rhythm of the movie is great cause we really need to be drawn into the story on this way. I also want to say that this is no horror, it is more drama of people who live in one community on traditional way. Study of characters is great just like actors are (especially Bryce Dallas Howard). Shyamalan wanted to show the thoughts of the whole community we're talking about. They gave up from real world so they can create their perfect world. Even when someone gets hurt, he's only making a sacrifice for future of the society. The question that director puts in front of us is this: Would Lucius stay alive if Ivy wasn't blind or would elders let Ivy out for medicine if she wasn't blind? And that is the point of this movie.I recommend to watch this Shyamalan movie and then judge it. In my case after second view a whole new perspective was opened to me. To all second viewers: look deeper."
"Angelsentdown18","7","0","2","2 September 2007"," Great movie awkward ending.
","I heard how horrible this movie was over and over again and finally decided to rent it for myself.Well first off let me say I found the twist and turns to be not scary but shocking I liked the idea that it points out how corrupt and evil the world has become. I also thought it was great that it had a great cast and the director M. Night Shyamalan is a talented and creative man. However, the ending caught me off guard she shows up with the medicine and then it cuts off. We don't know if he lives or if he dies that kind of ticked me off.I thought it should have at least showed him living.Come on after the crap this girl went through that is the least they could have done. But other than that I would have to say over all great movie."
"kdur-2","8","0","2","14 June 2007"," The movie was OK in my opinion
","I first thought the village would be a frightening horror movie but after i saw it i thought it was a total crap fest, although some scenes did give me shivers like towards the end where Noah dresses up in the monster costume and chases ivy. After about 2 years i saw on TV again and for some reason i liked more then the first time i viewed it. I thought the plot was good and the ending was good. For some reason i had a change of heart. I guess when i first viewed it with my friends who were watching with me gave me the impression it was a bad movie. I enjoyed the suspense where ivy was in the woods trying to avoid the ""creatures"". I liked the drama with all the elders and there past ordeals. I do agree that some of it was boring but I really enjoyed the movie after viewing it a few more times.<br/><br/>Give it a chance people."
"mscaleb","8","0","1","11 June 2007"," Good movie, needs better ending
","I just saw this movie, even though 3 years late. I enjoyed the movie but not the ending. I'm not a fan of today's horror movies, but I found this one to be well made - in the style of the old Dracula and Frankenstein movies. The suspense, acting, and scenery were all superb throughout the movie. The last 15-20 minutes of the movie plot was not as well done as in the first part of the movie. If another 30 minutes had been added to the movie to develop the plot finale as well the buildup to the ending was developed, I would have considered this movie to be in the same outstanding category as the movies of old. I will watch this movie again."
"chubbylove","10","0","2","8 January 2007"," This film was perfect...
","There was absolutely nothing wrong with this film. The camera shots were perfect. The colors were perfect. The soundtrack was perfect. The acting was perfect. The character development was perfect. The story was perfect. This movie had every emotion you can think of in it, from laughter to fear, from resentfulness to heartfelt. The dialog was completely flawless. Every single sentence was written to have meaning. No needless quips or ridiculously written tag-lines, which is VERY rare in American cinema. The way M. Night used the script and the character development to tell the story was unbelievably flawless... If you didn't like this film you know nothing about flawlessly beautiful cinema. This film was perfect!"
"frank-glinski","10","0","1","7 January 2007"," Fight for this movie!!!!
","This is a MASTERPIECE, so everyone else be quite please! It's everything a movie should be: emotional, well written, well directed, supremely acted and fantastically put together: a perfect picture. The story is just human, like we all are, what we all long for, hope for and fear of - feelings!!!! Please let it be true, don't just let it be a fantasy. WOW!!!! 10 out of 10, - So, why criticize this work when you know it's a good one? Watch ""Casino Royale"" for a change and tell me which one of these two was a film - Thanx and bye! And, by the way: M. is a great writer/director! Imagine writing a story, telling people how to do it and getting it in theaters....."
"kreamykonez97","10","0","1","9 December 2006"," Beware the bad color...for it attracts Roger Ebert...
","THE VILLAGE 2004 (BRYCE HOWARD, JOAQUIN PHOENIX, WILLIAM HURT) DIRECTED BY: M. NIGHT SHYAMALAN ~ THE RUNDOWN: Shyamalan stays true to form in 2004, giving audiences around the world another stunning piece of style and originality. ~ First off, let me offer an oxymoron when looking at my rating and make clear the film is far from perfect. It's true, one could find several plot holes if looked for hard enough, but, then again, it IS just a movie. Also, the pacing is definitely off as the movie winds down too slowly. And, lastly, if you're a smartass just looking for a reason to blast this film to pieces from the start, you will find much of the dialogue laughable and may be monstrously harsh on a plot that isn't always sound. ~ But, my God, there's so much style to be found here. The detail and innovation of Shyamalan's craft is reminiscent of Kubrick's. M. Night creates a world within a world, a unique and completely captivating tale that has the ability to swamp those with imaginations as lively as his. The cinematography by Roger Deakins is pure art, and the Oscar nominated sound-score by James Newton Howard is eerily alluring, crawling deep inside of you and lingering far after the film is done. With only four major films in under five years under his belt, all of them widely successful, M. Night Shyamalan was able to achieve something the immensely overrated and under-talented Spielberg never did: an identifiable mark on each and every one of his movies, something I truly respect about the man. (Shyamalan that is) He goes against the grain and you can tell that he's more concerned about making movies with passion instead of Oscars in mind like Spielberg did with MUNICH~ Of course, THE VILLAGE is not just a case of style over substance. There's great entertainment to be found here, entertainment that may not be all that entertaining to today's more youthful audiences whose minds are constantly yearning for sex, excessive violence and Hollywood clichés, but rather a touching love story and some suspense that may just catch you off guard. I'll admit, the big twist at the end is something some people just won't go for, but for some, like myself and many others I know, it will cash in big time and may leave you breathless if you keep yourself vulnerable to it. And (forgive me if I'm being long-winded) but this movie has brains and deserves several viewings for those who will want to find out what Shyamalan's trying to say about human nature."
"jumpmankf","7","0","1","29 November 2006"," Good movie that could have been great
","I thought the movie was good.But it had the chance to be great. During the movie i was thinking wow it is thrilling and beautiful at the same time. I have never seen a movie do that before. But of coarse he had to make the end grab everyones attention. It would have been so much better if the monsters stayed real, and it was NOT set in modern times. For me the end ruined the movie because you couldn't watch it again the same way. Overall he had a great idea that went wrong all because he wanted people to talk about the ending. I hope in his upcoming movies he doesn't try this again. I have not yet seen Lady in the water but I'm keeping my fingers crossed. And no matter what people say about him he is a good director that has a chance to be great."
"Gloryous","8","0","1","14 August 2006"," The Village lacked momentum- this movie gives new meaning to the blind leading the blind!!
","When I saw the teasers on TV for this movie, it looked like it might be good, even the review of it made it sound like I might like it. I hoped it would be suspenseful and a bit scary.<br/><br/>It started out slow, and seemed to continue to be slow to get to the point, I felt at some point I was caught in an Amish town, and the story continued to focus on just everyday things. The town was afraid of something in the woods. The people were scared out of their wits. Sure they were scared of something. I thought I saw Sigmond and the one of the Seamonsters in the forest wearing a Little Red Riding Hood cape. Or maybe something from H.R. Puffnstuff. This movie dragged so badly, and the actors while many are well known, even they could not make this story go any faster. I felt the story was over done, and the plot was so vague, the main character is wounded too soon in the movie, then it became ludicrous that the people sent a sightless person to go get help. I am sure the person who wrote it believed it was a very interesting plot, but for me being able to run it ahead made my day, because if I had had to sit through the entire movie at the show, I would have had to be tied to the chair to keep from getting up and leaving half way through. Make sure when you see this movie that there is a clear pathway to the nearest exit!!<br/><br/>I had been superficial in my opinion above, then I slept on the ideas in the movie and the truth of the movie came through to me. There really is a deeper meaning to the story and I did not find it till after I turned it off and thought about it. It is all about people keeping others under control with Fear. The Bible says Fear hath Torment. It is sad to say there are so many people in families and in countries, and businesses that control everyone with Fear. How terrible that these people feel it is the right thing to do. This is what I realized this movie was really about. Maybe the way it was presented was draggy and the movie did not move along as fast as it should have, but the writer of it was trying to set the scene and make people think. I have to admit I laughed at how it was presented, I was wrong, it was a good story, about real things that people do to each other. I just hope others will let the story really sink in, because if it will wake someone one to stop trying to control someone, it will be all worth it. It has a Message. I finally Heard it. I am so glad I did."
"Noodle1031","Null","0","1","26 July 2006"," This is a review/rant. Just hear me out.
","First I want to say: This movie is one of my favorites. M. Night Shyamalan is a magnificent storyteller, who delivers original movies to a world of movies full of unoriginal clichés (with exceptions of course). Most people, critics and viewers alike, have trashed this film, torn it apart, chewed it up and spat it back out. I don't see why. *Spoilers begin here* There are two reasons people have said this movie ""sucked"": 1) ""It wasn't a horror movie, like it said it was, and that it was a 'sappy love story'"". My Response: When did it say it was a horror movie? It never did! We're on IMDb. Go on. Look it up. I did. It says that this movie is classified as "" Drama / Mystery / Thriller"". And another thing, it wasn't a ""love story"". Yes, there is an UNDERLYING love story, but that is not the main story, and not much emphasis is put on it. 2) ""The monsters aren't real."" My Response: Why do they have to be? The movie takes place in the real world, and here in the real world, WE DON'T HAVE MONSTERS! Why do man-eating, evil creatures have to make a good movie? <br/><br/>Overall, this movie offers mystery, thriller, a little love, and a great story. If you haven't seen it yet, go see it. It's worth it, no matter what everyone says. People today have been sucked into movies that consist of unreal stories with no depth or real meaning behind them. Movies that you watch enjoy, and then forget about (not that they are all bad, don't get me wrong). Movies like this make you think; Are we living in a fake community? Are there truths that we don't know about? Lies we believe are true? If it doesn't make you think, then at least you'll go away with a feeling of having seen a great movie."
"physman","8","0","1","17 July 2006"," Another fine suspense movie from Shyamalan
","The powerful human element in The Village makes this so much more than a good Twilight Zone episode. Shyamalan and his terrific cast make you care about the residents of the village -- not just their fear of the menace surrounding them, but also the tragedies, heartache, and joys they experience in their everyday lives. Especially compelling are the younger generation of villagers, played by Bryce Dallas Howard, Joaquin Phoenix, and Adrien Brody. (The village ""elders"", led by William Hurt and Sigourney Weaver, are a little less developed.) Add these powerful characters to the expected Shyamalan elements -- intriguing plot twists (plural), gripping cinematography, and a haunting musical score -- and you have another hit by the best maker of suspense films working today."
"guinnberger-1","9","0","1","11 July 2006"," *May Contain Spoilers*
","Very enjoyable film, which surprised me because I had heard a fair bit of negative comment about it, and already knew the ""punch-line"" prior to viewing. The whole thing sounded silly and pointless, before I'd actually seen the story.<br/><br/>But it isn't just a ""Shock Theater"" episode, and it isn't about the ending. It's a very thoughtful study of human nature. The language is stiffly formal for most of the film, but that's a deliberate thing, part of what the community of the Village was founded to accomplish.<br/><br/>Every performance in the film is beautiful and compelling, especially Bryce Dallas Howard's much-talked about luminous portrayal of the blind - but very perceptive - Ivy. Adrien Brody as Noah is equally amazing, and aside from those two, it's hard to say anything but ""WOW"" about the cast. There was nothing but good acting throughout, and every contributor to the ensemble grabbed my attention whenever he or she had a line or a bit of ""business."" It truly can be described as an all-star cast.<br/><br/>What struck me most about the film, though, was how it portrayed the mechanics of fear, and how that emotion is used to control people, in the ""Towns"" - the outside world the villagers shun with such dread - and in the Village itself. There are indeed monsters, and the people of the Village try heroically to escape them, but there is no escape. There's a quote from the comic strip ""Pogo"": ""We has seen the enemy, and they is us."" (I think that's how it goes.) Human beings can never escape the monsters that threaten and terrify us, because we carry them with us wherever we go: they are us. That's the message I got, and it was delivered in an evocative, subtle way that made the film quite a treat for me."
"emasterslake","Null","0","1","2 July 2006"," I rather watch Twilight Zone
","Just saw it recently, and here are my thoughts.<br/><br/>Story takes place at an old fashion village, where the people are forbidden to leave and forbidden to use red.<br/><br/>Due to the sightings of the so called ""forbidden to mention"" monsters.<br/><br/>Strange stuff happens during the nights such as animals being skinned and murders.<br/><br/>The villagers question the elders, but they know nothing and suggested that they were done by carnivores like wolves or coyotes. But there's something that they know that the villagers don't know.<br/><br/>The first 15 minutes are very slow. It took awhile for some real suspense to happen. Up to an OK start, but it really stank at the end.<br/><br/>If you seen it you'll be confused and questioned at the same time.<br/><br/>In my opion i could of had done a better job with the story. At least something as good as Twilight Zone.<br/><br/>I couldn't bare watching it again. My advice rent it if you like confusing suspense movies but just don't expect it to be great."
"dollybloodsmiles","9","0","1","1 July 2006"," Surprisingly perfect in its own right
","This film was visually beautiful. It's emotion was deep and provoking. The score by Ottman was fitting. The storyline was full of subtle twists, and also direct. I liked Night's technique in this film, and i'm glad i watched this film. I can see why people would dislike this film. Example one: You go into the video store or movie theater expecting a ""horror"" movie, full of monsters and/or gore violence etc. In this film, you will not be getting that. This is storytelling, with a dark atmosphere. I've encouraged others to see this film, reminding them to go into it expecting not a ""thriller"", ""horror"", ""fantasy"", or any other label you want to tack onto it. In general people could do themselves a great favor by looking at films, art, and music, with a clear mind, and taking it in slowly. This is an updated modern fairytale, and fairy tales have no boundaries. Sometimes, you need to shut off the logical side of your brain. Give it a chance."
"josejrp","9","0","1","23 June 2006"," Pretty Good, M. Night!
","Let me start off by saying I liked this movie. To me, The Village was all about atmosphere, and it had plenty of it. The cinematography was more lush than in all the other M. Night's film's combined, and the color contrasts made for a rich viewing experience. Those contrasts along with the interesting shot compositions and long takes with tracking shots made for an fascinating movie from a purely visual perspective. The soundtrack was also another home run, wonderfully evocative. I would see the movie again just to enjoy some of the shots...<br/><br/>The weak link is, of course, the story. Most of what happens is a bit implausible, but I bought it based on the strenghts of M.Night's techniques. I must admit that although I guessed the first twist (the one that dealt with the outside world), I did not guess the twist with the final creature... for a while there, I thought M. was going to have a real creature in the film. Based on that alone, the film worked for me.<br/><br/>Surprisingly, the acting by most of the named stars did not impress me too much, but Bryce Dallas Howard had an outstanding performance. Unfortunately, I thought Adrian Brody went way over the top with his performance. I can see why he was pushed to act so goofy (so that the audience would not realize how dangerous he was), but it struck a wrong note for me.<br/><br/>Overall, I think I would rank this movie as either on par with The Sixth Sense, or even superior to it. I did not feel cheated like I did on the first viewing of The Sixth Sense, and thought the movie was just awesome to look and listen to."
"horsegoggles","8","0","1","20 June 2006"," Very good film
","I thought this was a very well done film. The acting was great. The photography was excellent. The music was beautiful and mysterious. The story line was very creative. I actually watched it twice within two days, once on my own and once with my wife to get her reaction. Lots of twists, somewhat predictable ending, because clues were given throughout the film. Howard's portrayal of a blind person was a bit thin, I had trouble resolving some of the physical acts she performed. That may have had more to do with the demands of the script, than her acting ability. The photography was extremely well done, the film's strongest asset for me, and I wouldn't mind owning the sound track."
"indie_blu","9","0","1","7 June 2006"," i love the twist
","I love that thrill and the twist in the story. And I never tire watching it over & over again in DVD. The story really amazed me and I never stop thinking what if it happens in real world when you really want to get out of the real world... The bad reviews of the movie is from what I believe to be from unimaginative people. Looking at the posters & publicity will make you expect a horror movie but it isn't. Well, that was what I expected though but because of an open mind and a love for twists, I was able to appreciate the movie as it is. I love the feel of the story, the cast, especially Joaquin Phoenix who is great as usual). And also, after watching this, it made me look forward to all of M. Night Shyamalan's upcoming movies. He has great imagination."
"longhotsummer","9","0","1","5 June 2006"," Shouldn't be a 12
","I really liked this movie, although my only issue would be that I watched it with a 13 year old who absolutely adores scary movies and she was completely freaked out by it, she couldn't sleep properly for days. I don't think the rating should be a 12. Although, it was a very very clever plot and very good acting, especially from Ivy Walker (don't know the actors name) I thought the plot was brilliant, not normally something you'd see in a scary movie, though the film was not all it promised. From the trailer I saw, I expected it to be a night time, things jumping out at you movie, but it was really far from. Very good movie, very recommended."
"lauriesavage8","10","0","2","1 June 2006"," Superb Film
","This is one of my favourite films of all time because the storyline is completely original, in fact I had never heard of anything like it before. Joaquin Phoenix made the film come alive, he is a sensational actor and was fantastic in this movie. The interaction between the characters and the innocent way in which they all spoke to each other was very endearing. Some parts of this film were scary even though it isn't meant to be a horror film, so watch out for jumpy bits. Overall I'd say this film is a voyage of discovery and an unconventional love story thrown in! The reason that I enjoyed this movie so much was because as the film got further and further in Joaquin got more and more good looking,haha so it's definitely a film for the ladies. By the way if you didn't like this film and would like to see it ripped apart I suggest you watch Scary Movie 4 as they really do make fun of it to the absolute maximum."
"Boris T","9","0","2","22 May 2006"," Why!? Why did it get bashed by the critics?
","I was reluctant to watch this movie in the cinema, because it was rated horribly low, but having just downloaded and watched it well, I feel sorry that Mr.Shamyalan, was screwed by the critics. I usually find that I agree with such behemoths of film critics as Eburt and Robert, but they made a big mistake downgrading this movie. This is a great film, but a film that has more in common with ""Donnie Darko"" than ""The 6th sense"". This film is a great allegory; my hat goes of for Mr.Shamyalan for having shot this film, which is so much bigger and more beautiful, than the 6th sense. If I may compare movies to food, 6th sense is like McDonalds fajitas, fast food easy to consume, yet spicy, new and satisfying. The Village I would compare to a glass of good wine. You don't need to be a whine connoisseur to enjoy it, yet you need to taste it slowly to savor the experience, to absorb all the texture and flavor as you drink it."
"florryinn","8","0","2","22 May 2006"," that film was pretty nice!!
","i don't now why the note is so small!<br/><br/>The film is pretty slow sometimes and if your not in for a fantasy-mystery in the director's stile you can get this movie wrong. What i like best in movies is their power to drag you into the story, to create atmosphere and to present a world, real or not, that can make you think after you have seen the film. And this movie had a little bit of all these things. The camera movement was, i think, to ""spectacular"" sometimes but hack, nobody is perfect; it just has to have something to offer, something different.<br/><br/>Sooo, give this movie a chance."
"saturn2k","7","0","1","6 May 2006"," Hauntingly beautiful
","This film is an hypnotic journey into how we would like to feel in our lives. Safe, and loved and protected.<br/><br/>The isolation is overwhelming, the unease palpable, yet there is a quiet dignity, and purposefulness in everyone's behavior.<br/><br/>The dialogue is kept to a minimum, allowing clever use of visual images to create the occasional shiver down the spine. Slow panning across a mist covered woods made me cover my eyes ! but I was so pleased that because of the skill in Direction, it allowed me to recover very quickly.<br/><br/>Head turns and body movements are gentle, some of the violence is masterfully disguised and justified.<br/><br/>I have seen the movie 3 times now, and will watch it again."
"argilebob","10","0","1","6 May 2006"," Very Well Made Movie, Kudos to M. Night Shyamalan
","This is one of my personal favorite movies, but for those who may want to see this, don't see it if you have a hard time grasping the concepts of movies. Unfortunately, this movies advertising attracted a bunch of stupid teenagers seeking a freaky horror flick, which it is not. It is a movie for people who actually use their brains and is way out of the league of ""Halloween"", or ""The Amittyville Horror"". It isn't necessarily a scary movie their are some scary parts but if u are looking for a very well made film that may create a few electrical impulses in your brain (if you have one) then you should see this movie."
"wtnally","9","0","2","30 April 2006"," don't be so quick to judge, you either love it, or you don't
","may contain spoilers!!!! another great M Night Shyamalan movie. along with the sixth sense, signs and unbreakable, i think this is probably his second best film, with the sixth sense being number 1. this is a BRILLIANT film about a small town deep in the woods that fear of the things which they do not speak of. one incident happens in which three people are sent out to get medicine because Jaquin's character was stabbed. along the way, Bryce Dallas Howard's character realizes the shocking truth to the whole village with a unbelievable ending. i honestly LOVED this film, some will and some won't. you will either love it or hate it. i loved it. 9/10"
"Sherazade","10","0","2","21 April 2006"," I love M Knight because he never fails to bring it!
","This is a film that you have to separate yourself from the naysayers and the hype to watch. It will knock your socks off! I watched this film out of the goodness of my heart and my love for the director. I ignored reviews and synopsis, my ticket was bought based on M Knight's past accomplishments with films like Signs and The sixth sense. Needless to say, I love the way his films make me think and not to mention that ever present scare factor. <br/><br/>But enough about my praises for MKS. The Village, starring Joaquin Phoenix, Sigourney Weaver, Adrien Brody among others is two stories in one. The story of life one some know it and life as they have made it known to others. That's the basis of the movie, everything else is an explanation of why certain things happened the way they did etc. etc. When you see the film or if you have already seen it, my afore statements will make a lot of sense to you. Anyhow, the story takes place in the dark ages and we come to know the characters are terrified by creatures that live in a nearby forest that come in to town to terrorise and kill once their territory has been breached. Within all this chaos, two major love stories manage to exist; one between Phoenix's character and a blind childhood friend whose sister he had to rebuff, and the other (however unrequited) between Sigourney Weaver's character and the blind girl's father. Something horrific happens that forces Phoenix's lady love to venture into uncharted and unwelcome territory and the result of her journey reveals the shocking plot twist that will knock your socks off!"
"patricia_ribeiro7","10","0","2","14 April 2006"," Nice movie
","When I first heard of this movie I knew I had to watch it. Not only because it was a M.Night's film, but also because all the critics I'd heard of it were negative in most ways, and so I wanted to checkout for myself.<br/><br/>I'm not sure if this was the best M.Night's works, as all of his movies were great, but I did watch it a second and third time...<br/><br/>The sets are amazing, there is this thrilling atmosphere all along the movie, there is this feeling that something is about to happen at any moment and the characters play a really nice mysterious role.<br/><br/>Anyway this is just my opinion, and I'm only 16, so if I were you, I'd go rent the film as quickly as I could, in order to find out if this comment is right.<br/><br/>Well, enjoy =D"
"turntable_master35","5","0","1","11 April 2006"," Brilliant? Dramatic? Whatever.
","What can I say about M. Night Shyamalam. The twist happy director who has brought us many interesting features such as 'The Sixth Sense', 'Unbreakable' and 'Signs'. All with unexpected endings, these films make us look at the director and think ""What will he do next?"" So when I heard about another Shyamalan film that involves mythical creatures I was thrilled. Until I saw it. What started out as a good thriller/drama was just ruined by its unexpected but disappointing ending. All viewers who are sick of spoilers, please look away. The fact that the creatures aren't even real just angered me mainly due to the fact that I have wasted over an hour just to see what was hidden under those red cloaks. However the film was interesting with good performances by Joaquin Phoenix, Adrien Brody and Bryce Dallas Howard as well as a change from the director's original thriller template. So in conclusion: watch it if you're a fan of Shyamalan's work but don't expect too much."
