"username","rating","helpful","total","date","title","review"
"Desertman84","10","1","4","19 October 2012"," An Entertaining Bill Murray Feature
","Groundhog Day is a comedy directed by Harold Ramis, starring Bill Murray and Andie MacDowell. It was written by Ramis and Danny Rubin, based on a story by Rubin.Bill Murray plays Phil, a TV weatherman working for a local station in Pennsylvania but convinced that national news stardom is in his grasp. Phil displays a charm and wit on camera that evaporates the moment the red light goes off; he is bitter, appallingly self- centered, and treats his co-workers with contempt, especially his producer Rita,played by Andie MacDowell; and cameraman Larry,portrayed by Chris Elliot.<br/><br/>On February 2, 1992, Phil, Rita, and Larry are sent on an assignment that Phil especially loathes: the annual Groundhog Day festivities in Punxsutawney, PA, where the citizens await the appearance of Punxsutawney Phil, the groundhog who will supposedly determine the length of winter by his ability to see his own shadow. Phil is eager to beat a hasty retreat, but when a freak snowstorm strands him in Punxsutawney, he wakes up the next morning with the strangest sense of déjà vu: he seems to be living the same day over again. The next morning it happens again, and then again. Soon, no matter what he does, he's stuck in February 2, 1992; not imprisonment nor attempted suicide nor kidnapping the groundhog gets him out of the loop. But the more Phil relives the same day, the more he's forced to look at other people's lives, and something unusual happens: he begins to care about others. He starts to respect people, he tries to save the life of a homeless man, and he discovers that he's falling in love with Rita and therefore wants to be someone that she could love in return.<br/><br/>Considering that none of the characters is fresh or interesting, it's a commendable achievement that the quality of the storytelling alone keeps the movie watchable and likable.Aside from that,Ramis' direction is often too cool and restrained as he wisely avoids playing into the tale's underlying sentimentality.Overall,it is an entertaining film, but it's also one that can subtly, obliquely inspire you to get out of your rut, do the right things, and move on with your life."
"lastliberal","9","1","4","12 September 2010"," You're not a god. You can take my word for it; this is twelve years of Catholic school talking.
","Innovation: something new or different. An apt word to describe the film written by Danny Rubin and Harold Ramis, based upon a story by Danny Rubin. With so many films just copying each other, sometimes with very little change other than the actors - witness the ripoffs of great foreign films made by Hollywood with sub-par actors - it is refreshing to see something different.<br/><br/>Starring Bill Murray in what is probably his best role, Lost in Translation notwithstanding, it also feature a fantastic performance by Andie MacDowell, who grabbed my heart in Four Weddings and a Funeral.<br/><br/>This is a film that will keep you laughing and holds up well despite the fact that I have seen it ten times at least."
"Vultural","9","1","4","30 June 2009"," The film that defies its genre
","Up until now Groundhog Day was one of the few films in IMDb's top 250 that i hadn't had the pleasure of watching, mainly due to the fact that it is often perceived to belong in the Rom-com genre. As this genre in my view produces some of the most torrid films i have ever seen i decided to leave the film for a very long time.<br/><br/>On viewing the film i would first like to say that it doesn't belong in the Rom-com genre. Yes it has Romance and yes it is the the driving force behind the film's conclusion, but for the most part the film's narrative doesn't concentrate on this romance. Instead this is a film about how Phil(Bill Murray), and i hate to be clichéd, discovers himself. This is why i would be inclined to call Groundhog day a comedy.<br/><br/>On to the review. Honestly when i look at comedy films i don't take into account it's 'artistic' merit, e.g. the direction or cinematography. Instead i find that when watching comedy films the plot and jokes should be the main focus.<br/><br/>Groudhog Day's success mainly comes down to two factors, the first is it's plot. Being a completely inspired idea it would have been very hard to make a film that wasn't funny. The execution however was perfect which managed to harvest every bit of humour it could from the situation Phil is put into.<br/><br/>The second reason for the success of the film can be put down to the brilliance of the acting, in particular in reference to Bill Murray, who is on better form than ever (and that is a high standard). Thanks to Murray i found myself connecting to the character like never before in a comedy, adding to the effect of the humour.<br/><br/>Overall Grounhog day is an almost perfect film which fractionally misses out on the title of best comedy ever.<br/><br/>9/10"
"qf","9","1","4","15 August 2004"," great film
","i lone this movie so much, it is a film i could watch over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over again!"
"megaphilip","8","1","4","16 May 2004"," About a man who lives the same day again and again
","Jesus God, this was the funniest movies I have ever seen in my entire life. Its is so funny. When watching this film I could not stop laughing, excellent acting fro, Phil Murray, indeed excellent movie, I am not surprised this movie is on the top 250 it deserves an 8 from me. One of the best comedy's when you see it, watch it. This movie is so good it would make it in my top 10. I absolutely love this movie. It is many of my friends favorite movie. Even the famous skateboarder Bam<br/><br/>Margera's favorite movie. This movie has a very original idea which makes it so funny. Phil Murray hates this day to death and has to relive the same day over and over..."
"kumasan","10","1","4","14 April 2004"," No idea how many times I have reseen this movie, but loved it every time.
","Murry is sssssoooooooooo gooooood at deadpaning at the repeat of Groundhog Day. He covers shock, dis-belief, bewilderment and utter dismay all with the same rubber face and wide eyed soul. He only catches a break when he mends his selfish ways and allows love and compassion to enter his heart. How many folks must have made the trip to western PA to search for this magical town and relive his almost neverending day. At the last line of the movie when he say's to the effect, We'll rent at first, are we left with a hint that his transformation is not really 100 per cent and we may have the promise of a sequal. After more than 10 years we fans are still waiting but after all it only seems like one very long day, afterall."
"gengar843","10","1","4","26 March 2004"," Awesome!
","SPOILERS One of my favorite films!  Just like ""It's a Wonderful Life,"" Harold Ramis sets this quirky fantasy-romantic comedy in a small, snowy town.  Unlike Jimmy Stewart's character, however, Bill Murray's (one of my favorite actors of all time-- so, shoot me!) has virtually zero compassion factor at the start.  Through an unknown mechanism, our ""hero"" is forced to relive Groundhog Day over and over until he ""gets it right,"" that moral being in the hands of the filmmakers.  On the way from ruffian to sweetheart, Phil Connors gets his face slapped repeatedly, robs a bank, becomes a romantic scoundrel, commits various suicides, and generally runs rampant as he knows that tomorrow is NOT ""another day,"" but the same day!  Great fun and loads of laughs, smirks, and ""cool!""'s even after seeing more times that I can count.  When Phil finally starts to ""settle down"" after ""sowing his oats,"" the Capraesque elements start creeping in, until you are swimming in Americana, heroism, and sentimentality.  Granted, you have to like Bill Murray (which I do), and you have to enjoy the old-fashioned sensibilities that the movie wants to impart (and I do).  I give it 10/10. :-)"
"rwd4evr","10","1","4","20 March 2004"," See it again and again and...
","What a fabulous movie.  So lighthearted, but profound at the same time.<br/><br/>No point in giving away the story -- it's rather self-explanatory.<br/><br/>My favorite scene is the initial encounter between Phil and the Most Obnoxious Insurance Salesman in Movie History, the incomparable Ned Ryerson.<br/><br/>N: Now, don't pretend you don't know me, because I sure as heckfire remember you.<br/><br/>P: nk look]<br/><br/>N: Ned! (lifts hat to expose bald head) Ryerson! Needlenose Ned, Ned-the-Head, c'mon, buddy!  Case Western High!  Did the Whistling Bellybutton Trick in the talent show...bing!  Caught the shingles REAL BAD senior year, almost didn't graduate...bing!  Dated your sister Pat until you told me not to...bing!<br/><br/>P:  Ned Ryerson??<br/><br/>N:  BING!!!!<br/><br/>P:  Bing...So, uh, Needlehead, did you ever do go pro with that bellybutton thing?<br/><br/>N:  No - I sell insurance now.<br/><br/>P:  What a shock!<br/><br/>Yes, I've seen the movie at least twice (LOL) and find something new in every viewing.  It will make you laugh, and it will make you think.  It may even make you take out an insurance policy or buy a Sonny & Cher CD. /r"
"eamon-hennedy","10","1","4","25 February 2004"," Bill Murray at his best.
","This is one of my favorite films of all time. A wonderful little romantic comedy that is full of quirks, fantastic and zany humor, an eventually touching romantic sub-plot and Bill Murray putting in his best performance in a comedy film (only his recent turn in Lost in Translation is on a par with his performance here), this is as close as romantic comedies come to perfection. While the plot has been done on countless science fiction and fantasy television shows, from The Twilight Zone to The X Files, Star Trek to Buffy The Vampire Slayer, the concept works frequently well and does so here, working brilliantly due to the efforts of Harold Ramis behind the camera and script, alongside Danny Rubin on screenplay duties and the magnificent central performance of Bill Murray as Phil Connors, the egotistical and heartless reporter who, in the grand traditions of Hollywood, becomes a better man due to his predicament. While it is clear early on that this is where the story is going, the journey there is one of the most entertaining and downright funny comedies to be filmed. Phil's journey takes in the the emotional ranges of bewilderment, to confidence in using the time warp to his advantage (getting laid, stealing money from a bank van, trying to move in on his producer Rita (a beautiful Andie McDowell)) to depression that leads to many suicide attempts and eventually to acceptance, where he tries to right the wrongs of the day, from being nicer to Rita and his camera man Larry, to saving lives successfully (Buster, the Groundhog keeper) to sadly the not so successful (the old man in the street). <br/><br/>Murray has always cornered the markets of either being sarcastic but lovable (Ghostbusters) to just plain nasty (Scrooged), but here he mixes in many personalities in his performance. How he goes from being sarcastic and nasty to a really nice guy is believably done and marks this out as his finest performance. How he genuinely comes to love Rita would have been hokey and sentimental in the hands of any other director or actor, but in the hands of Ramis and Murray it becomes a touching and life affirming comedy that is well worth repeat viewing. Adding to this wonderful mix is a terrific little music score from George Fenton (genuinely romantic and emotional in some cases), a lovely supporting role for Andie McDowell (who wouldn't fall in love with her after watching this film) and some of the finest comedy scenarios committed to film. Check out Phil reciting the answers on Jeopardy before the question is even asked, the repeated suicide attempts and not forgetting the car chase involving Phil allowing the Groundhog to drive. This is as close to perfection as a film can possibly be and is perfect for repeat viewing."
"george.schmidt","Null","1","4","31 March 2003"," One of Murray's (and Ramis') best comedies
","GROUNDHOG DAY (1993) ***1/2 Bill Murray, Andie MacDowell, Chris Elliott, Ric Ducommon, Rick Overton, Stephen Tobolowsky, Brian Doyle-Murray. Sidesplittingly funny Capraesque screwball comedy a la ""The Twilight Zone"". Egotistically and morally bankrupt weatherman Murray makes pilgrimage to Punxsutawney, PA to cover Groundhog Day.  Murray is hilarious as the self-centered jerk who has more than one chance to see the error of his ways and plays it to the hilt.  Any film that offers hell on earth with ""I Got You Babe"" by Sonny & Cher can't be all that bad.  Expertly directed by Harold Ramis."
"Logicus","6","3","24","25 November 1999"," This is a funny movie, this is a funny movie, this is a funny movie, and then it ends
","The power of this movie is that it goes on and on and on just as the story. As soon as the movie stops repeating itself, it becomes a boring Hollywood flick. Nevertheless the repeating is so funny the movie is well above average."
"dmcslack","9","1","5","10 August 1999"," I'm watching this film over and over again.
","There is detail in this movie which requires that I watch it over and over again. I ask myself, is the Director a genius or an alien? He seems to have produced a movie  with a storyline which requires me to watch it over and over again. Am I becoming repetitive?"
"Doylenf","6","2","17","21 January 2007"," Every day like the one before...
","GROUNDHOG DAY is really a jigsaw puzzle of a film. Are we supposed to believe that somehow fate decrees that for punishment you must relive every day like the one before--if you are judged to be a rude enough person in need of redemption? A pretty shaky premise for any comedy/fantasy--and yet, the amazing thing about GROUNDHOG DAY is that it succeeds despite the flawed premise.<br/><br/>There are numerous twists and turns in the plot--totally unexpected and welcome--otherwise, with the story heading in the same direction day after day, things could have become pretty monotonous. That pitfall is avoided by spicing up the story with just the little differences that make for some brilliant comic touches.<br/><br/>BILL MURRAY is quite acceptable here as the unprincipled weather man who decides to change his ways--rather improbably, I might add--and alter the course of his life. ANDIE MacDOWELL is pleasing enough as the woman he falls in love with, although never one of my favorite actresses. And others in the cast keep the comedy on a high level throughout much of the running time.<br/><br/>Summing up: Improbable fantasy never explains why Murray suffers this strange fate--but it maintains interest and the screenplay has enough originality to keep it fresh."
"tyldudn","5","1","7","7 May 2019"," So. You win a girl. You win life ?
","Whats this bro? if you wanna live another day..you need to winna girl. So its more worthy than saving many lifes and stuff. Ok great story. But nice comedy..."
"beau geste 38","6","2","22","3 March 2005"," Tomorrow and tomorrow and tomorrow
","Sarcastic TV weatherman, Phil Connors (Bill Murray) is mysteriously forced to relive the same day over and over again---Sarcastic TV weatherman, Phil Connors (Bill Murray) is mysteriously forced to relive the same day over and over again---Sarcastic TV weatherman, Phil Connors (Bill Murray) is mysteriously forced to relive the same day over and over again---Sarcastic TV weatherman, Phil Connors (Bill Murray) is mysteriously forced to relive the same day over and over again--- Sorry about that, but if you get over this premise, you'll enjoy Groundhog Day, where Sarcastic TV weatherman. Phil Connors is mysteriously forced to relive the same day over and over again---It presents this situation to the audience, on a take-it-or-leave-it basis. He could rape all the characters, and even impregnate some of the female ones (he doesn't by the way), but it wouldn't matter because ""tomorrow is not another day,"" it's the same day. He could actually apologise for raping them, and they wouldn't know what he was talking about. We have to believe that he is prevented from permanently touching anyone else's life, that he is in the world, but not of the world, so to speak. So to speak!! Many people seem to have got a message from this film, Some even quoting Socrates. Wow! O.K. I'll forget the ""message"", and the rest, and give it 6. Some of the very humorous, situations deserve a 10, and I had a few great laughs, but I just couldn't get away with the stupid idea. I found that the best way to watch this film, is to watch it on tape, and every ten minutes, rewind the tape five minutes. and press play. I think the film has had its day."
"kristinkling","1","3","46","6 March 2018"," Sexist Hollywood garbage
","Groundhog Day is a movie about a creepy shtbag who relives the same day over and over and uses that inconvenience to gaslight and manipulate women into thinking that he's not a creepy shtbag. In some alternative universe (1993?) this is apparently supposed to be funny or romantic. Imagine how many women viewers have been fed this ""your love can change the a**hole""-narrative over the decades. As per usual in this genre, all the women are also portrayed as sex-objects who are either airheads or without much of a personality. Not to mention the illogical time-concept where he bumps into the exact same people in the same place despite having skipped events, unlike the day before. The protagonist clearly isn't the sharpest knife in the box, considering that he never even made a serious effort to leave town and go to bed somewhere else to see if the time loop is bound to the hotel/town where he's visiting. Apart from the rampant sexism and lack of logic, you can also predict the ending about half way into the movie. This movie is hardly alone in pushing the very destructive ""it's just part of the romance when a guy is being a dipsht to you""-agenda, and that is exactly what is so terrifying. The frequency with which this agenda is pushed in this genre is partly why so many people can watch a movie like this without recognizing the problem of that this sexist dramaturgy both mirrors and contributes to creating sexist values in our society. Pure Hollywood garbage that should never have made in to the big screen."
"tfrizzell","Null","1","8","12 October 2001"," Not Bad, But Still Far From a Great Film
","Bill Murray cannot seem to move forward with his life as he keeps re-living groundhog day over and over until he finally gets it right. The film is overall a smart comedy with some good messages, but it never really dazzled me. In fact the film got down-right tedious a few times as I felt I was stuck in neutral watching Murray doing the same things over and over. Chris Elliott, Andie MacDowell, and Brian Doyle-Murray (Bill's real-life older brother) are all good in supporting turns. Above average, but once again nothing really special. 3.5 out of 5 stars."
"g-97349","3","1","9","19 March 2017"," It was somewhat confusing...
","Groundhog Day, it's a movie we watched in film appreciation class. I personally think movies should contain certain theme and messages that we can observe. However, this movie's theme is not clear for me, and do not know what messages the director wants to give to the audiences. There were some few laughing points that entertained me, but it was more like a B class comedy film."
"ckw5205","1","2","29","2 February 2018"," Worst Ever
","This has got to be the worst movie ever! Okay maybe the second worst ever. I like Bill Murray most of they time, Andy McDowell okay, usually too gooey sweet. But this is just stupid. How in the world does this thing get an 8 out of 10? No wonder it took 28 years for to watch and now I want my 1:45 hours back, big time."
"TBJCSKCNRRQTreviews","7","1","10","4 December 2004"," Good, but hardly great
","I'm not saying that this movie isn't funny... quite the contrary. But so many claim that it's great, almost a masterpiece... why? It starts out very good, with Bill Murray being his typical, sarcastic, at times deadpan self, and continue being so for a good while... but somewhere, about halfway through the movie, the films pace suddenly slows ridiculously down and we're suddenly not watching a comedy with Murray's sharp wit and excellent delivery, but rather a typical early 90's romantic comedy. Why couldn't this film break that damn barrier? Why does there always have to be romance? I know, I know, us humans have quite an insatiable lust and longing for love, but can't we think of something more original and constructive to put in movies? The film gets better a little later, with Murray doing more fun stuff again... and the plot is now turned around. The first half of the film is Murray doing what he feels like, pleasing himself, the latter half if him serving other people, pleasing others. This works well, and there are some funny moments in both parts(though there are far more in the first). But the whole romance subplot... I don't know, maybe it's because it's Andie MacDowell, the queen(well, one of them... another good example would be Julia Roberts, but she's done more versatile roles) of annoying romantic comedies. Why, oh why must there always romance in movies like this? Hell, the movie could have gotten an 8 from me, or possibly even a perfect 10, if it had kept up the great entertainment of the first half. Some of the movie also seems to drag a bit, since we're basically just watching the same thing over and over again... but with tiny alterations every once in a while. The plot is good, but the romance subplot sucks. The pacing is OK. The acting is somewhat good... but the only actor that impressed me was Bill Murray... and even he was portraying the exact same character that he always does. The characters are well-written... to a extent. The humor is good. All in all, the movie is worth watching and good, but it's by no means great. I recommend it to fans of Bill Murray and *shudder* romantic comedies. 7/10"
"daniel5584","4","1","12","18 October 2018"," mmmm.....
","I knew all about the film, had heard about it, just never actually watched it.<br/><br/>The main message of the film? To impress a woman you need to literally move the earth. super. Bill Murray's cool."
"ele_schaffter","6","1","15","16 August 2010"," monotonous
","Phil Connor is a weatherman who travels every year to Pennsylvania to film the Grounhog day. He hates this day and now it's his third time. Now the day begins to repeat and repeat. It stops repeating when he changes his character. We watched this movie in our culture class. I lerned a little bit more about the American culture. But we didn't have popcorn because our teacher don't like it. It was very special to watch a movie in class. We saw a man who sang for a woman during the film. Now we have new people in class and they didn't have very much fun because they didn't see the film. Today I explained the new people what the film is about."
"matija-trost","6","1","20","3 September 2002"," SWEET AND TOUCHY, THOUGH...
","...in some places a little annoying.<br/><br/> Luckily, there's only a few annoying places, but on the other hand, can you make a movie, where you must repeat the same day, over and over without getting boring? Hard one, huh?<br/><br/> Harold Ramis did that part quite O.K., not to mention, he had the two top-notch actors Andy MacDowell and Bill Murray beside him, who also did their part O.K.<br/><br/> Just O.K.? Or could this movie become a classic. Well, it's got it's funny moments and some romantic ones (scene where Andy MacDowell offers 339,39 dollars is one of my favorites), but on the other hand, watching this movie for the third time, just wasn't (that) great experience and that's why mediocre, but still great mark.<br/><br/>6 out of 10"
"ditzydramatic","6","1","22","18 July 2003"," gutted!!! shouldn't have watched it again!!!
","Am soooOOOooo gutted!!! i watched this 10 years ago and i absolutely LOVED it. so much so i watched it again and again for years to come. then 1 year ago i bought it on dvd. i'd not seen it for about 4 or 5 years. this was my mistake. i watched it. i really didnt enjoy watching it. at all! i dont know why but it had lkost its entertainment factor. the jokes were weak and it was boring. and yes i know it is a repiticous film, but the jokes were repitious too!!! i got bored of it and i wish i hadn't paid the tenner for the dvd!!!<br/><br/>(mind you, andie mcdowell is a MAJOR, MAJOR reason to hate a film!!!)"
"mokeyjoe-50922","9","0","2","14 October 2019"," Epic movie
","Good movie but if bill Murray set the clock to 7:00 AM instead of 6:00 AM the plot would've probably fixed itself."
"tdrish","6","0","2","2 March 2019"," good movie, but a little over rated
","I thought this was a good movie, just a little over rated for its title. Currently at 8 stars? Spare me. It was good at its time, but apparently people can over look its flaws, and move past that. That's a good thing. My main complaint with Groundhog Day? Too predictable. We all know he's going to get the girl at the end, so why drag it out. Groundhog Day just becomes a repetitive parade of nonsense events, the same thing happening every day, the only thing different happening is Murrays character, under the realization that he's living the same day over and over. So it doesn't matter what he does, he's going to wake up, and live February 2 all over again. It's funny at first, but then quickly becomes tiresome, and of course, they can't base the entire film about this, so we'll add the ""boy likes girl, girl gets boy"" formula, and everybody will be okay with this. Well. It worked. Groundhog Day is a fun, great, family afternoon film from 1993, and Bill Murray and Andie McDowell steal 90 percent of the show. Sometimes, just sometimes, I think that's a bad thing. I think they hogged all the action. If you haven't seen this, I recommend it."
"yogamatt-59942","10","0","1","3 February 2019"," Reflection
","A great film & story looking at the process of maturity & life reflection."
"josh_lambert1991","7","0","3","25 January 2019"," Bill Murray what a guy
","Such a great actor he makes this movie. I really don't think this wouldn't work with anyone else. A solid idea executed perfectly"
"varun-25071997","7","0","2","1 December 2018"," Innovative Concept
","A good film with a lot of memorable moments but could've been shorter."
"adiboy00721","8","0","1","3 September 2018"," Great film
","This is one of the best movies I have seen on time looping, this movie really demonstrates that a film can have time travel and not belong to the science fiction genre and have fictional explanations to key events. It has a deeper meaning once you reach the climax of the film. All in all, its a great watch!"
"iamookay","10","0","1","15 January 2018"," Campers, rise and shine!
","An hilarious romantic comedy that tells a beautiful story by depicting awful truths. It's Bill Murray at his best, and it has an unquestionably powerful message that can be appreciated and, at the same time, enjoyed."
"Leofwine_draca","9","0","1","9 January 2018"," Perfectly-judged comedy
","GROUNDHOG DAY is a classic comedy of 1993 that goes to show that the best premises are the simple ones. Bill Murray is perfectly cast as a jerk of a local TV weatherman who finds himself forced to live the same mundane day over and over again. I was partly dreading this because of the focus on his romance with Andie MacDowell, fearing another vomit-inducing film in the style of FOUR WEDDINGS AND A FUNERAL, but I needn't have worried. MacDowell is very good here (although the film belongs to Murray) and the romance handled sensitively. However, it's much more than just a romance. It's a film which explores the human condition and has a lesson for both Murray and the viewers in how to treat people. It's funny rather than preachy, and comes across in a very similar fashion to IT'S A WONDERFUL LIFE except with many more laugh-out-loud moments."
"classicsoncall","8","0","1","30 October 2017"," ""Will Phil come out to see his shadow?""
","I was ready to question why this movie would have found a place in IMDb's 'Top 250', but I read a few insightful reviews offered by other viewers and their ideas made me stop and think. In particular, user 'KFL' had some really meaningful insights that I had to take into consideration and his comments changed my thinking about the picture. So thank you once again to IMDb and the thoughtful folks who share their ideas on these boards.<br/><br/>Before that, I only saw this film as pretty much a lighthearted romantic comedy. The repetition didn't bother me because slight changes to Phil Conners' (Bill Murray) routine each day kept things moving in a spontaneous manner. The interesting thing is, Murray's character was becoming a better person day by day as he got to know the residents of Punxatawney and they got to know him. Falling in love with Rita (Andie McDowell) was the impetus needed to break the spell of the time loop and was a neat way to close out the story.<br/><br/>And besides, any movie that includes a polka has to be a happy one. The story took place in Punxatawney, PA, so what better tune to get the town revved up than The Pennsylvania Polka!"
"EthanBJones_03","7","0","1","7 August 2017"," Seriously, how long did he spend there?
","'GROUNDHOG DAY' <br/><br/>Directed by Harold Ramis <br/><br/>Starring Bill Murray and Andie MacDowell. <br/><br/>Plot Overview: ​Phil (Bill Murray), a weatherman, is out to cover the annual emergence of the groundhog from its hole. He gets caught in a blizzard that he didn't predict and finds himself trapped in a time warp. He is doomed to relive the same day over and over again until he gets it right.<br/><br/>The one thing I knew about this film going into it was the premise. I knew nothing else about it - who the starred in it, who directed it, the names of characters; nothing. Thanks to this lack of knowledge, I thankfully had no expectations either way towards the film. I think that worked towards the film's favour. Let me say this, I do recommend this movie and like it quite a bit but I think I would have been extremely disappointed if I had even the slightest expectations. So if you haven't seen the film, I recommend it just don't go in expecting greatness or mediocrity.<br/><br/>Movies like this are, to me, concept movies. They thrive of their unique and interesting concept or gimmick and then use that as a crutch. That is why the concept for this movie is a great one and the reason it has inspired works such as All You Need Is Kill(Edge of Tomorrow). The story surrounding this idea is also pretty decent. We follow our protagonist through possibly decades worth of the same day, with a new focus every once and a while. We see him utilise this gift/curse to learn new skills and try to perfect the day. This is the most interesting part of the film for me. The concept of achieving a perfect day. Reliving a day over and over and over again for eternity until you complete it with no error or flaw is fascinating.<br/><br/>Bill Murray is great as Phil and succeeds spectacularly at showing the growth of his character. Andie MacDowel was pretty weak as Rita for me and I didn't buy anything she did or said. I did, however, buy into the romance between the two slowly building over the course of a possibly decade. Even if it did feel slightly manipulative, I did definitely see the connection building over the course of the the film. <br/><br/>The cinematography and editing for the film is perfectly passable and looks fine.<br/><br/>The movie was pretty funny and it's on the upper half of comedies that I've seen. The dramatic moments also work pretty well and are effectively utilised for full emotional impact. If I had one main flaw with the film, it is the very boring and uninteresting first 20 minutes. I'll make an estimate and say the film begins to get good around the point he sees the benefits of this gift/curse. <br/><br/>Honestly, I will recommend you see this movie just don't expect the second coming of Christ. I'll rate this film 7 Perfect Days out of 10."
"georgiabachik","7","0","1","20 June 2017"," Good, not as GREAT as I remembered.
","Its a good comedic situation, and explores even the human condition through repetition.<br/><br/>But after seeing it without my nostalgia glasses... I realized, I'm not too fond of the message of the film.<br/><br/>SPOILER!!!!!!!!!!! Don't read unless you've seen the movie.<br/><br/>The ending has a hazy meaning / message. That Phil had to manipulate this woman to fall in love with him? I mean he had to also become the most amazing human being that ever existed... I would even say that makes her a bit shallow as well! I still enjoy it, but I'm just bothered by the ending now .<br/><br/>If you've never seen it before though, it is DEFINITELY worth the watch!"
"joelovesbabs","9","0","1","19 May 2017"," The perfect movie for any day of the year.
","This is exactly the type of movie the golden Globes have a Comedy category for, and to think the Hollywood foreign press messed up by not nominating the movie, Bill Murray and Andie McDowell for all the Comedy film categories is a crime and the reason why the Golden Globes lose respectability as a worthy award. <br/><br/>Regardless of that, what a joyful and wonderful film this is, probably the best part of the film legacy Harold Ramis left us. What a fantastic chemistry Bill and Andie have surrounded by a great cast that reacts perfectly to both of them with great timing."
"italianmario","8","0","2","14 May 2017"," Rewind...
","Groundhog Day needs to be seen. I don't understand people who gave this movie a 1 star. This movie may not be a masterpiece... but it is entertaining and original. That's what people want !<br/><br/>Bill Murray and Andie MacDowell are just great in their role... as the rest of the cast is.<br/><br/>As for me, I love to watch this movie (1993) whenever it's on air.<br/><br/>Mario, from Montreal"
"Kingslaay","Null","0","1","14 May 2017"," Enjoyable
","Groundhog day is a great film and another showcasing the talents of Bill Murray. This is Bill Murray's finest performance I have seen to date. He nails his role as the cynical and self-absorbed Phil Connors and he treats everyone badly. He one day wakes up and finds he has to relive the same day over and over. We see a great transformation in Phil and it takes great talent to pull this off. <br/><br/>I had seen Scrooged last Christmas which was a spin on A Christmas Carol. I have to say the plot of Groundhog day was quite similar with a different twist. Both involved characters transforming from mean spirited to happy and cheerful except this film was more enjoyable. The supporting cast give some great performances which enhance the quality of the film. Perhaps the film would have been more enjoyable if the day that Phil relived was more eventful or notable. Besides the event of Groundhog day it seemed quite plain and ordinary despite his great performance. We also are unsure why he relived the days and why it suddenly stopped. I have seen a number of lower rated and similar films that have actually explained their fiction or twists to make them more believable. I think the majority of the voters have positive associations with this film perhaps because it was part of their childhood or nostalgia which makes it a great film to them no matter what.<br/><br/>Thankfully for the story it ended when he became more humane and pleasant. Still a decent and enjoyable film.<br/><br/>7/10"
"marilynnewman","9","0","1","12 May 2017"," I normally hate Bill Murray
","But somehow, in this movie, he's great. Go figure. The bit with the groundhog is gold. His numerous suicides are hilarious. I love the look on his face when he realizes it's groundhog day, AGAIN.<br/><br/>I bought the movie, it was just too delicious. <br/><br/>I'm surprised they didn't do a follow up movie."
"mark.waltz","8","0","2","11 May 2017"," If I had to live my life over again, where would I like to be stuck?
","Of course, for cynical weather man it's Punksatawnee Pennsylvania, and for him, it's a nightmare until he decides to have fun with it, taking his anger and hatred out on everyone he encounters, and that includes the groundhog. But destiny has him there for a reason, and until he figures it out, he's stuck there, reliving each day. He seduces a lonely, beautiful woman, goes on a drunken rampage and robs a bank truck. But by picking up little tidbits of people's lives here and there, he begins to see them with eyes open, eventually without the cynicism. Even behind the mask of happiness is often a tale of sadness, and each of these characters has a story worth hearing and worth empathizing with.<br/><br/>In ""Caddyshack"", he dealt with a gopher, but an even bigger rodent is his unintentional nemesis, and like the perfect team, they've got each other, babe...over and over and over... Will his sweet assistant producer Andie McDowall fall prey to his charms during the repeated unofficial holiday, and what will it takes to wake him IP? Broadway audiences are currently storming the August Wilson Theater to see this unfold as a musical, but to many others, this is a cult film, a philosophical question of the values of life, and arguably, Bill Murray's greatest performance.<br/><br/>For big city folk who consider the thought of spending a long time in a small town to be a reason to throw up, it might open their eyes to the ideals of a simpler, slower Norman Rockwell like life. Murray discovers what's deep inside him, finding that what he thought himself and others to be is totally incorrect. McDowall is sweet, desirable, yet no man's patsy. Most of the rest of the cast seem as if they stepped outside of small town U.S.A., although having spent the first part of my life in a small town, saw the truth that there's a variety of characters in all types of communities. So grab a ride to Puncatawnee P.A., grab a partner and clap to the Pennsylvania polka. Maybe this movie will change your life too."
"sophieberger","Null","0","1","4 April 2017"," A 1993 comedy with not only laughs but a meaningful message behind it
","Groundhog Day was a 1993 comedy. The main character, Phil, is a disgruntled weatherman that gets trapped in a time loop where he has to repeatedly relive Groundhog day. Since each day restarts, Phil begins to do whatever he wanted to do without concerning for its consequences. After a while, he realized that life has more meaning when you do things for others. I thought Groundhog Day was entertaining. The beginning and the rising action, however, was a little too long and slow, while the end was abrupt. Overall, I would rate Groundhog Day 85%"
"pamelafuchs","8","0","1","27 March 2017"," Recommend this movie
","Groundhog Day used the formula of character + situation exceptionally. I got some good laughs with this movie but because it kept repeating and with only few changes by the middle of the movie it became quite tedious. The story was good and comical. I definitely recommend this movie."
"hnari","8","0","1","11 March 2017"," Classic movie
","Groundhog Day, it is a movie, which includes a lot of things what a movie will be good. Entertaining script, always good to see a clever writer in top form. Maybe this movie shouldn't be in the IMDb 250's list, maybe some people hate Groundhog Day, but it is a classic movie. Timeloops are very interesting and this is one of the earliest try to present this to the people. Also good for the umpteenth time."
