"username","rating","helpful","total","date","title","review"
"brandonennals","10","153","230","17 December 2004"," really a great movie!
","I watched this movie for the first time without knowing what the movie was about. I remember hearing about how cool this movie was and I saw people wearing shirts and listening to the soundtrack, but I had never seen it. So when it first came out on DVD, I bought it without ever watching it before. In Tarantino I trust. For good reason. This is a classic movie, a throwback. A movie about a jewel heist gone wrong and the consequences of working with strangers. This flick has a great cast, great script, and flawless direction. Taratino films are great because they stress the story more than anything else. In all of his movies, the script is strong enough to carry the movie. Now add good over the top acting and you have a hit. The realism of this movie is what grabs you. You really feel like you are in that abandoned warehouse. If felt privileged to have bought such a movie without watching it first. An instant classic. I love this movie!"
"SeminolePhenom","10","145","221","7 October 2005"," All of Tarantino's works are amazing and this is definitely no exception
","Four of six ruthless criminals await for their boss at an abandoned warehouse. After finding the diamond heist that they had all teamed up to accomplish was a trap, they realize that one of them is a police informant.<br/><br/>The movie is told through a series of flashbacks from each of the criminals. I have never seen this done so breathtakingly. ""Dogs"" is an absolute masterpiece. It may not be Tarantino's best but is definitely one of the greatest movies of all time. There is absolutely nothing between the satirical writing or the hard-to-watch murders that could possibly make the movie any more perfect. Overall, the movie is absolutely incredible and I do not wish to say anymore to give away any sense of the ending.<br/><br/>I highly recommend this movie."
"Infofreak","Null","113","174","5 June 2002"," Ten years on - still brilliant!
","It's hard to get your head around the fact that 'Reservoir Dogs' has been around for ten years. It's almost difficult to remember a time before Tarantino made such an enormous impact (good and bad) on movies, but I saw this movie first time round before the hype. All I knew was that, like another ""dog"" movie from the same era that I saw, 'Man Bites Dog', that it was supposed to be violent, funny and disturbing, and that it starred a long time favourite of mine Harvey Keitel, and Tim Roth, who I mainly knew from Greenaway's 'The Cook The Thief His Wife & Her Lover'. Okay, I hope it's good I thought as I waited in the cinema listening to some half remembered 70s A.M. pop and a strange conversation about Madonna's sex life (the cinema was playing the soundtrack album before the main feature, but what did we know). Then the movie itself, electrifying and fascinating from the word go. It's impossible to describe the impact of seeing this for the first time without knowing what to expect! Still one of my greatest movie memories. Ten years later I've seen it countless times so the surprise has obviously worn off, but it is still a brilliant movie because beneath the violence and wise-cracks of Mr. Pink (Steve Buscemi - 'In The Soup'), Mr. Blonde (Michael Madsen - 'Thelma & Louise'), and Nice Guy Eddie (Chris Penn - 'At Close Range'), there is a lot of  depth, that being the very human relationship between Mr. White (Keitel) and Mr.Orange (Roth). To me that is one of the things that elevates this above the many lame and unoriginal ""Tarantinoesque"" movies we've had to endure since 'Pulp Fiction'. His imitators just simply don't have a clue!<br/><br/>Simply brilliant cinema, and a modern classic. This is absolutely essential viewing!"
"notthepromqueen","10","66","102","7 January 2001"," not just your average after-dinner movie...
","...this is the whole damn meal. ""Reservoir Dogs"" is about a crime gone horridly awry, and it makes no apologies for its violence, slurs, and language.  It doesn't have to, because of its brilliant, gripping script and plot twists, acting that makes you think these people are real, and a flashy presentation of it all. Quentin Tarantino came on the scene not with a whimper but a bang with this story of a diamond heist which is foiled by an undercover cop--one of the criminals.   The story unfolds backwards, beginning with Quentin Tarantino waxing poetic on Madonna's ""Like a Virgin"", and manages to cover Tim Roth writhing around in Harvey Keitel's backseat with a bullet in his stomach, Michael Madsen with a straight razor and a bound & gagged cop, Chris Penn crying rape in his father Laurence Tierney's office, and other insane, violent, and/or hilarious plot lines leading to a dazzling end.  The soundtrack adds just the right amount of style and superiority, which you'll understand immediately when the Dogs walk in slo-mo to the tune of ""Little Green Bag"". This movie can only compare to ""Pulp Fiction"" with its brilliance, otherwise, it is completely and utterly a unique experience."
"CharltonBoy","10","168","286","3 January 2002"," A BLOODY classic!
","Reservoir Dogs will always go down as one of the most violent yet brilliant pieces of work ever to be shown on the silver screen. Tarrentino's script is brilliant and what is even more amazing is that it is his first movie. The acting is top grade , all the actors seem to come up with the performance of lives. There were calls when the film was released for it to be banned by the lilly livered liberals and while this is bloody and the language is coarse, for it to be banned would have deprived us of a classic Hollywood movie that oozes class as well as blood! 10 out of 10"
"moviewizguy","7","47","75","3 February 2007"," Very Overrated
","A gang of thieves carry out an armed robbery on a Diamond warehouse. The police are after them so quickly that they suspect they have a rat in their company. This film starts right after the robbery, with flashbacks to before the robbery, and to the planning of the crime.<br/><br/>After reading this plot, you know this is not your average crime film. In fact, I thought this film was about the whole diamond heist and that there will be a twist ending on who's the rat. It's absolutely nothing like that.<br/><br/>Although an original way to make this film, this film is mostly boring, with an exception on the prologue of the film which I found entertaining for some reason. This film is very violent and bloody with shooting here and there and yelling about this and that. That's about it with the film.<br/><br/>There's nothing interesting with the ""boring"" characters and ""bad"" story. The actings were relatively decent and this film is nowhere near one of the best films ever, although many people said it was, which lead me to buy the film on DVD, which I found a complete waste of money. One good thing about this film is that it's unpredictable and has funny jokes, which in real life would be just the opposite.<br/><br/>This film is decent but not a very good film. It has some originality and clever humor but all squished with a boring plot and uninteresting characters. This is just my opinion but I should say for those who want to see this film should rent it first before buying."
"majikstl","1","144","273","18 May 2004"," Cruel intentions...
","((((SPOILERS))))) I can think of nothing kind or good or positive to say about this truly repulsive motion picture. It is, quite simply, cruel. <br/><br/>Quentin Tarantino's badly written script focuses on the events leading up to and the aftermath of a botched jewelry store heist. The heist itself is largely inconsequential to the story, as Tarantino's intent was apparently to create a character study of the participants. Yet, he has failed to give any of his characters anything resembling human personalities beyond phony macho posturing. The cast does little to add depth to the characters beyond the routine tough guy gambit of shouting their obscenity-laden dialogue at the top of their lungs. As such, they never raise their one-note performances above the level of brain dead savagery. But good, bad or indifferent, the actors have little to work with in the first place. Tarantino's much deified dialogue is insultingly dull-witted -- banal pop references peppered generously with tiresome profanity. The kindest thing to be said for Tarantino's ability to direct action is that it, at least, distracts from the emptiness of his written words. <br/><br/>But, it is the violence that pushes the film into the realm of the utterly contemptible. There have been films with more violence and with more explicit violence, but few revel in its violence to the extent of RESERVOIR DOGS. The film doesn't use violence to show cause and effect, or to make a social statement, or to reflect reality, or even for cheap shock effect. It is violence for the sake of violence. The violence in DOGS is purely sadistic; a sleazy, pornographic celebration of inhuman cruelty.<br/><br/>
Here and in his other violence-obsessed films, Tarantino embraces the infliction of pain as not just an act of power, but of an almost orgasmic display of gratification. Add to this the fact that the victims of the violence are usually bound, helpless, terrified, tortured, randomly selected and undeserving of such cruelty and the violence clearly becomes symbolic of rape. Worse, such savagery encourages the audience to identify with the perpetrator, not the victim, and Tarantino (all too effectively, I'm afraid) tries to make the viewer complicit in his sadism.  <br/><br/>Okay, if Tarantino wants to indulge in his little S&M fantasies, that is his business. What is disheartening is the way people -- filmgoers and professional critics alike -- have been seduced into not just tolerating Tarantino's sadism, but to applaud it as well? DOGS centerpiece is the totally unnecessary and illogical kidnapping of a young policeman who is subsequently beaten, tortured and mutilated, for no apparent reason other than because it amuses one of the psychotic characters -- and, one can presume, Tarantino himself. The director stages the torture sequence like a comic musical number, complete with rock background music and choreography; casually topping it all off with the young officer's murder being the punchline of a joke. ""That's entertainment!"" seems to be Tarantino's pathetically cruel message. <br/><br/>This killing should inspire anger or, at the very least, pity for the innocent man. Instead, it elicited raves by film viewers who see the scene as stylish, or worse, cool. What does it say about our society that not only do we condone the glorification of senseless violence as entertainment, but applaud it as art? Why have we become so obsessed with the matter of ""style"" that we can't see that beneath Tarantino's superficial technique there is sadism? <br/><br/>RESERVOIR DOGS represents some sort of low point in the history of cinema. That it helped propel Tarantino to be considered one of the most influential directors of our time represents some sort of low point for society."
"Mr_Vai","1","113","211","30 August 2004"," One of the most inane and dated movies of our time
","I remember watching this movie when it first came out and I did not know what to think. I mean, it was different. I could not remember seeing dialog like this before or a scene where a guy cuts another guy's ear off. It was unique in that regard. Mind you, it was different, but not really special. Moreover, some parts were very boring. Other parts were so ""talky"" and somewhat over the top, that they strained credibility. However, there were some funny lines as well. After having watched this again, some ten years later, I can say with all honesty, this film has not aged well. On second look, you see what looks like a first year film student project. It still has funny lines, but the story is paper thin. The actors tend to over act and the dialog is so full of Clint Eastwood wannabe one-liners, that you just roll your eyes. Michael Madsen cannot act, sorry. He is cool, but he cannot act. Tim Roth's attempt at an American accent makes him sound like Ralph Cramden from the HoneyMooners. I was just amazed at how bad this film really looked to a more mature person. The funny lines just don't cover that constant posturing of characters that have no real depth. The movie is cotton candy, it looks filling, but is far from it. Perhaps there will always be 14 year old boys around to give this ""cool film"" high marks, but I fear it will grow more ridiculous the older I get. However, Tarantino has this cult of personality going and I am sure the 10s will continue coming in for this film and a 10 might mean perfect in here, but that don't make it so."
"dr_foreman","2","78","142","16 March 2004"," I still don't get it
","People sure love this movie.  I have a friend who says that it's good because of the ear-slicing scene; most directors would cut away from such violence entirely, but here, we get to see the aftermath of a maiming.  Well yeah, ""Reservoir Dogs"" does push the envelope - but towards what?  Should we really praise a movie just because it wallows in violence more willingly than its predecessors?<br/><br/>My ex-girlfriend says this is a Greek tragedy.  If that were true, the violence would be entirely justified, because it would help elevate ""Reservior Dogs"" to the level of an enlightening commentary on human nature. Alas, none of the characters is particularly noble; they start off as low-lifes and have nowhere to fall.  So, that defense doesn't seem to work either.<br/><br/>In short, people have long tried to convince me that this is really a masterpiece.  But even the best parts - such as the opening dialogue in the restaurant - seem artificial and engineered.  Tarantino is ripping off older, better films and directors wholesale.  There are shades of ""The Taking of Pelham 123"" here, and there's also a dash of ""The Omen"" at the end.  Hitchcock, Frankenheimer, and even John Carpenter did this kind of stuff before, and they did it better.  No doubt Tarantino was a breath of fresh air after the shallow era of 1980s action movies, but he was not much of an innovator, and I don't think that his super-cool style has stood even the shortest test of time; he has, after all, practically dropped off the face of the earth."
"mbuchwal","1","82","150","9 March 2005"," A tasteless exercise in violence.
","When critics say that some films are pornographic because of the way they depict violence, they are referring to the type of violence that appears in ""Reservoir Dogs."" The film maker's artistic judgment seems to be clouded by a bloodthirsty hatred of police officers. I am thinking particularly of a scene in which a captive police officer is mutilated by his criminal captors. The feeling conveyed to me was one of sadistic joy in the victim's suffering, a sense that he deserved to be mutilated simply because he was a cop. I am sure that some misguided admirers of this film applauded the scene precisely for that reason. Unfortunately, a lot of people hate the police, and for them such a film functions as escapist ""entertainment,"" but ""Reservoir Dogs"" seems to lack any redeeming value of another kind, like a snuff movie. <br/><br/>The only other time I've seen such poor artistic and ethical judgment in a film was in ""Caligula,"" by the producer Bob Guccione, where in one scene a Roman aristocrat forces a soldier to drink a gallon of wine and then cuts his belly open for the fun of seeing the liquid spill out of it. Some gullible members of the audience actually cheered when they saw that. Like Guccione, Tarantino, director of ""Reservoir Dogs"" may be a big fan of pornography and possibly he doesn't make the distinction between sex and violence. Certainly everything of his I've seen looks like a porno film stylistically, but he focuses mainly on bloodshed and torture instead of lust and love. Unless you're in the mood for a tasteless exercise in violence, you would do much better to rent John Huston's ""Asphalt Jungle,"" one of the best and most intelligently made caper gone wrong movies ever made."
"Egg_MacGuffin","1","79","146","17 June 2005"," Second-hand, second-rate cut-and-paste job.
","To quote the great Terry Rossio:<br/><br/>""There are many films with the goal 'to find your way home.' But there's only one film where a girl clicks together a pair of ruby slippers.""<br/><br/>What that basically means is that the goal of many stories is essentially the same. The 'find your way home' example is used in films such as E.T., The Wizard of Oz, and Back To The Future, just to name a few. Only one of those has ruby slippers. Only one has a bicycle fly past the moon. Only one has a time-traveling Delorean.<br/><br/>The goal of 'criminals getting together to pull off the perfect heist' has been used is such films as The Killing, The Taking of Pelham One Two Three, and City on Fire...just to name a few. Only one had an un-chronological order to the events. Until Reservoir Dogs. Only one had the criminals use color-coded names to keep their identities anonymous. Until Reservoir Dogs. Only one had an undercover cop infiltrate a gang of crooks and befriend another crook, only to get shot during the process of the robbery, until he confesses the truth to his new friend. Until Reservoir Dogs.<br/><br/>If you cannot see that this entire film is just a cut and paste job, then you have to be mentally impaired. And that is not an insult.<br/><br/>As far as originality goes, Tarantino hasn't got to that point yet. The point where he creates something on his own. This is just a second hand, second rate cut and paste job that is only mildly entertaining on first viewing. Upon seeing the film subsequent times, it only gets worse, and it's (very many) flaws only stand out to an even more obvious extent. This is a bad movie even for someone who has never directed anything before in his life.<br/><br/>The film starts with a discussion that might as well be about Jesus, pancake syrup, or the duties of the school crossing guard. None of these have anything to do with the story...much like the conversation we see before the opening credits roll. Which brings me to another discussion that takes place later on in the film...something about Lady E and a superglue incident. How is this any of our business? How does it advance the story? What do we get out of it besides a possible forced laugh of pity? It's not our business, it does not advance the story, and we get nothing out of that scene at all. You can literally remove it and be left with the same exact film, just without that scene. From the point before that scene started to after it finished, NOTHING HAS CHANGED AT ALL. It's complete filler. A total waste of time.<br/><br/>This movie would have been pretty good without extraneous scenes floating around, popping up at random, and taking entirely too long to finish. The best example of this is the whole Tim Roth segment. It interrupts the flow of the story and it simply not fun to watch. It's a huge dead moment right before the climax of the movie and it's very easy to simply lose interest at that point. When the finale does come, it's more of a ""good, it's over"" point rather than any kind of realization. Tarantino couldn't even create a good third act when he literally just copied the third act from City on Fire, and in some cases...shot for shot! <br/><br/>Resertvoir Dogs showed us nothing that we have not seen before...literally. The only positive thing about it is the cast, and that's even not so great. Most of the dialogue is just screaming and f-words being used like it's going out of style (and it has, thanks to films like this), and the ""infamous"" and ""extreme"" violence is about on par with The Lion King. So if you're thinking about watching this movie...just watch a good heist movie instead. I suggest:<br/><br/>The Killing The Asphalt Jungle The Taking of Pelham One Two Three"
