"username","rating","helpful","total","date","title","review"
"army5586","8","0","1","21 July 2019"," Damn good!
","Horror is a difficult gene to perfect all of the time. Fortunately, they do a decent job with the IT remake."
"Jo_Blo_Movie_Critic","5","0","2","20 July 2019"," It
","5/10 - in my opinion, this one came off as just goofy and doesn't deserve all the praise (then again, I was never much of a Stephen King fan)"
"Mike-LeBlanc","2","0","3","19 July 2019"," There's only one reason to watch this ...
","... and, presumably, part 2: Sophia Tillis. If you're male and disagree, you're lying. Unfortunately, Beverly as a ""bad girl"" wasn't in the book or the series. The other kids all looked so much alike I couldn't tell them apart - except for Mike and, maybe, Ben. But even those two seemed to blend into a blur.<br/><br/>I will watch part 2, but only when I won't have to pay too much, just to see if grown up Beverly has the cringe-worthy line from the series: ""Why is It so mean?!"""
"sweet-nona","10","0","1","17 July 2019"," The Crown just WOW!!
","The crown is one of the best actor .. he's amazing! i mean this movie is nice but the crown made it PERFECT!!"
"ziadsayah","10","0","2","16 July 2019"," An Achievement in Horror Film Making
","IT !!!!!!! 2017 Cinematic Release<br/><br/>There are No Spoilers in my review<br/><br/>Let me just tell you how excited I am to review this Amazing phenomenal.<br/><br/>IT is the best Film of the year that i have seen so far. It is so Dark so detailed so moving so terrifying so electric and so Tense<br/><br/>In a town where children are disappearing mysteriously and Adults are keeping silent<br/><br/>A town where children are being abused and bullied<br/><br/>A town where the children are trying to resolve the mystery and trying to find their lost brothers/sisters and friends<br/><br/>There are unanswered questions where did this clown come from why is he a curse? Why is he taking children and why are the Adults quiet about it.<br/><br/>You get so close to the characters on a very personal level and you get to know them and there life style.<br/><br/>The love between friends is stronger than evil.
The characters are well made the cast is brilliant and the story is so scary and terrifying.<br/><br/>This Film is so good and worth watching an owning it as a piece of history.<br/><br/>IT is moving as well with lots of emotions<br/><br/>One of the best Films of the year and it could get some Oscar buzz not sure yet.<br/><br/>Last but not least I believe horror Films with kids acting tend to be more terrifying and scary as you are colliding pure souls with evil. Such Films as Annabelle 2 Creation, Also Stranger things the series on Netflix.<br/><br/>A huge 10/10<br/><br/>Go see it it is worth every minute."
"fale-35972","7","0","1","15 July 2019"," Not particularly scary, but ok
","Fine actors, can't wait for the second chapter. The music was fine, the characters, and all, and although it didn't have a backstory, we didn't need one."
"scruffyboyblue","10","0","1","4 July 2019"," Perfect
","Simply perfect for a modern remix of the classic King novel."
"yayamafiya-55211","8","0","2","1 July 2019"," This NOT a very funny moive about clowns
","This movie is not very funny. You will make mistake if you go watch this movie because you like clown and think he will be funny like normal clown.<br/><br/>This movie is about a clown who turn his body into rifridgerator and crawl out. Very very scary movie. Do not bring kid to this movie, like small child, he will cry and scream even if you buy him lot of popcorn and pieces of chocolate, or tell him to close his eyes. He will still cry and scream until finally you must take him home and you cannot finiish to watching the movie until maybe later when you can buy it on amazon, but then you dont remember it very well.<br/><br/>Is not funny movie, truest me."
"rickbaijens","10","0","1","30 June 2019"," Well i'm sad
","Wow wow wow, don't judge by the title! This movie... I can't even think of the perfect word for how great It: Chapter one is! Some of you guys won't believe me: I watched it 11 times. I got a lot of Funko Pop's from It, even the 3 'limited Chase editions', I got 3 Neca Replica's and I've made some things, like fan-art, myself. But there is one problem. I'm only 14 years old. When chapter one came out I was 12. So I can't watch the movie in the cinema! Welp, I can't change it I guess. One of the biggest fans in The Netherlands gotta wait. I mean, I can deal waiting for Annabelle coming home or Chucky playing with childs. But a clown who turns into *SPOILER*?! C'mon, I've also read the book! By the way, you guys delivered good work Andy and Barbara Muschietti!"
"nicksmith-31110","8","0","1","29 June 2019"," Great movie with some flaws
","This movie is an amazing horror movie compared to the original mini series which relied on the viewers imagination with the gore and violence, not to say that the original is bad because of that reason its just a different boat when it comes to horror its a transition from old to new. The flaws in this movie are quite obvious to most viewers and by the reviews iv seen its not hard for fans to not turn a blind eye because it doesn't follow the book. But i think this is a flaw argument and here's why, do we all remember the shining. A classic book from stephen king which was adapted by stanley kubrick to make one of the best pieces of cinema arguably ever and it was nothing like the book. The hotel didnt burn down, there was no hedge maze and not only that there was no redeemable qualities to jack in the movie, but its littered in the book. My point is sometimes media needs to be adapted into its own thing otherwise it becomes stale and you'll just realise oh iv seen this before in the book iv read so why see it again in cinema. Originality is key to success if your doing what everyone expects, it's going to disappoint plus did you really want scenes of child orgys i didnt think so. Let's talk about the CGI some of the worst CGI iv seen in a movie maybe not as bad as babadook but that was a very indie low budget movie but it also doesn't matter for that movie because its a great movie it just ruins the suspense build up and thats about it the story still goes on the story telling still works and so who cares if your suspense Boner was blown for a split second you can't just say its bad because of that one bit seriously these were the only issues i could pull up and thats why its 8/10 for me because 2 flaws with some many things going right deserves to reflect that in the rating everyone saying the movies bad because it doesn't resemble the book have no idea about cinema and never will stick to your books they're better in your eyes anyway."
"mellafarkas","10","0","1","28 June 2019"," Masterful!
","The cinematography alone blew me away! The young new actors were perfectly picked and Pennywise was creepy as hell! I love this movie. The most beautifully done horror film."
"Magikmeany","10","0","1","22 June 2019"," Superb Horror
","So many negative reviews which I find ridiculous!!
Highly entertaining & better than the original.
Cost $35m to make and returned $700m so those ridiculously low reviews must come from another planet?
Can't wait for the next one."
"sazfcr","9","0","1","21 June 2019"," It - A Scary Clown Movie
","Based on the book ""It"" by Stephen King, the movie adaptation is one of my favorite horror movies of 2017! This movie is about kids, but it's not for kids. Leave your kids at home! The movie is really scary and full of different terrifying creatures like clowns, evil dads, and demons! It's very frightening, but the story is incredibly entertaining. It's about 7 kids in a group called ""The Losers Club"" who need to stop an evil clown. Go see the movie if you like to be scared, it can definitely scare you!"
"pokemon_trainer_lucas","7","0","1","21 June 2019"," Not that scary, but very intriguing
","I was hoping for this film to be a lot scarier, but despite that, I thoroughly enjoyed it. I can't put it into words, but there was just something that worked very well. Perhaps it was that the characters were so immersive, or maybe that the plot was well executed, I just don't know. There were some good gory scenes, and whilst there was some suspense, most of the ""horror"" elements came from the idea that their worst fears came to life rather than jump scares and psychological effects on the viewer."
"jurajmotuz","10","0","1","19 June 2019"," I love this horror
","This horror is best. I was very scared. I look forward to chapter two."
"truemythmedia","8","0","1","18 June 2019"," Fun and Exciting!
","As a horror film, I can't say this movie is incredibly scary, but I would argue that it is a good film overall. It's spooky like The Haunted Mansion at Disney World; it might make you jump, but you'll laugh in spite of yourself right after. If you're a Stephen King fan, I can't recommend this enough, it's one of the better versions of his books we've gotten to see on screen."
"oscarlindehey","9","0","1","8 June 2019"," It was good, but hyped
","As the title says: It was good, but hyped.<br/><br/>It was well-acted and fiendishly frightening with an emotionally affecting story at its core, It amplifies the horror in Stephen King's classic story without losing touch with its heart."
"Abfabbb","Null","0","1","4 June 2019"," Excessive F BOMBS
","Once again, another movie that tries to pander to what ""writers"" think is the current ""speak"" of teens---but it is overkill and so annoying that it ruins the entire movie. F word constantly interjected and the kids sound like Goonies on crack. It just perpetuates the low class speaking habits of teens.."
"miroslavtrcak","10","0","1","1 June 2019"," A King's masterpiece came to life
","I remember the time when I watched IT TV-series, somewhere in the 90s, back then, as a child, I was not so scared. There were some scary scenes but on the top, I didn't find Tim Curry's Pennywise scary. He was more of a clown than some evil entity.
But this one.... This one represents the pure masterpiece regardind the scares and the fact that it really creates that kind of ""childish scare atmosphere"" and dives into our maybe long forgotten childish fears.
Andy Muschietti did an excellent job with this remake. The directing was beyond great. All the children are real professionals in this, beside that, they really were afraid while shooting some of the scenes.
And regarding the Pennywise character, Bill SkarsgÃ¥rd was the best choice for this role. He's young and athletic, he was able to execute some of the scenes without any CGI. His appearance, lip trick, his physicality and his ""lazy eye"" brought so much into the character that can be seen and can be forgotten.<br/><br/>Regarding the spoilers, I really don't know why making the fuss about it. Every King's fan had read the book and he knows what's gonna happen or at least they watched TV-series. It must be different because Andy and Bill are unique. But still it'll be the same story adaptation or remake.<br/><br/>Thank you :)"
"cameratagirl","10","0","1","31 May 2019"," Terrifying and Hilarious
","I'm a little bit of a chicken when it comes to scary movies but I really wanted to see this one. So I took the plunge, and I'm so glad I did.<br/><br/>Super creepy but not in a cheap, startling type of way. It was more of a sick, twisted anticipation of what was coming next.<br/><br/>The humor was incredible and so well intermingled with the drama, suspense and horror. There were definitely some laugh-out-loud funny moments that give you a chance to recover from your last creepy interaction with Pennywise. I always love a little humor, no matter the genre.<br/><br/>You won't be wasting your time if you see this movie."
"Hotdaugz","10","0","1","31 May 2019"," IT.
","IT can be disappointing for many movie watchers who loved the original. It is hard to please a large audience of previous fans, due to nostalgia and the original being beloved by many. The film also disappoints horror movie fans who are used to more high-depth scares. Before seeing the new IT movie, I watched the original movie to ensure that it was fresh in my mind. I do believe the new movie has improved on the original movie. The original movie, leaves viewers wondering, how horrific were IT's actions towards the children he planned on consuming? For eg. The sewer scene is much more graphic in the new movie, and showed exactly what viewers in the original film would have imagined to have happened, unlike the original which just fades out. IT with in the original movie, was a lot more creepy.. towards the children and seemed a lot more stalkerish, making him seem like a cannibal. The new IT seems a lot more interested in scaring the children, so he can feed off their fear, which is what is supposed to be his intention. (Both movies have a different approach).<br/><br/>I really loved the world that the movie was situated in, it reminded me of movies such as: The Goonies, Stand By Me and Stranger Things (All which I love). I really love films that bring you back to your childhood and allow you to relate to how easier life was back when you were a child. All the young actors were amazing!<br/><br/>I believe that if you are to watch this movie, do not go into it with a horror mindset, although it is a horror, it is not that scary. It almost feels like a children's Horror movie. But I love this movie, as the world they are in and the characters have so much 'character' to them, they are all quirky in their own little way. Some of the CGI Scenes are a bit disappointing. For eg. The scene in which the woman comes out of the picture, was unnecessary for me, but was a tribute to the movie Mama.. but just felt out of place for me. But overall I loved the CGI in the Sewer scene and the CGI did not put me off. I really hope they improve on the horror aspect in Part 2 though, and I believe they can as it will not be revolved around children, and there is a lot of stigma about what you can portray on camera when using child actors, as there can be a lot of back lash if something is too extreme for the audience that is watching.<br/><br/>One thing I will say is that I wish there was more character build up for Georgie as it would be a lot more emotional, to watch the sewer scene and shocking, if you were more attached to Georgie, you'd feel more for Georgie being swept away into the sewer. Although I believe this would have been an added benefit, I also believe that this could have made the movie too long and also could be unappreciated as it is also great that the movie gets into the story right away.<br/><br/>Overall I found this movie to be mildly scary, but if I was not to consider any genre for this movie, I would not mind. I believe this movie is enjoyable without being scary in my opinion. I believe that for viewers who do not typically enjoy horror movies, this could be one to watch to ease into the horror genre!"
"ConnorMacleodoftheClanMacleod","9","0","1","30 May 2019"," Beep beep...
","Before I begin my review I believe that everyone is entitled to their own views which is why I won't slate the previous pessimists... oops.<br/><br/>I watched this film the day it arrived in cinema, I could not wait to see it on the big screen and unlike some I was not disappointed. I have been a huge fan of Mr King and his world since sneaking my uncles VHS copy (look it up kids) of 'The Thing' to my room to watch when I was 9 years old, spending almost six months as a 15 year old trying to conquer 'The Stand' and imaging myself as 'The Gunslinger' well, until now. It is no secret that in all of Mr King's stories there has been the immortal struggle between good and bad and that is exactly what this adaptation shows, the good vs the bad.<br/><br/>I've read the comments stating that there was too much CGI within the film which in turn ruined it, pish posh! We live in a world now where you can sit in a cinema with 3D glasses, moving chairs and screens as large as football pitches (soccer to others). Why should expenses not be paid on amazing CGI, do we as wonerfilled fans not deserve the best? The CGI mixed with the phenomenal acting of Mr Skarsgard truly encompasses all that is right with how cinema is moving forward, we as the fans want to see the horrible creatures that Pennywise can turn into, we want to be scared, we want to be made to jump out of our skins, we want to go home walking passed drains and empty house and have butterflies fill our stomachs and this film provides that perfectly!<br/><br/>Not only does this film terrify but it also inspires. Whoever was in charge of casting I take my hat off to you. The child stars of this film rival any who grace the acting world. Watching this I believe without question the friendship levels portrayed, the love lost between brothers and the love gained. From the get go you root for those in The Losers Club, you sympathise with them and share their pain. I can't reiterate enough how believable each of them truly are and I can't wait to see them in Chapter 2. I laughed, I cried and I was terrified!<br/><br/>If I have to be negative about one thing, and I'm really scraping the bottom of the barrel, them it was the fact that not all of the book was in the film, that said we've still got more chapters to come, and I can't wait!<br/><br/>Just remember folks this is an adaptation, it'll never be perfect and that is the perfection to it.<br/><br/>Honestly, we watch films as a form of escapism, I think people forget that. Sit down, relax and be prepared to be scared when watching It."
"freemantle_uk","8","0","1","26 May 2019"," A good mainstream horror offering
","Adaptations of Stephen King novels can be hit or miss. Fortunately It: Chapter One is one of the better adaptations. The director Andy Muschietti followed what worked in Stanley Kubrick's The Shining (i.e. the visions) and the friendship of Stand By Me. It is far from a scary film but is a good offering as a mainstream horror film because of the relationship and performances from the young actors, giving the film an '80s Spielbergian feel. Muschietti and the writers being able to show the corrupting influence of It on the town. If The Shining is a haunted house film It is a haunted town film."
"adamhalstead-09265","8","0","1","23 May 2019"," You don't get many horrors this good anymore
","Most of the best horrors in history are mainly from decades ago, nowadays it's all about relying on jump scares without understanding uncanny valley or ambiguity when connecting with an audience. Uncanny vagueness is the key to an audiences weakness not sudden loud noises.<br/><br/>Stephen King's IT was a gem to watch with Tim Curry portraying the familiar clown Pennywise and when i heard that they were doing it again, like an updated version i couldn't help but be sceptical. Then watching it i have to say i am impressed. The story was on a strong point with a few cliche jump scares yes but the thrill was still there. Bill Skarsgard's portray of Pennywise was brilliant, i'd say Oscar worthy.<br/><br/>This version doesn't have as much cognitive dissonance as the 90s one did as it favours a more darker tone. Although that doesn't change it from being decent, not perfect but the best horror i've seen in a while."
"cui_yinglan","9","0","1","22 May 2019"," http://bananamv.com/it-2017/
","Rather than horror movie, this is a movie teach you how to face fear which full of humor."
"keiranturnbull","10","0","1","22 May 2019"," He Thrusts His Fists Against The Posts And Still Insists He Sees The Ghosts
","If you are terrified of clowns watch this movie!
I know it sounds odd for someone scared of clowns to watch a film about a child eating clown but that's what I did. I was terrified of clowns because of IT. It just got worse and worse cause scenes popped up on YouTube and everything but then I got all the courage I needed and Pennywise was scarring me! Then however i hot the courage and watched IT. Now I'm not scared of clowns at all and IT is one of my favourite films now!
The Clown is just stupid really! IT is actually quite funny most time cause you're just like what then hell!
Anyway this film isn't just a horror film, it's an adventure, friendship and finding yourself film as Well. The kids are fabulous especially Beverly. Anyway you won't be disappointed! :)"
"marts62","10","0","1","15 May 2019"," It is one of the scariest movie I have watched
","The acting was very good and the graphics was amazing the direction too and the story line"
"LVK279","10","0","2","15 May 2019"," BEST MOVIE I'VE EVER SEEN IN MY LIFE!
","If I could give this movie more than 10 stars, I would. I love this movie to death. I honestly watch it every single night (no joke) and I'll never get sick of it. It's incredible to me how much you feel for the characters and how fast you fall in love with them in just two hours. I've watched a lot of movies and never felt so connected to the characters as much as I did with the film. Even though it's a horror movie, the movie focuses on friendship and teaches the audience that when you stick together, you can overcome any evil.<br/><br/>This movie is not like your average horror movie where there are pointless jump scares every 5 minutes that take away from the plot. In most horror movies, there is a monster and towards the end, the characters defeat it and that's that. There isn't anything you take away after watching those movies and there isn't really any theme or point to it other than the fact that you were scared. This film however, is different. IT has a story behind it and Andy Muschietti (the director) portrays that beautifully. It's about the loss of innocence and childhood and the harsh reality of growing older. It's a story of love and the power of friendship. The kids are stronger when they are united. The kids were all together while fighting Pennywise and that's why they survived. The film has heart and that's something that you don't see a lot in horror movies especially nowadays. The Loser's Club have a bond unlike any other. The relationship between the kids does not feel forced like a lot of movies and you can tell they're best friends off screen too.<br/><br/>Many horror movies I've watched take place in a house and that gets kind of boring to see. A lot of horror movies don't pay much attention to landscapes, visuals and don't give enough attention to location & the cities where they were filmed. This isn't the case in this movie. You can really see how beautiful the cinematography and visuals are (the quarry, the barrens, etc).<br/><br/>If someone doesn't like this film, they say it is because it wasn't scary enough. If the film were scarier and had more jump scares, it would've lost a lot of its heart and wouldn't have connected with audiences as much. I think the film does a perfect job at being scary and it even made me laugh a lot which made it even better. It had a great balance to it. The humor was genuinely funny and didn't feel forced. It also very accurately portrayed how a group of friends act with one another in real life.<br/><br/>I remember crying in the theater when Bill sees Georgie's rain coat and finally accepts the fact that he lost his little brother. His friends come together to hug and comfort him. That was so beautiful. When Stan is being attacked by Pennywise in the shape of the woman from the painting, the kids rescue him, and he says ""you left me alone, you're not my friends."" All the kids start crying and those were real tears as said in the director's commentary. The kids love and care for each other and they are a lot weaker when they are left all alone. That made the movie so much more meaningful for me.<br/><br/>I cant even begin to express how amazing the cast was. Bill SkarsgÃ¥rd does a phenomenal job as Pennywise. Many people complained that he wasn't acting scary enough and acting childish. What people don't understand is that he has to have that childlike quality. That childlike quality is what he uses to lure the kids in. Pennywise has become my favorite movie character and they couldn't have found a more perfect person to play him. The Loser's Club all gave excellent performances and you could tell they really formed a bond on screen and off.<br/><br/>The attention to detail and the little easter eggs throughout the film is truly remarkable. Throughout the movie, there are little hints that Pennywise is always watching the kids. When Ben is flipping through the book on the history of Derry, you can see Pennywsie in the back left in one of the pictures. When the boys are helping Ben with his wounds, you can see a drawing of Pennywise on the wall towards the end of that scene.<br/><br/>This movie is truly incredible!"
"argatronx","1","0","3","12 May 2019"," a failure
","This is my first ever review and i only felt compelled to add my negative review in the hopes that another one star would help bring down the high rating that this overrated movie has gotten. my complaints are similar to other reviewers here who gave a low rating of the movie. there's no character development. the kids were trying too hard to be funny. bill's interpretation of pennywise was horrible. i am still cringing at that dance number he did before he strangled beverly. i just want to punch his bunny teeth in every time he shows up on the screen. this is so sad for me as i love the book very much and i remember watching the original mini series and being really scared for days esp that sink scene with beverly."
"jackedwards-99871","2","0","4","11 May 2019"," Not a fan.
","I felt that this film lacked everything the original had"
"joey_k-74060","5","0","4","10 May 2019"," Random scenes and its' over before you know it
","There's no direction in this movie, we are shown random scary scenes and then it's somehow over. Does not live up to the hype."
"chris_rossbach85","5","0","4","9 May 2019"," Not good....laughable
","Oh where to start...? Let's see, I really liked the original movie and was stoked to see a remake coming out, so expectations were pretty high which usually doesn't end well.<br/><br/>I'll just stick with a couple main points that I couldn't get past:
1) the casting for Pennywise, terrible! It's a kid! Nobody is scared of a kid....would have been wayyy better for it to be an old man clown, how about Tim Curry?!
2) Again with the clown, what's with the weird like baby talk he kept doing?? not scary!
3) Furthermore, with the CLOWN....the stupid CGI type effects of him moving around were way too over the top
4) Lastly, in this review anyway, was how much the kids used cuss words. I'm not against swearing in movies at all. But this seemed so over the top ridiculous and forced that it was super cringe worthy"
"BlueSkies765","10","0","2","5 May 2019"," A classic
","The long awaited remake delivered. It 1990 was one of the first scary movies I've seen. It still remains one of my all time favorite horror movies.<br/><br/>In this version the scary scenes are more fierce and in your face. You even see kids get hurt, something unheard of back in the day. The fate of the kids was left to your imagination.
Also I love It 1990 because nostalgia plays a huge part. When you're new to watching movies it has more of an impact than when you've seen similar stories. So I can see how younger viewers like this version over the 1990 one.<br/><br/>With that being said the heart of the movie is the same. It's about overcoming your fear and about friendship. With Pennywise as the bogeyman he still has a menacing presence.<br/><br/>The fear aspect was done brilliantly. It captured an atmosphere of terror where characters felt powerless but at the same time had a sense of urgency of figuring out a way to defeat Pennywise, because they knew they had to deal with it. The buildup from powerless to empowered was nicely directed.<br/><br/>This movie also had some scary scenes that are better than It 1990. In some ways I found Pennywise more menacing and some scenarios were downright frightening. You can tell the director really wanted to give this movie its own identity.<br/><br/>And the most important part is that the bond of the Losers Club feels genuine and you can relate to when you where a kid spending your summer with friends dealing with a new, scary topic as a kid that you don't have the answers to. A real story with a life lesson is told.<br/><br/>Overall I really loved it. Both versions are great in their own way."
"PCT1970","7","0","2","5 May 2019"," It's The Best Adaptation Of Novel
","Muschietti helms an exceptional horror mystery drama. Of all of King's canon of novels this ranks, in this viewer's opinion, as the fourth best adaptation behind Kubrick's ""The Shining"", Reiner's ""Misery"" and Reiner's ""Stand By Me"". This film has substantial direction, screenplay, cinematography, settings, costume, special effects, score and acting. All of the actors involved deliver appreciable performances. In particular Lillis and Skarsgard are superb. Skarsgard's portrayal of the daft, horrific and savage Pennywise is so convincing it was as if I was reading the novel again back in the late 80's. The plot is set in Derry, ME in the summer of 1989. A year earlier Bill Denbrough's younger brother George goes missing and Bill is grief stricken but continues to believe that George is alive. In 1988 George had been chasing a paper folded sailboat along a curb on a rainy day when the boat drops into a storm drain. That is when the devious and deranged Pennywise convinces Georgie to come close enough to retrieve his boat and come float with the others. Bill's friends are skeptical of George still being alive but appease Bill in his investigation. His friends all have struggles of their own and include Ben who is overweight and constantly bullied; Richie who uses foul language and a loud mouth to gain attention; Stanley who is the son of an oppressive rabbi and is haunted by a ghoulish women; Mike who is a lonely black kid living on the outskirts of Derry and cherishes having friends; Eddie who is always sick and constantly using his inhaler and Beverly who is the new tomboy in town who lives with an extremely abusive father. They are constantly being harassed and bullied by a psychopath Henry Bowers and his gang. Ben discovers in a library that Derry has been plagued for centuries by tragedies that occur every 27 years. Pennywise terrorizes each of the kids by capitalizing on their weaknesses. After they all realize they have all had encounters with the entity they give Pennywise the moniker It. They call themselves ""The Losers Club"" and determine It travels though the sewer lines undetected and resides in a well where all the lines connect. The well is under a well known abandoned haunted house. The seven confront Pennywise at the house and Beverly is able to fight the entity off forcing It to retreat. Beverly is kidnapped by Pennywise which forces the remaining six to venture down into the harrowing lair of It which has bodies of the missing children floating atop a mountainous pile of children's toys, clothing and circus props. There they encounter a now insane Bowers and must do battle with It. The plot is thrilling, intelligent, captivating, insightful, cathartic, spine-tingling and has an ambiguous ending. In this viewer's opinion the film examines the struggles of youth and the power of friendship. The main theme is that as one each character has their own struggles and weaknesses but as group they heal each other and become a powerful force that can accomplish their dreams in life. The film has many hair-raising scenes that deliver nightmarish chills. My favorite scene is when ""The Losers Club"" is viewing a slide projector that speeds up as if they were watching a video reel and Pennywise first appears on a screen before propelling forward out of it. There are also many sinister quotes. My favorite is when Pennywise is introducing himself to George so that they'll know each other and he says in a creepy and frightening voice, ""Well I'm Pennywise and you're Georgie"". The ambiguous ending was perfect as the story continues in the novel after the encounter with Pennywise at the well as ""The Losers Club"" reunites 27 years later. This film is now labeled as ""It"" Chapter One. Chapter Two is due this year. This is a film that delivers psychological and terrifying jolts. It is a significant film in ""It's"", pun intended, genre."
"kevinoreilly-47281","7","0","1","28 April 2019"," Good not scary, the trailer blew the scariest part. Way to go hollywood.
","When I was a kid in the 80s I used to be terrified of walking back up the stairs from my basement, going down the stairs didnt bother me too much but on the way back up I would imagine a clown chasing me. When I saw the trailer for 'IT' I was blown away because the scene where his head shakes side to side really fast chasing him back up the stairs and then laying on ITs side was IDENTICAL to what went through my mind as a kid. It was EXACTLY the same i couldnt believe it. Coincidently it was the only scary part of the entire film. Really good movie though, just not scary enough."
"Cyrexi","8","0","1","16 April 2019"," Good, but not perfect.
","Easily better than the miniseries, so clear, the jumpscares were made so smoothly and it had so much humour that it felt like a comedy at some parts, which was a good thing.<br/><br/>The old Pennywise looked so creepy and horrible that it didn't feel like it was a clown, it really did feel like a demon. But the Pennywise in this version looks like a clown that a child would trust, he's fun, laughing and his voice is soft.<br/><br/>It (2017) is basically the example of ""How to remake a classic""."
"kaimaut","7","0","1","14 April 2019"," IT- a good horror film or... bad?
","IT was a good movie. I really liked the start but in the end, it got a bit down. There was the part where George was without a hand in the sewers. Did not you show him too many times? There was also the passage that a pennywise died and was a jump scare. Why do you need another one? And the end was too good for a horror film! kiss? In the order of the oath of blood that if it comes back then they will come to fight it but ... you understand me. But other than that, a good film that revives the nineties and becomes a good horror film that gives us a refresh from all the worst films of the last decade. Yes. The nun was not good ..."
"DudesTheWord1","4","0","3","11 April 2019"," Pretty disappointed
","Huge huge fan of Steven Kings books especially It - this just doesn't work. The original worked way better. Penny-Wise just seemed too real! And I'm your face. I wasn't freaked out by him in the same way I was in the original."
"kliendenton","1","0","4","3 April 2019"," Terrible
","Why did they remake this - total rubbish - Penny was too on the nose - it was like a spoof. Don't watch"
"b_rhm","5","0","4","23 March 2019"," Yaziklar olsun
","""It"" was ridiculous. Shame on the movie. Very very bad storyline. The only thing about ""horror"" is movie itself!"
"dailyunknownuser","7","0","3","18 March 2019"," Boriiiiing
","Why does it have to be so long? 2h 15m wasting my lifetime ðŸ™„"
"LeeHiller","3","0","3","10 March 2019"," Lack of Chemistry
","Stephen King understands children. His works have always brought together outsiders into their own cliques as shield against the evil elements of life and death. I felt no chemistry among the children, no forever bonds. The lack of character depth were disappointing. Changing Mike Hanlon from intellectual to livestock butcher was a disservice to the entire plot line. Beverly Marsh kidnapping distorted the plot line for IT: Chapter Two. Stephen King's works are rich in characters, plots and terror. In the end this Pennywise was a bore and I did not care if they all lived or died in the sewer."
"liodavix","1","0","5","4 March 2019"," But what is this?
","Disappointing and mediocre remake.<br/><br/>It is not a good adaptation of the book, which ignores almost everything.<br/><br/>It's not a good horror movie, because it does not cause fear or suspense or intrigue, just boredom. It only highlights its technical invoice but that's the least I could offer, I believe, considering your budget.<br/><br/>The scene of Giorgi in the good version was terrifying and traumatizing, here you just think, you eat it already or not?<br/><br/>It simply fails to create fear or even interest, and if that fails, everything else fails.<br/><br/>In addition, the footage is excessive, so long for the end do not tell or clarify anything? For a final confrontation so lazy and cold that you get to wish that the clown loads them all for bores and unbearable.<br/><br/>Better read the book.<br/><br/>Thank you"
"HorrorFanatic4Life","3","0","3","3 March 2019"," Terrible CGI, that is all..
","I had never seen the original, so I wasn't too hyped up about seeing this one either. I think I ended up watching it for the sake of watching it to see what everybody was talking about. I will say I was not at all impressed. I think I had to watch it a few times before I somewhat enjoyed it (only watched it that many times because my husband is in love with it). There are bits of humor and suspense, but not enough to keep me interested for too long. The terrible CGI is what made it so painful to watch and had me wondering if they did it on purpose or if they really have no idea how to make anything remotely realistic.<br/><br/>After watching it several more times, I did change my opinion from down right stupid to somewhat entertaining once I started to appreciate the attempt at an old 80's horror film and the bits of humor. It still wasn't good enough for me to bother with adding to my list of great horror films."
"elizagramiak","10","0","1","3 March 2019"," This is one of the best horror movies of all time
","This movie was great, better then the 1990 one the scenes with Pennywise seem so realistic and the kids that play the losers club act like any group of young kids at that age."
"ivanran-86805","8","0","1","25 February 2019"," One of the few recent horror movies that actually scared me
","Really good film. A few scenes actually scared me, which is rare for modern horror films. Great watch, would definitely recommend"
"beachlady-51249","10","0","1","19 February 2019"," Pennywise was insanely good!
","I see all these reviews on how bad this film was...you have no taste, because this movie was FANTASTIC! Bill skarsgard did a fabulous job as pennywise, better than the original one, hands down!"
"yoggwork","7","0","1","18 February 2019"," It's mostly a group play
","It's mostly a group play, but the heroine basically doesn't show her own style. The plot was smooth and a group of actors performed well. As a horror film, scare and turning point are not enough."
"skipud99","4","0","3","17 February 2019"," just stupid
","This is just a stupid movie, doesn't have good writing scenes, most of it is just random scenes that try to be creepy and scary but they are just ugly, Pennywise is loaded with too much CGI mess that he doesn't appear to be anything that feels real or alive and in the end- not scary, the movie does not explain much about Pennywise also. the bullies are extra and are the same flatted boring characthers you saw in every american highschool movie and acted the same, well... the whole movie feels like typical american highschool movie mixed with bad horror scenes, with the motif of overcoming fears."
"pillboxmg","4","0","3","13 February 2019"," Bad re-make
","Original was much better. Tim Curry and the child actors in the first film were mustard. This time light mayonnaise!"
"abs-ghosh","7","0","1","8 February 2019"," Too Dark!
","Well I liked the 1990's mini series, the horror aspect came eventually but the series spent a lot of time exploring bonds of friendship between a group of teen outcasts during a typical innocent summer adventure gone wrong.<br/><br/>I felt like this remake focused much more on the horror aspect and not enough time exploring the group friendship aspect. Pennywise was a lot more menaching from the start and I am not sure I am a big fan of child mutilation and gore was a bit too much. I am fine with varying degrees of gore with adults but I don't know if I can stomach kids. Maybe its because I am getting old but certain elements of the kids lives felt a bit forced.<br/><br/>I guess as a horror story of its own, its not quite as bad if you can stand seeing a bunch of kids being traumatized. I am interested in seeing the sequel and how it handles itself. Overal its an okay movie but it a little too forced in a few areas."
"grlym-46849","5","0","1","8 February 2019"," Better than original
","Infinitely better than the TV movie version made forever ago. But far from as scary as it was hyo d to be."
