"username","rating","helpful","total","date","title","review"
"ladylydia30","2","1","4","20 March 2016"," Ridiculous ending with great acting that still couldn't save it.
","I read other reviews before going to see this movie and thought this will be worth the trip. I'm delighted to say the trailer doesn't give anything away and you are in for some surprises. The movie had my attention at the very beginning and didn't take long to get me interested but then I lost it. The movie got boring and I found myself drifting off. It did pull me back a few times but not enough to feel as if I've watched a great movie, when I indeed hadn't. The actors did a great job but not enough to save the movie. Then there's the ending. I won't spoil it for anyone but when it ended the grunts and uncomfortable silence in the cinema said it all. This ending was the most hilarious disappointment I've seen in a while, I actually laughed in cinema with my daughter.. I'm so surprised at the 7.9 IMDb rating for this movie. Do yourself a favour and wait to rent it or dropbox and save your hard earned money. A so called successor to 2008's ""Cloverfield, really????"
"jdesando","Null","1","4","19 March 2016"," It does the horror genre proud.
","""Don't leave me! You don't know what's out there."" Howard (John Goodman) <br/><br/>Everything is out there in this entertaining horror flick called 10 Cloverfield Lane. It has the usual tropes but manages to be surprising at every turn and satisfying at character development. In other words, for a date you couldn't do better with something to please geeks and non geeks alike.<br/><br/>Twenty-something Michelle is abducted by Howard, imprisoning her in his survival bunker for not-so-clear motives. He's a fat middle-aged former military guy, and she's an attractive wife who just left her husband. So there's a bit of Room here, what with her confinement and a bland young man as well, Emmett (John Gallagher, Jr.). It doesn't appear to be a sexual kidnapping, for Howard talks about saving her after an accident and the two of them from an alien invasion.<br/><br/>You can see my fascination about his scary but complex story because Howard may be lying about the invasion and the polluted atmosphere, or he could be substituting Michelle for his dead daughter. It's enjoyable to try to understand Howard's motives, and it's viscerally a treat to see Michelle empowered like a feminine super hero in her attempts to escape. While Cloverfield Lane is no feminist tract, it has touches of social awareness as it emphasizes her wit, the slower wit of Emmett, and the sharpness of seemingly sluggish Howard.<br/><br/>Director Dan Tractenberg and producer J.J. Abrams barely miss a chance to play the jump-scare staple, be it a hand coming up an air duct or a zombie-like woman outside the bunker's window. While devotees of the genre will be delighted by the inclusion of many formulaic elements, the regular audience should just have fun at the scary episodes leading to a somewhat surprising final segment. Or they may simply enjoy watching one of filmdom's best actors, John Goodman. A good man he is, but whether or not the character he portrays is, well, that's up to you. You'll have fun figuring it out.<br/><br/>""No! No! No, No! No! Don't open that door! You're going to get all of us killed!"" Howard"
"DarkVulcan29","10","1","4","19 March 2016"," Things are never what they seem
","Michelle(Mary Elizabeth Winstead) is in a car wreck, and awakes to find herself in an underground shelter with a hurt leg, she then meets Howard(John Goodman) who claims to have saved her life, and is keeping her down there to protect her from what is up there, she meets Emmett(John Gallagher Jr), but has she tries to cope, she begins to discovers noting is what it seems.<br/><br/>Is this a sequel to Cloverfield(2008), well yes and no. It's a film that really makes you feel unhinged, you feel trapped in the underground bunker with the characters. John Goodman gives quite a suspenseful performance, you don't know what you are gonna get from him, he really keeps you on the edge of your seat. I gained a great deal of respect for Mary Elizabeth Winstead has an actress, don't get me wrong I did like her before, but here she really gives her all as an actress. If you did not like Cloverfield, but I hope you'll give this film a look."
"pyrocitor","8","1","4","18 March 2016"," Best twist yet? That a sneaky franchise-grab should be so concussively good (man)
","There's been a lot already said about 10 Cloverfield Lane, most to the effect of ""It came out of nowhere!"" and ""Whatever you do, don't spoil this movie!"" Yes, it did, and okay, fine - I won't. In the age of rampant spoilers, moviegoers could use more mystery in their lives (though the 'Cloverfield' tag is enough of a hint already). And 'mystery' is an appropriate word in more ways than one for the 'blood relative' of the 2008 found footage smash-up (thankfully, all the shaky-cam has bled out since). But, spoilers aside (I promised!), the real twist: the franchise-hungry title retrofit of the film formerly known as 'The Cellar' and 'Valencia' will lure in audiences coming for giant monster pyrotechnics, only to subject them to a lean, agonizingly tense, old-fashioned psychological thriller. It's unexpected, stripped-down, and rests firmly on the strength of its performers and writing. And it's far more satisfying and memorable than any monster mayhem it may or may not contain (teehee).<br/><br/>Cloverfield The First was an entirely sensorial experience, groundbreaking for immersing its audience into the fray of a monsterpocalypse. 10 Cloverfield Lane is even more claustrophobic, both due to its apocalyptic bunker setting, but also how much debut director Dan Trachtenberg can wring out of it. We're trapped, not in a sci-fi horror flick, but in a vintage mystery thriller - more 'whatdunnit' than 'whodunnit', or perhaps 'whatdidhedo', as the film rations out tidbits without any superfluous exposition or action to distract from the meaty interpersonal drama at play. Trachtenberg is coy with his Hitchcock influences, as the opening wordless sequence, with Mary Elizabeth Winstead's Michelle on the run, and Bear McCreary's thunderously melodramatic score, a spectacular hat tip to the great Bernard Herrmann, set the tone perfectly, situating us in Psycho territory. Scrupulously policed by the terrifyingly confusing Howard (John Goodman), we, alongside Michelle, and fellow refugee Emmett, scrabble for the tiniest clues as Trachtenberg steadily cranks up the tension like a vice. Is Howard telling the truth about their quarantine, and, if so, how much (and, regardless, is he more dangerous than the world outside)? As survival, fastidious social politics, and aspirations of escape consume Michelle, our MacGuffin, ""what's really out there?"" looms overhead (literally) like a sickening spectre, with only fleeting blips (recalling, but far more cathartic than the similarly minimalist Paranormal Activity) reinforcing how serious Howard could be about their predicament.<br/><br/>But Trachtenberg is mindful of preventing the popcorn crowds from yawning amidst the tightly wound confinement drama. The labyrinthine script kneads out every inch of potential subterfuge with a bold showiness slyly conveying the flamboyant urgency of a monster mash, keeping the proceedings dynamic, as audiences gasp for hints like fish out of water. Despite the stagnant setting, McCreary's domineering, bass drum locomotive of a score works tirelessly to keep the film stampeding along at a grimly resolute pace, while the frenzied sound editing exacerbates each screech of a door hinge and thumping on the floor (both internal and external) to jaw-clenching extremes, as Howard's volcanic mood swings guarantee no certainty or security at any point. And when we finally do snowball into 'That Ending'... well, I promised I wouldn't tell, didn't I? Suffice to say it's buckets of fun, but the real takeaway is the hour and a half potboiler proceeding it.<br/><br/>Winstead is excellent and surprisingly nuanced as the perennially put-upon Michelle, with her tenacious, indefatigable innovation and tenderly expressive eyes making her infinitely more engaging than the average 'final girl'. But if the film has one takeaway moral, it's that the incomparable John Goodman has been criminally underused as a villain throughout his impressive career, and does some of his strongest work yet here. Goodman is ferociously captivating, his massive frame and booming voice filling the bunker with more dread than any giant monster. But it's how ingeniously ambiguous Goodman builds Howard that makes him truly terrifying, allowing notes of warmth, humour, and the deepest sorrow to dance across his permanent scowl, and leaving us constantly guessing: is Howard as sinister and predatorial as we're inclined to believe, or is he actually just a seismically particular conspiracy nut and control freak, who actually has everyone's best interests in mind? It takes a truly seasoned performer to inhabit a character with such engrossing certainty. Finally, John Gallagher Jr. confidently rounds out the bunker with necessary levity and a distinctly Chris Pratt brand of laid back comedy charisma.<br/><br/>10 Cloverfield Lane doesn't reinvent the wheel, but it does give it a hefty coat of polish, thrusting a delightfully old-fashioned slab of psychological tension into the heightened urgency of a contemporary B-movie popcorn romp. A key example of a simple, solid idea done hugely justice to, thanks to rock solid work by all involved, particularly the titanic, terrifying Goodman. It's also tons of fun, and distinctly worth seeing. Just don't overhype it for yourself. Or spoil that ending. John Goodman will be watching you.<br/><br/>-8.5/10"
"lily-75186","4","1","4","18 March 2016"," So not worth the score of 8 (Tip for not familiar with Cloverfield audience: Don't watch it)
","So I was pretty excited to watch this as I was really a fan for movies with minimal budget and cast, playing in a secret locked room or something. They could always surprise you with the narrative and acting. What can I say? This movie successfully ""achieved"" both of that. I didn't watch the first Cloverfield movie, which turned out to be a huge mistake. So here, my review, is also a tip for anyone who didn't know any of Cloverfield story style. <br/><br/>I was not planning to write any spoilers because I was a fan of thrillers and hated to be ruined by spoilers. But I was too mad to write anything if I didn't mention the plot. So here you are.<br/><br/>This movie was so clever (like a roller coaster, you never get bored, quoted from other reviews) right before Howard killed Emmett. The opening was quite special and unusual which was a good thing. The sound was good, I literally got scared when the car accident happened. The acting was amazing, even include the miserable lady from outside, really dragged me into this situation. I kept wondering if Howard had some daughter-issue (so he ""kept"" Michelle like a pet or something?) And actually Emmett was with Howard to help convince Michelle that outside world was a mess. When the killing happened, I was like, oh okay, so Emmett was not a bad guy, there must be some explanations for it, fair enough. I mean, seriously, how RARE to see a clever leading female character in such movies instead of ruining everything or blaming innocent!! But everything just went so wrong. Here came the consequences where I didn't search what the first Cloverfield movies was about. Suddenly there was a real, literally, real monster, should be aliens, came from nowhere. And such a huge special effect work, was being destroyed by Michelle, with a wine bottle, and a few matches.<br/><br/>Seriously? So you spent almost 2 hours to deal with Howard, and now you took down the alien army in 5 minutes? Why you guys who gave an 8 out of 10 could stand that???<br/><br/>I was still holding some nonsense hope.First when Michelle's skin was exposed to the air, I was thinking like, oh she couldn't breathe, and next shot would be she woke up in a hospital bed, being told it was just she believed Howard's lie deeply in her mind, and with everything explained. OK of course it didn't happen. And secondly, when she got the radio working after she drove away a little bit, I was wondering, could it all be her illusion? She just got into some infinite circle, like a typical highway mystery? No, nothing! It's just a real alien attack. <br/><br/>So why Howard was lying about the daughter thing? Why everything he said just so ambiguous and suspicious? Being an audience who was not familiar with Cloverfield's monster/alien thing, but really into movies like Mulholland Drive, Triangle, Identity, and even Buried, The Night Chronicles, this movie was just so not worth an 8/10 (for now on IMDb). Why you have the budget to make such huge alien army, but not even trying to give a few more location settings or actors?"
"matthewssilverhammer","8","1","4","18 March 2016"," Don't Get In a Bunker with John Goodman
","10 Cloverfield Lane is the most unique film sequel / follow-up I've ever seen. First of all, it's nothing like its predecessor, 2008's super-fun Godzilla-esque Cloverfield. Boldly choosing to abandon the found-footage that made the original a unique smash, Lane instead leans on monster-sized amounts of claustrophobic terror and intrigue. Much of that stems from the marketing, which in true Abrams form is as opaque as a cloud of kaiju-created debris. How often do we really get a theater experience this shrouded in the unknown? When the enigmatic movie finally unspools, it projects an exceptionally scary good time. Set in a survival bunker below the ground, we are stuck with three characters as they each try and figure out what is and isn't true about their unnerving situation. The mystery is as thick as the doors keeping our characters in, and director Trachtenberg never shows his hand until need be. Masterfully going between surprising moments of humor and sit-up-in-your-chair darkness, it's hard to believe this is his first feature. On top of that, he gets some truly unforgettable performances from the strong Winstead and eccentric Goodman. Given the behind-the-scenes dudes who were part of the creation of this film (Abrams, Cloverfield's Matt Reeves, ""Daredevils"" Drew Goddard, Whiplash's Damien Chazelle), I was sort of in the bag for this movie. However, a more famous filmmaker looms above them all here, even while having no actual hand in it, as this may be the best Spielbergian movie since Jurassic Park, capturing his sense of awe and terror with aplomb. 10 Cloverfield Lane is admirably daring, crazy suspenseful, and deftly crafted horror-scifi."
"Troy_Campbell","7","1","4","17 March 2016"," Eerie, chilling and ultimately a barrel of fun.
","A ""spiritual sequel"" to Cloverfield, as producer of both films J.J. Abrams refers to it, this low-budget thriller breaks through the limitations of a single-location setting to generate mystery, apprehension and a healthy dose of the heebie-jeebies. Predominantly taking place in an underground bunker with only three inhabitants, the movie breeds unease and uncertainty on two different levels: was Earth actually attacked by extra-terrestrials? And is John Goodman's intense bunker-owner a monstrous killer? From a technical perspective, director Dan Trachtenberg effectively mines tension by juxtaposing loud, frenetic and in-your-face sequences of chaos with slowly building scenes of nerve-shredding silence and stillness. There is a point, however, when the imposing sound design becomes wearisome and the narrative propulsion relies a little too heavily on dubious plot contrivances. And the less said about the final 20 minutes – with an unwelcome and unnecessary sharp right turn – the better. The core on screen trio are a treat though. Goodman's bipolar whirlwind of a man is a force of nature you can't help but watch, whilst Mary Elizabeth Winstead is strong and likable as the sole female presence and John Gallagher Jr is endearingly normal as the third wheel. Stir into the mix a wonderfully off-kilter soundtrack and well-judged spurts of violence, and 10 Cloverfield Lane offers more than enough chills and thrills to be worth a trip to the cinema."
"eddie_baggins","6","1","4","15 March 2016"," An effective thriller dominated by Goodman's terrific turn
","What a strange situation one finds themselves in when talking about a film like 10 Cloverfield Lane, one that somehow, in today's climate of information overload, managed to remain secret until launching during this year's Superbowl extravaganza despite it being a sequel/prequel or who-really-knows-what to 2008's Cloverfield.<br/><br/>Produced by the frequently busy and impressively consistent J.J Abrams, 10 Cloverfield Lane is easily one of the most mysterious releases of recent times and benefits greatly from its short life in the public exposure spotlight before releasing late last week, as it is a story and experience that is best watched how it was intended to be: with as little foresight into its goings on as possible. While the film is by no means earth-shatteringly good, it's an effective thriller that acts as a fine companion piece to its shaky cam for-bearer.<br/><br/>Ditching the format of Matt Reeves original film, 10 Cloverfield Lane is a much more intimate and confined story that is every bit as mysterious as the film's conception. Without giving the it's subtle twists and turns away, at its core Lane is the story of Mary Elizabeth Winstead's Michelle who finds herself underground and sheltered from a supposedly earth shattering attack by John Goodman's conspiracy theory loving, ex-Navy vet Howard, who has long been preparing for the end of days. Joining the mismatched duo is John Gallagher Jr's Emmett, a kindly farmer type that helped build Howard's shelter, and we therefore have our players in this fingernail chewing narrative.<br/><br/>First time feature length director Dan Trachtenberg and screenwriters including Whiplash director Damien Chazelle do fine jobs of hiding the relatively simple set up of the film, by using a clever pacing and gradual reveal of character motivations and traits, and for the film's opening third that is totally dominated by an awards worthy turn from a scarily good John Goodman. Lane is an absorbing watch let down only by some questionable decision making and a final 20 minutes that undoes much of the film's groundwork that was so successfully laid, and with that a slight feeling of disappointment lingers as the credits roll on and we're left to reminisce about the movie's earlier glories.<br/><br/>Those expecting 10 Cloverfield Lane to be cut from the same cloth as its namesake will be disappointed, but within this often tense and finely tuned thriller is an impressively taut tale that's bought to life brilliantly by Goodman (who hasn't been better in years) and to a lesser extent leading lady Winstead who keeps threatening to really break out with each passing project.<br/><br/>It's a joy overall to sit back and watch a film you know very little about, and without the usually strong expectations of yearlong marketing campaigns at its back 10 Cloverfield Lane is an enjoyable success let down somewhat by an ending better suited to another film and decision making by its characters that at times ruin the films good work.<br/><br/>3 unfinished cat puzzles out of 5"
"raechillcharlie","6","1","4","15 March 2016"," Misleading as a Sequel/Follow-up
","I went to see this movie excited and expecting a full-on Cloverfield sequel. I want to warn you, this movie will disappoint in that aspect. As a thriller or horror movie, it's great. If you dislike the jump scares and extreme tension that accompany horror movies, this film is not for you.<br/><br/>I left the movie feeling like it was a horror movie with some sci-fi bits tacked on at the end, and I wasn't wrong. The producers admitted the screenplay was originally a horror screenplay titled ""The Cellar"", based off a book (if I'm not mistaken). For some reason, J.J. and his crew decided it should belong to the Cloverfield name. I disagree.<br/><br/>Sci-fi horror is great if it makes sense and feels completely within both genres. For all the hemming and hawing about a Cloverfield sequel/follow-up, this was a disappointing answer to the challenge presented by the original director. It truly did not live up to those standards. There are aliens, yes. But in no way could I reconcile the style or unequivocally, the story with its predecessor. This movie should not be marketed with the Cloverfield family, and I am sorry I watched it with those intentions."
"jim9tan","Null","1","4","15 March 2016"," Film did not fully exploit its potential
","I can only rate it as 6/10. It has a scifi plot, with the human interest element of the three-persons-in-a cell drama.<br/><br/>First, the cast did an adequate job though Goodman overplayed the lunatic. Mary Winstead photographed well. There was some good dynamics of the three people hunkered down. The aliens appeared briefly at the end and was credible.<br/><br/>However, I feel that the dynamics of the three-persons needed to be explored further. Shifting alliances etc. In addition, I would have liked to see a stronger transformation of the heroine from scared young woman to fighter. After all, she survives a harrowing experience and chooses to drives towards danger.<br/><br/>The plot had a great deal of dramatic potential, but this film did not fully deliver."
"bkrauser-81-311064","7","1","4","12 March 2016"," J.J. Abrams and his Magic Box
","In March of 2007, J.J. Abrams took to the TED Talk stage and spoke to a captive audience about his creative process. He equated his storytelling techniques to an old magic box he bought when he was a kid. ""You look a Star Wars...you don't know who that mysterious woman is; mystery box...you open up the message in the droid, she wants to find Obi-Wan Kenobi, but who is that; mystery box."" Inside those boxes are endless possibilities that keep the viewer in suspense until that magical moment the box is finally opened. 10 Cloverfield Lane is that aesthetic philosophy put into practice by incredibly talented people both behind and in front of the camera.<br/><br/>10 Cloverfield Lane starts with Michelle (Winstead) packing up her belongings and driving to parts unknown. In the dead of night, Michelle is run off the road and wakes up in a windowless room, attached to a I.V. drip and handcuffed to a pipe. In comes Howard (Goodman), a lumbering, menacing older man who calmly informs her there has been a nationwide attack of some kind. Luckily she was saved in the nick of time by Howard who had his underground bunker built years prior. Naturally, Michelle is suspicious and looks to escape, yet after fellow cohabitant Emmett (Gallagher) confirms Howard's doomsday tale, she must decide whether she's safer in the bunker or outside.<br/><br/>Is this film meant to be a sequel to Cloverfield (2008) the popular found-footage film that made J.J. Abrams a household name? If so, instead of making the sequel bigger, louder and dumber than its predecessor, the film is a tiny, smartly done chamber piece that masterfully plays on the audiences' expectations. This movie is fierce giving the internal and external threats to Michelle's well- being constantly in the minds of the viewers, all while giving us a mystery of sorts to solve.<br/><br/>Much of the credit must be given to the three fine actors who take up the entire movie. Winstead is wonderful as our resourceful and instinctual heroine. As the stakes are inevitably raised higher and higher, she resists succumbing to Bad Decision Syndrome (BDS) and stays ahead of the audience in new and creative ways. Gallagher stumbles a bit when accentuating the balance between southern good 'ol boy and cautious gentleman. Yet his character proves endearing as he breaks the tension between Michelle and Howard on several occasions. If there's one person proving to be the true standout however, it's John Goodman.<br/><br/>Part of the mystery surrounding 10 Cloverfield Lane is Howard's true temperament and intentions. One minute the man is calm, even friendly to his fellow house guests; other moments he explodes with furious anger without much provocation. Howard can be seen by some as a surrogate or a mouthpiece to anti-society types who prep for the coming apocalypse and would take great relish in saying ""I told you so."" Yet because this kind of attitude largely exists in the fringes, Howard; either through nature or nurture, cannot cope with other human beings. It is revealed early on that Howard brought Michelle to the bunker but if his story is to be believed, for what reason did he bring her? I have my own theory which would explain Howard's natural antagonism towards Emmett. Ironic that a man so dedicated to saving his own life has completely lost his humanity.<br/><br/>Unfortunately, the ""practical"" purpose for bringing Michelle to the bunker is largely left unexplored which likely helped the film keep it's PG-13 rating but does it no favors either. The film has other faults including tipping its hand too early when it comes to whether the nationwide attack was real or a figment of Howard's imagination. There's also a third act reveal that seems to resolve itself far too quickly. Yet under novice director Dan Trachtenberg's confident vision and the watchful eye of producers J.J. Abrams, Drew Goddard and Matt Reeves et al. this creepy little film has enough Hitchcockian suspense to stem any oversights.<br/><br/>Despite largely taking place in a single multi-roomed bunker, 10 Cloverfield Lane feels like a high quality B-horror film with some surprising twists and turns. The characters are strong and interesting and the events are all generated naturally from the decisions of the characters and not some cockamamie high-concept conceit. It's interesting that an intimate movie like this can be spun-off of a larger than life found footage film monster movie. I guess sometimes the greatest mysteries can come from the smallest packages."
"Field78","6","1","4","14 March 2016"," A strangely uneven mix of thrills and disappointments
","Eight years ago, Cloverfield was a very effective genre mix of Godzilla and The Blair Witch Project. It became a hype that delivered, thanks to a brilliant viral marketing campaign which enticed the audience with shocking images, but without revealing too much of the story itself. I guess it could be called a miracle that the makers were able to wait so long and (undoubtedly) resist studio pressure for a quick sequel, and then produce a successor under the radar, one whose existence wasn't revealed until a few months before the premiere.<br/><br/>That is the good news. The bad news is that 10 Cloverfield Lane is a disappointing sequel on many levels. First of all, it isn't even a sequel. Marketing it with creative re-use of the original's title really created some false expectations, because 10CL has nothing to do whatsoever with its predecessor. It has a completely separate story, no familiar characters or locations, and the events of the previous film aren't mentioned or even referenced. In genuine J.J. Abrams 'Lost' style, you would have expected to see something familiar on a TV screen or in a picture frame to connect the dots, but there isn't (apart from a 'Slusho' sign, and there may be a 'Kelvin' reference that I missed, but those don't count). The closest 10CL comes to is a companion piece or side story set in the same universe, but the only small narrative connection to the original (something with a satellite) is such an obscure geeky reference that 99% of viewers will only discover it on this film's trivia page. It would have been great had it started out as something completely separate, and then slowly revealed its connections to the original. This could have created a stand-alone sequel, while still engaging the audience with insider hints. Sadly, the makers missed this opportunity, which isn't entirely surprising, since this movie was originally an unrelated film that was reworked into a Cloverfield successor halfway through.<br/><br/>But still, even a disappointing sequel or side story can be great in its own right. I have enjoyed movies like Hannibal and installments in the Alien and Terminator series that way. I am not fundamentally opposed to the idea of a successor that is completely different in style and execution. No found footage-style cinematography this time, since 10CL is a psychological thriller rather than a adrenaline-fueled creature feature. This is okay as long as it is done well, but here it all felt way too familiar for me. Producer J.J Abrams is certainly no stranger to recycling familiar plots and elements from other movies, but he usually combines or presents them in ways that makes them feel fresh again (just look at Cloverfield, Super 8 and The Force Awakens). Unfortunately, the main plot of 10CL in the bunker is more than a little bit similar to a story arc from the second season of his own series 'Lost', whereas the finale evokes a strong déjà-vu from several better science-fiction movies. Never before did one of his productions feel unoriginal to the point of being worn out. <br/><br/>And there is more to complain. The beginning certainly shows promise, with Mary E. Winstead leaving her apartment with only the score playing. After an adrenaline-spiking accident, the movie shifts back gear to the most boring part of the movie. We are supposed to invest in the trio of characters, but they are too one-dimensional for us to really care. Winstead's character clearly had some relationship issues, but the writers simply fail to use that premise later on to the character's (and story's) advantage. John Goodman is always good as a man who looks and acts like he means well, but can turn violent in a second (it was almost hard not to think of his work in several Coen brothers movies, if I'm honest). The script certainly creates a compelling mystery surrounding his past actions and present intentions, but again, when it is time for the pay-off at the end, the writers simply do not deliver on that promise. John Gallagher is the only one who benefits from a character scene which makes his persona less than the average redneck he starts out to be, and he gives the movie the memorable twist that actually works (more about that later). <br/><br/>There are other good things to be said for the movie. After 45 minutes of boring character introductions, the movie starts to pick up pace and build tension. It was no doubt the creators' intention to keep the audience guessing if the danger comes from outside, or from within, and it works until about 15 minutes before the end. Then we get another twist that answers that question, and although it brings back some of the thrill and adrenalin that Cloverfield had, it simply doesn't feel satisfying; 15 minutes really is too short, and it is such an abrupt change in style and genre that it pretty much reduces the first 90 minutes to an overlong and unimportant prologue. Again, with better writing, the three acts could have been married happily together instead of feeling like three completely separate movies.<br/><br/>So to summarize, 10CL is a bold attempt to extend the cinematic universe from Cloverfield in another direction, but sadly without much of the ingenuity and spark of inspiration that we are used to from J.J. Abrams' team. He calls it a 'blood relative' to the original; I'd say its that slacker of a second cousin twice removed that everyone prefers to ignore. It looks like the Master of Pop Culture himself was too busy with producing and directing The Force Awakens, so if they are making a third one to bridge the first two films, I recommend having him fully back on board."
"dave-mcclain","8","1","4","12 March 2016"," ""10 Cloverfield Lane"" is a great ""spiritual successor"" to 2008's ""Cloverfield"".
","When is a movie a ""spiritual successor""? No, it doesn't have anything to do with ghosts procreating. A movie that is a spiritual successor or spiritual sequel to its predecessor is a movie that doesn't follow the same story line as the original, but has enough in common with the original's setting, themes or style that the new movie can be seen as ""in the spirit of"" the film to which it's being compared. Another way to think about it is that the two movies exist in the same cinematic universe. They often also have the same production team. The closest example that comes to mind is the pair of ""300"" movies. The 2014 film ""300: Rise of an Empire"" had some overlap with the 2006 film ""300"" in time period, setting, themes and style, but had its own story almost completely apart from the story told in the first film.<br/><br/>Similarly, the 2016 film ""10 Cloverfield Lane"" (PG-13, 1:43) is a distant relative of 2008's found-footage science fiction monster movie ""Cloverfield"". (Call them second cousins twice removed.) ""10 Cloverfield Lane"" is based on a screenplay entitled ""The Cellar"" which Paramount purchased in 2012 and gave to J.J. Abrams' Bad Robot Productions to develop it further. Bad Robot had produced the original ""Cloverfield"" and Abrams has said that ""The Cellar"" had ""so many elements that felt like the DNA of this story were of the same place that 'Cloverfield' was born out of."" Abrams adds that his company produced this film as a ""blood relative"" of ""Cloverfield"". Unfortunately, using the name of the original in the title of its very different successor is a bit of a spoiler, but the setting (mostly underground), the themes (wondering what's really happening when you can't see it) and style (traditional camera-work rather than ""found footage""), allows Movie Fans to still enjoy this film, whether they saw (and liked) ""Cloverfield"" or not.<br/><br/>Speaking of avoiding spoilers, doing so prevents me from going as far into the plot of this movie as I usually do in my reviews, but here's the basic set-up: Mary Elizabeth Winstead is Michelle, a young Louisiana woman who leaves her fiancé, Ben (Bradley Cooper). As she's driving down an isolated 2-lane highway, she gets into a car accident that leaves her injured and unconscious. She wakes up in an underground bunker in the care of a survivalist who identifies himself as Howard (John Goodman). He tells Michelle that he saved her life – not just from dying of her injuries – but from an ""attack"" that has left everyone above ground either dead or dying. He says he's not sure if the attack was perpetrated by the Russians, the Martians, or(?), but he's adamant that leaving the bunker would mean certain death.<br/><br/>Michelle is skeptical, to say the least, even after she meets the bunker's other resident, Emmett (John Gallagher, Jr.) who backs up everything Howard has said. Emmett is a contractor who helped Norman build his doomsday bunker over a period of years and then fought to be let in when, lo and behold, Armageddon actually happened! Howard is a Navy veteran who seems paranoid and occasionally exhibits other odd and even volatile behaviors, but his end-of-the-world man cave does have all the comforts of home and it does appear that Howard has saved their lives, so Michelle and Emmett settle in, become friends and even learn to get along with Howard for a while. As with all good thrillers, surprises, suspense and a struggle for survival await some or all of the main characters.<br/><br/>""10 Cloverfield Lane"" is a great spiritual successor that builds on the legacy of ""Cloverfield"" with an entirely different framework. The unusual circumstances that I related above regarding how this movie came to be provide us with an original story that effectively taps into the original's fear and sense of foreboding. The plot allows for a departure from the overused found-footage format and gives us a uniquely creepy and claustrophobic vibe. The performances also come across as very authentic. Early in the movie, we feel Michelle's disorientation and fear. Then, we are put somewhat at ease by Emmett's presence and his good-guy friendliness. Throughout the film, much like those two characters do, we alternate between feeling good about Norman and being suspicious of him. Is he paranoid because he's crazy? Is he crazy because he's paranoid? Or is he simply a well-meaning but neurotic loner who has been thrown off his game by unexpectedly living out an apocalyptic version of ""Three's Company""? And how does the 2008 film relate to all this? All good questions. On its way to giving us good answers, ""10 Cloverfield Lane"" keeps us off balance, but will ultimately satisfy most Movie Fans, whether they saw (and liked) ""Cloverfield"" or not. ""A-"""
"antonioorozco","6","1","4","12 March 2016"," Minimal relationship to Cloverfield
","The movie was okay, but I think I was expecting it to have a stronger relationship to Cloverfied (which I really liked). However, that was not the case, well at least for most of the movie. I'm glad that I had coffee throughout this movie as I am pretty sure I would have slept in between scenes. I feel like this movie just left a lot of unanswered questions and unknowns. For most of the movie the main characters are stuck inside the bunker the entire time. I really gotta give a great applause to all the actors though. They did an awesome job! Only if it had more action then this movie would have been way better. I would not mind sticking around for another 30 minutes for more action."
"mdyer-11","8","1","4","12 March 2016"," A Novel Slant on the ""Woman-in-Peril"" Genre
","I enjoyed this movie while I watched it but found it ultimately unsatisfying.<br/><br/>I am not a fan of the ""Woman-in-Peril"" genre. In this genre some sadistic guy has control over a young woman and the suspense is whether or not a team of investigators can save her in time. Meanwhile, the audience gets occasional, lurid scenes of her fear and suffering, and of the sadist's twisted personality and unpredictable behavior.<br/><br/>In my opinion, the less concentration on a woman's suffering, the better the genre. On the other hand, if the woman shows great self-reliance and intelligence in the face of danger, then that will enhance any movie within this genre.<br/><br/>What makes 10 Cloverfield Lane a very superior version of this genre is: excellent acting on the part of John Goodman, great self-reliance and intelligence on the part of Mary Winstead, and the novel slant of an ever-changing mystery concerning the overall situation<br/><br/>The movie is also within the Sci-Fi genre. Before I saw this movie I noticed that some reviewers said that the movie was terrible until the end while others said it was wonderful until the end. I found it strange that those who liked the first 90% of the movie disliked the last 10% while others, who disliked the first 90%, suddenly liked the remaining 10%. After I saw the movie I understood perfectly why this was the case.<br/><br/>Since I do not want to give anything away, let me just say that the movie does contain a Sci-Fi element but the two genres are very poorly integrated with each other. <br/><br/>If you enjoy Woman-in-Peril suspense movies, then you should definitely see this movie. If you don't like Woman-in-Peril and you wanted mainly to see a Sci-Fi movie, then you will be disappointed (even though there is definitely a Sci-Fi element in it)."
