"username","rating","helpful","total","date","title","review"
"Buddy-51","Null","43","68","12 August 2000"," dazzling performance by Julia Roberts
","In its story, `Erin Brockovich' breaks little new ground.  Essentially, it joins the ranks of earlier films such as `Silkwood,' `The Insider,' `A Civil Action,' `The Rainmaker,' among others, each of which tells the tale of a common `David' (be it in the form of a whistleblowing employee or compassionate, righteous lawyer) who, against all odds, mounts a seemingly quixotic crusade against a corporate Goliath.  All the above five films expose the shoddy and often malevolent business practices of companies that have resulted in major health care crises for both their own employees as well as the residents who live near the companies' facilities.  In the case of  `Erin Brockovich,' the villain is the PG&E electrical plant located in the desert community of Hinckley, near Barstow, California.  It seems that the residents of this small town have been experiencing a mind-bogglingly high number of serious illnesses and miscarriages that PG&E has assured them are not in any way related to the activities at their site.  The company has even brought in medical professionals and toxicologists to assuage the residents' growing fears.  Almost by chance, Erin Brockovich stumbles onto this information and takes up the challenge of fighting for the rights of these victims and exposing PG&E's gross malfeasance in the process.<br/><br/>Looking at its bare-boned plotting, one must concede that there really isn't much that is new here.  However, thanks to a pair of utterly smashing performances by Julia Roberts and Albert Finney and a beautifully well-rounded portrait of a real-life heroine, this Steven Soderbergh film emerges as a true crowd-pleasing triumph.  This may, in fact, be not only Roberts' best performance, but her finest role as well.  Erin is not a conventional do-gooder heroine.  First of all, she is often abrasive and off-putting in her demeanor.  Dressed more like a fashion devotee of Roberts' `Pretty Woman' call girl character than a serious legal executive, Erin often launches into unrestrained, obscenity-laced tirades at her boss, her loving boyfriend, even the corporate lawyer bigwigs sent to help her when the case she is making comes close to completion.  Yet, it is just this no-nonsense directness that earns her the confidence of the people she is trying so desperately to help.  A twice-divorced mother of three, she is as passionate in the defense of her own children as she is in the defense of her case.  Yet, she is a woman made up of any number of internal contradictions.  Much as she loves her children, she has made a shambles of her life in recent years.  Rootless and lacking the skills necessary to procure a well-paying job, she practically has to beg to get hired in the office of a lawyer who has failed to win her a settlement in a traffic accident case.  Staunchly individualistic, she refuses to tone down her rhetoric or her temper  or to adopt the more `professional' attire of the business world  even if it might mean that she would be taken more seriously by those around her.  She assumes that no man would be willing to consider having a serious relationship with her because of her children and marital track record, yet, when a man enters her life doing just that, her insecurities and her intense commitment to the cause for which she is fighting begin to drive him away  and her children as well.  Most fascinatingly, perhaps, we are led to wonder whether it is really the suffering people who motivate her obsessive commitment or rather, as she herself admits, the personal recognition she receives now when she walks into a room and people clamor desperately to know what she thinks on an issue.  All credit to Susannah Grant for writing a character so full of believable paradoxes.  Obnoxious as Erin is at times, her innate vitality, wisdom and warm-hearted compassion consistently shine forth.  Grant, by making her such a three-dimensional figure, mitigates much of the incredibility that lies at the root of this story, true though it may be.<br/><br/>And, given this juicy role, Roberts is nothing short of a revelation.  She conveys each conflicting mood and character trait perfectly.  Never before has this actress brought such a breezy assurance to her every action and statement.  She literally holds this rich film together, forcing us to focus intently on the storm of emotions taking place deep inside this complex woman.  This is definitely Oscar-caliber work.  Equally brilliant is Albert Finney as Ed Masry, the lawyer for whom Erin works, a jovial, easygoing man who watches with a bemused appreciation as Erin hurls colorful invective at him, rages against the system and dresses down with withering sarcasm not only the legal representatives from PG&E but the seasoned lawyers Masry himself has hired to help bring home the case.  One of Erin's most endearing traits is that she is an equal opportunity harridan  a fact that wins Masry over every bit as much as it does us.<br/><br/>If `Erin Brockovich' has a weakness, it comes in the form of Erin's romantic relationship with the unemployed motorcycle rider next door.  He seems simply too good to be true, and, although we know that it is necessary to fill in this particular part of Erin's life to make her portrait a well-rounded and complete one, it is still the least interesting and believable part of the tale.  We feel we are being too often distracted from the meaty center of the story.<br/><br/>Still, this is a minor quibble about a film that works so beautifully on so many levels.  As Erin Brockovich, Julia Roberts has finally found the role uniquely suited to her enormous talents and she blazes forth more brightly than she has ever done before.  I, for one, will be roundly rooting for her come Oscar night."
"Bstevens121787","Null","4","4","13 May 2002"," Excellent Movie!
","Julia Roberts did an excellent job of Erin Brockovich which is true story about a woman trying to make a difference in the water-pollution that takes place in a certain town. Julia Roberts attitude toward sticking up for herself was so perfect that it made the movie funny in a way. I saw this on The Starz channel and it was really good for a movie based on a true story. I have to own this on DVD. Check it out though you won't be disappointed!"
"stu9003","7","6","7","12 February 2001"," A commanding performance from Roberts
","I've never been a big fan of Julia Roberts as an actress and so I approached this movie with trepidation but I have to admit that I really enjoyed it. Not only that, but Julia Roberts was excellent.  I don't think I've ever seen a Roberts movie where she had this commanding a screen presence.  Her physical presence may have helped in that regard but so did her acting. But man, she really looked good in this movie. Oh, and Albert Finney displayed some pretty solid acting skills as well even though he didn't look good. Overall, I'd say that most people who watch this movie will probably find themselves cheering for Erin and will be very satisfied with the film. I was."
"maitreg","7","7","9","19 February 2001"," Julia Roberts' best movie
","This movie may have changed my opinion of Julia Roberts.  I have never like her acting, and the media's portrayal of her as some sort of beauty queen in the 80's (and she has never been a very attractive woman) only made it worse.  But she did an excellent job in this story, seemingly portraying the real Erin Brockovich with perfection.<br/><br/>Great story, maybe a little hard to believe though if you didn't know it was true.  But everything was very well done.  All the characters were good. One bad thing is that they seem to have cut some scenes out to speed it up? Some of the scene transitions were downright bizarre and there was no logic behind.  But other than that, no real complaints.<br/><br/>One thing I'd like to point out to people before they watch this is that Erin Brockovich is not a very likable person.  She's profane, crude, obnoxious, rude, and treats everyone around her, especially those who are better educated, like garbage.  She always had trouble finding and keeping a job and she always blamed it on her lack of education and experience.  That wasn't it.  It was her attitude."
"DeeNine-2","10","15","23","6 February 2001"," Everything she does is real
","(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon.)<br/><br/>Julia Roberts stars as an unrelentingly tactless, thoroughly tasteless, charm-school dropout twice divorced, the mother of three who dresses like a Las Vegas whore. We love her. She is a woman who's been disappointed a time or two and generally expects the worst, and when she doesn't get it, she's surprised. She is her own worst enemy with a foul mouth and a skanky style and a chip on her shoulder. She is also very smart and incredibly strong and knows right from wrong (and that's the chip on her other shoulder). We love her.<br/><br/>Stir in Richard Gere or Tom Cruise (no, he's too short)... How about...no, no, NO. Give her someone near her equal. How about a real actor twice her age? How about Albert Finney (whom I first saw in the delightful Tom Jones (1963))? Together they play it like Katherine Hepburn and Spencer Tracy without the romance. Not only does it work, it's a triumph. Finney really is brilliant. His timing is exquisite as is his ability to round his character. Did you catch the shot of him with the one eye comically magnified through his glasses? For love interest give her a bandana-wearing biker whom she turns into a house husband to take care of her kids while she takes on Pacific Gas and Electric (market cap = $28-billion). For the first time in her life she is doing something important. For the first time in her life people respect her. There's something wonderful about this because even without an education people can see, and she can know, that she's their equal and maybe a bit more.<br/><br/>Aaron Eckhart, lately seen as the sociopathic Chad in the startlingly original In the Company of Men (1997) plays the biker house husband with fidelity and a kind of sappy warmth. She neglects him and her kids for her obsession. Susannah Grant, who penned the very clever script must have gotten a good laugh with this unusual household, the poor, stay at home neglected husband, the always on the road wife. Incidentally, don't miss the scene where he first kisses her. It was so real all I could think was this guy is kissing Julia Roberts! She is so powerfully expressive that everything she does is real. That's her gift.<br/><br/>A significant part of the success of Erin Brockovich of course is in the compelling (and substantially true) story of David versus Goliath (""and all his relatives,"" as Finney quips), of good versus evil, of the ""little guy"" versus the corporate behemoth. I won't be giving away anything by telling you that there's a happy ending. But this is also a triumph for Director Steven Soderbergh who can now add a box office success to critical acclaim. I haven't seen any of his latest movies, (I'm looking forward to seeing Traffic), but I recall with pleasure the very interesting Sex, Lies, & Videotape from 1989. I am also looking forward to the Academy Awards presentations because I suspect the Academy is going to reward both Julia Roberts and Soderbergh by making Erin Brockovich the Best Picture of the year 2000."
"kassandracobarruvias","9","3","3","7 June 2016"," Erin Brockovich is a riveting film about a woman who goes against a powerful corporation to bring justice to those who were harmed.
","Erin Brockovich Saves the Day<br/><br/>Erin Brockovich is a riveting film that will have you rooting for the underdog and hating large corporations that are out to get the little guys. This plot has been done many times before and in many instances, it has failed but not in this case. The film stars Julia Roberts as the protagonist of this film, Erin Brockovich. This film also stars Albert Finney as Ed Masry and Aaron Eckhart as George, who is Brockovich's love interest in this film. This film is based on a true story about a brave woman who goes against a huge corporation to pursue justice for others. Erin Brockovich is a single mother trying to raise her three kids. The opening scene of the film shows Brockovich desperately looking for a job so she can support her children and she ends up in a car accident. Jobless, she convinces her lawyer, Ed Masry into giving her a job at his firm. While working at the firm she begins to look into a real estate case involving Pacific Gas & Electric Company (PG&E). She finds out PG&E is trying to secretly buy land that is contaminated by toxic hexavalent chromium, which they have disposed of incorrectly and has now affected the people living in Hinkley, California. The inhabitants of Hinkley are unaware that the land has been exposed to this dangerous chemical and think the company is solely trying to buy their homes. She decides to go to Hinkley and begins to question some of the people she read about in the files. As she talks to the residents, she digs deeper into what is actually occurring in the small town of Hinkley. She investigates further and soon Brockovich and Masry are involved in the biggest class action lawsuit case in American history against the powerful PG&E. Erin Brockovich is an inspirational film that will inspire you to do great things for the environment. She's a single mother of three, who without any formal education decides to go after a large multi-billion dollar corporation to help bring justice to those affected by the contamination of water in Hinkley. She was able to obtain the job in the law firm due to her tenacity as she convinced her lawyer to give it to her, which to me, says a lot about her character and how driven she is, which will help her as the film progresses. Despite her financial situation not being great, she still chose to help the people of Hinkley. This was a truly admirable act because she was fighting for a much greater cause. Even though she was not a lawyer, she was still an important asset in this case. I feel this helped the people of Hinkley trust her and bridge the gap between the lawyers and the clients. She was able to help the residents of Hinkley understand what was going on with the case in a way that they would understand. I think Julia Roberts did an exceptional job as Erin Brockovich. She was able to really connect with the character and it showed in her acting. This is a biographical film and I think it is vital that the writers don't stray too far from the truth and this film achieved just that. The costumes used in the film were great and helped bring a point across. The fact that she is working in a law firm brings a certain image to mind when it comes to the type of clothing you imagine employees wear and the clothes she wore were the exact opposite of that. Her clothes helped her stand out from the women in the law firm who wore pant suits and looked down on Brockovich because of her clothing choices. Even though the other workers were uncomfortable with the type of clothes she wore she did not succumb to their wills and she kept on dressing the way she wanted to. This action may seem insignificant but it really shows her refusal to conform to societal norms. The plot in the film is intriguing and kept me on the edge of my seat until the very end because I wanted to know what the outcome of the case was going to be. Throughout the movie, you can't help but root for her and want her to succeed. She's a single mother going against a huge corporation because they did the people of Hinkley wrong. This really helps play on the emotions of the viewer. While watching the film I found this to be an admirable quality of hers. While there is an underlying romance in the film, it is not the main focus. The directors do an excellent job at not taking away from the plot and the story that is being told. I would highly recommend this film. The acting is phenomenal and the plot keeps you wanting more. After watching the film, it got me questioning the trust we put in the people that provide us with water. I'm sure there are many cases around the world similar to this and I think it is a topic that should be discussed more. This film really highlighted Brockovich's many admirable qualities and it inspired me. She was just one person who happened to stumble upon this case but that did not stop her from further investigating the situation and doing the right thing. The fact that she did not go to law school and yet achieved something great serves as an inspiration to us all. I think we all have something to learn from Erin Brockovich and we should continue to fight for things we believe in."
"joepanger","10","3","3","4 June 2016"," Erin Brockovich: When Self-Preservation Leads to Passion
","What happens when you mix a struggling, single mother of three, an accident, and a lawyer together? Well, you get Erin Brockovich. A film written by Susannah Grant and directed by Steven Soderbergh, this is an Oscar-winning biographical drama that is based on a portion of the life of Erin Brockovich, a woman that has dealt with unemployment, poverty, and just plain bad luck. Erin lives in Hinkley, California, a small town located between Los Angeles and Las Vegas, Nevada. That is where she and her three children live on the fringes of poverty in a small house located in a suburban neighborhood. To exacerbate an already unfortunate situation, one day, after Erin leaves an unsuccessful job interview, she gets into an accident, suffering damages to herself as well as her car. To add to her frustrations, her appointed lawyer, Ed Masry, is unsuccessful in winning her settlement case. After a heated confrontation with Mr. Masry in his office, Erin comes out of there with a job as a legal clerk for Mr. Masry. Her employment under Mr. Masry eventually leads her on a unwitting path to fight for justice against PG&E, an electric/utility giant. In the film, Brockovich is tasked by Mr. Masry to look into a case where the plaintiffs were suing PG&E for damages due to groundwater contamination caused by dumping waste-water which contaminated neighboring water supplies. As the film progresses, more and more victims of PG&E's contamination come forward and join Brockovich to fight against the giant. Although this film is a biographical drama, I would also suggest to Mr. Soderbergh that this is one of the best documentaries I've seen. You may ask: ""What are you talking about? This isn't a documentary! This isn't even close to a documentary."" Well, I'll have to stop you there. Although the film is captured in a dramatic way, the focus of the movie is not the drama, rather, the events. The film detailed the conditions that not only the protagonist, Brockovich was faced with, but those affected by PG&E, as well. Erin Brockovich was able to create a more powerful message that not only addressed environmental awareness but also corporate greed. One thing I liked about the film was that it wasn't littered with special effects or over-the-top dramatic music. Films that are considered documentaries nowadays are usually chalk-full of propagandic editing and loaded questions. This is especially prevalent in environmental documentaries. This type of documentary usually leads viewers to one conclusion: that corporations are bad, and the environment is dying. Overflowing with dramatic music and cut-offs, those kinds of films, to me, should be considered dramas, not Erin Brockovich. Erin Brockovich is able to make viewers aware of those issues, and more. Grant and Soderbergh immerse the viewer into the movie by giving a context for which many viewers can connect to or sympathize with: a single mom that has nothing but a few dollars, 3 mouths to feed, and a wild personality. She is split into many directions, and her personality is what gets her into as well as out of sticky situations. By introducing us to Erin, a mother, a foundation for connections are established with the viewer. They also introduce realistic conflict into the movie. In addition to her struggles for employment, Soderbergh includes a romantic relationship that the real Brockovich had with a neighbor, named George. Even after she eventually pulls her and her family out of near destitution, she is faced with the task of balancing her passion for her work with time spent with her family and George. Chasing her work would mean putting everything else on the sidelines. Spending time with family would mean that precious time would be lost in the fight against PG&E. Even as she works to repair her relationship with George and her kids, Erin has created a connection to those that were affected by the groundwater contamination. The issue then is where to focus her humanity. Should she sacrifice her family's happiness, potentially ruining her relationship with her kids for good, so that she is able to attempt to save or at least ameliorate the hundreds of lives that have been affected by PG&E? By introducing these aspects, Soderbergh gives a more realistic view of our society as humans, rather than the clips of starving African children you see in every other documentary. I think the addition of these elements keep the viewer more glued to their screens compared to typical documentaries, which try way too hard to grab your attention. Erin Brockovich, aside from the comparisons, is an excellent standalone film. Its unique story line/situation makes the film memorable. Its inclusion of the real Erin Brockovich in the beginning gives the viewer an impression of what the real deal was like, and what the dress, mannerisms, and vulgar language amalgamate into. His seemingly accurate portrayal of Brockovich greatly contributed to the film's intensity as a biography. Soderbergh's film, to me, is a 5-star (10/10) movie. It's incorporation of realness is what clinches the 5th star. Erin's situation was a very unique and rare occurrence. Her strife to survive in life led to successes and failures. Her fortunate chance to work in Ed Masry's office established a previously unknown passion about something that may have never crossed her mind: the environment. It is through random luck that history is made. History is not a set prophecy. Story lines are constantly being created, however, many go unacknowledged. Erin Brockovich created that story, and Soderbergh acknowledged it."
"Pryderi","Null","3","3","24 March 2000"," Two great characters, one fine film
","Erin Brokovich is all about two characters: the title character, played by Julia Roberts, and Ed Masry, played by Albert Finney. Brokovich is a bold and flashy woman; given all the buzz, everyone reading this has surely already heard about her wardrobe. Masry is a talented but world-weary lawyer in a small law firm.<br/><br/>Roberts and Finney are both in fine form here, making the characters sympathetic and believable. The supporting cast is not as strong - none of the other characters in the film seem entirely filled-out - but that's a minor quibble.<br/><br/>There is a bit of a tone of moral righteousness here. After all, it is the story of a nobody going up against Big Business, not to mention the obstacles facing a single mother in the working world. But it's not overdone, and the film succeeds in getting you to root for the underdog, an always popular pastime."
"at_man","10","3","3","1 April 2001"," Awesome, hilarious movie
","Julia Roberts nailed this one. I have to admit all other Juila Roberts movies I've seen I really didn't like then I saw this one. The things that came out of her mouth were hilarious. She was definately worthy of that best actress award. I think it should have won best picture too but anyway. I would rank this movie in my top 10 favourtie movies of all time. I plan to buy this movie because I could watch it over and over again!!"
"dcmorberg","Null","3","3","20 March 2001"," Best movie I've seen in a long time.
","I get a real kick out of reading other peoples reviews for movies, i find it disturbing that they always label an actor on previous movies and dont seperate them when they see something worth an oscar like this one. I thought the acting was great, the movie felt real. The plot was so convincing to the veiwer. A little comedy mixed with raw emotion was the clencher to make this movie oscar worthy. After seeing this film I found myself telling others about it and recomending it to everyone. I give this film two thumbs up!"
"plainpatrickatyahoodotcom","10","5","6","13 March 2017"," Albert Finney NEVER ages in this Julia Roberts gem
","See Skyfall, and this title, for proof. It has been a long time since Tom Jones, Albert. Well done.<br/><br/>Erin Brockovich is a class A, realistic portrayal of a young woman's, (Julia Roberts'),fight for a small town whose drinking water supply has been tainted by big business. Erin has NO experience in law, yet as a struggling mother of young children, with a live in boyfriend (Aaron Eckhart) she fights her way to the top, or does she? There are so many obstacles. Well, you need to see the film.<br/><br/>NB Albert Finney fans this is a must see."
