"username","rating","helpful","total","date","title","review"
"pitabox987","3","0","19","30 April 2019"," It was great twenty years ago, pretty mediocre by today's standards...
","As I said in the title of my review, it was a good movie for the early nineties, but by today's standards it's pretty bland.<br/><br/>When I first saw Jurassic Park as a kid in the early nineties I gave it an 8/10, watching it again today and it's truly boring.<br/><br/>The CGI has hardly stood the test of time, the dinosaurs look like animatronic children's toys, the only 'realistic' looking dinosaurs are the close up shots which are obviously models, not computer generated.<br/><br/>I think I chuckled at a few one-liners in the entire movie, or when Dennis got eaten for his stupidity, probably why I gave it an extra star, but other than that I almost went to sleep.<br/><br/>Still ok for kids or those who haven't seen many films to watch, but as an adult and someone who's seen a number of dino movies, it's a very bland film, particularly for Spielberg..."
"LittleGoatChild","4","0","7","18 January 2019"," Not even close to the source material that was the novel
","This makes me think why Jurassic Park has 8.8 in Metacritic. EVERY JURASSIC PARK movie has BAD writing. The first Jurassic Park is just predictable, has a lot of errors of continuity. The acting is just AWKWARD! The jokes are so terrible that you even don't know that it had. The movie needed a comedian to do the villain, A COMEDIAN! Not even close to the source material that was the novel. JP just made sucess for the special effects lmao. The first half is soooooo boring, and the suspense is soooo inexistent!"
"Students_SimoneVeil","7","0","1","9 January 2019"," A fantastic movie
","Jurassic Park is really good .
Jurassic Park is so good. This is the best. The dinosaurs is so good realized. I think that the movie is the most amazing that I have never seen in my life. The character play very good. My brother thinks that the film is boring, I disagree. This film is not boring. The action and scene is really fun.
If you like fantastic and action movie, you should watch Jurassic Park. Jurassic Park is not a boring
film. You should watch this film. This is so good."
"abigailperkins-96187","Null","0","1","5 September 2018"," Somewhat overrated by nostalgic worriers
","Jurassic park is an average film- I didn't like it as much- perhaps this is so because I watched it at an age where adult worldly concerns because too overbearing to completely let go and immerse in a 2-hour excursion into the prehistoric. But its not just that. The plot is bare, and the characters are cookie-cutter. Sure, I don't expect Shakespeare in a movie about giant lizards, but they could have etched the characters out more. Having said that the film is entertaining, and the special effects are outwardly. The dinosaurs look and feel like real breathing reptiles- thanks to the great work by Stan Winston and co. Regardless of my opinion this is a monster of a movie."
"jacksonprice-45501","Null","0","1","20 July 2018"," Great entertainment but the characters left a lot to be desired
","Jurassic park is an average film- I didn't like it as much- perhaps this is so because I watched it at an age where adult worldly concerns because too overbearing to completely let go and immerse in a 2-hour excursion into the prehistoric. But its not just that. The plot is bare, and the characters are cookie-cutter. Sure, I don't expect Shakespeare in a movie about giant lizards, but they could have etched the characters out more. Having said that the film is entertaining, and the special effects are outwardly. The dinosaurs look and feel like real breathing reptiles- thanks to the great work by Stan Winston and co. Regardless of my opinion this is a monster of a movie."
"dmmaillot","10","0","1","3 July 2018"," FATALITY!
","This is easily one of Spielberg's greatest creations, it is way up there!"
"ethanbyrd","8","0","1","26 May 2018"," Must watch Dino mania
","One of the greatest films ever made Jurassic Park is a classic already. Steven Spielberg is at the top of his game as we see some of the most amazing special effects ever put on screen. Although somewhat different than the Michael Crichton novel the film can easily hold its own (and some feel it has even surpassed the book) in being an absolute entertainer filled with Dinosaurs one could never imagine were possible to see onscreen. This is a must watch for anyone and everyone from kids to teens to families. (Must watch Dino mania)"
"AmrMahmoud96","8","0","1","23 March 2018"," It was really Good.
","I didn't expect that dinosaurs will be that real as it is a classic movie.
Well-made, I recommend it."
"masum-hasan","9","0","1","10 January 2018"," Childhood Fav
","This movie is one of the best and complete movie i ever enjoyed. I watched this movie countless time. No doubt this one can link people to their childhood. Hats off Spielberg"
"maddieamel","8","0","1","30 March 2017"," classic film
","This film is a classic. Of all the sci-fi movies I've watched, and that would be a lot, this is probably the best I have seen. Given the time period the portrayal of the dinosaurs was great. The special effects that just made the dinosaurs come to life really tied the whole movie together. Although the acting could of been better the movie was still great. Something about kids getting chased by Velociraptors, a man getting eaten by a T-Rex off the toilet, and just the idea of a island full of dinosaurs makes the movie worth watching. the amount of tension in the movie makes the movie a nail biter. One more thing I enjoy about this movie is the constant question of ""what is going to happen next?"""
"noamoskaljov","10","0","1","8 January 2017"," my second favorite film!
","This movie is just excellent. This came out in 1993, and the effects are better then most movies that came out today! The plot is simple. <br/><br/>A company named In Gen found a way to clone dinosaurs and bring them back to life, and ask a few scientists to go for a tour on the island. Suddenly, the power goes off and the dinosaurs go free and start eating tourists.<br/><br/>The plot is nothing special, but the dinosaurs, plot twists, characters are so good that the plot feels like no one could come up with it! This is my second favorite film of all time next to Gojira.<br/><br/>10/10. There is nothing wrong with it. it is a master piece."
"borsoo37","10","0","1","2 January 2017"," My favorite movie
","Basically it is defined as a science fiction action movie, but at the same time it has great thriller and sometimes horror elements. It contains comedy too, there are some funny lines, most of them from Malcolm. Other memorable and interesting lines and conversations about the relationship between nature and human can make you think also. The beginning is really well built up to the cathartic ""welcome to jurassic park"" moment, when we actually first see dinosaurs. Every action scene is exciting. For example the t-rex scene, the whole last raptor chase segment starting with the kitchen scene, or the ""back in business"" scene. Characters are great too. I think everybody wanted to be Alan Grant as a child. Or Ian Malcolm. The technical side of the movie is frenetic also. The dinosaurs are way more realistic, then CGI creatures nowadays. The visual effects are awesome. The music of John Williams just make the whole thing perfect. So, this film has a little from everything and the result is just phenomenal. A 10/10 rating is very rare from me, but this movie definitely deserves it. This is my childhood favorite, i think i have seen it more than 30 times and i can watch it every time nowadays too, it haven't lost its quality with time."
"jimbo-53-186511","8","0","1","27 November 2016"," Has something in common with another Michael Crichton novel that was adapted into a film
","John Hammond (Richard Attenborough) invites a 'select' group of people to take a tour of a theme park that he's created called 'Jurassic Park'. This theme park is one of a kind which boasts live dinosaurs made possible by Hammond and his team extracting dinosaur blood from mosquitos that have been preserved in tree sap for millions of years. Hammond decides to give the group a tour of his theme park, but whilst the group are on this tour the park suffers some major mechanical problems and the dinosaurs start to turn their attention on their human hosts....<br/><br/>Jurassic Park, in many ways, shares a lot in common with Michael Crichton's other science-fiction novel Westworld. Westworld's central plot focused on an amusement park where paying guests integrate with robots and a power outage causes the robots to malfunction resulting in them turning on their human counterparts. In this respect, Jurassic Park is very similar and this is the main thing that ensures that it holds your interest.<br/><br/>One criticism that I have with this film is that it is a little on the slow side and it is around the one hour mark before the 'theme park' malfunction occurs. There is a lot of exposition at the start, of which some of it is interesting and relevant, but the cynic in me couldn't help but see some of it as being merely padding. There is a sub-plot involving one employee selling embryos to a rival which seems important at the start, but ultimately goes nowhere which again merely elongated a film with an already overly generous running time.<br/><br/>Having said that though, once the second half of the film arrives then it rarely let's up and Spielberg does turn this into an effective chase picture. The special effects are good and still look quite impressive to this day.<br/><br/>The performances from the main players are all OK, but particular praise should go to the child actors who actually managed to not be particularly annoying at any point which came as a great relief to me.<br/><br/>Jurassic Park is definitely worth watching although one thing I will say is to be careful if you're intending to watch this with young children - it's PG Certificate is a bit misleading and I suspect that younger children may find some of the scenes distressing. Also as I mentioned earlier, if you enjoyed this film then you should definitely check out Westworld - although if you do choose to watch Westworld make sure that you don't watch it with your kids!!!!"
"touko-viinikainen","8","0","1","30 August 2016"," Cinematic adventure on its finest!
","Excellent mix of family-based drama, thrilling adventure and human vs nature themes. Enough convincing that adults will be excited to watch it and just right amount of pure fun that kids will love it!<br/><br/>And also this might be the most humane work compared to the other Jurassic Park movies (The Lost World, Jurassic Park III and Jurassic World). That is a quite of achievement considering the theme (dinosaurs). So watch this first and then the sequels and you see the differences clearly. Have fun! <br/><br/>And what else? Any cons in it besides pros? Absolutely but how the movie makes them irrelevant against the greater purpose is spectacular! Little flaws make it so much more approachable and that way more familiar to watch. Gives you a warm pleasant feeling afterwards and that is the most important when you watch something like Jurassic Park!<br/><br/>8/10"
"rie-63184","8","0","1","27 July 2016"," The best dinosaur film
","""Jurassic Park"" is one of the most underrated films ever. We all know that this has some of the greatest special effects, even today. <br/><br/>The dinosaurs in this film look more realistic than any other prehistoric film, or even most movies today that try to pass off crappy CGI has reality. The acting is spectacular, and aside from how wonderful the creatures look and how vicious and exciting they are like no other dinosaur film had had them before. <br/><br/>The plot and characters are solid and incredibly entertaining where you did not think they would be so amusing. This film has no faults at that time."
"PredragReviews","8","0","1","15 April 2016"," Spielberg goes pre-historic!
","It's more than a little uncommon for a film to visually impress two times in a row. What made for spectacular viewing the first time becomes old news by the second. And with the rate at which the technologies used at the movies advances, these former special- effects heavyweights begin to look dated very quickly.<br/><br/>The plot revolves around a group of people employed to verify the safety of a theme park being built by the CEO of InGen and creator of the park John Hammond (Richard Attenborough); the group consists of lawyer and the representative of investors Donald Gennaro (Martin Ferrero), mathematician and chaos theorist Ian Malcolm (Jeff Goldblum), paleontologist Dr. Alan Grant (Sam Neill) and paleobotanist Ellie Sattler (Laura Dern). And they are inspecting the park, a series of events lead to dinosaurs breaking loose and instilling peril among the crew. However, the storyline flows very well, providing the audience with enough action to allow for some of the more mellow scenes. The characters in the film are very, very well acted and even the children are believable when screaming at a dinosaur which isn't really there. It's good to know that (at the time) these actor's were not Hollywood's biggest stars, meaning the emphasis is placed upon their acting instead of the looks.<br/><br/>There are plenty of holes to pick in the plot if you want to get scientific, but that's not what this film is about. It's a terrific roller-coaster ride of a film that all the family (except the smallest maybe) can hold hands together to watch. One point that many argue is the velociraptors were only six-foot long and half the height of humans - Spielberg obviously wanted more dramatic impetus. Strangely enough, during filming scientists uncovered evidence of a 10-foot-tall variety, now named Utahraptors - so how's that for a bit of Spielberg magic?<br/><br/>Overall rating: 8 out of 10."
"ramaken33","8","0","1","5 March 2016"," A Review 23 Years in the Making...
","The 1993 Jurassic Park was (and still is) one of the high water marks in Steven Spielberg's pantheon of blockbuster movies. Based on the bestselling Michael Crichton novel of the same name, the story of a theme park where genetically engineered dinosaurs are bred to be the main attractions provided the dinosaur movie genre, and the study of dinosaurs in general a huge PR boost. Turning on its head the by then clich̩d plot-lines of people finding a ""lost world"" or time traveling to the Mesozoic, the ingenious idea of genetically creating the animals neatly allowed the creatures to ""exist"" in a contemporary setting, while the logic of using the dinosaurs for financial gain also providing a practical reason for their presence.<br/><br/>While the movie differs significantly from the book, which primarily explored the scientific and moral implications of using genetics to resurrect extinct species-the dinosaurs representing the plot device of an out of control technology, the movie instead wisely focused more on the dinosaurs themselves. Clearly realizing that the visuals of Jurassic Park would be the dominating reason film-goers would want to see the film, much of the more ""techy"" aspects of the book were jettisoned. The book's lengthy discussions about the moral implications of whether companies have the right to patent living creatures created artificially were limited to a couple of scenes where Ian Malcolm (played with typical quirkiness by Jeff Goldblum) rebuked John Hammond (Richard Attenborough) for his lack of humility in utilizing genetic engineering to create the denizens of his park.<br/><br/>While I generally don't like to compare films or film technologies from different eras, I am going to make an exception with Jurassic Park, primarily because it was one of the biggest films to lead the charge towards CGI. Industrial Light and Magic had broken ground with some amazing CGI; first with the now almost-forgotten Young Sherlock Holmes, then their ""fluid"" creations in the Abyss and Terminator 2: Judgement Day, but Jurassic Park was likely the first to use fully rendered and textured CGI for a feature film. This was a major breakthrough, however the actual amount of CGI used in the film was limited to about four minutes-the remainder consisting of Stan Winston animatronics and in a few cases (such as the Velociraptor attacking Muldoon the gamekeeper) actors in suits. After twenty three years, and a deluge of CGI effects, some of the images have lost their luster, while others have stood up to the test of time. Having watched the film again recently, the initial shot of the T.rex snapping the fencing wires and striding between the Jeeps in the storm still has the power to suspend disbelief for this viewer. Obviously, the box office revenues for this film proved the merits of CGI, but considering that ILM had all but perfected computer aided stop-motion animation (their process labeled go-motion) it was a watershed moment when Spielberg made the decision to eschew go-motion for fully digital dinosaurs, and potentially a risky one. Since the visuals were originally conceived to be completed in go-motion, the switch to CGI required that the computer animators take months learning to realistically portray animals that veteran go-motion animator Phil Tippet had spent many years honing to near-perfection. Fortunately, Tippet was still kept on the crew which aided the transition from go-motion to CGI for the visual effects team.<br/><br/>Jurassic Park marks another transition of sorts, and a more personal one from Spielberg's perspective. Jurassic Park was one of the last films from the director that still echoed his earlier style of fast paced adventure, danger and inclusion of children to draw in juvenile audiences as well as adults. While the Color Purple was an exception from his usual reputation as a director of summer blockbusters, it was his other 1993 release Schindler's List that seems to be the dividing point between Spielberg the box office giant and Spielberg the artist. He still occasionally embraces the more imaginative aspects of movie-making, but Jurassic Park marked one of the last times he approached a fantasy/science fiction subject without a darker subtext lying beneath the story he was telling on screen.<br/><br/>Of course Jurassic Park was also enhanced by having John Williams compose one of his most memorable scores; the main theme becoming as familiar as Star Wars, and included in every one of Jurassic Park's sequels, including the recent Jurassic World. Williams's long time collaboration with Spielberg is probably one of the better examples of two diverse talents working together to create a product that is a visual and audio treat for the senses in a consistent fashion.<br/><br/>Overall, I think Jurassic Park is certainly a good film; having seen it in first release it had several ""WOW"" moments for me on the big screen (and as a die-hard fan of stop/go motion animation that means a LOT) My only real criticism is that because the CGI footage was sparse, the cuts between CGI and Winston's animatronics stood out to me even back in 1993, even though the matching up of the animatronics to the CGI was generally good. I won't critique the live actor's performances too in-depth; they were adequate for their time, and in particular Ariana Richard's character of Lex as a tween hacker was a relief over the book's portrayal of Lex as the whining obnoxious little sister of Tim. With the passing of twenty three years since the film's release it now has some dated aspects, not the least of which is due to what it inspired - a resurgence in dinosaur studies. What was state of the art knowledge in 1993 has become as outdated as the go-motion process due to new findings that continue to challenge scientific thinking about dinosaurs. Jurassic Park is still compelling entertainment and one of the most important footnotes in the history of movie visual effects."
"arussell23","8","0","2","8 June 2015"," 'Jurassic Park' is a technological achievement, but not infallible
","In 1990, Michael Crichton released a successful novel under the name of Jurassic Park. Steven Spielberg took an interest in the novel, and so, with the full cooperation of Crichton, the two began work on adapting the novel into a feature film. The film was released in 1993, to rave reviews, and soon spawned a film franchise that is planning it's fourth release in the next few weeks. Let us venture into the film where it all began. <br/><br/>Jurassic Park follows a group hand-picked by the CEO of a powerful company to inspect the CEO's new park composed entirely of genetically modified dinosaurs. However, as the group takes a tour of the park, things suddenly go south and it's now a fight to survive the stormy night, without becoming a dino's next meal.<br/><br/>Okay, I'm not gonna lie. I didn't see Jurassic Park at all until about two or three days before writing this review. So, maybe I don't have the rose-colored glasses that most people have when it comes to talking about this movie. Either way, I do agree with most when I say it's an enjoyable film, however, I have my qualms with the film.<br/><br/>Let's start with the positives. The acting is great from all. Sam Neill and Laura Dern as Alan Grant and Ellie Sattler do excellent jobs, especially in some of the later climatic scenes. Jeff Goldblum as Ian Malcolm is a riot for me, considering I love how he just keeps doing the ""uhs"" and the ""uhms,"" it's actually really funny if you think about it. Richard Attenborough as John Hammond was quite the treat, especially since he managed to convey that mystical wonder you would come to expect from anyone who just spent all that time building a freaking Dino park. The kids in the film (Ariana Richards and Joseph Mazzello) also did a great job. I was surprised I didn't hate them.<br/><br/>The special effects blew me away, especially considering they were done in a time where CGI was relatively new and most of the dinosaur shots (from farther away) were all CGI. It's quite amazing, to be honest. And actually kind of funny, because while the dinosaurs look so real here (and still hold up), in other films involving dinosaurs (I'm looking at you, Transformers 4), they look really fake. Have we really regressed that far?<br/><br/>The music by John Williams is great, as per usual with a composer like him. I swear, I will never get that damn theme song out of my head, it's that catchy. The cinematography is amazing as well. In some of the shots of the park, it's kind of hard to believe that the dinosaurs aren't really there and that the island didn't exactly exist. It looks all beautiful though, even on the DVD set I watched it with.<br/><br/>I think my biggest problem with the film is how slow the first act of the film is. The film only really gets going when the kids arrive, and before that, it's a lot of expositional dialogue. Don't get me wrong, some of it is interesting, but there becomes a point where it's a bit too much to just have all of this dialogue and no dino action.<br/><br/>Overall, however, Jurassic Park is a very solid film. The acting, special effects, cinematography and music are great, as I expected them to be. While it does have some plotting and pacing issues, it is still a film that holds up very well, and is definitely a timeless classic for all to enjoy."
"dyllon_jeng","8","0","3","30 May 2015"," Slightly immature but a doubtlessly fun watch
","Before I watched this film, I probably expected too much, because I was slightly disappointed. But that's most likely because this movie was probably targeted for a younger audience. Much of the dialogue was pretty corny, the acting was over the top in multiple scenes, and the whole film sort of has a cheesy feel at times. Despite the reputation Jurassic Park has earned as a classic, I suppose for a movie that's mostly a kids film, these flaws are excusable. What this movie deserves a lot of credit for are the wonderful direction, groundbreaking visual effects, a great score by the legendary John Williams, and a well- written story. Although I say I was slightly disappointed, I definitely enjoyed watching this movie."
"katiepoormon","8","0","1","11 February 2015"," One Of The Greatest Movie Ever Made ""May Contain Spoilers""
","Welcome to Jurassic Park indeed. For me this is one of the greatest movies of 1993. Its Steven Spielberg at his best here. From the moment you see the large Brachiosaurus to when the T-Rex makes a surprising introduction your hooked into a world full of adventures as John Hammond the founder of InGen, a bioengineering company brings a bunch of people to a park full of dinosaurs. Needless to say things get bumpy when a greedy computer programmer deactivates the security system cutting off all the power to the island letting all the dinosaurs loose. Growing up watching this i believed dinosaurs could exist with humans. Even now it still remains one of my favorite films of all time because of the believability it gives us as moviegoers. *This movie gave me a reason to love movies the way i do and for that i give it 8/10 stars, its a must see classic."
"dean-mcmillan","8","0","1","16 January 2015"," One of the first really believable CGI movies made
","I watched this movie and at the time was actually blown away by the special effects. The story is reasonably entertaining, the characters are really nicely cast, and the drama is great in places.<br/><br/>Sam Neil and Richard Attenborough are at their best.<br/><br/>The TRex scene must be one of the greatest, if not the greatest dinosaur moments in cinema history. I actually felt this would be quite possibly what it would be like to encounter a TRex! It was scary. Great stuff.<br/><br/>The great thing about this film on top of all this is it manages to entertain."
"troup01","Null","0","1","12 December 2014"," Jurassic Park, Fears Realized
","Based on a novel of the same title Jurassic Park, created a unique theme park environment centered on genetically cloned dinosaurs. Dr. Alan Grant (Sam Neill), Dr. Ellie Sattler (Laura Dern), and Dr. Ian Malcolm (Jeff Goldblum) are brought to John Hammond's (Richard Attenborough) park for damage control following an accident. During the tour it experienced widespread systematic failures, through the sabotage of Dennis Nedry (Wayne Knight) exerting revenge. This allowed the viscous dinosaurs to roam free. Dr. Grant, Lex (Ariana Richards), and Tim(Joseph Mazzello) are faced with surviving in the park surrounded by the dinosaurs. Meanwhile, Dr. Sattler and John Hammond are trying to restore the park to operation. The overall theme of the film is the potential for danger with reliance on technology. Jurassic Park was released in the early years of personal computing, a large part of the population at the time potentially had never accessed technology building on the fear. The park was presented as the most technologically advanced amusement park ever created with a sprawling network of systems all reporting back to the control room. Unfortunately, in the film technology is wielded by a sub-contractor who feels he is being under compensated. This revelation, along with his interactions with a rival business proprietor presents the central conflict of the film. Additional to the computer technology, is presented a concept of genetic engineering which was fought by Dr. Malcom. Throughout the film Dr. Malcom presents a theory of pending catastrophe which is soon realized. The film follows a similar theme as Terminator, although this film presents more a favorable outcome for humanity. The acting sequences centered on the technology were expanded cinematically in order to build suspense. Specifically when the park was being brought back online Lex Murphy (Ariana Richards) was immediately aware of the type of system and how to interact with it. All this despite the complexities of such a large scale automation project. During the rest of the film lighting was used to bring key visuals to the center focus, highlighting the features of the computer generated and animatronic dinosaurs. While using complex camera angles, post production editing coupled with the CGI, the viewer is presented a feeling of immersion. Once you add in the audio artifacts the film seems to pull you into the action. Technology has come a long way since the film was produced but our reliance on the vast network of interconnected devices is still a cause for concern. This could be a for-shadowing of a similar collapse of our would minus the dinosaurs of course."
"drawlife","8","0","1","4 December 2014"," Still holds up today, a landmark film in the 90's.
","Jurassic Park. <br/><br/>It's nearing 21 years now, since the release of this film. My goodness it still holds up. Now this film was released in June of 1993, I was born in March of 1993, never saw it it theaters, but I saw it in VHS and man I loved it even as a child. I will point out however, I saw The Lost World: Jurassic Park first with my aunt as a youngster in theaters, then I saw this film. <br/><br/>In my youth, when I compare this one to the second film, I recall being terrified and being on the edge in The Lost World, but with Jurassic Park, I felt a sense of wonderment and excitement. Having seen the second one first, I felt this one, even with some suspenseful moments, is a little lighter in tone, and has a more subtle approach.<br/><br/>All the actors do the best they can in this film and they all do a commendable job. They're not very fleshed out, aside from John Hammond portrayed by Richard Attenborough, founder and owner of Ingen and Jurassic Park. More often than not we get good moments where the trio of leads get to show off their personality. <br/><br/>Sam Neill is great as the calm, collective, and stern Dr. Alan Grant, who has a fascination with dinosaurs and dislikes kids, much to his annoyance Hammond's grandkids Lex(Ariana Richards) and Tim(Joseph Mazzello) who are great by the way, one of the few films where I actually enjoyed child actors and their performances, are also at the park and is stuck with Grant after narrowly escaping an incident with the fierce T-Rex. Laura Dern's character Dr. Ellie Sattler has a nice banter with Dr. Grant and the romance is very subtle which I admired. Sattler also holds her own against the Velociraptors in the film. Jeff Goldblum is awesome as Dr. Ian Malcolm a mathematician who specializes in chaos theory. He provides some of the most funniest moments within the film. <br/><br/>Wayne Knight, Samuel L. Jackson, and Bob Peck also have decent supporting roles that are served for the plot. Knight and Jackson also provide humor in the film, and Peck provides and fills in the typical tough guy, as well as being a Velociraptor specialist. <br/><br/>Now lets be honest here, as great as the cast is, it provides some of the film's slowest moments. Its the dinosaurs that make this film work. Director Steven Spielberg, Stan Winston(RIP) and his crew wisely uses practical dinosaur mechanics and visual cgi to bring these creatures to life. Think about this it's been nearly 21 years since its release and the visuals still look great. Some would argue maybe even up to par or better than most cgi-fest blockbusters released today. Spielberg also uses the dinosaurs very effectively for every scene they're in. The Velociraptors are smart and deadly and provides the film's scariest moments. The T-Rex scene is also effective sending chills by your spine. The Brachiosaurus scene in the beginning, combined with John Williams's powerful score, brings the scene to life, quite literally. It is so powerful that it can bring goosebumps to your skin and make you feel as if you're there with Dr. Grant and Sattler actually witnessing a real dinosaur right in front of you. <br/><br/>Jurassic Park is not a typical brainless blockbuster. Not to say that a brainless blockbuster can't be fun or enjoyable, but Jurassic Park is more than that. It has science in it that is plausible to a certain degree that you can easily follow. It's not convoluted at all by any means and every dinosaur sequence rocks, and it'll make you want more. Yes some of the technological aspects in the film involving computers, cell phones, and whatnot are very outdated, but even so the film has not aged a bit. <br/><br/>8.6/10"
"Max_Ocean","7","0","1","28 November 2014"," This is THE MOVIE!
","Jurassic Park is simply one of the greatest blockbusters ever made. The plot is simple, a group of experts and friends are invited to explore a theme park that has yet to open. The park is filled with living dinosaurs cloned from DNA. And quickly, the tour becomes a terrifying thrill-ride of survival. Of course, all of our humans are overshadowed by the real stars of the film, the dinosaurs. It's indeed rare that a movie comes along that is so special and has such a tremendous impact on the audiences, that when it happens, it's a reason for celebration, which is exactly what Steven Spielberg gave the world with ""Jurassic Park"". This is a movie everyone can enjoy, except for those who want to try and find something wrong on purpose. Jurassic Park is one of the best, if not the best, movies made about dinosaurs. The CGI effects have become common in about every movie, yet the creatures appear real."
"Marc_Israel_365","7","0","1","25 July 2014"," Leave your suspension of disbelief at the door!
","A few classic scenes surrounded by childish sets, oblivious dialog, plot holes that could be seen by a sixth grader and a number of V-8 moments. Thankfully, the film came out in 1993 when we were dino-crazy and the special effects, which come off as simply family friendly, were seen as some scary shtuff... Richard Attenborough as Walt Disney like rich wanna be was just silly. His enormous theme park of wild beasts has no more than 15 employees and he only comes to the epiphany that what he was attempting was grotesque in a side comment during his escape. Our silly bad guy is the nerdy tech, played by Wayne ""Newman"" Knight (whose character is called Nedry - get it?). When Samuel L Jackson needs to sit at the workspace he's been sitting only 10 feet from for presumably years, he does so with an ash- dripping nasty cigarette and states to his boss, ""man, how can this guy work in such filth"" as he pushes away hordes of empty candy bar wrappers and empty coke cans..... just stupid. The dialog in this is embarrassing, yet Jeff Goldblum resumes his rambling scientist common sense, which is always fun. Laura Dern does her best in the silly I wanna be a Mother role, so she can't say much or we'd hate her. Sam Neill does OK, fighting off the oncoming fatherhood train by being a perfect role model and caretaker for the two grandkids of our old coot dressed in all white like this is Fantasy Island. The lawyer gets it first ids like Las Vegas getting nuked first in War Games. These two movies are a bit on the same level, but the latter keeps your sense of disbelief a bit longer and that's where this is a Classic Jurassic fail. The only thing these dinosaurs didn't do is wink at you to let you know they were robotic puppets, who are so big they shake the ground you're standing on, unless they sneak up on you.... TWICE!"
"jinson104","8","0","1","5 July 2014"," A groundbreaking classic but there was no need for those Sequels!
","Almost everyone knows the story, but for those that are clueless here is a summary. Archeologists Alan Grant (Sam Neill) and Ellie Sattler (Laura Dern) join Ian Malcolm (Jeff Goldblum), Gennaro (Martin Ferrero), and John Hammond (Richard Attenborough) in order to endorse Jurassic Park, an upcoming tourist attraction that houses live dinosaurs cloned from DNA found inside fossilized mosquito's.<br/><br/>Ian believes that these scientists, are in essence, playing God, and messing with things that shouldn't be messed with. No matter how hard they try to control the animals, life will find a way, as it always has before. Alan and Ellie find the dinosaurs quite stunning, but even they say they can't easily predict how it would be for humans to interact with dinosaurs. Pretty soon, they were right, and they are running for their lives.<br/><br/>My review: It has been over 2-3 years since I've last seen this and today I re-visited this timeless classic again. I never realized that there could be a movie that just never gets old and gets more and more exciting with every time you watch it. Steven Spielberg adapts the novel faithfully and brings the dinosaurs to life with amazing technology which still amazes me to this day, 20 years later. John William's score is still as unforgettable as ever, it's just a really beautiful and moving score that suits the movie perfectly. <br/><br/>True, the story may not be all that believable, but its a film for entertainment, not education. It is truly a classic and well worth adding to your film collection. The following sequels are not even worth mentioning but Jurassic Park, standing on its own, is as impressive today as it was all those years ago.<br/><br/>Spielberg spends the first half of the movie getting the viewer to let their mind go in the wonder of dinosaurs being alive. The second half of the film is when all the action takes place.<br/><br/>What I most enjoyed about the movie were the action sequences(duh!). I've seen hundreds of movies, yet my favorite scene of all time is the scene where the Tyrannosaur escapes and attack the cars. It's just so amazing and so iconic. The rain just adds a certain tone that draws you in, adding tons of tension; And when I see the T-Rex escaping through her fence and attacking the 2 children still gives me shivers. <br/><br/>Performance: My favorite individual performance in the film was that of Jeff Goldblum! He was just terrific, possibly one of his best roles as he too tends to be an acquired taste, as Dr. Ian Malcolm, a mathematician who warns right from the beginning of playing God. <br/><br/>Sam Neill was perfect for the role as Dino genius Dr. Allan Grant!<br/><br/>Laura Dern has also done well as Ellie Sattler.<br/><br/>Joseph Mazzello and Ariana Richards play Tim and Lexi Murphy, Hammond's grandkids. Oh my word! Both were terrific and truly capture the teen audience very well and have some really hair raising scenes. <br/><br/>Summary: The movie has an amazing story, riveting action and everything that makes an epic film amazing. All in all, the movie is quite solid. Audiences of all ages will love it, especially those with interest in science or dinosaurs. It might be frightening for some children!<br/><br/>The film is great fun from beginning to end and deserves to be up there with Jaws and King Kong as one of the all time great monster movies.<br/><br/>Verdict: A groundbreaking classic. (There was no need for Sequels tho!)<br/><br/>Note: I can point out many flaws but would care not to as its a movie to enjoy not to analyze! As I said before this film is for entertainment, not education! Timeless classic!"
"ODDBear","8","0","1","6 November 2013"," Still terrific
","Just caught a 3D screening of ""Jurassic Park"" a while ago and it's still a very entertaining slice of popcorn fare; in fact it's the Steven Spielberg us movie aficionados knew and loved. <br/><br/>The 3D effects look good and it was certainly fun to experience the film this way. The ground breaking visual effects (some 20 years ago; man how time flies!) still hold up extremely well. <br/><br/>As for the film; the 3D doesn't make it better but it doesn't detract anything from it either. Compared to today's big budget summer flicks ""Jurassic Park"" would undoubtedly be considered fairly slow moving but it builds momentum very well and climaxes in a number of knock out suspense sequences. <br/><br/>It's fun to look back at the cast 20 years back; Jeff Goldblum is fun here and you can easily see how his fledgling career got second wind with his performance here; Sam Neill demonstrates why he could have been a possible successor for Roger Moore as James Bond and Laura Dern was quite the eye candy in 1993. And now we know that Wayne Knight didn't die a nasty death; he simply went into hiding and found work as a postal worker in New York :)<br/><br/>""Jurassic Park 3D"" was a fun night at the movies. Spielberg really knew how to make great adventure flicks and his old movies hold up really well."
