"username","rating","helpful","total","date","title","review"
"jgil-1","Null","2","4","7 February 2004"," Williams at his finest!!
","The only thing more amazing that there are tastless viewers that don't see the humor in this movie is the fact that you would actually print their responses like they were ""expert critics"".  Williams delivers playing fast talking discjockey Adrian Cronouer.  He is hilarious in the fast talking lines that he delivers over the air and the movie also has an interesting serious side too, showing the pointless destruction that war brings about. This movie delivers from both angles, from the funny to the serious.  The other actors such as Forrest Whitaker complimented Williams quite well and this movie deserves high marks.  8 out of 10 definitely (or 3.5 out of 4)"
"Idocamstuf","8","2","4","19 July 2002"," Robin Williams' best movie!
","I finally got around to seeing this movie a few months back, and I thought it was great. It's very funny, and it has a great story. If youre a fan of Robin Williams, this movie is a must see."
"IerarKos","8","0","0","8 July 2020"," A good film with Robin Williams.
","A good film with the inimitable Robin Williams who makes the film pleasant and enjoyable despite the Vietnam War."
"daisukereds","5","0","0","3 July 2020"," It's probably not what you expect.. or it is, and that's not good either.
","This is not a comedy.
It is, in fact, a very sad movie. But it doesn't really give you anything or resolve itself.. this movie is nothing more than a window and a bit of insight into a world you probably don't want to know anything about.
I'm sure something can be said about the thin-veiled layer of ""comedy"", ""jokes"" and antics on top of a war movie.. and how it is a message, but I'm not smart or eloquent enough to put it here.<br/><br/>It's not bad.. but I wonder why would you watch it."
"rocky-78566","9","0","0","16 June 2020"," pure gold
","Much more than just humour . pure gold . wonder how many of us considered seeing this particular war with this particular views ."
"davidburkett-46818","9","0","0","6 June 2020"," Absolutely classic Robin Williams
","I genuinely believe this is his funniest film. It's a wonderfully comic movie with darker undertones. It's one of those you just sit back and enjoy. And it has a really great soundtrack. One of my favourite movies"
"saadanathan","7","0","0","13 May 2020"," Good........ Morning Vietnam! 7/10
","Whether it's a biography or just a comedy, this film was really really good. The director knew when to make people laugh and when to make the movie more serious. Of course the most catchy phrase of the film is Robin Williams line (the film's title). By the way the performance of Robin is absolutely amazing, you can tell this is a perfect role for him and Forest Whitaker was great and smart. Maybe it's a bit hard to understand those jokes or maybe the character just spoke to fast that you can barely understand what he's saying but I really enjoyed it."
"tonypeacock-1","8","0","0","30 April 2020"," Classic Robin Williams example
","In a year that saw a glut of Vietnam War films Good Morning, Vietnam provided some light relief.<br/><br/>Light relief in the form of the performance of the central character. Radio disc-jockey Adrian Cronauer (played by the late Robin Williams). Cronauer arrives in the war torn region to provide some comic relief to war weary soldiers on U.S. forces radio in 1965. He instantly becomes a cult figure with his early morning broadcasts and the trademark call sign ""Good Morning, Vietnam!""<br/><br/>It is funny seeing the zany Williams in action irritating the U.S. army top brass as well as entertaining the troops. Director Barry Levinson let Williams ad-lib some of his performance. To be fair how could you script half of it! At first I found the motormouth performance slightly irritating but it grew on me during the film.<br/><br/>Williams was such a talented individual and his performance here is a template for some of his other work such as Mrs. Doubtfire."
"bevo-13678","10","0","0","31 March 2020"," Funny
","Another good baseball movie. I like how he yells out""good morning Vietnam ""! On the radio show"
"apararas","9","0","0","24 February 2020"," Williams at his best
","And Levinson gives us the brightest film in his career.Williams is the radio presenter that gives the energy to the soldiers to fight.Humor,marvelous script and another memorable film to watch with the whle family.Too bad he passed away so soon and he won't give us any more performances."
"TeddySmashings","9","0","0","6 February 2020"," A true great.
","Such a good a film with a great cast and very well written. Been a while since I have watched this might have to whack it on."
"marmar-69780","7","0","0","29 January 2020"," good morning vietnam
","Goooood morning vietnam is one of most memorable films of unfortunetly late robin williams and in this film he showed every part of his talented way of humour and jokes,it is obvious that this film main goal was to show robins style and to intuduce him to bigger world and cause of that he was defienetly best part of film,but as most people would say robin was practiatly better then rest of film,film has some tonely changes that felt to fast and change of mood in situations didnt also worked very well,lets just say watch this film just for robins great performance and fun sense of humour and ignore bigger picture of a film"
