"username","rating","helpful","total","date","title","review"
"robh-72750","4","1","4","13 January 2020"," Pretty dull!
","This is a very dull movie. No ""wow"" moments at all for a war movie. Writing is poor. The two characters are dumb. Too many cliches. It's like they took the blueprint for your average B rated horror movie and tried to use it for a war movie. You know that commercial where the people are running from the chainsaw wielding maniac, and they are trying to figure out where to go, and one says why can't we just get in the running car? and another says what are you crazy? Let's hide in the shed. It's that kind of dumb. I took my mother to see this along with my brother. She said it was boring and my brother called it a dud. Wait for it to come on HBO. Or don't watch it at all. You will forget it in the months to come."
"Ahmed_M_ALtamimi","8","1","4","13 January 2020"," Surprising performance
","George MacKay Oscar must be nominated for this great performance"
"brajhgaming","10","1","4","11 January 2020"," Absolutely amazing in every way
","Go see this movie. This is the absolute best movie I have seen in a very long time. The tension they create throughout the entire move is intense. It's also refreshing that in this politically motivated word we live in where everything has to push an agenda they managed to just tell a story about soldiers at war without adding any politics or hidden messages. On top of all that it was visually stunning."
"bradeybonnell","9","1","4","11 January 2020"," 1917 (2019) - 9.1
","Act 1 - 8.5<br/><br/>Act 2 - 9.3<br/><br/>Act 3 - 9.5<br/><br/>
The film opens with a task that holds a personal connection that stays with you throughout the film and pays off in droves at the end of the film<br/><br/>Both performances by MacKay and Chapman as very good and feel that these men truly care for each other<br/><br/>This movie is one hell of a journey that is incredibly fast paced and you feel the urgency of the mission<br/><br/>That being said the film also finds the right places to take a few moments to deliver powerful, smaller emotional scenes which hit hard<br/><br/>The one shot gimmick fades away quickly as you are completely emerged in this film and the task at hand<br/><br/>Still beautifully shot and executed piece of film that is a technical achievement<br/><br/>The score in the first half of the film follows a ticking sound that is always driving the plot forward and keeps the tension high<br/><br/>Dialogue feels real and the direction is perfect<br/><br/>Multiple memorable scenes that are some of the best of the year<br/><br/>The death of Chapman's character comes as a shock and it hits very hard but is perfectly done to gain optimal emotion that pays off at the end of the film when Schofield finds his brother<br/><br/>The shot of Schofield walking through the pillars to see a burning building and we see his silhouette is beautiful and then turns to horror as a man emerges from the side of the house and gradually charges our lead, amazing scene<br/><br/>Schofield's scene with the woman in the basement is intimate and personal and is a perfect moment of humanity in a terrible life or death situation<br/><br/>Some moments had the potential to feel corny or be mismanaged but they never are, always executed to the fullest potential<br/><br/>Literally the only fault I have with the film is when Schofield is being chased and should have been shot easily a few times but that is an extremely minor gripe<br/><br/>This is a near perfect film that hits emotionally and technically for an incredible experience<br/><br/>
."
"noahbetancourt","7","1","4","10 January 2020"," Amazing technical achievement
","1917 accomplished something great. To film a movie in one whole take is very hard, especially a movie like this. So to be able to present the film as if it was one take was great. It made the film very immersive and you went through the film with the characters. The movie was just way too slow in my opinion. Most of the movie is just the 2 main guys walking through different obstacles. The best thing about the movie was the whole one shot aspect. End battle was quite intense though, and the end of the movie was very emotional. There was also good acting on display and a good plot. Movie was just very slow."
"doublest","8","1","4","10 January 2020"," Great cinematography, lucky character
","Overall, the cinematography of 1917 is some of the best I have ever seen. As for the main character ""Corporal Schofield"", the pacing of the 1-take methodology provides a far too fast-paced story for it to make sense. He dodged death countless times, some that I remember:<br/><br/>1. Tripwire explosives bury him without a scratch
2. Small amount was enough to prevent a large hand wound from getting septic
3. Dodges plane that incidently crashes next to him
4. Gets helmet shot off by German soldier and gets a major concussion (magically heals in 2 scenes)
5. Almost hit by rock in white water river scene
6. Survives falling down a waterfall with a shallow bottom
7. Dodges sniper shots when in plain view multiple times
8. Escapes German soldiers twice
9. Wins wrestle with unarmed German soldier, as the other is co-incidently drunk, allowing him to run away
10. Shoots 8 rounds of suppressing fire throughout with 2 gone from shooting plane pilot after ""3.""
11. Almost blown up ~8 times by artillery shells in the final scenes<br/><br/>So yeah, a little unrealistic storytelling wise: may fit nicely into the Dirk Gently/Hitchhikers Guide universe though :-)"
"rufus-rich","9","1","4","10 January 2020"," Brutal amazing film.
","Everyone should see this film in the Cinema. The way Mendez has shot it is unbelievable! You feel apart of this harsh mission, and it has you on the edge of your seat!"
"unclesamsavage","7","1","4","10 January 2020"," Succinct in Sixteen
","One day in trenches from a soldier's perspective. Sound and score are inconsistent. Deakins' phenomenal cinematography carries.<br/><br/>Screenplay................................... 9 (out of 10)
Performances.............................. 9
Cinematography......................... 10
Sound............................................ 4
Editing........................................... 6
Score.............................................. 6
.
44/60 =~7.33 (which I rounded down to a 7)"
"wmoorlag-14297","5","1","4","9 January 2020"," not nearly as good as expected...
","After reading the reviews on IMDB I decided to watch this movie in the cinema. But the movie was not that good in my opinion. So I felt necessary to make my first review ever for this movie. English is not my native language so bear with me.<br/><br/>Pros
1. The filming was pretty good.
2. The actors were good.
3. The plot was ok but could be so much better.<br/><br/>Cons
1. The sound effects were just TOO much.
2. The background music didn't allays seem to match with the scene at play.
3. For a movie based on a true story, there was really too much fiction (all the characters were fiction)
4. Some plot scenes didn't make sense (why put it in the movie at all?)
5. There was one lurid joke that was quite disrespectful. (something about a rat, a corpse and some dis balance... don't want to spoil.)<br/><br/>The movie good be so much better if the characters were real and not fiction. Make it more personal. What did they achieve with this? Did they earn a reward of anything? How did the characters end up? when and where did it really take place?<br/><br/>Conclusion my rating is a 5, but that is on the high side."
"MrDHWong","9","1","4","9 January 2020"," A raw, down-to-earth account of a significant moment in the First World War shown off with beautiful cinematography
","1917 is a war film co-written and directed by Sam Mendes (American Beauty, Skyfall). Starring George Mackay and Dean-Charles Chapman, it is a raw, down-to-earth account of a significant moment in the First World War shown off with beautiful cinematography.<br/><br/>During World War I on April 6, 1917, one section of the British army are informed that the Germans are faking a retreat as a means to ambush an attacking Battalion of more than 1,600 men. Since the Germans have cut all technological lines of communication, there is no normal way of letting the Battalion know that they are being led into a trap. Left with no other option, two young British soldiers Schofield (George Mackay) and Blake (Dean-Charles Chapman) are tasked with delivering a handwritten warning letter to the Battalion, with whom the latter's brother is a part of. With time clearly not on their side, the two of them must carefully navigate through dangerous enemy territory to transfer the message before it is too late.<br/><br/>Cleverly utilising both landscape and its actors to tell a compelling story, 1917 may be one of the most ingenious war films to grace cinemas in quite some time. Much like Christopher Nolan's Dunkirk before it, the film uses the backdrop of a World War to show how every second counts in just about all important situations. We are constantly on edge over whether or not these brave young men will survive any obstacles they are put through, from the rat-infested trenches of no-man's land to an eerily quiet abandoned farm. The theme of mateship is evidently shown throughout, with both soldiers ready to risk it all to defend each other in the face of these hardships.<br/><br/>Co-writer/director Sam Mendes, who based this film on stories his grandfather Alfred told him as a child, brilliantly implements the work of acclaimed cinematographer Roger Deakins to give the impression that the whole thing is shot in one take. This puts the audience into the perspective of a World War I soldier, feeling all the claustrophobia of the cramped trenches and the shell shock of nearby explosions. There were several moments where I wondered how certain things would be shown to the audience without the need to cut away but each time the film amazingly found ways to do this. This is similar to Alejandro G. Inarritu's 2014 film ""Birdman"" and Alfred Hitchcock's 1948 classic ""Rope"", which were also edited to look like they were filmed in one continuous take. While there are apparently some hidden cuts at times, there is only one that is plainly obvious. I am intrigued to figure out where the other cuts are and repeated viewings should help in that regard.<br/><br/>Relatively low-key actors George Mackay and Dean-Charles Chapman each do a fine job of carrying the film, much like their characters carrying the important message to the unsuspecting Battalion. The decision not to have big name actors in the lead roles works to the film's advantage, as it does not distract from the fact that these are supposed to be normal everyday soldiers who don't stand out in a crowd. With that said, more well known cast members like Colin Firth, Mark Strong, Benedict Cumberbatch, and Andrew Scott make for welcome additions to the film playing minor but crucial supporting roles.<br/><br/>In conclusion, while it may seem that the horrors of war have already been shown off enough by this point, the film proves that if it is told correctly, we can still be informed of how difficult things were for any soldier on the front line risking it all for not only his country but his fellow man. The sense of public duty and overall determination is a powerful thing, and at the end of it all, it is what keeps the human race going as a species.<br/><br/>I rate it a solid 9/10"
"allingondoland","9","1","4","8 January 2020"," What a CAMERAMAN!
","Movie 7-8ish ...but astonishing camera work brings it up to a 9"
"grantpaulsen","9","1","4","8 January 2020"," Nail-Biting, Intense Experience
","I got to see this film for a second time tonight, and it was even better than the first time. This film is a technical marvel. Roger Deakins is the greatest cinematographer to ever live, and he should win an Oscar once more for this film. I don't agree that the story and characters were surface level. I thought the acting was great and very underrated. I thought they were a step above most war films and because of that this made for one of the best war films I've ever seen. The cinematography combined with the score made for one of the most emotional and nail biting experiences of the year. It's not my favorite or the best out of the Best Drama nominations at the Golden Globes, but it definitely deserved the win as well as Best Director. It's one of the best films of the year, it opens wide this Thursday, go see it as soon as possible."
"alaz_izmir","7","1","4","6 January 2020"," Well made movie
","Some viewers claim that it is one of the best war films which have been made so far but i disagree with it. First of all, 1917 is a personal film in my opinion and second of all, it does not portray the whole picture of First World War I. There was no law and order at that time especially before the war started. All nations, not only Germans but also France and England were acting freely according to their selfish will ( Greed, competition, nationalism and imperialism) therefore, more than 16 million people were died and killed during the war as it is known. Great cinematography but not a stunning story but it deserves to be seen in terms of technical aspects."
"jmamotte","4","2","15","12 January 2020"," Wait for TV
","Whilst the cinematography is beautiful the movie is slow and at times down right boring. Some great actors who spend less than two minutes on screen leave you wanting more interaction. Definitely one to miss at the cinema."
"pwtatl","3","1","5","8 May 2020"," Two Hours in Hell
","The difference between this experience and root canal surgery is that this movie is visually stunning with a gorgeous soundtrack. Otherwise, both experiences are very similar and seem much longer than 2 hours. THANK GOD for fast forward! And thanks to God, too, that it never occurred to me to say to my wife: ""Why don't we go out tonight and sit in a dark theater and observe the unrelenting horrors of war for 2 hours."" Some war movies rise above the horrors with character development and plot. No so here. finally, if you ever found yourself annoyed by the pretenses of Hollywood, know that films like this are their own punishment. Everyone involved, despite their million $ lifestyles, had to spend every waking hour with this horror. Anti-war, for sure, and maybe someone out there (Hollywood?) needs a blatant reminder that war is Hell."
"PFFAW","10","1","5","20 April 2020"," One of the best movies I've ever seen
","Anyone who is whining about this pandemic needs to watch this to reprioritize. George Mackay is phenomenal, as are all of the supporting actors. I was actually standing and shouting at my TV by the end."
"felixthecatsmeow","10","1","5","18 April 2020"," Art
","I watched this film once, not sure what to expect. About halfway through I moved from tv to headphones and sat on the floor to get closer to the story. Immediately afterward I started watching another war movie released the same year. I stopped after 30 minutes, Second time round, immediately afterwardsI watched 1917 again, 30 minutes in you notice the blue grey walls of the trenches and the details, the burns on the sandbags, You're devastated by the blow out in the trench and notice his red eyes and pale skin. You walk with them through the burnt trees and listen to the story. Eventually you panic in the city with the flares. Crawl out of the river and head to the forest. It is stunning and moved me. This is the first film I've watched again directly after seeing it. I'm not in love with the characters but I reckon that's like life, the characters are flawed but the world the story takes place in is stunning,<br/><br/>The barn scene was horrible and real.<br/><br/>Everything is covered in mud. Everything should be covered in mud. It is beautiful and reminds you"
"christinnkelly","10","1","5","18 April 2020"," 9.5/10 Wowwowowowoowwowowoww
","Wowowowoow that was sooo good. It really made me think. Seeing how they made it was even more inspiring. I really felt immersed and i wished there had been more to watch. The music and the acting and the camerawork is just phenomenal I cant even describe. You could really feel the emotion of the characters and i was torn up at how horrible it was. Im some ways i wished it had been more grotesque but it also was a really good eye opening amount for the amount of time they had, and they did a really good job with that. The pacing was really good too. It didnt feel too slow or too fast and i really felt like i was there. It made me start thinking about living life like that for years and years on end. Horrific. Just watching was intense, so i couldn't even imagine living in that fear for years. Just wow"
"esseexx","10","1","5","16 April 2020"," A bit horror
","Cool, this masterpiece deserve many awards, the way it goes is beautiful, the atmosphere, auras, could done better at last scene, the plot twist is amazing tho i thought blake was the main character lmao, beautiful & powerful horror graphics at germans front line and flare scene. Gotta love this movie and the actors, mainly benedict as mackenzie lol."
"K3nzit","8","1","5","13 April 2020"," One of the best war movies
","'1917' brings something new to the table as far as war movies go. Its gripping story is filmed in a very interesting way that really elevates the viewing experience and the cinematography really deserved the Oscar it got. The score by Thomas Newman is masterful as-well - Already a classic in my book. There are also plenty of epic scenes that stick with you long after the credits roll. With all that said it's not a perfect movie. I wasn't sitting on the edge of my seat the whole way trough, like I thought I would. Maybe a few slow parts too many for my taste, but it was never boring like some people say. It's still one of the best war movies I've ever seen and I've seen a lot of them. Really glad there is still some quality movies coming out of Hollywood these days."
"rayres0708","9","1","5","29 March 2020"," A masterpiece
","This movie is absolutely stunning. It looks like it's one single shot, a la Hitchcock's Rope. McKay is a phenomenal actor. He's not upstaged by any of his scenes with bigger names, like Strong, Firth, or Cumberbatch. I've heard others complain about the story, which I don't get. The story is not 100% true. But it honors the memory of those who fought and died in that horrible war. It lays bare the reality of trench warfare without gratuitous violence. It's not a cookie cutter happy ending. But it's satisfying. And really, the cinematography is just mesmerizingly beautiful."
"birkby-70423","10","1","5","29 March 2020"," Excellent film
","The best film for a long time, well filmed good script, good actors, no left wing woke snowflake crap in it."
"ewan_peacock","9","1","5","29 March 2020"," Moving...horrifying...beautiful
","It is an art form being able to place you in what can only be described as hell on earth so you can emerge yourself in the terror that is trench warfare. This film was an absolute masterpiece as it achieved that in such a perfect way. Its impossible to imagine in modern times what each soldier lived through and the conditions they sustained...the constant fear knowing it can all be over in a flash. It would be 10/10 ... only small critique is that I didnt fully understand why there were so many massive actors with minuscule parts in this film, it wasnt required George Mackay & Dean Charles-Chapman were absolutely superb in this...the film would be a hit without the A-List hollywood names. Small and only criticism."
"Harry_Cany0n","4","1","5","26 March 2020"," What?
","Nothing happened... Ever! Guy trots thru stuff... Guy beez scurred!"
"christiancork","1","1","5","1 March 2020"," This film is so poor, I can't quite believe it.
","Do yourself all a favour and watch Gallipoli, the film from the 80's. Why can't movies be made in a normal manner for normal people anymore. What is all this tripe being dished out."
"esevio","10","1","5","13 February 2020"," One of the best movies iv'e ever seen
","What can i say exept the title. eisiest 10/10 ever"
"claudio_carvalho","7","1","5","10 February 2020"," A Good War Movie
","In April, 1917, Lance Corporals Blake (Dean-Charles Chapman) and Schofield (George MacKay) are assigned to cross a no man's land and a German line to deliver a message from General Erinmore (Colin Firth) to Colonel Mackenzie (Benedict Cumberbatch) calling off an attack to the German front. The military intelligence had concluded that the Germans have prepared a mortal trap that will kill one thousand and six hundred soldiers including Blake's big brother Lieutenant Joseph Blake (Richard Madden). Will they succeed in their journey?<br/><br/>""1917"" is a good war movie but overrated with the nomination to the Oscar. The masterpiece ""Paths of Glory"" is also based on a World War I drama and is better and better, but was not nominated to the Oscar. ""Joyeux NoÃ«l"" that is also better than ""1917"" at least was nominated to the Oscar. ""1917"" has good direction, performances, sets and special effects and is also worthwhile watching. But not with the expectation of an Oscar nominated film. My vote is seven.<br/><br/>Title (Brazil): ""1917"""
"ui-44723","4","1","5","8 February 2020"," Not As Good As The Hype
","I wanted to like this movie after hearing all the good reviews and awards hype. There's good stuff, acting is fairly good, effects were okay, but at times the CGI looked blurry, buildings at middle or far distance, e.g. It was distracting.<br/><br/>The biggest annoyance was the story line. Simple premise, two soldiers ordered to get from point A to point B to deliver a message. The problem was they continually allowed themselves to be distracted from their mission, and thus to get into trouble. A better script could have found ways to add drama without making the pair look like nincompoops. I have never been a soldier, but at several places I could see a potential problem before these trained soldiers did, and I would have avoided their injuries easily.<br/><br/>An average war movie."
"agnesdac","6","1","5","8 February 2020"," Too many long emotional scenes
","Movies like that would be worth watching if left a sense of reality with the viewer. As a woman, I find it highly unlikely for soldiers and officer in the movie to display emotional weakness during wartimes. Especially as it's our granparents' generation (my grandpa fought during WW2). This generation was unlikely to show a lot of emotion, even towards immediate relatives such as btothers, sons, etc. This was the mentality of those Times. Men should not display emotions or weakness at any time. Otherwise, the movie reminder me somewhat of The War Horse, another case in Point."
"brundlefly-80366","6","1","5","7 February 2020"," Enjoyable but unbelievable
","As a war film connoisseur this one will not make my top list. I've read reviews that say this is a visceral and edgy depiction of trench warfare yet there are hardly any scenes of actual trench warfare. So a bit confusing. Some of the scenes are indeed rather unbelievable and far fetched, particularly when the lone soldier encounters a drunken and young German soldier the former of which raises the alarm. I'm sure if you've just strangled and killed one human, killing another rather than bringing the whole German army down on you wouldn't come as much of a hard decision as opposed to running and somehow dodging countless bullets.<br/><br/>I haven't investigated any historical facts of this event, even if there are any. I don't think Sam Mendes' goal was historical accuracy.<br/><br/>I have many family members serving and ex-servicemen and women, I personally have never served. I think everyone will have a different perspective. We'll never hear the voices of these people because they're all dead and can only guess at their reality from diaries and letters.<br/><br/>Cinematography is beautiful, with long expansive shots, deep and rich colouring and stark contrasts. Their uniforms are in surprisingly good condition.<br/><br/>Anyway, it is worth watching, but for me not keeping."
"joelal","Null","1","5","3 February 2020"," Good movie
","Has good parts and bad parts but overall is a great movie."
"ozakevin","10","1","5","2 February 2020"," A War Film That Different From Others
","Different from other war movies, this film is so beautiful that it make my heart melt and my eyes cry. The Wayfaring Stranger song sang beautifully, the emotions that George MacKay and Dean Chapman acts as Schofield and Blake, a huge set to make this film, the soundtracks, made me like I am in the movie and they take my hand to see the adventure of the two soldiers delivering a message.
Of course, Roger Deakins, Sam Mendes, and other crews really put hard effort to create such a masterpiece.
One thing I really hope is I can see what Schofield life after that."
"clivejamesrd","9","1","5","2 February 2020"," I wan' intorduce this movie to my little fren', Oscar.
","Because this movie deserves to be Best Picture of 2019.
Because writing - check.
Acting - check
Directing - check
Sound - check
Pacing - check
Atmosphere - check
Overall production - check
Brilliance - check, check, check! Dammit!"
"thomastcharlie","10","1","5","2 February 2020"," The most Beautifully terrifying story of a soldiers story ever put on screen
","I am an Iraq and Afghanistan combat Airborne Ranger. I went into this movie thinking it was going to be like every other WWI movie out there...good but not great... boy was I wrong!!!<br/><br/>This movie grabbed me emotionally from the first second to the last. It triggered some very repressed emotions from my time in the military. It was an emotional roller coaster that had my heart pounding the entire time.<br/><br/>This movie is a beautiful masterpiece that shows the true horrors of war that young men faced during that time. The sense of complete hopelessness but the drive of duty and honor to your fellow soldier.<br/><br/>I left the theater with my wife with plans to go to dinner, I had to go home.<br/><br/>Thank you for this movie, it was truly amazing. Best war movie ever made."
"atlasmb","10","1","5","2 February 2020"," ""Down to Gehenna or up to the Throne, He travels the fastest who travels alone.""
","A number of times while watching this film (on IMAX 2D) I wondered to myself ""Wow. How did they do that?"" I did not dwell on those moments though, because the film has an insistent pace and is totally immersive.<br/><br/>That immersion is due to some of the greatest cinematography and camerawork ever seen on film. Like an unflinching witness, the camera takes the viewer on the odyssey of its two protagonists. It is a seamless technical performance.<br/><br/>Director Sam Mendes had a brave vision for this film, inspired by the war stories of his grandfather. He provides a visceral journey through hellish landscapes and labyrinthine obstacles. For me, this is one of the best films of all time."
"michaeljanina-47504","10","1","5","31 January 2020"," how war took place for our heroes
","How war took place for our heroes they gave their lives for freedom how they made world as it is today best action based true film of all time deserves rewards so much action thrill hanger dr strange actors best yet go see it worth it so much 1917 style wish it was 215 minutes instead or longer felt quick rush though great film thank you"
"viqarakram","6","1","5","30 January 2020"," Underwelming nowt special
","Watched it 4dx some very god special fx bar that standard not a great storyline"
"massdownup","5","1","5","29 January 2020"," don't look at it if you r not busy man!
","My rate for story is 3
for sence 8
and other 6
to my openion this is not great film"
"thinkMovies","6","1","5","28 January 2020"," The absurdity of war
","If one already knew war is absurd, this movie will preach to the choir. If one did not know it, the movie will not convince otherwise. And, the First World War provides the most indisputable evidence of how absurd and pointless war can be.<br/><br/>But this movie is unique in that the stars of the show are not the actors but, instead, the unbelievably amazing skill, organization, professionalism, care and technical filmmaking excellence required to pull-off a two-hour movie in what is two long takes. I think there were three takes with an unseen ""cut"" in the water halfway through the second half of the movie. There is an obvious ""cut"" near the 66-minute mark that goes to black for several seconds allowing for the next long shot to start ""hours later"" and a less obvious cut in the water around the 85-minute mark. But I cannot write enough, or stress the point enough, of how fantastically difficult this technical undertaking was and how brilliantly they pulled it off. The detail required and achieved, the flawless timing of camerawork versus action as it happens, takes the audience by the hand and never lets go.<br/><br/>The flaw I find in all this is very simple. It's the question ""Why?"" Why is the one-shot necessary to the film? Is the technical excellence obscuring the fact that the story and the point are in fact rather mediocre? A great actor can take a mediocre script and turn it into a masterpiece. In this case, the actor, the star is not a human, but many humans, all behind the camera, delivering the film-making excellence that covers-up the mediocrity of the story. Yes, one has to find the courage to ask ""so what?"" even at the expense of lessening the overall hoopla this movie has generated."
"abhinavbom-450-306088","10","1","5","26 January 2020"," Leaves you stunned
","This movie is a masterpiece and is going to be remembered as one of the finest war movies ever made. The movie is not about its story, it's about bringing out a real war scene on the screen."
"CallumLikesMovies","10","1","5","26 January 2020"," Deserves every bit of adoration it gets
","Never seen a film so quickly establish memorable characters so well. The two main characters have believable chemistry and at no point are you broken by a weird delivery or bad writing. The former being notably impressive as the entire film is edited as a single shot. There is only one visible cut in the entire movie. If you've seen Birdman then you know what to expect.<br/><br/>Sam Mendes seems to be pretty contempt being one of my favourite directors of all time as he's done nothing to jeopardise that position (excluding Spectre which was probably his biggest misstep thus far) the way he structures a scene makes it feel alive and entirely like a real war zone. The sheer quantity of real extras is used to great effect to make achieve the aforementioned effect. There are hundreds of extras in one of the final scenes and that shot alone probably earned Mendes his Golden Globe and likely the Oscar I can confidently say he's going to be nominated for.<br/><br/>I'd say it's a definite favorite of mine and should be seen by any fan of cinema."
"trudjoh","10","1","5","23 January 2020"," An amazingly intimate movie
","Sam Mendez did it! I was taken into the reality of WWI in an amazing way. The growth of the 2 main characters from start to finish was awesome. The movie industry seems to have gotten away from reality with its love of CGI. In this movie we are taken back to reality. How wonderful. I was pulled into the trenches with all the death, respect, and fear of men."
"ysteinbuch-69958","10","1","5","22 January 2020"," An instant classic war movie!
","This movie joins a relatively small number of war films that envelop you with the complete visceral, immersive experience of combat, such as ""Platoon"" of the Vietnam era and World War II's ""Saving Private Ryan."" The continuous shot works brilliantly and does not come across as a gimmick. The momentary glimpses of war-weary soldiers sleeping, smoking, snoozing and snacking are riveting. The bloodied, muddy uniforms are hyper-realistic. The pervasive images of the dead, both animal and human, are striking. The acting - depicting the camaraderie, devotion to duty and the mounting tension - is superb. The movie will leave an indelible mark on your mind as it provides a grunt's-eye view of World War I trench warfare, as well as the misery of hunkering down in those narrow ditches not knowing what the future holds."
"bowdidgecatherine","9","1","5","21 January 2020"," wow. - owen wilson
","Phenomenal. Gripping. Honest. Raw.<br/><br/>Firstly, lets start with the bad. Some parts of the script were awful and the CGI was terrible BUT the directing and cinematography were superb, really made you feel like you were there with them.<br/><br/>The camera follows the two men and the shots were beautiful, never giving too much away, keeping you attentive, awaiting any sudden movements. You feel every emotion the men felt.<br/><br/>THE SCORE. The score! Incredible!<br/><br/>side note: I hadn't read much about the movie so it was nice to see a few (beautiful) familiar faces in there!"
"claytonovermyer","10","1","5","21 January 2020"," 10/10
","Amazing cinematography. Amazing plot. Cast was great. Really puts you in the think of it. I love tense movies like this. The fact that it is based on a war many don't really know too much about is great. One thing I wonder though is what happened to that beautiful French woman and the baby...? Great movie overall! I highly recommend it. It's like saving private Ryan but for wwi."
"jasonb-05672","6","1","5","20 January 2020"," Let Down
","Very disappointing that this story was ruined with one long shot. The story has potential and there were definitely some emotional and good moments. But the style the director chose to film with ruined this for me. It limited what they could show the audience and rather than make this a great untold war movie , Sam Mendes decided to film an art project to try to win best picture."
"gautamparag","5","1","5","19 January 2020"," Like Beautiful House.... But no one lives in it
","The Production value is just Masterclass. And the way it's filmed....well.... honestly never seen anything quite like it. Phenomenal direction, production and background score. Let's not forget the acting of the main guy.....the level of fitness it requires to do the things that he did... It's just Marvelous...... But honestly it's not for everyone. For people who appreciate the design and the work that goes into making a film like this..... you are going to enjoy this. But for people who love story and storytelling, this movie is not for you cause all in all there was not much of story to tell.... And the celebrity cameos....that was honestly completely unnecessary and rather a bit distracting."
"andymclennan","5","1","5","19 January 2020"," Technically brilliant
","There's no disputing that this film is a technical masterpiece and a brave piece of film making... but it's also tediously slow and dull.<br/><br/>Sam Mendes spent so long working out how he could that he forgot to ask if he should.<br/><br/>It's unique and will sweep up at the awards but it takes more than originality to make a film interesting."
"adrianjohnson67","6","1","5","19 January 2020"," Massive Let Down
","Great cinamaphotography but come on !
Ex veteran here too but an average war movie.
Should not be mentioned in the same sentence as some of the classic war movies like SPR or ATRL.
Wasn't even a true story !!"
"peate-dave","6","1","5","16 January 2020"," not saving private ryan
","It's good, very well shot, very. but it's not better than SPR, nowhere near, it's a well told war story with good acting."
"zenmilos","4","1","5","16 January 2020"," from ""iQ-filmovi"" at blogspot
","I thought I was not in the habit of commenting on movies I didn't like, because it's nicer to talk about what we like instead. But since there is no major Oscar-nominated performance this year (except of course the ""Joker"", which should be discussed somewhere else), and undeserved praise comes for really bad examples of movies that should not be watched, I decided to look back at the following title, from the director Sam Mendes, whose other films left me indifferent.<br/><br/>Please note that the commentary will consist mainly of spoilers, because there is nothing else to comment on. The only praise for this movie is the truly impressive long shots, which could be considered a masterpiece, if only they were better integrated with rather poor CGI effects, and served a basic story, that is pure clichÃ©, and nothing more than that.<br/><br/>There is no comment on acting because there is no any reason for that. Benedict Cumberbatch and Collin Firth appear too briefly in the film to make any contribution to the plot, leaving only the wooden appearances of the other actors, in all either dull, or impossible situations. From the very beginning, the two main characters stand out from their surroundings, as they just exit from the beauty salon, unlike the other characters with faces and clothes dirty, as the soldiers should be. They are given an impossible task, which seem only they can accomplish. One dies in an attempt to rescue an enemy pilot without any logic. From that moment on, every step is predictable to the end. The rest of the hero arrives to meet even a female person who, apart from mere appearance, is of no relevance to the story. At crucial moments, he even leaves the weapon, so that by some miracle, avoiding all the bullets of the enemy, he will reach the target.<br/><br/>The most irritating of all l'art pour l'artistic shots, that are too many in this movie, is when the long run in front of the trench is shown at the end, when the unfortunate hero runs and collides with soldiers who, like a miracle, constantly emerge from the same trench, in order to get to the command and stop this futile attack (it would seem, as futile as this movie is). It would have been easier if he had remained to run in an empty trench, since the attack had already begun, when only these soldiers would not constantly sprout from nowhere. Or, to run behind, instead of in front of the trench, because there is no one there, but in that case we would not have such a long and beautifully shot frame, would we?<br/><br/>Unfortunately, this movie failed to be the anything else but the annoying attempt of an imitation of ""Saving Private Ryan,"" portrayed in World War I. Why the title is exactly his year, and what does it have to do with the fictional event being described, remains a mystery."
"t-mallett","10","1","5","13 January 2020"," Wow must see
","Saw this film in imax ,what can I say please go and see it ,it was brill wow ,it's one off those films you have to see your self ,"
"arielbuenaflor","9","1","5","6 January 2020"," Its a great film, action is badass
","I Dont really watch war film except saving private Ryan but this film is so good that it made me watch tell the end,"
"nogodnomasters","6","3","29","6 January 2020"," Saving Lieutenant Blake
","Two corporals set out across no man's land in WWI to deliver a message to a company to not attack, that it is a trap. One of the corporals has a brother in the group. This is a long drawn out story of two guys trying to make their way through France.<br/><br/>I was not as excited about the two man war play as much as the Golden Globes. Oh, BTW war is ""last man standing"" so there is your theme that wasn't worth two hours of gun fire.<br/><br/>Guide: F-word. No sex or nudity."
"agrotomasfuentes","5","2","16","12 January 2020"," The need of telling and story 1000 times told
","It seems for US and UK that the sacrified men were always from their countries. Why not to tell us about the mess they are doing all around thw world nowdays? Nah, better, idealize our passed fights, of course, never saying a word about the russians and their undeniable roll in the wwII. When Epic is there to justify the Us terrorism (if the drone had been from Iran, and the dead man from Us we should have called like that, why not when is inverted?) must be said, and in this movie it is not. Propaganda from US and UK with christmas lighta..."
"matiasjavierillanes","2","1","6","4 May 2020"," I just have one thing to say
","MEH.
Didnt like it, wouldnt watch it again. Boriiing."
"colindrayton","Null","1","6","25 April 2020"," Should be advertised that it'll make left-wingers mad
","My annoying wife is an annoying lefty who hates Imperialism and all decades before 1990's with a passion, this film caused me to go through a lot of annoying nagging and groaning from my wife which has made me so angry. My wife also grew very fearful of moustaches after watching this film as she now associates moustaches with 'toxic masculinity' and Imperialism so she threatened to divorce me if I didn't shave my moustache off so I had to do that which has also annoyed me a lot.<br/><br/>Except for the nuisance from my nutcase of a wife though I thoroughly enjoyed this film, just don't watch it with a left-wing extremist."
