"username","rating","helpful","total","date","title","review"
"lizziebeth-1","10","34","41","20 October 2002"," Every bit as good as they say (B&W). Still POWERFUL. 10/10. Spoilers.
","Horton Foote's Oscar-winning screenplay is so good, it really supplants the 1960 Harper Lee book. I've recently re-read the novel, and it seemed weighed down and paced with backwoods vernacular and situations right out of the 1930s, that are shockingly removed from the 21st century. My goodness. I hope it doesn't strike others so, because the book is a gem too. It's just in need of ...updating perhaps, which is what the 1962 movie excels at; it translates the Depression Era for us. The characters (played, eg by Gregory Peck and Brock Peters in their signature roles) seem so much better-depicted on screen than merely in my own imagination from having read the book!<br/><br/>
Only Arthur/'Boo' Radley (a peroxided Robert Duvall) seems at first a jarring casting choice to me; but in the end all seem terrific.<br/><br/>Now THESE child actors, Mary Badham ('Scout'), Philip Alford ('Jem'), and John Megna (as 'Dill'), should've won Oscars. I'm sure they're all better than Haley Joel Osment, who strikes me as 'studied'. These kids are just natural, completely oblivious of the camera. Unbelievable. Actually, I wonder what genius DID do the casting, because the film gives no casting credit. I guess in 1962 the CSA didn't exist yet... That casting director deserves an Oscar too.<br/><br/>This is what great filmmaking is all about; when several areas of perfection are jointly present a film that reaches into your heart and yanks you up and down. Those were real acting jobs, not the cretinous drivel passing for 'work' these days. The reason we don't see too many better movies than Das Experiment is because post-modernism has long encamped in Hollywood (it set up a Starbuck's years ago).<br/><br/>The first scene instantly captures Scout's world. She's learning fast at the shoulder of her loving widower lawyer father that she shouldn't embarrass people who are even poorer than they are; and Jem is tantrumming up a tree because he can't brag about his dad's non-existent cool to his friends. Jem demands Atticus play football(!) for the Mets, or more uproariously as Scout tells it, for `the Methodists', hahahaha. (Can we picture Methodists in a sackrace? How many Methodists does it take to change a lightbulb?)<br/><br/>The Boo Radley story arc is much better paced in the movie than the book; but because I want to focus on the race-relations arc, I will only make passing comment on Boo: he is gently painted in both the book and movie as another previously dismissed but highly virtuous person, who deserves to be analogized with the fragile, hopeful beauty of the mockingbird.<br/><br/>
The harrowing exploration of entrenched injustice through various acts of racist violence are adult themes that really couldn't be explored well in a book constrained by the first person narrative of a 7-yr-old little girl. The movie is able to show the Tom Robinson court case much more objectively. Robert Mulligan's direction quickly telegraphs Bob Ewell's shifty creepiness with the scene of his slovenly leering at Atticus' children in the car. Collin Wilcox is also heartrending as Mayella, the ignorant, uneducated and abused daughter of Bob Ewell. Inexplicably, Gregory Peck's cross-examination scene is not quite as sensitive as Atticus is in the book; Peck never reveals that flash of pain at having to destroy Mayella's false testimony.<br/><br/>
Little Scout's key scene, where she embarrasses the lynch mob (collectively no better than Tom Ewell alone) just with her amiable child's chatter, is EVERY BIT as powerful and stressful as in the book. Probably more, because body language is a much better form of expression for a scene like this.<br/><br/>Brock Peters' Tom Robinson is the archetypal decent black man who, YES, felt sorry for a brutalized white woman, as we all ought to. Don't bother debating `what if he was guilty', because TKAM is not a whodunnit; it's an expose of what used to happen WHEN a black man was innocent. The heartbreaking destruction of Tom Robinson's proverbial mockingbird is our collective shame, even now, because similar dismissive laziness still happens. It's every person's character that matters, not whether they're `Methodists'.<br/><br/>We do construct our identities as part of various groups. But no group membership, or belief about it, makes any person categorically virtuous. That still hinges on a person's strengths, and crucially, their weaknesses. A person's bad character will overwhelm whatever beliefs they hold; their good character will enhance them. We are all free to act better, or worse, than our beliefs; we're NOT powerless over them, so no-one should ever die over a belief. Cooler thinking than mere violence must rule, or else objective justice will never materialize. And it's only justice if the judgement is accurate; but accuracy requires the abolition of the sort of intellectual/societal laziness that regularly befalls the weakest subgroups of society. Well, we all saw the intellectual rigour of that lynch mob. Would you trust them to tell the time? You might not feel happy trusting even the sheriff (Frank Overton), testifying in court but no better than a hick himself: `Oh, I guess that would make it her LEFT'. Those powerful imbeciles stood in judgement over some societally fragile people, like Tom, and yes, like Mayella.<br/><br/>It's still powerful how Tom's hammering as sarcastic legal argument by the prosecutor (William Windom) served to bring home Tom's societal fragility; and we're humbled at the quiet dignity of the entire black population who soberingly stood in the rafters to honor Atticus' failed attempt. The movie was made in 1961, some 7 years before the martyrdom of Martin Luther King Jr, yet in the light of recent gang-related violence, it's clear there are still many who think their group belonging excuses/masks their brutality as people. It does not. And the brutality came first.<br/><br/>This movie needs to be seen by the young, to open their hearts to humanity, and their standards for their own personal character, for the rest of their lives. 10/10."
"bkoganbing","10","41","51","27 January 2006"," Our Greatest Film Hero
","When the American Film Institute polled its members and they selected Gregory Peck as Atticus Finch as the greatest hero on film ever, the selection was met with very few dissenters. I'm sure not going to argue the merits of the choice. But I do have a theory as to why.<br/><br/>Gregory Peck for the most part played decent honorable thinking men in his films. A few films like Duel in the Sun and The Boys from Brazil have him as a villain, but the public never accepted him really in those parts.<br/><br/>Few of us in our lives can be Horatio Hornblower or spike the Guns of Navarone or command a submarine as in On the Beach. But Atticus Finch in To Kill a Mockingbird is well within our grasp. He's a small town lawyer, raising his children as a single parent and most of all trying to lead them by example. The performances of Mary Badham and Philip Alford show the kids have learned it very well as does the uncredited narration of Kim Stanley as the grown-up Scout.<br/><br/>Atticus Finch is a very attainable ideal. It is I believe the secret of the popularity of both the book and the film. <br/><br/>To Kill a Mockingbird is the story of Atticus Finch and his family during the Thirties in rural Alabama. The action takes place over several months of a given year. The most important part of the film deals with Finch defending a black man for allegedly raping a white woman. <br/><br/>It's a thankless task and Finch knows it, because he knows the attitudes of the people there, those who would make up an all white jury. Still he proceeds with courage and determination. His summation to the jury is a film classic and Peck's innate decency is nicely counterbalanced by William Windom's prosecutor who smirks through out the trial knowing he just has to play the race card to win.<br/><br/>Other outstanding performances are Brock Peters as the man Peck is defending, James Anderson as the father of the girl he's accused of violating, and Frank Overton as the county sheriff.<br/><br/>This film was the debut of Robert Duvall in the part of Boo Radley who plays the autistic neighbor of the Finches. No dialog at all for Duvall who conveys great and pained emotion with a series of expressions that are unforgettable. Duvall played a similar role in another Peck film, Captain Newman, MD.<br/><br/>Gregory Peck got the Best Actor Award for 1962. He was up against some very stiff competition that year. Peck beat out Jack Lemmon for Days of Wine and Roses, Burt Lancaster for Birdman of Alcatraz, Peter O'Toole for Lawrence of Arabia and Marcello Mastroianni for Divorce Italian style. <br/><br/>No doubt sentiment did play a part in the final award. Lemmon and Lancaster had already gotten Oscars and O'Toole and Mastroianni were relative newcomers. But I sure think the Academy selection that year has stood the test of time.<br/><br/>This film has sure stood the same test."
"mmr820","10","148","200","3 February 2001"," One of the most memorable and wonderful movies of the 20th century.
","""To Kill A Mockingbird"" is truly a much loved and critically-acclaimed film. It is a perfect portrayal of childhood innocence, racial prejudice, moral tolerance and courage. No other words can describe this film except marvellous. The film is so wonderfully done that the audience actually feels as if they were in Alabama during the 1930s. This is a must see for anyone of any age."
"mcardmtbr","Null","37","46","19 October 2004"," A Healing View of Fatherhood
","I'm surprised that there aren't more comments on Peck's amazing depiction of Atticus Finch, the father. In this era of absent fathers, preoccupied fathers, abusive fathers, immature fathers, etc, etc, Peck's Finch gives us all a soothing view of the best of fatherhood. Where else do we get to watch a man sit up with his ill child, stand firm in his convictions, show patience and gentleness with his children, demonstrate an appropriate level of humility, communicate righteous values to his children, and give his children a picture of integrity to emulate. Every time I view this film I wonder how Peck was able to pull this off. Every time I view this film, it gives me hope for the future of fatherhood."
"Pickwick12","Null","26","32","5 April 2004"," The Best
","Generally, I prefer to review movies I dislike, because I am better able to quantify negative opinions than positive ones, but ""To Kill a Mockingbird"" deserves a review as few other movies I have ever seen.  I probably cannot make any statement about this film that has not already been made many times, but it really is one of the most beautiful and moving films I have ever seen.  <br/><br/>I first read Harper Lee's lovely novel when I was a young teen, and it was one of those books that gave me an experience that changed the way I perceived the world and my own family.  The movie stays true to the wonderful, innocent prose.<br/><br/>Every time I watch, I see my father in Atticus Finch.  He, too, is a southerner who respects people and defends his beliefs.  He also has always respected his children and treated us the way Atticus treats Scout and Jem. I also see other family and friends in various characters in the film, because we have such strong southern roots.  Even the negative aspects of racial antipathy and loss of childish innocence bring certain memories to mind.  <br/><br/>Those who did not grow up in the south or with southern families might not see parallels the way I do, but the movie would be a gem to anyone.  Gregory Peck put in the performance of his career, and the children acted in the least forced manner I have ever seen.  The cinematography is also beautiful, and the script is perfectly balanced-not too sparse, but also not dialogue heavy.<br/><br/>The best thing about ""To Kill a Mockingbird"" is that it preserves the spirit of the novel that resounds with so many people.  This film stands as one of the best ever arguments for tolerance, loving families, and the beauty of life through a child's eyes.  Everyone who watches movies ought to see it."
"little_biker_girl","10","27","34","6 December 2005"," A film that's close to my heart
","About ten years ago, a year or so after I was married, I became quite ill and was bed-ridden for almost two weeks. I was in so much pain I could not sit on the sofa and look at television; my eyes hurt so badly from my fever that I couldn't even lie in bed and read. It was Christmas season and my husband, working in retail, worked extra long hours. With no way to entertain myself or even to sleep, the long hours spent alone were almost unbearable. Then I had an idea: I had seen that our public library had books on tape. I asked my husband if he would find something interesting for me, not having any idea what sort of ""books"" they might have. He chose To Kill a Mockingbird.<br/><br/>I had, of course, always heard of the book but apparently it was not on our required reading list in high school. Remembering how I had loathed so many of the books I was forced to read in school, I had mixed feelings when he brought it to me. Still, I welcomed ANY distraction to help pass the time. What an absolutely wonderful book it turned out to be. (If my memory is correct, it was read by Meryl Streep. What a beautiful job she did of it!) Looking back at it now, I'm glad I got so sick that winter, or I might not have had the opportunity to ""read"" it. What a comfort it was to me during a painful, difficult time.<br/><br/>A few years later I ran across the movie on television. I was so very pleased to see how well they translated it to film. No film ever captures EVERY facet of a book (or we'd have an awful lot of eight hour films out there!) but the book was definitely given justice. Having grown up in the deep south myself, even having myself attended segregated school and seen INTENSE prejudice amongst the privileged white upper-class, I applaud the book's writer and the film's producer all the more for producing such works during a time of indescribable social struggle and upheaval.<br/><br/>To Kill a Mockingbird is a strong, quiet film of great dignity... qualities that are sadly lacking in almost every film made in this country today. To me though, having first come across the book in the isolation of of sickness, listening to it hour after hour in the dim light of my bedroom, watching the grey winter clouds pass by the window as I listened, it will alway be my own special, personal film."
"johnfos","10","24","31","27 May 2005"," Life in the Deep South during the Depression...
","I first saw this movie, and read Harper Lee's prize-winning novel, when I was in High School. And the subject matter has stood the test of time...<br/><br/>'To Kill a Mockingbird' would have to be one of the classic on-screen court-room dramas and Gregory Peck once said that his award-winning portrayal of Atticus Finch, a small-town lawyer during the Depression, was his crowning achievement as an actor.<br/><br/>The other character dominating the movie is 'Scout', Atticus' school-age daughter, who seems like she would rather be a boy at times. Her adult character (never seen on screen) acts as a narrator, quietly reflecting on and interpreting some of what we see.<br/><br/>'Jem' is Scout's older brother. Jem and Scout's mother had passed away previously and there is a touching scene early in the film where the children quietly remember their mother and are overheard by Atticus. At the same time Sheriff Tate arrives to offer Atticus the most difficult case of his career -- that of Tom Robinson.<br/><br/>Tom is an African-American and race relations in the 'Deep South' is another major theme of the film. Tom has been accused by a white woman, and will face a white judge and white jury. Some might say that the movie points to social inequalities and the fallibility of our judicial system.<br/><br/>The movie is filmed in black and white and this seemed wholly appropriate given the subject matter and austere setting. It's a poignant movie that can be enjoyed many times over..."
"taurus-18","Null","22","30","15 May 2004"," How I love this movie!
","The film takes my breath away. It's a perfect drama! It is so unpretentious, profound, simple, truthful, and elegant. It is absolutely timeless. It seems to deeply move everyone who watches it. I own this movie and bawl my eyes out every time I see it. But it's a good cry. To Kill a Mockingbird (TKAM, I'll call it) both breaks my heart and inspires me, because it reminds me of human beings' capacity for decency and bravery.<br/><br/>Has there ever been a more touching character than Atticus Finch???? Not a perfect man, not a God, but just a person who respected the rights of other people and tried to do the right thing; he was a ""decent"" man. He tried to live his life according to the saying ""do unto others as you would have them do unto you."" Such quiet dignity! I can see why Atticus Finch was recently named the #1 movie ""Hero"" of all time by the American Film Institute. Just thinking about this movie brings tears to my eyes. The only other film to affect me in such a deep way has been The Shawshank Redemption.<br/><br/>Gregory Peck would be forever known as Atticus Finch, and he expressed how honored he felt to be associated with such a character. I saw an interesting documentary about Peck's life, and in it he was doing one-man shows around the country. These shows were question-and-answer sessions with the audience, and the majority of questions and comments were related to TKAM and how portraying Atticus Finch had impacted Peck's life. It was so interesting and touching to hear people talk about how the film and that character affected them. I remember one man standing up and saying that TKAM inspired him to become a lawyer, and that he named his son Atticus. I've read here and there about the favorite movies of various celebrities, and have been amazed that of all the movies out there in the world, there's one title that pops up frequently as a favorite - and that's TKAM. And it's the favorite of all kinds of people, both young and old. I almost fell off my chair when I read that it was Madonna's favorite movie. Didn't think she has such good taste! Anyway, how extraordinary it must have been for G. Peck, Robert Duvall and all the other people who were part of TKAM to realize that they created something really, truly impacted people - and could inspire people to try to be better human beings. Wow. Such a legacy!"
"gracenwilk","10","21","29","12 August 2004"," Masterful transformation of book to screen, evokes the better angels of our nature
","Exiled to Pennsylvania for four years, I read this book to then later watched the film with my children because I saw it as the best gift I could possibly give them from my heritage. TKAM showed a whole generation of southerners how we might live up to our ideals and grow out of our bigotry. <br/><br/>This is film making at its unpretentious best- unlike Kane or the Godfather, or Kurosawa, this film isn't about the director or even the actors; it is about a story whose poetry and truth have the power to change people. In that sense it renders powerful testimony to what film making can be. Cleverness and ""genius"" in making films will, at best, only rate an ""8"" from me. This film represents what I think a ""10"" rating should be about.<br/><br/>Gregory Peck's performance fits the intent of the film perfectly- quietly dignified and accessible because of his ability to get himself out of the way. Not every book deserves or even affords film makers the luxury of making a movie that so closely reflects the feel of the book, but TKAM is one of those films that understood the book it was based on and the dream of the author who wrote it."
"Manthorpe","10","19","26","21 June 2004"," Essential.
","Undoubtedly a classic hallmark in cinema, To Kill a Mockingbird dealt with social issues when social issues were still very much an issue in society, much more so than today although some of the same basic feelings are still present. Being younger than the film itself, I can only imagine the impact it had on people when it first came out. And seeing how the film has not been forgotten after the decades since it's release, I think it's safe to say that it had quite an effect as it continues to do so. Having read the book in high school, the film seems fairly accurate to the story except for a few very minor things that are mostly the result of a book being condensed into a much shorter journey.<br/><br/>Gregory Peck is perfect in his role as Atticus Finch and apparently I'm not alone in that opinion as he won an Oscar for the role. All three children in the movie are also quite impressive and entirely convincing. I particularly enjoyed seeing Robert Duvall in his first film appearance as the ambiguous Boo Radley. <br/><br/>It's very difficult to give reviews for older films, particularly ones that were made prior to my existence, mostly due to the inevitable fact that like everything else films also age, sometimes weakening the original potency. But to be honest, the only thing that I can see that has noticeably aged is the music, which is entirely understandable and is to be expected. And given the fact that it's over four decades old, that is quite a statement. It all boils down to a very important film about a very important and popular book in which social issues were dealt with and still holds relevance today. Like many classics, it's not just a movie, but a film with a message. A heart warming classic and an essential notch in the belt of film history."
