"username","rating","helpful","total","date","title","review"
"JohnnyPHreak","8","1","2","26 June 2000"," If You Haven't Seen It, What Are You Doing Reading This
","There are no words to explain how much this film rocks. This films clearly establishes John Woo as the premiere action film director today. Add this to a list of amazing films that include The Killer, Hard Boiled and Face/Off. I loved the first film for it being a different kind of spy film. It's an adventure-thriller that is pointed more toward the spy world than the action world. Any one who liked the MI will love this. At first I didn't believe that Tom Cruise could pull off the action hero but he total flipped me for a loop. By the end of the film I was like ""Yeah Tom!"" It without a doubt gets a 9.57 in my book. The 2nd best film of the summer behind Shaft. If you haven't seen it yet, what are you doing reading this, get out of your chair and catch this film. It is well worth the $8.50 and you'll be kicking yourself if you miss it in the cinemas."
"maedbh7","1","1","2","23 June 2000"," Go rent *any* other action flick instead
","10 superfluously pointlessly wasted minutes of my time, 6 bits of inane dialogue, 4 instances of Not-Even-Hollywood-Believable cinematography, 1 huge bit of 'Exclusive Advertising Contract', not to mention the other 115 minutes of my pointlessly wasted time (above and beyond all the usual Hollywood ""Cars Do Not explode when you shoot them!"") I thought I'd seen Cruise at his worst in ""Eyes Wide Shut""; I was wrong. On the whole, I'd rate it as ""Go See 'Street Fighter' instead."""
"schwartz-9","10","1","2","22 June 2000"," See it. See it now. - the movie Bonds have been trying to be.
","Caveat: I love John Woo's films. And this is definitely a John Woo film. Woo can do more with fewer words than any director I know, and in Cruise, Scott, and Newton, much of his cast do a marvelous job of acting without having to speak. Not that the script itself is anything shabby - cute, at times witty. Good for more than enough chuckles.<br/><br/>This movie has cool, it has style, and what's more, there's an actual heart to it. Cruise's Hunt suffers - there is doubt in what he's doing, and a lack of faith that portrays itself much more in what he doesn't say, and how he doesn't, than what he does.  This is what Bond movies should have been for a while now."
"nataliek-3","10","1","2","21 June 2000"," Excellent family action flick
","Mission impossible 2 is one of the first action flicks that I can actually take younger children to. There is no bad language, sex is only implied and any bad violence occurs of screen.<br/><br/>Sure there is not great depth of story line and the aussie bits are over australianised. (we do not all say g'day mate, bloke etc and live on a desert sheep ranch just outside Sydney!)<br/><br/>But overall its a great movie, and the cinematography  is some of the best I have ever seen.  Go and see it on the big screen its worth the money."
"sprivateryan","9","1","2","21 June 2000"," This mission was accomplished
","I loved this movie! John Woo has become one of the greatest action movie director's in America. When I first found out that John Woo was directing a sequel to the first Mission Impossible, (which I hated by the way), I knew that he would blow out the first one from it's spot in the old box office. And I was right. John Woo keep making those good and stylish movies! (9 out of 10 stars)"
"jerseygalhello","10","1","2","19 June 2000"," Seems people today are way too critical.
","Are people today so unhappy that they can't go to a good movie with a lot of action and to gorgeous leading men and having nothing but bad things to say?<br/><br/>Well I am not one of those people. I go to the movies to enjoy the hard work that the cast and crew put into their films. This is one of those such films. I will openly admit that I have not liked all of the films that Tom Cruise has done. To be honest I wanted to see Shanghai Noon the day I saw MI:2. But as soon as I sat down and the movie started I was quickly on the edge of my seat. For I will have to say that this is definitely the best Movie I have ever seen Cruise in.<br/><br/>I thought this one was much better than the first. I thought the first one was a little too dark and gloomy. I actually found myself not able to take my eyes off of Cruise and Scott.This is only the second film I have seen Scott in. The first being Ever After. I really liked Scott as the ""bad' guy in this film. And the movie was never really lacking for action.<br/><br/>All in all I would definitely have to give this film a 10!<br/><br/>Way to go Tom Cruise!"
"xyon18","9","1","2","19 June 2000"," Forget the Comparison
","I'm so very tired of hearing how people are comparing this movie to the first.  There are so many elements that make each film great in their own ways, but we have to realize that the films are made in different styles. ""Mission: Impossible 2"" tries to create more for the characters and the physical action, not exactly the storyline.  I do admit that the strength of the story barely held the film together, but the action was incredible. This film was made to satisfy the newer generation...a mindless one even. So, if you like a true mission impossible, this movie will not be the one for you.  If you're looking for a hell of a time watching nothing but explosions, you've got your movie."
"Waltdog","10","1","2","18 June 2000"," Not a dull moment throughout
","When watching this film in the theater, not once did I find myself waiting for something exciting to happen because there was always something good going on, even if it wasn't action.  The movie was extremely action packed and had a good storyline.  I think all the cast gave good performances.  I don't care what anyone says about the movie, I thought it was tight.  The story was great, the action was intense, and it kept me interested.  I give it a 10."
"coolmanofall","9","1","2","13 June 2000"," Great.....too much slow-mo
","the movie was great .....i wish de palma and woo could have gotten together to do this one....it would be great.... I think there was too much slow-mo, every punch had to be done in it. There was not enough thinking you had to do. They told you right out who did it, unlike the first one. I personally liked the first one better."
"fryingham","1","1","2","12 June 2000"," Monotonous, predictable, boring drivel.....
","This movie was a HUGE disappointment.  The acting was mediocre at best, the action scenes were a little too removed from reality (and therefore appeared 'stupid').  The story itself was quite weak....overall a waste of money, time, and perfectly good celluloid!!  If I could give this one a -10 I would...a movie that was actually WORSE than Mchale's Navy!!!  Never thought I'd see the day :("
"bottledwater2002","1","1","2","28 July 2002"," Why?
","This abysmal film seemed nothing more than an excuse to link stunts and flex SFX muscles. John Woo should stick to war movies.  The intrigue of the first Mission Impossible was completely ignored. The worst botching of a sequel since Highland 2. 1/10"
"fryingham","1","1","2","25 May 2000"," The WORST movie yet this year!!!!
","This was a dull, plodding, unbelievable in the extreme, badly filmed, badly scored, badly plotted, boring unfunny effort of an action movie...it was too over the top in terms of action (when there was any), and the non-action scenes were mostly pointless and VERY boring....you would do better to burn your movie then go to a theater to see this piece of cinematic drivel.....and believe me, I can appreciate an action movie as much as the next person, but this one is BAD...."
"Ken Adiv","9","1","2","10 June 2000"," If you're into intense action, you'll like this film.
","I came to the premier night of M:I 2, expecting an intense high action fast-pace movie. The film delivered exactly that. Great special effects and unbelievable stunts.<br/><br/>The story line was fine for an action movie. Although originality is always welcome, it should not be such an issue in the action genre, in my opinion.<br/><br/>This film promised to be a good action film - and it is. And when a film delivers what it set out to deliver, then it gets a high rating in my book.<br/><br/>I enjoyed the film and highly recommend it to action fans.<br/><br/>9/10"
"mlarson","1","1","2","10 June 2000"," John Woo must be stopped!!!
","I am a film fan.  I am the type who will sit through anything...whether it is good, bad or ugly.  I never leave a theater or turn off a video until I've watched the entire film.  I figure that I've invested my time in a film and that I should stick it out until the bitter end.  In 30 years of watching movies, I never, NEVER walked out of a theater...that is, until I went to see MI-2.<br/><br/>MI-2 is, by far, the worst film ever made.  As soon as I saw ""Directed by John Woo"", I knew that I was in for something bad.  This movie is shockingly bad.  Woo cut his teeth in the Hong Kong Cinema making ultra-violent films like Hard Boiled and The Killer.  His films in Hong Kong and in America are riddled with ridiculous caricatures, cliche-ridden dialogue and mind-numbing camera tricks.  I believe he is in love with slow motion.  As a matter of fact, when I saw Woo's name in the credits, I decided to count the number of times he used slow motion...after all, the movie itself wouldn't be worth watching.  By the time I walked out (I COULDN'T TAKE IT ANYMORE!!!), which was during the fight scene that seemed to last for about 45 minutes, I counted 48 different uses of slow motion.  Watch the cable run out of the winch...in slow motion!  Watch Tom Cruise walk...in slow motion!!  Watch the bad guys shoot a million rounds of ammo and hit nothing...in slow motion!!!<br/><br/>The problem is that, because the movie has done so well at the box office, we're going to get years of this type of garbage.  That is why John Woo must be stopped!!!<br/><br/>Did I mention this was the worst film ever made???"
"morganf1","1","1","2","9 June 2000"," Was this a comedy?
","I think it must have been, because so many parts of it were quite laughable. The numerous fight/chase scenes were shamelessly overdone, the scripting was awful, the plot was nonexistent, and there was more gratuitous use of slow motion than a Jerry Bruckheimer film.  Not only did the movie seem to drag on forever, but it actually managed to get much worse as it progressed. I noticed that the antagonist's Irish accent got much thicker as the movie went on.  And surprisingly, there weren't any nifty gadgets as there should be in a spy movie.  This insult to one's intelligence is definitely down there with Armageddon and Star Wars Episode I as one of the worst movies in recent years and is certainly a contender for this year's Golden Raspberry award."
"machine-12","1","1","2","6 June 2000"," Formula Woo
","Absolute formula-Woo - too many slow motion shots, too many pigeons.  The only saving grace were the bikes (I am partial to Triumph's, best riding machines built). I think this movie requires quite a big suspension of disbelief among action movie buffs; the violence is at times too 'cartoon-ish', in a 'Con Air' kind of mode.  Woo resorts to his good-guy/bad-guy showdown before the credits roll like he did with 'Broken Arrow' and 'Face Off'.  The man is getting predictable, which is a polite way of saying he's downright boring these days. I felt cheated of the $9.00 I spent seeing this film, which is nothing more than a travelogue for Sydney and New South Wales. I predict that Tom Cruise and John Travolta will have their work cut out for them drawing fans in the next ten years."
"nkdnymph","9","1","2","1 June 2000"," Mission Quite Possible
","I found this movie very compelling and unpredictable.  The action was great and I give John Woo a very respectable nod for his work.<br/><br/>For those who say this movie does not rate well... Did you go to this film to insult the quality of John Woo's work?  Typical ignorance. I rated this movie quite highly...I would go see it again."
"sylvesterthekat","8","1","2","31 May 2000"," Rip roaring good fun
","OK, so it may not be absolutely credible all the time but this movie is about adrenaline pumping action and it delivers all that the trailers promised. The chase scenes are spectacular, Tom Cruise is positively delicious and Thandie Newton is scrumptious. Go see it while it's on a big screen."
"sekhon","9","1","2","31 May 2000"," better than the original
","looks like cruise has finally figured out what it takes to make a good action flick.  much better than the original and has an almost understandable plot. well worth the $7.50 I spent on it.  the new girl is exotic and pretty"
"pamandkris","8","1","2","31 May 2000"," FX:10, Plot:5
","Hey, it's an action movie.  A summer blockbuster.  You don't want a lot of heavy plot... just make sure you see it in a theater with a good sound system... and don't blink.  :)<br/><br/>Plus, there's just something about seeing Tom do his own stunts."
"kylezombie","10","1","2","31 May 2000"," Better than everyone says
","Where does it say that a movie should be judged by comparing it to a previous movie?  MI:2 wasn't like the original movie, but that in no way is a bad thing.  Mission Impossible was one of the worst movies I've ever seen. The dialogue was laughably bad- ""Asta Lasagna, don't get any on ya."" And, if you didn't understand the plot the first time you saw it, then you have no right to critique any film.  I find it hard to believe that anyone under the age of 10 didn't understand what was going on.  Those are probably the same people that are saying how bad the sequel was. Mission Impossible: 2 was designed to be an implausible movie.  Of course there were unbelievable stunts, like when Ethan did a back-flip while running forward.  But that was the point!  It was supposed to be a bunch of crazy stunts.  No one ever questions the fact that James Bond dives off a cliff after a falling plane, or when Arnold lifts up an incredibly huge gun after getting shot in the shoulder!  It's supposed to be mindless action. Do you really think that John Woo thought the motorcycle chase was 100% realistic? Everyone is complaining about the fact that Cruise and Newton fell in love after one night.  Is this the FIRST time we've seen this in a movie?!  Of course not!  Did anyone question that whole fact in Titanic?  That whole movie was based on the fact that two people can fall in love immediately, and it is the most popular movie of all time.  Why doesn't everybody lash out at James Cameron because HIS movie was unrealistic? Anthony Hopkins' role in the film was most probably a volunteer job.  Lots of actors like to volunteer for a movie that they would really like to be in, without being credited.  Emilio Estevez wasn't credited for his role in the first Mission Impossible.  It happens a lot more than people realize. Plus, Hopkins gets to give one of the coolest lines in the film, ""This isn't Mission: Difficult, Mr. Hunt, it's Mission: Impossible.  Difficult should be a walk in the park for you."" A lot of people were saying that Ving Rhames didn't have a big enough role. Did you even see the movie?  I've seen it twice now, and he's in it the whole time! I don't understand why people can't just sit back and enjoy movies these days.  John Woo has come out with another winner, and I will continue to enjoy his films.  I recommend that everyone go see Mission: Impossible 2, because it has a clever plot, good performances, and unbelievable action."
"Manda-13","2","1","2","30 May 2000"," Scooby Doo revisited
","I went into Mission Impossible 2 without too many expectations. I saw the first film and thoroughly enjoyed it. I figured I could expect much of the same from the sequel. Well, I was wrong...very wrong. I was at least expecting a plot, but, alas, there was none. The poor excuse for a plot is that there is an ""evil"" man ready to set a devastating disease loose on all mankind and Ethan Hunt (Tom Cruise), along with the requisite beautiful partner find the source of the disease and bring a living sample of it back to Anthony Hopkins (he is only in the movie for about 8 minutes total, so I don't remember his character's  name). I was turned off by the time the opening credits rolled. The film opens with a man speaking in an indistinguishable accent, so I had no idea what he was saying. But I had many opportunities to try to figure it out since they replayed the monologue 3 times throughout the run of the film (for no real reason). Then we are faced with a plane being hijacked, and then we zoom to Tom Cruise hanging from his fingertips off the egde of a cliff while the opening credits rolled. I truly believe the only real reason behind this movie is to make Tom Cruise look ""cool"". John Woo was certainly the right director to go to for this, since he is known for his use of slo-mo, and penchant for symbolism in his films. The only real reason to see MI2 is to see Tom Cruise. Period.<br/><br/>MI2 is bound to disappoint many. It's not a real action film, because there is very little action, and it's not a drama, because the characters are not developed at all: Ethan Hunt=good, Sean Ambrose=bad, Nyah=sexy. That's another annoyance. Thandie Newton is a talented actress, but here, she is reduced to basically being a Bond girl, her estrogen used as a plot device. And, finally , speaking of plot devices, the overuse of the mask f/x is extremely tiring. Give us a break Mr. Woo! We all saw FaceOff, it's a cool effect the first 20 times we see it. After that, it's a ridiculous parody of itself, a la Scooby -Doo cartoons,  that insults the audience. At one crucial point in the movie, it's obvious to everyone that a mask is being worn by one of the characters because it had been used 7 times prior to that in the movie. Yet, we are supposed to be shocked by the ultimate revelation...sloppy filmmaking, to say the least. All in all, I gave MI2 a 2. It was silly, overwrought, and campy in it's own way. Go see it if you must (and I know most of you must), but take heed...you may have a hankering for Scooby snacks by the time you leave."
"maervo","8","1","2","30 May 2000"," What are you expecting?
","I thought this movie was excellent for the ""action flick"" genre. This movie, like most action movies, doesn't require a strong plot or fabulous acting to succeed. It does require lots of high tech guns, toys, spy equipment and unbelievable action sequences. And this it has plenty of.<br/><br/>
I enjoyed the movie, I was looking to see an adrenaline rushing guy flick and this movie fit the bill. If you are looking to over-analyze a film plot or movie believability, I wouldn't waste my time with MI-2.<br/><br/>
I was mildly amused at Anthony Hopkins performance. What kind of accent was he supposed to have? It was American, then English, the American, then English..."
"behemuthm","1","1","2","25 May 2000"," John Woo Fails Again
","If you didn't enjoy Broken Arrow for its terrible direction, be braced for worse in Woo's latest attempt Mission Impossible 2. I thought the first installment of the two was okay, but as is the case more often than not, the sequel turns out worse. More than anything, Woo's style of slow-motion and extreme-angle shots would be cool if it wasn't taken too seriously. The music is way over the top (read: big music rise when man grabs a scarf...). The sound effects editing is equally as bad (a woman slaps a man in the face and it sounds like a 70s kung-fu kick). It would be fair to say that if you removed all of the slow-motion scenes in this movie, it'd be about 35 minutes long. However, Scooby-Doo fans will appreciate Woo's obvious tribute to lame plot-twists. This film is basically an excuse to show Cruise with wind blowing in his hair with a little smirk behind dark glasses (Matrix, anyone?). I don't care how many freakin' Kung Fu movies this guy's made: Every American film he's been involved in has sucked bigtime: Broken Arrow, The Rock, Face/Off, and most notably: Hard Target (poo!). Don't get me wrong: I wasn't expecting Shakespeare here...but there's no law stating that if you make an action movie, it has to be really unintelligent. Look at the original Bond films, for example. This has never happened to me before, but about twenty minutes in, I felt like I was in a movie theater, not involved in the story. I had to try to keep focusing on the screen and try to get into it, but I just couldn't. So in conclusion, if you like to be insulted as an audience member or feel like staring at a 40-foot-wide slow-motion extreme low-angle of Tom Cruise trying to be cool or acting tough, you're sure to get your eight dollars' worth. Oh yeah, an abundance of big explosions from three hundred different angles. Yawn."
"Noodles-34","1","1","2","28 May 2000"," Horrible!
","Call it what you will, this film was TASTELESS! Not only was the bad guy a mix between Scottish, Russian, British, and German, but the violence! Personally I belive John Woo should have cut down on the shooting and booming things to Hell, but thats him. being a Chinatown Yakuza influencial, his style of ""action"" took over the orginality and essence of Mission:Impossible. His direction towards Tom Cruise to have him do Kartae and such, really was disgusting and i think should have been deleted for completely obvious reasons. (email me if you want to know them) Having seen the old B&W samurai battle films made in Japan during and after the war, I can tell you, Woo ripped off th endings of them. The duels between the good and bad guys on the beaches, PLUS having the ""Karate"" of some sort stuck in there. he also took the same music from Gladiator to express humanism, which obviously DID NOT WORK. The parts that I did like though, were the spy tactics Cruise used to infiltrate the building and the technology used throughout the film. The car chase scenes really did not work out for me at all. The cast was fine, nothing wrong there. Dialouge was fine, setting was really cool, that I liked--Australia! And where  the crap did those guards come out of in the building scene? I really thought this film was a waste of my time and money. I do not recommend it to anyone interested."
"stevek-13","1","1","2","27 May 2000"," As many thumbs down as possible :(
","Have you ever gotten an MRI?  Sitting in that metal tube for what feels like hours, not being able to move?  If not, make an appointment now, because it has GOT to be more entertaining than ""Mission Impossible 2"".  The impossible mission is trying to enjoy this movie.  Besides the highly publicized mountain climbing scene and a car chase, nothing much happens in the way of action for over an hour.  By the time the action does start, it's too little too late.  People change faces more times than Michael Jackson.  But you can usually figure out who it really is before they reveal themselves.  During the movie, an alarm went off in the theater.  I felt a strange peace settle over me, thinking it would be better to die in a fiery blaze then watch the rest of this movie but, alas, I was forced to suffer through the rest of this debacle.  If you sped up John Woos signature slow motion to real time, the movie would be about 30 minutes shorter and, not so coincidentally, the movie is about 30 minutes too long.  The special effects are good but, as we learned from terrible movies like ""Wild Wild West"" and ""Battlefield Earth"", you need more than special effects to carry a movie.  If you see one action movie this summer, make it the incredibly funny and entertaining ""Shanghai Noon"", not ""Mission Impossible 2""."
"volkris","1","1","2","26 May 2000"," Pretty bad, complete departure from Mission Impossible
","This movie was pretty bad. The complex and twisting, yet plausable plots and neet-o gadgets that are the hallmark of Mission Impossible were nowhere to be found in this movie. It seemed to be simply another action movie that had stolen the title ""Mission Impossible"" and that little theme song. The brief characterizations behind the team members that are present in the TV show weren't even done here, and the special effects weren't even that great by today's standards.<br/><br/>I would not recommend this movie to anyone, and would particularly not recommend it to anyone who liked the TV show or even the last movie as it simply wasn't Mission Impossible, but just another plotless, cookie cutter action film that just happened to have that title."
"sorcerer-11","1","1","2","25 May 2000"," Film is poor M:I entry, and bad among all action films.
","Other than a few crudely implanted trademarks, this film in no way belongs to the Mission Impossible genre. It's nothing more than a weak Tom Cruise vehicle.  Other ""team members"" are barely a support cast.  There's none of the cleverly timed interaction that defines Mission Impossible.  To make things worse, the first 100 minutes of the movie is nothing other than a series of boring dragged-out implausibilities.  Woo expects us to be entertained by over-milked eye-candy.  But the ""icing"" isn't sweet enough to compensate for the lack of ""cake""."
"vman","1","1","2","27 May 2000"," I am Tom Cruise fan...but this movie:(
","I just went and saw this movie. Talk about over kill on long drawn out scenes. The motorcycle chase and the fight scene that follows were so drawn out. I realize this is Hollywood, but this tries to be like James Bond, Face/Off and it just doesn't work for me. <br/><br/>What a waste of Mission Impossible stuff. The Utah scene is good. The actress is very sexy and seems like she has some acting talent. I am one of the few people who really enjoyed the first Mission Impossible. This is one of Tom Cruise's worst films. I really liked him in ""Eyes Wide Shut"" ""Jerry MaGuire"" ""Rain Man"" etc, but this is a movie that you could watch and not listen to and still know what is going on! I really wanted to like this flick, but I find it lame."
"fionahz","1","1","2","4 March 2002"," Just awful!
","This is bad, just plain bad.  It's not even funny bad, it's just a waste of film and millions of dollars.  Tom Cruise's career has been on a slippery slope for several years and not even his pretty face could save this crap.<br/><br/>
Do not waste your money."
"DorianWynHowells","8","1","2","21 February 2002"," A great action flick - no brain needed here, just popcorn!
","After audience's complained about the complexity of the first film, they made this film so easy to follow, (to the point of being contrived!) that a three year old child could have understood it, such is the plot outline and structure of this film!<br/><br/>O.k. We have Tom Cruise, sending out 'I am God' signals throughout the film. I can take it. Then we have John Woo's trademark slo-mo sequences, amazing stunts, and of course white doves! I can take it. We have a gorgeous leading lady - Thandie Newton, who captures Ethan Hunt's (Cruise) heart. I can take it. And not forgetting the wonderful Dougray Scott as the villain of the piece. I can take it.<br/><br/>I can take it all. But the plot man, the plot is soooooooo pathetically doctored, it's a kind of a slap in the face. It's insulting! At least the first film made it's audience's think throughout. Who really suspected Jon Voight would be involved in the original? You can figure out the ending to this film in the opening 10 minutes!<br/><br/>Mind you, after saying that, this film is VERY entertaining! (provided you leave approximately 90% of your brain outside as you watch it!) This is first and above all, a popcorn film. That's the simple solution. It's a summer blockbuster, and what better way to get bums on seats than to combine the star appeal of Cruise and the explosive set pieces and direction of Woo?! You have to admit, the combo worked!<br/><br/>Watching this film though, I can't help but think about what Dougray Scott did to his career - he turned down the part of Wolverine in X-Men to do this film. Just makes you wonder, but that's a different story isn't it...?<br/><br/>The final climactic scrap between the hero and the villain is well choreographed and for a minute, I thought that Scott's villain could win, but hey, ain't no-one gonna beat Cruise is there? Nope. Predictable? Yep!<br/><br/>I give this film a 8/10 - I've been generous, I know, but the script, and the plot could have been refined somewhat, but hey, that's Hollywood for you eh?!<br/><br/>Enjoy!"
"kirbysta","1","1","2","31 January 2002"," Mission Impossible 2: The worst movie ever?
","When I went to see this movie I was hopeing for so much.  I had seen the first Mission Impossible and it was one of my favorite movies of the year. I liked how the movie was confusing at first but made sense towards the end. The scenes from the movie reminded me of a show called ""Alias"" which has just come out on ABC.<br/><br/>But Mission Impossible 2 was an amazingly horrible movie.  I don't think they could have made a worse movie.  Besides the whole movie being about cheesy action scenes and stupid secret agent scenes, the movies plot was pointless.  The car chase completely copied a old James Bond Movie and Tom Cruise had a midiocre performance.  I was let down.<br/><br/>I was shocked to find out that Roger Ebert gave this movie thumbs up!  How could he possibly recomend this movie.  Richard Roeper had given it thumbs down at the time and then later put it into his worst movies of the year list.<br/><br/>This movie should be burned.  It is a horrible discrace to all movies. IMDB.com should have let you be able to give movies a '0' because this movie deserves it.  Unfortunetly I could only give it a one."
"Mulliga","1","1","2","15 January 2002"," WHERE'S THE ACTION?
","Don't believe the junk other people say about this one.The great, action-packed previews and the coolness of John Woo practically made me buy a ticket. I came into the theater expecting slam-bang action on par with ""The Killer"" and ""A Better Tomorrow."" Instead, I got a lot of fluff best saved for a cheesy Meg Ryan romantic comedy, and action at the level of ""The Replacement Killers"" (and less of it). Tom Cruise has longer hair but his character is inexplicably stupider. The whole script is predictable and lame, and even more far-fetched than the original (ANOTHER ""rogue agent""? With this many traitors, how does the IMF function?). The action scenes are good but painfully brief. They are also fairly derivative (Wow! A motorcycle chase! Two-fisted gunplay! Karate fighting!) The movie takes an hour just getting started. Very flat characters like Luther accentuate the fact that this is Cruise's movie.<br/><br/>See some of John Woo's other films, see Sam Peckinpah, see ""True Lies""...<br/><br/>Just avoid this movie."
"dixie600mhz","1","1","2","25 December 2001"," more drivel from hollywood
","It would appear that the biggest mission impossible on this planet is that John Woo can make a watchable movie. If you are into endless action scenes of bullets bouncing off paper items and oil drums blowing up etc. and have a low IQ then waste some money and see this garbage. The A team has better scripts and action scenes than this movie. I am even ashamed to be Scottish after seeing a fellow countryman appear in this movie. Tom Cruise should stick to making TOP GUN II for the teenie bops. The climbing scene in the first five minutes was one of the most believable parts in the film so if you just sit down to this movie you'll know how bad it is going to get."
"Asterios","1","1","2","29 December 2001"," One man show.....
","Well when Jordan scores 50 points in a basketball game we kind<br/><br/>of expected that and like it.But when a known series like mission<br/><br/>impossible was based on team work you expect to see this in the<br/><br/>movie also.In the first one we saw it , on this one Cruise wanted<br/><br/>everything for himself.Cruise is one of the most overated people in<br/><br/>History.Can anybody remember 3 good movies that he has ever<br/><br/>played??"
"darth_sidious","Null","1","2","29 December 2001"," A disgrace to the film society. This was disgusting.
","What a disgrace this film is!!! Firstly, this film poos all over what made Mission Impossible TV show interesting. MI is about team work, not about one man, this film makes Tom Cruise the star, his inflated ego is there on the screen. I can just imagine Cruise telling Woo - ""Show me off"". Please!!!<br/><br/>
The first film was interesting, it took 2 viewings to comprehend the complicated plot, but it laid the foundation to build a successful franchise. Although Tom Cruise was the focus of the story, I thought the next one would bring in the team and it would become a team film - I was WRONG!<br/><br/>There's not much to praise here, John Woo is in sleep mode, his action sequences are plain boring, it's been done and done to death. Woo is so much better when he's making films in Hong Kong. This is Hollywood drivel from Woo. His trademarks takeover the film, this makes him the wrong choice, because the story is in the background. Someone like Donner can tell anyone's story, an auteur like Woo can't because his reputation is built on his specific style.<br/><br/>The acting is boring and tedious, Thandie Newton is totally miscast. The Love story is pathetic, I was cringing! Forget the screenplay, it's bad.<br/><br/>Tom Cruise should be ashamed of himself, he's stuck in ego land, doesn't care about the story or what makes Mission Impossible work.<br/><br/>Is there anything to like here?  NO, avoid at all costs. I'm not surprised that this film made so much money, the audience seem to be brainwashed!<br/><br/>The wide-screen composition was poor, too."
"bwymer","1","1","2","7 December 2001"," This movie just plain sucks!
","I can't believe that I wasted part of my life on this crappy movie!  The first movie was pretty good, but this one was terrible.  The only movie that is worse than this one is Face Off.  I couldn't even finish watching it! My opinion, don't waste your time on this piece of crap!"
"Gargoyle26","6","1","2","16 October 2001"," A waste of time and money
","In this film Tom Cruise forgot how to act. His character in the first film was intelligent and here he's confused and assumes the slow motion effects, loud soundtrack and staring assuming each can read the others mind is going to carry the film.<br/><br/>The villains had more brains and were more likable. Only Chuck Norris and Jean-Claude Van Damme can get away w/slo-mo."
"CitizenKiryu","1","1","2","25 May 2000"," A great comedy, but it was unintentional.
","I was looking forward to seeing M:I 2, but was terribly disappointed with what I saw.  This may have been one of the worst movies I've ever seen. The action sequences were overblown, as I expected with John Woo in charge, but they were too overblown even for Woo.  The mask gag was done waaaaaay to many times.  But those were not the worst things about the movie.  Nothing could ever be cheesier than the dialog from this movie.  Almost every line was some kind of Arnold-style catch phrase.  Stuff like, ""Well, we just put a snowball in hell, let's see what chance it has.""  One can only take so much of this.  So please, save yourself the time and money and skip this movie."
"Kazuhisa","8","1","2","8 August 2001"," This movie is amazing.
","I like this movie.  Tom Cruise is an amazing actor and he's good in it, though he looks sexier in the previous.  Anthony Hopkins is more attractive than Tom Cruise in a way.  I was impressed by the intelligence The British English he spoke.  He just sounds like such a sophiscated person.(Actually he is)  Not all British people are able of it apparently.  Are you?  Are people going to make the next one?  If they are, I'd be glad to watch it.  I can't help it.  Every major essence of this movie is so amazing."
"TheLastStop41","7","1","2","27 July 2001"," great stuff
","This was my favorite action movie of 2000. No questions asked. I thought it was better than the first because it was easier to understand, and there is more fighting sequences. The motorcycle scene is by far the best scene in the movie. I own this movie on DVD, and I've watched at least 5 or 6 times. I don't get it with you people. I thought you were looking for a non stop action film. In my movie shelf this is one of the best ones. On DVD the sound is outstanding, the rockclimbing scene is awesome.<br/><br/> The beginning of the movie is a bit hokey though, especially the tap dancing part. Another cheesy part is when Ethan and Nyah all of the sudden fall in love.<br/><br/> When the mission starts, the great stuff starts. The thing I thought we were looking for, the action. The action is as great on DVD as it is on the big screen. So if you're looking for a movie that has great action, pick up MI-2 at the movie store on DVD if you have DVD. It has a simple plot. You people say that this movie has doesn't have a plot. If you want to see a movie that has a plot looks like a four year old wrote, see Crouching Tiger, Hidden Dragon. MI-2 gets a 10/10."
"Signet","1","1","2","21 July 2001"," Celluloid Tedium
","If you like plots that use every know cliche while maintaining a pace that would be called sluggish if it didn't seem pretty close to torpid while serving as vanity displays for a preening half-pint actor who suddenly fancies himself an action hero, this thing is for you.  Otherwise, do yourself a massive favor and skip it.  <br/><br/>What a yawn this turkey turned out to be."
"SalTBalsak","1","1","2","9 July 2001"," ""Mission Implausible"" more likely
","Wow, talk about suspending disbelief! If you're gonna set a movie in the ""real world"" at least give me a grain or reality where at least one of the laws of physics still apply. Truly a sad, sad movie. The fact that it made so much money is even more disturbing!"
"Mac Styran","1","1","2","13 June 2001"," Whew, that was really annoying
","Is it a bad film? Yes. Is it stylish and nice to look at? Yes. Is the music the sickest and worst noisy c**p I've ever heard? Yes.<br/><br/>I expected a lot. And I was so dissapointed, I could cry.<br/><br/>No team, no theme, mediocre action, ugly, uninteresting villian, Tom Cruise: Super-Hero (Next time, he beats up The Hulk, easily!), lame Story, lame Woo, bad editing... do I have to go on?<br/><br/>Strangely in some way, I'm looking forward to see the third part... Cruise said, each part would be very different... soooo, the 3rd must be different from ... C#@P, right?"
"jay_brown71","1","1","2","3 June 2001"," Hope the NSA was paying attention
","Boy, will the CIA and the NSA ever be happy to learn that if you want to be an undercover agent, all you have to do is snap your fingers, and presto, you have a latex mask and magic micro-chip so you can impersonate anyone in the world. And not, like you might think, in a matter of days or weeks. No sir, meet someone new right now, reach in your jacket, and there it is, their likeness. It is so great that we have special effects like this. Now we don't need writers anymore. Actually, come to think of it, we don't even need a plot anymore. Let's just pay ""actors"" 25 million a picture to come on screen and stand there while a computer generated fireworks show plays in the background. Or foreground. Actually, do we still need the actors...?"
