"username","rating","helpful","total","date","title","review"
"evanston_dad","10","41","49","10 November 2005"," The Beauty of a Butterfly
","There are few moments in film history as moving as the last shot of this film, when a soldier fighting in the trenches of World War I is able to shut out the carnage around him to focus on the unlikely beauty of a butterfly that has landed only inches in front of him. The power of this image is an example of what set this film apart from all of the movies that had preceded it and ushered in a new era of sophistication in the art form.<br/><br/>""All Quiet on the Western Front"" is one of the first movies to feel like a movie. The camera takes part in the action: it moves in and out, frames people in close up. Some of the most memorable images come when the camera tracks along with the soldiers as they charge the enemy trenches. And though sound in cinema was in its infancy, this movie makes terrific use of it.<br/><br/>Compare this movie's version of combat to the films that would come out ten years later with the outbreak of WWII, and it almost takes your breath away with how ahead of its time it seems. Easily one of the best war movies ever made, and one of the best movies ever made, period.<br/><br/>Grade: A+"
"MartinHafer","10","33","39","7 February 2007"," Probably the greatest war film ever made
","The film begins in a classroom. Outside, martial music is blaring and the professor inside the room is lecturing the boys about their duty to the Fatherland and encouraging them all to as a group in the German army at the outbreak of WWI. The film is exceptional in how it captures the enthusiasm and naiveté of the boys--as they imagine glory awaiting them after they enlist! Even in boot camp, the mood is light and the new recruits are excited about seeing their first action. This perfectly sets the stage for the actual war--not the sanitized or ""fun"" war of many films but the hellish and pointless mess that was WWI. The rest of the film is brutally honest and harsh and shows how the students die off one-by-one and the remaining students become more and more jaded and emotionally dead due to the fighting.<br/><br/>I love this film and strongly recommend it to anyone who considers themselves to be a film buff. Part of my love of the film is because it was made relatively shortly after the war and the uniforms, trucks, etc. all appear correct for the period. Many years later, a made for TV version of this film appeared with Ernest Borgnine and Richard Thomas. It, too, was excellent but also was perhaps a bit too polished and pretty--lacking some of the grit of the original. Great acting, direction and production all made this original THE best of the anti-war films of the 1920s and 30s.<br/><br/>Other similar great movies I strongly recommend are J'ACCUSE (French), WESTFRONT 1918 (German), THE BIG PARADE (USA--silent) and THE EAGLE AND THE HAWK (USA). All excel at portraying war in a truthful and non-glamorized manner--it's just a shame that their impact of the world as a whole was negligible--particularly in Germany--where Fascism would soon replace the anti-war sentiment of the book ALL QUIET ON THE WESTERN FRONT. In fact, his books and this film were banned once the Nazis came to power just a few years later."
"luis_neiva","10","14","15","8 May 2015"," ""For death is not an adventure...""
","All Quiet on the Western Front is the first great non-silent anti-war movie and arguably the most powerful one to date. Based on the critically acclaimed homonymous novel by Erich Maria Remarque, it portraits the transformations a young German soldier suffers during the World War I: the innocence before the war and the promise of everlasting glory, the shock with reality and the realization of his own mortality and of the hypocrisy of war and finally the return to the world away from the trenches, a world that didn't stop to wait for him.<br/><br/>Full of symbolisms, violence and impressive camera work, the whole film is a cinematographic masterpiece. The viewer is placed directly in the battlefield to the point he can almost grasp the blood-soaped earth of the trenches and smell the rotten corpses in no-man's land.<br/><br/>There's two layers I can find in this movie: the first one tells us about the physical destruction endured in a war – hunger, dirt, explosions, amputations, diseases, death The film does not try to hide the truth, war is ugly and dirty, it is constant suffering and painful. If the first layer is strong enough to create a strong impression on the viewer, the second one is even more powerful: the psychological breakdown the soldiers experience is masterfully portrayed. The excitement turns into doubt, the doubt into disgust, the disgust into anger and the anger into complete numbness. A young promising student is gradually transformed into a soulless killing machine.<br/><br/>Also the acting deserves to be mentioned. The entire cast delivers stand up performances, especially Louis Wolheim and Lew Ayres who depict masterfully two generations united by war.<br/><br/>The only flaw I could find on this is the strong American accent on the few German words spoken, fact that can distract a bit especially on the beginning of the movie.<br/><br/>Overall, this is an overwhelming experience and a mandatory watch to every war film lover!"
"dfwesley","9","8","8","13 December 2016"," WW! from a German soldier's viewpoint
","I was in high school when I first saw this great war film and I am now a senior, senior, citizen and have seen it a few more times. ALL QUIET remains right at the top of my list of outstanding war pictures. Here was a unique depiction of life in the trenches from an enemy point of view, a novel approach. <br/><br/>Lew Ayres gives a memorable performance as Paul Baumer, the sensitive German soldier, and has a fine supporting cast. The vivid battles in the trenches remain in my thought, and though they lack the technological know how of today, are indelible.<br/><br/>One of the most touching scenes is when Baumer kills the Frenchman in the shell hole and remorse overcomes him. Another tragic part is when his buddy is dying in the hospital and is visited by his comrades. A lighter scene is when the company has an over abundance of food due to its losses and the men become satiated. They are so comfortable that they are inclined to philosophize about the causes of war and its solution. <br/><br/>When Paul loses his friend, his depression grows and his death at the hands of a sniper is a fitting end to it all. The remake, with Ernest Borgnine, was satisfactory, but could not approach the quality of the original which I often find to be true."
"Thanos_Karagioras","7","8","8","3 March 2015"," A little bit of truth for World War I...
","""All Quiet on the Western Front"" is a classic history - drama movie in which we are in World War I and through the experiences of a young soldier we watch the tragedy and the pain of war through the eyes of individuals. This movie is based on a novel by German author, Erich Maria Remarque.<br/><br/>I liked this movie because it shows the truth about war and especially World War I and how difficult are things there for soldiers. We watch their feelings and their emotions when they are in the war, from what they think about life in general and their lives until what they have to do to survive. This movie shows us not something heroic or any kind of hero but the cruelness and the pain of people who are in that war. I have to admit that the direction of this movie which made by Lewis Milestone was very good (won the Oscar for the Best Director) and of course the interpretation of Lew Ayres who played as Paul was simply outstanding.<br/><br/>Finally I have to say that ""All Quiet on the Western Front"" is a must see movie when we talk about history movies. This movie combines very well events from World War I with the true drama of that war and this is something that makes this movie so good."
"ironhorse_iv","9","8","8","25 January 2015"," All Quiet in the Western Front is a haunting look into a life of a soldier in the trenches of World War 1.
","Unlike other war films at the time, that seem more romanticize. This film shows the tragedy of the 'Great War' in detail. This detailed thought-provoking war film is a great watch. It's a must watch to anybody over patriotic or looking for heroism, because in its depiction of the horror of war, All Quiet on the Western Front presents a scathing critique of the idea of nationalism, showing it to be a hollow, hypocritical ideology, a tool used by those in power to control a nation's people. Directed by Lewis Milestone, and based on the Erich Maria Remarque novel of the same name. The movie tells the story of six German soldiers who volunteered to fight in World War I, and it chronicles their demise intellectually, spiritually, and physically as the war drags on and on. All Quiet on the Western Front is considered a realistic and harrowing account of warfare. Without spoiling too much of the film, it's seem so real. The movie is an intense watch, even with today's standards. The movie is pretty gory, and graphic for a film of the 1930s with scenes with machine guns and poison gas. Lots of unromantic visions of fear, meaninglessness, and butchery. It's a hard watch to certain people. Due to its anti-war message, a lot of countries banned it, like Australia, Italy and Austria. The worst had to be, Nazi Germany. Since the movie perceived anti-German messages, Adolf Hitler and the Nazi Party banned the film in their country in the 1930s and early 1940s. During its brief run in German cinemas in the early 1930s, the Nazis led by Joseph Goebbels disrupted the viewings by setting off stink bombs and releasing white mice in the theaters. It wasn't until 1952, when West Germany re-released the film in theaters without much protest. It's weird that Universal Studios would product the film like this, at the time because it's tell the war in German perspective, the enemy. This was indeed, rare to do in film, even in today's open world. Show the war in the eyes of the enemy. While, the movie is set in Germany, the movie is pretty English in speaking for the mostly English speaking audience. The movie is worth watching in German dubbing. It's a must-do. If you can't speak German, the film has a lot of visual symbolism to tell the story of the war. A good example of this is, Kemmerich's boots (Ben Alexander). You really see the emotional disconnection that war cause, because when Kemmerich is on his deathbed, the most pressing question among his friends is who will inherit his boots. It's disturbing. In Remarque's view, this pragmatism has a hugely destructive impact on a soldier's humanity; main character, Paul Bäumer (Lew Ayres), for instance, becomes unable to imagine a future without the war and unable to remember how he felt in the past. Another great scene with Paul is that with the dying French soldier. You really see, how Paul is trying to keep his humanity alive, while also keeping himself alive. Great acting from him and all the actors. Another symbol in the film is butterflies. You see it, throughout the film. It derives in part from Remarque's childhood hobby of collecting insects and mounting them in a case. In the film, it seems to represent the innocence and joy of nature. In the film final iconic scene, where a soldier is shot while trying to grab a butterfly. This scene is different from the book, and was inspired by an early scene showing a butterfly collection in Paul's home. The scene was shot during the editing phase, so the actors were no longer available and Milestone had to use his own hand, instead of the main actor. Some of the faults of the film could be the film's opening prologue. It felt a little detracting, as if they were trying to appeal to everybody, without trying so hard, not to offend people. Another is the mid-scene with the French women. Yes, I guess, it was there, so the movie wasn't too depressing, but it slow the movie, way down. For the most part, the movie is very accurate to the war. Overall: Does an all time, classic stand the test of time? Yes. I think it's better than the 1979 remake. The black and white film footage really makes the war very eerily to watch. In 1930, it really deserve to win the Academy Awards for Best Picture, Best Director, Best Writing and others. In 1990, the film was selected and preserved by the United States Library of Congress' National Film Registry as being deemed ""culturally, historically, or aesthetically significant."" Since the movie is still own by Universal Studios, most copies of the film are well preserved. Watching in HD Blu-Ray DVD is in the way, to go, when watching this film. If you really like this movie, read its sequel, 'The Road Back', which shows members of the 2nd Company returning home after the war. It's a must read. Anyways, All Quiet in the Western Front is one of, if not the, most effective war films ever made and it works."
"phubbs","10","7","7","22 February 2015"," All Quiet on the Western Front
","Based on a novel and probably one of the most realistic war films I have ever see. WW1 is the setting for this unusual look at life for German troops on the front line. Its unusual because its a 30's American film focusing on German soldiers and not the more obvious Allies of Britain, France and Russia.<br/><br/>Starting off much like 'Full Metal Jacket' the film covers a group (a class fresh out of school) of young German lads ready to join the ranks and fight for their country. From here on we follow them through harsh training and into battle where they very quickly realise the horrors of war. One by one they are killed off as the film becomes more and more tragic, and all this in a 1930's film!<br/><br/>The first thing that hits you are the amazing visuals and hard work clearly put into the film, its incredible! The realism of the trenches, war torn no man's land, the uniforms for both sides and the brilliant special effects, mainly revolving around some pretty big explosions near actors, are all superbly created. By today's standards everything still looks good whilst the old black and white imagery only helps the film appear more realistic and authentic. The film could easily be the 'Saving Private Ryan' of its day, its almost as good as real footage.<br/><br/>Of course the actors are of a different era so one can expect performances without the type of grit that we are used to today. Some scenes are almost slightly pantomime-esque with some slightly funny moments of comedy and slapstick which do lighten the mood (mainly at the start before the characters enter the war). I think we all know sequences of corny acting and dialog tend to add to the charm of old movies like this, they are easily forgiven.<br/><br/>Make no mistake though this film is a history lesson and seeing as it was made about 12 years after WW1 actually ended its amazing people watched! especially as it followed the Central Powers (the enemy). Being so close to the war is obviously why its so accurate. The harrowing sequences of men being mown down by machine gun fire, one after another without a chance, the screams of the young troops as they go crazy from the constant shelling, the mud, barren landscapes, bodies, barbwire and of course the famous bleak depressing ending for the main lead nailing home how cheap life was.<br/><br/>I think the main point in the film is how the lead protagonist Paul Baumer (like his friends) starts out as a patriotic young German wanting to go off and fight for his country. Encouraged, motivated and inspired by his surroundings whilst being practically lied to by his school teacher Professor Kantorek into doing what is thought to be right, to save the Fatherland. Baumer then returns to his home town towards the end of the film only to find his school teacher spouting the same nonsense to more young boys, trying to get them to join up and fight. <br/><br/>He is invited in to speak of the glory of war but instead rages how its all lies and there is nothing but misery and death for all who join up. He is shunned by his old teacher and branded a coward by the young boys, so he returns to the front line. Not long after this the film ends with his pointless needless death. A strong message which we all know of now, yet at the time people just didn't understand or realise, war was glorious and made men of the young.<br/><br/>10/10"
"tfrizzell","Null","100","145","26 January 2001"," The First Truly Great Movie Ever Produced
","""All Quiet on the Western Front"" is important filmmaking that still rings true today.  The film deals with World War I combat through the eyes of the enemy (the Germans).  For the first time ever it was realized how heartbreaking war really is, for all involved.  One key message within the film is that innocence cannot survive on the battlefield.  War is an awful thing that has no true winners, just losers.  Brilliant performances from all involved make the film believable and accurate for the most part.  A very young Lew Ayres is the best as his story creates tension for the entire film.  This is perhaps the first film that proved that the cinema could be a truly imperative medium.  The film was scorned by many in the U.S. as some thought that showing the Germans as sympathetic characters was in poor taste.  Germans hated the film because of its anti-war message.  Hitler was about to become a world power and he wanted all Germans to be excited and enthusiastic about combat.  This film goes against those ideals.  The Academy was brave enough and smart enough to award the film with the Best Picture Oscar in 1930 and Lewis Milestone became the first multiple Oscar winner in the directing category.  ""All Quiet on the Western Front"" has the storyline of Malick's ""The Thin Red Line"" and the action and drama of Spielberg's ""Saving Private Ryan"".  An overwhelming film experience.  5 stars out of 5."
"george.schmidt","10","6","6","27 May 2012"," War is Hell - The Gold Standard of the Anti-War/War Film!
","ALL QUIET ON THE WESTERN FRONT (1930) **** The first - and some say best - war film (and film about war - there is a difference) is still the gold standard for showing the perilous hell men face in war with this character-heavy look at the after-effects of a group of gung-ho students who are goaded into enlisting to fight for the fatherland - Germany - without question and tragically paying for it with literally their lives. Based on German writer Erich Maria Ramarque's novel - with six credited screenwriters including future filmmaker George Abbott - and an uncredited Lewis Milestone - the film's director - and winner of Best Director and Best Picture among its four including the aforementioned screenplay adaptation and the beautifully shot cinematography by Arthur Edeson. With a star-making performance of freshly scrubbed, boy- next-door charm and idealism-dashed chutzpah by Lew Ayres as the green recruit whose loss of innocence still stings while his mentor and world-weary mentor Louis Wolheim - terrific - in fact both should've been nominated for their acting - acts as the voice of reason (and doom). For the film vaults: the chilling battle amongst a decrepit graveyard and the penultimate image of beauty being literally destroyed as a shocking symbol of innocence truly crushed. One of the most important anti-war films ever; a must see for every serious film-goer."
"ElMaruecan82","10","6","6","3 April 2012"," Youth has gone to the ends of the earth to die in the silence of the truth ...
","""All Quiet on the Western Front"" is Lewis Milestone's epic adaptation of Erich Maria Remarque's best-selling novel, the name of the author might sound unfamiliar so let's only say that he was a German World War I veteran.<br/><br/>The film was made 12 years after the end of the most barbaric and devastating massacres that prefaced Contemporary History with bloody letters and won the Academy Award for Best Picture and Best Directing. I could use so many superlatives to describe it but watching Milestone's war/epic left me cold with all the self- glorification and enthusiasm that only serves as a desire to hide the awareness of our own mediocrity. I will only say that ""All Quiet on the Western Front"" is a masterpiece because it's the first movie to make a political statement, and a courageous one, not pacifist but humanistic. If only for that, Milestone's film is a milestone on the field of cinematic intelligence.<br/><br/>""This story is neither an accusation nor a confession, and least of all an adventure, for death is not an adventure to those who stand face to face with it. It will try simply to tell of a generation of men who, even though they may have escaped shells, were destroyed by the war.""<br/><br/>If not an accusation, it does admit that a generation was destroyed. If not a confession, the film demonstrates that it takes war to realize life's value just as it takes jail to value freedom. And if not an adventure, it still conveys the strange exhilarating feeling of an escape from the world's lies and politicians' vanity, to reach a point where people can become fully themselves, as said Louis-Ferdinand Celine, a French WWI veteran and author: ""Our youth has gone to the ends of the earth to die in the silence of the truth"" in 'Journey to the End of the Night'.<br/><br/>More than an accusation, confession or adventure, the story is a tribute to a lost generation, the year of the release is even more significant because those who survived the War were not only alive, but young enough to have kept intact memories. ""All Quiet on the Western Front"" is a tribute to a youth sacrificed by greed, profit and patriotic glory in the altar of trenches, where every mile cost thousands of bodies. The film starts with boys whose eyes harangued by the patriotic speech of their school professor, burn with the intensely proud flame to fight in the name of Germany and desire of victory... and eventually to leave school. The first bombing will shatter all these beliefs, as they'll understand that whether you fight for French Motherland of German Fatherland, Mother Earth is the ultimate destination.<br/><br/>Most of the actors were not professional except for the extraordinary performance of Louis Wolheim as Kat, a mentor for the boys and for us. The actors were as inexperienced and youthful, as the boys who were listed and criticizing the acting on that level is like stamping on an ant when you can admire its strength: the cast embodies the tragedy of a War that dug a big hole in a whole generation. The last shot of the boys walking and turning their faces at us, juxtaposed with the sight of a mortuary, is like a warning for the years to come. But history taught us war is indeed a fever that just strikes everybody, nobody wants it until it happens and everybody wants it until they make it.<br/><br/>It's only at war that the soldiers can question its meaning, its origin, and only at war that the ranks, medals and protocols make no difference whatsoever. The most zealous drill sergeant starts sobbing at the first shell wheezing, highlighting one of war's few consolations: to reveal the true value of people in life and make everyone equal in death. In a powerful scene, Paul, the central character stabs for the first time a French soldier, and as he spends some time hidden with the body, he talks to him and realizes that they're both comrades, brothers, victims of the same political vanity and full of the same desire to live. All that separates them is a uniform, and to Death, even uniforms don't make a damn difference. The merit of ""All Quiet on the Western Front"" is to be told from German perspective, from the enemy, the other, and what better lesson for empathy than inviting an audience to comprehend that the other side, like in ""Das Boot"" for WWII, shared the same trauma? <br/><br/>And Milestone's film renders the most horrific aspects of war without any other special effects than an extraordinary editing and directing. 68 years before ""Saving Private Ryan""'s iconic opening, Milestone showed soldiers hit by a volley of machine-gun fire, falling but with such a fast-paced directing that we never see them hitting the ground. Some shot show shadowy soldiers jumping from below as to suggest a human submersion, the atrocities and pointlessness of War never seemed so raw and real as in ""All Quiet on the Western Front"", because it showed what a slaughter World War I was, whether Spielberg's point was only to show that the second one was a good war.<br/><br/>When the few survivors came back to their hometown, they realize that the attitude and the enthusiasm toward the war were unchanged. Civilians and military, Family, the teacher, the boys in the classroom didn't learn anything. ""And our bodies are earth, and our thoughts are clay, and we sleep and eat with death!"" says Paul but he only receives insults and incomprehension. But he knows, and we know from his experience that he's the one who owns the truth, because in his mind are all his friends dead in the trenches, in the battlefield, in a lousy hospital. <br/><br/>But the tragedy of life is that as usual, it's not the dead but the living that need to be awakened."
