"username","rating","helpful","total","date","title","review"
"attitudeadjustment","Null","227","364","28 June 2004"," Yes, this really is the best movie ever...
","From the first 10 minutes of the first time I saw this movie in the theatre, I've truly loved it, more any other movie I've ever seen. Why? Well, that easy, it's just so... PERFECT! <br/><br/>Obviously there are many other great movies, and many other movies I personally also love, but Chinatown has a real spell over me. Other fans have commented here on the story and the spellbinding way that the forlorn and utterly mysterious story unfolds. I certainly agree. <br/><br/>Chinatown's cinematography and editing? Yes, I agree again! IMO, it's breathtaking, with pacing so tight that I sit straight up thru the whole movie and my nerves become completely raw every time I watch, listen and FEEL it again. <br/><br/>I don't think anybody has commented yet on the great choice of the many supporting actors. Each one so well cast and very believable in their roles! You've got the entire cast credits list (thank you IMDb) so I won't list them here but there are so many memorable performances here! It would be unfair to highlight one, two or three! Good cops, bad cops, ugly rich, up-and-coming, downtrodden poor, the very honest and very crooked with all shades in between! Each and every role a character study in and of itself and together they make a living ""time capsule"" of the forties that we can revisit for generations to come.<br/><br/>And then there's that sound track which hooked me on great trumpet players and the Est Coast Jazz sound of the era. I just love that music and way it interweaves with the ongoing theme - it's perfectly united with the faithful and compelling use of the film-noir style.<br/><br/>I saw this movie first in Chicago and heck, back then I knew nothing about LA, though I've since moved to and lived in the area for years. Once relocated, I quickly discovered the historically interesting side to the story and then appreciated the movie from yet another compelling angle. No question, the plot is fundamentally sound with many totally unexpected and yet quite plausible turns. But I later understood that it's within the realm of believability from factual standpoint, as well as intellectually/emotionally.<br/><br/>Geez, I'll never forget that first confrontational scene at the Albacore Club! The study in absolute raw and evil power as masterly portrayed by John Huston. In the very same scene Jack Nicholson skillfully paints the subtleties of his cautious, cynical, small-time hustler character. The air crackles! I must have played this scene in my mind a thousand times. When I visited Catalina Island for the first time in about 1985, not knowing its significance to the movie, I walked by the Albacore Club (The Tuna Club in real life) and froze transfixed. I recognized it instantly of course, and I must have stood there gawking for 20 minutes not saying a word. I could literally HEAR the Chinatown theme - the memories were that clear and fresh!<br/><br/>In closing, I guess then what does it about Chinatown for me (why I feel so strongly that it is the very best movie of all) is that every facet of the movie construction, from the opening scene to the ending credits, somehow fits together in a homogeneous, complete and absolutely flawless way. <br/><br/>I find it fascinating to analyze the characters and their makeup. To imagine the reasons they did what they did. But there is NOTHING I would change. Nothing."
"RanchoTuVu","9","84","128","28 May 2005"," watered down noire
","A film about LA and water set in the l930's during a drought with a dark incestuous subplot and some stunning performances by Faye Dunaway and Jack Nicholson, and superb cinematography that seemed to capture the essence of LA. Directed by Roman Polanski, who makes a terrific cameo appearance as a switchblade wielding heavy, and using the considerable acting talents of John Huston as a ruthless and perverted landowner. Read Cadillac Desert to know about LA's water grab but see Chinatown for its brilliant allegory of water and corruption, both public and private. The direction, the screenplay, the acting, the photography, and the soundtrack combine to make a convincing and atmospheric picture. The crushing ending is just so much more icing on the cake."
"TBJCSKCNRRQTreviews","10","116","181","23 December 2004"," A noir masterpiece, possibly even a timeless classic...
","While I don't care too much for Roman Polanski's style of direction(maybe I'll grow to like it eventually, maybe not), I can't deny that this is a truly great film. Jack Nicholson really shines through in his role, and his acting in this film perfectly fits the character... his shark smile, his voice, his tone... all of it, perfect. I always thought, when watching films with Nicholson, that he'd make a great lead in a noir film, so when I found this film and discovered that it was indeed noir, I naturally saw it as soon as possible. I found the film to have a slightly slower pace than what I would have preferred or expected, but apart from that minor detail, it was flawless. The plot is great, and thoroughly interesting and involving. The pacing, while not fast all the time, is more than acceptable. There are sequences that are really intense and exciting. The acting is great... like I said earlier, Nicholson shines through and really takes this character and makes him his own. The characters are well-written and credible. The special effects are well-done and still hold up pretty well. The dialog is very well-written and memorable. There are quite a few quotable lines, as well. The cinematography is good, and even when the plot doesn't move a lot, Polanski keeps our interest through interesting angles and sequences. I liked that there was often something subtle going on in the background, while we're focusing on what's directly in front of us. While Polanski certainly doesn't possess the attention to detail that Kubrick does, he manages to put a good bit of detail into many of the shots, and there is fairly little left to coincidence or chance, much like Kubrick. The film has a few twists that are quite good, and they come as surprises... I don't think I really saw them coming, and I doubt anyone would be able to. Of course, some might not find the twists to be that impressive, but the story stands on it's own nicely as well. This is a great movie, which should be seen by just about anyone who can take it(it's more than just casually adult in nature, even though there's not that much violence or sex in it). I recommend this film to anyone who enjoys film noir, watching Jack Nicholson in perfect shape in a role that was tailor-made for him, a good mystery, Roman Polanski's direction and just a good movie with a more adult tone that many others. 10/10"
"cpouras-17071","10","5","5","17 February 2020"," Sublime on every level
","Very, very difficult to find any faults in this landmark film. The script is captivating; the soundtrack haunting; the cinematography and photography perfectly captures the hazy atmosphere of LA, especially at dusk; and the production values are first class. ""Chinatown"" is well deserving of its status as a 20th century classic in film.<br/><br/>Through its story of a civic department run by greedy officials, ""Chinatown"" captures moral decay in 1930's LA so well. This is the key theme of the film. There is romance, but its secondary to the plot."
"xiayun","9","79","126","14 November 2004"," Both a mystery and tragedy; an incredible film
","Chinatown - A<br/><br/>What a depressing ending! But it's the ending that elevated the film's status to a masterpiece in my eyes. It started out like a simple detective story, but the plot kept turning, and it's anything but simple or conventional. Jack Nicholson gave one of the best performances of his career, and we kept finding out more and more about Faye Dunaway's character, eventually knowing, shockingly to me, why she was both fond and afraid of intimacy. No line in the script is wasted. The cinematography painted a great picture of L.A., reminding me of Collateral, and the music score is fantastic as well. It is a real thriller full of mystery, kept me guessing all the time, but also a real tragedy in a personal level. I feel bad Chinatown had to compete with Godfather II in the same year. It deserves more wins out of its 11 Academy nominations."
"gab-14712","9","4","4","18 October 2017"," Example of Masterful Film Noir!
","Over the years, people have called Chinatown one of the best movies ever. I don't quite agree with that statement, but there is no denying that the movie is a masterpiece. I may not find it one of the best films all-time, but I do find it as one of the best films of 1974. This noir film hearkens back to the days where similar films were produced left and right. But starting from the 1960's, this genre slowly began to fade away. The film may come across as really taking its time to tell the story, but the thriller has lots of tension that builds up to its climatic ending. This film brought public awareness to some issues people may not have really known about. Water is a commodity for human survival and whoever controls the water, controls the money. This movie is a complex series of events surrounding the control of water and that people can die over this issue. Ah, the wonders of being a human being! The movie is a complicated follow, so don't lose yourself in any train of thought, or you might lose what will happen plot-wise. Boasting one of cinema's all-time greatest screenplays by Robert Towne and a powerful lead performance by Jack Nicholson, you are in for a fantastic time.<br/><br/>As I mentioned briefly, the film's plot can be complex as the film will turn down a completely different path in a heartbeat. Jake Gittes (Jack Nicholson) is a private investigator who specializes in matrimonial affairs. One day, he gets a visit from a woman claiming to be Evelyn Mulwray. She tells Jake that her husband is cheating on her and she would like Jake to investigate her claims. He does his job by taking photographs of him and he catches him with another woman. That ensues a scandal and Gittes is confronted by the real Evelyn Mulwray (Faye Dunaway). When the husband shows up dead, Gittes is led deeper and deeper in a web of deceit, lies, and murder.<br/><br/>This movie is given its voice by a variety of elements such as Robert Towne's fantastic screenplay or Roman Polanksi's visionary directing style. But let's not forget about the wonderful performances including the tour de force performance by screen legend, Jack Nicholson. Nicholson's performance is nothing short of excellent as he portrays Jake Gittes. I loved how the movie gave in-depth characterization to this character. Gittes may not be the nicest man in the world, but he's a man of honor and honesty. The movie is all about lies and that forms a rather bleak mental state for Gittes. All we wants to do is find the truth and move on, but that seems impossible to do with all the lies and murder. Nicholson was nominated for an Oscar for his performance, and some might say he should have won. Who can forget that scene at the river bed where he is slashed in the nose by this random creep. Faye Dunaway also delivers an amazing performance. On the outside her character makes you believe she is good, but she has some fishy motives about her. Gittes falls in love with her, but he can't take her sneaky lies. Then we have the performance of John Huston, the legendary director who plays Evelyn's father. His character, Noah Cross is the antagonist of the film one would say as he wants to use his wealth to control the water. That dinner scene between Noah and Jake is quite something. Noah and his mean, beady eyes are put to good use.<br/><br/>This film was directed by Roman Polanski, before he was extradited to Europe and could only make films there. This movie has him returning back to the director's chair, only a few years after the brutal murder of his wife and unborn child. I loved his sense of direction and he really captured the noir feeling you would find in the films of the 1940's. His conflict with the screenwriter Robert Towne became somewhat famous. Towne had the film end with a happy ending, but Polanksi went against that. The ending is not a happy one as we get some unfortunate deaths from the wrong people, but it was an effective ending nonetheless. No matter what, Robert Towne written one of the best screenplays of all time and that will endure for many, many years into our future.<br/><br/>Even though Chinatown is a fictional movie, it's based of the Los Angeles water grab of 1908. This is a city that formed in a desert and it should be impossible for water to exist, which makes the control of the water ever more so fundamental. Towne did a great job adding his own 1930's spin to the story. This movie is undeniably a great film. The pace crawls at times, but the content of the story kept me captivated. This is not an action thriller, but it's one of those slow-burn thrillers focused on telling a top-rate story. The film fires on all cylinders because of it's wonderful acting and solid direction. But we also have a great but sad, trumpet-infused score from Jerry Goldsmith and cinematography from John A. Alonzo that captures the L.A of old in a very effective way. Let's not forget about the award-winning screenplay from Robert Towne. Nominated for 11 Oscars, this film is worth a watch. This is a fantastic thriller that relies upon excellent storytelling.<br/><br/>My Grade: A-"
"MovieAddict2016","10","51","83","20 December 2004"," One of the best film noir/homage films ever made!
","""Chinatown"" is so good, it's scary. Jack Nicholson is Jake Gittes, the iconic private eye hired to spy on the husband of a woman who suspects he is having an affair. What Jake soon uncovers is a vast conspiracy involving local tycoons and water - heading towards a great conclusion with a classic surprise ending.<br/><br/>""Chinatown"" might not be the best film noir ever made but it is certainly one of the best. Like ""Indiana Jones"" it is a loving homage to its source - in this case movies of the 1930s, 40s and 50s such as ""The Maltese Falcon"" (most obviously!) and lesser-known film noirs such as ""D.O.A."" (which no one else I've seen so far has mentioned in comparison to this, but it does have its similarities).<br/><br/>Nicholson is absolutely superb in his role, playing Jake with all the touch panache of an instant classic anti-hero. This was certainly a movie of the 1970s, with its anti-hero being the guy we come to root for.<br/><br/>Robert Towne is a genius and I may seem to be giving ""Chinatown"" loads of fanboy praise but I can honestly say that I'm not obsessed with it in any way, in fact I've only seen it a few times. But it's just a really, really great movie that's perfect in just about every way - direction, acting, screen writing, cinematography, editing, sound...the list is endless. Polanski deserves as much praise as Towne I suppose, because his direction is flawless and very noir-ish. (If that's a suitable description.)<br/><br/>Overall, this is a classic - for good reason. After seeing this and ""L.A. Confidential"" within a few days I can say with confidence that ""Chinatown"" is much better, and will probably be more fondly remembered years from now."
"gleebs75","6","28","43","10 March 2006"," It's Chinatown.
","As is often the case with any Jack Nicholson film, Jack was the greatest part of this film. While it is said to be a crime thriller meant to keep audiences on their toes with its action and drama, which is not really the effect that Chinatown has on the audience. This film actually makes more of a statement on the social and political situations in the United States (in this case L.A). If audiences walk into this film expecting a mindless crime thriller, then they will be sorely disappointed.<br/><br/>In a broad sense, this film is about America as a corrupt capitalist society. Jack Nicholson's character J.J Gitte seems to be one of the only characters in the film who sees the water drought in Los Angeles for what it really isthe controlling of a vital source of life for a civilization by the rich and powerful. The rich and powerful owners of capitalism are represented in the film by the character of Noah Cross and (most of) the members of the Water Department. These men are able to use money and power of influence to re-route the city's water to certain places in order to make themselves even more money. It's a classic case of the rich getting richer by stealing from the poor. J.J sees through this and as a private investigator used to dealing with cheating spouses, he gets himself in way over his head while investigating the death of Noah Cross' partner (and son-in-law), Hollis Mulwray. Hollis, it appears, was one of the good guys, one of the liberal men like J.J, wanting to do good. It was his decision to give the ownership of the city's water to the people instead of himself and the corrupt Noah Cross.<br/><br/>The characteristics of Noah Cross and J.J Gitte are almost entirely opposite from one another. Also, the way that these two men treat women seems to be indicative of the way they treat others. Throughout the film, references to J.J's past working in Chinatown seem to be ever present. It comes to our attention that J.J left Chinatown when he tried to ""save someone from getting hurt"" but couldn't. It's to be assumed that he tried to help out a woman that he had feelings for, failed, and that she died. This is exactly what happens to Mrs. Evelyn Cross Mulwray. He falls in love with her (or at least lust), tries to help her, and it ends up turning out exactly as his past Chinatown experience. J.J tries to do good, but there are so many powerful situations beyond his control that he simply cannot. Noah Cross, on the other hand, controls everything. Throughout the film we come across many different people who's actions have been influenced by Cross. It then comes to our attention that Noah Cross raped Evelyn when she was 15 years old, that she got pregnant, and that the childKatherineis both Evelyn's sister and her daughter. It is no understatement to say that Noah Cross literally controls everything around himincluding his daughter and what to do to her. He seems to embody the epitome of cruel, whereas J.J embodies the epitome of naïve goodness.<br/><br/>Chinatown itself is another symbol present in the film. Chinatown appears to be the place where everything goes wrong for the good guy. There's no law in Chinatown, there's nothing to stop the rich and powerful from getting away with whatever they want. It is the end of goodness, as is represented by the murder of Evelyn Cross Mulwray by one of the cops. J.J's associate walks up to him as he is staring at Evelyn's dead body in the car and listening to Katherine's screams as she is taken away by her cruel grandfather/father. The situation is entirely hopeless, so all he can think to say to J.J is ""Forget it Jake, it's Chinatown."" It's a powerful last moment of the film, but it still offers no relief to the audience. We know that J.J won't be able to stop Cross' plans to steal a majority of the city's water to help himself profit during a drought, we know that Katherine will be raised by her ""grandfather"" and perhaps suffer the same fate with him that Evelyn did, and we know that there is no solving the fact that the nation (symbolized by Chinatown) will never stop being run by the corrupt because the good are powerless to stop it."
"areatw","9","10","13","23 August 2017"," First-rate, classy detective drama
","'Chinatown' is one of the best films of the 70s and without doubt one of the most memorable in the crime/detective genre. This is a first-rate picture all round with very few faults, if any. It's an intelligent mystery, complex yet relatively easy to follow, and has no difficulty in holding your attention from start to finish.<br/><br/>Part of what makes 'Chinatown' so memorable is just how perfect it is in appearance. The cinematography is on another level to anything else I've seen from the 70s - each and every scene is crafted in such a stylish and elegant way. The script is also brilliant and gives us some classic lines, including of course the famous last line of the film, 'Forget it, Jake. It's Chinatown'.<br/><br/>'Chinatown' is a classic that lives up to its glowing reputation. It's difficult to fault this detective gem."
"tedg","Null","61","104","19 February 2003"," Another World
","Spoilers herein.<br/><br/>Polanski is worth watching no matter what he does. Sometimes, the film is relatively free of context, like the nearly perfect `Ninth Gate.' But watching those take work because you have to cocreate the world.<br/><br/>Sometimes the film is set in the context of a genre where the metanarrative is about how it sets within the genre. `Rosemary's Baby' was great because it played with everything that came before, adding great portions of architectural evil and fey vulnerability.<br/><br/>Noir revolutionized film. The detective was our representative in the story, unravelling the order of the world. Noir turned that on its head, directly referencing what came before. The noir detective was still our avatar but was swept up in the world he was trying to understand. Everything happens TO him, not around him.<br/><br/>Now Polanski does a Welles and Nicholson does a Brando. Both are techniques of self-commentary at the same time as commenting on the genre. Both are both IN the films and OF film, but until `Chinatown' they had never been attempted at the same time. This film changed the world. Huston was along for the ride.<br/><br/>Ted's Evaluation -- 3 of 4: Worth watching."
"jensschaldemose","10","6","7","20 September 2019"," One of the best movies i have ever seen
","I am not always the kind of guy who has the time, or patience to sit down and watch what i consider to be an old movie. ( I am born in the year 2000). But when i stumbled upon this film at random on one of my local tv channels in Denmark i decided to give it a shot. ""Wow"" is the right expression i believe. The 130 minutes of runtime felt like 30 minutes, and never was i bored. Not even for a second. No matter your age or thoughts about old or noir type movies, go watch this. You wont regret it. The acting is amaxing, the dialogue is both fun and clever, and the message in this movie was important in the 70´ies, and it still is."
"raysond","Null","90","162","6 August 2002"," One of the top 100 films of all time
","The year 1974 was very memorable. That year several films were successes which consisted of Francis Coppula's ""The Godfather:Part II"",Alan Pakula's political thriller ""The Parallex View"",Robert Aldrich's ""The Longest Yard"",and not to mention the disaster epics of the day;Irwin Allen's ""The Towering Inferno"",and Mark Robson's ""Earthquake"" not to mention the films ""The Conversation"",and ""The Great Gatsby"",""Lenny"",and ""Blazing Saddles"" to name a few. But one film in particular stood out from all the rest and it shows why that was one of AFI's 100 top films of all time.<br/><br/>The year was 1974. The motion picture is ""Chinatown"". This was the movie that cemented Jack Nicholson as a bonafide superstar throughout the entire decade of the 1970's. This was the movie that started it all.<br/><br/>Jack Nicholson graduated from star to superstar playing a gumshoe in this marvelously intricate film noir of the 70's directed by Roman Polanski,who has a memorable cameo as a sadistic hood,gives Nicholson the most famous nose job in motion picture history. Robert Towne's Oscar winning script(whom they used in some acting and writing classes as a learning tool in some colleges)brilliantly depicts 1940's Los Angeles as a glittering cesspool of murder,incest,and corrupt land deals. Faye Dunaway steals the picture with a haunting performance as the film's alluring female fatale,and John Huston,as her creepy millionaire father,will make your skin crawl. The stunning finale still packs an emotional wallop. ""Chinatown"" was the apex of what the cinema of the 1970's was about to become,and this was the prime factor of that as well.<br/><br/>The film was nominated for 11 Oscars including Best Picture and won three for Best Original Score(Jerry Goldsmith),Best Screenplay(Robert Towne),and Best Supporting Actor(John Huston)."
