"username","rating","helpful","total","date","title","review"
"BratBoy-2","10","148","212","9 July 1999"," The funniest movie ever made?
","One of the all time great screen comedies, Some Like It Hot stars Marilyn Monroe, Tony Curtis, and Jack Lemmon at their best. Billy Wilder, one of the all time great directors, co-wrote and directed this fantastic movie.<br/><br/>Set in 1929, Lemmon and Curtis are out of work musicians who witness the St. Valentine's Day Massacre. Fleeing for their lives, they disguise themselves as female musicians in order to get to Florida and away from the mob. This is where the fun begins.<br/><br/>Renamed ""Daphne"" and ""Josephine"" they try their best to keep their secret. But when ""Josephine""(Curtis) meets sexy ukulele player Sugar Kane (Marilyn Monroe) you know he's going to blow his cover somehow. While Curtis tries to woo Monroe by pretending to be her dream man as she has told him, Lemmon is courted by Osgood Fielding (Joe E. Brown). Curtis adapts a Cary Grant accent and pretends to be frigid in the movie's funniest scenes. Lemmon seems to forget he's a boy and has so much fun with Fielding and adores the things he buys him. Between the cases of mistaken and pretend identities, the mobsters come to Florida for their Opera Lovers Meeting. It all winds up with a hilarious ending.<br/><br/>This movie is a gem from start to finish. Curtis, Monroe, and Brown are great in their parts. Monroe brings a funny and sexy vulnerability to Sugar and Curtis is great with his performance as ""Josephine"" and the stuffy millionaire who talks just like Cary Grant. Lemmon really steals the movie here. He invests Daphne with such enthusiasm that we can understand why he's falling for Osgood. He's having way too much fun and it's great to watch him. This is a true classic from start to finish. It's recommended for anyone who likes to laugh.<br/><br/>Grade:A+"
"pegbo","10","116","169","14 June 2000"," Stands the test of time
","I just saw this movie for the first time and I'm kicking myself for waiting so long!! It's a rare film that makes me laugh out loud, but I definitely made some noise watching this one! Jack Lemmon gave one of the most hysterical performances I've ever seen; add Tony Curtis, Marilyn Monroe, and one hell of a script and you have the classic comedy that all others must try to live up to. I'd give this move a 15 if they'd let me."
"novrup","Null","39","56","22 January 2001"," A well timed comedy with a wonderful dialogue
","Some Like it Hot will have a Danish re-premiere on Marilyn Monroes 75th birthday June 1st 2001, and making the text for some advertising material in that connection I saw the movie again and liked it more than ever. Most comedies about men in womens' clothings have a vulgar humour. This is, of course, not the case for films like ""Tootsie"" and ""Some Like it Hot"" in which Billy Wilder using black and white instead of colours turns down the importance of the change of sex in many ways so that you can concentrate on the comedy which is extraordinarily well timed with a spiritual dialogue. The acting of Jack Lemmon, Tony Curtis, and Marilyn Monroe, not to mention Joe E Brown, Pat O'Brien and George Raft is out of this world, and of course it is possible to make a mafia war comical. Some scenes almost remind you of a Marx Brothers' movie. Like when a small berth in a train sleeping car in a few seconds is overcrowded with beautiful girls mixing Manhattan-drinks in their hot-water bottle while Jack Lemmon is desperately trying to remind himself that -- just then -- he is a girl, and Marilyn Monroe in seconds (with her back towards the camera!) produces perfect small, square ice-cubes out of a huge ice block. The music is enchanting like the Marilyn Monroe-songs which are all so well known."
"cluciano63","9","5","5","17 August 2012"," A classic comedy, much funnier than I expected
","What a fun movie, I can't believe I never saw it before tonight. Somehow, I have seen ""Seven Year Itch"" more times than I need to, but this one seldom comes on, caught it in full on youtube, thank goodness.<br/><br/>The acting is wonderful; was especially impressed by Tony Curtis, as I never thought he had such range. Jack Lemmon and Marilyn were at their best in this film. It moves very quickly, even though there are a few spots that go on a bit too long, i.e chase scenes toward the end. Marilyn's outfits were pretty eye-popping for 1959. I felt like I was watching a film actually made in 1929, as it was set, at times.<br/><br/>All in all, very funny, the men as women were as funny and perfect as could be. Everything since, including ""Tootsie"" was playing catch-up to Jack and Tony in their roles, especially Jack as Daphne. I can see why he was nominated for an Oscar."
"antagonist117","10","8","9","18 June 2013"," Billy Wilder shows his range, and proves again his writing chops
","A comedy about cross-dressing is a surprising choice of subject matter for Billy Wilder, who is best known for his film noir morality tales. But his knack for multi-layered dialogue and sardonic humor work just as well here as in his more serious films. The premise of ""Some Like it Hot"" is absurd, and if there were no genuine laughs then the behavior of Tony Curtis and Jack Lemmon's characters might easily come across as obnoxious and offensive. But there are laughs, and they come so rapidly and so often at the expense of the lead characters that these pitfalls are averted. Lemmon and Marilyn Monroe are so well cast that they are effectively playing themselves."
"bobsgrock","10","8","9","2 March 2008"," An outrageous and hilarious comedy.
","Billy Wilder goes the limits in this outrageous and very funny comedy about two musicians going undercover as women to avoid the mob. It is a ridiculous premise, but Wilder and Diamond's script perfectly balances the comedy with scenes of love and romance. Curtis and Monroe have great chemistry together, and Lemmon is superb as the comedy relief in the ""serious"" scenes with George Raft. Even these are something to laugh at, but the film is not to be taken seriously; just to be laughed at. It has been almost fifty years since it was released and people still laugh at it. I have seen it three or four times and it is still as funny as seeing it for the first time. That is the true test of a comedy and Some Like It Hot passes with flying colors. A true comedy classic all the way around."
"darth_sidious","Null","72","113","17 April 2001"," Awesome, it really is!
","Sit back and enjoy this comedy, I don't believe in greatest this and that when it comes to films, but boy, this is superb.<br/><br/>The acting here is fantastic, all actors, even Monroe are on top form.<br/><br/>The direction by Wilder is superb, the guy's style in this picture is perfect. He directed this film in a very clever way, by using one camera for the majority of the scenes, he could easily edit the film together without studio interference.<br/><br/>The script is well written. The dialogue between Lemmon and Curtis is beautifully balanced.<br/><br/>Monroe is just too hot for the screen in this picture. Although, Monroe had major off-screen problems (83 takes to get things right) she is fantastic on-screen. She may not have the best lines, but what the heck! She plays the role very well.<br/><br/>Overall, this is awesome, it really is."
"Nic-8","9","17","23","8 February 2000"," As Marylin sings in this film ""I couldn't aspire, to anything higher..."" - a comedy masterpiece!
","What can you say about this movie that has not been said before?<br/><br/>
A genuine classic, the basics run as follows... Marilyn Monroe, Tony Curtis and the ever-fabulous Jack Lemmon...... the boys do drag, Marilyn sings occaisionally, looks edible in practically see-through dresses AND acts well to boot...<br/><br/>
Lemmon and Curtis play musicians accidentally caught up in the St Valentine's Day Massacre... they go on the run in the only band which will hire them - an all female band which means their only option is to drag up and bluff their way along - and meet up with marginally alcoholic and slightly unhinged Marilyn.. some chaos ensues as Curtis tries to woo her and Lemmon unwillingly finds a suitor for himself... <br/><br/>The film is surprisingly touching in places but is basically a lovely silly comedy. It regularly appears in lists proclaiming it to be one of the 100 best movies of all time and quite rightly so. Marilyn - despite suffereing a miscarriage during filming - is on superb form, Jack Lemmon looks almost attractive in drag and Tony Curtis actually avoids being too slimy and annoying. The drag scenes are wonderfully underplayed and the classy use of black and white photography throughout helps make both the drag and the period setting look plausible.<br/><br/>
Highlights include Tony Curtis's Cary Grant impression (for those of you uneducated in the fabulousness of Cary Grant check out Bringing Up Baby, also on this term), Jack Lemmon being romanced in great style - which leads to just about the best last line of a movie of all time - and Marilyn looking glorious of course.<br/><br/>If you've never seen this movie you really really should; if you already have then I am sure you need no persuasion to see it again!"
"TheNorthernMonkee","10","15","20","7 February 2005"," legendary comedy genius
","SPOILERS Each year a television executive ponders how to fill an evening's television. Rather than putting original thought into the process, one idea that he constantly comes back to is the ""Top 10"" list. Spending hours upon hours discussing the best horrors, the best musicals, the best number ones of the 1980s, these lists vary amongst a million different ideas. One of the most popular though is the Top 100 Films of All Time. This list tends to contain some of the all time greats and all too often it sadly has ""Star Wars"" at number one. One film which always features though, and remains perhaps the funniest comedy of all time is Billy Wilder's ""Some Like It Hot"". With magical performances and some of the greatest comedy moments of all time, it remains as fresh today as it did upon it's release.<br/><br/>Joe and Jerry (Tony Curtis and Jack Lemmon) are down and broke musicians in alcohol free Chicago. As the Mafia continue to fight between themselves, life goes on for our two heroes. That is until they witness a Gangland killing. Now on the run, they disguise themselves as women and hide in a female band troop. Relocated to Florida, the two spend their time keeping themselves hidden and talking to the beautiful, yet ""not too smart"" Sugar Cane (Marilyn Monroe).<br/><br/>Unlucky to have been released at the same time as the Epic ""Ben Hur"", it might be one of the biggest travesties in Oscar history that ""Some Like It Hot"" never received a Best Picture nomination. It did however receives nods for Wilder's direction and Lemmon's acting. Lemmon in particular is superb as Jerry/Daphne, the more emotional of the two men, who finds himself being chased by the dozy Osgood Fielding III (Joe E Brown). With some of the best lines in the film, Lemmon thrives, and on a personal note, he's only outperformed this performance with ""Avanti"" and ""The Odd Couple"", the first of which being another Wilder creation.<br/><br/>This film also has another treasure about it. In a time where Hollywood starlets are making a bit of a reappearance, it's amusing that one or two of them (most notably Scarlett Johansson) model their appearance on the biggest starlet of them all. Whilst noticeably more built up during this film (being pregnant at the time), Marilyn Monroe is beautiful from the first scene on the train station through to the end. Monroe simply oozes beauty and thrives in a role which she wasn't originally the choice for.<br/><br/>Perhaps the crucial thing about ""Some Like It Hot"" is just how good the script is. With lines which just smack of sexual referencing, it causes belly laughs throughout. It never resorts to the sort of lowbrow humour of most of our modern comedy, and it demonstrates how light hearted comedy should be done. It's perhaps the finest comedy film of all time, and it should be mandatory viewing for any film fan."
"hsm2310","8","7","8","2 October 2012"," Some Like It Hot - The Classical Comedy
","There is always a thing about Classics, even before you absorb the first frame; you are burdened with huge expectations. But, Some Like It Hot is one of those jet planes where you got to tight your seat belt and forget everything else to enjoy the joyride or you would fall off your seat.<br/><br/>I feel casting in a movie is one of the most under discussed elements of movie making amongst general public but it plays a very significant role in the success of a movie and SLIH is the prime example of it. Apart from Jack Lemmon, none of the protagonists were known for their superior acting skills and they would not have made the cut for a Billy Wilder piece. But, in retrospect, who other than Tony Curtis who had a boyish look and at the same time possessed sharp features could have played a saxophone playing woman charmer who could cross dress to be a part of a woman band. You can only get a flawless performance from a bad actor only if he/she is playing himself/herself and that is the exact reason why Marilyn Monroe wows you in every scene of Some Like It Hot. She is playing a dumb, vivacious and vulnerable damsel who can sing, doesn't mind sleeping with a charming guy whenever she gets a chance and then dips herself in a whiskey bottle when left all alone with herself. Jack Lemmon with a broad muscular jawline was surely the one who had a better chance of getting caught as someone not in the right clothes, but that is very small price to pay, as an actor of his caliber was indispensable to the cause of SLIH. He has an amazing sense of timing when it comes to humor; he is almost chaplinesque when it comes to expressions and the confidence with which he delivers his lines puts him right at the top of stack.<br/><br/>I am not sure when was the concept of black humor introduced in the world of cinema, but, SLIH has to be one of the better examples from the old times where black humor is integrated in the comedy. The black humor is there only to make its presence felt and nothing more. Other than that SLIH is a fun filled journey of Gerald (Lemmon) and Joseph (Curtis), two musicians on the run from dangerous Chicago gangsters who are after their lives. They find their safe house in an all-woman band that is off to Florida for a string of performances. This is where they meet the gorgeous Sugar (Marilyn) and try their luck on flattering her. It is all about how Joseph manages to get ahead in the race and Gerald like a true friend tags along without any explaining or pleading by Joseph. This is what makes SLIH sweet. The necessary salt is added to the movie by little moments like women having a party on train, Sugar hiding whiskey in her stocking, Fielding (Joe Brown) hitting on Dalphe (Gerald disguised as a woman) and further complications that set in because of these. What makes this classical comedy special is the fact that it makes you laugh at so many occasions without being slapstick or cheap or using the chaos technique. And when it doesn't make you laugh, it makes you smile. Most importantly, the movie stays with you.<br/><br/>The manner in which the movie begins, it suddenly makes you wonder - that's too much of real car chasing and shooting for a black and white movie of 40's and then you realize it's done in 1959 and the movie was intentionally produced in black and white. The first scene itself is a cracker and will create a cocktail of emotions, with words like liquor, crime, party, death, music all floating around at the same time. There are plenty of scenes where the camera pans out from one object to another capturing multiple things with different moods and complexion in the same scene and that is a technique which I guess wasn't used quite frequently back then. Make-up job of Curtis and Lemmon is too good for those times and it would have been so important for that to have been correctly done as that is absolutely central to the whole plot. Marilyn's costumes are way modern and she carries them effortlessly.<br/><br/>Some Like It Hot is without any doubt a classic but, probably in no other movie would have the last line played such an important role as in this. The finishing frames where Joe Brown utters the unexpected leave you pleasantly surprised and I am sure it would have had far better impact on the audience 50 years back."
"jem132","10","11","14","20 May 2006"," Gender-bending fun!..
","...But there's more to 'Some Like It Hot' than just it's cross-dressing element. This is a terrific comedy farce that may just well be the funniest film ever made (AFI certainly agrees with me, naming 'Some Like It Hot' as the No.1 comedy of all time in their list).<br/><br/>So many great gags and an unbelievably witty script filled with double entendres are just some of the reasons to watch this. Lemmon gives maybe his greatest comedy performance, in the deliciously over-the-top role of Jerry/Daphne. Lemmon's completely uninhibited performance in drag works well with Tony Curtis' more self-conscious Joe/Josephine. Today the modern viewer sees this film with many homosexual overtones, but the film-makers made a point to stress the pair's heterosexuality in this film. They are given a very good reason to be in drag- they are on the run from mob bosses after witnessing the St Valentine's Day massacre. Disguised as female musicians, they join an all-girls band and meet boozy singer Sugar (Monroe).<br/><br/>Without Monroe's performance (difficultly elicited from her), this film would not be half the classic it is today. Her presence illuminated every film she was in, and her dumb-blonde demeanor belied a great acting talent. Marilyn certainly is great here as the floozy Sugar Kane who is lonely and on the look for love.<br/><br/>Joe E. Brown has a lot of fun with his role as a rich millionaire who falls in love Lemmon's Daphne. He also gets the best line of the film. George Raft appears to be sending himself and his suspected gangster connections up in his role as Spats Colombo, the mob boss who wants Lemmon and Curtis fixed up.<br/><br/>Very sexy dialogue, costumes from Monroe (pretty much see-through!) and the gender-bending turns from the boys combine for great fun, but some forget how Wilder achieved the great atmosphere of this film. He made a conscious decision to shoot in black-and-white not only to lessen the impact of two males playing women, but for authenticity. This is set in 1929, and Wilder wanted the gritty feel of the Prohibition-era. One is reminded of Hawks' 'Scarface' in a number of scenes (this could also be due to the presence of Raft), and there are many gags referring to the historical period. Watch the mentions of Valentino, Pickford, Fairbanks and Wall Street and you'll see what I mean.<br/><br/>Loads and loads of FUN! 10/10."
"vbz","10","47","74","20 April 1999"," As hot as it gets
","A Comedy that has it all, and lacks absolutely nothing. ""Nobody's perfect"" may be an inherent truism, but ""Some Like it Hot"" is a definite somebody in the universe of cinema, thus it IS perfect in every sense. Swing, sex and slapstick, (three words that immediately come to mind when trying to describe it) , are a mix so delicious, so fruitful in its possibilities that one cannot imagine a film which can live up to them, and yet this one does. Marilyn, her trademark, displeasingly infantile voice aside, is a bombshell of thermonuclear dimensions, whose powers of titillation will not expire so long as there are hormones and/or Viagra. The sexual content, for socio-historical reasons cannot be as explicit as we've come to expect, but there's still plenty of it, from Monroe's see-through outfit to the double entendre worthy of the Farelli Brothers (""What do I do if it's an emergency ? - Pull the emergency break!"" ), including overtly gay themes that have a cult following of their own. The Lemmon/Curtis duo operates with gleeful, unrestrained vitality that can only be likened to Chaplin in his heyday. Though not a Musical, the combustive energy of this movie is so stimulating it almost makes you get up and dance."
"redryan64","10","13","18","28 December 2007"," In making a Comedy Film, Nobody's Perfect! But Billy Wilder & Company got pretty damn close!
","The Great Famous as well as the Great Infamous occurrences in a nation's history are and always will be looked upon as subjects worthy of a film treatment. Whether an incident were to be filmed from a story and its screenplay form written directly for the screen or an adaptation of a Novel, a Short Story or a Stage Play, they are an important element of formulating our image of our World. Right or wrong, it is a fact of life and one that we must learn to live with.<br/><br/>A good example of just what we are driving at is the occurrences of October 26, 1881 in Tombstone, Arizona. Known as ""The Gunfight at O.K. Corral"", the incident is probably the best known single shoot-em-up incident in the History of the Old West. Countless references are made to it in our Western Movies, be they Major Motion Pictures or the ""B"" Picture Series of the Matinée & Bubble Gum Set.<br/><br/>Equally as familiar to the movie going public and probably the best known example of Urban Gangster violence of the 'Lawless Prohibition/Gangster Era, ""The St.Valentine's Day Massacre"" has been given Film treatment many times. It is featured in the Rod Steiger's Starring Title Role as AL CAPONE (Allied Artists, 1959).<br/><br/>Director Roger Corman gave us THE ST. VALENTINE'S DAY MASSACRE (Los Altos Productions / 20th Century-Fox, 1967); devoting the entire 100 minutes of screen time to the behind the scenes incidents leading up to it and to the Great Mass Murder.<br/><br/>With Ben Gazzara in the title role, we had CAPONE (Santa Fe Productions/ 20th Century-Fox, 1975), also which had the Massacre and its preparation and aftermath as central events in the story.<br/><br/>With the dramatic come the comedies, spoofs, comedians, the social commentators and the satirists. There surely would be a comedy that would at least make mention of the Massacre in passing.<br/><br/>And it happened. Producer/co-Writer/Director Billy Wilder gave us SOME LIKE IT HOT (Ashton Prod./Mirisch Corp.-United Artists, 1959). To a hilariously great script, Directot Wilder added plenty of Hollywood Star Power in Miss Marilyn Monroe, Mr. Tony Curtis and Mr. Jack Lemmon. In supporting position, we saw the likes of veteran, old pros like Joe E. Brown (as Millionaire Osgood Fielding III), George Raft (as 'Spats' Colombo), Pat O'Brien (as Detective Mulligan), Nehimiah Persoff (as Little Boneparte), Joan Shawlee (Sweet Sue), Billy Gray (Sig Pokikoff), George E. Stone (Toothpick Charley), Mike Mazurki (Spats' Henchman), Dave Barry (Beinstock), Harry Wilson (Spats Henchman), Beverly Wills (Delores), Barbara Drew (Nellie), Edward G. Robinson, Jr. (Johnny Paradise), Al Brenamen (Bell Hop), Pat Comiskey (Spats' Henchman), Tom Kennedy (Bouncer), Paul Frees (Funeral Director Mozerella & ""Josephine""-Voices), Joe Gray (Mobster at Banquet), Harold 'Tommy' Hart (Official #2), Ted Hook (Official #1), John Indisano (Waiter), Jack McClure (Spats Henchman), Helen Perry (Rosella) and Marian Collier (Clarinet Player, Olga) and Joan Fields, Mary Foley, Penny McGuiggin, Laura Mitchell, Colleen O'Sullivan (Band Members All).<br/><br/>OUR STORYIn a nutshell, its 1929, Prohibition is in full swing in a defiant Chicago. Two struggling and apparently over-sexed Musicians, Joe (Tony Curtis) and Jerry (Jack Lemmon) narrowly missed being arrested in a Police Raid on a Speak Easy run by big time Hoodlum, 'Spats' Columbo (George Raft). Obtaining a 'Gig' to play t the University of Illinois Dance in Champaign-Urbana, over 100 miles to the South of Chicago. Borrowing a Car from a Girlfriend of Joe's, they have the Bad Luck of being present at the Clark Street Garage when the mass killings take place.<br/><br/>In order to escape being snuffed-out for witnessing the deed, the two masquerade as Women and join up with A Band made up of all Lady Musicians and (Woo, woo, woo, woo!) Singer, Sugar Kane (Marilyn Monroe). The Band is heading out of the snowy, Chicago Winter for the ""safety"" of Sunny, Florida. That is ""safety"", until 'Spats' and his Boys, show up in the Sunshine State for the Convention of ""Friends of Italian Opera"", which is code for the Crime Syndicate! The fun continues.<br/><br/>The film is wild, fast paced and cleverly written. It has guaranteed laughs through-out. Mr. Wilder and Company, have constructed a sort of cross between the old James Cagney/Humphrey Bogart feature, THE ROARING TWENTIES (Warner Brothers, 1939) and a Mack Sennett Silent Keystone Comedy. They get us Laughing and keep it that way.<br/><br/>The filming used the City of Coronado in Suburban San Diego, as the location doubling for an unavailable State of Florida. Both the beautiful Coronado Beach and the 1920's styled Coronado Hotel were put to use to great effect.<br/><br/>And just one more thing before we signoff for now. Of all the veteran players appearing in the movie, it is the fine performance of Mr. Joe E. Brown which steals more than his share of the film. Joe E. Brown had his hey day in a series of comedies done I the 1930's and had been relegated to supporting riles since then. The role of eccentric Millionaire Osgood Fielding III, who finds himself attracted to 'Daphne', the Bull Fiddle Player (Jack Lemmon).<br/><br/>And it is Joe E. Brown who speaks the memorable last line of dialogue, which is, no, no! I won't tell! If you don't know, buy it or rent it; but see it! Don't wait another Day!"
