"username","rating","helpful","total","date","title","review"
"rvs_dmr","8","1","2","11 February 2009"," Man on Fire vs Bourne
","Looked up the rating at IMDb just before seeing this movie and i was pretty much surprised by the 8.0 I was seeing om my screen. For some reason I never heard before of this movie, so I did not have any expectations or whatsoever.<br/><br/>And what pleasant surprise this movie was! The storyline, which reminded me of Man on Fire, is all about Bryan Mill's daughter being kidnapped in Paris and him getting her back. The kidnap turns out to be a bad move for the kidnapper, because Bryan Mills used to be ""spy"" or something like that in the old days, and still has some skills up his sleeve. By the way, the fact you don't exactly are told what he used to be is a good example of how the characters in this movie are kept flat, which for a change is a good thing. Apart from some less meaningful scenes about divorced parents and the resulting mother-father-child relations, you will not find any distracting personal blabla in this movie. Heck, you even better could watch the latest James Bond if you want that.<br/><br/>Just as in Man on Fire, this action movie does not make any concessions. It is very right up your face. For example, when Bryan quite brutally interrogates an Albanian partner of the kidnappers, he tortures him by electrifying him. When he gets his answers he does not just walk away, no he walks away while switching the power back on again. Another method, but quite comparative to the situation in Man on Fire where Denzel Washington puts a bomb in the bad guy's ass, gets his answers, and still lets the bomb explode. However, where Man on Fire was just ""raw"", the action scenes in Taken are much more polished, and that is exactly where the comparison with the Bourne movies comes in. The hand to hand combat scenes are, just as in the Bourne movies, very fast and technical and filmed in the same way. The same goes for the scar chase scenes.<br/><br/>Raw action movies like these are quite rare, which in my opinion is a shame. Taken is not a brilliant movie, therefore it is to short and to simple, but on the other hand both the simplicity and shortness make the movie such a rush. In my opinion a well deserved 8!"
"aamirm","9","1","2","10 February 2009"," Luke, Pierre And Liam: What a fortunate team!
","The incredible invincible Liam! enters and do away everyone standing in his path of saving his beloved daughter.<br/><br/>Noticing the writer of the movie, no one could hesitate about watching a well-made action that amuses you during the whole movie-time. Writer of famous works like The Professional, Nikita,Taxi, and more-recent films like Transporter series and B13, has gained some fame for himself as an thriller-making writer and director. With this information, I was sure I would not regret spending time for his newly-made movie ""the Taken"" which is directed by Pierre Morel, the man behind ""B13"" which was a fascinating french movie of 2004. Like B13, Taken has a fast rhythm which has helped its director to show lots of actions and beating up and chasing scenes and as I expected, he's done it absolutely right. Morel knows the principles of an action movie that holds the audience spellbound during the movie time. Unlike B13, here we are facing with a superstar who clearly knows what he's doing. Liam Neeson has done a wonderful job as a father of a 17 years old girl. One that despite being separated from his family, loves his daughter very much and would do everything he could do for her best. The relation between father and his child is quite believable and turns up as one of the brightest aspects of the film. This helps the whole Brian's devoting thing to the end of the movies very rational. I suppose if it was a drama movie, It could bring tears to audience's eyes because of the right chemistry of characters and the whole acting things! To sum up, I enjoyed this movie a lot because of its strong screenplay and also the actors acting and above of all, the directing of this movie."
"blunthead","7","1","2","10 February 2009"," Entertaining and unique
","I hadn't been to a movie theater for years, but I don't think that alone explains why I enjoyed Taken as much as I did. The story is very appealing in this day wherein bad guys are worse than ever, and the rest of us are proportionately more abused. Going in we know the bad guys are really in for it this time. Though this one does not fall into the category strictly, there are too few revenge movies to be had.<br/><br/>Liam Neeson displays true acting flexibility and is one of the best heroes of the genre I've ever seen and I grew up with Connery-Bond. Indeed, during some of the action sequences, I couldn't help considering that, except for a kind of lurching instead of suaveness, Neeson could make the ideal Bond.<br/><br/>The action direction is good, but the dysfunctional interaction in the protagonist's family felt shallow to me--which, of course, doesn't matter--and the suspension of disbelief fails at times (a machine gun just doesn't miss that much at close range). The movie doesn't aim to win awards, just to be entertaining, and it succeeds.<br/><br/>Finally, Maggie Grace is remarkably convincing as a seventeen year old despite being twenty-six."
"mikefasssy","6","1","2","7 February 2009"," Worth a rental, but not much else
","First things first, I came into this movie with no expectations, it was simply a last minute recommendation from a friend.<br/><br/>Pros: Great production quality! The action scenes were well choreographed, car scenes weren't too laden with special fx, and the lighting of the film was really superb. To boot, the storyline was pretty convincing and the thematic content was quite serious. It was nice to see an emotional character written with a certain cold-blooded-ness that is usually glossed over for fear of alienating the audience. Oddly enough that brings me to my next point.<br/><br/>Cons: Gratuitous carnage. Probably about 10 cold-blooded murders with another 30-40 other 'slaughters'. I don't mind a bit of death, but this was over the top. It's foolish to assume that simply filming lots and lots of murder scenes will help a movie compete with other studio action films. Violence can be artfully and thoughtfully woven into a film, but that definitely did not occur here.<br/><br/>The ending was also a fairly big letdown, but at that point it felt like the film just wanted/needed to wrap up quickly - it was getting a bit tired.<br/><br/>All in all a fairly decent film, definitely a solid rental. It would have been eerily spectacular if it had been directed by David Cronenburg, a director who's understanding of violence and the more disturbing parts of the human psyche would have made this story pop!"
"brettchatz-1","7","1","2","7 February 2009"," Bondesque and Bourne neatly done
","A retired CIA operative (Neeson) is called into action in his biggest operation yet - to save his kidnapped daughter.<br/><br/>Brian Mills is having a hard time dealing with his shattered relationship with his daughter(Grace) and ex-wife (Jansen). An overseas Euro-trip for his daughter and her best friend ends up with horrific consequences.<br/><br/>It is then that Mills must use every ounce of his CIA expertise in tracking down the whereabouts of his daughter and bringing street justice to the syndicate trafficking in drugs and prostitution.<br/><br/>Neeson explodes onto screen in a relentless action-packed adventure to save his daughter. His larger-than-life character acts with pomp and implacable aggression in finding his daughter.<br/><br/>The action is thick and fast, mirroring Bondesque idiosyncracies and Bourne action sequences. Over-the-top, clichéd and on the pulse, Traffic is every action fan's dream flick."
"wlb","8","1","2","1 February 2009"," Makes Jack Bauer look like a girl scout
","This movie keeps you riveted from the time of the kidnapping. Before, as Brian, a divorced father, is trying to reconcile with his daughter, he can only tell her that he used to ""work for the government"" (as indeed, a friend who lives near Langley said he has a bunch of neighbors who ""work for the government"".<br/><br/>About all Brian reveals to his daughter is that he used to ""prevent bad things from happening"".<br/><br/>He reluctantly gives his daughter permission to ""go to Paris"" with her friend, and like most 17 year olds then ignores all of his warnings and admonitions.<br/><br/>Liam's character is a lot more believable than a Jason Bourne or James Bond - he is just a concerned father trying to save his daughter - who happens to have accrued some special skills.<br/><br/>I guarantee that you will not be bored or leave early with this movie..."
"dork2","7","1","2","1 February 2009"," Great joke on us all
","Besson and Morel did a fine job. When you finally unwrap this ""American Action Movie"" you see the joke is us. It is apparent to me that to protect your brainless daughter from perils of Europe one has to be a cold-blooded killer. Once the spoiled brat boards the plane at LAX, you should start dusting off those old skills. Torture, gun play, reckless driving, hand-to-hand combat. Get ready to go on remorseless killing spree, because the seventeen-year-old blond sure is worth it. It does not matter a bit that the focus of parental affection displays total disregard for you. Lie in your face, ignore your advice, practically beg for trouble. Does not matter, honey, we love you, we will torture and kill anybody who mean you harm. Because you are special, you are going to be a singer. This movie gained a lot from casting Liam Neeson. Fine actor is able to push the right buttons so viewers are cheering at the carnage. Alas, at the end of the day the question creeps in. What if the bimbo's destiny was in fact to be drug-addicted sex-slave? After all she looks good in the veil and nothing else in the movie suggests she has other talents. Well done tongue-in-cheek job Mr Besson."
"Kittyman","7","1","2","30 January 2009"," It's Not All Jake with Me
","Intentionally, or not, Taken (2008) is essentially an ""A"" remake of a 1986 ""B"" picture, Jake Speed. In both pictures, two young women visiting Paris are kidnapped by slavers. In both pictures, a ""larger than life"" hero pursues the villains. And in both pictures, one woman is saved, but the other is not.<br/><br/>In the earlier film, Jake, the hero, may, in fact, be a superhero (although that possibility is never answered), and Jake's pursuit also takes him into Africa for most of the picture, but otherwise, both plots are pretty much the same.<br/><br/>Taken does, however, have a faster pace, a more unified setting, and, in general, better acting."
"jaredmobarak","8","1","2","30 January 2009"," Good luck  Taken
","Mr. Peter Morel, you have picked an express train to latch on togood for you. Something about Luc Besson just works every single time. I'm sad that his declaration of being finished with the director's chair may be true, however, his scripts are mounting and churning out entertaining action flicks. If you can get the Transporter series to make money from its wit and smart action, you know you are doing something right. I've yet to see these two guys' first collaboration, District B13, but as far as the sophomore effort goes, Taken, I have one more reason to finally seek it out. Released in Europe last year and finally making its way stateside at the end of January, the tale pits a retired US government ""preventer"" with the Albanian captors that stole his daughter in Paris. His job ruined his marriage, strained the relationship he had with his child, yet gave him the specific skill set to get it all back. All he has to do is kick some butt, kill numerous baddies without a glimpse of remorse, and call in a few favors, while burning some old bridges in the process. Liam Neeson shows the physicality that George Lucas must have seen when casting him as a Jedi warrior, but didn't utilize. Well, Morel sure opened the floodgates and Neeson does not disappoint.<br/><br/>The European flair shows face right at the start with the film's opening credits. Sure the star gets top billing, but who do you ask gets second and third? That's right, the director and writers, then followed by the title. Someone understands the true creativity behind a feature film. Well, not just someone, a continent. Whereas we in the states only care about who we see""doesn't that new Brad Pitt film look awesome?"" ""Oh, I don't know, I kind of wanted to check out the latest from Paul Thomas Anderson."" ""Who?""cinephiles abroad know the creators, the orchestrators, and the people for whom there'd be no words for Pitt to speak. It's a shame that the name Luc Besson won't fill the seats by itself here in America, because I'm sure if you mention a lot of his filmography to a film fan and ask what they all have in common, the answer would be, ""all films I really enjoy"". And yet the person answering probably has no idea what the common factor is allowing them to be such.<br/><br/>Shot with a kinetic pace, not quite Tony Scott speed as my friend suggested, more Bourne Supremacy, but even a bit clearer than that, the action excites at every turn. Neeson is a man on a mission; a man with everything on the line to find and save his daughter before the estimated 96 hours are up and she is lost forever, sold on the black market to be used, abused, and most likely disposed. Friends, enemies, strangers, you name it; they are all potential targets to be shot at. Neeson's Bryan Mills is the ultimate badass working from his heartusing his head, but only to survive, not to censor his actions so as to stay out of trouble. He gave it all up to rekindle a relationship with his seventeen year old, yet I'm sure never thought that the only way to do so would be to use all that training. The flip remark from Leland Orser, calling him Rambo, is more appropriate than you may think.<br/><br/>The supporting cast is definitely a necessity to keep the plot moving, but, in the end, it's all about Neeson moving forward and bull-rushing his way through extras. Maggie Grace can sadly get very tired, but I don't fault her as much as casting. She is a 26-year old playing 17, so her overly annoying, girlish tendencies are overblown because she is overcompensating for the age difference. Famke Janssen and Xander Berkler, two favorite character actors of mine, are solid in small roles, while my favorite supporter is Olivier Rabourdin's Jean-Claude. Playing a French Internal Government agent, an ex-associate of Neeson, he portrays the duality of wanting to help his friend while still keeping his job and financial influx intact. He knows that whatever is uncovered in the one-man vigilante escapade could potentially harm his paycheck by exposing illegal dealings with criminals on the part of the police force, so he is never completely open. And that guardedness leads to a fantastic dinner scene.<br/><br/>Taken is action-packed and a great showcase of Liam Neeson's ability to break out of the mild-mannered Brit he sometimes gets relegated into playing. No one is safe from his wrath and no obstacle will get in his way; in fact, those obstructions actually help him hide and kill with even more accuracy and safety. Besson also keeps his streak going of highly entertaining scripts helping to launch the careers of FrenchmenLouis Letterier going from Danny the Dog to Hollywood's The Incredible Hulk anyone? If this, and the high praise for District B13, is any indication, the name Peter Morel may soon be one on billboards stateside as well. As I said, he hitched his trailer to the right perpetually moving train."
"spencerthetracy","8","1","2","30 January 2009"," Action thriller that stands on its own
","**SPOILERS** This is certainly a first where we see Liam Neeson as the lead in an action movie. He was sublimely superb in his abbreviated appearance in Gangs of New York, but here he's top dog. And he pulls it off with surprising effectiveness in spite of his adding years.<br/><br/>You can really tell that Liam has put in his time at the gym. He's trim almost to the point of being gaunt. He doesn't have that bulky, largely masculine frame that we've always been used to.<br/><br/>He plays the part of a former CIA operative, now retired, who is cast back into action after his daughter is kidnapped soon after arriving in France. You really believe and really like his character in spite of the ruthless way he goes about getting his daughter back. Of course, the only people he wastes are bad ones, so no loss there. Your forbearance of his brutal means are somewhat tested however when he shoots and merely wounds the wife of a former French secret agent, once a compatriot, now riding a desk, aware of but not trying to stop the evil in his environs.<br/><br/>Liam Neeson does a very good job in this action thriller because of his usual dedication to the craft, his refusal to leave a scene unfinished, and his still ominous presence.<br/><br/>There are a few chin scratchers in the narrative like a few over the top car chases and the absurdity to believe that the French government would allow as many visitors to the country to simply disappear, but overall the action makes sense, especially considering that Liam's playing a father trying to rescue his daughter at any cost.<br/><br/>The rest of the cast are convincing. The bad guys are ghoulish, the good guys are few but decent, and the actress playing the daughter does nicely.<br/><br/>While Taken has a few formulaic elements, it has its own thrill, its own flavor and with a performer like Liam Neeson it has an undeniable richness.<br/><br/>8 out of 10."
"ClintWardley1","8","1","2","11 January 2009"," Great Action Thriller
","Taken was a good action thriller. It's the type of movie where you cheer the hero and boo the villains. My father recommended this movie and called it ""Old Bourne - The movie they made if Bourne had retired and had a 17 year old daughter"" It was so good that I watched the 2nd half again, straight after watching it the first time. If you liked Bourne I whole heartily recommend this movie.<br/><br/>I use IMDb often to get a feel for whether a movie is worth spending the dollars to see at the cinema or wait for the DVD release. When the score from the Users ratings is really low I don't even bother with that. But when I truly enjoy a movie, I always find it amusing to read the ""hated it"" section of the User reviews. Why? It confirms my belief there are people out there with pushing some radical view point or have very narrow views on what is acceptable.<br/><br/>This is very obvious in the reviews with Taken. In the ""Hated it Section"" you have the guy who is anti-American"", the reviewer who is anti-violence, someone else who took offense just because some of the bad guys were eastern European and another who completely doesn't understand that review rating is controlled by the number of viewers who liked or disliked the movie, but berates IMDb & the majority of reviewers for not agreeing with his point of view. OK, you didn't like it, but please respect other reviewers opinions.<br/><br/>The main character, Bryan Mills was right when he told his daughter, ""I know the world, sweetie."" Because he knew there are people out there that have different agendas and values to those held by average middle class westerner. Which is the whole point of the story and is evident by some reviewers hostility.<br/><br/>Good movie, watch it."
"intelearts","8","1","2","11 January 2009"," Straight up a good action movie with a good theme
","Sometimes old fashioned just works - yes, this could have been made in the 80s with Mel Gibson, but darn, it really is immensely entertaining.<br/><br/>A sordid plot of kidnapping and the sex trade is well done - it gives the film real depth - and is actually a very well-made part of the film - it adds a drama element that gives real depth to what is otherwise a popcorn action thriller.<br/><br/>It is slow initially but gathers pace then when it gets going it just doesn't stop - and the action is well done.<br/><br/>A good turn by Liam Nilson (My wife hated his fake hair color though) and the supporting cast - it's all pretty much what you'd expect and it is very watchable.<br/><br/>I'm giving it 8 because the time flies by and because of the drama elements - very watchable and a good blend of spy skills and straight out hard-nosed action."
"zedbazi141","8","1","2","14 December 2008"," Liam Neeson at his best
","Again we see Liam Neeson at his best in this under-rated action thriller. Taken exhibits perfectly how a film with a sustained story line should be shot; fast, exiting, witty and gritty. The film's plot revolves around the abduction of Kim the daughter of Bryan Mills a highly successful US spy. Bryan's journey to France to track Kim down from the hands of an Albanian criminal mob grips the audience in Pierre Morel's first serious attempt to display his craft in directing. Two things stand out about this film, the superb acting by Bryan (Liam Neeson) and the camera shots.<br/><br/>The audience sympathises with Bryan the father from the outset, he is likable, confident and determined to establish some sort of a relationship with his daughter. Against the backdrop of a now liberated and catered for ex-wife, Bryan does not seem to be concerned with scoring easy points against 'Lenore' (Famke Janssen), but instead wants to get down to business; finding his daughter and in the process killing the bad guys, this leaves the audience with their thumbs in their mouths.<br/><br/>The camera shots successfully highlights Bryan's other persona, both professional and ruthless. The audience is left in awe of Steven Seagal style hand to hand combat without feeling that they squandered money on a cheesy 2nd rate film. The camera angles shows the brutally of Liam Neeson well in his pursuit for answers, which at times shows his character to be heartless especially when he ignores the plight of other trafficked girls, which leaves us wondering IS THIS GUY AN ACTION HERO OR NOT?! The simple answer is no. Pierre Morel is a realist it seems when it came to shooting this film, any father would be concerned about the welfare of his own in merciless times, and Bryan is no different.<br/><br/>Overall Taken is a great action film which surpasses expectation; yes the acting of the 17 year old daughter resembles a 13 year old, but Liam Neeson's execution as a resolute wise and competent character surely compensates the lack of ability of other actors."
"trommealvar-1","8","1","2","29 November 2008"," Intense action film, OK story and acting
","This is an intense movie. The story was OK i guess, but nothing special. The same goes for the acting in general. But the action was good and this is one of the most intense movies I've seen. There a lot of fighting and killing, but it's not overdone. Liam Neeson fits the role perfectly and it's cool to see him do a role different than the ones he usually does. I have to admit, at first I was really skeptical, but after the movie I just sat there laughing, I totally forgot everything around me.. If you want to see a drama or a touching film about trafficking, I guess this isn't the movie for you, but if you want to see an action film, this one is surprisingly cool."
"pithawg-1","8","1","2","26 November 2008"," Hitting Home with Action
","Someone wrote how unrealistic this movie is and that person would be right concerning the acting and settings. As for the content by which human slavery is depicted; from what i have seen and know on the subject, it is much worse and a lot more disturbing. As actions films go, it is fantastic! I Really like how it brings the topic to light. I loved how he just stepped up and became a killing machine for love. Never have i cheered so much for the evil villains to be buried in their own putrid blood. My emotions just seem overwhelmed when confronted by the tragedy and its lack of understanding by law enforcement. One of the many reasons people should be asked to watch this film is so the general public wakes the %^%$ up and asks so many more questions of the laws governing any country and state as to how they deal with these kinds of crimes. ""What would you do if your child was taken""?"
"rahulbaskaran","9","1","2","24 November 2008"," A contemporary of Jason Bourne!!!
","Well, this is my first review... All i can say is Wow, i am totally thrilled to be writing a review for a film which is totally worth your money!!!<br/><br/>Totally executed in Bourne-ish style!! As i was watching this movie, it reminded me of the Bourne Trilogy, this movie has so much similar antics that Jason Bourne portrays in his movies, but the storyline takes a different turn!! I never thought Liam Neeson could do an action movie so flawlessly. I thought he was more suited to the roles like the ones he did in Schindler's List, but boy!, Was i wrong!... He takes this movie to a whole new level with his brilliant performance as Bryan Mills, who goes in search of his kidnapped daughter Kim(Maggie Grace).. Neeson's age doesn't show a bit and he takes this movie by its reins.. The ending is predictable, but the way Neeson goes about doing his part is what impressed me the most...<br/><br/>Fast paced, brilliant, and excellent action.. TAKEN takes u to an absolutely fantastic ride... Just sit back and enjoy, especially if u love Liam Neeson (or Jason Bourne for that matter) :) !!"
"yaroof-1","8","1","2","4 November 2008"," Great cause, Great story, Great plot.
","I like the story. It is discussing a great cause; human trafficking. But this time, an American female citizen kidnapped in a west European nation by an Albanian mafia, an east European nation, for the joy the middle eastern elites. The movie takes you deeply in the human trafficking business. It has well presented one strategy of the kidnappers scheme. It showed how corrupted official make their own contributions in this business. And how excessive freedom given to the under-aged by their caregivers could add to the success of the kidnapping process. The father might have been over protective of his daughter, but on the other hand, the mother allowed her under-aged daughter to travel all around Europe to follow concerts of a famous music band! Maybe the level of violence in the movie didn't have to be that high. Liam Nesson showed a physical ability that might be a little over his age. Good movie and an emotional one."
"wilde316","8","1","2","2 November 2008"," One of the best
","Taken is possibly the best action movie I've seen this year, putting away the Batman's, Iron Mans, etc. etc., This is old school action and well worth it. Not as over the top as Bourne (which is still excellent), Neeson plays a character with the controlled rage that only someone highly trained can use properly. All of his fight scenes are well laid out for style when you consider the man is well over 6 feet tall, his moves are lethal using hand chops to his opponents throats in order to end the fight quickly, just like a true fighter would. I have nothing negative to say about this movie except its unfortunate that it wont see the publicity is deserves, nor will there likely be a sequel. Still I highly recommend it to anyone and everyone."
"zabost","9","1","2","31 October 2008"," Improbability at its very best
","""*Taken* lacks probability"", I read in numerous comments. Well, it does, indeed. But what's the fuss? Did I miss something? Was it supposed to be a documentary...? A movie, in my opinion, especially an action movie, is to entertain. To provide a safety valve through which the teeming emotions triggered by the everyday drudgery can be released. And they should serve the cause unharnessed by the constraints of the reality. ""Ambitious movies"", as my girlfriend labels the ones that convey some ""profound message"" and ""mirror reality"", are actually not that far from the remaining ones. In fact, they lack probability as well, the only difference being their producers who try to convince the public they are showing them life the way it really is. But then, if that was true, who the hell would spend their money to see that...? <br/><br/>Thus, action movies lack probability as much as they lack hypocrisy, bluntly stating they are mainly to entertain. ""Taken"" fits the profile perfectly. Still, it's nowhere near as rough as, let's say, ""Total Recall"", ""Eraser"" or any Arnie stuff. Its major strength is Liam Neeson and quite meticulous development of his character, Bryan. As he elbows his way through the assignment as the story unfolds, one can actually feel the bond with him and understand the reasons behind his going on a killing spree; It's a violent movie, but again, a whole lot more sophisticated than the usual Schwarzenegger kick-assery (nice term I spotted somewhere on the forums), basing on the longer spells of building the tension interwoven with the short, intense and action-packed combat scenes - an effect which only contributes to keeping the viewer on the edge of his seat. And last, but not least, Neeson's numerous one-liners, adding some black humor to the otherwise grim, Bourne-like atmosphere, are exceptional. Don't miss his cellphone monologue as he addresses the villain - that's the essence of the movie and the genre as a whole. <br/><br/>It's nine out of ten to me, and it would have been ten, wasn't it for the movie's length - it's only 93 minutes. I'm sure they could've come up with a few more improbable scenes should they wished."
"trustnobody","7","1","2","15 October 2008"," 10/10 for shotgun editing style!
","Yeah - I read the other reviews where people are getting pedantic about the formulaic nature of the film or lack of moral/social commentary.<br/><br/>However, I disagree and although thought the same within the first 10 minutes - washed-up father, dedicated his life to the job, loses family, ex-wife finds someone richer & better blah..blah. However, if you ignore the minor details - the first half-hour is the set-up and then it is straight into high-speed car chases, a bit of parkour, close contact combat, gunfights, drugs, trafficking, immigration, spying, almost no nudity(yes, you read that right) moral dilemma of being a parent etc. and then some more...<br/><br/>I like Liam Neeson as an actor and was not fazed by his lack of distinct American accent - neither should you. He is no J. Bourne/Bond and he is not intended to be, no mystery - but his single-minded goal provides immense entertainment till the end and there is almost no let-up. There are plenty of languages thrown into the mix with the Paris backdrop, which no good euro-Besson flick would be complete without! A lot of action; if you had time to think - you are thinking waay too much.<br/><br/>A really good movie to get your blood flowing. Personally, I feel the movie does have an ethical side - but, no need to get tetchy about the politics - as you don't even have to leave home, read the papers or possess a connection for that these days, it will come at you faster than you can say Frantic!"
"danahughes","9","1","2","12 October 2008"," Move over Stallone, Schwarzenegger and Van Damme...
","Not since the 80's and 90's have we seen the ""kidnapped daughter, rescuer Daddy"" type action movies, It was a pleasure to see one again. Liam Neeson would have been my last choice for this movie, but he turned out to be the perfect choice! His cool and calm demeanor, and his lack of muscles, shows what a true spy or mercenary relies on, his brain. Move over Stallone, Schwarzenegger and Van Damme, its time for some REAL action heroes! The kind that don't need to bench press a Buick to save his kid, or do all these sweet and fancy karate moves (which he did do)... it kinda reminded me of the Indiana Jones movie where the guy pulls out a big sword and Indie just shoots him. Same in this movie, Liam isn't afraid to kill the bad guy with the quickest and most lethal force, he doesn't have time to pussy foot around with the dude showing off his karate skills.<br/><br/>I totally recommend this movie for all action flick lovers. The plot was sound, the action was non-stop and the acting was brilliant. Liam Neeson shone in this movie. Go See It!"
"fayesbridegroom","Null","1","2","29 September 2008"," ""commando"" for the internet generation !
","This film is very high paced thriller which delivers the goods in the adrenalin stakes . Where as the violence in ""saw"" is emotionless , here is is driven by very well acted level of aggression which continues through most of the film . the lead role has mental anguish pretty early on, but falls in to his ""work"" quite naturally as the movie progress. morals are questioned and even through it is action film ,there is a genuine use of white America to highlight some of the horrors of criminal society. a lot of the people become ""fodder"" here , and while they banter with their ego , the viewer quickly realizes the hero has already written their epitaph as he struggles to find interest in banter. A reason why I draw analogy to ""commando"" for the Internet generation ,the main sources of piracy on the Internet seem to be porn and music , in this film music is celebrated as giver of spirit where as porn/prostitution is portrayed as the direct product of greed and dehumanization . I hope this inspires you to watch this movie !"
"rmax304823","3","3","12","11 December 2009"," Pattern Exhaustion.
","I'm about to not recommend this film but I ought to say that I only was able to get through the first forty-five minutes or so. Maybe it perked up and turned into a masterpiece in the last half. I doubt it.<br/><br/>I've always enjoyed Liam Neeson's work. He's a big hulking guy with a nose that begins in the middle of his forehead. He always sounds a little self conscious in front of the camera, as though he's reluctant to have his photograph taken. I like that in a guy.<br/><br/>He hasn't been on the screen much in recent years and I've wondered why. Now I believe that if this is the sort of garbage he's been offered, I can understand why he's enjoying his leisure time.<br/><br/>The genre is action movie. The propellant is the kidnapping of Neeson's daughter and her young friend to be sold into sex slavery. Neeson spends the movie traveling around, making threats and fulfilling them. He's an ex-spy and marshals all his skills to track the kids down in Europe. He bashes heads all over the continent. We've all seen it dozens of times before.<br/><br/>Given that it's formulaic, it still needn't be so terribly uninventive and uninteresting. ""Die Hard"" was an action movie that had its moments. ""The Bourne Identity"" had its action scenes wrapped around a bewitching puzzle -- who am I? ""Taken"" has none of that spark. It could have been written by some hack in a drugged stupor. Neeson does his usual best. He's aging but not too old for the part. Famke Janssen is mature too; still beautiful, still rangy, but ready for different parts now.<br/><br/>The most interesting feature of the movie was its villains. It's always interesting to see which kind of villain the benumbed minds of Hollywood will choose. For years it was Germans. Then the Cold War came along and it was Russians. There were odd bits of drug cartels here and there ten years ago. Arabs are beginning to show up. There is the occasional hybrid. ""Die Hard"" had a German gang, some of whom spoke with Russian accents. ""Crimson Tide"" and ""Air Force One"" had the Russians -- but splinter groups, not representing the Russian government.<br/><br/>""Taken"" uses ALBANIANS. Not the first time Albanians have been used, and for good reason. Albania has historically modeled itself on Mao's China. ""Tune in Tomorrow"" used Albanians in a parody of villainy, as did ""Wag the Dog."" The Albanians are taken seriously here. Well, why not? Nobody knows where Albania is except the Albanians. It's terra incognita. Vaguely associated with the Balkans -- as in ""Bosnia"" -- or the Middle East -- as in ""Iran."" And, what the hell, they don't have any movie theaters in Bosnia anyway so there's nothing to lose."
"dvdguy89","3","4","19","6 February 2009"," This film is SHIZ
","OK, so Neeson's daughter is kidnapped by angry sex traders. So every girl Neeson comes across that has been taken by these guys has been drugged and raped surprise surprise Except for his daughter.<br/><br/>I have seen more believable bond movies than this. Neeson leaps around killing guys and seems to be invincible, this is ridiculous. This movie is not gritty in the slightest, characters are one dimensional and the storyline has more holes in it than Luc Bessen's reputation.<br/><br/>I hate this film with a passion, i WASTED 90 minutes of my life on a film i really thought was going to be adult and hard hitting. Instead it was a by the books, predictable, pile of squeaky clean American trash.<br/><br/>It was like watching an episode of the O.C, everything was clean and shiny and it sucked.<br/><br/>If you think that this film is worthy of a 5+ rating, you don't know what the hell you are talking about. Go see Irreversible or This is England for hard hitting story lines and gritty action."
"grantuk-1","10","2","7","28 June 2009"," Gripping!!!
","fabulistic film keeps you watching till the end, very clever had me stuck to my seat 10/10. i thought the plot of a girl being kidnapped and her dad chasing around Paris for her would be boring but i was pleasantly mistaken, its a film you can easily watch on a Sunday night over a beer or wine and just get stuck into it, its like a good book, you just want to get to the end and see if the good guy wins, being a movie they always do, for anyone looking to watch this its a certain you wont be disappointed, theirs a great plot and a story behind it, and also allot of action, but the fact its got actors like Liam Neeson and Maggie Grace from Lost, its also got the bonus of a grilled cheese sandwich."
"e_belyshev","10","2","7","25 February 2009"," Awesome movie without Hollywood crap.
","I know it's hard to believe but the movie has no swearing, no sex scenes, no computer animation and the best of all no super female heroes. A story with a tragic beginning but with a good ending that will expose real life bad guys and corrupt politicians who messed with the wrong victim. And just when Hollywood is running out of ideas and actors who are not drug addicts, studios like Europa Corp. bring this movie that kept me on the edge of my seat from beginning to the end. Thank you Luc Besson, Robert Mark Kamen and Pierre Morel for a great movie and hope to see more titles by you in the future. PS: looking forward to a sequel (revenge of the bad guys)."
"fredsmail-1","10","2","7","8 February 2009"," Great Movie,
","I commend the makers of this great action film for leaving out all the cuss words that many movies of late have insisted upon blasting us with. It kept me at the edge of my seat and wide awake by using good English. Although, not by any means a religious movie, the stars quest to redeem his daughter from evil, to get her back at any cost, to take it personally when others did not,also made me thankful for all God has done to get his children back home and to rescue me personally. I will definitely be telling others about this movie and may even go see it again myself. I always get more the second time I see a film or read a book."
"wgemedicaid","9","2","7","3 February 2009"," Entertaining fluff
","A well-done shoot-em-up starring a great actor. Neeson projects the quiet competence/confidence of a professional agent/spy/thug very ably.<br/><br/>The movie had a plot hole or two but they weren't outrageous. My biggest gripe is how the good guys with pistols somehow manage to kill/take out the baddie with a machine pistol. Near the end of the movie Neeson should have been shot dead in the back but miraculously escapes harm from a spread of bullets. (Does this qualify as a spoiler?)<br/><br/>Tough subject matter and one wonders how true it is these days. Sexual enslavement of Eastern Bloc women has been going on for a decade or two but are tourists being targeted as depicted? Scary! <br/><br/>In any case, this is a good film with some well-deserved brutal justice handed out."
"NicNYC","10","2","7","2 February 2009"," Why not on the top 250?
","It has an 8.0 with almost 40,000 votes. Liam Neeson gives a great performance, and although there are some plot holes (how the heck does he cause all of that mayhem without any ramifications, especially if the french government knows who he is?) it is still a great movie. It's like Bourne on Steroids. The fact that he actually kills almost everyone involved, is awesome, and he is a totally remorseless killer who doesn't even let middle men live. An amazing film, and great action. <br/><br/>Anyway - when does it get on there! I don't want it to be #1 or anything, but it should be recognized."
