"username","rating","helpful","total","date","title","review"
"tem0006","10","0","2","1 October 2012"," Law Abiding Citizen
","One of my all time favorites. Great movie that really makes you think and shows how smart some people are. Great action film that also has a emotional side to it and shows how some people deal with grief. This movie really shows what length people will go to to get revenge for their family. One of my favorite things about this movie is how it really gets you thinking and you are always asking yourself, how does he do it? It also shows the holes in today's justice and law system. Gerard Butler playing as Clyde really shows these holes in the system during the movie. Overall one of the most sophisticated movies i have ever watched and best movies i have ever watched. 10 out of 10 for me."
"s-amet92","7","0","1","29 September 2012"," Very good movie, bad ending
","This movie would be the next 'Shawshank Redemption' if the end was made a lot of better than it was. The end was a real disaster!<br/><br/>Oké lets forget the end and lets talk about the best part the begin.<br/><br/>The movie is about a 'Technical Genius' who had a horrible past, his daughter and woman where killed in front of his eyes. The murderer is acquitted in court because they couldn't find any evidence. After this the 'Genius' went insane and wanted revenge, not only from the 'Killer' but also from the people who also had something to do with the release of the 'Killer'. <br/><br/>This movie is a very good movie kinda related to 'Man on Fire'. <br/><br/>But at 'Law abiding citizen' the end is really bad which makes the movie kinda lame cause while watching this movie you have high expecting in the end and that end was a disaster!"
"geek_cave","9","0","1","25 September 2012"," A genius inventor, Clyde Shelton, turns vigilante when the man who murdered his family is set free by the corrupted justice system.
","Film Review: Law Abiding Citizen (2009)<br/><br/>Law Abiding Citizen is a crime drama film released in 2009 and directed by F. Gary Gray. A genius inventor, Clyde Shelton, turns vigilante when the man who murdered his family is set free by the corrupted justice system. He seeks to bring justice into his own hands and take down the system.<br/><br/>The main characters featured in the film are Jamie Foxx as Nick Rice and Gerard Butler as Clyde Shelton. Law Abiding Citizen is set in Pennsylvania, USA in our current time. Shelton's family is murdered by Clarence Darby (Christian Stolte) and the blame falls on his accomplice in the robbery, Rupert Ames (Josh Stewart). Darby was released because of lack of convicting evidence and Ames was sentenced to execution. Seeing this angered Shelton so he took matters into his own hands.<br/><br/>Soon thereafter, Ames' execution went horribly wrong and Darby was found tortured, mutilated and eventually killed; to quote: ""I took his fingers with bolt cutters, his toes with tin snips, his balls with a hacksaw, and his penis with a box cutter. How's that for specifics?!"" Shelton is imprisoned because the Police think he has become a vigilante and taken justice into his own hands. Rice does not think Shelton as a serious threat; even after his imprisonment, people continue to die left, right and center around Rice. He has to put a stop to these, but Shelton is still in solitary confinement. He told Rice that his aim is to kill these corrupt individuals and eventually bring the whole system to its knees. <br/><br/>This film is a fast-paced thriller guaranteed to keep everyone on the edge of their seats wanting more. I found this film completely realistic and enthralling right till the end. I would definitely recommend this film to adults because - of the MA rating – it gives a chilling insight to the corrupt justice system and how smart-minded criminals can be. In the end, it is up to you to decide who the real hero in the film was. Not all is what it seems on the surface and even top officials can be corrupt. Also, never make deals with murderers."
"Leofwine_draca","6","0","2","2 September 2012"," Seething expose of America's justice system
","LAW ABIDING CITIZEN has all the trademarks of a great film. A non-linear plot, plenty to say about the state of the world today, some tough performances and explosive sequences. Best of all, it blurs the line between good and evil so that you're never quite sure who you're supposed to root for, which guy's the villain and which guy's the hero.<br/><br/>Gerard Butler stars as the ordinary man whose family is killed in a burglary gone wrong. Butler then undergoes a startling transformation as he sets up a campaign of revenge against all those who failed to bring the killers to justice. The film goes from there, starting off dark and becoming increasingly more bleak as the running time goes on.<br/><br/>It has plenty of incident to keep it running along, and some great scenes: Butler's manipulation of the prison regulations, for instance, or the way he manages to wage his vendetta from the INTERIOR of his prison cell. But, along the way, the film's sense of realism diminishes until we end up with a completely ludicrous event at the end which is designed to bring closure. It's not on par with, say, EAGLE EYE for suspension of disbelief, but it's getting there. It's just a shame, as with some tighter writing this could have been a truly great movie. It turns out to be an intriguing oddity, instead.<br/><br/>Butler is good as the 'bad guy', effectively channelling some of that Leonidas rage. But, as usual, Jamie Foxx is completely out of his depth as the lawyer. He's a vacuum of talent, an empty space in the middle of the movie surrounded by other, better, more seasoned performers. It's a shame, as the combination of rubbish actor and rubbish ending scupper this movie's best intentions."
"krishnadr21","6","0","1","31 August 2012"," ending should've been gripping.. kinda like this..
","Apart from the gripping tale, all to the end, it should've ended like this still keeping the audiences thoughts and mind bending towards evaluating that extenuating circumstances, in a man's life cannot be experienced until he is deep under waters. **spoiler alert** they bring back the bomb back to shelton's cell. and he dials the number. It blows up the cell.. blah blah!! not how it should've ended. The whole reason Shelton does all the killings, is to prove one point. That the law should show no prejudice based on the evidence, or the counsel's maneuvering the witnesses, or the prosecutions cutting deals to maintain the conviction rates. Like he said, .. ""it's an imperfect system, and they it's imperfect servants.. "" but two imperfections should make a perfect justice. If they are willing to take the gloves off, when dealing with shelton, just cuz he was a worthy opponent.<br/><br/>Alternate ending: the bomb is placed in shelton's cell.. but he doesn't' trigger that one, but triggers another that doesn't kill the mayor but instead destroy's a room not filled with people.., proving his tact..shelton instead shows a video that if they can play dirty,.. he already did.. (by showing his wife and kid in a room with a bomb next to them, ask him to make a hard choice.. and tell nick to live with it..) , shelton, still two steps ahead of the game, nick admits defeat ..then nick confesses his guilt in public to the press that he cut the deal, to protect his conviction rate.. and that it's an imperfect system where tampered evidences or counsel taking defense for such criminals make this insane society look sane to people's eyes ,.. his wife and kid watch him.. with disgust.. and finally a few years later the media announcements that .. cutting deals for convictions.. would not be part of the law.. and that amendments would be put in practice to make people believe in law... "" that law abiding is also .. law believing.."" .. shelton vanishes.. but watches from somewhere far off .. nick and his family.. now together .. and shelton looks at his family picture and smiles.. !!<br/><br/>The words or the framed sentences might not be perfect but i think.. you would get the idea.. :)"
"robearbarrett","8","0","1","2 July 2012"," A gripping thriller, Despite the ending
","I've seen Law Abiding Citizen a few times now and despite feeling that film would be poorer on the second viewing it was not the case. For me it's an intense thriller experience which explores the two main characters (Played by Butler and Foxx) in great depth. Many people seem to complain about how they were expecting more violence, but the style of the film is to emphasise the importance of the scenes of violence in terms of the deep human emotions of the lead character, without making an hour and thirty minutes of grotesque torture.<br/><br/>You sympathise with Butler's character and accept the motives behind his actions; the main themes are morality and the justice system which in my opinion is the enemy in this film. The film does frustrate as the ending is a little 'Hollywood' and unrealistic which detaches itself from the gritty realism of the rest of the movie. It is also very hard to agree on who is the real hero in the film at first we are supposed to back 'Clyde' a man who has everything taken from him but as the story goes on we are supposed to take a more liberal view by backing 'Nick Rice' and the authority figures.<br/><br/>The film is very good at exposing visible flaws with the justice system and taps into the misconceptions of morality. Overall it's a fairly clever, well paced gripping thriller slightly let down with the clichéd ending."
"hypersonic8999","7","0","2","1 February 2012"," Amazing movie ruined by a ridiculous ending
","This film is simply amazing. It shows how extremely far one will go to satisfy his sense of justice, after he was disappointed by a bureaucratic legal system. Basically, Clyde was a victim of a home invasion by 2 criminals who raped and killed his wife and daughter and left him dying. He is also a technician for the CIA, where he invents various gadgets for use by field agents. One of the criminals gets the lethal injection while the other walks free after confessing to the crime and basically blaming everything on his partner, whereas it was him that was the ""brains"" in the home invasion. So Clyde goes on a rampage, first messing up the lethal injection of the convicted-to-death criminal, so he will suffer more upon dying, then torturing the other criminal vigorously and then going after the people who were involved in the trial. At every turn he outsmarts agent Nick, who is trying to stop Clyde. The plot is simply amazing, filled with twists and amazing dialogue, without having the ""bad"" and ""good"" guy, but instead two people who are defending their own values and sense of justice.<br/><br/>Most will find this film amazing, as did I, however the ending is what disappoints. This film could have gone to the top of my list, but instead it lies somewhere in the middle, simply because the whole movie is ruined by the last 20 minutes. In a very weird, unconventional and unrealistic way, agent Nick, discovers miraculously how Clyde was conducting his crimes while he was in a prison cell (the deus machina comes in the form of Nick's assistant/partner who uses conducts in the Colombian government (?) to find out about the purchases that Clyde has done in the past which leads them to an abandoned warehouse, where they stumble upon, again miraculously, on a secret passage going to the prison cell of Clyde). The obsession of writer Kurt Wimmer, with the ""good and righteous guys"" always winning ruins otherwise good films and plots, such as this. My advice is, watch the movie up until the last 20 minutes and then turn it off and imagine your own ending. Otherwise, you'll be bitterly disappointed. Kurt Wimmer does the same mistake in Salt, where the ending is again ridiculously devised in a way that the ""good guys"" will win."
"jack_face","Null","0","2","20 January 2012"," One scene in particular you won't forget.
","It's worth paying for at a good dollar theater. Solid acting, solid plot, graphic in some places, keeps you guessing in others, a good dose of suspense, and an acceptable climax. It could very well have an alternate ending because it could go either way in my opinion. Not gonna spoil anything. It also seems like there's some cut exposition scenes because in some places, they just use dialogue instead of flashback which I think would have been more appropriate.<br/><br/>Foxx and Butler do a good job here. I don't have a whole lot of complaints other than lack of flashback for Butler's character and the ending which I thought was going one way but went another. Like I said, it's acceptable. Maybe on the DVD/Blu-ray we'll get those extra scenes and alternate ending. One scene stands out above all others. Death by cell phone! You never see it coming, you don't know when it's gonna happen. It comes totally out of left field. The auditorium I saw it in had no more than 20 people in it but when that scene happened, everyone jumped and gasped and there was lingering laughter and jovial cussing afterwards. Some of that can be attributed to reacting to other people's reaction. It was one of those movie moments you don't forget. And not just the movie itself but being there in the auditorium when it happens because of the reactions. For that alone, LAC goes down in my history books. It was unforgettable. I give the movie 7 out of 10 stars."
"perkypops","6","0","3","23 September 2011"," Is it such a flawed end?
","My first reaction to this film was to fault what seems like an unsatisfactory end to a story that builds up its attack on flawed judicial systems with their preoccupation with career, politics, anything but justice. I still feel it fails to a point but I do understand the final reasoning a little better. Shelton (Butler) obtains the oblivion he seeks, whilst Rice (Foxx) must live with a conscience that will catch up with him sometime. Perhaps there was justice after all.<br/><br/>Butler plays the ""law abiding citizen"" almost to perfection once he knows the law is no longer abiding to his reality. Bereft of his family, his reasons for being, he has no alternative than to use his flair, his genius, to seek to change others. That he plays his cards so wistfully is unsurprising given the triple whammy he suffers through fate. That he should seek to change such an odious set up as the one portrayed through Foxx's ambitious, duplicitous, and hypocritical character, is wholly commendable. That he commits murder along the way becomes logical within the story if unacceptable in real life.<br/><br/>But there is little morality within this tale, from the failure of the law enforcers, through to the bitterness of the battle between Shelton and the State machinery. Both sides are riddled with flaws. And perhaps that is the central point of the whole picture. Personally I would have preferred an ending where Shelton's character is always one step ahead of Rice and they perish together in the final scene - a real justice given what has gone before.<br/><br/>The acting is pretty strong throughout and makes up for some of the flaws in the storyline. A competent movie but it may just upset people for all the wrong reasons. Six out of ten."
"J_D_Stephenson","Null","0","1","16 July 2011"," Only watch this if you immortal, otherwise you are wasting your valuable life
","What an unbelievably bad film! I am writing this just as the credits are rolling and I urge anybody contemplating wasting 2 hours of their life to stop right now and do something else. It really doesn't matter what it is just don't waste those precious moments with this. If you ignore this advice you will watch an hour of a good film and then BAM! Gritty reality gives way to some Disney play school; ""good will win in the end"","" be nice to each other and the bad man will get it"" TRASH. How people left the cinema after this with anything but anger at being charged to see it is beyond me. Do me a favour, rather than watch this, read a book, paint a wall or read a book about a man painting a wall."
"intarsia80","7","0","1","19 June 2011"," the victim turns into a killer *spoilers*
","The main character is some sort of count of Monte Cristo. He tries to revenge the death of his family and starts fighting the system that made a deal with the criminal. That is a system where in order to have a high number of convictions deals are easily made. <br/><br/>He gets even with the criminal that killed his family (in a rather sadistic way). But then he loses all the sympathy when starts killing innocent people just because they work for the justice dept. And by the way, the killing of the inmate was totally unprovoked.<br/><br/>All in all a good movie but not very realistic. I suppose it's kinda difficult to make tunnels under each cell of a prison ..."
"DKosty123","8","0","1","12 June 2011"," Phantom Of The Justice System
","Gerard Butler who played the Phantom of the Opera in 2004 plays Clyde, one man who wants to clean up the problems in the US Justice system and avenge the murder of his wife and daughter. In a way, this role is not unlike the Phantom. Especially when he gets that murderer and kills him and dismembers him in the most painful way possible. His continuation of a series of people involved with the case is quite a series of killings.<br/><br/>Jamie Foxx plays the DA involved in the case who lets Clyde's wife's killer walk free after 5 years in order to get a death sentence to the guy who did not kill them. Foxx is a man who as part of the justice system compromises justice in order to get his own personal conviction records. He is as flawed as the system he is a part of.<br/><br/>What works here is the time clock effect because Clyde is saving the DA for last because he wants him to suffer through all the others deaths before then. The film becomes a race against time for Foxx to save himself, and while the ending is a bit different, Foxx DA does exactly what you'd expect him to do. He figures out how Clyde is doing it and then compromise his principles yet one more time and lets Clyde kill himself.<br/><br/>In a way there is a delicious sequel here as Foxx is so compromised by this ending, should have the story continued on how he continues to compromise the justice system, or will he just let his ego continue the way he has this entire movie? Butler & Foxx perform well in this movie. Their characters are the movie and leaving Foxx corrupt DA compromised at the end makes me wonder if there could be a sequel coming as justice does not win in this one."
"bruges-952-146477","6","0","1","17 January 2011"," Everything that Taken did right, this movie did mostly wrong
","When you watch a movie about revenge, you want to root for the hero all the way thru the movie and feel sympathetic even when the hero has to resort to violence (e.g. The Brave One, Taken, The Fugitive). Here we have a person who has experienced a great tragedy and has every reason to want revenge. Which is precisely the emotion that I'm sure was intended for the viewers as well. In this movie, the villains are not restricted to the original perpetrators. The Law and the lawyers who manipulate it are also villains in this movie. Initially it appears as if the hero, Gerard Butler, is going to enact his revenge on the Law by means of the great wealth of law knowledge that he clearly absorbed during the 10 years since his unfortunate tragedy. The court scene and initial prison interrogation scenes are brilliant and you can really start to see where an intelligent scriptwriter could have taken this movie to a breathtaking level. Instead, the revenge enacted by the hero becomes too bloodthirsty and the hero stops being a sympathetic character in my opinion. This is where the movie quickly got off track leading to the extremely ungratifying ending. The pursuit of retribution should have followed a more intellectual path, which is where it appeared to be headed.<br/><br/>How much better and sympathetic would this movie have been had the hero exacted his revenge against the legal system by staging assassinations of other violent sex offenders who he had researched over the years that were free due to some legal finagling rather than the lawyers and judges themselves? Imagine Foxx and his legal team trying to outwit Butler, while these sex offenders are mysteriously dying while Butler is still in prison. Tell me that's not a better movie."
"szaqarb","7","0","1","13 January 2011"," Lesson of Ethics
","What can you learn from this movie?<br/><br/>There is two types of ethics, what you can follow. But only one at the same time. as Max Weber says, the ethic of conviction and the ethic of responsibility. <br/><br/>The ethic of conviction means, that you, for example, never lie. What you feels, is correct and good. The ethic of responsibility means, that, each of your action is being rationally computed caring about all the consequences. See more in Dostoievskij's Karamazov Brothers the conversation of reborn Jesus (conviction) against the Great Inquisitor (responsibility). <br/><br/>The beginning of the movie, Shelton is the man, who is forced to be the man of conviction. I feel sorry for him and understand his behavior. Nick Rice, the working class hero of the system seems like a guy of responsibility. <br/><br/>After 10 years we realize that Nick Rice is forced to be a man of conviction and Shelton turned out to be the perfect responsibility-thinking criminal, a real genius. He spent the last 10 years planning to create a diabolic burning hell to all of his enemies, Rice at the first place. <br/><br/>Shelton exchange his ethic to Rice's. That's the two sides of this coin."
"Hitchcoc","6","0","1","5 January 2011"," Way Too Many Contrivances
","Let's face it. Because a person is capable of pulling off the kinds of things done here, doesn't make the likelihood any greater. There is so much precision and luck involved in making things work that it would take a god pulling strings to allow these things to fall so easily into place. Even a silent partner is not going to do the job. I enjoyed the setup but the lengths gone through for revenge really pull it apart for me. The guy has so much power that he is completely in control. There would be a point in law enforcement where they would finally say, ""Screw you!"" The technology would have taken a fortune beyond imagination to work out. While I like the actors in this film, I can't recommend it's far fetched totality. Done in a more controlled and believable way, you have a stunner. It's just too much. And the ending is a real weakness."
"searchanddestroy-1","Null","0","2","7 October 2010"," F Gary Gray's masterpiece.
","The first picture I saw from this director was SET IT OFF, back in 1997, the poignant tale of a bunch of female arm robbers. An amazing feature. Then I saw THE NEGOCIATOR, very interesting and unusual too. And the Italian JOB, Peter Collinson's remake, very entertaining as well.<br/><br/>But this very movie - LAW ABIDING CITIZEN - is far ahead the others. I consider it at the same level as USUAL SUSPECT. It keeps the audience on the edge all along the movie. And I don't speak of the violence, bloody and unbearable torture sequences.<br/><br/>This film tells the story of a common fellow - Butler - who gets mad in avenging his family slaughtered by a couple of hoods. His character is absolutely awesome. The perfect bad guy in whom every man in the audience can identify himself. The ordinary citizen. This character reminds me Alan Ladd's one in ONE FOOT IN HELL. This western where a local sheriff takes revenge of the town community who let his pregnant wife dying because of some dollars he did not have to save her, to pay a doctor.<br/><br/>This movie - LAW ABIDING CITIZEN - has never been released in France. SUCH A SHAME. Distributors in this country are real assholes."
"The-Last-Prydonian","4","0","1","14 September 2010"," Substitutes sharp, observant social commentary with hollow glossy thrills
","""Law Abiding Citizen"", the irony in the title wasn't lost on myself and no doubt will it have been on the movie going audience. But what is ironic about Hollywood execs. Is that they attempt to shovel out films that will have mass appeal and will speak to them on their level but the result can be that they end up insulting the intelligence of their core audience. And no more may this be the case than with LAC. A film that had so much potential considering It's contentious subject matter. <br/><br/>Scots actor and heartthrob Gerard Butler is Clyde Shelton, the ""Law Abiding Citizen"" of the title. A seemingly happy family man who when the movie opens is left helpless in his own home when two thugs break in, incapacitating him while one of them proceeds to brutally rape and murder his wife and kill his five year old daughter. Following the aftermath the two thugs are captured and when their case goes to court the one criminal who didn't commit the brutal rape and slaying s is given the death sentence while the other gets a more lenient five year sentence for testifying against him. Shelton is of course angered by the deal that was made, partially facilitated by prosecuting assistant district attorney, Nick Rice played by Jamie Foxx. Ten years later Shelton wages a one man campaign of terror against those who he holds responsible for what happened to his wife and daughter including those who had a hand in the morally questionable deal that was made in court that has left one of the criminals now a free man.<br/><br/>What is lamentable about LAC is that here we have what might have been an intelligent and maybe even a potentially searing indictment on the American justice system,(or many similar legal justice systems the world over) as well as even the more baser aspects of human nature that bubble to the surface when the demand for justice is so great that it might corrupt our very soul. But rather than aim for offering a film of philosophical substance that might provoke thought and debate, writer Kurt Wimmer the man behind the ponderous, futuristic action thriller ""Equilibrium"" opts more for a slick, routine thriller which panders to those looking for gratuitous thrills. <br/><br/>Firstly though, what Wimmer fails to explore and illustrate is the moral reaction by both the media and the general public. Any attempt at televisual interviews, news reports and vox pops or outside court scenes are brushed aside so we are only afforded an insular account of the ramifications of Shelton's actions so that we only witness how it effect those he targets. None of the backlash against the justice system, the Mayors office etc. is explored to an extent that it seems not only lethargic but ludicrous. While we the audience are left slightly baffled as to who are allegiances are supposed to lie with. Yes, it's supposedly made clear that we're ultimately supposed to be rooting for Rice but when your main protagonist is an egotistical, ADA who initially appears apathetic towards Shelton and his situation and aloof to the point of no-see-um, there seems to be little if anything to empathise with. Foxx an accomplished actor is handicapped with a two-dimensional emotionless role to the extent that even in his scenes where he vents what might amount to any kind of anguish or violent reprisal towards Butler is stilted and never rings true. Butler on the other hand while fine and you initially find yourself feeling his pain. The clumsy handling of his character means that Shelton descends in to being less a man on a mission than a perverse anarchist or serial killer. Picking off his victims more for the hell of it. Any righteous rage or anger even when he confronts his wife and daughter's killer is left subdued. Thus any sense of who has the moral high ground is left indistinguishable from who doesn't. The dubious hero is revealed to be a sanctimonious hypocrite while his opponent becomes an indiscriminate murderous socio-path. Any attempts to attribute any kind of humanity in Rice seem insincere to the point where you find yourself contemptuously uttering to yourself, ""Yeah, right!""<br/><br/>Perhaps needlessly graphic in some of It's more violent scenes, director F. Gary Gray to grant him some kudos somehow manages to illicit some if little interest in proceedings and manages not to let the movie's pace run away from itself. Although any gradual build up of tension or what should be shocking moments when they hit the screen, we're left anything but exhilarated. Everything is so methodical that it's as if it were painted by numbers. Pyrotechnics although decent can't compensate for mediocre orchestration with a plot that in it's final act veers in the to realms of the preposterous with a plot twist which defies any real rationale and laughs in the face of logic. <br/><br/>Solid support from Colm Meaney and Bruce McGill although while it slightly elevates the films slight standards also only serves to highlight that quality actors are being wasted on flimsy material. While it may surprise you to discover that LAC Isn't a total dire mess and It's partially lifted by Grays slick if workmanlike direction. It's lamentably much less that it might have been and will appeal only to those who favour a glossy sheen and tawdry thrills to studious character development and substance of a social nature that made ""Natural Born Killers"" more rewarding."
"starlit-sky","6","0","1","3 September 2010"," Interesting premise executed badly
","After the killer of his family is set free due to legal technicality, Clyde (Gerrard Butler), fights the justice system. The premise is compelling as it points out how the technicalities in the judicial system is standing in the way of the justice. Since Clyde cannot change the system, he decides to fight it in a criminal fashion. Soon enough we find him convicted and in jail. However, his enemies are strangely falling victim to inexplicable attacks and there is no perpetrator in sight. Inexplicability of the attacks and Clyde's continuously taunting district attorney Nick Rice (Jamie Foxx) is what keeps the momentum in the movie. It is all entertaining and fun but the end the movie fails to deliver. When you find out how the attacks were actually carried out, you will be like ""What!?? Really??!!"". Not only is it unrealistic, it is laughable. It is very cliché, Hollywoodesque wrapping on what could be a serious picture. This movie doesn't deserve a rating higher than 6."
"SirBurgh","8","0","1","29 August 2010"," Good but Racist
","I thought this was a great movie - very entertaining and you don't know where the twists will take you. All of the acting is strong - you are really led to like or hate certain characters. Jamie Foxx and Clive Owen make a great team...kind of a DeNiro / Pacino chemistry.<br/><br/>I agree with a previous review that the recital is cliché. I won't say what that's about since it might qualify as a spoiler, but honestly - ban the recitals!<br/><br/>But it figures the white guy is framed as the bad guy while the ""good guys"" including the mayor and lead prosecutor are black. This seems to be a trend lately with films like Obsessed and others. Where is the social justice? Why does the guy you are led to believe is the bad guy have to be white?"
"eric262003","6","0","2","9 August 2010"," Great Movie, But The Ending Has Many Flaws
","Is it just me or has Gerard Butler been getting more attention lately? I respect the fact that he is versatile and change from playing a plethora of roles ranging from the rough and rugged Spartan in ""300"" and then next thing you know he'll embrace you with his charm and wit in the romantic comedy ""P.S. I Love You"". Now in ""Law Abiding Citizen"", he's getting the adulation from the smart viewers all the while looking intimidating, carrying that rage that's brewing in him throughout the film. <br/><br/>The opening scene in the movie commences with a break-in in which Clyde Shelton's (Butler) wife and daughter are killed. During the trial, attorney Nick Rice (Jamie Foxx) negotiates that the killer will serve five years in jail and his accomplice will get the death penalty. This doesn't sit very well for the angered Clyde feeling that the accomplice was got the worst end of the sentence. Ten years later, we see a vengeful Clyde ready to take justice in his own hands. But Nick is dumbfounded as he tries to elaborate the motives behind Clyde's motives. <br/><br/>What differs this movie from F. Gary Gray's previous project, ""The Negotiator"" the action gets fueled up a notch. And while Foxx and Butler's pairing pales in comparison to Samuel L. Jackson and Kevin Spacey, the twists and turns in ""Law Abiding Citizen"" will keep you enthralled. But the motives behind the proceedings take an upsetting backseat. <br/><br/>Screenwriter Kurt Wimmer manages to pull off a handsome solution to the conclusion of the film, but it's unclear of what they were trying to get at. It boggles the mind as to whether Wimmer pondered with more than one conclusion and I have doubts as to whether the one he selected was a wise decision. The premise was well in intentions, but the ending left me with an empty unsatisfying feeling. Others may feel differently about it saying it was the perfect way to wrap up this movie. What irks me is that the justice in the end remains unclear.<br/><br/>Overall it was an honor to watch. The tension brewing between Foxx and Butler was a treat for the eyes. The supporting cast backs up the two leads, but it's the duo of Foxx and Butler that carry the film. Though not as strong as ""The Negotiator"" but the entertainment is well above average."
"raulolmosmonleon","9","0","2","4 August 2010"," An eye for an eye makes the whole world blind
","This is a great movie.<br/><br/>It is not a Disney movie nor a conventional tale. There are not ""bad guys"" or ""good guys"" ... just human people ... and the responsibility to judge their actions lies on the audience.<br/><br/>On the one hand we've got a father and husband that has seen his wife and daughter murdered and raped in front of his eyes by two bastards. Anyone with some empathy (or that just imagines something similar happening to him) feels that killing those criminals and inflicting pain to them is right.<br/><br/>On the other hand, we have a great lawyer that has been abjuring gradually to his ideals and doesn't do all that he can.<br/><br/>The tale progresses and we find out that this father won't have enough with seeing these two criminals' corpses, he wants to bring all the rotten judicial system down --- in order to bring real justice to the world. The problem is HOW he does that. He tries to make people realize about their mistakes by killing people from the system...<br/><br/>and that way, BECOMING A KILLER HIMSELF that way becoming all that he hates, becoming another person that brings hopelessness, discourage, wrath, traumas and, in general, lack of love to the people close to his victims.<br/><br/>That's why I love the ending so much: He wanted justice, but forgot about what he deserved for killing people. At the end, there was justice for him too :):("
"nitin7771","8","0","1","23 July 2010"," Excellent movie Except ending
","The movie was excellent apart from the fact that the ending was absolutely pathetic. Clyde should have lived. And nick should have learnt a lesson.The movie was excellent apart from the fact that the ending was absolutely pathetic. Clyde should have lived. And nick should have learnt a lesson.The movie was excellent apart from the fact that the ending was absolutely pathetic. Clyde should have lived. And nick should have learnt a lesson.The movie was excellent apart from the fact that the ending was absolutely pathetic. Clyde should have lived. And nick should have learnt a lesson.The movie was excellent apart from the fact that the ending was absolutely pathetic. Clyde should have lived. And nick should have learnt a lesson.The movie was excellent apart from the fact that the ending was absolutely pathetic. Clyde should have lived. And nick should have learnt a lesson."
"KevinB12","8","0","1","16 July 2010"," Wonderful Action Movie
","This movie is wonderful, I never get enough of this movie anyhow. I think they should make a movie called ""Another Law Abiding Citizen"" only this time a woman should be the law abiding citizen. I think Kathleen Turner is my choice because she played a murderer in Serial Mom. Charlize Theron can be the next choice because she played a serial killer in the movie Monster. Amanda Plummer should have that role because she played an axe murderer in the movie So I Married an Axe Murderer. Shannen Doherty should be good for the part because she is the Beverly Hills 90210 bad girl. Stockard Channing (real name Susan Stockard) makes an excellent judge. Instead of Philadelphia, how about Miami Florida, or Los Angeles California?"
"MLDinTN","8","0","1","12 July 2010"," Gerard Butler: a very smart killing machine
","This was one of the better films I've seen in a while. It begins with Gerard, playing Clyde, an average family man. His home is invaded and his wife and daughter are killed. Jamie Fox plays the prosecuting attorney, Nick. The robber, Darby, whom did the killings testifies against the other guy. Darby gets a light sentence, while the other guy gets lethal injection. Clyde is very upset the one who did the killing got away.<br/><br/>Jump 10 years ahead and the execution is taking place. Something goes wrong with the lethal injection and investigation begins. Soon they are after Darby, but Darby is a set up. Clyde has vengeance on his mind and takes care of Darby in a very gruesome manner. We now know Clyde is more than an average man. The rest of the movie is a game he plays with Nick. How is he still doing the killing while in jail? And the answer to the whole thing was a really good twist I didn't see coming.<br/><br/>FINAL VERDICT: Check it out but don't read any spoilers beforehand."
"Robert_Garlen","9","0","1","25 June 2010"," Great Film, Ending is a downside
","The Film starts out our Main Character CLYDE SHELTON is working on a new invention, we get a decent close-up of a necklace his daughter made him, which he wears as a bracelet(this symbolizes his humanity) when getting the door he and his wife and daughter are attacked, his wife raped and stabbed, he stabbed bound, helpless, his daughter is taken to a back room, were all we know is that she is killed, we jump to the trail where Jamie Fox's Character Nick Rice, assistant D.A. for Philadelphia breaks the news to Clyde that he's made a deal to get one of the two men on death row, and the other, pretty much Scot free, Clyde doesn't like that, and tries to reason with nick to go the other way and take it to trial, Nick refuses.<br/><br/>Ten Years later, one of the men who killed Clyde's family is killed in a painful manor, aside from the painless execution he was supposed to be given by state law, they find a lead which leads them to the other man, his name is DARBY, who via Clyde escapes, unknowing to him Clyde is pulling all the strings.<br/><br/>From this point in the movie if you haven't already guessed this is by far the most entertain and most creatively ingenious movie of the year, Pitting Clyde, an EX-BRAIN(which are better killers than spies.), puts his wit and his creativity to the dedication of destroying and re fixing the justice system to put it on a tighter leash, his initial goal is to get Nick Rice to learn consequences for his actions and to be a more severe District Attorney, Clyde admits at one point that this whole thing could've been avoided had Nick taken the case to trial win or lose, but this fails, Nick refuses to see any guilt until it is needed via the death of 6 other Assistant D.A. one whom he has a bonded relationship with as a Mentor and Teacher, who continuously questions her motive for choosing law.<br/><br/>This film pulls no punches, and as said before is a masterpiece of intellect the likes that haven't been seen all year, or even most of last year aside from the epic DARK KNIGHT, this movie in any case a win, never slowing down and makes you feel what it wants you to feel, as an example, there are a few scenes where Nicks daughter is playing at a recital and even though you know this movie is going to be crazy, you can't help but feel a warm heart, as well when Clyde Kills a certain Character with a sniper rifle you feel nothing short of an Adrenaline rush from the sheer shock and timing of this event.<br/><br/>All in all the only downside is the way the film ends, it particularly didn't sit right with me, but that's what keeps it away from perfection, This movie is pretty damn good, it get's all your detective senses working to find how Clyde is doing all of this or if he has someone working with him and who? 4.5/5 9.5./10 stars, i recommend it if you enjoy a good intellectual action movie"
