"username","rating","helpful","total","date","title","review"
"mvpharmcon","2","2","6","19 August 2018"," A total disappointment
","While the acting was stellar, the story line was flat and the script facile. My daughter and I watched it together, expecting some good scares but it failed to deliver even one for either of us. Descent was scary. The Exorcist was scary. Witch was brilliant and scary. Babadook was not in their league. For one thing, it was predictable throughout. There were too few characters to provide much external or secondary plot. The one possible injection of a romantic interest for the female protagonist was ignored and it was uncertain as to why the potential suitor was even brought into the script. He might have given the lead character a bit more depth and opened more avenues for a spiritual showdown so to speak. The closet and under-the-bed thing was same old, same old, except when the Babadook seems to have attacked them while the mother and child were under the covers, at which point the ghoul does nothing more than say his own name, as if that goofy incantation would shiver our timbers. Instead, it laughably sounded much like a drunken old man pretending he was Topo Gigio. Baba's two physical appearances in the movie are both shining examples of the poor production values in evidence in this movie. In one scene, Baba appears, suddenly, looking like a Hallowe'en mock up of Edward Scissorhands gliding along by his collar on a dry cleaner's pulley along the ceiling, clickety-clack sounds and all, and in the other we only see a bit of a jerkily opening wing in a dark end of the bedroom, which means what? Baba is a dark angel? That his wings suck and don't open well? The ending is ridiculous and a total rip off from Sean of the Dead, except in SOTD, it was funny and a little sentimental. In this movie, it just seemed like the writer ran out of ideas and opted to ask his eight year old for some guidance, and she or he came up with ""mud pies"". For me, the movie was not scary, was poorly written and scored a 2 out of 10 based solely on the great acting chops shown by the lead and the young boy. I'm astonished at all the fuss about this movie. Total hype."
"valdez8forever","1","2","6","25 July 2018"," Horrible and shouldn't be considered a horror film.
","This movie was a waste of time, I watched with a friend at a sleepover. We both agreed that we should've gone with my suggestion of hush. The scariest thing was when the book ""came back from the dead"" after she tore it up. The only reason we kept watching was because we wanted to see what would be written in the book. Quite frankly, I did not think this movie should be considered a horror movie. <br/><br/> If you would like to watch it even after reading this review oh well, it's your funeral. Just make sure your headstone has ""Died of boredom"" as the cause of death; I would STRONGLY not recommend it."
"red-00770","1","2","6","3 April 2018"," About as scarey as an episode of Goosebumps!!!
","Cant believe anyone rates this crap.
Watched this movie few years ago and was really disappointed as its sooo overrated it's laughable. 
Low budget and crap special effects as in tha Babadook itself Hahaaa.
It makes Halloween 3 look like a masterpiece."
"griffsta","5","2","6","7 July 2017"," There's a story there somewhere
","(Possible spoiler?) My first thoughts when seeing Essie Davis character was ""wow she looks like a worn out piece of crap"". After 10 minutes I was already sick of the vacant stare on her face, that she wears for pretty much most of the film. Whats more, her complete distance from reality even at the beginning made me cringe. Also come on sweetheart, brush your hair?? So I continued to watch as her character predictably became the self- created victim throughout the film. Between the dreadful acting as her ""widow with one- too-many-years without counselling"" and her son's constant over the top tantrums and weirdness, there's probably a plot. As far as the story goes, there's a monster/ghost or something haunting them. It wants to kill them, and she makes it way too easy for it to do so. Had potential but bad acting ruined it"
"DareDevilKid","7","2","6","12 November 2014"," Starts Out Dull, Ends with a Bang
","Reviewed by: Dare Devil Kid (DDK)<br/><br/>Rating: 3.4/5 stars<br/><br/>What starts of as a real slow burner with the impression of literally going nowhere, really picks up steam two thirds of its way into the narrative. In this aspect alone, debutante Director, Jennifer Kent, does a swell job with this Australian horror film that derives its chills from a fictitious pop-up book.<br/><br/>The story deals with Amelia (Essie Davis), who's still at a loss six years after the violent death of her husband. She struggles to discipline her 'out of control' 6 year-old, Samuel (Noah Wiseman), a son she finds impossible to love. Samuel's dreams are plagued by a monster he believes is coming to kill them both. When a disturbing storybook called 'The Babadook' turns up at their house, Samuel is convinced that the Babadook is the creature he's been dreaming about. His hallucinations spiral out of control, he becomes more unpredictable and violent. Amelia, genuinely frightened by her son's behavior, is forced to medicate him. But when Amelia begins to see glimpses of a sinister presence all around her, it slowly dawns on her that the thing Samuel has been warning her about may be real.<br/><br/>As much as it provides some genuine mystery and jolting scares, the movie also serves as an insight into depression and the depths of hell our personal demons can plunge us to. Though the screenplay takes longer than necessary to build and at times even appears dull, the Director manages to hold our interest till the ball really starts to roll, and then our wait is delightfully rewarded with some spine-chilling thrills and chills galore, without ever subjecting viewers to cheap, horror clichés. The performances from the two leads also hold the film together and they lend immense volume to the narrative turns over to the more intense portions.<br/><br/>""The Babadook"" is one of those films where you realize that the wait was really worth it once you enter the final third act. In fact, the last 20 minutes or so of the film showcases some of the best supernatural, bone-chilling elements assemble on screen. The twist at the end is also something you'll never see coming. If only the movie picked up sooner, or if Director, Kent, exercised as astute a control over the first half of the film as she displays in the second, ""The Babadook"" would have easily found its way into the pantheon of horror classics. Nevertheless, it's more than a decent way to spend a night seeking a genuinely spooky tale shrouded in mystery and some spine-chilling thrills."
"vourligan","1","4","17","30 July 2015"," Had potential to be a great...comedy.
","Alright. Movie time today with my friends, the guy that chose the movie was a typical horror genre fan, so i was prepared to watch another wannabe horror movie of the 21 century.To my surprise it came up to be a great comedy movie!<br/><br/>You can't help but laugh every time the mother was enraged or when the bambamboom appeared in a scene. <br/><br/>I mean this movie has a pretty high rating for a horror type and i was expecting to watch some scary moments but the fact that this movie is rated above 5 is scarier than the movie itself. I even thought that i was watching a different movie because by the time it ended there was nothing to justify that high rating. The plot was absolutely terrible to the point that you think why the heck this movie was allowed to be made.<br/><br/>I ain't gonna suggest you to not watch this. In fact i'm gonna suggest you to watch this, just to learn, what's the definition of a bad movie."
"jrkgroves","1","4","17","26 February 2015"," Baba baba baba, no just no
","WARNING CONTAINS ""SPOILERS"" So much premise leading up to this film, so I was highly anticipating at least some kind of scare factor. This film has been labelled a horror but I would much rather it be changed and put under the romcom section, basically this film is about a woman and a child (can't remember their names) who get ""terrorised"" by this badabook ting which looks like an extra from a KISS gig. The beginning is slow, the middle is laughable and the ending is just confusing, I won't ruin it for everyone but my highlights are a kid gets pushed out a tree, the mother gets stabbed in the knee, the woman next door drinks tea, the badabook is allowed to flee, summing up this film to an intolerable degree"
"EverydayOwl","5","4","17","21 December 2014"," Sometimes the unseen is better left unseen.
","My husband and I had high hopes for ""The Babadook."" It seemed like a good horror movie without the Hollywood bloat. It didn't have the typical all good-looking, young cast. This made the movie much more relatable and enjoyable. In order to not give away any spoilers, let's just say we were not impressed with the sudden CGI that came out of nowhere and ruined our image of the Babadook. Sometimes the unseen is better left unseen. Definitely in this case. The sounds were scary enough! Also, we're not fans of movies that leave their endings open for interpretation. We want to see their story; not make up one. Or maybe I just didn't get it!<br/><br/>On a better note, the main character was a great actress. And although we felt nothing but annoyance for the boy throughout the beginning-- which I assume was the director's intention--he grew on us.<br/><br/>This would have been a great horror movie--almost up there with ""Sinister""--if they hadn't ruined it with unnecessary computer imagery. Then it just became laughable. I could even maybe accept the ending this time around if I wasn't already so turned off by the CGI."
"bobsprit","5","4","17","6 December 2014"," Weak story derails spooky effort
","I don't know how people grade a movie like this with 8 or 9 stars...or even 7. It's a fairly interesting and well acted film, but the screenplay is an utter mess. Never once do we understand what the Babadook is, what it wants and the storyline essentially morphs into each setup with little originality. Using elements of everything from Exorcist to Signs, The Babadook just never finds a story it can tell with any hint of coherence. Instead, it floats along on scene after scene of admittedly unsettling moments, but never seems to know for a moments what it's all about. Ultimately The Babadook cannot come close to delivering on what is promised in the book read by the mother and this unrealized groundwork makes for a grade C effort. Whether it's Ghost, Ghostbusters or the Evil dead, a good story needs to have a direction that is both clear and dynamic. The Babadook has neither."
"i-vandervelden25","5","1","2","14 June 2020"," This was boring
","As soon as you discover what it is all about it really does not make any sense anymore. If you have low expectations you can watch it but if you hate annoying children skip this one."
"spingy","9","1","2","12 April 2020"," Just because I give it a 10 star review doesn't mean I think it's flawless
","I have a few minor issues but for me I rate films in percentages. I gave this a 95%.
So first my issues:
1) there's a very abrupt and strange line that gives expedition
2) Some of the extras aren't the best actors/actresses
3) There's an edit that shows a very strange continuity error.
4) (my biggest issue) sometimes the script is a bit 'on the nose' at the beginning.
For me that's it
I definately think you should watch it. The main actor and actress are great. The 2 main characters are very well fleshed out. It's fantastically directed. Dream sequences actually feel like they have a purpose. There are no jump scares at all. The ending makes sense if you piece stuff together. Every scene has this sense of sadness. And it's genuinely terrifying."
"marniemaclean","8","1","2","3 March 2020"," Better than I thought it was gonna be (:
","The Babadook really well done creepy movie.
The acting is fantastic and the storyline is very original and executed in a very eerie and chilling way."
"glr-27122","7","1","2","14 February 2020"," Good movie
","I liked this movie quite a bit. Had a real creepy feel to it. The mom and son were great actors. It's rare to find a decent horror movie that you actually enjoy but this one was pretty good from beginning to end. Almost more of a suspense movie. Highly recommend it of your a horror movie fan."
"ingareik","9","1","2","22 January 2020"," Metaphor heavy
","This is a movie where the ratings have a high mean but a large variance. If you go in expecting a jumpscare-fiesta you will be dissapointed.<br/><br/>The Babadook doesen't really rely on jumpscares and scary monsters the same way other horror movies do, dont go in expecting a quick adrenaline rush. But if you rather let yourself invest in the story you will get an
""OOOHH""-moment when you realize the metaphor of the film, which adds a sense of realism to the film. Nothing is scarier than realism in a horror movie."
"piyushjohri-02919","6","1","2","12 January 2020"," I would give 6.5 but there is no option though
","The cast performed tremendously. But I didn't connect with the story and i felt they left the story in half to make another chapter."
"pinjatiira","7","1","2","30 November 2019"," Horrific
","This movie gave me nightmares. I wanted to score lower only because it gave me creeps. But I just cant do it. Babadook is a somekind of masterpiece"
"RhapsodyReviews","10","1","2","18 September 2019"," Amazing Horror Film.
","Review:
'The Babadook' is an Australian psychological-horror film written and directed by Jennifer Kent. It is based on the 2005 short film 'Monster', also written and directed by Kent. This movie re-invests the horror genre! Not only is this movie a creepy monster movie, but it's also about grievance and depression when you look into it deeper. The way it's portrayed in this movie, by the end you're left wondering whether the Babadook was even real or just a manifestation created by the resentment Amelia had for her son over the years.
The film follows Amelia (Essie Davis) and her son Samuel (Noah Wiseman). Samuel is an outspoken boy, who does what he wants without thinking of consequences. As Samuel's behavior worsens, they two become more isolated from family and friends, and things get strange in their home, when what appears to be a children's story book titled Mr. Babadook shows up. When Amelia reads the book to Samuel as a bedtime story, she quickly realizes it's not an innocent children book at all.
The acting in this movie is breathtaking and real. It stars Essie Davis as Amelia, a widowed mother still in despair over the death of her husband on the day her son was born. Her son, - played by Noah Wiseman - is a difficult six-year old boy named Samuel. He is very outspoken, prone to violent outbursts and likes to train to hunt monsters only he can see with homemade weapons.
I love the fact that Jennifer Kent knows that a great horror movie doesn't need to rely on cheap jump scares. To me, unique twists and bold choices will always be better than the cookie cutter horror clichés we have nowadays. This movie is truly terrifying and raw to its core, as well as being highly entertaining.
Overall, this movie is an excellent genre-defying horror movie, and I highly recommend it to any horror fan! 'The Babadook' gets my stamp of approval!
5/5"
"annccohn","10","1","2","21 August 2019"," Does its job well
","One of the scariest movies I've seen. It's genuinely unsettling and chilling and it still gives me chills every time I see it."
"FeastMode","7","1","2","25 June 2019"," my notes
","Good movie, pretty freaky. phenomenal acting. amazing directing and use of sound. great story, very deep and psychological (1 viewing)"
"xvubojypasyhwurhxkedivvr","7","1","2","9 June 2019"," Interesting psychological movie !
","Well, it is not so much a horror movie than a psychological one. You can feel how tired the woman is and how low she goes into depression."
"mrwallencoupons","5","1","2","20 November 2018"," A Must Watch!!!!
","An absolutely stellar piece of movie film making. From beginning to end the watcher is on a nonstop coaster ride of suspense, horror and thrills. A true delight to watch leaving a unforgettable experience for the viewer."
"pere-25366","8","1","2","27 October 2017"," A frustrating second half dampens the effect of a spectacularly tense and promising beginning
","For the first hour or so, The Babadook unfolds as a spectacular film. The story is set out for us of a widowed mother named Amelia who has struggled to cope in life following the death of her husband. What's complicated the recovery process is being the mother to Samuel, a six-year old with serious social and behavioural issues. One day, Sam finds a seemingly children-targeted book in his shelf called Mister Babadook, which she can read to make him fall asleep. But the imagery of the book is disturbing, so much so that it begins to haunt (""Dook! Dook! Dook"") Amelia and Sam <br/><br/>It's as soon as from the opening scene that we get a sense of the surrealistic elements the film will present us with. And everything right from the beginning credits click - the sinister atmosphere is developed, slowly and unnervingly. Amelia is exhausted but sharp, emotionally damaged but poised and self-assured. Sam is unstable, impulsive and riotous. Both struggle in a world post the death of Oskar (Amelia's wife / Sam's dad) and even their closest loved ones struggle to have Amelia and Sam a part of their lives. <br/><br/>What makes this film spectacular in the first half is its gradual development and subsequent change of both its tone and characters demeanour. Without spoiling any of the plot, how the characters interact and behave in the beginning slowly transforms and this subtle shift is pulled off masterfully. Their is a loss in humanity that doesn't come off as contrived or forced. And with only a mere 90 minute run-time, it is done incredibly efficiently, something with which many longer horror films struggle. This is thanks to the incredible cinematography, direction and acting. <br/><br/>This film is strongest when it suggests and doesn't show. Its buildups far exceed their payoffs - the incredibly subtle camera-work and construction of suspense is stuff Hitchcock and Kubrick would be proud of. In fact, in terms of a film creating a sheer tense atmosphere, The Babadook is among the best I've ever seen to do so. It is unfortunate that a strong first half is derailed by an unquestionably inferior second half, with a puzzling ending that will probably leave you frustrated. Nevertheless though, this remains one of the best horror films of the 2010s and certainly one of the best Australian horror films in recent memory."
"dreenphlanger","6","1","2","16 April 2017"," Interesting, but nothing new
","You don't need violence and gore to make a horror movie. And Babadook is a fine example.<br/><br/>Even though the idea itself is nothing new, I found this movie interesting. Mostly because of the actors who did a really amazing job and greatly contributed to the overall impression of a dark and bleak atmosphere, with their frustration and agony very well depicted. It is a psychological horror story, but only mildly frightening.<br/><br/>A few objections are due to the very slow pace of the movie, and due to the fact that some quite important story-related things are left unexplained.<br/><br/>Thus, if you exclusively like shocking, bloody, violent jump horrors, then know that this movie isn't for you."
"xfaaf","7","1","2","16 September 2015"," Impressed and confused
","I don't normally entertain watching horrors as they all tend to follow the same formula. This was chosen by a friend and I must say I was quite impressed and also left feeling rather confused. I won't say what I mean but I'm sure if you give this movie the chance it deserves then I'm sure you'll know.<br/><br/>Some elements of this movie that I really enjoyed, like the lack of music to build up the tension. The silence plays on viewers perfectly.<br/><br/>No big names to make this movie work well, just a well directed movie! Overall I would recommend this movie to people after something a little different, even if only so you experience what I felt by the end of it!"
"Bunuel1976","7","4","18","3 November 2014"," THE BABADOOK (Jennifer Kent, 2014) ***
","Although I was vaguely aware of the film under review being ""the new phenomenon"" in horror movies, it had slipped my mind to try and score a copy for my month-long Halloween marathon which I have just gone through. In fact, it was the recommendation of a local film-buff friend of mine which jogged my memory and made me spring for it sooner rather than later. As usual, in hindsight, the end result fell just short of all the hype that had preceded it – but, having said that, it is still the best horror film I have watched since James Wan's surprise box-office smash, THE CONJURING (2013). Being a contemporary low-budget Australian production, it is small wonder than none of its cast and crew ring a bell but, as it turns out, as had previously been the case with legendary genre stalwarts like George Lucas and John Carpenter, writer/director Kent's breakout film turns out to be an expansion of a previous work, in this case the award-winning short MONSTER (2005; which, incidentally, is generously available to view in its entirety on ""You Tube"")!<br/><br/>The simple storyline revolves around a widowed care-worker and her disturbed young son being menaced by the eponymous villain of a children's book. The film is anchored by two exceptional lead performances from Essie Davis (as the beleaguered mother) and Noah Wiseman (as her volatile kid), sensitive and subtle handling and a creepily effective sound design. Surprisingly enough, the titular villain (played by Tim Purcell mostly in silhouette) barely features in it – which makes its belated and sparse apparitions all the more electrifying. Unfortunately, the director still felt the need to cater (ever so slightly) for the ""torture porn"" crowd and gore-hounds in the audience by, at one point, showing the possessed mother plucking out a tooth from her own mouth (for no apparent reason!) – thus virtually stifling the effect of the preceding scene (one of the best in the film) where she breaks the neck of her fluffy dog during a late-night TV screening of the original Italian-language version of Mario Bava's BLACK SABBATH (1963)! – as well as exorcising herself of the offending spirit (which, inexplicably, she later keeps chained in the basement!) following a bout of bloody vomiting!!<br/><br/>Like most horror films of recent vintage (particularly the good ones), as it was unfolding in front of me, I was reminded of several earlier genre efforts to which the film-makers could well be paying tribute or referencing, the most prominent of which here being Roman Polanski's REPULSION (1965; in its harrowing depiction of the psychological unraveling of its sex-starved female protagonist), William Friedkin's THE EXORCIST (1973; in the medical examination and possession sequences), Mario Bava's own swan-song SHOCK (1977; in the fractured mother-son relationship played out in a house haunted by the malevolent presence of their late husband-father) and the Tobe Hooper/Steven Spielberg blockbuster POLTERGEIST (1982; in the climactic aerial abduction attempt by the spirit on the boy – who had been constantly coming up with elaborate weapons to combat it). The trump card of this particular film, it seems to me, is the fact that all the supernatural horror on display emanates from an obscure literary figure that finds itself in the house out of nowhere, puts itself back together after the mother tears the inventively illustrated book up and even rewrites itself anew in a more personalized and intimidating manner as a consequence of this very defiance!"
"mgd_m","2","2","7","23 August 2019"," Just terrible
","I don't want to spoil anything, but I can say that you will not find in The Babadook what you expect. It's just a trivial, mundane story.
The main character arc is totally forced and unwarranted. It's awfully bad writing. The ending was terrible.
I regret watching it."
"shanea-25722","Null","2","7","17 August 2019"," Waste of time
","I'm a true horror movie fan and needless to say this was not horror. This movie was about a little kid that needed his ass whooped and his mom never did bottom line. Don't waste your time watching this bullshit ass movie."
"kallu-mama","1","2","7","13 September 2018"," Are you kidding me?
","Classifying this movie into horror genre is a crime. Lot of reviews are suggesting this movie as a psychological thriller. Guys, do you even know what psychological thriller means? People are saying this is not typical horror movie with jump scares or monsters. Well there are scenes which are supposed to be jump scares and there is a monster in the movie. But none of us got scared by it. Don't you see it? It's not a scary/horror movie.<br/><br/>PS: DO NOT INSULT THE WORD 'psychological'."
"gialaluc","1","2","7","24 April 2018"," A pretentious bad movie
","The positive reviews of this movie are an example of herd effect. It is simply a bad movie, with a poor plot and mediocre acting . The only interesting aspects of the movie are echoing ""The others"". The creepiest scene is the bingo game in the old people's home."
"sabatinoivan","6","2","7","31 July 2015"," Sufficient but pretentious
","Babadook is praised as the new Horror revelation of the past few years, winning also various awards.<br/><br/>Let aside little technical imperfections the movie appears instead to want in whatever way to keep the distance from the huge horde of B Horror movie cranked out recently, being successful in it in part.<br/><br/>Without any turn of events, never really frightened. A movie that tries to appeal to the tension (of the protagonists), rather then on the pure Horror.<br/><br/>Sufficient movie only thanks to the direction by Jennifer Kent, who manage to give the movie a touch of originality with some interesting framing."
"BennyBamLegacy","4","2","7","8 May 2015"," Babadook dook don't do
","I had heard some good things about this and after watching ""It Follows"" recently I admit I temporarily was restored in thinking maybe a new wave in the genre was sweeping over the immersive slasher takeover of recent years in horror films. However, despite high hopes and really wishing this moving was at least up to par, I realized after a short time that it was really just a recycled version of every other movie with little explained and even less sense made. <br/><br/>SPOILERS BELOW*** The movie opens with an odd sequence involving an accident and a floating lady which most certainly feels like a quick and easy way to either foreshadow or get cheap on character development(never a good way to start a movie, set it up first...). As the movie trails beyond that opening you learn that she is a withdrawn mother after a tragic accident with a child who seems to have serious behavioral issues at school and even around his own cousins. The acting is not bad, but the plot is filled with holes as a book is introduced from nowhere in their home, and the mother reads it to her son despite there being obvious connections to his behavior(she reads it out loud to him which then terrifies him even further). <br/><br/>Slowly she begins to realize the book is why her son has acted strange and makes attempts to find out about it and then get rid of it as actions escalate. Eventually it gets to a point where her own family thinks they are both crazy and don't want to help them. She begins to get more aggressive until the sequences of dreams and dealing with her son turn into her not having an aggressive nature and treating him as if she is possessed and want to harm him. <br/><br/>Eventually she is fully possessed and her son makes good on a promise that they will protect each other and ties her up in the basement. He gets a little too close and she tries to kill him, but she internally fights the Babadook with the love for her child which then causes her to throw up the black vomit that apparently is what has possessed her and then makes an epic last stand which apparently causes the Babadook to fear hurting them as she claims it is trepassing. The movie ends with them reclaiming their lives in normalcy and feeding worms to the Babadook which is now living among them in the basement for some reason unbeknown to the viewer. <br/><br/>Starts odd, ends odd. Just an overall odd attempt and generally not scary at all."
"AudioFileZ","4","2","7","16 April 2015"," At Least It Wasn't More ""Found Footage"", Still Misses More Than Connects
","Australians have a way with stark stories and visuals and this is such a film. However the usual magic of the whole rising above the humbleness ain't here. Should I have known by the name? Maybe in some culture somewhere the so-called ""Babadook"" commands respect or something, I thought it sounded pretty dumb and in no way hip or cute...or scary. As you can guess I'm a bit at odds with this movie. In some ways I think it could have been a lot better, but it stumbles on it's own dogged determination to build a world of misery for Amelia (I think that's the mother character's name). From the start there isn't a thing that seems pleasant or right, maybe save an elderly lady that babysits the son sometimes. The viewer simply can't invest in the mother or the son and we're not given anything other than the crazy black vapor of the Baba-whatever. The boy is so irritating he's either the most vile child actor of recent memory or he's actually got issues? Either way one quickly feels nothing for the kid, or the mother for that matter. Let 'em lie in their dingy beds in their dark home without any friends save for the ""dookie man"". I can't even remember how it ends I was so divested of the entirety of it. Move along, nothing to see here...how this is getting good reviews alludes me."
"jfgibson73","8","2","7","9 January 2015"," Fun To Interpret
","This was a movie that I thought about quite a bit after having watched it. As an allegory, it seemed evident fairly early on what was causing the problems for this family. Amelia is a widower struggling to raise her 7 year old son, Sam, when a supernatural presence begins to torment them. We are shown that Amelia has clearly not dealt with the loss of her husband and that along with the grief, Sam's behavior is beginning to wear on her. We can see her slowly losing control and her mental health deteriorating, and so it is an easy leap to make that the paranormal happenings are related to her mindset. My interpretation differs slightly from what I have read in many other discussion of the movie. I think the Babadook is not an actual creature, but something representing the emotional baggage Amelia carries in her subconscious. Throughout the movie, I kept expecting her to deal with these buried emotions in a healthy way and remove the threat completely. I was looking forward to this moment and see how the filmmaker would choose to represent it. What actually happens it kind of confusing as far as what it seems to say about how the director feels we deal with our issues. The actual moment when Amelia defeats the Babadook consists of her telling it that it is nothing, it doesn't belong in her house, and then screaming. The aftermath is that she seems to have control of the creature, which I think is meant to suggest she is dealing with her pain but that it still remains somewhere within her. There are ways that people can deal with and release buried emotions and pain, and I felt that not demonstrating this in a clearer way was a lost opportunity. Some other thoughts: this is a movie layered with symbolism, and there was clearly a lot of thought put into everything said and shown. That said, I don't think everything works or represents what it is meant to represent clearly, but it was thought provoking nonetheless. Also, the performances are striking. The young boy does some things that I don't think a child actor has ever done before, and it was incredible what they got out of him. Essie Davis has such a wrenching performance that it's hard to watch at times--she really goes through the ringer. Finally, I don't know that I would have appreciated this movie as much when I was younger. I think it is more effective for people who have started to become aware how our experiences affect us over time and how our subconscious actually works. I'm glad I saw this, even if I disagree with what it says about the inner workings of our minds."
"tatianadirashvili15","8","2","7","30 December 2014"," Not what I expected.
","Wow... This film is definitely a ""wow"". Many what the hell moments, plenty of creepy scenes and the musical accompaniment is ""nice"", if I can say so. At the beginning of the film, i could not really understand all the things that were happening around in this movie and you don't have to understand it all from the first minutes, it all comes to you slowly and by the end, you can feel the release, facilitation, however a bit of confusion as well of what was the film actually about. It is not a standard horror movie, it's very different from random ones and definitely a very good one with great performances. This movie is about great sadness and how it can swallow your life slowly and painfully if you don't stand up to it and if you do not learn how to treat it. It is also about understanding your closest person, loveliest one. Overall, this one is a very good one! Highly recommend. (don't see it on your own, it is really creepy)."
"SwayingAngel","4","3","13","21 July 2015"," Completely overrated
","I love horror Movies and I'm generally a complete scaredy cat. So when I found this one and kept hearing great things about it it was a given to Watch it. Sadly though I was thoroughly disappointed. It had great potential and the build up was fantastic but it had zero follow through. There were a lot of things that could have been done better and been explained to greater extent,for example where the book came from and how exactly it came to be. It did have a few good moments there that had me pulling my feet up from the floor but not nearly enough for it to be worth spending time on it. The ending was a complete disappointment and rather confusing since it just fell flat. Needles to say, me and my friends were not impressed at all. Don't waste your time on this one, it just goes to show you can't exactly trust a Movies rating on IMDb."
"dtaber-2","2","3","13","21 February 2015"," Thank God its only 93 minutes
","The movie seems vastly overrated to me. The first 60 minutes is a tedious story about an annoying 6 year old brat and his mother who seems to be in a dire need of Xanax. Then the movie gets plain lame. It was just tiresome to watch it. The characters were dull and uninteresting, not a single one appealed to me (dough I have to admit, that the 6-year old kid was played quite well). There is some animal cruelty in the movie, and I don't mean cruelty to bugs here. <br/><br/>Also, the ending makes very little sense (at least for me). I forced myself to watch the last 45 minutes of the movie just to see the ending, some sort of explanation, or perhaps something surprising, something witty at the end. Not surprisingly, the ending is as uninteresting and dull, as the rest of the movie. <br/><br/>Seriously, don't watch it. <br/><br/>And if You start watching it, and feel disinterested - don't force Yourself to stay to the end. It is definitely not worth it, and answers no questions."
"Theo Robertson","7","4","21","12 December 2014"," Efficient But The Short Film Was Much Better
","I saw Jennifer Kent's short film MONSTER a couple of hours ago and if there one thing more shocking than the scare tactics in that film it's how easy it is to find online the feature length film MONSTER inspired . If nothing else it means that a film that would have remained unknown and obscure as been given a much wider audience . The question is if it's worth seeing ? <br/><br/>The answer is probably yes but with rather strict reservations . If you're looking for an expanded version of MONSTER unfortunately you might be left a little disappointed . Where as in that short the monster was the focus of the story here it's little more than a plot device and its great strength was scare tactics which it carried off brilliantly . Here however it's the mother / young son dynamic that is important and the horrors are of a more psychological nature . Despite being written and directed by Jennifer Kent THE BABADOOK doesn't share a lot with MONSTER <br/><br/>The flaw with THE BABADOOK is that there's not a lot of narrative drive . We get hints that something is not right in Amelia's household but nothing really happens until well in to the second half of the movie . Before then the story revolves around the mother Amelia and her son Samuel . Essie Davis as Amelia is good in her role but the character is rather unlikable and unsympathetic , and you get the feeling the producers are trying a bit too hard to get a few mainstream award nods for Davis . Unfortunately Noah Wiseman as Samuel is simply dreadful and one of those irritating kids you hope something nasty happens to <br/><br/>In summary THE BABADOOK is efficient as a psychological horror film . It relies on suspense and mystery rather than violence and gore but if you've seen MONSTER then all the things you loved about that short are conspicuous by their absence so this version isn't really a version of the short but still manages to get a generous 7/10"
"insomniaking3","6","4","21","17 November 2014"," A good movie,but didn't leave me very impressed
","A lot of people seem to like this movie.I'm a big horror fan but this one was just good for me,i mean i didn't view it like something special or amazing as most people say,it was just a good movie for me that won't let me with much impressions or leave me breathtaking.I have watched other horror movies that had left me with night mares or with the thinking what the hell did happened there.This is one is kinda not that impressing or interested to me personally.It seems that when a lot of people agree that a movie is pretty good i usually don't agree.Don't forget it's all about preferences,we live in a very relative world.You definitely should give it a try,no matter what reviews you read."
"meliyantocxx","6","4","22","30 November 2014"," Slow paced horror, stupid ending..
","***Spoilers warning*** For start, it's an overall good horror, but the pace is slow. As a high rated movie from critics I expect this Babadook to be scary from the start, but it's not. We have to wait for more than 10 minutes for the Babadook to be introduced. This problematic kid are also annoying, heck, most of the script isn't really appropriate for the kids, there is this one scene that they mock each others parent condition and it ended up Samuel push his cousin and hurt her. Not to mention Samuel is yelling in almost every scene (what an annoying child). The story itself is great, it's about a single parent who lost her husband and for somewhat reason blame her child for it, but she also love her child, which make it a little bit complicated. One of the disappointment is the ending. I kinda hope that the Babadook is something that manifested from her own hate for the child and Samuel make it worse for her. But the ending suggest it's not, instead she conquered it and the Babadook escape to the basement and hide there (stupid). And even after that she fed the Babadook with a bowl of worms??? What a crappy ending.."
"poolerman2144-469-11227","1","2","8","23 January 2019"," I cant' even describe how bad it was. Sorry
","One of the worst horror movies in whole history! Eh people, did u really like this film? Really? I saw nothing but a hysterical movie had nothing really to say, the director has not any idea about how to entertain or how to scaree people, this was really bad and the worst spend money i ever gave to a theater."
"ryan5021","1","2","8","30 May 2018"," Terrible
","Horrible movie! This shouldn't even be listed as a horror film!"
