"username","rating","helpful","total","date","title","review"
"TxMike","Null","1","3","31 December 2005"," Inspiring story of a boxer who was a husband, father, and gentleman first.
","Superb movie!!<br/><br/>I am not a boxing fan, and I didn't take the time to look up the actual biography of Jim Braddock. But knowing it is an Opie film, I suspect it is pretty accurate. We have seen so many spoiled, brash athletes, sometimes even criminal, it is refreshing to see that you can be a top fighter and still be a gentle, humble man. When something good happened, he may just say, ""Well maybe it was the luck of the Irish.""<br/><br/>Russell Crowe was already established as one of the very best actors working today, and this role as Jim Braddock is no exception. As he did in ""The Insider"" and ""The Beautiful Mind"", the character he becomes is believable, no longer the actor Crowe. Renée Zellweger also shines as the caring wife and mother Mae Braddock. Paul Giamatti is his manager, Joe Gould, in a very effective performance. <br/><br/>Braddock was one of the best fighters in the mid- to late-1920s, but the depression hit him hard as it did most everyone. He had invested his winnings in the stock market, to provide a secure future for his family, and lost it all. Occasionally getting day work, he was barely able to keep heat in the apartment and food on the table. He broke his hand in a fight, and lost the confidence of promoters. At one point, just to save his family, he went to former associates and literally begged to get a few dollars together to turn the heat and lights back on. All though this he didn't complain, he knew it wasn't anyone's fault, he just did the best he could.<br/><br/>Then, a bit old for the ring, in the mid-1930s got a chance for a fight when one opponent came up injured. Surprising everyone, he won, and later became contender for the world championship. A scene shows him going back through the welfare line, to re-pay the money that had been given to him when he was indigent. In the title match, he was matched against Max Baer (Craig Bierko) who had actually killed a man in the ring. <br/><br/>SPOILERS. The movie ends with that fight. It was a 15-rounder, as history knows Braddock won the fight in a unanimous decision, A very well choreographed fight. Braddock went on to be a successful businessman."
"MoviePopcornCostsTooMuch","Null","1","3","29 December 2005"," Another lifeless Howard film. A really expensive episode of 'BIOGRAPHY'.
","Everyone that I know who has seen Cinderella Man shares the same opinion as mine - an okay movie, but not really worth recommending or wasting money on to see. It's pretty lifeless and limps along at a snails pace. There is zero emotional impact delivered. What could Ron Howard possibly know about poverty? I find it like all his movies - slow, deliberate and passionless; sure, I shed a tear when Russell Crowe's mad professor gets the Nobel prize but that's about it. The production designer and art director are the only champions in this movie and should get nominated for their beautiful work.<br/><br/>I've read many of the comments and am pretty confident that the slew of '10s' you see as votes for this movie are the result of some massive email forward that got everyone involved with the movie to vote. Even people that do like it would never give it a 10. But 35% of IMDb voters give it a ten? Give me a break.<br/><br/>Save your money. Ron Howard grew up with a craft table next to him, what does he know about hunger? It's like he just picks up a script and says to himself 'ooh, this would be good with a crane shot, and this would be great at 60 frames a second, and when they kiss, we'll play some violins' He's like a movie professor that knows all of the ingredients to a good film but can't mix them together properly. There's no synergy. He will always make films because Hollywood likes him. Mr. Aw Shucks Howard wants to make a movie? Sure, is 100 million enough? Why Roger Ebert touts this movie so much is beyond me. The only reason I can figure is because it's the kind of movie they want Hollywood to make more of - big old fashioned sets - larger than life story - James Horner does the score. It's got all the elements of a great movie but it ISN'T!! I truly believe that if somebody else had directed this it would have been a great movie. It's an unbelievable but true story. But it was really just a way for Howard to waste 120 million of Universal's money.<br/><br/>Let's hope he doesn't screw up The DaVinci code."
"aliasanythingyouwant","Null","1","3","28 June 2005"," Channeling Frank Capra
","Cinderella Man is the kind of irresistible malarkey that Hollywood used to be founded on - the kind of cornball triumph-of-the-common man stuff Capra used to peddle, presented with all the slickness modern Hollywood can muster. It's almost impossible not to root for its hero, James Braddock, a punching-bag who becomes Heavyweight Champeen despite being old, broke and saddled with three kids and a nagging wife. And it's almost equally impossible not to snicker at one's own gullibility at being carried along by the movie's tide of populist bull-crap emotion.<br/><br/>Ron Howard is better at this kind of movie than almost anyone, even Spielberg, mostly because with Howard you don't have to worry about any messy imagination getting in the way. Too much original thinking would just bog-down a movie like Cinderella Man, which needs to be all about the surface emotions, and there's no director in Hollywood better qualified to skate along the exterior of a story than Howard. To call Howard proficient would be understating things - he has achieved a level of skill at standard storytelling that can only be described as super-proficient. There isn't a moment of Cinderella Man that doesn't display Howard's command of the medium - and there isn't a moment that doesn't demonstrate his complete mediocrity as a cinematic thinker. They used to call guys like this ""shooters"" back in the day, directors who knew how to interpret a script without jazzing things up too much. There are moments in Cinderella Man where Howard seems to be injecting a bit of style, but what he's really doing is aping. The boxing scenes may recall Raging Bull for a second or two, but mostly they're just competent. At times the depiction of Depression-era squalor may appear grimly realistic, but there's always a storybook sheen over everything, the sense of reality filtered through a strictly pedestrian, basically clean-minded point-of-view. Howard may seem to want to press the violence, the seedier aspects of the story, but he's too decent and unperverse to really achieve this. There's no sense whatsoever of the real brutality of boxing, just the mock-brutality of movie-boxing filmed so close-in that we can't see how bad the actors' footwork is.<br/><br/>The film revolves around three strong central performances. Russell Crowe brings warmth to Braddock, the lovable lug, and has the right physical presence to capture the character's bruising prowess. Braddock's manager/trainer, Joe Gould, is played by Paul Giamatti with a crackling Lee Tracy sense of verbal acrobatics and timing, his rapport with Crowe becoming almost vaudevillian. And Renee Zellweger plays Crowe's loyal, long-suffering wife Mae with enough of her signature screwy-but-down-to-earth charm to distract us from the fact that the character is basically a fretful stereotype. It's a novelty for three such dynamic performers to find their way into the same movie - yet despite the strength of these performances there is a nagging sense of shallowness to the characterizations. We get to like Jim Braddock, to see his honorable nature and his toughness, but we never get very deep into the character, we never get a sense of the undercurrents of violence and rage that must, at least partly, motivate him. The movie goes out of its way to visualize the character's motivations at key moments, showing us flashes from his miserable home-life while he's knocking the snot out of someone, but this is no more than psychological window-dressing. Crowe is certainly a powerful enough actor to bring us deeper inside Braddock, but the mainstream, audience-friendly conception, and Ron Howard's own populist tendencies, preclude this. The film needs Braddock to be a straight-forward hero, the champion of the common-man, and that is what we are given. The actors only skim the surfaces of their characters, portraying the kinds of emotions that will contribute to the sense of inspiration. It's effective acting but it's not very interesting acting.<br/><br/>The same could be said about the movie as a whole - it's effective but not very interesting. It gets the job done as they say, but the job it's doing is a rather routine, unremarkable one."
"6000068","10","1","3","27 June 2005"," Great story plus the film work is downright beautiful.
","Great story plus the film work is downright beautiful. It's been a while since i seen such a great, honest and straight production! The fights are aggressive but very realistic. And guess what... there's also love, romance, humor and tears in this film ;-) Within 10 minutes U will find yourself wandering around in the old days; it will make U wonder what have become of us. Everything looks real and genuine, are we glad we are not born around 1900 or what?! They are poor, suffer from hunger and cold. Electric bills cant be payed and on top of all he brakes his hand... where will he find luck? Forget ROCKY and enjoy this beauty! Yes, i am sure this film will re-open your eyes in so many ways, i was very impressed. So that is why i had to give it a 10!!!"
"mgchainsaw","7","1","3","14 June 2005"," Personally, I don't see why all the hype
","When I see a movie, I guess I am always secretly hoping for my expectations to be exceeded, so some movies are in a little bit of trouble to begin with by it's own campaign telling you a movie is ""best of the year"", ""the perfect movie"", and whatnot. With the reviews and the notes, I was expecting a really wonderful movie. And, truth be told, it was a very good movie, but I guess I was expecting something a little EXTRA special. I had an idea what the movie would be like, and I guess I was figuring there would be something in this movie that I wouldn't see coming, or done so extraordinarily well, that this would make this movie special. Everything was done very well, nothing extraordinary. The story was EXACTLY what I expected. I know that this is a true story, so they can't really invent something, but I was maybe hoping for an angle on the story that I wasn't expecting.<br/><br/>I'm not going to go into details about the movie. Everyone did a fine job. I think the movie makers did exactly what they wanted to do, and they did it well. I guess my only complaint is that this was pretty much the movie in my head BEFORE I actually saw it, and while some of the fight scenes were exhilarating, I see no need to see the movie again, and I don't see myself seeing a friend and beginning a conversation about this movie.<br/><br/>This may be a semi-spoiler, but you probably know the Braddock story if you are interested in seeing the movie. If you haven't seen ""Rocky"", you could just as easily watch that and you will have seen all the underdog boxer movie you need in your lifetime. Or you could see this one, and pass on ""Rocky"". If you want to see a really good SPECIAL boxing movie, go ahead and see Million Dollar Baby."
"bobbobwhite","6","1","3","13 June 2005"," Typical Ron Howard commercial crowd pleaser
","Ron Howard makes the most commercial, feel good, crowd pleasing movies of today. That does not mean that they are the most thoughtful, insightful, expert, soulful, or innovative, but just that they are well crafted, basic and timeless morality tales that will be just as watchable 20 or 30 years down the road, as our hard wired human nature doesn't change enough in order to make his films outdated in that short time. His films are like ""The Wizard of Oz"" in their simple old fashioned morality that we quietly love but won't admit to anyone, and just as timeless. That is Cinderella Man in a nutshell.<br/><br/>However, I can only stomach about one of his sugary films every few years, and am thankful that it takes him about that long to get another one out. Cinderella Man showed Braddock as a saint worthy of being selected the next pope, not a real man with faults, and even if it was a good tale it still hit that spot in me that yells, ""no way!"" History shows Braddock to have been a decent man and very tough fighter, but he had many well documented human failings that were not shown at all in the film. And the many shots of long wet kisses and fond caresses with his always responsive wife.....hot married romance with 3 starving kids and no food or heat or money?.......again, ""are you kidding?""! But the gals just eat this kind of phony stuff up and add greatly to ticket sales.<br/><br/>My main concern was the same as with all phonied-up Hollywood films of today...the human body just realistically can't take anything near the brutal punishment these films show it can.... innumerable full force head punches, bomb explosions, hundreds of bullets, head on car wrecks or plunges off cliffs....and the lead character walks away just fine every time, just like Braddock did in this one after taking enough hard head punches to kill a hundred men. All baloney, but kids unfortunately believe a lot of it and sometimes kill themselves acting it out.<br/><br/>This film was a human cartoon, no different than animated cartoons from Disney or Pixar.....with all of them having about the same believability, but it's the way Howard likes to see life through his films. The truth is, he never left Mayberry and Mayberry likes simple morality stories that end happily ever after, every single time."
"riderpridethemovie","7","1","3","11 June 2005"," Bouts with Depression
","What is it about boxing stories that captivate filmmakers so? Because I am starting to feel like I've had my brain knocked loose watching these things. I realize they offer an easy device to externalize an actor's character, and they allow for lots of crazy hand-held shots in a smoky arena, but enough is enough. Do something different with the genre already. Million Dollar Baby substituted a girl for a man, but then fell into the same trap of clichés: the training, the rise to the big break, the title fight. Fortunately it wasn't really about fighting and transcended the average boxing sequences. The sequences in Cinderella Man are technically impressive enough, and so they should be: they were lifted almost directly from Raging Bull: one of the greatest films ever made. Russell Crowe's character is full of bull, too. His nickname is the Bulldog, and like De Niro, he studied the sweet science very closely and trained to look like a professional pugilist. However, out of the ring Crowe's portrayal of James Braddock is more staging than raging. The man is perfect. Doesn't have any bad habits, does all his fighting for his kids and wife, who have the happiest home life ever, even when they are destitute. And this is what makes Cinderella Man a contender that doesn't deserve a shot. In this film it's not the Great Depression, more like the Depression We Can Get Through If We Just Stick Together. The really interesting part of this story would have been if they showed us how this up-and-coming contender suddenly lost everything. We know he made some bad investments, but why didn't he reach out then to his boxing cronies? How did this affect his character? Because when we're thrust back into the story, now in the middle of the Depression, Braddock is just hunky-dory. Sure he's scrounging for shifts at the docks, and he breaks his fighting hand, but not once do we see him or his family break. Even when his son steals a salami, good IL' Dad makes him take it back, but then tells his son he understands that he was scared. Somehow, through a stacked, schmaltzy script, I honestly started wondering what was true about this ""true story."" Which seems to be to be a great disservice to the man, James J. Braddock, who really did accomplish these things. It was the Great Depression, for goodness sake, it's OK to show him really break down or have an argument with his wife. I'd admire him more, because he'd at least be more human. The film also does a great disservice to the Great Depression. Much like in Seabiscuit, another plucky character who spoke for the masses, the Depression is presented only in its appallingly worst and with no real analysis: For example, the stock market crashed, but no one can really tell you why, except for platitudes about greed. But the real reason crashes happen is because governments start insuring investors, who then over-invest (most recently in dot-com start- ups). Off topic I know, but the point is let's stop glorifying this one version of the Depression. I had no idea how great a film Grapes of Wrath was until watching these big-budget, studio films that miss the point: if you're making a film about the worst economic time in U.S. history, maybe you shouldn't be spending so much on extravagant boxing sequences and big-name salaries. Renée Zellwegger, a fine actress always, is not needed in the role of the perfectly supportive wife. Her casting only takes away from the real relationship in the film, that of Braddock and his trainer. Paul Giamatti really zings in this picture and his characterization is neither a grizzled, lovable old man ( Burgess Meredith in Rocky, Clint Eastwood in Baby) nor a shyster. He's somewhere in-between. Very strong work, back where he's best, in a supporting role. Crowe also does good work here, especially in the ring, but also in the unemployment lines. He's one of the best working, I just hope he tries picking more nuanced roles like his work in L.A. Confidential, and stops Oscar-baiting."
"r2good","8","1","3","10 June 2005"," An ""almost-accurate"" account of a real-life event
","This movie was truly inspirational and entertaining, HOWEVER, a few days after viewing it, I read not one, but two articles in The Kansas City Star, in which Max Baer, Jr. (Jethro Bodine of ""The Beverly Hillbillies"" fame) criticized the director, Ron Howard, for portraying Max Baer, his father, to be a monster. In real life, Max Baer had nightmares about the boxer who died as a result of injuries sustained in one of his fights. He even gave up boxing for a time. When he returned to the ring, he lost four of his next six fights because he was so overcome with grief. What Mr. Howard didn't bring to light was the fact that Max Baer was so remorseful over his opponent's death that he paid for the college education of each of that fighter's sons. While Max Baer WAS a wise-cracking person, he took no joy in being responsible for the death of an opponent. I believe that that fact should have been brought out. Indeed! It was a stimulating, RAH-RAH movie, but Max Baer Jr. has a legitimate complaint. While I enjoyed the movie, seeing Jethro's comments in print dimmed the luster of a great performance by Russell Crowe. No disrespect to Russell, but I believe that Ron Howard could and should have been a bit more objective in his portrayal of Max Baer. That's why my rating dropped it from a 9 to an 8."
"callanvass","10","1","3","9 June 2005"," Wonderful Underdog Story,With Fantastic Direction,And Oscar Worthy Performances!
","This is a wonderful underdog story, with fantastic direction and Oscar worthy performances!. Due to all the hype surrounding it i decided to check it out for myself, and i must say i wasn't disappointed due to the Oscar worthy performances from Russel Crowe and Renée Zellweger, and the extremely engrossing story!.It's heartwarming, and all the Boxing matches were great plus, the ending will have you standing up and cheering!. It helps that Russel Crowe's character is so likable, and the chemistry between him and Zellweger is amazing, plus you may shed a few tears (i didn't). It was very sad due, to they didn't have any heat or food, and i was rooting them on all the way, plus the last fight is a knockout!. Craig Bierko is very menacing as the main opponent,and the story is completely fascinating, plus this is surely to be up for best Picture!. This is a wonderful Underdog story, with an extremely engrossing story, and Oscar Worthy performances you must see it now!. The Direction is fantastic!. Ron Howard does a fantastic job here, although the camera work was a little shaky, it's still excellent, and i loved the angles, plus he kept the film at a very engrossing pace!, fantastic job. The Acting is No doubt Oscar Worthy!. Russel Crowe is AMAZING here,he is extremely extremely likable, vulnerable, had amazing chemistry with Zellweger, was fascinating to watch, and really did an Oscar Worthy Job!. Renée Zellweger is also AMAZING here, she is extremely likable, had amazing chemistry with Crowe, and while she didn't have as much to do as Crowe did, she still gave a memorable Oscar worthy performance in my opinion. Paul Giamatti is brilliant as The Manager, and had some awesome dialog, i loved him!, he should definitely be up for best supporting actor!. Craig Bierko is excellent as the menacing opponent, and his job extremely well. Bruce McGill is good as the greedy asshole. Connor Price,Ariel Waller and Ariel Waller are all excellent and likable as the children. Overall You must see this now!. while Rocky is still my favorite i loved this one too! ***** out of 5"
"ho-t","10","1","3","6 June 2005"," 10/10 -- One of those movies you can't stop thinking about afterwards
","It's been two days since I watched Cinderella Man, and I still can't stop thinking about it. It's one of those movies you can't stop thinking about afterwards -- one of those movies you HAVE to go see again. Well, that's what I'm going to go do tomorrow.<br/><br/>This film is just incredibly well done. I have been a big movie fan for a long time, and I have finally found a new favourite. The entire film plays the entire spectrum of human emotions masterfully -- It tugs at your heartstrings. Now, this is not to say that this is a dull movie; all the action sequences (i.e. boxing) are very, very well done and leave you holding your breath time after time. All in all, Cinderella Man is an excellently delivered masterpiece.<br/><br/>P.S. I registered with IMDb -just- so I could give this a 10."
"fleance-1","10","1","3","30 May 2005"," A Truly Remarkable Film
","I just saw Cinderella Man last night, 5/29/05. I was one of the first crowds in Madison WI to see it. And let me tell you it was amazing. If this is what happens when Ron Howard and Russell Crowe work together, they should line up a few more movies. They already struck gold in ""A Beautiful Mind"", and now ""Cinderella Man"".<br/><br/>The Story follows a Great Depression era Boxer (James J. Braddock) who lost it all when the stock market crashed. He ran into bad luck when he broke his hand and could not even continue boxing well, so the Boxing commission repealed his boxing license. And he could not really take care of his family. But then a year later his manager Joe Gould (Paul Giamatti) said he could get Braddock one more fight, against a Heavy-Weight champion. Braddock actually won the fight, and then became America's favorite new under-dog, winning all kinds of challenging fights. He finally got the chance to fight Max Baer, a champ who had killed two people in the ring. Braddock's wife (Renée Zellweger) begged him not to take the fight, for fear of her husband's safety. But he still goes, and fights his heart out. He beats Max Baer, and he has been called the ""Cinderella Man"" for that, and his other fights.<br/><br/>Russell Crowe, Renée Zellweger, and Paul Gimatti all deliver Oscar-worthy performances. Crowe as a the kind hearted under-dog boxer, Zellweger as his loving and caring wife, and Giamatti as his confident and inspiring manager. If you like a good film, with romance, drama, action, a happy ending, and a heart, then you should definitely see ""Cinderella Man"", it may just be the best movie of the year."
"MichaelMargetis","7","2","10","7 June 2005"," ""Now I know what I'm fighting for."" - Jim Braddock
","I hate Russell Crowe. It's a fact, pure and simple, I just don't like anything about Russell Crowe. I love Ron Howard, and I think he is a marvelous filmmaker who is terribly underrated, but I just do not like Russell Crowe. So, you could imagine I was very skeptical about this film. Every time the previews would show for 'Cinderella Man', whether it be on television or in the movie theaters, I would cringe and sigh. It had nothing to do with Ron Howard, Renee Zellwegger or the brilliant Paul Giamatti, and it wasn't so much I thought the film had a bad premise. It's just like I said, I DON'T CARE FOR RUSSELL CROWE. That's not to say however, he's a bad actor. Crowe is a great actor, but he's just a bad, crude, annoying and disgusting human being. I don't like watching Crowe too much, but I still think he's a very good actor. Going into 'Cinderella Man' I was not expecting of a good film. Well, by some odd chance 'Cinderella Man' turned out to be actually a good film (not a great one), but a good one. It's entertaining and it really gets you into the mindset of boxing. Of course it's unbelievable, but it's just so damn fun to watch. Do I think it should be noticed during Oscar season? No. Would I watch it again? Probably, I might even pick it up on DVD if it's on sale.<br/><br/>'Cinderella Man' is Ron Howard's boxing biopic on legend Jim Braddock(Crowe, of course). Jim was a heavyweight boxer during the Depression Era in New Jersey. Braddock lived like a king in the late 20s, but by the early 30s (right around the time of the Great Depression) Braddock was living in an almost closet-sized dirty home, because everyone had run out of money, and he and his family (his wife Mae (Zellwegger) and three kids) were struggling to get by. The film portrays Jim as an almost saint (although I'm extremely skeptical on how true that is). He is the perfect husband, loving, compassionate, honest and humble. Jim works when he can lifting crates at the docks, and boxing whenever he can. When Jim gets his boxing license revoked, he doesn't know what to do. He was struggling just to get by with the bucks he was getting from boxing. Jim begs to get a break, and eventually his promoter, Joe Gould (Giamatti) gets him a final fight at Madison Square Garden. Now, Braddock has the ultimate inspiration, he's fighting for food or 'milk' for his family so they can survive. May god have mercy on anyone who gets in the ring with Braddock. After Braddock is making bucks fighting, he eventually has to face off the legendary Max Baer (Craig Bierko), whose already murdered two men in the ring. Braddock's wife is scared for him to fight Baer, but in Braddock's heart he knows he has to, to support his family. 'Cinderella Man' is the title of the film because it was Braddock's nickname. They called him that because he he was an older tired boxer who started winning all of a sudden, they said he was like something out of a fairy tale (hence, 'Cinderella Man'.) The movie also stars Bruce McGill (D-Day from Animal House!) as Jimmy Johnston and Paddy Considine (In America) as Mike, Jim's best friend.<br/><br/>'Cinderella Man' posses many good qualities. Ron Howard provides excellent direction and really nails the authenticity of the time period. The acting is very good for the most part, Russell Crowe gives a surprisingly great performance as Jim Braddock. It's one of the better roles I've seen Crowe in. Paul Giamatti (who was recently undeservedly ignored by the Academy last year for his incendiary work in 'Sideways'), is amazing and funny as usual as Braddock's promoter and semi-friend. Bierko is wonderful and frightening as Max Baer, and although Renee Zellwegger was good she is pretty annoying in this role. My biggest complaint about 'Cinderella Man' is it's screenplay. It's not that Academy Award winning screenwriter Akiva Goldsman does a crappy job, it's just that he does a sappy job. 'Cinderella Man' unfortunately follows that all-to-familiar boxing movie formula (which only recently 'Million Dollar Baby' broke, and before that in 1980 'Raging Bull' broke it). You know exactly what is going to happen and when it's going to happen, even if you aren't familiar with Braddock's boxing history (I wasn't). The film doesn't throw any curve balls and it doesn't break the tired boxing movie formula for a second. It's an entertaining and easy to like flick, but don't let the film seduce you into thinking it's an Oscar contender. Although I liked the film, it's unoriginal and it's been done before, over and over and over again. Like I said earlier, it portrays Braddock like a saint, which I'm sure he's not. They make Braddock perfect so no matter what you'll cheer for him, when they could have created him with significant faults and still have you cheering for him, like 'Raging Bull'. But that would take one hell of a great screenplay (again, like 'Raging Bull'), and 'Cinderella Man' sadly doesn't have one. They also portray opposing boxer Max Baer as a villain on par with Hitler almost, but I'm sure Baer wasn't as nasty and cold-hearted (maybe). A lot of people kind of bought the whole Braddock being a great human being thing, but I didn't. I mean how could you be such an extraordinary, compassionate and perfect person and beat the crap out of people for a living. But, that's just me going off on a tangent, so I'll just stop talking about that. On another note, fans of the Rocky series will surly love and appreciate it's extraordinary fight sequences with beautiful cinematography and eye-popping direction from the immensely talented Ron Howard. The movie also achieves some heartfelt moments that will move you emotionally. I recommend it. Grade: B"
"wisewebwoman","5","1","4","4 October 2015"," A Typical Holltywood Treatment
","Why the black and white bad guys and good guys. Very typical of the director Ron Howard, brought up in Hollywood himself so understandable.<br/><br/>This story has been told so many times (I coulda been a contedah!) and this is one of the worst efforts.<br/><br/>I do like Russell Crowe and here he's left with very little to work with apart from the reader's digest version of emotions - depressed, angry or cheerful. In that order over and over again.<br/><br/>Renee, with her lovely old face, squeaks her way through. It's just me but I find her voice grating, like a 4 year old with laryngitis.<br/><br/>A good guy without any flaws can be incredibly boring and a decent man (Max) portrayed as such a clown must be very hurtful for his family.<br/><br/>I like the Toronto locations and I did like the documentary footage which was a plus on the DVD.<br/><br/>5 out of 10. Forgettable."
"Tsai-Weerasethakul","3","1","4","9 June 2006"," Good but to long
","The story was kind of good but the movie was way to long for me. The first hour was really boring but after that there were some good box fights but those were the only good parts in the movie. I really almost fell asleep at some parts.<br/><br/>Based on the true story about Jim Braddock which doesn't really tell me anything because i have never heard of him. Maybe thats why it was so boring for me because I'm not really a box fan even tho i gave 10/10 to Ali (2001) with Will Smith (Awesome movie).<br/><br/>I see that many people enjoyed and loved this movie but for me it was just waste of time. I guess I'm not really into this kinda movies."
"gradyharp","10","1","4","9 December 2005"," Brother can you spare a dime...
","Not being a fan of boxing I usually avoid movies about the sport unless there is some other reason for watching (as in Million Dollar Baby, the initial Rocky film): the idea of watching two people beat each other bloody while crazy crowds cheer just doesn't register as entertainment (the American gladiator syndrome). And while Cinderella MAN is clearly about the game of boxing, the true story of a real boxer, and contains long spans of beatings, this film is not so much about boxing as it is about the indomitable human spirit. It is also one of the finest films depicting the Great Depression in the 1930s that is a timely moment for us all to remember...<br/><br/>In 1928 Jim Braddock (Russell Crowe) was a top contender for boxing fame, supporting his wife Mae (Renée Zellweger) and three children, wisely investing his earnings form his winning fights in the reliable stock market, devoting his time to his family and securing their future. Then 1929 happened and the stock market crash destroyed his savings and damaged his ability to fight, plunging him into the mass of poverty accompanied by nearly all Americans. Jim and Mae struggle to feed and clothe their children, and Jim is unable to win at boxing, becomes a 'loser', loses his license, and survives by daily showing up at the docks for the negligible chance of work. The times are bleak, and there is a moment when Mae shifts the children around to family members because they have no food or heat. But Jim's fight manager Joe Gould (Paul Giamatti), himself surviving the bad times under a hollow facade, manages to gain Jim a fight. Despite his advancing age, broken hands, fallen reputation, and challenged ego, Jim manages to sustain his spirit and fights for the survival of his family. The rest is history.<br/><br/>Ron Howard directs this story of a man's indomitable spirit with a fine sense of pacing and manages to hold this two and a half hour movie together without a moment of wasted time. With cinematographer Salvatore Totino and musical score writer Thomas Newman he manages to recreate the gray brown mood of the Great Depression better than any film to date. There are small supporting roles that truly shine: the grossly underused Paddy Considine, Craig Bierko, and Bruce McGill among them are beautifully carved creations. Russell Crowe gives his most understated, credible role and truly inhabits 'Cinderella Man' (his moniker) as a desperately needed hero of the people of the Depression Era. Renée Zellweger once again plays, well...Renée Zellweger. The surprising acting comes from the solid support by Paul Giamatti. If he isn't nominated for best supporting actor then people aren't watching! Cinderella MAN is a strong film, one that sweeps you up and carries you along - even if you don't care about boxing! Grady Harp"
"iohefy-2","7","1","4","21 June 2005"," Well acted slow movie
","I went to see Cinderella Man with great anticipation, but found that the movie was very well acted, but dragged on and on in many spots. The fight scenes were excellent and I would have sworn that the fight scenes were real, but that was the only exciting part of the film. I realize that you have to tell the story of the hardships that Jim Braddock and his family suffered, but I think this was overdone. I thought the part played by Renee Zelweger was one that could have been played by anyone and was a waste of talent. Paul Giamatti did an excellent job in his part as Braddock's manager. I would recommend this movie to anyone to see, but be prepared to have it drag out in spots. The only thing that saved this movie was the fight scenes. Go see it you will enjoy overall."
"george.schmidt","10","1","4","6 June 2005"," He's the ""Cinderella"" Boy! Crowe/Zellweger/Giamatti & Howard score a k.o.; one of the year's best films.
","Cinderella MAN (2005) **** Russell Crowe, Renee Zellweger, Paul Giamatti, Craig Bierko, Paddy Considine, Bruce McGill, Connor Price, Ariel Waller, Patrick Louis, Rosemarie De Witt, Linda Kash, Nicholas Campbell. (Dir: Ron Howard) <br/><br/>He's the ""Cinderella"" Boy! Crowe/Zellweger/Giamatti & Howard score a k.o.; one of the year's best films.<br/><br/>The underdog's story, particularly a sport underdog's story, has been an old Hollywood chestnut including ""Rocky"", ""Hoosiers"", and ""Seabiscuit"" to name three  which center on perceived losers (or losing situations) to stand up to all odds and remarkably comeback out of nowhere to win the fight, the game or the race. Add ""Cinderella Man"" the latest underdog to make a comeback in cinematic history and a sure shot at next year's Oscar race.<br/><br/>Based on the truth-is-stranger-than-fiction account of heavyweight champion boxer James J. Braddock (played with stoic restraint and dignity by Crowe in another nod for Best Actor)  ""The Bulldog of Bergen"" (that's North Bergen, NJ)- of the 1920s whose perfect world as a fine boxer and a dedicated family man comes to a crushing halt when The Great Depression hits leaving him with practically nothing. The ultimate survival tale begins as Braddock makes every attempt to keep his family together with the help of his kind, loving wife Mae (Zellweger in an equally low-key yet affective turn) who promise not to let their three young children get sent away with other family (a sure sign of failure; not even providing for your family would be considered a sin) no matter what happens. <br/><br/>With bills stacking and dock work slim Braddock finally caves into apply for welfare and eventually back to his manager Joe Gould (Giamatti in a wonderfully plucky supporting role) where, hat in hand, asks for a handout to the big-wigs in the fighting game who ruled Braddock out of his boxing license years earlier when a match went badly (Braddock broke his right hand  his main weapon of defense strategy  with a green opponent that many thought he was pulling his punches for a lame event). Gould eventually is able to secure his friend an undercard match earmarked as his goodbye to the public. What then happens begins his fateful journey from bum palooka to Cinderella Man. <br/><br/>Braddock wins the bout with unlikely luck and skill (many figuring he'd be knocked out since he hadn't fought in 18 months but his use of his left hand on the docks only strengthened him) and appears to be the real deal for a comeback. Gould gets his boy in serious training and the family gets back on track to better days to come. All leading to the historical fight with the world champ Max Baer (played with gusto and menace by Bierko), who infamously killed two of his opponents in the ring.<br/><br/>With insurmountable odds and an easy metaphor for redemption and The American Dream being alive amidst its worst hour, Braddock wins his right to be proclaimed one of America's most heroic athletic comebacks in its fairy-tale like juxtaposition and outcome as a champion prizefighter once again.<br/><br/>Excellent production design by Wynn Thomas, period detailed costuming by Daniel Orlandi, sepia toned cinematography by Salvatore Totino and kinetic editing by Daniel P. Hanley and Mike Hill make every punch thrown deliver with neck-snapping deftness.<br/><br/>Howard continues to be a consummate filmmaker by imbuing his actors with the right amount of letting them work their magic and manipulating their crafts to suit the needs of the storyline. While it would've been another story in another director's hands, Howard lets his actors flesh out their characters with nuance and humanity (and humility) with equal parts heartbreaking humiliation and heart-in-the-throat old school Hollywood thematics  family bonding, requiem for a heavyweight and Capraesque appeal for the common man. As a trivia note, I live near the park that was named after the boxer in New Jersey's hometown of North Bergen and couldn't be prouder to have one of Jersey's own depicted with class, distinction and universal appeal. One of the year's best films."
