"username","rating","helpful","total","date","title","review"
"JamesHitchcock","6","0","1","29 December 2015"," Of Inhuman Bondage
","There is a scene in ""Educating Rita"" in which the heroine is reading a copy of Somerset Maugham's novel ""Of Human Bondage"" on a bus. ""Ooh, my husband's got lots of books like that"" says the woman sitting next to her. ""What, Somerset Maugham books?"" ""No, bondage books!""<br/><br/>Bondage books may at one time have been the province of the dirty old man, but in 2011 they became a literary sensation with the immense success of E. L. James' ""Fifty Shades of Grey"". I have never read Ms James' magnum opus, sadomasochism not being my thing, so cannot speculate as to just why it proved so popular, but I caught the film adaptation when it was recently shown on television. The precise significance of the title is never explained in the film, although I presume it is a play on the main male character's surname. (I note that even though this is an American production the British spelling ""Grey"" is not Americanised to ""Gray"" in the title).<br/><br/>The story deals with Anastasia Steele, a college student who begins a relationship with Christian Grey, a brilliant young entrepreneur who has become a billionaire at the tender age of 27. Nobody in a movie is ever referred to as a ""millionaire"" these days, now that a million pounds is no longer a fortune but merely the top prize in a gameshow. When I was at school, I was taught that a ""billion"" meant a million million. Now it has been devalued to mean a thousand million, probably to suit America's super-rich who needed a word which would set them apart from mere millionaires or even multi-millionaires.<br/><br/>The film is not a comedy, but it makes use of one standard romantic comedy plot device; there always has to be some obstacle standing between the two lovers and their happiness. Here the obstacle is Christian's strange taste in love-making. He is not interested in any form of sexual activity which does not involve sadomasochistic humiliation and wants Anastasia to play the ""submissive"" to his ""dominant"". He even makes her enter into a bizarre ""contract"" in which they agree which sexual practices will be permissible between them and which will not.<br/><br/>Several actors, including Ryan Gosling, turned down the part of Christian because they were not interested in the character, and I can understand why. Jamie Dornan, who was eventually cast, does not get much out of the role, but then there is perhaps not a lot to get. We hear something of Christian's back story, of his hard childhood and of how he was seduced at the age of fifteen by an older woman who introduced him to sadomasochistic practices, and the implication is that these experiences have left him damaged goods, psychologically speaking, but I felt that we needed to know a lot more about his past in order to understand his character.<br/><br/>Anastasia, however, is more interesting. She is happy to go along with Christian's whims, although it seems quite clear that she regards them with, at best, bemusement and, at worst, disgust. At first I wondered if she had been persuaded to try and conceal her revulsion by the thought of all the billions she would enjoy should she ever become Mrs Christian Grey, but the truth is more complicated, and Anastasia less mercenary, than that. It gradually becomes clear that she has quite genuinely fallen in love with Christian, who away from the bedroom can be charming and generous. (I say ""away from the bedroom"", but actually that is not quite accurate. As far as Christian is concerned bedrooms are only for sleeping and not for sex; all his sexual encounters with Anastasia take place in a special chamber). She finds it difficult to cope with the thought that the two of them want quite different things from their relationship. She wants romance and tenderness, whereas he simply wants sexual pleasure, and her difficulties are exacerbated by the fact that his idea of sexual pleasure is very different from hers.<br/><br/>There is a surprising amount of psychological depth, at least as far as Anastasia is concerned, and Dakota Johnson (daughter of Don Johnson and Melanie Griffith) proves a surprisingly likable heroine. On the basis of this film she strikes me as a better actress than her mother; I was never able to sympathise with any of Melanie's characters in the way I can with Anastasia. Dakota's performance here reminded me more closely of her grandmother, Tippi Hedren, in Hitchcock's ""Marnie"", another sexually charged drama about an ill-matched couple.<br/><br/>I must admit that I watched the film more out of idle curiosity than out of any real interest in its subject-matter. It is not, however, simply some pornographic romp, which is what I feared it might be. Yes, there are sex scenes, but then it would have been difficult to make a film out of this particular story without sex scenes. ""Fifty Shades of Grey"" is not in the same class as ""Marnie"", but it is considerably better than I thought it would be. 6/10"
"monelite-223-936557","4","0","1","27 December 2015"," A Tale of Substitution
","The movie itself can be considered as the expression of substitution. Firstly, we find Ana taking the interview as the substitute of her roommate.this very incident is abundant throughout the film. Secondly, Christian gives Ana his trademark Pen/pencil during the interview. This is another substitution that implies the symbolic intrusion of Christian in Ana's life. Thirldly, the Play Room of Christian is the substitution of his childhood play room which he didn't get in childhood but now he has build one, which antagonizes the serenity of childhood. Next, the replacement of Ana's car is another form of substitution as it robs Ana of her own taste of classic collection. In addition to that, Christian gives Ana A set of books that Ana already have. He wants her to substitute the books with the rare collection of first edition of the books that he sent for her. Lastly,The pivotal element of the movie,that is, the Relationship itself is a substitution of hatred, agony and disturbed childhood."
"jennhill-50863","1","0","2","26 December 2015"," horrible movie!
","This movie contains very poor acting. It doesn't follow the book at all and leaves out important details about the relationship. All it shows is them having sex and emailing each other. Horrible movie and waste of money!!!! If you want details and read the book and skip the movie. It sucked! I cant saw enough how bad this movie was. The acting was awful and they had no connection. Will not be buying or seeing the next movies as I'd rather just read the books. Not sure why they picked the actors that they did but they didn't do a good job. The producer didn't do her job and let out loads of details and skip lots of parts of the book. She also didn't follow it at all and just did what she wanted. Im surprised they didn't fire her for doing a horrible job."
"milad_mr12","3","0","1","24 December 2015"," Fifty Shades of dump
","before begin watching the movie i imagining the great relationship between two lover. but after watching ... after watching this movie i became sad. do you know why ?? because i find out wasting my valuable time for this crap.<br/><br/>no wealthy story line...<br/><br/>no good acting... this movie deserve Razzie Awards all periods of movie history. at meddle of movie i thought Mr gray are a serial killer and tell to myself : ""ooh my god, what a great mystery and thriller movie "".<br/><br/>but in end i find out wasting my time for this crap. the only reason that i give 2star to the movie was the scene that Mr gray playing the piano.you can't find any specials point in this movie. trust me baby. i suggest respect for your time and don't watching this cheap movie. good luck my friends."
"lucyleopard","8","0","2","22 December 2015"," Enjoyable
","SPOILER <br/><br/>I really enjoyed this film if i am going to be honest, and I'm not sure why all the reviews are so bad. Yes i understand, it could have been a lot more, but i did enjoy it. My only real problem was the ending, it seemed to end so abruptly with no *to be continued* sort of scene. It just ended with her asking for her things back after the beating she took, and them parting ways which kind of left me feeling a little cheated. I want to feel like they're is another film, considering they're are another 2 books. That was pretty much my only real problem, and i have returned to watch it again and am currently reading the books."
"robinmyrobin","1","0","1","21 December 2015"," Really Bad!
","I really wanted to like this movie. I have not read the book so I was sure I would like it better than those who were disappointed because #notmychristian or something like that.<br/><br/>I don't understand how anyone thought this would be sexy. I have seen sexier on Television Series shows that showed less skin than this one.<br/><br/>I think the main problem is with the selection of actors for the main characters. While I am REALLY SURE they would be awesome in other rolls, the main premise of this movie requires certain types of actors to pull it off.<br/><br/>The script and directing were really horrible so I am not sure any actor could have made it work. And the ending???? Can anyone tell me what was supposed to be happening there? Did they just run out of film or were they actually trying to make a point??? I saw the unrated version on HBO. But, if I had paid good money to see this I would be demanding my money back for sure."
"davek28","6","0","4","20 December 2015"," Nice to look at, but boring, chick flick
","Nicely directed and photographed chick-flick with wooden performances and tame sex scenes. Reminds me of rubbish like the Emmanuelle films in the seventies. Jamie Dornan reminded me of George Lazenby.<br/><br/>I really didn't detect any chemistry between the main actors and, if she needed persuading to be submissive, why did he bother with all that effort to convince her? I'm not convinced, either.<br/><br/>Overall it's not convincing. They are obviously a miss-matched couple who have nothing in common so I'm not sure why they persist in constructing a relationship against all odds. It's a shame it took Ana the whole film to figure out what the rest of us knew all along.<br/><br/>I had no desire to watch this, but it was there as a freebie on Sky Movies. It has to be the most unerotic erotic film I've ever seen. And what on earth is a classy Brit like Jennifer Ehle doing in this?"
"zimmerj47","4","0","1","19 December 2015"," Hype NOT Heat !!!
","I must confess, I have never read the book 50 Shades of Grey and after viewing this movie twice on HBO I think I'll pass !!! I guess that Jamie Dorman does what he can with a boring script and such a one dimensional character. My understanding was that Alexander Scarsguard from True Blood was first mentioned as playing the Chrisitan Grey but somehow that was either only rumor or something happened. I think he would have been somewhat better, deeper in the part. <br/><br/>Dakota Johnson looks nothing like her mother or grandmother and lacks the ""Spunk"" both were noted for, as well as their beautiful blonde hair. I wonder who does Dakota Johnson's hair? Whoever they are, they should be shot!! Don't get me wrong, I LOVE Redheads but not one who's hair is in constant need of a comb, a trim or a wash !! I'd love to know who else was considered for the role of Anastasia Steele ??I think a 4 is generous for a movie so shallow and lacking in substance !"
"barryrd","Null","0","2","19 December 2015"," Controversial story well presented
","I decided to view Fifty Shades of Grey without having read the book and with a limited awareness of the controversy around the movie. However, the only way to judge a movie is to actually watch it. So I did. My reaction was positive to the characters and acting and the excellent film-making. <br/><br/>Christian Grey, played by James Dornan, uses women to fulfil his particular taste for pleasure and the women he engages are free to leave him at any time. Based on the advice of his lawyer, he also signs ironclad contracts with each one. The previous women have all left him, some 15 altogether. This time, the young woman played by Dakota Johnson as Anastasia Steele, is not about to rush in and there is an understanding on both sides to go slow for a while. Anastasia knows what the deal is and Christian is sincere about having her consent. However, Christian is not about to tell her what are his preferences in sexuality. <br/><br/>There is a definite courtship pattern, where the super-wealthy Grey, while serious and cool, can still be very seductive. There is a definite attraction on both sides. When negotiating the contract, she makes it clear that she wants certain clauses deleted. He agrees to her requests without hesitation. In fact, she can stop doing what she agrees to at any point in the relationship or at any point in their activities. <br/><br/>At one point, he finds out how inexperienced she is and proceeds to correct matters in a way that is erotic and sensuous. The next morning she is glowing with satisfaction. Her best friend can sense her happiness. The trouble is that Grey cannot go along with Anastasia's idea of a ""normal"" relationship. At his urging, she allows it to go in another direction and she does not stop him. She tries to get him to open up and discovers that he himself had a relationship in which he was dominated, by a friend of his mother. The lessons learnt stayed with him. We sense that Anastasia may be softening him but he is not about to set aside his cold demeanour or his tastes in sexuality.<br/><br/>After viewing the show, I was surprised at how benign this movie appeared to be, with the exception of one scene, which may have been toned down from the book. There a strong hint of romance from a man who does his utmost to avoid any semblance of a loving relationship. In fact, Grey seems to be completely in love with the young woman he meets in a hardware store, who is innocent and beautiful. One senses he is trying hard to please her without false pretences. It also ends on a note that was ambiguous but hopeful. <br/><br/>There are short performances in this movie by a number of actors, including a walk-on appearance by Marcia Gay Hardon, as Grey's seemingly sophisticated and classy mother, and also Max Martini as Taylor, the enigmatic chauffeur, who shares or adopts his boss's serious manner. <br/><br/>A provocative movie that was very well acted and beautifully filmed."
"alesia-jenkins87","1","0","1","18 December 2015"," Kinda like soft-core porn
","I haven't read the book and I didn't know much about the movie other than women were going crazy over it. I'm not sure that this will have spoilers, but I thought I would check it just in case. My husband and I decided to watch this movie one night and we actually turned it off about half way through. We've been together for a while so watching stuff like that usually doesn't bother us at all. When a man tells you he's not into what he's watching, even though a lot of people were turned on, I think that tells you everything you need to know about the movie. The acting wasn't terrible, and I'm sure there are people around the world who are like Mr. Grey, but this movie just wasn't for us. It was predictable but weird and I have no desire to watch the rest of it and neither does my husband. A movie about a man who wants to dominate the person he has chosen to be with, under a contract, is just not something I could just sit through a watch."
"PhilauraJ","3","0","1","18 December 2015"," Not so well done remake of a classic
","""50 Shades of Grey"" is a rehashed storyline taken from the beautifully done film, ""9 1/2 weeks"". I would skip this one and go straight to Micky Rourke and Kim Bassinger in the original version. Every aspect of 9 1/2 weeks is a much richer depiction of the emotional adventure of the S&M lifestyle. The script is much more believable. The scenes are much more varied, artistically crafted and interesting - even fun. And the ending?? While 50 Shades trails off with a whimper, 9 1/2 weeks hits you with a crushingly powerful ending that matches the intensity of the game that is spotlighted in both of these two films. 9 1/2 weeks offers all of this and you get to see why Micky Rourke was known as one of the sexiest men alive."
"chalmersmelissa","2","0","1","16 December 2015"," Shouldn't Have Been Turned Into a Movie
","First off, I have read the books and when I initially found out that they were going to be made into movies, my first thought was ""how?!?!"". The first book was predominately (I would say 80%) graphically described S&M scenes and honestly contained very little plot, which is why I was surprised they didn't just combine books 1 & 2 together (the second book actually has a plot).<br/><br/>Outside of trying to turn water into wine (create a plot from nothing that is) my biggest issue was Jamie Dornan's acting. Although he has a beautiful face, if you have read the books, he was NOTHING like the character Christian Grey. I felt like the strength and demanding attention that was portrayed in the books just wasn't there. Jamie Dornan's portrayal seemed more like a whiny, annoying, persistent person who Anastasia (played by Dakota Johnson who I thought actually did a decent job) basically gave into because she was tired of being harassed. <br/><br/>I don't know if the first movie completely ruined it for me but if I DO decide to see the second one, I just hope the actors step it up a notch."
"onetoten","2","0","1","12 December 2015"," Reluctant Debutante vs. Reluctant Debutante
","This came on cable and I heard that this movie had controversy. What controversy? She's not sure and he's got rules that he's reluctant to break. He's a messed up rich dude & what dysfunctional billionaire doesn't have rules, eh? She's confused by the rules & why he has them in the first place. Billionaires make more sense when they buy politicians.<br/><br/>There's a saying that money can't buy love and this film proves it. With all of that money, why can't anyone afford to give the girl a decent haircut? It's hard to find her face underneath that mop. This only adds the lack of chemistry between the two leads.<br/><br/>Can't buy the rules. Can't buy the love story. Can't buy the movie."
"ronaldbrammer","2","0","2","7 December 2015"," Gawd awful!!!
","I believe that this film(?)was written by a radical liberal feminist, produced by radical liberal feminists, directed by a radical liberal feminist and enjoyed by radical liberal feminist. About as painful as watching an old black and white Gene Autry western from the 1930s. Poorly casted, poorly directed, poorly acted all with a terrible soundtrack. I'm a movie fanatic and will watch just about anything and, granted, I've seen worst movies but this is right up there with some that I've seen in the past five years. I find myself seeking out more and more foreign films (except for the French and the Italians) and am getting much more enjoyment from many of them as opposed to the left-wing clap-trap that Hollywood is turning out these days."
"laurenlove77","1","0","1","27 November 2015"," Just Horrible, Waste of Time
","This movie was very disappointing to say the least. I read all of the books. I certainly wasn't expecting an Oscar worthy performance but at least some entertainment value after the long wait for this movie to come out. This movie was just plain bad and not the kind of bad that you want to keep watching. I actually didn't see it in the theatre but waited for it to be on cable, so I watched it for free, so glad I didn't waste my money! At least I got some work done on my computer while watching it on my couch and didn't completely waste my time. There is seriously no chemistry between the 2 characters which is the biggest flaw in this movie. To make matters worse, the acting and dialogue were dreadful as well. Unfortunately I can't think of anything positive about this movie, it was difficult and uncomfortable to watch. I can't believe they are making another one!"
"ostephy","1","0","1","27 November 2015"," Worst movie I've ever seen
","I read the books, which were 50 shades of awful. I did not go see the movie at the theater because I am still angry at myself for shelling out my hard earned money on the some of the most poorly written drivel in the history of the earth. When the movie showed up on HBO, I figured ""okay, I'll pour myself a glass of wine and see if the movie is as bad as the books."" Sadly, I convinced my husband to watch with me (he's still not speaking to me). We made it about 30 minutes into the movie when I said ""I give! I can't take it! This is soooo bad! I'd rather watch Family Guy! (btw... I hate Family Guy)"" At this point, my son points out there is a video on YouTube ""50 Shades of Grey in 18 minutes"" or something like that. We cue that up and let me tell you, it was infinitely more pleasurable to watch. At least we were laughing where you are suppose to laugh. Plus, the narrator is much more interesting than Dakota Johnson's ""Anastasia Steele"" or Jamie Dornan's ""Christian Grey"".<br/><br/>If you are looking for a great laugh or maybe a movie to turn into a drinking game, see 50 Shades. If you value your intelligence, don't waste your time."
"robhigg2203","4","0","1","27 November 2015"," It's well made I have to give them credit for that but it gets ridiculous when it gets going. The Room was worse
","I have not read the book lets just get that out of the way now, but when a film gets this kind of hype regardless of whether it is positive or not. It is only a matter of time before I watch it and this was no exception. I might not have read the book but I am aware of how poorly written everyone says it is and how ""stupid"" they also say the dialogue is. It is because of this, the first 40 minutes while not exactly brilliant were rather surprising.<br/><br/>For the most part at the start the title characters almost feel like regular people. That is not to say that it wasn't cheesy at times but I did find myself laughing at parts that where likely intended to be funny. Although there was still a sign of what was to come with the famous hardware store scene (seriously a billionaire couldn't afford to get a proxy to do it? or to buy a lot more stuff to make it less obvious?)But when we finally start to get into the parts the book is famous for, that is where as you could imagine it starts to go down hill. From there it gets silly, laughable and while their dialogue doesn't sound as bad as say they it was in the book it still is hard not to find it cringe worthy.<br/><br/>Now I would like to think despite having fairly low expectations of this film I did my best to go in with as open minded as possible. I have seen other films whether they were as famous or lesser known than Fifty Shades of Grey and I had not always received them positively. In fact the 1996 film Crash (not to be confused with the 2004 Oscar winner) still remains one of the worst films of all time. But at least this film was actually not as graphic and still had something of what I could consider to be a obvious plot. I have also seen The Room, what many consider to be the worst film of all time and that was actually worse than this.<br/><br/>But what makes it earn the extra points out of ten for me is the fact that it is well made. Even at its worst everything on screen looked amazing and the score was pretty good. Unlike many poorly rated films on here you could tell they knew what they were doing behind the scenes. And not all of the so called worst films of all time that I have seen could claim that.<br/><br/>But I guess still it is purely for the fans of the book. I know I probably won't be rushing to see Fifty Shades Darker when that comes out that's for sure."
"AaronMendozaJr","2","0","1","26 November 2015"," Another hilariously bad LMN movie
","Fifty Shades of Grey is literally based off of the awful and vomit- inducing TWILIGHT FRANCHISE. The author wrote a fan-fiction of Edward and Bella but it was denied for being too graphic, so she decided to change a few things and publish it as a book. Honestly, I want her to do more. I want her to make her own version of a lot of movies because they can work as the funniest and most idiotic versions. When I first watched this movie, I was convinced this was the worst movie of 2015. However, I now watch it as a comedy and it's the funniest thing you'll watch. The entire film tries to set up that these two are a couple but it's so forced and ridiculous that you can't help but just laugh at it. The characters are even more bland versions of Edward and Bella. It's a stupid and bad movie but if you watch it as a comedy, you'll definitely enjoy it more than you think."
"grantss","4","0","1","26 November 2015"," Quite dull, despite the subject matter
","Quite dull, despite the subject matter.<br/><br/>A young University student, Anastasia Steele (played by Dakota Johnson), interviews a young billionaire, Christian Grey (Jamie Dornan). Their relationship develops but it turns out his idea of a relationship is not that conventional...<br/><br/>Quite formulaic, predictable, pointless and dull. You would think that a movie that involves bondage and sadomasochism would have some level of intrigue and watchability but, strangely, it does not. For all its titillation, it is quite lifeless and perfunctory. <br/><br/>Maybe it's because the characters are not developed. Maybe it is because the actors just seem to be going through the motions. Maybe it is because this is really just a (tad perverse) romantic drama (and even on that level it fails as it goes nowhere).<br/><br/>No, nothing good about this. Avoid."
"kopec_chavez","4","0","1","3 November 2015"," don't get what the big deal is
","Is boring is not worth watching or the noise around the world. Is soft porn pure and simple and this is very Vanilla.<br/><br/>Poor Jaime is not Christian his accent is so bad plus the terrible walking. Christian suppose to be super attractive and supper sexy super smart and super confident and he doesn't. Dakota is 45% of time naked and gets uncomfortable. Give the girl a shirt or a jacket that ""Seattle"" weather looks cold. they don't have any feeling any chemistry. the should Stop doing the other two movies cause there's is not good script writer in the world that can save this movies. The music or the sound track better say is good. I glad I didn't went to the movies and pay for a ticket to watch it, this doesn't provoke anything well just confuses you. and mostly if u didn't read the books or the fan fiction you don't understand whats the ""50 shades of grey's"" comes from so you blink twice and ask yourself why did they made this movie? or why everybody is talking about it? cause is no the worst film ever but is the most dull boring porn/romantic ever."
"jamie-96378","Null","0","1","30 October 2015"," You know how sometimes a movie doesn't live up to the book?
","Well, this film is just as good as the book. Good as in Not Very. As in i'm being facetious and it is actually utter trash.<br/><br/>Being I would imagine one of few blokes who have read all 3 books in the trilogy I can hand on heart say that this film is reflective of the book, although it doesn't quite manage to portray on the screen the ridiculous quasi emotions and so called chemistry there is in the book. I cant remember the exact phrase but there is something that Anna thinks in the book almost every time Mr Grey touches her...same phrase over and over that stands out as extra crud amongst a sea of bad text, anyway this isn't conveyed in the film ....so maybe its actually slightly better - dialogue wise, as we don't have suffer their vacuous internal monologues as in the book (although thinking about it the vacuous performances are on par).<br/><br/>Anyway I read a lot of reviews and blokes going on about this film being depraved and glorifying domestic abuse and how women must be twisted to like this sort of crap. This is over the top and naïve imo. The reason the books were so popular and films, bad as they are, will recoup their outlay is simple....<br/><br/>THE BOOKS ARE QUITE SIMPLY A VERY LONG TALE OF A LOT OF WOMENS FANTASY....TURNING / CHANGING A MAN INTO THEIR IDEAL AND PRICE CHARMING. It is not about BDSM or even sex it is about the fantasy of being able to change the cold bad boy into a warm hearted open and emasculated, sorry I mean modern, man. Mr Grey is THE ultimate challenge and Anna succeeds by the end , and even actually by the first few scenes (Grey shares a bed with Anna - a cardinal sin to him). Love will prevail, blah blah blah, he's a lost little boy and needs the love of a good women to show him the light. There is the scene where she says ""i'm falling in love with you"" and he replies dramatically "" no you cant love me""...the subtext is that he is too damaged to love and spoiler alert, as said, guess who fixes him (and by fix I mean turns him into the generic romantic lead and perfect man as stereotyped by modern culture) Its laughable but a common tale synonymous with fairy tales and romances throughout the ages. They just added in some extra sex to sell a few more copies.<br/><br/>Anyway, don't be repulsed by it - pity it and pity those that by into it."
"Cardmaker","4","0","1","21 October 2015"," Disapponting
","Weak casting, no chemistry, no plot, little truth. The books were good, except for the editing which was deplorable. The movie followed much the same path. This was more of a ""build up"" for what was to come instead of a stand alone movie with substance and plot, more an elaborate trailer.<br/><br/>There is no suitable explanation or evidence of what a true D/s relationship is, so the viewers are given the wrong idea from the start. It's sad, I expected more. Better story, better casting, more substance. A chance to educate the public through what could be a wonderful story was here for the taking and missed by a mile."
"hazysistersunshine33","4","0","2","14 October 2015"," boring
","50 Shades of Grey I haven't read the book, but I don't think that should make a difference in being able to enjoy the movie, of which I did not. There is just absolutely no plot here. I wouldn't even say the sex scenes which are supposed to be the hook of this movie weren't very eyebrow raising. It's mostly an audience of repressed women. I know I work at a movie theater. That was predominantly the audience. That's OK I guess, but at least try to make it a little entertaining. You're just making people waste their money. I also had a bit of a problem that she was only he one getting beaten. It's the 21st century. It should be a mutual thing, if you like S&M. She should be able to be dominant. Don't send a message to women that is how it should be. I think the guy, although pretty cute is a scoundrel and needs therapy in all reality. Something happened in his psychological development that went askew and he is pulling this poor innocent girl into this neurosis. I heard the book expounds on that whole thing, but that is not my problem. I don't care enough to find out and I already expended too much brain power on this boring movie."
"bergherandra","3","0","1","6 October 2015"," not porn , really
","avoided the movie due to-its 20 minutes of porn-reviews.saw it in the end,and though not good its not porn,abuse or anything like that. and for all the appalled,worked-up,snobs that gave it an awful review all i have to say is this-if this movie was black and white,in an European language that you cant really hope to ever understand,with an actual abuse or beating in it,obscure music and presented at Cannes it would have been called a film and all your reviews would have praised it.everybody is a movie critic these days it seems. that said,the movie wasn't great.there is no chemistry between the actors,gives the impression that there's major parts in the story that have been skipped(haven't read the book,so i cant say for certain if there are parts missing or not).has a bit of sexy,a bit of romantic,little bit of drama.as for it being porn-really is not.but i think the light bondage and the fact that they show more of him almost naked than of her made people formulate that absurdity.people are used with seeing extra boobs,small bikini,see- through clothing,etc., on women and its very sexy-maybe even artistic.see a guys backside-get out the pitchforks.now if he wasn't half naked in the semi-dark but in wet shorts by the pool it would have been okay.as it is the male body-(even if only hinted at being naked)-wins the -its porn- title. as i said the movie isn't great but not awful either.see it and if you found it light and entertaining OWN IT,don't be a snob."
"Mickeyj1324","Null","0","1","5 October 2015"," Just a whole lot of no.
","No. Just no. A whole lot of no. I tried to read the book and that went so badly. I couldn't even rate it, it was that bad. Now I've tried watching the movie and it's just, somehow it's worse? It just felt so wrong and so bad. I couldn't even finish the movie nor the book. I probably never will, it's just a whole lot of nope. Why was this created in the first place? I have nothing against BDSM/Erotica but this is just bad. The book was just full of abuse and I never got to the sex in the movie, I just couldn't sit through it. I got about... 20-30 minutes into the movie before quitting? Yeah, that's enough for me."
"chellekruse","1","0","1","3 October 2015"," I expected so.much.more
","I have read the books and expected so much more from this movie.<br/><br/>The film missed essential KEY points of the book that set up the relationship between the two main characters, and then goes on to miss even more important character building points, barely skimming the important drama inducing details that where needed.<br/><br/>I was so disappointed and left with a very deflated 'blah' feeling. I wanted to leave before mid-point but made myself suffer through the holes left in the story.<br/><br/>I do not feel compelled to see the 2nd and 3rd titles, the new director/screen writer will have their work cut out for them in trying to recover from this absolute FLOP.<br/><br/>I would be more detailed, but the only spoiler alert anyone needs for this movie is... DON'T WATCH IT."
"keithlovesmovies","5","0","1","23 September 2015"," Fifty Shades of Grey Review
","When college senior Anastasia Steele (Dakota Johnson) fills in for her sick roommate, Kate Kavanagh (Eloise Mumford), to interview distinguished businessman Christian Grey (Jamie Dornan) for their campus newspaper, her life begins to take a drastic turn. Christian as mysterious as he is powerful now finds himself drawn to Anastasia as she is to Christian. Despite being inexperienced, she gets into a relationship with Christian and learns that his true sexual tendencies converge in between pain and pleasure.<br/><br/>I'll be upfront now and say that I've read the first half of the first book of the series, Fifty Shades of Gray. I thought the book was laughably bad and that I read like a softcore porno. With that, my expectations for the film were not very high as I was thinking it would be something like the half of the book I read. To those thinking it would be like the book (I mean the few of you who haven't seen the film yet, more specifically males), it is unfortunately not. By that I mean the subject matter in the film is rather tame compared to how it was depicted in the book. It does have one thing in common with the book, however, it is just as laughably bad. Let me tell you how. The acting in this film, primarily that of the two leads, Johnson and Dornan, was pretty bad. More so for Dornan's Christian Grey. He just seemed out of place in the whole film like maybe he was wrongfully cast. I found his performance wooden and shallow. He had no chemistry with Johnson's Anastasia Steele as I found most of their scenes cringe-worthy. I though Johnson was a little better as her character had more depth but that's not saying much as she is pretty much a doormat to his never-ending advances which really sends a strong message. The thing is you're not watching it to feel empowered, you're (most likely a woman) looking to live vicariously through Anastasia and her sexual exploits. I thought she tried a little more but she and Dornan had the sex appeal of a saugy adult magazine. What I thought really brought this whole thing down was the terrible dialogue with most of it occurring during the majority of the scenes with Johnson and Dornan as it is the primary reason for all the things I previously mentioned. It is so bad that when I saw this in the theater the first time, other people in the theater were laughing at what were supposedly serious moments. Despite everything I've said so far, there were still a few things I liked about this film. I liked the music because it really got me in the mood (pun intended) and I thought it was nicely shot except for the love scenes. In conclusion, I went to see the film the first time because I thought it was going to be bad and I could just laugh at it and for the most part it was and i did. That did not change the second time around.<br/><br/>Score: 5/10 keithlovesmovies.com"
"pearseenrightlee","1","0","1","22 September 2015"," Don't go see this
","I actually think this is one of the worst movies I have ever seen. Its well shot with okay acting but ultimately just what it was originally supposed to be; Twilight fanfiction. It has an extremely weak female ""protagonist"" and very little to offer for anyone looking for an interesting film. Don't even bother watching it because that gives it slightly higher chance of becoming a sequel and that would be another terrible movie. And when it comes down to it, people went for the sex which, and even that shows that Anastasia character is weak and totally submissive to the man. Its truly sexism at its worst. These aren't role models and honestly this film should have been shut down a long time ago. This movie actually had nothing interesting or entertaining in it."
"dawndenisew","1","0","1","21 September 2015"," Why did they bother?????
","Plain and simple...this movie.....SUCKED! The book...even though not completely correct to the BDSM world was MUCH better, a tad more believable! SO glad I only wasted my time putting the movie in my Netflix queue then wasted an hour or so watching it.<br/><br/>I don't see how they thought they could take a series...that was written over three books and turn it into a movie. Granted this was only the first one...but dear god....please let it be the last one. They RUINED Christan and Ana. I don't often destroy a movie in reviews, but this was built up to be SO much and was NOTHING but a complete BOMB."
"RavenGlamDVDCollector","8","0","2","8 September 2015"," true heartwarming tale, bring your own Kleenex: how this movie inspired me
","What I am about to write, is based on the two downloaded trailers I have, and a bit of the film I saw on a friend's computer. This review is temporary and will eventually be deleted and replaced with a more conventional one.<br/><br/>I am RavenGlamDVDCollector. I collect the DVDs featuring pretty actresses. Recently, a friend of mine brought this movie to my attention. It was brand-new and he knew I would be interested. Now, I do not buy new DVDs as they are released. With new titles, I patiently wait till the prices go down to bargain-basement sweeter levels. Meanwhile, I focus on oldies of days gone by, bringing in old favorites, usually at exorbitant prices. Just to let you understand why there is no chance that I'd see this movie anytime soon, for I wouldn't watch anything but my own eventual copy on my large Tedelex EC3409 huger-than-huge screen. <br/><br/>Of course, I went, ""9 1/2 WEEKS for a new generation! Thank you for telling me about this!"" and began monitoring it on my suppliers' sites.<br/><br/>Then I was in an accident. In a wheelchair and unable to walk without a walking frame. It seemed like I couldn't go back to my life as I knew it - access to my house is up a very high back porch. I was faced with the possibility of being permanently institutionalized in the very same place where my friend is a wheelchair-bound resident.<br/><br/>I was there in his room, limping about with the frame, when he showed me a piece of the film. I watched a bit without resisting spoiling my eventual fun because maybe it would never happen. I nevertheless stopped watching very soon, for I just KNEW there and then THIS WAS GONNA HAPPEN, I would definitely go back even if I hadda crawl BUT I WOULD GET TO THIS! There could be no backing down. I believed I was going to see it as I would prefer seeing it. One late afternoon, with a pleasant meal in my hands, munching away, watching, enjoying, drinking lots of coffee, the RavenGlamDVDCollector way...<br/><br/>The girl keeps reminding me of Anne Hathaway in THE DEVIL WEARS PRADA. That's almost all I can say about the movie, besides the obvious thrill of still awaiting it. I am back at home, recovered, with only a slight, even if bothersome, limp, and the price is not set to go down anytime soon on this set, but I patiently await, and I'm really gonna savor the moment. I guess by that time you other guys will have seen the sequel, so laugh all you like, but then again, many of you will never know how much something is appreciated if you have to wait for it.<br/><br/>Gonna enjoy this, sometime next year, maybe?"
