"username","rating","helpful","total","date","title","review"
"Pjtaylor-96-138044","7","0","0","12 June 2020"," They're not for sale.
","Though Cruella De Vil is as iconic as her reputation would imply (certainly sitting among the long-running studio's best villains), 'One Hundred And One Dalmatians (1961)' is much more than just the vehicle for her success. It's a charming, down-to-earth adventure that sees two dogs go on the hunt for their missing children who have been kidnapped for their spotted fur. The film has a scratchy aesthetic (a by-product of its time-saving animation techniques) but it's still very appealing, smoothly conveying its canine shenanigans and bumbling burglary. It has its moments of darkness - and, indeed, real danger - but it's mostly a happy affair that leaves you feeling elated. It's entertaining throughout. If you're a dog lover, you'll surely love this. 7/10"
"briancham1994","Null","0","0","2 June 2020"," Cute dogs
","The dogs in this film are very cute. The overall story is simple but done very well. There are lots of riveting and emotional scenes."
"r96sk","8","0","0","28 May 2020"," Pretty great
","'One Hundred and One Dalmatians' is pretty great, certainly my favourite animated film from Disney up until the point of this release.<br/><br/>The animation is stunning, even with the minor details in and around the Radcliffe residence. The dalmatians themselves look excellent, while the premise keeps you locked in. It also features one of the studio's greatest villains in Cruella de Vil, who is incredibly wicked.<br/><br/>I like the voice cast here, also. Rod Taylor is very good as Pongo, with Ben Wright doing positive things as Roger. Horace and Jasper, voiced by Frederick Worlock and J. Pat O'Malley, are there to amuse too. Betty Lou Gerson is, of course, the star as Cruella.<br/><br/>I prefer the 1996 live-action production as it brings things to life better, but this is a fantastic effort from 1961 - one that is certainly worth your time viewing."
"beluboklaban","10","0","0","19 May 2020"," Animation great
","This animation is very good. Cruella de Vil is a epic villain"
"cesbanbelubo","9","0","0","15 May 2020"," A beautiful movie
","A beautiful movie. Dog's movie Always better than humans"
"effeallaseconda","10","0","0","13 May 2020"," The animation movie of my life.
","Tonight I hurt myself, I watched for the 102nd time ""The 101 Dalmatians"" and I confirm that's the animation movie of my life.
It's funny and also moving, it's an action then thriller movie and his characters are cult, all of them.
Rudy and his job that made him turn his baddest nightmare in his biggest hit record, the magnificent drawing of those lovely dogs and all the dialogues we still use in our everyday life."
"mike48128","9","0","0","7 May 2020"," Almost a 10. A family favorite.
","Cruella is one of the best Disney villains and wonderfully drawn. If I could just ""cut-out"" the short scene where she slaps the two bumbling robbers and once again tells them to ""Kill"" those puppies. Otherwise, a joy to behold. No actual violence in the movie and several memorable scenes: The twilight bark. The black Labradors piling into the truck. Pongo considers his owner to be his ""pet"" human. Far superior to the (much) later live-action versions. Wonderful talking animals with outstanding voice casting. Stylized animation with simpler backgrounds and no shadows, but still very well animated. A family favorite to this very day. We always watch it with our dog beside us."
"kikiboo_8","7","0","0","26 April 2020"," Nice
","Warm, funny and pretty nice. Great story, but nothing I'd watch more than once or twice."
"Raptorclaw155","7","0","0","11 April 2020"," One of the More Impressive Looking Films of its Era
","It's amazing that this film came out n 1961 considering the quality of its presentation. I don't necessarily have a seasoned eye for quality of animation, but I found myself impressed witnessing the animation from the opening credits sequence alone. I could be wrong, and maybe this isn't an impressive film visually, but for me, I really enjoyed the quality of the animation in this film.<br/><br/>One of the more difficult things to do with a film like this is, when you have 99 characters, giving each, or even some, of them distinct personalities can be difficult, yet this film manages to pull that off. It isn't perfect, but if given to any other animation studio, I'm not sure if they would have managed to pull something like what this film was able to off.<br/><br/>This film is well-written and while it is a fairly straightforward story, there is something to be enjoyed about this film for all ages.<br/><br/>The soundtrack for this film is remarkably good, featuring different styles of music ranging from the classic Disney sound from the 1950s up to the more kinetic sound of jazz and bebop. It's certainly one of Disney's more overlooked soundtracks in my opinion.<br/><br/>One Hundred and One Dalmatians is a film that is possibly among the more overlooked part of the collection of animated films released by Disney. While previous Disney films that are considered classics by many didn't really do anything for me, this film still retains its value that I remember it having from my childhood. Yes, perhaps I might be a bit biased as when I was a kid I watched this film on VHS just short of wearing the tape out. It's still an enjoyable film today and takes the viewer on a still-quite enjoyable adventure. I recommend it to anyone."
"CinemaSerf","7","0","0","28 March 2020"," Hand crafted animation with plenty of pedigree, chum!
","A fine Disney animated adaptation of the gentle Dodie Smith tales of a couple who have a pair of Dalmatian dogs who have a litter to make Noah shudder.... The evil ""Cruella de Vil"" cottons on to this almost endless supply of material for her future fur coats and sends her hapless flunkies to do some devious dognapping. Aside from Rod Taylor as the daddy dog (""Pongo"") the assembled voice talents are lesser known (if at all) actors who put their heart and soul into the characterisations - especially Betty Lou Gerson as the evil ""de Vil"" and J. Pat O'Malley as the redoubtable ""Colonel"" who helps the parents mount a rescue of their spotted little darlings . It's a tightly scripted, enjoyable and fun story that almost seems crammed into 80 minutes."
"liamkoenig","7","0","0","27 March 2020"," One of my first Disney - Movies, an old Classic
","One of the Disney Classics, it's so different painted than actual Movies, really beautiful Style. I also like it that the historical London is darkcouloured. The movie has some funny Moments, which makes adulds laughing as well as Kids.
One of my first Disney memorys!
I like some storytelling moments, for example the beginning, when you realise who is telling the story.
A good old classic Disney movie!"
"apararas","9","0","0","7 March 2020"," 101 adorable dogs
","And what can I say for the villain.The most famous and recognising villain Cruella De Ville!That's it.I caught myself singing the song.A true classic for the whole family."
"LingXiaoyu","6","3","9","30 March 2005"," Never my favorite Disney animation
","I'm a huge fan of the series of Disney's animated films. I remember I saw 101 Dalmatians when I was very little and I watched it with my father again and again and he loved it a lot. I was just never really that much into it. I love the original story by Dodie Smith, but the film just lacks something essential. It contains a lot of happy childhood memories for me but I haven't yet figured out the missing piece.<br/><br/>The story is familiar to most of us. When Anita and Roger get married, they both have a dalmatian. Anita has Perdita and Roger has Pongo. Soon Perdita starts expecting puppies. Anita's old friend Cruella De Vil pops in and wants to buy the pups to make a fur coat for herself, but fails. She then hires two dumb criminals to do the job for her, but the dogs are smarter than she thought.<br/><br/>101 Dalmatians is a real classic but the missing feel's just always there. The best thing in the film are probably the dumb criminals, who are mostly responsible for the funny scenes in the film."
"invisibleunicornninja","7","1","2","17 April 2018"," Entertaining Children's movie.
","This movie is pretty good. The animation is great as well as the voice acting, script, and plot. There is some stupidity in this movie, but otherwise its extremely entertaining and I'd recommend watching it."
"jseagles","7","1","2","22 November 2017"," charming and still entertaining over 50 years later, but....
","While I love the narrative flow, and the artwork of this classic Disney film, there is only middling character development, and the actions of all the human characters make no sense at all. The best scene of the movie is probably the background info of how the two human protagonists meet and fall in love by the machinations of pongo.<br/><br/>Cruella is memorable in appearance, but in truth her character does not fit the evil cultural icon we had made her into. Her most evil aspects are goth clothing and non-stop smoking. Does she steal souls, end the world, or abuse children? no, just a run of the mill low-life stealing puppies. The plot also makes no sense at all. Cruella is so poor that she is squatting in her own family ruins, drives a barely functional car, and employs the worst two thugs in history. God knows how she pays them. according to the story line, she wants to make a puppy fur coat, because...reasons? and she is poor, so she is breaking into people's houses after carefully casing the joints to make sure they aren't home, and apparently breaks into around 100 houses? (because no one actually has 15 Dalmatians. that is mental) what is the motivation for her thugs? why not, say, just break into 1 house, steal things of actual value such as jewelry and money, and just buy a real freaking fur coat. seems way easier. and what is the end game here? she will take all the puppies to...the puppy-murdering fur coat maker? why is no one concerned about that guy? what happens to the dead skinless puppies? I mean, there are 100 of them. Just drop them off at the horse glue factory? What the heck is happening in this movie? anyways, just joking, this is a classic film your children will love, because puppies."
"Rainey-Dawn","8","1","2","24 October 2014"," A Doggone Cute Film
","This is a very cute Disney film crime-mystery classic animated film. The story is not bad - it's pretty interesting. And Cruella De Vil really is a vile character because she wants the puppies to make a Dalmatian fur coat - I will admit she is a cool looking toon and sometimes funny with her anger but she is definitely one of Disney's most villainous characters - she tops the most evil list.<br/><br/>Some reviewers are not fond of the animation (the actual artwork) in 101 Dalmatians. I personally like the art in this film - it has a dark or mysterious look and feel to it - so it's perfect for the story.<br/><br/>The only thing I felt was missing from this movie was some catchy songs like most of Disney's film animations. This movie needed some jazz to spice it up just a bit (IMO).<br/><br/>Want to make it a double feature? Try other Disney classic animated films like ""Lady and the Tramp"", ""The AristoCats"", ""The Jungle Book"" or ""Dumbo"".<br/><br/>8.5/10"
"Centaurus3","7","1","2","20 April 2013"," 6 out of 8 in the Silver Era
","Due to the under performance of Sleeping Beauty, many changes were made in the studio, and they had to lower the budgets of their films, thus the Xerography process. Two years after Sleeping Beauty, 101 Dalmatians was the first film to be made in Xerography, and is considered the start of the Dark Ages to many people.<br/><br/>The story is about a dog couple named Pongo and Perdita, who give birth to 15 puppies. An old friend of their owner Anita named Cruella DeVil comes by to attempt to buy the puppies, but when Anita's husband Roger refuses, she storms off and sends two men to kidnap them. They end up with 84 more puppies, and Pongo and Perdita has to rescue them before the 99 Dalmatians are skinned for fur coat.<br/><br/>The characters in the movie are alright. Roger and Anita are your modern, quirky couple, Pogo and Perdita are your everyday dogs, and the Dalmatians are... Dalmatians. The breakthrough and the most memorable character in this movie is the infamous Cruella DeVil. She is so classy yet trashy at the same time, and is so rambunctious. Her sidekicks are the enjoyable bumbling fools.<br/><br/>There is only one song in this movie called ""Cruella DeVil"". It has a sophisticated jazzy sound to it, and the score is decent.<br/><br/>The animation is a HUGE change from all of its predecessors. The xerography process gives the film this trashy, lazy look that makes the film look cheap, so it is not as good as the other films. This is one of the few films where the xerography process looks good, but it is still not up to par with the earlier films.<br/><br/>This film has your attention, even though the plot is not necessarily strong and the characters are not the most endearing. It is an entertaining, fun film which the family will like, even though it is not as good as the other films."
"iamyourlife","8","1","2","16 August 2008"," Not as good as Disney's best...
","Let's get the spoilers over with then! As most people will know, this movie is based on the book by Dodie Smith. And a lot of changes were made from the book, but I'll come to that later. Anyway, basically the story goes that a male dalmatian, Pongo, finds both himself and his 'pet', Roger, a wife/the equivalent in dog-world. Anyway, he spots Anita and her dalmatian, Perdita-and of course they both get the girl (or dog?). Perdita soon gives birth to fifteen puppies-but Anita's old friend, Cruella DeVil has her eye on their beautiful spotted coats, and hires two men to kidnap them. Pongo and Perdita then set out to find the puppies and save them from being made into a coat-but Cruella has also got her hands on other puppies too, making 99 in total. And the parents have to get all 99 back to London, while being chased by Cruella and her henchmen...<br/><br/>To be honest, I adore the original book. And, as much as I do like this movie, it doesn't really compare. For example, in the book the mother of the puppies is Missus-Perdita is another dog found by Anita to help Missus feed all her puppies. When Pongo and Missus go to find their puppies, Perdita stays in London to comfort their 'pets'. The relationship between Pongo and Missus is the focus of the story (apart from the main plot) which is not really explored in this movie. And there were only 97 puppies, another dog (Captain?) who (if I recall correctly) is Perdita's long-lost love, is also adopted by the 'pets' at the end of the book, making 101.<br/><br/>Of course, I'm not going to lower the rating of this movie just because it isn't faithful to the book. My ""problem"" with this movie is that it doesn't feel like the other Disney classics. To put it bluntly, it feels rushed and, at times, forced.<br/><br/>There are only three songs, unlike most other Disney movies, which I feel were only put in because it's a Disney tradition. In my opinion, this movie would have worked fine without any songs at all. I don't mind the songs really-they just feel like an afterthought in the context of the movie. ""Cruella DeVil"" is very catchy, while the ""Kanine Krucnhies Jingle"" and ""Dalmation Plantation"" are easy to pass over and forget.<br/><br/>The animation, as with most Disney classics, is excellent. I have no problems from that angle.<br/><br/>The human characters didn't seem to have any real thought put into them, with the exception of the villains. Roger had some promise at the beginning (writing songs about romance hen he apparently had no experience, being so awkward with Anita, decidingly not liking Cruella from the start), but was quickly shoved into the background. with the exception of him standing up to Cruella over selling the puppies. Anita was just utterly bland (she meets Roger, gets married, then spends the rest of the movie whining about Cruella, the puppies and Perdita), Nanny was hardly on screen and when she was, it seemed as though we should sympathise with her (when Jasper and Horace break in, when she's crying about thinking she can hear the dogs barking)-but she had just appeared after Roger and Anita's wedding, with no introduction or anything. In my opinion, the relationships between the human characters should have been properly explored.<br/><br/>Cruella DeVil steals the show easily. She comes across as being somewhat psychotic, and you immediately agree with Perdita-she is a threat to the dogs in the movie. The continuity with this character, at least, Way brilliant-she is over the top and eccentric, before (literally) going over the edge. Jasper and Horace provide a lot of the comic relief, but are also interesting-Horace appears to be more clever then he thinks, but Jasper (the self appointed brains of the duo) constantly puts him down for his thinking.<br/><br/>As it's late at night, I think I shall now conclude my review of this movie. Although I did enjoy it, I did find that it was lacking-the relationships between characters were not fully explored and I was not particularly happy with many of the characters. But overall, although it does not stand up beside classics such as Snow White, Bambi or even The Lion King, 101 Dalmations is a very entertaining movie.<br/><br/>7/10"
"regerdjr3","10","2","7","16 February 2005"," He-Man Masters of the universe
","I just wanna say that this movie, Dolph plays his own stunts & I think that he should do more stunts in more movies that he's in. Dolph is in his 40's or early 50's ( I don't know which),but, he looks good for his age. If someone so happens to know his age & when he was born e-mail me @ regerdjr3@earthlink.net.He's really great with his work . I think that he has a wife & kid (I'm not sure). I just know that I'm a big fan of his & he knows that he has fans all around the world speak in every launage. When I say He-Man Master of the Universe, I was 13-Years-Old @ the time. It came on 2 days after my 13th B-day. then he teamed up with a few other stars, which was very interestin' to me."
"matthewsoares","10","1","3","23 December 2019"," One of the classic animated Disney movies
","This could be a cute movie from Walt Disney Animation Studios."
"didi-5","6","1","3","10 April 2008"," charming Disney although lacking songs
","101 Dalmatians is classic Disney in every sense of the word, giving each little puppy a characterisation and making us involved in the plight of Pongo and Perdita and their search for their stolen family.<br/><br/>Cruella de Vil is evil personified, a smoke-breathing, wild-eyed monster looking for new ways to make fur coats. No animal is safe around her! Dodie Smith's book comes to life after a long journey in production and is well worth the effort. Despite most of the songs written for the film being junked before release, this film manages to enthral both children and adults alike, and is still better than the two live-action versions which were released in the 1990s.<br/><br/>Funny, charming, beautifully animated ... and timeless."
"G-LuV","Null","1","3","6 June 2000"," Great characters and Disney name save this film
","It cant be the animation, in my opinion the worstly done of all Disney movies to date. Dialog doesnt match lips at all, at some points people are talking without moving their lips at all. Things look hastily drawn, and the colors are drab and dark.<br/><br/>What really makes this movie special is the characters, Cruella is a great villain. Of course all the cute puppies. Horris and Jasper make great lackies, and all the other rich characters I left out.<br/><br/>When you add in the great score, and of course the all important Disney name, you get a decent well grossing family film. Nothing spectacular, but standard Disney fare. A ""7""."
"catuus","1","3","18","20 March 2008"," Why does Disney hate consumers so much?
","OK, now we have a new ""platinum"" (yeah...) 2-DVD edition of ""101 Dalmatians"". This is a classic Disney film and one of their better efforts. Complaints about the animation style arise from failure to appreciate that it IS a style. It's wonderful for its clarity and lack of clutter and arises from a cartooning style popular during the late '50s and early '60s.<br/><br/>It must be admitted that the ""good side"" characters are a little bland, especially the parent dogs' owners. The Disney people should probably have employed some better voice talent for these people and given them a few interesting crochets  assuming this wouldn't be too great distortion of the original book.<br/><br/>However, Cruella De Vil and her nincompoop sidekicks more than make up for this deficiency. In the 1996 live-action version, the brilliant Glenn Close is even nastier and funnier. However, Betty Lou Gerson, the voice actress here, gives her Cruella plenty of bite and venom. Also making up for so many pallid characters are the ""Cruella De Vil"" song and Cruella's own number about pelts.<br/><br/>On the whole, the film is a good romp. Young children may be apt to take Cruella's threat to the puppies seriously  although Cruella is painted in such broad strokes that a moderately intelligent 5-year-old will probably realize that she's all smoke and mirrors. Teen-agers and adults will relax and enjoy the fun without worrying.<br/><br/>The extras included in this set are on occasion interesting, even meaty. They are some inducement to buy the new edition even if you have one of the old ones. Also an inducement is the restoration work on the film itself, which makes it look as fresh as it did in the theaters. Well, almost (see below).<br/><br/>You may at this point wonder at my rating for this offering, since my verbiage seems to be working toward a tepid mid-range score. No such luck. This edition of 101 lies at the bottom of the barrel. I don't know why anyone would want to buy it, much less rent the thing. The reason is its disastrously mutilated visual aspect.<br/><br/>The Disney people have had a vile and pernicious prejudice against widescreen aspects from the get-go. The only reason they even make widescreen films for theaters is that's what audiences expect. But they know there are a lot of Luddite fools out there who want films to ""fit"" their oh-so-1960s little-screen TV sets. And this plays right into their hatred of the widescreen medium. Getting them to put out a DVD with a film showing its original dimensions sometimes amounts to pulling their teeth with rusty pliers. This latest travesty really takes the cake.<br/><br/>""101 Dalmatians"" was filmed at an aspect ratio of 1.78:1. Every single VHS and DVD edition of it that I know of has mutilated the original down to a disgusting 1.33:1  with a coy little note that it's been mutilated to ""fit your television screen"". WELL, IT DOESN'T FIT MINE. Welcome to the 21st Century, stupid stupid Disney people. Yes, people still buy antiquated little screens  save those pennies, guys! But half the programs on many channels are already in widescreen, and it doesn't fit YOUR screen, ha-ha-ha. It fits mine. Most widescreen films are produced on DVD only in widescreen, and it's about time.<br/><br/>If Disney wants to wallow in the last Century, that's their business. However, I don't see why we should enable them by buying their old-fashioned, creakily antiquated products. Once they produce a widescreen DVD of 101, I'll buy it. Used  that way they don't get my money. Until then, I'll just keep my VHS tape. Yes, Disney, I can still be even more-antiquated-than-thou. As to this issue of the film: what a rip-off!"
"rebeljenn","5","2","12","23 October 2005"," A classic dog tale
","One Hundred and One Dalmatians is another one of Disney's great cartoon dog stories, complete with an evil villain. Although it is a cute story, I felt that a lot of the middle of the film went a little bit slow and took away from the plot, hence my average rating. However, it's still a classic! <br/><br/>Children and dog fanciers will enjoy this film, but it is probably one of those that the average adult would maintain an interest in, unlike Disney's other dog tale, Lady and the Tramp. However, despite the slowness of the plot and the dullness of some of the characters, I would recommend this to children and dog fanciers...and for those of us who share a nostalgic value from watching this film during one of its re-releases when younger."
"Mightyzebra","6","1","4","2 August 2007"," I personally prefer the book by Dodie Smith!!
","Genre: Cartoon, dogs, adventure, based on Dodie Smith's book.<br/><br/>What happens: So the film is about two Dalmatians meeting with each other. Their owners and the dogs fall in love with each other and the dogs give birth to 15 puppies! However, someone called Cruella DeVil has her eye on the pups<br/><br/>My thoughts: This is a good film, but why did the Disney company have to make this? They could have just left the idea alone and based their next film on their imagination. However, no, they decided to make a film based on Dodie Smith's lovely book.<br/><br/>I prefer the book to the film, as I have told you before. The film is good, but it would be much better if it had the following things added or changed: One: In the book, the mother of the pups was called Missis and Perdita was a liver Dalmatian Anita found on the road. I would like the film to have this. Two: The film has less of Pongo and Perdita and more of the pups. In the book, more than half of the story concentrates on the grown-ups. This change in the film annoys me a little. Three: In the book, Lucky is not a sickly puppy. Instead of Lucky being the sickly one, there's a sickly puppy called Cadpig and he isn't in the film!! Why couldn't the Disney company have included Cadpig!?<br/><br/>I prefer the book, folks! I rate it 10 out of 10!"
"OllieSuave-007","5","1","5","25 February 2015"," Heroic animals, funny villain, boring story.
","This is Walt Disney's 17th full-length animated feature film, a story where a litter of puppies, belonging to Dalmatians Pongo and Perdita, are abducted by the minions of Cruella De Vil, who plans on making fur coats out of the pups. As a result, Pongo and Perdita go on a mission to rescue their children.<br/><br/>The actors did a nice job in voicing the characters and the animation, although not very vibrant and appeared washed-up, had a somewhat nice, jazzy feel to it. The characters were given their own personality and charm and I thought the banding together of the various animals and dogs to help Pongo and Perdita rescue their pups was a great act of heroism. However, the plot and story take a very long time to gain any steam and, aside from the rescue mission scenes, a large part of the movie was actually pretty boring. I thought the main human character, Roger, had the personality of wallpaper and the romance subplot was a little too sappy.<br/><br/>The villains, though, were the highlight of the film. Cruella was crafty, sly and hilariously captivating, and is one of the few most interesting elements of the movie. The two minions, Horace and Jasper, were also funny.<br/><br/>Overall, kids would probably like this movie more than adults, but I thought this animated version is a tad better than the live action version with Jeff Daniels.<br/><br/>Grade C-"
"lee_eisenberg","5","2","16","5 October 2006"," incorrect grammar
","A vile creep-ette kidnaps a bunch of little dogs and the parents go out to look for them. Yeah, we know. I liked it when ""The Simpsons"" did a semi-spoof of ""One Hundred and One Dalmatians"", with Mr. Burns trying to turn Santa's Little Helper's children into clothing.<br/><br/>Speaking of the title, I should identify that the title is incorrect grammar. It should be ""One Hundred One"", as ""One Hundred and One"" means 100.1.<br/><br/>Speaking of dalmatians, here's something that I learned from the movie ""State and Main"": they were named after the island of Dalmatia, near Croatia, almost 2,000 years ago. The ancient Romans were also considering naming them after Sardinia. Had they gone with the latter, this movie would be called ""101 Sardines""! <br/><br/>Anyway, I just like poking fun at big, pompous Disney movies (my reviews of ""Snow White"", ""Cinderella"" and ""Sleeping Beauty"" were even loonier). This movie is cute, but what else really?"
"filipemanuelneto","4","1","10","15 March 2017"," In the wide array of Disney classics, this is one of the weakest.
","This famous Disney film tells the story of a litter of fifteen Dalmatian puppies that are stolen by Cruella De Vil, a wealthy lover of fur coats, to be turned into a coat. Despite the fame, I don't think it's particularly appealing. The story is basic and has nothing special, besides a lively attack on the use of animal skins. About three-quarters of film's lenght are occupied by the puppies' escape, the remainder being divided between a brief prelude and a predictable outcome. The film also has problems of cinematography, because the drawings are a little coarse and ungainly, very unpleasant to the eyes. Contrary to the usual Disney movies, music isn't a strong point here. With the notable exception of ""Cruela De Vil"", the film has no notable music. The best of this film is the work of voice actors and Cruella, one of the best villains ever created by the studio. She makes the film really funny and is the most remarkable character, even more than the puppies themselves.<br/><br/>I've never been interested in this movie in my childhood. I knew it existed, but it never caught my eye, I'm not sure why. Only now, as an adult, did I have the curiosity to watch it. I wasn't disappointed but also wasn't expecting anything better."
"alexthegreatish","4","1","11","21 October 2018"," Bored halfway through
","This movie starts out really nice and charming. I really liked the characters, music, basically everything. But when the dog-bark-chain thing started the whole movie went downhill. I mean, talk about needing screen time! After the stupidly long bark-chain is over, the movie picks up again. But seriously, you expect me to believe the owners are overjoyed at the thought of owning 101 flipping dogs at the end?"
"drqshadow-reviews","6","0","4","30 May 2017"," A Classic Disney Premise, Perhaps Hampered by Budget Constraints
","A mad mistress gathers spotted puppies, including a freshly-stolen litter of fifteen from a small metropolitan family, to harvest their pelts and produce a line of fur coats. When the lost pups' parents send out a distress call, half the hounds of London take the case and the great chase begins. The theme and tone are fitting for a Disney picture, retaining some of the fantasy elements that first brought the studio to fame, while continuing the lean in a slightly darker direction that would continue throughout the next thirty years. Disney Animation had to cut some corners to make this one, after Sleeping Beauty underperformed at the box office, and many of those cost-saving measures show up in the finished product. Xeroxed and reused character animations are abundant, artwork often seems rushed and over-simplified, and the extensive use of rotoscoping is often distracting. It's also a very short film, running just an hour and nineteen minutes with credits, and the story suffers for that brevity: villainess Cruella De Vil's great comeuppance seems short-lived and inconsequential, while the focal family's happy reunion comes off as narrow and happenstance. There's also very little music in the picture, surprisingly so considering the human father's occupation as an always-working composer, which makes for a less jolly, wholesome vibe than one might expect. It isn't bad - the core characters are charming and they're aided by a full, well-rounded supporting cast - but it does seem terribly shallow and borderline incomplete. The beginning of a difficult transition away from the days when the studio was churning out classics every other year."
"Realrockerhalloween","Null","0","5","29 August 2016"," House of dogs
","A classic story about two young people who meet while walking their dogs and marry. Instead of having a baby they are gifted with these lovable dogs who have to escape the clutches of an evil fashion designer Cruella Dvil before she can turn them into coats. <br/><br/>The style isn't perfect, looking like a picture book illustration, in most scenes. Jasper and Horace hardly change face positions and even have continuation errors when it's attempts. <br/><br/>Cruella is a fabulous eccentric hippy who has her uptight personality you love to hate.<br/><br/>While the plot feels rehashed a bit, it was a first of it's kind to show parents concerned about their kids, greed and raise awareness about the fur industry. Add in the suspenseful ride and it's an edge of your seat thriller on if they can survive the odds and make it home before the crooks or the weather gets to them.<br/><br/>Not my favorite Disney film or the best they have to offer, but it was entertaining for the most part. Get it for the kids to enjoy with cute puppies that talk.<br/><br/>5/10"
"datautisticgamer-74853","5","0","6","30 April 2016"," One Hundred and One Ways to Amuse Me? Probably not.
","One Hundred and One Dalmatians is another Disney film that I don't get the rating for. A 7.2 is fine, but I have no idea how 98% of critics on Rotten Tomatoes could give this a Fresh review. I was slightly engaged at some parts, such as Perdita and Pongo acting aggressive towards Horace and Jasper, but the majority of the film is bland and nearly repulsive to my tastes, having adult humor that doesn't work (I was almost cringing when Roger called Pongo an ""old rascal"", as it was much too swift for Disney to have gone in that direction when it wouldn't be developed until the next 11 years), action that, if I was just seeing it like a TV show, would not keep my attention to the screen, a below average use of cuteness to convey something else (it's just present on its own), and songs that are above average but still forgettable. If you like the Dalmatian breed, then you can disregard parts of this review (I am more of a Bichon-Poodle fan), but this is otherwise a movie that you should give lots of thoughts about before seeing it."
"Vartiainen","Null","0","3","25 July 2015"," Inferior spiritual successor to Lady and the Tramp
","What really bothers me about this film is the fact we had just gotten a much better film about animated dogs from Disney. It was called Lady and the Tramp, and it was amazing. As such, a tale about even more dogs, this time without the warmth and the charm of the previous ones, just didn't feel as successful.<br/><br/>Problem number one, Pongo and Perdita. I just don't get these two. They're supposed to be the main couple, the heroic parents who save their children, but I don't get anything from them. Their owners, Roger and Anita, are a great couple, one of the best of the so called beta couples Disney has ever done. But the main couple. Nope, don't work.<br/><br/>The second problem, the copying. A lot of this movie's plot lines and scenes have been copied from previous Disney movies. Mainly from Lady and the Tramp. It's not really all that noticeable if you don't watch them back to back, but if you do, it's kind of blatant. Plus the animation style utilizes a lot of copying because of the new Xerox method of animation that allowed them to animate all those individual dalmatian puppies without going stark raving mad. Which I give them props for. This movie looks noticeably rougher when compared to the ones before it, but it is a very impressive technical achievement anyway.<br/><br/>The first good side, the villain. Cruella De Vil has since achieved almost legendary status as a Disney villain, and for a reason. She's petty, nauseatingly glamorous without any of the grace that usually goes with it, just one push away from cuckoo land and absolutely mad about fur even when not pushed. In a word she's memorable, even though her actual plan is really not that ambitious when compared to her brethren. She just wants a coat.<br/><br/>The second good side, the music. This film has some great tunes, from the classic Cruella De Vil to the opening scene with its early 20th century London suburbia.<br/><br/>As a whole this movie is something of an uneven package. It has definite upsides, but also equally as definite downsides. It is a very good film, don't get me wrong, great even, but only when not compared to other Disney films too vigorously. Still, definitely a classic children's film by any meaning of the term."
"mrspasm","5","0","10","25 May 2010"," Imagine One Hundred And One Anythings Humping Your Leg!
","As a monkey lover (not like that you dirty boy! Lol!) I have trouble watching films about animals which don't feature monkeys. After overcoming this initial disappointment, I sat down to watch this Walter Dizzy classic. The story is about a family who have a hundred Dalmation dogs (the ones which look like zebras) and are entering the American version of Crufts- 'The Abe Lincoln Sponsored Stars And Stripes Canine Appreciation Gala Contest Bonanza For Dog Breeders Featuring Exciting Races, Daring Obstacles, Grooming Awards, And Stalwart Obedience Show!' or better known as TALSSASCAGCBFDBFERDOGAASOS! The family hear about a loophole that if someone has 101 dogs of the same breed they automatically win the top prize- the Woofey, and a million one dollar bits. Their dogs are mongrels you see- stupid, ugly, and disobedient. The first part of the show is taken up with the family trying to train their dogs to sit, sleep, run, eat, dance, and sing- this leads to some wonderful hits such as 'Spot The Wrong'un!', 'Who Let The Dogs Out', 'Barken', 'Oh What A Lovely Bone' and 'Get Off My Nice Clean Carpet You Dirty Bitch'. Realising their dogs are useless they try to exploit the loop. Most of the film is taken up by the owners and their lovely children trying to get their puppies to mate so that they reach the target of 101- this led to some questionable scenes which young audiences were not prepared for and the eventual 'disappearances of many of the staff. 40 years later a mass burial site was exhumed where a number of bodies of the staff were found- some with bones inserted in the wrong spot (pardon the puns). Bette Davis spices things up a tad with her portrayal of Cruel Fella D'Evil- a local mobster who went mental when her husband was murdered by the Godfather, Don Niro De Pachinko. She hates the sound of dogs, but loves the taste, and has heard an ancient myth which speaks of 'the flysh of the one hundred and first born pup shall give eternal life to he who shalt feast of it'. She tries to kidnap number 101 (Ploppy) and eat it, but the other dogs set traps up for her around the house, such as messes under the windows, messes on the hallways, and worst of all, messes on the door handles. I won't spoil the ending for you, but it ends by the plot coming to and end and the credits rolling. Although this was filmed about a hundred (and one!) years ago, the graphics and camera-work are very enticing. Disney were the only studio rich enough back then to make their films in colour, which is why this looks so could compared to other rubbish like Castle Blanka. Unfortunately the unsavoury nature of the plot combined with the toilet humour, and the fact that it was basically a remake of the Nazi propaganda film 'Eine hundert und eine Rettungen' or 101 Salvations mean that it makes for inappropriate viewing. <br/><br/>Best Scene: Fred Willard's humorous commentary throughout the various stages of the dog trials- it was one of his first appearances, at the age of 42."
