"username","rating","helpful","total","date","title","review"
"mm-39","9","93","129","9 April 2001"," Stalone's best
","As much as the media mocks Stallone, he won best picture for this film. He will never top this film, which made him a icon.  It's a story about a down on his luck loan collector/ boxers who gets a one time shot at the heavy weight championship, because of a late pull out by a contender, and the champ does not want to lose his money on the deal.  There is romance between Rocky and his new girl friend who lives just as hard of a life as Rocky, and together they make life livable. The rest of the cast is other down and outers who give the viewer a feeling of hopelessness until Rocky gets his chance.  This film is touching, and unforgettable."
"jkwrite-33900","10","10","11","22 September 2016"," The Ultimate Underdog Story
","What more can I say about the greatest sporting movie ever made? I don't think there's a person in the world who doesn't like Rocky. He is the ultimate underdog that we love to root for. The movie is an absolute masterpiece and can be enjoyed time and time again. I've seen it countless times myself. I hold this film close to my heart. Sylvester Stallone wrote the screenplay in 2 days, but you would never guess that judging by the depth of the film. It's an emotional roller-coaster that keeps you coming back for more. Rocky Balboa is up there as one of Hollywood's greatest ever creations. <br/><br/>It's a very basic movie, but that's what we all love about it. The best films are usually like that. Very rare a big-budget blockbuster will take home an Oscar. Not only is it a love story, but it's also a boxing tale as we go on an unforgettable journey with The Itallian Stallion. <br/><br/>Sylvester Stallone is my favorite actor, and for good reason. During the Creed movie he stole the show and should have won as Oscar for his latest portrayal as Balboa. Stallone is not only a great actor, but also a director and writer too. He can do it all. Some say Rambo is his greatest creation, but for my money nothing comes close to Rocky Balboa."
"colm-hearne365","8","5","5","28 July 2016"," Rocky through the ages
","For this review, I'd like to go through all the Rocky movies (including the most recent Creed) and talk about their good points and their bad points. <br/><br/>Rocky - The first one is obviously a classic and the best out of the series and made people like Sylvester Stallone a superstar. It takes a simple but touching story of the underdog boxer and rise to have a chance to be a champion. <br/><br/>Rocky II - I felt was kind of the same story and was a little cheesy but it still carried the spirit of the original.<br/><br/>Rocky III - Like the second one, was cheesy but it was entertaining. But I like how Rocky was doing more boxing and had more drama and Mr. T was a good villain even though he talked too much. Also it featured a great song, ""Eye of the Tiger"".<br/><br/>Rocky IV - Again like the two other sequels, cheesy but still entertaining and it had another great song ""No Easy Way Out"". <br/><br/>Rocky V - I know this one disappointed a lot of fans but I thought it was okay but I can understand why people didn't like it but I don't think it deserves to be hated.<br/><br/>Rocky Balboa - Was redeeming and I like how it has a lot of references to the first Rocky. <br/><br/>Creed - Finally, this one was another great comeback for Stallone as Rocky and gave Michael B. Jordan his big break as well. <br/><br/>But you can't beat the original because it's the first and a classic, like I said before. But I'm still looking forward to the sequel to Creed next year."
"BA_Harrison","10","5","5","24 February 2016"," Yo!
","Rocky Balboa (Sylvester Stallone) is a struggling Italian/American boxer who also earns cash collecting debts for shady Philadelphian 'businessman' Gazzo (Joe Spinell). When heavyweight boxing champion Apollo Creed (Carl Weathers) finds himself without an opponent for his upcoming match, he offers the unknown fighter a chance at the title as a gimmick, but doesn't count on Rocky's determination to go the distance.<br/><br/>I watched Martin Scorsese's Raging Bull not that long ago, an excellent film, but something of a downer—a gritty study of a not very nice character whose horrible personality and poor choices see him winding up losing everything. Rocky, on the other hand, is a real feel-good film about a guy on the skids who is given a once-in-a lifetime opportunity to make something of himself. It's an uplifting Cinderella story, a classic underdog tale that leaves the viewer with a big smile on their face, which is why I prefer it slightly over Scorsese's film.<br/><br/>Rocky also has a great story behind the making of the film which mirrors that of its main character: star Stallone went from an almost broke struggling actor to Hollywood mega-star by not only writing the script for Rocky, but also insisting that he play the title role. The rest, as they say, is history.<br/><br/>Those only familiar with Stallone's later action hero work will be surprised at how good an actor he is in his breakthrough role, tackling the drama just as well as the boxing: Rocky's burgeoning romance with shy pet store clerk Adrian (Talia Shire), his friendship with her brother Paulie (Burt Young), and his strained relationship with trainer Mickey (Burgess Meredith) are all handled superbly.<br/><br/>Director John G. Avildsen also manages all aspects of his film with aplomb, with the final fight between Rocky and Apollo being the absolute showstopper, a gruelling battle of wills, both combatants pushed to their limits. Add a rousing score from Bill Conti and what you have is an unmissable, uplifting classic of the '70s.<br/><br/>9.5 out of 10, rounded up to 10 for IMDb."
"khodan","10","8","9","9 July 2011"," American Masterpiece
","Over the Fourth of July, I was channel surfing and caught Rocky on AMC....and as usual, after watching about 20 seconds, it sucked me in again to watch it for the 124th time or so. Since it's been about 35 years since Rocky premiered, I was waxing nostalgic about the film.<br/><br/>It's so impressive now to remember that Stallone wrote the film, then went up against the Hollywood movie industry and got it made even though he had only been in a few previous movies prior to this. AND, he wouldn't sell it unless he was cast to play the title character, turning down offers even though he was broke and hungry at the time. He believed...and wouldn't compromise.<br/><br/>So basically, as a kid, a novice in Hollywood, Sylvester Stallone created one of the true all- time classic American movies....a masterpiece that has grown even stronger over time....with an Academy Award, necessary or not, to add its official stamp of approval.<br/><br/>Over the years of his career since them he has had many ups and downs. He's been the butt of jokes, always type-cast, let his celebrity status overshadow his movie roles. He's been grouped in with Schwarzenegger, Seagal, Van-Damme...just another cookie-cutter action- hero...and hey, he's chosen the roles that put him there. Nobody's ever compared him to Pacino, Spielberg, or any of the upper echelon of the Hollywood elite.<br/><br/>But then there's Rocky. It'll probably never place higher than The Godfather on the all-time lists....never compare to Citizen Kane or Casablanca in film school discussions...or mentioned in conversations discussing Pulp Fiction or Schindler's List. <br/><br/>But Rocky is the cinema equivalent of Tom Sawyer, The Grapes of Wrath, The Old Man and the Sea....a true American classic. <br/><br/>His portrayal of the title character (which was probably more just being himself than acting) embodied what all us guys want to be. He was a guy who knew where he came from, he didn't have much, but what he had was yours if you needed it, he tried to guide those in his neighborhood down the right path, he remembered to always feed and care for his pet turtles, Cuff and Link...he was a street-tough that was sweet, kind and gentle. He was a friend to a guy, Paulie, who didn't deserve his friendship, and he fell in love with a woman and treated her as if she were a Queen. He knew he couldn't offer her much in the way of the material trappings of life, so he gave her what he could...himself, his heart and his unconditional love....He was humble in attitude, and gave respect to everyone, regardless of their position in life. Stallone wrote and portrayed the character that all us American guys hope and try to be. And when offered the chance to make a dream come true, Rocky Balboa accepted the challenge. The South Philly lunk put his American work ethic into achieving his goal...something all of us are...or want to believe we are...doing in our own lives.<br/><br/>The hero doesn't win in the end, at least not on the scorecard...but his victory comes from knowing that he gave it his all...he didn't give up. <br/><br/>So this is a movie that grabs your heart and shows you that if you believe that good things can happen...and if you just be true to yourself...that the journey is itself the victory, and the people we love and who love us are the real treasures in our lives. If you're not cheering at this movie, than you may not have a pulse...and you're definitely lacking a soul.<br/><br/>When you're in one of those ruts where nothing seems to be going your way, when bad luck is your constant companion, and you're asking yourself, what's the use? Rocky will give you an encouraging pat on the shoulder, a firm kick in the butt, and let you know that you're not alone in your struggles.<br/><br/>That a kid outta Hells Kitchen wrote the script, and nailed the lead role, is an underdog story in itself. No matter what Stallone has done since...or will do in the future....he created Rocky, one of the greatest American movies..and characters... .ever made. No one can ever take that from him. <br/><br/>So thank you Sylvester Stallone. I'm grateful for the gift of your movie."
"waynegavin1","8","4","4","23 January 2020"," APPOLO CREED V ROCKY BALBOA SOUNDS LIKE A DAMN MONSTER MOVIE
","The first installment of the ROCKY franchise,ok I know people are split on these movies and thats fine but I am a fan and these movies get me every time,you are not suppose to care about the reality of the situation you are not suppose to care about the possibilities you are just suppose the get on board like any other movie be it sci-fi or fantasy or whatever,it is a movie about a guy who dreams of grandeur but hasn't got a hope in hell and when an opportunity knocks on his door he answers it.this film has a love story and it is essentially this love that drives him.ROCKY is not to mental but is all physical and so his mind tells him he must use this because it is all he has.the movie has a good story line but obviously the title bout is the endgame and sought after in the movie it does not disappoint for 1976 in my opinion....this movie is MARMITE hate it or love it"
"shayandr","10","4","4","20 September 2018"," rocky
","This movie change my life,goal and make me a better man ."
"djb75-1","10","4","4","16 August 2018"," It's about life!
","What makes a great film? Engaging characters, immersive story-line, brilliant editing, fantastic music, an experience you can revisit again and again. Rocky has all of this and more.<br/><br/>When it comes to performance I honestly do not know where Rocky starts and Sylvester Stallone ends. Stallone did not just play this character he conceived, created and crafted it. This is not method acting this goes way beyond that.<br/><br/>What is this film about? Loneliness, love, self-respect, poverty, heartache, shyness, chance, pride, friendship, boxing? It is about life!<br/><br/>Rocky is a downtrodden character, in the words of Mickey (Burgess Meredith) Rocky is a bum, a loser, he had talent but never applied it. Rocky does not see this, he lives his life, he has some boxing skills which he puts to use in the occasional low-key cash fights and working as a money collector for the local crime lord (Joe Spinell). Rocky has the physical attributes for the debt collecting job but deep down he has a soft heart. He is not the smartest guy but ultimately he is a good guy.<br/><br/>Rocky is friends with Paulie (Burt Young) who is a deeply flawed character. Unlike Rocky he has a chip on his shoulder at life and the cards he has been dealt. Paulie has a sister Adrian (Talia Shire) that has not had an easy life either. She is painfully shy and introverted. Adrian works at the local pet shop which Rocky visits often. Rocky tries to make conversation and get to know her. The courtship between Adrian and Rocky is awkward at times but has a reality and sweetness that is undeniable. Rocky and Adrian eventually date.<br/><br/>Rocky's life is on a nowhere trajectory until out the blue his name is selected by Apollo Creed (Carl weathers) the heavy weight champion of the world as a publicity stunt. Apollo Creed wants to stage a boxing event where a lowly ranked amateur boxer gets a chance to fight for the title, ""The American dream"". Initially stunned and unwilling to take on this challenge, Rocky does not feel he is worthy or capable of this. Mickey eventually persuades Rocky to take this once in a lifetime chance. And so begins the rest of the film. Cue training montage.<br/><br/>Rocky works on many levels, that is why it is such a fantastic film. The characters have a human naivety and poignancy that resonates. The editing and music are sublime in parts. It is a film I will watch again and again and appreciate more each time 10 out of 10."
"skyluke1985","8","4","4","5 August 2016"," A story about real life winners
","First of all this movie is not about the boxing. This movie is about a fighter (Rocky) who struggles with his life without losing his courage to continue pursuing his dreams. It is movie about courage, about love, about unfulfilled dreams. It is a movie that shows with which the real life winners are made from. In the first scenes we meet Rocky. The man who tries to make some cash by participating in low level boxing games, but he doesn't want to. He knows that his life and his potential is far above. Then he comes back home where he reveals to us his loneliness and his unhappiness for himself. He is so lonely that he is talking to his turtles, sharing his news with them and feeding them. After he looks himself in the mirror, where there are hanging photos of his childhood and early life and next to the mirror is a poster of his idol, the boxer Rocky Marciano. His is unhappy about his life and thinking that his life turned to be different than it should be. The important thing is that behind his loneliness and his disappointment is a smile that never fades away and a positive attitude for life. Although life has treated him bad, he is not a give up guy and continue to pursue his dreams. <br/><br/>The movie has exceptional character interactions. The first one is between Rocky and his dream girl, Adrian. She works at the pet store of the neighborhood where Rocky bought his turtles. She is a lonely and shy girl. She doesn't have any friends, same as Rocky. Rocky trying to flirt her but she is too shy to give in. She like him too but she's afraid because she doesn't want to get hurt because she doesn't trust him. In the end she gave up and Rocky seems more relaxed. His face is more calm and feels stronger to pursuit his other dreams. <br/><br/>The other interaction is between Rocky and his coach Mickey. Mickey is an old and difficult to handle man but with a heart of gold. He always knew where Rocky potential is but he was disappointed that Rocky ruined his life with his choices. A great scene is when Mickey visit Rocky at his home. Rocky is angry at him because he feels that Mickey doesn't help him when he was in need. He almost doesn't speak at him. On the other hand Mickey, has come to offer his help. The reasons are two in my opinion. Firstly he is feeling guilty for his behavior towards Rocky the past years and secondly to help someone else succeed in order to calm his ghost of past failures as a boxer. When Mickey leaves the house, Rocky blasts at him. All his pain comes out fiercely. Mickey can still hear him and Rocky knows it. Mickey leaves even more disappointed. At some point Rocky understands that he was yelling at an old man, a man who believes in him and a man he could help him reach his goals. He runs out of the house catching him and made peace at last. <br/><br/>The turning point in Rocky's life is the sunshine of luck after a bad strike of luck. He was chosen to confront in the ring the champion Apollo Creed for the title of the World Champion of the World. He isn't ready to deal with it. He is scared because he knows that Creed is out of his league. He is champion for god's sake and Rocky is just a low level boxer but with extreme potential. Adrian helps him to deal the fight mentally while Mickey trains him for the match of his life. An important point in the movie, which shows us the character of Rocky, is the night before the match when he talks to Adrien. As expressing his fears to her at some point says that he doesn't care if he win. The only thing that matters to him is not to fall because he knows that this have never happened before in Apollo matches. If he achieve it then he would know that he is not just a bump but someone who has really achieved something in his life. <br/><br/>The important background of this movie is the story of Stallone himself. A man like Rocky who can't find the way to succeed in life, writes the script of this film and run to producers to sell it, but with one condition, Stallone to play Rocky. Almost everyone turned him down. Fortunately almost everyone. Stallone got his chance as his character does and both fight the battle of their life at the exact same time."
"MR_Heraclius","10","38","60","13 February 2020"," Rocky
","It's always important to be aware of what you are about to watch whenever you are going to watch a Sylvester Stallone movie. There are multiple movies on his resumé that could have easily been thrown out of the window. ""Rocky"" is definitely not that movie! This is a movie that he wrote and starred in and showed his talent on both sides of the camera. It is a classic, but beautiful story about the hero who fails but still gets the girl in the end. Stallone plays the main character of Rocky Balboa and he shows all of his talents this time around. He proves that he is someone who is to be taken serious by the audience. The supporting cast, which includes stars like Talia Shire, Carl Weathers and Burgess Meredith helps the story forward and helps give our main guy a good sense of accomplishment in the end. Oh, and a lot of challenges! The twist to the classic love-rival story, ended up being one of the most successful accomplishments of all time. Who would have known...??"
"yxcool","8","67","115","16 February 2005"," Serious comments about the movie.
","If there is a chance for you which can turn you from nobody to somebody, how would you treat it? Would you let it go pass because it is almost impossible to achieve or you want to use all you have to give it a great shot? This is what the movie about, how a struggling underdog became hero, legend or more. This is the one of my favorite movies. Because it has a simplest storyline but it successfully gave expression to it's theme-if you want to be on the top, you have to pay the price which means hardworking and determination A good movie must require an understandable storyline which clearly tells its theme. That is why I think rocky is a great movie. The movie is about the sudden life change of a struggling underdog boxer-Rocky, the world champion set up a fight between himself and Rocky, but he decided to give it the greatest shot just to prove that he is not a bum for a entertainment show. So basically, whole movie is about how Rocky trying so hard to achieve his goal: go the distance with the champion.<br/><br/>The acting of the film is another shinning point; it has many great actors in it. Especially the main actor Sylvester Stallone (Rocky) he made a great impression in my mind by his excellent pyrotechnic acting skill. In the famous fighting scene, Stallone performed an emotion of a boxer who is suffering from pain, frustration and exhaustion, but he is not giving up. The scene became so real because Stallone's incredible performance. Also, other actors like Burt Young (Pauline), Tailia Shire (Adrian) Burgess (Mickey) acted perfectly in the movie.<br/><br/>If there is anything else can highlight the movie that is the fantastic music used in the movie. Because the music played in the movie perfectly contributed to the atmosphere of each individual scene. E.g. when Rocky started his morning run, pumping up style music plays simultaneously while he is running, that generated a memorable scene. Also again in the fighting scene, a part of passionate and stirring background music played when rocky is trying so hard to stand on his feet, it has successfully reinforced the mood of the scene.<br/><br/>This movie is simple but well made. Fantastic music, excellent action sequences and incredible acting crew lined with a nice storyline to express its theme: a man can be anyone he wants to be but is requires great determination and stamina to achieve that. The movie is appealed to audiences who are 15 or above, and strongly recommended to every boxing fan! PG Rating: 8/10"
