"username","rating","helpful","total","date","title","review"
"The_late_Buddy_Ryan","8","0","1","30 November 2015"," An ""Almost Famous"" for the art-rock crowd?
","An office worker with pop dreams, Jon (Domhnall Gleeson), joins a touring band with an unpronounceable name. Turns out the charismatic frontman, Frank (Michael Fassbender—though you may not recognize him at first), is very, very good at doing what Jon's been doing badly—improvising hooky songs about the little things in life, including a ragged tuft in a carpet and a smelly bathroom in a bar. After a year of woodshedding at a remote spot in Ireland, Jon thinks the band's ready for some exposure <br/><br/>Not-so-hilarious complications ensue, and the film really comes together in the final scenes, which are unexpectedly poignant. Even if you're put off by all the indie shenanigans—my wife thought the big papier-mâché head was creepy; I thought it was a therapeutic prop, like David Byrne's big suit—I urge you to hang around for Frank's last song. Good work by Maggie Gyllenhaal as the temperamental Theremin player and François Civil as the disdainful French guitarist. Fans of musical savants like Captain Beefheart and Daniel Johnston, even Wild Man Fischer (if any), should definitely watch!"
"maripere95","10","0","1","10 August 2015"," An original quirky story with complex, intriguing characters
","The film manages to walk a thin line of being a comedy about people with mental illnesses without making fun of them. It is a quirky comedy (similar comedic tone as a Wes Anderson film) that explores deeper themes of mental illness, accepting who you are (or aren't) and trying to release your inner creativity. It is completely imaginative and is unlike any other movie, yet it succeeds in remaining simple.<br/><br/>The movie follows Jon (Domhnall Gleeson) an average man attempting to cure his life- long writer's block. He soon meets a group of people witnessing their keyboardist attempting to drown himself in the ocean while being hauled off by the paramedics. This group is being led by none other than Frank (Michael Fassbender), the lead singer who performs and lives his day-to-day life wearing a giant mask. Of course, they are now in need of a new keyboardist and this provides Jon with the perfect opportunity of releasing his creative juices with a group of eccentric ""weirdos."" <br/><br/>That is all you need to know of the plot, even though the movie is not necessarily plot- centred. It isn't even about the quality of the music, but more often than not, you are constantly asking yourself ""is this music actually good?"" or ""can this be considered music?"" or ""what is this sound?"" It is much more of an experience and you eventually find yourself loving it because of the process of its creation. The movie is much more focused on its characters and how Jon learns to accept that he is completely in the ordinary. This is honestly one of my favourite movies, and has gotten better each time that I have watched it. <br/><br/>I cannot recommend this movie more, and it is a shame that it is not more known and appreciated (especially now that the same director has been nominated for an Oscar for his directorial work in the 2015 film, Room). Of course I can accept that it may not be everyone's taste, because it isn't necessarily a ""haha"" funny or a drama either and it is also an indie film, I do hope that more people come to appreciate - and hopefully come to love the artistry that is Frank."
"brando647","9","0","1","1 August 2015"," FRANK is a Lot of Fun; Fassbender is Awesome!
","When big budget mainstream movies wear me out, I turn to the film festivals to find a good character-driven, small-scale film to detox. In 2014, one movie that seemed to receive a lot of positive chatter was FRANK. I'd known very little about it but the image of the giant plaster head stuck with me and the buzz was enough to intrigue into a blind-buy when it finally arrived on store shelves. Man, I'm glad I did because I love this movie. It's a bizarre little character-driven tale of aspiring singer/songwriter Jon Burroughs (Domhnall Gleeson) who, when we first meet him, trapped in a dead-end world of office work and a life in suburbia. A chance encounter leads him to a seemingly one-time gig with a small-time band called the Soronprfbs, headed by a mysterious figure that wears a giant plaster head and goes only by the name Frank. The gig is a disaster but the band still needs a new keyboardist (their last tried to drown himself in the ocean), and Frank saw something charming about Jon. Jon is invited to join Soronprfbs as they gather to cut their first album and it's not long before he realizes he's gone off the deep end. The other band members resent him from the start, particularly Clara (Maggie Gyllenhaal. Clara is the band's Theremin player and the closest to Frank; she's short-tempered and violent, and Jon is immediately on her bad side. There are dueling ideologies as Jon is determined to find commercial success and the Soronprfbs just want to be themselves, and Frank is caught in the middle.<br/><br/>It would've been cool if the movie had made a point of keeping Frank's identity secret in the promotional materials and left it as a surprise for the movie's finale, but the posters and video cover art prominently advertise the fact that Frank is played by Michael Fassbender. This is, no doubt, my favorite Fassbender performance. Frank is an interesting individual. He wears the head 24/7; shower, sleep, mealsthe head is always on. Working behind the mask meant Fassbender had to give a broad physical performance as well to really bring Frank to life. And then there's the character behind the mask. Frank is unnaturally kind and he's got a talent for pulling music, however bizarre, out of the air. I thought he had a hint of Jim Morrison in his lyrics, with songs that sound as if they could've come from one of Morrison's poems (minus the extreme sexual themes). He's the one person in the band who seems genuinely thrilled to have Jon on board, and it drives Clara insane. Clara sees how Jon's presence is changing the course of the band and she doesn't like it. As the band struggles to put an album together in a remote Irish cabin, Jon is quietly recording video of the strange proceedings and posting them to YouTube to draw an audience and build a fan base. All Frank hears is that Jon has created a legion of fans for the band, but the rest of the crew can see Jon muscling into a place in the spotlight.<br/><br/>As fun as it is seeing Fassbender in action as his coolest character ever, the movie is more about that power struggle. Jon starts of innocent enough. He's just excited to finally have found a band. But he's the type who wants superstardom with legions of screaming fans, whereas the Soronprfbs just want people who dig their music. Or not. Honestly, the only one who seems to care whether people like their music is Frank. But even then, I think he just loves the idea that people ""get"" them. It all comes to a head in Austin, TX when Jon manages to score the band a position at SXSW based on their Internet popularity. It's a fun train wreck to witness as tensions hit their peak and Jon's dream falls apart. But, as interesting as the plight of Soronprfbs is, the best part of the film is the end where we learn who Frank truly is and Jon comes to terms with his own musical core. It's a great reveal and the film's best song closes out the movie. The first song from the band that we get to hear in full, ""I Love You All"" is weird and haunting and, as soon as I heard it, I couldn't get it out of my head. Needless to say, I downloaded it to my phone. I wouldn't be surprised if FRANK becomes a cult classic; Fassbender is a riot, the music gets into your head, and the, if you're like me, you'll want to watch it all again."
"michaelradny","8","0","1","28 July 2015"," Weirdly Wonderful
","This is a beautiful film. Heartfelt, Gorgeous and all of those synonyms. But where Frank truly shines is the characters relationships. This is a relationship movie that forms connections between each and every character. You like and hate every character for different reasons. Everything is so well set up, in the end you question who you are more like and who you would want to have as a friend or be in your band. <br/><br/>Excellent filming and a bonus for the music. It may fall a little flat in parts but all in all it shines like a crazy experimental electro diamond. Good stuff here, don't miss it."
"tao902","6","0","1","25 May 2015"," A worthwhile journey
","An amusing film about an avant-garde rock band who are trying to make an album and become successful. An entertaining satire on many of the pretensions of the music industry but also refers to madness and creativity.<br/><br/>The main character is a young keyboard player who is brought into the band to replace a member who has gone insane. The keyboard player gradually encounters the madness of each band member in turn before finally realising it's not the life for him.<br/><br/>A well made film, probably best appreciated by a 15 to 35 audience. Effective, suitable performances."
"lasttimeisaw","6","0","1","10 May 2015"," A gimmicky device of a wrong-notioned way to find success in the music industry
","One major gimmick of Irish director Lenny Abrahamson's music drama-comedy FRANK is its star Michael Fassbender (the ""it"" actor presently) will only appear with a giant paper mask containing his head and never reveal himself in the entire film, but spoiler alert! It turns out that Lenny cannot keep the promise and allow Fassbender's sex appeal (his face to be more accurate) to go untapped and be concealed inside that doll head. So in the last ten minutes, when our eccentric titular protagonist Frank (Fassbender) finally reveals himself without his shield to the outside world, a mixed feeling arises, admittedly Fassbender is my favourite actor among his generation, it is a surprise to see his visage (thanks to the deceptive publicity stunt) in the climax scenes of the film, a pathos-exuding music performance of the song I LOVE YOU ALL, written by the composer Stephen Rednecks. However at the same time, a part of me wishes Lenny Abrahamson could have had the guts to let Frank do the scenes with his mask on, keep the eccentricity running until the last drop.<br/><br/>Jon (Gleeson), a young wannabe musician is audience's proxy in the film, who has by chance been recruited as the new keyboard of the experimental band Soronprfbs, where Frank is the band-leader, and Don (McNair) is the manager, with band-mates Clara (Gyllenhaal), Nana (Azar) and Baraque (Civil). The film is at its best when the whole band is retreated to a remote cabin in Ireland in order to record a new album, Jon is the wide-eyed newcomer tries very hard to blend into the quirky coterie, while others are generally in their wheelhouse to prepare themselves for inspiration and creativity, with occasional financial problem reminds them everything has a due date. Jon covertly records the videos of their daily activities through his twitter account, and Frank's idiosyncrasy (or maybe their unorthodox music) actually generates considerable cyber fandom for the band and they get an invitation to play in the upcoming SWSX festival. <br/><br/>Thus Jon takes it as a springboard for the band to meet a bigger audience, which is unfortunately not in accord with the ideology of other band members, particularly Clara, whose inexplicable hostility towards Jon is invariably present ever since their first eye- contact, it is the essential contradiction between an esoteric artist and a mediocre songwriter, ""mediocre"" is always the original sin for those pretentious artists. Then Frank, apart from his bizarre habits, during the recording session at least, he seems to a normal chap, with clear articulation and occasional humour to mentor other people and give them life guidance. But after a tragic turn (with a comical joke on ashes), Frank and his band is about to play live in USA in front of their potential groupies-to-be, but interior strife plays havoc on their solidarity, eventually the performance (with only Frank and Jon) is a fiasco, and both Jon and audience realise that for sure Frank has a bigger problem than his peculiarity suggests. <br/><br/>The mystery unravels during Jon's visit to Frank's parents when his mask is finally taken off, we are obliged to see Frank as a scarred human being, true to his slow-witted ungainliness. While Jon, the innocuous young man, who wastes all his inherited money from his grandpa on the band, has gotten a stab on the leg and run over by a car, everything he hopes ends up to be a pipe dream just because no one informs him that his way to success is not the right way for Frank, the selfishness of other band members cannot be left without feeling chafing. <br/><br/>That said, Maggie Gyllenhaal's fiery aggressiveness is quite enjoyable to watch, no sympathy needs to be squandered on her and she successfully pulls off a sort of characteristic nonconformism in constant begrudging of die-hard idolatry which she never gets. In any case, the film is too wacky and half-minded to convince us with Frank's talent in this line of business which supposes to have some leverage to reckon on and what every other musician should feel envious of, instead one cannot help but feeling sorry for Jon, I doubt this would be the initial response Lenny Abrahamson had envisioned from his audience in the first place, or as simple as that sometimes attention-grabbing oddity can be easily mistaken as talent, especially in our age, it can happen in a daily basis."
"fantasmagore","8","0","1","29 March 2015"," Everyone I know is in love with this film, but not as much as me
","Frank is a phenomenal movie. As a film junkie of the highest degree, I often fall in love with the movies that muscle past the expectations of the industry and just plain try to do something cool, and stop at nothing to make it happen. Frank is an artist. A singer. A philosopher. A musician with a marvelous, groundbreaking band to follow his eccentric ways. The Soronpfbs are an outstanding band well worth a listen and a watch. Their intergalactic peak is something to be excited for. Be excited. This is a film for fans of film; wanting to see something new. This is a film for music lovers; before i got the soundtrack, I just tossed the movie on and listened to it. The performances are phenomenal. The reality of it is awe-inspiring. Perfect this movie is not, but its flaws are like those eccentricities you learn to love in your lover. Watch it!!! Campaign for a Soronpfbs tour and Frank 2! Just can't get enough I've watched it over forty times, and eagerly await the next forty, never have I found something worth latching onto so strongly."
"aciessi","8","0","1","15 March 2015"," AHead of the Game
","Michael Fassbender in a giant head might be the funniest thing I've seen in nearly a year. <br/><br/>The novelty of his character, you would think, would be too quirky to give a chance, but Frank unexpectedly takes us on such a unique, fun journey. It's a film that mocks the pretentiousness of alternative rock bands, while giving pause to the men and women behind their identities. You'll be amazed at the significance, and the poignancy of the character of Frank.. all the while giving into a nice hearty laugh about it. This is one of the past year's great indie films. It's absolutely worth a watch."
"dregj","10","0","1","10 March 2015"," Spectacular
","Spectacular. Frank is an amazing film .<br/><br/>Bizarre beautiful and with a great ending. based incredibly loosely on frank sidebottom the northern gent with the crazy band and the weird appearance on children's TV in the 80s/90s,and with a voice like a kazoo. In real life our frank died from cancer,in poverty, and was only saved a pauper's funeral by charitable donations.fortunately this film only take the craziness and the giant head from franks legacy. Its not a full on comedy it has its darker moments and little twists that take the film from good to great.<br/><br/>So I wont spoil any part of the film for you with a synopsis . just go watch."
"grantss","6","0","1","6 March 2015"," Quirkily funny
","Quirkily funny movie about a rock band with a lead singer (played by Michael Fassbender) who constantly wears a plastic head to hide his identity. Told through the eyes of the newly-recruited keyboardist, played by Domhnall Gleeson.<br/><br/>Is essentially a comedy. Had some potential to poke fun at some aspects of the music industry, or at least show what life in a band is like, but doesn't really use these opportunities.<br/><br/>However, is very funny at times. The humour is dry, and often not obvious. Physical comedy this is not, despite the aforementioned fake- headed singer.<br/><br/>Ultimately, likable but not substantial. Lacked any great themes. It needed something more to make it special."
"lesleyharris30","8","0","1","24 February 2015"," A Witty and Very Different Comedy,
","Frank is a great movie with a well developed storyline and a terrific cast. It can definitely be considered a comedy, but it isn't laugh out loud funny the whole time, that's not the type of movie it is, but there is a constant atmosphere throughout that is very humorous and it seems very aware of how ridiculous the concept is. The cast is terrific, all playing characters not like ones they have played previously. This is my first time seeing Domhnall Gleesom in anything, and he is definitely a talented actor, Maggie Gyllenhaal has a strange role that was certainly different for her, and Michael Fassbender shines as this very unique character, there really is no film character quite like Frank, he is hilarious, but you can also really feel for him. It isn't outstanding, but Frank is a fun and quirky film that I would recommend to anyone looking for a good comedy or drama. <br/><br/>Jon puts his love for music to the test when he joins a very unusual band as they struggle to write new music, lead by a man named Frank who refuses to show his face. <br/><br/>Best Performance: Michael Fassbender Worst Performance: Carla Azar"
"anteksw","10","0","3","11 February 2015"," Simply Wonderful
","I wasn't quite sure what to expect when going into 'Frank', I remember initially anticipating this film... and suddenly, somewhere along the line, I became sceptical as it started appearing like a pretentious comedy centred around hipsters. However, 'Frank' thankfully turned out to exceed my expectations far more than I would have ever anticipated. I honestly feel a sense of guilt for ever doubting this film, it just proves how a book should never be judged by its cover, or in this case, how a film should not be prejudged due to poor marketing.<br/><br/>First and foremost, the writing in this film is undeniably good; predictability is never an issue as the narrative takes turns left and right constantly. Each character is developed to an appropriate extent; there is never a sense of dwelling on the exploration of these individuals or their respective issues. Instead, everything is simply presented as it is without much context, and personally had me questioning certain characters' motives or actions throughout the film. However, the perfect ending ties everything together, it feels strangely rewarding and certainly proves how well this film is written and directed, as well as of course, acted.<br/><br/>Michael Fassbender, in my opinion, gives an Oscar-worthy performance. I realise this may be a bold statement, but Fassbender delivers everything there is to deliver for an elaborate character such as Frank. Contrary to people's judgement regarding Fassbender's performance relying on physicality due to sporting the giant fake head for almost the entire film; I believe his performance brings far more to the film including terrific voice acting, whilst showcasing familiar traits associated with people such as Frank in an appropriate manner. Domhnall Gleeson and Maggie Gyllenhaal both deliver very good performances, and despite not seeing any other work featuring Gleeson prior to watching this film; I was absolutely enticed in his journey as the supposed protagonist known as Jon. His character is likewise developed to an appropriate extent, being both relatable and simultaneously distasteful at times, and thus all the more realistic and therefore captivating.<br/><br/>The only criticism I can think of is the fact that this film is predominantly marketed as a simple quirky comedy, and just like with films such as 'Sideways' (which is one of my favourite films of all time), it is primarily a drama featuring comedic attributes every so often. 'Frank' does however maintain an overriding sense of quirkiness which thankfully doesn't distract from the plot or the characters, and at times helps the film to maintain on a more light-hearted level; the quirky tone it provides simply makes the film even more entertaining and enjoyable. To conclude, 'Frank' is definitely one-of-a-kind, it is a simply wonderful experience and legitimately makes me upset that it is such an underrated film; it definitely deserves more recognition!"
"SnoopyStyle","7","0","1","7 February 2015"," funny quirky concept
","Jon Burroughs (Domhnall Gleeson) is a weird guy trying to be a songwriter but doing horribly. A band is suddenly without their keyboardist when he tries to drown himself in the sea. Jon offers to play in the band where the lead is Frank (Michael Fassbender) in a giant head which he never takes off. Frank invites Jon to join them but it turns out to be a much longer stay than he expected as they try to record an album. It seems like only Don (Scoot McNairy) in the band likes the kid. Clara (Maggie Gyllenhaal) is downright hostile to him.<br/><br/>I love the bit where Frank says his facial expression out loud. It's infinitely charming and funny every time he does it. It has a nice light wackiness about the movie. Domhnall Gleeson is terrific. Fassbender is surprisingly expressive without his face. Gyllenhaal is also very solid. However the movie loses a bit of steam after Frank loses his head. Some of the magic seems to dissipate. It still is charming and touching in the end."
"sadik-khan0312","8","0","2","5 February 2015"," Artistic and Beautiful
","I watched this movie out of curiosity because of the trailer. A guy wearing a head all the time, that ought to be hilarious I thought. I played the movie and it was another dimension which gripped me in from the start.<br/><br/>The phenomenal Frank who draws music from the very pieces of nature. Frank who sees the music everywhere and wants to be great. Comic, serious and cheerful. It's all there with the dynamics of a pop band. <br/><br/>Jon is not so musical till Frank gets him in his pop band. Jon learns the secrets of recording an album and soon redefines the band's music. <br/><br/>It is original and highly recommended if you want to be inspired frankly."
"dfranzen70","7","0","2","14 January 2015"," Honest and offbeat
","Frank stars Domhall Gleeson as a young keyboard player who stumbles his way into an odd pop band led by the mysterious titular lead singer (Michael Fassbender) and comprised of surly, unlikeable, experimental, and talented musicians. It's certainly a different kind of movie, if only because Frank wears an oversized paper-mache costume head - at all times - but the strong cast propels what might have been an indifferent, familiar storyline.<br/><br/>Jon (Gleeson) has an office job by day and attempts to write songs for his keyboard at night. When he witnesses a band's keyboard player attempting to drown himself in the ocean, Jon is, uh, Jonny on the spot - hired immediately as an emergency replacement by the band's manager, Don (Scoot McNairy) for a gig that night. Bear in mind that poor Jon hasn't heard one note of the band's tunes but being able to play the keys using three chords is all he needs to do, and he acquits himself well. But it ain't over, is it? Don later calls Jon up and asks him if he wants to do it again, he agrees - only to discover that the band, instead of gigging, plans to hole up in a cabin in the woods and record an album.<br/><br/>In addition to the puzzling Frank, there's Nana (Carla Azar) on drums and Baraque (Francois Civil) on guitar. Neither seems to like Jon very much, for unknown reasons. But dwarfing them both in that arena is Clara (Maggie Gyllenhaal), who plays synthesizer (including a theremin) and is mercurial and openly antagonistic toward Jon. Perhaps because she views him as attempting to drive a wedge between her and Frank. Perhaps because she is opposed to Frank's notion of making music people will like (and pay for) and intuits that Jon will side with Frank.<br/><br/>No one really seems to know what makes Frank tick. He never takes the mask off. No one in the band has ever seen him without it. He takes his meals by way of a straw (seriously), and speakers and earpieces are built into the sides of his mask/head. He sleeps and showers with the thing on. Yes, it's strange, but no one aside from Jon seems to mind. That's because Frank appears to be a musical genius with a terrific voice and a penchant for writing soulful, evocative music.<br/><br/>Gyllenhaal in particular is really excellent as the nasty, spiteful Clara. It's surely not easy to make such a despicable character work, but Gyllenhaal is more than up to the task. And her chemistry with Gleeson and, to a lesser extent, Fassbender, is laser focused. Performances like this remind you just how exceptional an actress Gyllenhaal is. Maybe someday she'll get some true recognition.<br/><br/>Frank isn't your typical musical biopic, real or fictional, and that's one of its best assets. Given the low box office returns ($644,000 in the U.S.), I'd have to consider this one of the more under-appreciated films of 2014. It's funny, honest, and offbeat."
"wahsatchmo","7","0","1","27 December 2014"," If you're going to watch one Twitter fueled advertising vehicle, watch this
","Frank is a film about being wrong, and that's what's right about it. The plot summary should give you the basic understanding: aspiring UK songwriter/cubicle occupier Jon (Domhnall Gleeson) lucks into a position in a quirky alternative band after the current keyboard player tries to drown himself nearby while Jon sits on a park bench for lunch. <br/><br/>With no introduction to the band, its songs, or even the proper pronunciation of its name, the first gig fails miserably, but for reasons other than Jon. A day or so later, he receives a call from Don, inviting him to be the replacement keyboard player because lead singer Frank found him ""cherishable."" He discovers that Frank is both a genius and a beautiful soul, who wears a disturbing fake head at all times. <br/><br/>Both Frank (Michael Fassbender) and the producer Don (Scoot McNairy) are both sane and completely not, and the analog keyboardist/theremin player Clara (Maggie Gyllenhaal) is the nastiest and nuttiest, the source of much of the band's tension, yet also quite clearly a genius in her own right. The remaining band mates (drummer and guitarist) are a French couple mostly in their own world, but clearly form a foundation for the rest.<br/><br/>It's only the keyboard player that seems to be the wildcard, the band is now on its third in the form of Jon.<br/><br/>All of the performances are great, and the depiction of the process of music creation is lively and frustrating. The plot moves along well, and blends a mix of both funny and sad while still getting its message across.<br/><br/>The Negatives:<br/><br/>Though the band's creative process features a variety of post-industrial composition, the ultimate songs end up being traditionally structured alternative rock songs (though I like them quite a lot.) And again, this is obviously a Twitter funded advertising vehicle, like that one Favreau Eating Movie That Shall Not be Named: standard pop-up on screen tweets with accompanying bird sound effects spattered like pigeon droppings. But unlike that other movie, the Twitter ads are less intrusive upon the story, don't feature stupid scenes like ""Sign me up, son! (*munch* *munch*)"", and show Twitter more for what is: hoping that you can will the wind to rise at your back while you urinate freely away. Plus it leads to the ultimate message of the movie: You Can Only Succeed With Success, and You Can't Change Chemistry With a Carnival.<br/><br/>Compare that to the Apple products, which are barely noticeable (and that's how it should be with advertising-funded movies.) Instrument- wise, I saw both Nord and M-audio keyboards, and the theremin is probably a Moog, but its name isn't displayed. That stuff doesn't bother me, because they don't force your attention upon them.<br/><br/>I would have given this 8 stars for the story, acting, directing, and editing, but I feel it's necessary to take 1 star away for any movie where the advertising is blatant enough to distract me from the story."
"ThomasDrufke","7","0","1","22 December 2014"," They'll Love Us
","What a strange film this is. When I first heard about a movie involving Michael Fassbender wearing a head piece for the entire film I was immediately intrigued. He's one of the best actors working today and although you don't get to see his face much, his acting chops definitely show.<br/><br/>First of all, it's clear from the get-go that Fassbender has a lot of fun with this role. It's probably the most obscure one of his career but he transforms himself once again into Frank, this broken down artist who is frightened to ever show his face in front of people so he hides behind a mask 24/7. Domhnall Gleeson also gives another very good performance as the newest member of Frank's band who desperately wants to become popular in the music industry. The band is full of different personalities, who of course don't particularly get along and it ends up creating major conflicts with the goals of Gleesons character. After the band becomes increasingly popular, the films plot takes a few left turns that are a bit far fetched and it almost took me out of the movie. Gyllenhaal gives one of her weaker performances as she comes off as a little bit too annoying to have any sympathy towards her character.<br/><br/>But the stranger the plot gets, the better the performances become. The film actually has a lot of heart and meaning behind all of the chaos. It tells us a lot about opening yourself up to potential failure because that's the only true way you will succeed. Perhaps the bands goals aren't ultimately fulfilled but the films message is. If it means something to you and your future endeavors, then the film does what it set out to do.<br/><br/>+Fassbender in a completely different role <br/><br/>+Meaningful and deep<br/><br/>+Original <br/><br/>-One too many left turns made <br/><br/>-Gyllenhaal <br/><br/>7.2/10"
"victuki","8","0","1","15 December 2014"," Fake Head, True Filmmaking
","Jon (Domhnall Gleeson), a wanna-be musician whose songwriting is crappy at best, joins by chance a weird pop band, quite indie, quite insane. The leader, singer and songwriter is Frank, a charismatic front man who always wears a big fake head. A rather promising story I reckon... There are great actors on board, like Michael Fassbender, Maggie Gyllenhaal or Domnhall Gleeson, but music is the main character here. It is not a musical, it is more how music struggles to be business, or something artistic or even mystic.It is at this point that both Fassbender and Gyllenhaal nail it as tortured but gifted souls that create music, because let's not kid ourselves here, ordinary people don't usually create something like ""OK Computer"" (Radiohead, 1997, EMI Records). Jon begins his own journey from being that normal person to someone that witness that artistic epiphany that we as fans can only enjoy. It is quite a way to describe the process of songwriting ( I will not keep talking about this since I am not a musician), but as far as filmmaking is concerned, this is indie at its best. Dense, compelling and let's say it, hipster, at least aesthetically; it is not that original, nor is it classical, it is more erratic, inspiring even...It seemed to me like those records that leave no impression on that first listening, but that in time tends to become the most appreciated song pieces in your mind."
"rsj624","8","0","1","13 December 2014"," Frank....
","Frank is a testament to everything that both good and bad about music and it's experimental nature. On the one hand its a movie about learning through life and death how music can bring about amazing memories and life experiences. On the other hand it's movie about utter insanity and the cost of ones own well-being just to make a record and spend time with some truly whacked out people. <br/><br/>As someone who has played an instrument in the past, and had friends in bands, and even had my own solo project, it's insulting to a degree to see a movie play up how true creativity and amazing music comes from places deep within or from people who have some sort of mental illness/overwhelming life problems. <br/><br/>To be fair to the movie however, perhaps making it about the opposite wouldn't have made it as interesting or dramatic, but some people just have a gift for music and don't need to be disturbed to send a great message; and while the film tries to forward our understand of Fassbender's character actually being limited by his own inherent mental illness rather than gifted by it, the band on a whole still comes off as pretentious and difficult, and Frank is about the only truly likable character in the film.<br/><br/>I know the film is not trying to be insulting, but given the limited amount of music based movies out there, it would be nice to see one that doesn't use insanity, drugs, or bad life experiences as the reasons most great music has been written. <br/><br/>Aside from those complains, what the movie does get right is in its unfolding of said dramas. It's so crazy that it's entertaining enough just to see if everyone is actually going to make it out of the movie in one piece. <br/><br/>Frank is not the easiest movie to speak of, given it's perhaps best watched to truly understand, and while I feel this review is more of a generalization of how easy it is to both love and hate it, perhaps that's it's genius. <br/><br/>If you don't finish watching this movie and have some mixed feelings about it, then I don't think it's done it's job. Frank is so deep in both it's simplicity and complexity that its somehow equally easy and hard to recommend, and that should give you every reason to watch it; music fan or not."
"StevePulaski","7","0","1","10 December 2014"," A film that should be character-centered, but gets by on true moments of companionship and emotions
","Lenny Abrahamson's Frank concerns Jon (Domhnall Gleeson), an aspiring singer-songwriter who has a head full of ideas but no conception of how to execute them. One day, he witnesses a man trying to drown himself at a beach before being rushed to the hospital. Jon is informed by Don (Scoot McNairy) that the man was a keyboardist for an experimental, new-age band by the name of The Soronprbs, which he manages. Learning that Jon plays keyboards, Don signs him to perform for the band one night, much to the dismay of everyone in the band except for the band's leader, a mysterious, enigmatic soul who wears an oversized, paper-mâché detailed to look like a cartoonish face and goes by ""Frank"" (Michael Fassbender). When Frank signs Jon to be a full-time band member, Jon becomes the bane of Clara's (Maggie Gyllenhaal) existence, as she, the band's theremin-player, becomes increasingly jealous of the relationship that Frank and Jon have with one another.<br/><br/>Jon sees Frank in a different light than everyone else. Rather than viewing him as some larger-than-life figure, he sees past his large mask and tries to cut into him deep as a person. Clearly, Frank has unresolved and deep-rooted mental issues, and the members of The Soronprbs often tell Jon in private to recognize these and go along with his behavior naturally. Jon, however, needs no schooling in how to handle Frank; there's an instant connection between the two and it's one that Clara or anyone else in the band couldn't provide him, which is undoubtedly what Frank saw the second he met Jon.<br/><br/>There's a wonderful theme of companionship and connection rooted in Jon Ronson and Peter Straughan's screenplay, and it's not one rooted in fabricated answers or cheap, gift-wrapped justifications. It's a connection that exists and simply is, withstanding clear differences and wavelengths in the best possible way. Part of Frank's success is the way Fassbender portrays his character, in a way that shows he's a man of actions and feelings.<br/><br/>Frank's biggest issue, however, is the way Ronson and Straughan write the film's characters. Undoubtedly, Frank is the most intriguing person in the film for more reasons than just his large, unique skull, but this is only more apparent when the supporting characters are just not written as eloquently or as interestingly as the titular one. The remaining characters in the film, and even their performances to some degree, carry a weighty coldness in a manner that makes it difficult to understand the motivations of the characters and, in turn, side with them. The film itself doesn't lack personality, but its characters leave a lot more to be desired than what we expect, given the film has such an intriguing premise.<br/><br/>Abrahamson has made a film that is contemplative in themes and focus, but not one that looks at character enough. It mistakes moments of silence and long, awkward pauses between sentences as contemplative drama, when Frank is a film that should have character-centeredness written all over it. However, despite all this, the film manages to have real moments of emotional honesty and remains an enjoyable film on the basis it takes a quirky, and somewhat subversive idea, and runs with it to the point where something, be it strange emotions or even mixed ones, resonates.<br/><br/>Starring: Michael Fassbender, Domhnall Gleeson, Maggie Gyllenhaal, and Scoot McNairy. Directed by: Lenny Abrahamson."
"MattBrady099","6","0","1","5 December 2014"," The weird and the wonderful
","This has to be the most oddest, touching and funniest movie that I have seen this year. <br/><br/>The movie is about a keyboardist looking for his big break joins an eclectic pop band fronted by the mysterious Frank - the lead-singer who never removes his paper mâché head. <br/><br/>This is by far my favorite movie of 2014. The acting in the movie was freaking fantastic, the writing was well written and it was new and refreshing, not like other movie these days. The main character of the film Frank played by Michael Fassbender, and I have to say frank is the most interesting character in this whole film. The other characters in the film are interesting to but I think frank is most interesting to me.<br/><br/>A movie that is new and refreshing, not like other movie these days"
"cosmo_tiger","6","0","3","5 November 2014"," Really nothing more than a generic music movie that has been done a million times...but this one has a singer with a giant fake head.
","""I will show them what I'm capable of. I will show them."" Jon Burroughs (Gleeson) is a struggling wanna be musician who is drifting aimlessly through life. When he happens on a band that needs a keyboardist he gladly fills in. He is surprised when he sees Frank (Fassbender) the lead singer who always wears a fake head. Little by little Jon starts to become more assertive with the music but this causes strain with the band and the eccentric Frank. I have been writing these little reviews for about 3 years now. I average about 7-8 a week and most of the time they come easy to me. Rarely am I at a loss as to what to say. This is one of those times. There are some movies that are good, some that are bad and some that are just so bizarre you aren't sure what to think. The last few that I saw that come to mind are Rubber (the movie about the killer tire) and Congress (the new Robin Wright movie). This is really nothing more than just a generic music movie that has been done a million times...but this one has a singer with a giant fake head. It is not something anyone dwells on and is really just accepted that that is how he is. Overall, I did like this OK but this is not a movie for everyone. I give it a B-."
"851222","8","0","1","2 November 2014"," Bizarre and entertaining movie
","Greetings from Lithuania.<br/><br/>""Frank"" (2014) is kinda unique movie, it has great feel - bizarre, bold, darkly funny - if you like this stuff, you will definitely enjoy ""Frank"". Acting is good, but nothing outstanding - the script in here is what makes ""Frank"" unique as well as very solid directing and nice pacing. Don't take this movie serious, really, because if turn it on to watch some good drama with comedy elements, it can be very hard to watch experience. But if you are in the mood for some bold and funny flick, ""Frank"" is not to be missed.<br/><br/>Overall, in the traditions of good alternative music album, ""Frank"" delivers - don't expect to be blown away, and it will may surprise you."
