"username","rating","helpful","total","date","title","review"
"maanitaman","9","0","1","7 August 2015"," Tom Cruise at his best! Worth the money!
","-- SPOILER WARNING -- <br/><br/>I had actually watched Fantastic Four a few hours prior to watching this movie yesterday, so I was very worried. Even with the high ratings, they can be deceiving to one's tastes. This was the case for me when watching movies like Gravity. But, oh boy, was I wrong! This far exceeded my expectations! Without a doubt, this is Tom at his very best. The first 3 MI movies were pretty average. Then came Ghost Protocol in 2011, which set the bar much higher than the previous 3. And now comes Rogue Nation. From start to finish, I was at the edge of my seat; thrilled with what this movie had shown. <br/><br/>Each and every twist and turn was performed spectacularly. Ethan Hunt is back and ready to show his skills. With IMF supposedly disbanded, Ethan now goes Rogue and is in pursuit of a organization known as Syndicate, which was effectively led by a man known as Solomon Lane. The main woman of the story, Ilsa, portrayed by Rebecca Ferguson, stole the show with her performance and how she was trying to not only carry out Lane's orders, but also go against them at many points, to save Ethan. <br/><br/>As Ethan is now secretly working alongside Benji (Simon Pegg), Hunley (Alec Baldwin) orders Brandt (Jeremy Renner) to capture Ethan and bring him to into custody under the CIA. However, Brandt wants Ethan to accomplish his mission rather than be captured. There are so many twists and turns in this movie, that make the incredible flare we hope to see in MI movies. <br/><br/>The stunts. Oh, man. THE STUNTS. No CGI, no green screen, none of that. Just Tom Cruise doing what he does best. I swear, I was shocked to find that this stunt was real. And he had to do it EIGHT TIMES! WOW. It's just far too impressive.<br/><br/>Lastly, the soundtrack. We all know the iconic MI theme, but here they just absolutely nailed it with the soundtrack! Impressive! More than that, even!<br/><br/>This movie isn't perfect; it has its flaws, but other than that? It's worth the money! If you're a fan of such movies, watch it! You won't be disappointed!<br/><br/>With this movie now watched, I still have yet to watch a few more movies. Most notably: <br/><br/><ul><li>Hit-man: Agent 47 - James Bond: Spectre</li></ul><br/><br/>I'm excited to see how these movies will be played out."
"noxaeternus","10","0","3","7 August 2015"," By far the best MI Movie to date...
","Seen it at an IMAX. Great story, great acting, great action. It really was an incredible experience. Movies like this put my faith back into great cinema experiences. I am not going to mention any specifics as you have to see it to believe it. Must watch at the cinema if you can. Best movie this year, by far. There was not a single moment throughout the movie where you can take your eyes off the screen. One final note for those who reviewed it lower than 6 ( especially those 3's and 4's), you guys want to really stop your illegal cam downloads and watch these movies as they were intended to be watched. Being a massive fan of these films, this is the best one yet."
"Seraphion","7","0","3","7 August 2015"," Good, but still can't beat Ghost Protocol
","After preventing a batch of nerve gas transport to Syria, Ethan Hunt gets trapped by the Syndicate, the organization he's been tracking, and a figure reveals himself to Ethan. In captive a female Syndicate agent helps him escape from Janik Vinter. At the same time the IMF gets shut down by CIA Director Hunley. So Ethan goes ghost again for the next six months investigating more about the Syndicate. He gets Benji to help him on a mission in the Vienna opera, convinced that the figure will be there too. Ethan finds the female agent and two other Syndicate agents aiming for the Austrian chancellor, so he clips the chancellor to prevent his killing. Ethan finds the female agent and together they escape the building, only to be chased down by Syndicate agents and the chancellor gets killed by a car bomb. The female agent introduces herself as Ilsa Faust, a deep cover inserted by MI6 into the Syndicate. Ethan has to let her go to lose the pursuers, but he already gets her lipstick, which actually has a hidden USB compartment.<br/><br/>They meet again in the Moroccos where Ilsa explains about Syndicate leader Solomon Lane and a file kept in an offline secure computer facility. Ethan has to swim and hold his breath for three minutes to install a security profile to help Benji copy the file. Ethan passes out right after installing the profile but Ilsa goes in and helps him exit. But Ilsa steals the file from Benji and escapes, so Etha and Benji pursues her, who are also getting chased by Syndicate agents. Eventually she loses them all and brings the file to Atlee, her handler in MI6. Atlee denies her request to get out of cover and instead sends her and the file back to Lane. Lane finds the file has been deleted, but they all know that Ethan already made another copy. Ethan's team finds the file to be a British virtual red box, unlock-able only by the UK prime minister. Lane then kidnaps Benji while the team meets with Ilsa. Ethan then convinces his team to help him, particularly Brandt who gets anxious about the mission.<br/><br/>Brandt phones Hunley to meet him in London, convincing Hunley that the PM's life is in danger. Hunley goes to Atlee, who is in fact the Chief at MI6, and they with Brandt secures the PM in a room and explains things to him. While unlocking the file, the PM reveals that the Syndicate is real, the brain-child of Atlee, which surprises Hunley which all this time disbelieves Hunt about it. Ethan reveals himself behind a mask of Atlee's face and Hunley gets to be the hero when the real Atlee arrives. With the file Ethan faces Lane, who has Benji hostage with a bomb. After an argument Lane releases Benji, but then hunts Ethan and Ilsa. Ilsa ultimately faces and kills Vinter. Ethan eventually manages to trap Lane in a box, a payback to what he did in the movie's start.<br/><br/>The story feels nicely comparable to previous Mission Impossible movies. All the signature elements are still in play; the hidden message compartment, the face mask, and the intrigue and deception among intelligence agents. As a whole, this installment feel somewhat lacking, especially if we compare it to the last in Ghost Protocol. The thing is that despite that the basic premise of having an anti-IMF organization hell bent on destroying the system of the world feels very urgent, yet the movie didn't really keep up with this and lacks in depicting the sense urgency in it.<br/><br/>The characters in the movie are developed in an unbalanced fashion. While Ethan Hunt and his team has the starting capital of the character development from the previous movies, The balancing character angles have very poor development or even screen time in that manner. The character Solomon Lane succeeded in inciting curiosity after the cold introduction. Yet he rarely gets seen on the rest of the movie that his character feels quite empty.<br/><br/>The action is quite good in overall. They still look very much a Mission Impossible action scenes with cool looking action scenes. Although again they didn't really help the movie as a whole, especially in creating enough suspense. Many of the action sequences looks repetitive either in previous Mission Impossible movies, such as the bicycle chase sequence, or any other spy movies, such as the rooftop escape sequence that is reminiscent of Bond movies. Still many of them had impossible continuance, like Ethan having no scratch after his bicycle accident.<br/><br/>The acting overall is a good one for me. Tom Cruise acted his parts nicely and this time managed to cut down his grinning which made Ethan look stupid in the previous movies. Simon Pegg did his parts nicely although his character here seems like he's only a sweetener. Rebecca Ferguson is indeed the movie's crown jewel with her charming and convincing performance and her character's high significance. It's too bad that we don't see Jeremy Renner in any action, though.<br/><br/>My final say is a solid 7 out of 10 score for Mission Impossible – Rogue Nation (2015). A recommendation is a definite yes from me. Although this movie can't really top Ghost Protocol, it can still give us nice action sequences."
"neil-476","8","0","1","7 August 2015"," Hugely enjoyable brainless action
","Just when the Impossible Mission Force might be making progress towards locating the mysterious Syndicate, the government shuts them down. This leaves Ethan Hunt going rogue, assisted – or possibly obstructed – by the mysterious and beautiful Ilsa Faust.<br/><br/>There is not a great deal in MI5 by way of surprise – the plot is very straightforward, albeit with some uncertainty as to exactly whose side – if any – Ilsa Faust is on – but it is, as usual, full of outrageous action, and hugely improbable security measures to be overcome. The IMF now seems to comprise Tom Cruise, Simon Pegg, Ving Rhames and Jeremy Renner – any female members are conspicuous by their absence, and poor old Tom Wilkinson got bombed to oblivion in MI4. Pegg continues to be amusing and gives the films a much-needed lighter side. Renner gets a rough deal in here with not much to do (but he does it very well).<br/><br/>The supporting cast does well, with Sean Harris' odious nasal whisperer a loathsome standout.<br/><br/>So there is no huge substance here, but I never looked at my watch during its 130 minutes."
"pyrocitor","9","0","2","6 August 2015"," Manifest Destiny
","The fifth film in a franchise no one would have ever expected to have such trajectory, Rogue Nation actually manages to accomplish the impossible: in the thick of a tension-building chase scene, music pounding, punches crunching, glass shattering, director Christopher McQuarrie holds a moment of silence. Actual silence. And sustains it. It feels like an eternity. It allows the viewer to reflect on how much their ears are ringing, and stretches the tension from engaging to nearly unbearable. And it is beautiful. <br/><br/>This, amazingly, isn't even the most suspenseful moment in the film, which opens with a setpiece involving Tom Cruise actually hanging out of a plane, and gets wilder from there on. But it's perfectly indicative of McQuarrie's confidence waltzing into a franchise and making it his own. For decades, Mission: Impossible has been toying with tone, flirting with 'Bond-but- not-Bond', but without being too vanilla in asserting what it isn't. But, just as the post- millennial Bond has slunk into surly Jason Bourne territory, Ethan Hunt is finally allowed to be fun for fun's sake. And it is phenomenally cathartic. <br/><br/>Fun should not be mistaken for levity, however. McQuarrie brings with him plenty of the burly intensity of his last Cruisefest, Jack Reacher, and sets the tone to 'bludgeon'. And not just in terms of the series' most shockingly intense violence, with clipped, brutally efficient fight scenes punctuated with sound editing like thunderclaps erupting out of nowhere. No shaky-cam or intensified continuity nonsense here. No fuss. No – the real bludgeoning is of the viewer's nerves, racking up setpiece after setpiece of unbelievable tension, all the moreso upon realization of how much death-defying was done entirely practically. You can practically hear McQuarrie shrug, saying, ""It was just easier to actually do it than mess around on some computer,"" but the effect is palpable. From a rafters opera knife fight involving three(!) snipers, synched to the orchestral score dizzyingly enough to make Alfred Hitchcock sweat, to an almost overwhelmingly claustrophobic sequence of Cruise outdoing the 'switch the computer chip' climax of Captain America: The Winter Soldier while free-diving in a revolving, pressurized water tank, to a backwards-car-chase-turned-motorcycle-chase-turned- ANOTHER-motorcycle-chase (in which Cruise is literally inches from disfigurement the entire time), M:I5 is a psychotic roller-coaster of thrills. And it barely seems to try.<br/><br/>It's almost disconcerting, in fact, how nonchalantly airtight the film feels. The pacing, script, and cinematography are slick but unshowy, allowing moments of humour to breathe without feeling like obligatory punch-ups (promoting the infallibly wonderful Simon Pegg to primary scene partner here is a genius move), and shearing the plot down to a razor-fine intensity. Yes, the script is overly prone to worming in trailer sting lines like ""this is never going to work"" or ""this is our last chance"" in virtually every scene, but if ya gotta do it, may as well leave them in the capable hands of Alec Baldwin, Ving Rhames, and Jeremy ""the human frown"" Renner, who, vaguely bored as they might seem, can each sell a scene or punchline alike in their sleep. For such a previously vaguely defined franchise, it's oddly fun and satisfying to see the whole IMF gang cavorting around together, and have it actually feel like 'the boys are back in town'. Even composer Joe Kraemer finds yet another thrilling way of remixing that iconic musical theme that could carry the franchise by itself. It all just seems to fit. <br/><br/>This, if anything, is the film's central theme. In a vintage Baldwinian monologue, Alec Baldwin's CIA sourpuss refers to Hunt as ""the manifestation of destiny"", and it's a curiously resonant statement. Just when the film's central conceit of 'disbarred agent hunting down shadow organization to prevent global conspiracy' starts to feel a little too familiar (your turn at bat, Spectre), McQuarrie takes the sting out with an odd bent of fatalism. Here, the hero/villain dichotomy is taken to a genuinely interesting place: both rely on each other's competency to achieve their own goals, assuming no endeavour the other undertakes could fail. Their plans each systematically work because of course they do, and the perennial piggybacking of schemes is strangely thrilling. Here, Sean Harris is the perfect antagonist, in that he, unlike virtually all fellow moustache-twirlers, feels and acts like a real spy: quiet, polite, sans showboating, with only the tiniest nasal flares connoting volumes of seething villainy. <br/><br/>It's also a rare treat to have a femme fatale figure who is genuinely hard to read or predict, but, in doing so, Rebecca Fergusson snatches the film's most impressively compelling performance, just as breezily likable as astoundingly capable in combat, complete with the most surprisingly tender cinematic hug in years, of all things. Ultimately, however, the franchise is still unapologetically a Tom Cruise vehicle, and he makes it count. Performing more jaw-dropping stunts than he has lines in the film, and wordlessly reacting to histrionic situations with the smallest of bemused head tilts like a 1000 watt Cary Grant, the 53 year old Cruise is still every inch the movie star, and it is just as thrilling as ever to see him in his element. <br/><br/>It's rare to see a sequel, let alone a 'part 5', not only exceed its predecessors but casually cement its tone as a franchise, while casually delivering the most exciting and thrilling romp of the year thus far, but Cruise and McQuarrie have here accomplished the Imposserr, Improbable. The rather appropriate moniker for the now eagerly awaited next installment? MI6. Your move, Mr. Bond. <br/><br/>-9/10"
"samgiannn","7","0","2","6 August 2015"," ""Rogue Nation"" proves that Mission: Impossible is unstoppable
","By the time the fifth installment of a movie franchise rolls around, that series starts to show its age. Not with Mission: Impossible, it seems, because Rogue Nation is yet another incredibly silly yet undeniably entertaining entry in the 17 year old franchise that keeps you on the edge of your seat for the entire movie. This time around, Ethan Hunt is now an international fugitive and must take on his most impossible mission (heh) to bring down the rogue organization Syndicate, who are committed to bring down the IMF. The plot twists keep you on your toes the whole time, and it's really what makes Rogue Nation so thrilling. It does succumb to the normal spy movie goofiness, one time in particular early in the movie that made me shake my head at how ridiculous the whole idea was. The double, triple and quadruple crosses get rather confusing as the plot progresses too. There's never a dull moment in Rogue Nation, a suitably fun and over-the-top summer blockbuster, and it proves that Tom Cruise is an unstoppable action star."
"jldavis-70734","8","0","1","6 August 2015"," Great movie, scene disappointment
","This was a great movie however, the version I saw did not have the airplane scene in it as the trailer showed. This to me would have been a major part of the movie and budget so why not put it in? I understand scenes have to be cut but all the hype about that scene that was put on TV and for it to not be put in the version I saw in FL, USA was kinda disappointing. Other than that it was an epic movie. I hope they make more. I feel that Tom is still up for the task of making 1-2 more movies for the franchise. The characters are, as always, a pleasure to watch. The chemistry that Jeremy Renner brings to the film, being a newcomer to the franchise is astonishing."
"OlieRendch","10","0","2","6 August 2015"," Rogue Nation? Isn't that the Star Wars Anthology movie? Ah, I always get those mixed up.
","You know, I really like the Mission Impossible franchise, maybe it's because I like Tom Cruise movies, maybe because each film has a different director so they all have a unique feel to them, in any case, they get a thumbs up from me.<br/><br/>So in this one, we join Ethan Hunt for a fifth time and he's on the search for a secret organization called The Syndicate. A simple premise but enjoyable non-the-less, it's fun to see him and his team work things out and what makes it more enjoyable is that all the members of his team are from previous movies so we're comfortable with them and it feels more like a group of friends, which was nice. The story itself I really enjoyed too, the twists, the turns and just a lot of points worked excellently. The action scenes are some of my favourites I've ever seen, there were thrilling ones, tense ones and downright fun spy-themed ones which is what I love. And this is one of the few movies where I felt it just had a really satisfying ending, I mean you get good movies but there are some where it comes to a climax and all things are being resolved in a certain way and it just puts a smile on your face.<br/><br/>Casting was all good too, as I said I like Tom Cruise movies so it's always fun to see him, Jeremy Renner was a great side-guy too and had his own problems which added to the story, he always seems to play a good secondary character but not a successful main guy. It was nice to see Simon Pegg and Ving Rhames back, both being the computer guys, but both serving their purpose. Two new peeps we got for the rogue nation were Rebecca Ferguson who was awesome, not only was she easy on the eye but looked like she knew what she was doing during her action scenes which made for a great character; secondly was Sean Harris as the big baddie and boy was he such a good villain, I loved this guy, he was so creepy and threatening, definitely one of the better antagonists of the franchise.<br/><br/>If someone forced me to pick a problem then I would say that a certain scene that was pushed in all the promotional trailers and pictures was used straight out the gate and had no bearing on the plot which seemed a little odd.<br/><br/>To conclude, personally this is my favourite Mission: Impossible movie so far and look forward to the next one!"
"iepw12","10","0","2","6 August 2015"," he works so hard
","I have only experienced one TC film I did not enjoy and I am not even able to remember the title but he played an ageing Rock star brilliantly but I just didn't find it entertaining. Now I've got that out of the way, I must agree with one or two other reviewers in saying this may be the best MI film yet. Two things did it for me. I am a hugh opera fan and I found the whole sequence in the Viena Opera house absolutely riviting with the wonderful music acting as a perfect background to the unbelievable action .My other stand out aspect was the location filming in London which appeared utterly authentic to me and I thank TC for his loyalty to uk fans in setting so much of the climactic drama in the UK capital. brilliant. Every other aspect of the film was what I would call total action entertainment. Yes of course it falls into the category of a total suspension of disbelief but isn't that why we go to the cinema to suspend reality. I guess the most important ingredient is the man himself, he clearly works so hard to get it right and in the true Hollywood tradition of Errol Flyn et al he is a star and has made this 'boys own' daring do' genre all his own almost without rival. I will continue to attend TC films without too much concern as to whether or not I will enjoy them as his record is almost flawless!"
"tinovalkki","10","0","2","6 August 2015"," Perfect summer block buster
","Mission Impossible Rouge Nation is maybe the best MI movie so far. It is a perfect summer block buster movie. It feels retro at the same time it looks very modern action flick. It feels little like old time Roger Moore Bond movies. Simon Pegg is perfect contrast to Tom Cruises Ethan Hunt character and their chemistry combines very satisfy way to a perfect action movie. Beautiful scenery around the world together with Puccini's dramatic Turandot theme makes it perfect entertainment. Release date same year with the new Bond movie, six months earlier is perfect time to release this film. Timing works perfectly combining great action scenes with storytelling. Movie is enjoyable way retro and same time it feels very fresh. It is a perfect summer action rumble. Tom Cruise practice all his stunts by himself and that make the movie feel as realistic as it is possible to feel. After a movie you will leave movie theatre so satisfy that you almost can't wait the next movie. It leaves to you same feeling that old Bond movies did, you can't wait to see the next movie to see how they will surprise your expectations. This is what Hollywood's dream factory is as it's best. Shameless entertainment made with big heart to audience regardless critics. Just perfect movie entertainment."
"lark40","10","0","2","6 August 2015"," hunting the flip side of a rogue entities crimes plan of action
","this is a mission should you chose to accept you will we have tom cruise with his incredible best stunts and from M. I. 1 train scene and hanging around in the lab to m I 2 hanging off a cliff to flying into a shaft to m I 3 flying over to a building and being blown of his feet by a rocket to m I 4 the stunt to end all stunts the Burj Khalifa on the out side well to the last film rogue nation its a sequel kind of due hunts reference to the mysterious syndicate crime organization so we see the start as this could finish any other action film with the usual sequence of events the team in place Brandt Benji and Luther and of course hunt they follow leads to a runaway in eastern Europe to following a targets on airbus so as they get in position to deal with shipment of unknown quantity no giving to much plot away her as it will ruin the whole story we see hunt doing his bit by they way it out of this world what he done here jumping on s plane door and holding on for dear life no green screen amazing whats on board leads to clues and a enemies plans bit be bit start to crumble so Benji's comic moments at the start in full swing like how to get on board so as you know this action film has location like London Austria and morocco so we see Ethan going shopping for a secret mission normal in a phone booth or use glasses or on record he gets a peek at mission of sorts should he chose to accept this he finds his mysterious agent with the rabbits foot clues there to a scene with hunt putting small clues to the truth he will figure who is blaming IMF so he meets a mysterious lady called llsa was a name used in Casablanca the film as a star crossed lover who falls for a American Both characters foreshadow Ilsa Faust's role in the film. ""Rogue Nation"" also has a sequence set in Casablanca with Ferguson who is a match as secret agent of sorts playing cat and mouse with every one as mysterious lady with a robust raw animalistic raw fighting style or her skills on a bike she is well equipped to handled any thing thats thrown at her with greet story to back her up with panoramic views on certain stunts which have first person view which makes it looks scary with stunning consequences with a chase of course with Benji and hunt doing a particular scene its a hilarious so as she gets away you see the syndicate leader is Solomon lane who is one dimensional who is play brilliantly by Sean Harris is a cold blooded assassin who is in charge of his gang and in the Austrian opera house you know who is not far behind hunt so with targets are there they only delay the inevitable situations that are unfolding so as London is calling C .I.A closing in can hunt get Alan Huntley of C.I.A in time to London to find out the truth in time checking time ticks on in a certain moment before catastrophe strikes with the clocking ticking away as hunt uses all his tricks in his arsenal to convince that he is not to blame for everything as he goes running dodging bullets fighting with kick ass moves from his co star hiding action packed ending to the film the director has done 3 films with tom so he knows he knows his strengths as makes a the best stunning film this year with a hint a future romance more stories should he choose to accept for number 6 the best film this year it will probably make 180 million in America so for next film we should see a Benji jump and base jumping on to a moving target or flying a car out of a plane for real or a derailing train over a bridge and para gliding out to be the opening act"
"yeye_sm16","9","0","2","5 August 2015"," Perfect for the Summer
","Way to go, Cruise! He nailed it, again.<br/><br/>I believe Tom Cruise was born to play that role and this movie proves it. The movie is amazing, they work the action incredibly nice; you know how sometimes an action movie has like a down side after the big climax? Well, this movie does not have that. There will be a point of the movie where there is no action and just a bunch of drama and you will feel the need to get out of the movie theater now because you've been there for an hour and a half, but then, suddenly you get action again and you come back to the edge of your seat.<br/><br/>If you are a fan of the saga, trust me, you won't be disappointed, and if you just wanna watch a movie because you have nothing better to do, you will definitely love it and probably end up watching the rest of the Mission Impossible movies. The acting is pretty good, you know Tom Cruise, he plays himself. Simon Pegg does a great and funny sidekick, every scene of him you will laugh. Rebecca Ferguson has a great character who almost takes the lead out of Ethan Hunt, she will have you wondering the whole movie 'Is she good? Is she bad? Is she human?', I hope she stays in the franchise. The rest of the cast does marvelous, keep up the hard work.<br/><br/>The plot is very good, it won't disappoint you. We don't only get the Sindicate, which is the perfect way to bring back these guys on a Mission, but we get to see a great villain, an anti- Ethan Hunt, somebody that is finally to his level, so you will enjoy that, plus the great action scenes, the amazing car chases, the thrilling missions, the surprising plot twist. It is a great movie for the summer.<br/><br/>So, your mission, if you decide to accept it, and you really should, is go watch it, now.<br/><br/>Seriously, now."
"pangestinovi","8","0","2","5 August 2015"," Not only best sequel but it's the best movie action of 2015 so far. It's worth to watch
","The storyline, the assemble cast and the film location was cast so well. It's not fair to tell the summary here cos it's something that audience should watch it by themselves. So...be the eye witness of best movie action so far. It's worth to watch. Wondering can Spectre will be beat Rogue Nation this year??? The only problem maybe is the duration. I think it can be little longer and the promotion of BMW can be distracted sometimes No wonder as James Bond sequel did that too for Ashton Martin Over all. It's worth to watch. Whether you're fans of Tom Cruise or not, whether you're a fans of Mission Impossible sequels or not."
"namiraalhasni","10","0","3","5 August 2015"," The Winner of Oscar 2015
","This is the best of Mission Impossible movies. I almost cry at the time watching this movie especially the opening scene. Make sure you watch it! And what makes it best was because Tom did all the thrilling scene by himself. No stunt! Much gasps while watching the movie. I have to mention the villain in this sequel of MI was superb. A super villain! Tom is getting older but I hope there will be the 6th sequel of Mission Impossible. Cruise should win Oscar as Best Actor and Mission Impossible Rouge Nation should win Best movie. Oh, and also Jack Trammell - Mission Impossible should win best soundtrack. Seen it, loved it."
"justinwfirestone","7","0","1","5 August 2015"," Good action, too corny
","As I was leaving the theater, Dr. Fleshly asked me: ""So what exactly was the Rogue Nation, anyway? Seemed like it was just a guy."" Yes, much like Batman and Ant-Man, Rogue Nation is really just a guy. Not that there's anything wrong with that.<br/><br/>What is wrong, though, is the nearly laughable performance of Sean Harris as the villain, who was so great and scary in the Red Riding trilogy. Maybe he didn't realize how ridiculous some of his lines were and forgot that the Mission: Impossible series has mutated from Brian De Palma's dark and serious tone to the upbeat and corny Simon Pegg Laff-A-Lympics. Maybe it's a contradiction that I disliked the downbeat seriousness of Avengers: Age of Ultron, but in turn disliked the upbeat corniness of Rogue Nation.<br/><br/>No matter how much work Tom Cruise gets done, he's starting to look old. As long as he can still do the stunts it will be cool, but I hope they don't nuke the fridge someday and have Ethan Hunt go tracking down a crystal skull that has some spy stuff in it. Actually, it wouldn't matter. The plot is the least important part of the Mission: Impossible movies because everything the IMF has to do is ""impossible.""<br/><br/>What he chases mostly in this movie is Ilsa Faust, who surely made some kind of deal with the devil. We almost get to see her boobies, but we do get to see her in skin-tight motorcycle leathers, so it balances out.<br/><br/>The action sequences are pretty thrilling and more interesting than those from Mad Max: Fury Road. Plus, we get motorcycles going down steps, something that should be worked into every movie. I mean it. And an exploding motorcycle. That is pretty wicked underground cool.<br/><br/>All of the summer blockbuster action movies have at least one thing in common: they are all about 20-30 minutes too long. Just after Rogue Nation's formulaic false conclusion, I wished once again that I had been wearing diapers and had my massage therapist ready.<br/><br/>Alec Baldwin is perfect in his role as CIA director and dishes out his lines with a straight face. His soliloquy to the Prime Minister of Britain is one of the strangest and funniest moments of the whole summer.<br/><br/>The biggest weakness of Rogue Nation is that we must suspend our suspense of disbelief because few of the action sequences are suspenseful because there is never any real fear of any of the main heroes getting killed. And the torture expert, Dr. Bone, doesn't even get to hack anyone's bones off, possibly to keep the movie PG- 13.<br/><br/>We learn friends are important, and really good friends are even more important.<br/><br/>Also, Jeremy Renner is in the movie. He might as well have been Hawkeye again."
"abisio","8","0","2","5 August 2015"," Far better than 3 and 4 but not yet there
","Mission Impossible was a beloved TV spy show that played like a scam and deceive tale; full of suspense and unexpected twists. None of the movies played that way; however the first two crafted by the legendary Brian de Palma and John Woo; had such brilliant moments that made you forget the movies were no more than very standard action flic.<br/><br/>It was well known; Cruise (producer and start) had a lot of discrepancies with both directors so he switched to lesser known, more manageable ones; crafting the forgettable MI-III (whose higher points were the addition of Simon Pegg and a decent turn of fresh Oscar winner; Philip Seymour Hoffman as the bad guy; but has the worse script ever created for an action movie absolutely predictable and far from original ) and the ultra spectacular but also forgettable MI-Ghost Protocol (Cruise hanging on the tallest building in Emirates is pretty much the only thing I recall about the movie).<br/><br/>MI-5 Rogue Nation was directed by Christopher McQuarrie; a not very experienced director (he is unable to produce any kind of suspense) but smart enough to compensate with lots of humor and prioritizing secondary characters. McQuarrier fails in the Vienna's Opera chapter. The sequence is well staged but lacks suspense so it's become too long. Luckily Simon Pegg keeps the moment funny. However; after that, the movie becomes more interesting. Rebeca Fergusson is a great surprise and her character gets lots of screen time and she makes the most of it.<br/><br/>Sadly; aside from her and Pegg; other characters has very little to do. Reener is fine in a really small part; Alec Baldwin is completely unused and even worse; the real veteran of the series Ving Rhames has almost nothing to do.<br/><br/>In any case; the after the first third; the movie become more fun and with good action scenes and a few predictable but acceptable twists."
"jadepietro","8","0","1","5 August 2015"," Mission Implausible
","(Rating: ☆☆☆ out of 4)<br/><br/>This film is recommended.<br/><br/>In brief: This mission is improbable, but it's impossible not to be entertained due to the thrilling action and stunts.<br/><br/>GRADE: B <br/><br/>The mission may be impossible, and highly improbable, but it is unmistakably great fun. So start the action. Stage those death-defying stunts. Cue that recognizable theme music. Show those flashy opening credits. Mission Impossible has once again arrived. In its fifth incarnation, Mission Impossible - Rogue Nation, the IMF are now forced to disband and their primary spy, Ethan Hunt is a hunted man, a rogue agent out to save the world and accept that one last mission (should he decide to accept): to expose a group of political terrorists called The Syndicate.<br/><br/>￼Following its successful formula of high octane action and intricate plotting (which makes little logical sense once one thinks about the logistics of the plan), Mission Impossible: Rogue Nation, the fifth installment of this film series, takes the movie-going audience to exotic locales (Belarus, Vienna, Morocco, London) with nifty technology and enough excitingly- staged chase scenes for three more movies, let alone one. Yes, none of it makes much sense, especially Agent Hunt's endless financial resources and expensive gadgetry he has accumulated, but the far-fetched story remains very enjoyable nevertheless.<br/><br/>￼Ethan is played by the never-aging Tom Cruise and he plays this action hero figure to perfection. Sure, no one could survive these stunts in real life (hanging outside a moving plane in midair, being underwater for an insufferable amount of time, surviving one motorcycle or car crash without any broken bones, etc.) But this adventure isn't remotely real, It's more James Bond fantasy than actual espionage caper, although it desperately wants us to believe it is the latter. Cruise inhabits this physically exhausting role with great bravado. Keeping up with his pace (and almost stealing the film away from this movie star) is Rebecca Ferguson, a talented actress new to me. Ms Ferguson plays Ilsa Faust, a devilish double agent who can whoop HUnt blow-for-blow. She brings as much believability as humanly possible in an unbelievable role. Simon Pegg supplies the humor adroitly. and makes a great sidekick to the gravely serious Hunt. James Renner, Ving Rhames, and Alec Baldwin are there to provide minor support. The only real flaw is the film's chief villain, Solomon Lane, played by Sean Harris. The actor plays him as a second-rung evildoer, common without any real menace or malicious glee.<br/><br/>Christopher McQuarrie wrote a serviceable screenplay with enough twists to engage us. Yet it is his direction that impresses with much ballyhoo and expertly choreographed non-stop action. The film's highpoint, an assassination set piece at the Vienna Opera that juggles multiple deadly threats and exhilarating fight sequences backstage during a performance of Turandot, owes its inspiration to Hitchcock's The Man Who Knew Too Much, a sly homage from a talented modern day director that would have pleased the master director of suspense with his nimble touch.<br/><br/>Yes, the glorious stunts are as complex as they are absurd, wanting to top each preceding daredevil feat just to give us our money's worth of thrills. And while the mission itself becomes more outrageous and implausible, Mission Impossible - Rogue Nation accomplishes its real mission: to entertain and thrill us.<br/><br/>Visit my blog at: www.dearmoviegoer.com<br/><br/>ANY COMMENTS: Please contact me at: jadepietro@rcn.com"
"faster-2","10","0","2","4 August 2015"," Rogue Nation has it all.
","This is by far the best installment of the Mission Impossible series. Tom Cruise leads the crew and an incredible cast in a very complex and twisted plot which has you guessing from beginning to end.<br/><br/>Simon Harris stands out as a very complicated , incredibly professional and diabolical mastermind who has as much experience as Ethan Hunt himself. The CIA, headed by Alec Baldwin sets out to dismantle the IMF team and has put a hit out on Tom. Jeremy Renner now works for the CIA along with teammate Simon Pegg and you question their loyalties to the CIA, Tom, and to their country. All good stuff. <br/><br/>The action sequences are par with any James Bond film but here the team all play considerable roles, without which Tom couldn't get the job done.<br/><br/>Country after country the twists turn and turn and the action follows. There are great cuts that don't sit in any scene and you are never bored.<br/><br/>Rebecca Ferguson is a standout both in acting and in the action sequences. Not bad for a Swede. Ving Rhames is back and is as menacing as ever. <br/><br/>You will sit on the edge of your seat throughout and be most pleased with the ending."
