"username","rating","helpful","total","date","title","review"
"blackburnj-1","7","21","25","9 December 2008"," Flawed film with a great deal of promise
","It is now largely forgotten that Ben Affleck's big break was not as an actor in but as a writer of ""Good Will Hunting"". His career has never lived up to the promise of his performance in that film (a quiet and subtle display) and has been overshadowed by the success of his friend and co-Oscar-winner, Matt Damon. With ""Gone Baby Gone"", Affleck moves back behind the camera, directing and writing, whilst his brother Casey, who really impressed in ""The Assassination of Jesse James by the Coward Robert Ford"", takes the lead.<br/><br/>The film is a gritty thriller at first, with a quite masterful opening which is engrossing and effective. The sense of location is evident from the start and both Afflecks demonstrate their talents. Casey is an interesting screen presence, and Ben is an unfussy director with an eye for location and images.<br/><br/>The film is served well be the stellar cast. Ed Harris is very good, as is Michelle Monaghan and the Oscar nominated Amy Ryan is fantastic, whilst Morgan Freeman is Morgan Freeman, which is nice. They do make the film easy to watch, even though the subject matter, focussing on child abduction, is difficult to deal with.<br/><br/>However, although the subject matter is treated well throughout most of the film, its fatal flaw is that it lets itself go in the third act. The plot twists and turns three times toward the end to lose nearly all credibility and then loses any that it had left by landing on a truly unbelievable conclusion. Its focus on character is not lost, but it is still a disappointment to see such a tightly played drama unwind at the end.<br/><br/>Nevertheless, this film has much promise. Its subject matter should be a consideration for anyone who is thinking of seeing this, but it is an intelligent and interesting film which is worth watching, mainly because of what it might be the precursor of."
"brenttraft","9","150","211","20 October 2007"," One of the Year's Best
","""Gone Baby, Gone"" is one of the best films of the year. It is being compared to ""Mystic River"" and ""The Departed"" because it takes place in Boston, but I actually liked it better than either of those films.<br/><br/>The opening credits start with the camera showing close ups of people's faces. The close ups are a recurring theme throughout the movie. It's because this is not just a film about a child kidnapping. It is a film about people and that is what lifts this film above so many others.<br/><br/>Director Ben Affleck shows confidence and style in his first film. After this, he does not need to perform in any more films. He is a much better writer and director than he is an actor.<br/><br/>All the performances in the film are superb. Casey Affleck has to carry the film and he does a great job. He is a stoic, deadpan, detective. But unlike the Noir detectives of the past, he is not a loner. He has a lot of friends and he has his girlfriend played by Michelle Monaghan help with the investigation. He uses his connections to find out things the police cannot.<br/><br/>Beyond that, the less you know the better.<br/><br/>If you like crime dramas that also work as character studies, you should run out and see ""Gone Baby, Gone."""
"a-d-resource","9","85","123","3 October 2007"," Ben hit a commercial and social home run !
","People everywhere cringe at the thought of their child being abducted. Anyone who has watched any of the prime-time news channels in the last several years can see that every major news network devotes huge amounts of time to abduction and kidnapping stories. This is a clear reflection of the heart and conscience of a global society today. Every single human has a family, and knows from a primal understanding that all children are innocent, and are dependent on 2 parents and their extended families to protect them, teach them, and guide them down a path toward independence in the world.<br/><br/>This movie raises one of many important questions in a long overlooked subject .children's rights.<br/><br/>I was happy to see that when facing a tough decision of how to end the movie, Ben Affleck decided to choose for the rights of the child. In a discussion after the directors screening I attended, Ben said ""in real life, you never know if it's right or wrong, but you have to take a side, and live with the consequences"". Casey Affleck said ""any other choice would be crazy and irresponsibleyou can't take kids"". Amy Ryan said ""lets help the parents ""(who need help), ""its about breaking the cycle"". Clearly working on this film has raised these actors / director personal awareness on the issue of child abduction. As I am sure this movie will for all who see it.<br/><br/>As the father of an abducted child, and a person who has devoted most of my life to this work since my daughter was abducted, I have to say that this film .from beginning to end, handled such a challenging subject with a sensitivity and completeness. I am very impressed and Ben has made me a believer in his work. Ben Affleck and Aaron Stockard definitely did their due diligence in real research. There are many important aspects of real world abductions handled well here.and it is all in a Hollywood movie that contains the kind of action and drama and intrigue, that filmmakers seem to have to use to get the tickets sold.<br/><br/>I was especially impressed with the coming of age of the character Casey played, Patrick a guy who didn't exactly know where he fit in his community, until he decided ""I'm gonna bring her home"". With a certain naivete' in the world , he is driven to stand by his principles. The line ""I believe the government when they tell me something"" explains him well. But eventually he has a moment of clarity and growth and says ""I must have remembered it wrong"". This is the moment of his acceptance that the government, corrupt police, and anyone .is fallible and has shortcomings. We all have personal and political agendas that if backed into a corner, will defend, right or wrong, and the rest of the world can't change that. Its a moment that defines the rest of his life.<br/><br/>Amy Ryan does a great job playing her character a bad role-model for a parent. Those stereotypes on Jerry Springer exist in real life, and they have children. Many are not able to put the children first in their lives, for whatever the reason. All of us probably live near one.<br/><br/>My hat is off entirely to Ben Affleck and all. Children seem to be able to survive incredible events and trauma. They seem to rebound against all odds without obvious damage sometimes. In the end, all will be revealed. But for now . We are left to ask ourselves and those around us .When that child grows up, and finds out that he or she was abducted, or when that abducted child says ""they stole me""...... Who will stand up and answer for and apologize to her for not helping to return her to her lawful parents? Definitely go see the movie ,<br/><br/>Patrick Braden October 2 2007"
"claudio_carvalho","8","14","19","13 May 2008"," People Cannot Choose, but They Are Fruit of Their Town, Neighborhood and Family
","The tough private eyes Patrick Kenzie (Casey Affleck) was raised in a poor and dangerous neighborhood of Boston, and works with his partner and girlfriend Angie Gennaro (Michelle Monaghan) generally tracking missing losers in debt. When the four year-old Amanda McCready (Madeline O'Brien) is abducted from her apartment, her aunt Beatrice 'Bea' McCready (Amy Madigan) calls the police and the press, and the case is highlighted with the spots by the media. Then Bea hires the reluctant Patrick to work in the case because he is not a cop and based on his great knowledge of their neighborhood. Meanwhile Capt. Jack Doyle (Morgan Freeman), who lost his own daughter many years ago and is in charge of the investigation, assigns detectives Remy Bressant (Ed Harris) and Nick Pole (John Ashton) to give the necessary support to Patrick. After interviewing the addicted low life mother of Amanda, Helene McCready (Amy Ryan), Patrick goes to a bar and discloses that Helene was on the streets with her boyfriend Skinny Ray Likanski (Sean Malone) dealing and using drugs on the day Amanda disappeared. Along his investigation, Patrick faces smalltime criminals, drug dealers, pedophiles and corruption, facing a moral issue to solve the case.<br/><br/>""Gone Baby Gone"" is an impressive debut of Ben Affleck as director of feature. The story is original, supported by an outstanding screenplay with several plot points and a polemic conclusion, and the performances are great. The moral and ethical codes of the lead character Patrick Kenzie seem to follow his thoughts, when he says that people cannot choose, but they are fruit of their town, neighborhood and family. His polemical and controversial decision in the end, right or wrong, selfish or right, is certainly another attraction in this great film. My vote is eight.<br/><br/>Title (Brazil): ""Medo da Verdade"" (""Afraid of the Truth"")"
"Polaris_DiB","3","25","39","28 February 2008"," It was almost there...
","The first two-thirds of this movie is honestly great. Ben Affleck presents a new level of dark and grit in a story about an abducted child, the private investigators hired to find her, and the local Boston community--a much more ugly background of extras typically used in even the most ""social realist"" of film works, where the grim of the street is more effectively incorporated into the scarred visages of people without make-up effects. It's a compelling and dark look at a reality where children go missing all the time, where the media has a field-day with the attention while real families are brought into conflict and even the emotional demands of cops are not fully brought into closure.<br/><br/>And then Affleck drops the ball, majorly. At somewhere around the 2/3rds point (give or take a percentage of the play time), suddenly the story switches gears with another one of those unnecessary ""twists"" that contemporary movies trying to increase the ante tend to throw into what was previously a well-crafted movie. At the point at which the cops are implemented into corruption and guilt for the crime is when almost all of the characters suddenly start working entirely against their motivations and all logic and realism is frankly tossed out the window. This wouldn't be such a problem if it wasn't for the fact that realism was part of the point. But mostly, we as audience are supposed to accept that the following conversation took place:<br/><br/>Titus Welliver: ""Listen, I have this niece who I love but who unfortunately is being neglected and abused by her coke-addict mother. I would like some help in getting her away from this damaging environment."" Ed Harris: ""Okay, I know the captain of the child-abduction section of the police force is dealing with extreme issues of loss from his own child's death, so let's kidnap the girl and place the blame on the coke-dealers while he'll adopt her.""<br/><br/>when in the really real world, where even corrupt cops like Ed Harris' character have their credibility to protect and cops like Morgan Freeman's captain would never actually agree to that crap, the conversation would have gone like this:<br/><br/>Titus: ""Listen, I have this niece who I love but who is being neglected by her coke-addict mother, I would like to help her."" Ed Harris: ""Okay, here's the number and the names of some contacts I know in social services, while in the meantime I'll follow up on this whole coke-addiction lead and maybe get me some dealers and users in jail for some good Boston P.D. PR!""<br/><br/>Yep. Nonsense. The point of the movie, of course, is that these decisions create a real moral issue in the main character, played by Casey Affleck, who has to decide where the ethical ground lays and whether it may not be perversely better to allow Morgan Freeman to adopt the girl, albeit highly illegally and sinisterly. Except that crisis of morality makes no real sense and has no real importance in a situation in which none of the characters actually have a logical motivation for the crime. Instead, the movie is filled with truisms, pedophilia substories, and Catholic symbolism to show just how degraded our society can come to be in a way that basically makes this movie just a really intricate and fleshed-out episode of CSI: visceral and sensationally disturbing, but utterly absurd at heart. Too bad, because it was aiming more like ""Chinatown"" for a new generation.<br/><br/>There are other more minor problems with the movie, such as the fact that Casey's character's girlfriend pretty much doesn't need to be included: at first she plays the sensible foil and emotional weight of the two-character team, but that conflict could have easily been encased in Casey's role alone, especially as that very thing happens as the character gets more and more involved and the girlfriend, similarly, starts slowly phasing out of the plot... Secondly, whereas people can be violent, there seems to a strong inflection on the fact that these characters pretty much resort to violence before most other solutions. Add a scene which pretty much stands in for an unquestioned argument for capital punishment and vigilantism, and some of the less-fleshed out consequences of the narrative become disturbingly clear.<br/><br/>It was a good job on everyone's part, but MAN did it need a massive re-write and re-thinking, especially since it tries to sell itself as the type of movie people are supposed to mull over for weeks.<br/><br/>--PolarisDiB"
"lhhung_himself","5","38","64","22 December 2007"," Where have all the screenwriters gone?
","The idea behind this film is fundamentally a good one - which is not surprising since it is based on a novel. And despite the horribly clichéd, implausible and convoluted screenplay, some of those original ideas remain. Also, to be fair, there are some nice moments in the film and it does not go Spielberg on us.<br/><br/>But, there seems to be a trend - maybe they all learn it in screen writing school - to focus on a couple of key scenes that need to be told and to put as many twists in the story as possible to get there, Realistic dialog, believable characters, plausible behavior, pacing, logic, good storytelling - these don't seem to matter as long as we get that Oscar winning scene and those unexpected (actually very predictable) twists.<br/><br/>This could have been a good movie with tighter editing and better storytelling to connect the Oscar moments - as it is - it makes about as much sense as a Steven Seagal movie and at least there you've got some cheap thrills..."
"lannaheim","8","9","12","13 March 2008"," The book is always better than the movie...
","The book is always better than the movie. (Except when someone takes a half-baked book-idea and turns it into a great film. This has also often happened.) In this case, Dennis Lehane's book was better, just as his ""Mystic River"" book was better, even though they were both good films.<br/><br/>I thought Ed Harris was excellent, as was Morgan Freeman; but they are seasoned veterans and of course would be good in such a production. The two lead characters, both relative unknowns (relative in the Affleck brother's case being a pun unintended)were okay, nothing special; they had a good script which made them credible, but there was no big acting going on here.<br/><br/>Sometimes it's just...not a good idea to make a film from a complex, complicated story. There are so many characters and so many unexplained threads, and although the film tried hard to cover gaps in the storyline, it was still too diffused. Of course I enjoyed it, but it's not going to make film history.<br/><br/>I recommend this just the same, as a well-crafted film, based on a brilliant storyline."
"criscal","5","26","43","6 December 2007"," Freak Show with doubtful messages
","I was giving Ben Affleck a chance showing better competence as director than he was showing as actor - and I regret it. I was thinking that 8 out of 10 points on the rank was indicating a great movie. The Boston area where the story is set and its inhabitant is staged like a Freak Show for people living in better areas to shudder and be happy to not live there - a tad too much paint I would say. The movie seems to convey several doubtful messages: that child molesters are never stopping their doings anyway - teaming up even, that self-justice is excusable and what is worst - that stealing kids from bad mothers is justified. I haven't read the book, but the movie doesn't seem to want to motivate the private detective's (Michelle Monaghan) feeling concerning stealing the child. The usual corrupt cops topic doesn't require any additional comment really. As a last comment: I wouldn't have been surprised if Jennifer Lopez had taken a role in this movie to make it a truly Bennifer experience of a movie."
"stowbury","4","21","34","6 July 2008"," Reprehensible Drivel
","*** SPOILER WARNING *** <br/><br/>So in Boston it's apparently legal to commit murder as long as the guy on the receiving end is a piece of low-life scum. A short way into the investigation into a child abduction the police and private investigator track down a double-crossing drug-runner who's been strapped to a chair and beaten to a bloody pulp before being killed. They have a very strong suspicion as to who did it. They know where he is, the detective even meets him face to face to discuss the more important issue of the kidnap, with the police waiting outside. They don't bother to question him about the murder, let alone make an arrest or apparently even open a case of homicide. Later the detective himself shoots in the back of the head an unarmed man posing no current threat. The recipient of the bullet is a known paedophile however and it seems that he has been abusing and recently killed a kidnapped seven year old boy. The detective openly admits to committing murder in conversation with a senior police officer. Everyone knows about it, his girlfriend says she's proud of him for it. Again there is no questioning, no arrest, no mention of any charges being brought as even a possibility. I can only conclude that in Boston it is legal to murder someone as long as they are well known to be a piece of low-life scum.<br/><br/>Ah, but these police had reason not to do the things by the book as they are up to no good themselves. That misses the point. The detective believes them to be on-side and yet doesn't raise an eyebrow, nor does anyone else at the fact that a murder in some cases seems to be less of a crime than jaywalking.<br/><br/>The story is the most ludicrous that I have ever come across in a supposedly serious film. In an amazing twist the kidnapping turns out to have been an extra-curricular operation by the Boston police themselves conducted at the very highest level - the uncle of the girl, the senior cop, his sidekick and the chief commissioner of police were all in it together and have been leading the private dick up the garden the path from the very beginning. Scriptwriters take note - you can turn any story on its head by this simple device  just have a lot of the supposedly trusted people that the main character was relying on for most of his information turn out to have been telling lies. And why did they do it? To give a better life to the young girl than the one that her biological but wayward, neglectful and impecunious mother was providing. The now retired chief commissioner and his wife, who lost their own daughter to a killing, have become her parents. One slight problem here I feel  how were they to explain the sudden appearance of their lovely new blonde daughter (who would be presumably be highly coveted by thousands of the eager adoptive couples of a more likely age?) and one who looks so uncannily like the very girl whose face has been plastered on posters and broadcast to the nation, whose disappearance the commissioner led the investigation into? Or are they to retire from society completely, keep her away from school, friends, all social intercourse in case she mentions a previous mother she can perfectly well remember? Perhaps one crazy individual or couple could overlook such niceties, but three senior long-serving police officers with presumably massive pensions at risk to go along with an escapade that is so fraught and liable to discovery? Yet this is not even the final absurdity. We are asked to believe not just that this could happen but that when the detective finally confronts the kidnapping top cop they have a moral debate about who's right and who's wrong, making elegant speeches to each other about what's best for the girl now and in the future, and not only this but the detective's girlfriend takes the kidnapper's side, and so strongly that she walks out on him and ends their relationship when he insists on turning the ex-commissioner over to the law and returning the girl to her mother.<br/><br/>Praise for the actors in coping valiantly with this drivel and turning in good performances cannot be too high. The first half hour or so is quite gripping, before the first faintly ludicrous interview with the framed gangster suspect. After this it is all downhill  moving ever further from any possible reality and with ever longer tedious speeches between characters supposedly grappling with the moral dilemmas that the contrived storyline has thrown up. Rarely in the history of cinema has such silly and faintly repellent rubbish been taken so seriously and been so highly praised. In choosing the theme of the ultimate crime  the abduction and possible abuse and murder of an innocent defenceless young child  the film-makers perhaps thought that they themselves could get away with murder or at least daylight robbery  the audience so cowed by the enormity of the topic that they take collective leave of their critical faculties and accept any old nonsense at face value. It seems they were right."
"frenchm-39496","9","3","3","30 November 2019"," Gritty, depressing but oh so good!
","My admiration for Ben Affleck has gone way up after realizing this film is his directorial debut. Depressing in that it shows the seedy underbelly of life and the truly horrible flaws of human beings, it sucks you in with the excellent acting of the principle characters. When I first saw his brother Casey on the screen my reaction was probably the same as most viewers - this guy is way too young to play the character written for him and he's out of his depth. I was so wrong on both points. Casey Affleck is great in a very understated way as a man haunted by his morality in what is right and wrong and you see the struggle he goes through as the film develops towards its heartbreaking conclusion. Everyone played their parts well and any film with Morgan Freeman in it is worth a look as he is a fine actor. The only criticism I have about the film is the use of the 'f' word in almost every sentence. I guess a film about the underbelly of life in Boston would not be realistic without the 'f' word but it was 'overkill' to me and shows a lack of originality. However, the script is amazing and the story is well told as it unfolds to its conclusion. I found the ending scene so profound and powerful in its predictability and ordinariness that it's impact was like a punch to the gut. Without giving anything away, the ending scene shows that life goes on, one way or another!"
