"username","rating","helpful","total","date","title","review"
"kausix777","6","0","2","14 December 2008"," Enjoyable action and concept
","Bending bullets - that's precisely what sums it up - the high point of the movie. There are certain other nicely done action scenes, some of which are difficult to explain in the human world. So, the explanation was already provided - this streak belonged to a special breed of assassins, who inherit the extra-sensory powers by birth. However, they still need to be body-toned to prepare for the physical duress.<br/><br/>I read quite a few comments by people who disliked the idea of the movie. Barring a few who had genuine issues with the plot holes or incomplete explanations, most, surprisingly, had issues with the premise of this movie. A lot of it IS unbelievable if you look at it conventionally. However, I must say that so is the premise for Spiderman or Superman or Batman or so many other ""men"" and so many other movies, especially the slasher or horror genre. When you come to watch an action movie, please concentrate on the action. This belongs to the matrix genre and I enjoyed it more than the matrix sequels. Most Bruce Lee and Jackie Chan and Jet Li films lack stories but the action is enjoyable. The premise of Wanted is better than those. The idea of the loom is also interesting, although it could have been expanded more to suit certain viewers.<br/><br/>The bending bullets bit is badly explained. However, contradicting most viewers, I think it is possible. If you are into sports like Table tennis or cricket, bending the ball towards the end of the trajectory is common (also in many other sports). This is done by adding an initial momentum and direction (a spin) while delivering the ball (ask Beckham) at a considerable speed. The only problem doing that with bullets is that no human could possibly, while firing the gun, give one's arms a twist so quickly as to provide a spin to the bullet. However, it was explained that the protagonists had extra-sensory powers and could use their ""instincts"" - so, the question of humanly possibility is killed right there. I do agree that this could have been explained better. Yet, it should not kill the thrill that this movie provides."
"holybagpipes","6","0","2","5 December 2008"," Cuckold becomes Warrior (Psychology behind the story)
","The typical story of the weakling/cuckold who matures into the masculine warrior with excessive ""Kill Bill"" type violence/light gore and two brief sex scenes. However, the character development and story line is much better than a ""Kill Bill"" movie. <br/><br/>The main character, Wesley, is not the ""king"" of his life - not in control and without order. Nor is he a triumphant lover. He is a pathetic cuckold, obviously impotent both in and outside of bed. A whining, unwilling, and beaten down masochist. He is not wise either because he doesn't work his way out of his problems but rather fate falls upon him. He lacks direction in his life, nor has a strong father figure (signs of no wisdom). His inner monologue is throughout the beginning of the movie demonstrating his overbearing self-importance and self dread. He is the symbol of all that is the worst in a man. He is an immature boy needing to be matured. He is also the symbol of the ""divine child"" as he is the son with special capabilities and a ""royal genealogy"" of being the best assassin's son.<br/><br/>There are two main women characters in the movie. In the beginning, his obese woman supervisor is an overbearing sadist and represents the typical overbearing mother figure. His break from his job and rejection of her sadist relationship is the turning point of his boyhood to manhood. (I'm talking about boy vs. man psychology - not age.) Yet, this is not done without first meeting the seductive, powerful,skillful, in control Fox (Angelina Jolie) - a woman who is more of a man than he is. The ""turn on"" for his own maturity.<br/><br/>The immature Wesley becomes psychologically tied to the apron strings of Fox and is led towards masculine maturity primarily through her (as she oversees his training and smacks him around a bit herself.) So, Wesley leaves the sadistic fat but distant she-boss and enters a Female domination type relationship with seductive tensions and physical abuse from Fox's other male colleagues - the fat butcher, the bullish boxer, and the knowledgeable gunsmith.<br/><br/>Lost in an unknown illusion, Wesley grows in control, in wisdom, in becoming a warrior, and in being a lover. Yet, he is not fully mature until he overthrows this second mother figure - Fox - and this doesn't happen until his ""finds himself"" in the true identity of his father. Now, the true father figure introduces true justice and right order into Wesley's life. This along with his training, brings him to be the ""mature masculine"" assassin. He is king (in complete control of himself), warrior (skilled to fight and energized by order and justice), Wiseman (for he now knows the meaning of his life), and a mature lover (he loves what is right over the sensual attractions around him.) He gains the fidelity and self-giving love of Fox in the end of the movie too. Her character dies as Wesley, the ""divine child,"" is ""resurrected"" (fully realized) into the mature man through his ""selfless"" (self-risking) act of defeating the main antagonist - Sloan (Morgan Freeman).<br/><br/>(This is the story line but obviously being an assassin, killing people left and right, is not true mature behavior. But this is the classical mythology archetypes and plot lines.)<br/><br/>I'd vote this a 9/10 for the development of the character but too much graphic violence - who needs to see the back of a head blown open...several times?"
"SkullyD","9","0","4","5 December 2008"," One of the best action films I've seen since The Matrix
","If you're one of the many IMDb posters who hate this movie, then I can only assume you have no imagination, or you're just too uptight and stupid to appreciate something that dares to bend the rules as WANTED has done. Realism is out the window within the first few minutes of the film, which features some very impressive stunt work and some unique twists on typical action shots. But this film isn't really about realism. It's a cinematic treat that takes near orgasmic pleasure in it's beautifully crafted action sequences. Best of all, you can actually tell what's going on in the fight scenes. There are no traces of sloppy camera work masquerading as authenticity or documentary- style filming.<br/><br/>The movie never feels weighted down by it's grim subject matter. It's buoyed by subversive humor aimed at 9-5 stiffs, cheating girlfriends, bitchy bosses and the modern, emasculated man. In fact, the whole film is more of a treatise on not being anyone's bitch than it is about saving the world by killing people.<br/><br/>I was pleasantly surprised by this movie and sorely disappointed by the close-mindedness of a very vocal handful of IMDb reviewers. I feel sorry for you, trapped in your world were everything obeys the laws of physics and nothing makes you sit back and say ""Holy s---! I've never seen that before!"""
"jaybob","8","0","2","3 December 2008"," another comic book made into a movie
","First there was a comic book series by Mark Miller,& JC Jones, then a story written by Micheal Brandt & Derek Hass, then these 2 along with Chris Morgan devised this imaginative screenplay which was probably inspired by THE MATRIX which was the Wachowski Brothers inspiration & we know what a treat that was.<br/><br/>We now have a Russian film director Timur Beckmambetov making his first English language film. He seems to be a very gifted director as it is obvious from scene one that this is a comic book & all credibility & reason must be suspended for the next 105 minutes (10 minutes of credits follow),.<br/><br/>Watching this last night I was amazed that I liked this so much. I am a Senior Citizen & we are not supposed to enjoy these action packed thrill rides. I thoroughly enjoyed this crazy impossible to believe goings on.<br/><br/>The Cast is headed by James McAvoy who is besides being very handsome & a fine actor proves he can do an action picture, He is ably assisted by Morgan Freeman, who is always good,<br/><br/>Angelina Jolie is more than eye candy here.<br/><br/>Terrance Stamp who still is darn good looking has a nice role as well as Thomas Kretschman (The Pianist) is as usual excellent.<br/><br/>the rest of the cast are basically unknowns but all arr very good. I must mention one actress though Lorna Scott (as Janice) gives in a few short scenes a performance that hopefully will get her more roles.<br/><br/>Being an action film, There are many special effects,Thanks to CGIimpossible stunts are devised. There is one that I must mention, a Train Wreck on a bridge high above a STEEP ravine that is beyond belief.<br/><br/>There are many scenes where we must suspend our beliefs & just sit back & enjoy.<br/><br/>IT IS A COMIC BOOK COME TO LIFE.<br/><br/>Ratings: *** out of 4 --- 88 points out of 100---IMDB--8 out of 10"
"luvsana","8","0","2","26 November 2008"," A HIGHLY entertaining piece of crap. Last line of the movie made me laugh hard!!!
","I watched it out of boredom not expecting much else but another action flick with lots of cool visual effects. But what i saw was definitely better than what i though it would be. <br/><br/>Though the plot was BEYOND ridiculous and isn't worth discussing, it was still fun if you try to have a sense of humor. And i couldn't stop laughing after the very last line you hear coming out of the main character's mouth... Want spoil it for you, but it's hilarious. I didn't care if the action scenes, which made most of the movie length, reminded me of other movies, they were still awesome and i wish i hadn't downloaded it, but instead, enjoyed it on a big screen in a theater. <br/><br/>So if you are fond of these kind of movies, the type of Tarantino's late brainless creations, you might as well like this pile of bull@#$% and enjoy it without trying to wrap your brain around the fact that the plot of such an expensive movie sucks monkey balls."
"chinga88","5","0","3","28 October 2008"," Top 5 Ridiculous Moments
","I've never posted a comment on IMDb, but thought this movie had to be my first. And it's not so much the absolutely unrealistic moments in the film (such as bending bullets, superhumaness, etc) but rather the in-between ridiculousness parts of this film which i found so cringeworthy:<br/><br/>1. The loom that decides fate??? <br/><br/>2. The bullet that does a perfect full circle and can go through 10 skulls <br/><br/>3. A Dodge Viper struggling to out-run a delivery van! <br/><br/>4. Supposedly professional assassins dropping like flies by James 'one-shot' McAlvoy <br/><br/>5. The candle wax recovery liquid? <br/><br/>But I have to say I did love the movie because it was so terrible and laughable. Such a shame they used some A-list actors though, this film deserved ex-reality TV stars as cast!"
"chimpy-13","4","0","2","27 October 2008"," okaaaay...
","Well obviously this film was meant to have rather unrealistic presentation, though it would have been nice if we, as an audience, discovered a bit more about what is the point in these organisations.<br/><br/>now about the characters, i personally found there were NO good guys, I disliked everyone in the film and was kinda hoping every would die at the end.<br/><br/>This film also lacked a point, like why go round killing people?? Cause a bit of knitting says to do so? i mean chavs shanking people for money is more 'purposeful' cause at least they are doing for a purpose.<br/><br/>The whole spinning bullets thing at first was a bit too odd for me however i accepted the film for being a unrealistic shooter and overall, i quite liked all the different 'stunts' used.<br/><br/>So basically if you don't care about the unnecessary plot and accept its unrealistic body, you should really enjoy this film and i have to admit, i watched this the night before i was supposed to go paint-balling...it did provide me with some inspiration"
"empty-other","5","0","4","21 October 2008"," Sucky ending
","The first time i watched this movie i was greatly disappointed. The main char was a pussy trough the whole movie, and the ending ended REALLY bad, so i have no idea why our hero smiled. But alas, i realized my view was too colored by the comic book, a comic recommended to me by a fellow comic book enthusiast just a month earlier...<br/><br/>Here is the bad thing with the ending; our hero survives and get to kill the big bad guy (and smiles), but at this point in the story our hero has no money, no comrades, no job and no girl. At this point i would probably go totally Max Payne on the world, hating everything and doing violent stuff against honest criminals. Moral: You COULD stop taking crap from everybody, but know that you will lose everything! Contrast the comic book: Our hero (or more a villain, actually. He is WAY eviler in this version) get to talk to his father, gets his girl, still have friends, and more money than ANYONE could ever want.<br/><br/>Well, i just watched it a second time (this time with friends) and i realized that the rest of the movie was... okay. A bit above average. And in the end, it proved what we have always known: Hollywood-land-of-blockbuster-factories is still a big bunch of pussies..."
"Gordon-11","Null","0","2","4 October 2008"," Entertaining but not so memorable
","This film is about an accountant who gets selected to join a group of elite assassins.<br/><br/>""Wanted"" looks cool. I like the scenes where James McAvoy kills from a moving train, or from a flipped over car. And I was thrilled by the scene where a car smashes into the train. These actions scenes are rather new, and I was pleasantly surprised by them. However, the plot does not make so much sense. Bullets with curving trajectory is too surreal to be believed. In addition, the ending scene that involves many people being dead is plain ridiculous. Though I think ""Wanted"" is entertaining, I cannot help but think that it is simply a vehicle for showcasing CGI effects and senseless violence.<br/><br/>In summary, ""Wanted"" is entertaining but not so memorable."
"SailorVenus_24","8","0","2","2 October 2008"," I loved this Movie
","I went to see this movie with a friend. I wasn't sure whether it would be very good, since they were giving away so much in the trailers. But once the movie started I knew it was going to be good. I don't know many other people who saw the movie, but it was most certainly worth the price of the movie ticket. I can't wait for it to come out on video because I may just watch it over and over. <br/><br/>I think that the action was amazing. It is certainly a movie for people who don't mind some violence. I liked the story itself and the main character is most definitely my favorite of them all. James McAvoy is an amazing actor. I think he pulled everything off really well. So definitely give this movie a chance because it might just surprise you."
"NelioCuomo","8","0","2","15 September 2008"," Suspend belief for an out-there comic like story and...
","I guess some times you really can't tell what's going to hit and what's going to miss.<br/><br/>Something I need to preface before the review is that this movie was shot basically in my neighborhood in Chicago and that reason alone ramps up nerd points. Imagine, Angelina Jolie running and spraying bullets in your backyard. It would be a little more effective than if say she's pelting through the Vatican.<br/><br/>Preface aside, this movie was pretty awesome. I didn't come in with high hopes but it really hit home with me. I used to have a corporate stuffy job with a boss and accounts and blah blah blah. There are tons of better movies out there that better deal with corporate malaise (Office Space), but this one felt particularly real.<br/><br/>It wasn't without it's problems, the story gets down-right silly at some points. Morgan Freeman's role is pretty stupid. I think it's almost a joke, he's recycled the old sage role that it's time to put a moratorium on him acting at all. Stick with the voice overs for the next three-four years, perfect timing for him to come out with some Nelson Mandela movie he can probably rock out on.<br/><br/>The secondary acting was terrible, particularly some dude who plays his friend (Barry). He was terrible, and his girlfriend was pretty bad, too.<br/><br/>The ending is good, though. Angelina Jolie is always wicked hot, but I can tell she's older than when she was in Hackers. Normally, I just can't tell.<br/><br/>Go see this movie. I can go on and on but it's enough to say it's really good. As a GTA playing, ultra-violence loving, white male aged 18-35, I can speak for all of us and say it delivers."
"simonedwardtomson","7","0","2","14 September 2008"," One of the strangest and best Hollywood action films I've ever seen
","It's hard to judge whether Wanted is a brilliant masterpiece or a train-wreck off a film. The plot (which is based on a comic although the similarities end after the first five minutes)is simple and potentially great: Wesley Gibson is an office-drone loser with a cheating girlfriend and bullying, morbidly-obese boss finds out his father was an assassin for a secret the 'Fraternity', an ancient and secret group of killers. Wesleys father is killed by a renegade of the Fraternity and the group recruit and train Wesley to stop his fathers killer.<br/><br/>What makes the film so great (for me anyway) are the weird incidental details thrown into the film without explanation, The Loom of fate, curving bullets and all, not to mention the spectacularly over the top action sequences which get so extravagant two thirds in the film completely leaves anything resembling reality or logic behind. It's almost like ancient mythological story taking place in the present day and I think thats why the film doesn't really work: the surrealy over the top mythology doesn't gel with the character(ish) driven storyline and the film runs out of steam towards the end, which isn't helped by an obvious and over used plot twist.<br/><br/>As for the actors, McAvoy is slightly miscast, he's great as the loser Wesley but hasn't got the charisma for the super-cool and lethal assassin Wesley, Jolie is underused, a few more lines and better characterisation would have been good and Morgan Freeman is great as Sloan (hearing him swear like a trooper and break out of his 'saintly black guy' type is one of the best parts of the film).<br/><br/>As mixed as this film might be I defy anyone to watch Wesleys keyboard-smashing exit from his job without smiling and there's plenty more to like about it so seven stars anyway."
"pablolamprea","8","0","2","13 September 2008"," Continuous, plain fun blast.
","Let's take this out of the way: This movie was never meant to be realistic. Not even by far. Is even based on a comic.<br/><br/>So, now that we have that clear, we can start talking in context. Wesley Gibson (James MacAvoy) is your perfect loser. Cheated by his girlfriend with his best friend, he has a terrible job and an even bleaker future. That is, until a mysterious woman nicknamed Fox (Angelina Jolie), reveals some facts about his life that will turn everything he knew upside down.<br/><br/>While the story might barely hold the movie coherent, it offers some nice twists, and the message it delivers is actually quite coherent. The acting is good (James MacAvoy's specially) and the pacing is great.<br/><br/>Special mention are for the action scenes. Absolutely NONE of them are realistic (how about stopping bullets mid air... with another bullet?) but that just makes them the more fun and thrilling ones I've ever seen. If we thought that after the lobby scene from The Matrix there was nothing, well, check the loom scene at the end of this one. It blows any action movie fan mind.<br/><br/>The over-the-top bullet-fest, the relentless pace and many hilarious takes, will delight anyone who enjoys non-stop action. But you must always keep in mind: is a movie, enjoy it for what it is. If you are of those who complains about ""unrealistic action"", then save your money and stay at home. Everybody else, go ahead."
"piksplanet","6","0","2","10 September 2008"," just okay..
","Wanted is a loose adaptation of Mark Millar's comic-book mini series of the same name. It is directed by Timur Bekmambetov who is better known for directing the Russian blockbusters, Nochnoy Dozor (Night Watch), and Dnevnoi Dozor (Day Watch). It stars James McAvoy, Angelina Jolie and Morgan Freeman.<br/><br/>The story revolves around a 1000 year old organization of assassins who are gifted with superhuman killing abilities, and young Wesley Gibson (James McAvoy) in general. The first noticeable element of Wanted are its flashy visuals. The film itself is quite ragtag in nature. James McAvoy's narration, which is actually quite good, never gives you any time to think at first. Right from the start, one is thrown into a series of disjointed events. It actually takes a while to settle down and figure out what exactly is going on. The visuals are downright flashy and outrageous. Fun, awing, magnificent. The acting, with the exception of James McAvoy's lead, is passable.<br/><br/>Wanted is not a film for everyone. It is a film which certain audiences will love, and some others hate. It mostly supports itself on popular graphic novel to celluloid adaptation elements; such as the narration, which is often angry and often calming, it also has the ability to make you think a little. Then there are the obvious comic elements. A lot of comedy. One scene in particular got me into splits. 'Iii'm Sorrryyy', he says, in slow motion, while putting a bullet through a man's chest from his car's sunroof. Yes, in Wanted, expect the unexpected, and you might just enjoy it.<br/><br/>6.5/10. James McAvoy is good. Very-very good!"
"hdepot568","7","0","2","10 September 2008"," Average action movie
","I came into this movie with higher hopes than I left with. I was expecting a decent performance, based on McAvoy's the King of Scotland and Atonement. However this movie failed to live up to those two.<br/><br/>There is much self-narrative dialogue by McAvoy. I couldn't help but feel like I was watching a rendition of Fight Club (Pitt and Norton). However the narrative was weak and distracting.<br/><br/>At no point in this movie did Wesley Gibson transform into an amazing assassin. There were simply two scenes where he successfully kills someone.<br/><br/>The fact he killed his dad couldn't have been easier to see coming.<br/><br/>The key to this movie is action. The fight scenes were fun to watch, along with the comedic timing. Just don't watch it expecting much. The music was distracting, the characters were unbelievable and the overall direction of the movie seemed to go in circles.<br/><br/>Good rental (Redbox for $1, woot woot!). Don't waste your money on the blu-ray."
"pizzazzman2000","8","0","2","9 September 2008"," Worthy of leaving anyone marveled
","Wanted leaves you marveled by the fine web of its deception,encapsulating charm, so much so, that for most of its plot, it takes viewers to the height of the plane of believing that they have seen it all and heard it all. We have some excellent stunts, a hard-nosed hero who doesn't believe in the seemingly-impossible, special effects and an endless list of assets which make this flick deserve its share of kudos, and leave us gaping in awe. We get to see how the boring life of a slacker, plagued by tormenting from his boss, and other problems, help unlock his dormant powers, giving way to lightning-fast reflexes and phenomenal agility, which are made to blossom by FOX. Plot twists, and turns moreover, are another facet of the synopsis, which allow us to get partial wind of the underlying twist, present since the very beginning under our very noses, for instance, when Cross tries to rescue our hero when he's on the verge of plummeting to his death from the train.<br/><br/>In all, a worth-watching action packed film, with brilliant acting by Jolie, which makes it deserve plenty of éclat."
"sklose32","9","0","2","8 September 2008"," Great popcorn entertainment
","The story is about Wesley Gibson. A loser, stuck in a boring job. His best friend is fu**ing his girlfriend. But that's all going to change. On day he learns that his father was a top assassin, belonging to a secret organization that disposes of people who deserve it. While being in a convinience store Wesley is rescued from an assassination attempt by the the ultra cool Fox (Angelina Jolie). After that he quickly realizes his destiny and gets trained in all the deadly arts. What follows is a thrill ride that contains action that is so over the top that it's almost unbelievable. But it looks great and is entertaining.<br/><br/>Also the plot of the movie has a few interesting twists. <br/><br/>Morgan Freeman is the only cast member who seems kinda out of place as he is obviously unchallenged by the material. He is too good an actor for the insignificant role he is given.<br/><br/>Aside from that little flaw the movie is almost perfect Action Entertainment. With stunts that make it hard for you to not cry ""WOW"" out in your theater seat. If you like action, you will certainly not be disappointed by this movie.<br/><br/>My recommendation: Shut off your brain and go and enjoy this movie"
"Verklagekasper","5","0","2","8 September 2008"," Dumb but watchable
","I don't think the movie is all that bad. It has some nice action scenes and effects, it has Morgan Freeman and Angelina Jolie, and there's some humor.<br/><br/>On the minus side, the movie seems a lesser adaption of Matrix, and it's quite stupid at that. The narrator, who is a loser, is the one the viewers are supposed to identify with. We know so because he permanently rubs into our faces that we were losers like him. He is then adopted by a gang of assassins whose supernatural capabilities are unexplained and whose motives are explained but more than questionable. After he joined, it turns out that their idea of employment is basically to beat the **** out of him. Now that's a training that would have made ""The Karate Kid"" a much more fun movie, but here it's one of the things that made me wonder why lil' Wannabe-Neo so desperately wants to become one of them. After all, they are quite a fascist bunch.<br/><br/>Luckily, the movie was too stupid to actually get me irritated by such nasty details, so I could at least enjoy the mindless action, though there's not as much of it as could be desired."
"quirell","10","0","3","7 September 2008"," Fast and full of action
","All in all this film is a good way to spare some time in cinema. It is of course way too full of action, slow motion, explosions, but it is showen in a funny and even acceptable way for all of us who spend their life time in a bureau.<br/><br/>When you go and watch this flick, you should not expect to see super action like in dark knight, but you will see a movie about a guy who goes out to start a new life. I really could identify with the role of james mcavoy, in my opinion he did a good job.<br/><br/>It is all of course not realistic, the dudes in here can shoot around corners, but does this have to be bad? It is showen in a realstic way, or at least in an acceptable way for me as watcher. After all i found the effects astonishing and the film is not in 1 minute boring.<br/><br/>The ending is a good one, it is something unexpected and it shows the main idea of the film: that everyone is able to control his own life like he wants. Thats a good message i think."
"mihirbadiani","6","0","3","1 September 2008"," Not Extraordinary but FUN!!!!
","Well I went with no expectations at all but I was pleasantly surprised.<br/><br/>The movie is no 'Iron Man' or 'Dark Knight' but its a real fun watch with some cool graphics.<br/><br/>Although Jolie and Freeman are both wasted, this is a fun watch if you got nothing to do for two hours and just wanna watch a light flick.<br/><br/>The second half is a bit dull and ending predictable, but well, worse movies have been made in Hollywood. I don't care what anybody else thinks, I had fun.<br/><br/>Watch it on a rainy day or when you just wanna take your mind off this world. Just don't use your head too much!:)<br/><br/>All in all, 6/10."
"mustican","6","0","2","27 August 2008"," Enjoyable Action Movie
","If you want a thoughtful film with depth, WANTED is not your cup of tea. But it is an enjoyable movie to watch. It is a feel good movie and perfect choice for the ones who does not want a complicated storyline. The story is a simple one. The James McAvoy character is a low-grade accountant with a small office cubicle at a mediocre accounting firm with a boss from hell. His girlfriend is sleeping with his best friend. He has an all round lack of application. He rents a lowly apartment near a noisy railway line and he is the butt of jokes at the work place. The fact he does not know yet is his father is a hit-man from a secret group called Fraternity. He is approached and told that his father has been killed on the job and that he has rare talents for being a hit-man. He is then trained to become a hit-man with the ultimate aim of having him avenge his father's death. The training is atrocious includes being able to bend a bullet to hit your target, running on top of high speed trains. All main characters are doing their parts well. I especially like James McAvoy and Angelina Jolie. WANTED does not require a full acting ability but at least we know that all players do their part with much effort. WANTED invites you to suspend your brains for a while and release your imagination. If you can do that for about 120 minutes then its a guaranteed fun time. *** OUT OF *****"
"Abominog","7","0","2","13 August 2008"," When style is a way above substance
","Timur Bekmambetov is a remarkable director distinguished with recognizable and fascinating visual style. Yet before his 'Dozor' series and a small number of earlier feature films he came to prominence with highly artistic and memorable commercials for the Imperial Bank in early nineties (sadly, the bank has later gone bust and those cool adverts were no longer aired).<br/><br/>With his latest big budget thrill-ride starring Morgan Freeman, James McAvoy and Angelina Jolie he has once again demonstrated his outstanding directorial skills and infinite power of imagination. The film is packed with inventive gimmicks, plenty of complex visual effects and no nonsense stunning action scenes that may take one's breath away, especially when watched on a big screen.<br/><br/>I liked the filmmakers' approach towards localization of the movie. In a dubbed Russian version adapted for the Russian-speaking audience, some of the essential textual information in Russian (like amazing ATM touchscreen messages, guidances spotted on supermarket posters, and even the obscene inscription shaped out of the disintegrated keyboard) were seamlessly woven into the canvas of the film (no puns intended). I wonder why they decided not to replace web interface returning 'no hits' search results with Russian version as well.<br/><br/>Ironically, contrary to the movie, web search engines suggest truck loads of links for 'Wesley Gibson'; the majority however are pertinent to the protagonist of the movie.<br/><br/>The film also delivers one big and interesting message: many people may live their lives unaware of their true mission on earth and often overlook a chance to expand their real capabilities.<br/><br/>Unfortunately, the stellar cast, exceptional camera-work and visual fx extravaganza are practically the only assets of the film, whereas the plot itself, in my opinion, is reduced to zilch, lest to say is pure nonsense even in terms of comic book based movie.<br/><br/>The very idea of an ancient knitting loom prompting for the targets of assassination seems somewhat ludicrous.<br/><br/>Granted they have cracked those damn binary codes and decrypted certain names. But how on earth did they guess that those people are supposed to die but not to be awarded with Nobel Prize or something? And going all out just to obey stupid orders from an Oracle disguised as a pile of junk, I'm sorry - this is something preposterous.<br/><br/>Those people entertain themselves by engaging in killing spree just to bury the fact that their own names are compromised? Who else cares about this tricky arithmetics? I know this question sounds kinda silly and inappropriate in the context of such type of even more serious action flicks, but I always can't help wondering why the municipal authorities and the police seem to be so unaffected with all this bloody carnage on the streets?<br/><br/>All-in-all watchable and gripping at times owing to outlandish, if over-the-top, action sequences, but the storyline is too thin to be fully enjoyable."
"Boloxxxi","7","0","2","12 August 2008"," Nervous wreck gets recruited by elite assassins.
","Here's what you need to know real fast.<br/><br/>Wanted is a movie ""somewhat"" reminiscent of the Matrix and Die Hard movies as far as the action goes. It concerns a secret group of elite assassins and a new recruit that get their marching orders from a ""loom"" (Say what?!!). Yeah, you heard me right. So we're clear: the weaving machine --not the ""loon"" which is a diving bird. However, since the loom operates like a crazy raffle wherein even the assassins themselves can be targeted you are within your rights if you want to confuse loom with loon. My recommendation is that you not think too hard and just enjoy the ride because the movie is entertaining. At this point, if you have better things to do --go do them. You have the essentials. If not, pray continue to read the rest of my crap --er--my views.<br/><br/>Now, continuing with the loon --I mean ""loom"" business: The assassins apparently don't know anything about their targets beyond a name, a face, and a location. So they have to take it on faith that they deserve to die; that the world would be a better place without them. As well, they must view the kill as an act of ""fate"". Hmmmm! <br/><br/>Another of my issues was that the powers of the assassins is not, in my view, adequately explained beyond saying that it is the result of some kind of adrenalin rush that they can consciously control. I didn't completely buy that. But that's me.<br/><br/>When the assassins get injured they take some sort of healing bath that makes them recover very quickly. My question is: why not share this with medical science which would do a lot more good than randomly offing people you don't know anything about? This brings us to the important question of whether the assassins purpose is indeed to do good --or are they ""blind assassins"" to which good and bad as we ordinarily think of it is irrelevant? <br/><br/>Finally, there is some humor in this movie and in my opinion the best laughs comes from Morgan Freeman who throughout most of the movie had a dignified, urbane, and erudite bearing. ---But then he goes ""street"" on everybody's ass. I don't want to say anymore. See for yourself. One last thing: watch for the clever path of that bullet as it basically says ""f**k you!"" to four people all at once. My goodness, two birds with one stone is nothing compared to this! Love, Boloxxxi."
"CasualView","7","0","4","7 August 2008"," Fairly flat movie but some fresh special effects and ""not-another-stupid-happy-end"" save it
","If you like to collect music videos like Madonna's ""Vogue"" or Fergie's ""Fergalicious"" this movie going to be nice amendment to your collection :) Director of this movie has been well known on Russian advertising market for series of visually catching TV ads, and this style is somewhat imprinted in the movie. Not that this is really so bad but movie itself very often lacks continuity in style, pieces of visually stunning clips are mixed with boring ""dramatic theatrical"" interludes - you'll probably like to view this movie again, but when viewing it second time prepare yourself to use ""fast forward"" a lot on your player. Movie is so overloaded with clichés and so openly appealing to quasi-real feelings of low-level office workers that people overfed with similar plots and marketing campaigns simply pucker up - it's like somebody is trying to give you a spoon of sugar after you ate a big chocolate cake.<br/><br/>Nevertheless: many new fresh moves, exotic pirate's weapons and ammunition, tattooed butt of Jolie (just few seconds, deep sigh) and finally - beautiful samurai-way resolution closer to the end of the movie save it and make it clearly distinct from ""B"" class and direct to video releases. Relax and enjoy - at least once."
"Movie_Muse_Reviews","7","0","3","5 August 2008"," Formula-loving action fun
","Car chases, gun fights, slow motion, a protagonist with exceptional yet hidden assassination talents, Angelina Jolie's bare backside and Morgan Freeman as a wise leader figure. Let's just say that ""Wanted"" has all the bases covered when it comes to building an action movie. Hard to argue with that formula and to be honest, what you see is what you get. This movie is action, action, and more action that's been injected with steroids. If you want substance outside of the overdone ""choose your own destiny"" theme, look elsewhere. Seriously.<br/><br/>""Wanted"" stars James McAvoy in his first blockbuster-style movie as Welsey Gibson, an ordinary loser accountant that hates his life until he's magically whirlwinded into learning his father was the greatest assassin ever and that he too has those abilities. Wesley of course learns from the best, Morgan Freeman and Angelina Jolie as he assumes what he comes to believe as his destiny.<br/><br/>This film walks a fine line between borrowed concepts and clichés from action movie secret society stories. At times you get the sense you're watching something you've never seen before and yet you get this feeling that it's all incredibly familiar. For example, there are some really awesome, unique scenes, particularly the car sequences and then there are overdone slow motion techniques that first-time director of an American film Timur Bekmambetov uses. As a result, the film bounces back and forth from cool and engaging to overdone and over-stimulating. So, when the film spits this edgy narrative and flashy style at you, you either say ""awesome"" or ""seriously?""<br/><br/>It's easy to say this film is fun. Cool is a bit more risky because it tries to be a bit too much and usually cool films don't try to act too cool. It's for sure entertaining and a good kill of a couple hours, which is all you need from a film sometimes. There are a lot worse action films out there that won't keep your attention but this one does. Somehow, you still are interested in these characters, even if they're a bit hollow. <br/><br/>Gotta give ""Wanted"" credit though. Nowadays, you don't usually see ""all-formula, all the time"" films come out and get solid reviews. It's really good at recycling and putting twists on familiar concepts and making them appear a bit more fresh. ""Wanted"" knows which cards to get and how to play them right, that's for sure."
