"username","rating","helpful","total","date","title","review"
"adanathel","1","189","303","25 February 2010"," This is BAFTA's best picture for 2010?
","I am so surprised that this movie is getting awards for absolutely nothing....<br/><br/>This so called realistic and objective movie seems like a propaganda filled stupidity that insults both peace advocates and solders...The Iraqis are portrayed as crazy bombers and the solders are portrayed as independent thrill seekers.<br/><br/>When discussing realism I must say that I'm not in favor of the war down there, I haven't been in the military and have no idea how things are done but...I 'm pretty sure it is not like this. Except for the first scene of the movie the rest seems ridiculous and fake.The squads seem that they don't follow a single rule and do not have a single superior to keep them under control or give them hell because of their stupid heroics.And I may not be a military man but I am an engineer and i know that cars cannot catch on fire by a single bullet and that a butcher doesn't have to get out of his shop and wave his cell phone( so that the men he is trying to kill see him) to detonate a bomb. And if someone thinks ""Well its not realistic because its poetic"" I tell him: There is a difference between poetic and stupid. The scene when Clive Owen gets out of the building and no-one shoots because of the baby in ""Children of Men"" is unrealistic because its meant to be poetic.Certainly you don't see something like that in this movie.<br/><br/>From a Cinematic point of view the script is just a series of missions without any reason,The characters do not progress at all and the story is full of clichés. The unexperienced military doctor that does crowd control like an English butler and then dies horribly, the scared solder, the thrill seeker with an underground sense of sensitivity and the list goes on....<br/><br/>As a conclusion...WHY OH WHY DO PEOPLE ACTUALLY LIKE THIS MOVIE...Even if I was a solder i would probably be insulted by this...."
"reppageki","1","310","510","28 April 2009"," Unrealistic
","Some unrealistic movie spoilers included.<br/><br/>From real life experiences, this movie continued to disappoint from the very beginning. I'm currently deployed on my second tour to Iraq as an infantry man. This film has nothing near what would happen in real life occurrences. From the very start to name a few: the bomb cart, the EOD elements rolling out solo with no escorts, the EOD staff sergeant sneaking of VBC, having sleeves rolled the entire time in ACUs, to where i had to call it quits on my 2 dollar haji copy, the sniper scene. The list would continue, however, it is unnecessary to list things wrong happening with a time span of 2 minutes before more things were incorrect; and the point was made.<br/><br/>This movie is for people and critics to watch that have no understanding or experience with deployments or the military.<br/><br/>People with military background or knowledge of the military will be disappointed with the inaccuracy."
"banteros","1","201","325","7 March 2010"," Boring, irritating and senseless
","There's a good reason why this film pulled in only $16M at the box office. ""A full-tilt action picture"", ""Ferociously suspenseful."" Yeah right. If the hype on the DVD cover were true, this film would have rocked the box office. This movie was irritating with it's inaccuracy and boring with it's lack of plot.<br/><br/>It started with the opening scene. It was very gritty, suspenseful and tense... until the guy with the cell phone showed up. ""Put down the phone!"" Really? I've never been military but even I knew at this point that man would have been instantly shot, as proved by the reviews I've read on here by military types.<br/><br/>And this continued throughout the movie. Time after time this three man bomb squad behaving as if they were the Justice League of America (except for the one time when the nut case on the crew went into Baghdad by himself. At night. For no particular reason, as it turned out.) By the time we got through the sniper scene I was seriously annoyed and just wanted the movie to end so I started fast forwarding in tiny increments.<br/><br/>What a complete waste of time. Why is the Hollywood hype machine pushing this so madly? Is it a longing to make sure James Cameron doesn't win again?<br/><br/>I'm glad I didn't pay to watch this."
"lolatengo","1","105","164","7 May 2010"," Offensive, to put it mildly
","I have to add my voice to the list of people who really disliked this movie. Imagine a German director making a movie in 1948. Imagine the director asking us to feel sympathy for the soldiers because it was very cold in Russia. (I'm not saying that the United States is a perfect analogy to Nazi Germany, because that would be a grotesque exaggeration.) I actually do have sympathy for all of those young Germans who lost their lives in WWII. But the rest of the world would be appalled to find that this was the take-home message from World War II for the Germans. Bigelow asks her viewers to feel this very emotion for Americans in Iraq.<br/><br/>If there were other scenes that provided a different take on the situation, the hot desert scene would be insignificant. But every Iraqi in the movie is used simply to show how sensitive an American is, or how afraid an American is, etc. The Iraqis are allowed no existence of their own, they are simply plot devices. Don't America's major critics see this? <br/><br/>Some have said that this movie isn't political. By this, they seem to mean that it doesn't criticize the war. This movie is in fact deeply political in that it completely objectifies the ""enemy,"" and glorifies war as a potentially exciting escape from domesticity."
"jhajala","1","242","395","29 January 2010"," hot garbage
","I just rented this today....heard lots of good reviews beforehand. WOW!! What a pile of steaming poo this movie is!! Does anyone know the address of the director so I can get my five dollars back???? Finally someone bumped ""Stop-loss"" from the 'Worst Iraq War Movie Ever' number one spot. To be fair, I don't think there are any good Iraq war movies anyway, but this was REALLY bad. <br/><br/>I won't get into any technical inaccuracies, there's a hundred reviews from other GWOT vets that detail them all. If the director bothered to consult even the lowliest E-nothing about technical accuracy however they could've made the movie somewhat realistic....maybe. I guess the writer should be given the ""credit"" for this waste of a film. He or she obviously hatched the plot for this movie from some vivid imagination not afflicted with the restraints of reality. Does anybody but me wonder what the point of this movie was? Was there a message? Seriously though.....WTF????<br/><br/>I'm pretty amazed at all the positive reviews really. This film is hard to watch as a vet because of all the glaring inaccuracies but even if one could overlook that, the plot sucks, characters are shallow (to say the least) and the acting is poor at best. It's ironic, I suppose, that this movie is supposed to be about Explosive Ordinance Disposal, because it's the biggest bomb I've seen this year."
"transporter1492","9","138","220","12 July 2009"," A mind-blowing war drama, a must-see!
","For some of my friends this was just a solid action movie, nothing else. I watched it yesterday and for me it was much more than just action, this movie was a deeply affecting series of shots that make truly feel the war in Iraq and make you see the sacrifice that's going on out there.<br/><br/>There are a few things that everyone must notice while watching the movie. There is some superb acting present throughout the whole movie, especially by Jeremy Renner and Anthony Mackie and I wouldn't be surprised to see one or more Oscar nominations for acting. There are also some pretty extreme editing achievements, that even I, an amateur movie-lover, could see. Cinematography and some other technical achievements are stunning as well. As far as technical part of the film goes, this movie is more than successful, it is to be expected that there will be some technical Oscar nominations as well. Writing is simple but that's the way it is and all my congratulations go to Mark Boal and Kathryn Bigelow for creating such a powerful war-drama that sticks with you even long after watching this film.<br/><br/>I honestly hope that the Academy members won't forget abut this phenomenal movie achievement. I recommend everyone to watch this ""tool"" that allows us to see what the word WAR really means.<br/><br/>Best regards from Slovenia"
"ibalog","9","57","86","4 December 2009"," Best war movie in long time...
","I liked this movie very much because, apart from being a good thriller, I believe it is a quite good psychological comment of how people function under extreme circumstances such as war.<br/><br/>Basically the movie introduces few different types of character and then inspects them. Firstly SSgt. James who as he says ""loves only one thing.."". He is a person who loves war because it gets his adrenalin pumping. Anybody who ever loved doing anything can easily understand what keeps him going, except in his case it is something, hm..., not so nice and widely excepted. This results in creating extremely dangerous situations for all the people (soldiers) that surround him. He is aware of that, and is torn by that fact but he really cannot help himself, he has no choice because he is the way he is. He seeks danger on one end, and when he finds it, he appears to be the best person to be around. A nice touch in the movie was the way in which he tries to rationally ""validate"" his actions by taking a righteous stand regarding the death of an innocent (not to go into the details)...<br/><br/>Other soldiers are a wide specter of human beings with feelings of regret, fear, compassion etc.. The people who are very much affected by the war and are changed by it. Two supporting roles of Sgt. Sanborn and Spc. Eldridge are well placed in contrast to SSgt. James for being ""human"". Acting is great, and all the important characters convey their state of mind very well. David Morse was in the movie for just a few seconds and played his role of a ""hillbilly cowboy"" marvelously as Col. Reed.<br/><br/>A really good movie..."
"fallyhag","4","199","328","29 December 2009"," The only thing more stupid than this film is the artificially high IMDb rating
","I love a good war film and I fall into the ""been there, done that"" category. So I would like to think my review is an accurate one (IMHO). Having just watched this film on DVD I can safely say that it was a pile of rubbish. There is no way I can recommend this film to you.<br/><br/>It started off with me shouting at the TV saying ""you wouldn't do that"" etc...but I soon realised that having a bit of job experience would be a hindrance so I chilled a bit. But on the opening scene when the trailer wheel fell off I got a nasty feeling that this film would be a predictable dud...I was right.<br/><br/>There simply wasn't any logic to the EOD scenes. I just know that the army team had some of the most patient insurgents ever at the other end of the command wire or remote trigger. So much so I was left scratching my head all the time. Then just when you think you know where the story is going the guys in the Humvee are off out on their own driving around the desert. One of the most valuable assets in theatre out on a jolly bumping into some SAS wannabe contractors.<br/><br/>The sniper scene was just so laughable. It just made no sense at all and made me want to switch off there and then. Then for them to drag it out so long really did test my patience.It started with the ""Contact Right"" and went down hill fast. If you had a Brit accent then you got shot but if you were part of the EOD team then suddenly you were a great shot and saved the day. Then just as you thought it was over it stretched on for an inexplicably long period without adding anything to the story at all. You are just left watching and asking why hasn't it ended yet?<br/><br/>Then we had the booze scene where they just hit each other for a laugh..another scene where you just wanted it to end. It added nothing to the film.<br/><br/>Then just as my life seemed very dull the main star went outside the wire to hunt someone down. This most be the most ridiculous scene I have ever watched. It defied all logic and ability to write a good storyline...it was senseless and awful. I still don't understand why they wasted time on it. Then to watch him just jog through the busy streets heading back to camp had me rolling on the floor with laughter. Pure comedy :)<br/><br/>The sad fact is that this storyline is all over the show without really deciding what it wants to be. I thought it was going to be stupid illogical EOD scenes but then it kept going off on tangents trying to be something different. But as hard as it tried it just bored me to death. All I wanted was for it to end. It was a messy compilation of stupid scenes mixed into a batch of stupid, senseless, action(ish) scenes.<br/><br/>There is no way I can recommend this. Maybe my work experience compromised the enjoyability but even the naive must realise this just doesn't make sense. The only thing more stupid than this film is the artificially high IMDb rating...which must be the 24/7 work of the box office PR team who seem to use this website as a way of making everyone think it is good. Sorry folks...it just ain't!<br/><br/>Not recommended...it will just bore you."
"truthandlit","1","45","67","15 May 2010"," an apology for imperialism
","The Hurt Locker is really an abominable film. It presents itself as an apolitical portrayal of the difficult lives of some US troops in Iraq--and it portrays those lives as incredibly difficult and the soldiers as meriting much sympathy. However, the film can only do this by narrowing its focus so extremely that it completely falsifies the situation that it describes.<br/><br/>The basic problem, as with virtually all American films of imperialist conquest, is that although 99% of the people in the situation portrayed in the film are Iraqis, they exist merely as a backdrop for the wondrous portrayal of the American occupiers.<br/><br/>The significance of this can be seen easily if you imagine a film about the WWII Nazi occupation of, say, Poland, or the Japanese occupation of north China. A film about this, that focused with intense sensitivity on the sorrows and travails of the imperialist troops while just shedding a generalized tear over the difficulties of the local civilians caught in a war zone--the imperialist propagandistic character of such a film would be perfectly obvious--would even eclipse everything else about the film. But in The Hurt Locker, we're supposed to see the film as non-political and only focus on the poor American soldiers. This focus of the film is carefully built in to the mission of the soldiers shown: they're not fighting Iraqis, they're just defusing bombs.<br/><br/>I'm not denying the sorrows of the soldiers. Yes, to be in that situation is absolutely horrible. But the Americans are not there doing a good deed at the behest of their friends the Iraqis. The Americans are invaders. Of course, the ordinary soldiers didn't decide on their own that they wanted to invade Iraq, but they have been caught up in the war deliberately started and continued by their government. The great horror of the war that is completely absent from the film is the horror of naive young people who are tricked into participating in the imperialist subjugation of another country. The American soldiers are victims, but they must also be held responsible for their actions, which are criminal. As the war continues, their experience gives them some insight into this terrible dilemma, which appears toward the end of the movie when the most balanced of the soldiers says that his life there is meaningless: 'I hate this place.' The utter futility of their situation can also be appreciated if you compare it to my example of WWII imperialist occupying troops. The Iraqis are more effectively hostile to the American soldiers than the people of occupied France or Poland were to the Nazis. Occupying troops know that any friendly or accommodating civilian can actually be a supporter of the resistance. But the Iraqis are more committed and more organized and more lethal: the friendly civilian can also be a suicide bomber, and any onlooker can dial his cellphone at the proper moment and set off a bomb hidden in a pile of trash. Yes, the American soldiers in Iraq have it worse, in many ways, than the German troops in Eastern Europe, and this shows the weakness of the US policies and the strength of the Iraqi people's resistance. The German army was driven out of Poland and France by the attacking armies of the Allied countries; the American army is getting driven out of Iraq by the Iraqi people (even the US media have pretty much given up on the idea, once pushed very strongly, that the Iraqi resistance was armed, organized, and directed by the Iranians).<br/><br/>But all of this is of course far outside the tiny focus of The Hurt Locker, which tries to show that the angst of the American soldiers is far more important than the political situation or the agony and heroism of the Iraqi people, which is the actual source of that angst.<br/><br/>So The Hurt Locker is a film about the white man's burden. Gosh, imperialist conquest is so hard and takes such sacrifice--but imperialist conquest is a given, not to be examined or questioned. The Hurt Locker is an abominable film."
"Chris Knipp","9","57","87","17 July 2009"," ""The rush of battle is often a potent and lethal addiction, for war is a drug.""""--Chris Hedges.
","Already celebrated for its breathtaking realism in depicting soldiers and explosions, The Hurt Locker is being called ""the best Iraq war movie,"" with the qualification that the genre has been weak and the public response weaker. This is Kathryn Bigelow all right: macho men in dazzling exploits, exhilarating and always a little terrifying to watch, with adrenalin and testosterone spurting off the screen. If war is a drug, this movie could give you a contact high. Bigelow was obviously born to make a war movie. The only question is why she took this long to do so. Writer Mark Boal led her into it. He embedded with a bomb squad in Iraq, and came back with remarkable stories and a character to hold them together. He's Staff Sergeant William James, who's what in the genteel days of The English Patient was more commonly called a ""sapper,"" a combat engineer who specializes in demolitions, minefields, and the like. Bigelow wisely chose Jeremy Renner, an unknown and unglamorous actor, for this pleasingly enigmatic role of a man who may be closer to bombs and timers than to his own comrades.<br/><br/>The Hurt Locker (soldier slang for a real bad place) gives you immediacy and vérité soldier life, with the shaky digital camera and in-and-out zooms of the genre (the action is so good, we soon forget them, while in Brian De Palms's crude 2007 Redacted, they grate all through). Such authenticity is achieved in Brit documentary filmmaker Nick Broomfield's more political, excellent, little seen, low-budget 2005 drama The Battle for Haditha. It may not make his film unbiased, but Broomfield most notably gives more detail of the Iraqi P.O.V. -- using real Iraqis -- while Bigelow sticks to showing Iraqis as the American soldiers experience them -- an experience that turns out to be insane, paranoia-inducing, and scary. (In both movies one of the few friendly forms of contact is buying and selling pirated DVD's, the US soldiers buying, the Iraqis selling, and in both this contact becomes a key plot element.) Obviously Bigelow also had a much bigger budget, the better to provide a wealth of spectacular explosions, essential (or justified anyway) since this is about a small team of three men whose main (but by no means only) job is to find and defuse improvised explosive devices (IED's), the DIY but sometimes highly ingenious signature weapons of the Iraqi insurgency. There is also a horrifying body bomb; a complicated and lethal car bomb in front of a UN building; a suicide bomber who has a change of heart (as in Hany Abu-Assad's 2005 Paradise Now); and a hairy firefight with snipers (and a somewhat obtrusive cameo by Ralph Fiennes) out in the desert. Besides which the adrenalin-numbed Sergeant James independently gets himself and his two squad members, Sergeant JT Sanborn (Anthony Mackie) and and Specialist Owen Eldridge (Brian Geraghty), into various private and probably unnecessary severe crap storms. All of this is staged with stunning accomplishment and a strong focus on character and the interactions, intense even when alienated, of these three men.<br/><br/>The movie takes no political stand, other than Hedges' ""war is a drug."" This is like the point of view of Andrew Swoford used for Sam Mendes' 2005 Jarhead, which, however unsuccessful in some aspects and poorly received, conveys that soldiers don't question war because they're too busy doing dangerous jobs, or waiting and hoping to do them, and trying to stay alive till, God willing, their tour ends.<br/><br/>The Hurt Locker is episodic and cyclical. It ends where it begins, with the protagonist joining a new team of strangers for another tour. Thanks to Boal's writing, Bigelow's fine directing, and an excellent cast, the episodes never seem routine or repetitive. But if you emerge with a sense of numbing danger and pointlessness that may not be inappropriate. The only structure is the routine one of datelines saying how many days are left in Bravo company's tour. But this is a figure that, as Kimberly Peirce's Stop-Loss depicts, is often set back to start again.<br/><br/>The opening sequence, where James's predecessor is killed, leaving Eldridge and Sanborn in need of a new leader, is pretty obvious. It's so carefully set up you know what will happen. It's still excruciatingly tense, a textbook street IED diffusion job that conveys how terrified the two backup guys are and sets up what's to come. This is a team, with all three in radio contact and each with his function, Eldridge the lookout in charge of Sanborn, who's the guard. The street is surrounded with buildings and people and deep in unknowns. When James arrives shortly after his predecessor's body has been shipped home, he does a similar job, but it's all different.<br/><br/>First we don't feel the danger except by remembering the first sequence, because James is so immune to it. Sanborn and Eldridge are freaking out because James doesn't stay in touch with him when he's suited up dealing with the device. They feel lost. We realize that the three before were a great team and we sense the rage and abandonment of his bereaved mates. There's immediate intense conflict between Eldridge, an elegant, chiseled black man with extensive Intelligence experience, and the puffy-cheeked James whom Eldridge calls ""redneck trailer trash"" straight off to his face. These telegraphed macho conflicts, essential Bigelow, work because the jobs being done are all so convincingly and intensely depicted.<br/><br/>This is a great movie but it leaves you empty. The director is so caught up in what she's doing that it's infectious, but the compelling intensity also represents a loss of perspective. Still, if there is any non-documentary Iraq war movie that's a must-see, this has got to be it, and it's by far the best thing the uneven but gifted Kathryn Bigelow has ever done. It's a game-changer, the new American war movie to beat.<br/><br/>(This is a cut version of a 1,600-word review.)"
"jp-431","2","871","1516","6 August 2009"," Are you Kidding Me??? This movie SUCKS
","For the life of me I can not understand the blind hype and devotion to this totally unbelievable movie......and I think I have the qualifications to say so.... I am a former Special Operations soldier with 14 years in the ""lifestyle"" ... This movie was totally totally unreal and obviously written by someone that did very little research into life in the Army, in combat or at a team or platoon level.<br/><br/>Three EOD guys trouncing around Bagdad on their own????? Get Real... No chain of command????? Get Real... EOD clearing buildings??? Get Real....EOD/ Military Intelligence / Sniper qualified buck sergeant???? Get Real.... Wait... I shot and killed a bad guy and then let two guys take me without firing another shot or being injured at all???? Get Real....I carjack an Iraqi civilian, while I am only armed with a 9 mil, break into another civilians house, get punked by his wife then make it back to camp on foot in the middle of Bagdad at night without as so much as a scratch or confrontation???? Get Real...<br/><br/>There is absolutely no adherence to military protocol {Army} and no resemblance at all to any Army unit that I have even encountered. Totally unbelievable and disrespectful to the men and women of EOD who contrary to this poor film are not wild adrenaline seeking yahoos but extremely qualified professionals doing an incredibly hard job."
"shanayneigh","1","46","69","7 May 2010"," The usual US propaganda
","Technically, there's nothing wrong with this movie. But nothing spectacular either, I might add.<br/><br/>I have no particular views on ""The Hurt Locker"" winning the Academy Award for Best Movie, considering that 2009 was a spectacularly dull movie going year (don't even get me started with Pocahontas-cum-Smurfs!)<br/><br/>This movie hides behind a thin veneer of ""war is hell"", but never for one second - like most American war movies - veer from the ""support the troops"" discourse (in fact, the people in the US armed forces are described as ""superheroes"" in the supplemental material on the DVD). Although war might be hell, we always are supposed to sympathize with those (supposedly) brave and gallant men and women who are fighting it, never portraying them in a negative way, or even delivering the slightest criticism towards the actions of US troops.<br/><br/>This, of course, is true of most movies claiming to be anti war. Those who dare step outside the propagandist ""support the troops"" framework and deal with the atrocities perpetrated by US soldiers are punished by being accused of treason (like Brian De Palma who did ""Redacted"", a fictionalized account about the Mahmudiyah killings, where an entire Iraqi family was murdered and a 14 year old girl gang raped and murdered by US troops) or punished economically (like Nick Broomfield's ""Battle for Haditha"", a movie about the massacre where 24 civilians where massacred in their homes by US troops, being shown in one single theater, raking in a whopping 10,000 dollars in its theatrical run).<br/><br/>Whenever someone from the US military is a bad guy in a movie, it's always some rogue element - never that the military in itself is bad and commits atrocities directed towards civilians on a regular basis. This criticism isn't limited to movies dealing with the Iraq war and subsequent occupation, but it's valid for just about any military conflict in which the US armed forces are engaged. And of course there are examples like ""The Rock"" where the military bad guys really turn out to be good at heart, fighting for their brethren who have been betrayed by the government (it's funny how movies are critical towards some nondescript behemoth ""government"", but are silent when it comes to the armed wing of the same).<br/><br/>In ""The Hurt Locker"" the US troops might as well have been wearing white hats, and all the cardboard cutout Iraqis black hats, because this movie is about as multidimensional as an old western when it comes to good guys and bad guys. In this movie Iraqis fulfill the same function as the Somalis in ""Black Hawk Down"" - a faceless crowd of bad guys ready to be gunned down in scores (except for one token character; most likely a result of liberal guilt).<br/><br/>In the DVD extras, Bigelow claims to want to ""put the audience into the soldier's shoes"". Her lack of interest in the plight of the Iraqis under occupation is blatantly obvious. In fact (if memory serves me right), all violence directed towards Iraqi civilians is perpetrated by other Iraqis. The US soldiers are just there to protect Iraqis. The movie is well in line with the talking points of the US regime (it doesn't matter if it's run by Republicans or Democrats - same sh*t, different suit).<br/><br/>This movie is just another example of a cowardly movie industry, resulting in a film which is anti war in name only. Always a good way of getting movie going liberals to ease their guilt."
