"username","rating","helpful","total","date","title","review"
"xvijay","5","1","13","17 January 2015"," Great Propaganda!
","How very convenient for the US Government that Hollywood cranks out this movies with villainous & hateful Russkies /East Europeans (or bearded Arabs or slit-eyed North Koreans)! That way they have already prepped up the American public so that there are no objections if the US starts a war over there with American lives lost. (Hey, they sacrificed their lives to fight demons and sub-human species so that is OK). And they say that Hollywood is not on the government payroll! <br/><br/>But I am supposing to be reviewing a movie so here goes! As an ACTION movie, it is kind of slow and the action here is mostly shoot-outs. I have always liked Keanu Reeves and I enjoyed this movie as far as his acting is concerned. Still I won't really say the action here was great.<br/><br/>As government propaganda however, this movie would have made Goebbels green with envy."
"sesht","Null","1","14","16 November 2014"," A reason to go on living
","One would think that the overarching theme of this flick would be redemption by revenge, at least from most of the murmurs I heard during/after the screening, as well as read online. However, no one redeems themselves here. Someone who's stopped living, and is trying to deal with loss, is given a cruel jolt to get back to in terms of life, and ironically, that living is made possible by killing. <br/><br/>However, to quote an oft-repeated cliché, this time it's personal.<br/><br/>This is almost like a step-child of movies that are in on the joke of sending genres up (like 'Shoot 'em up'), that it is extremely entertaining since it is done right, just the way that Clive Owen vehicle was, but as serious as those movies that are not self-aware of the genre (more on that ahead in this piece).<br/><br/>Wick the character is so much in the shadows already by the time the movie begins, that one almost dreads it becoming a parody of itself, something that John Cusack or Nicolas Cage does, with bigger budgets and better (at least on paper) film-makers (Paul Schrader's making the latest Cage vehicle, that still might go DTV). To me, that is one of the major achievements of this particular flick - not succumbing to how easy it is to churn something out, and let it languish on a disc without making it cinema-worthy. First-time directors (one of them strangely uncredited) Chad Stahelski (listing those movies that seem to be close cousin of this one - stunt-work on Safe, Blitz, Faster, Ninja Assassin, Mr./Mrs. Smith, The Mechanic and Constantine - another reference for this coming up) and David Leitch (stunt-work on Ninja Assassin, The Bourne Legacy, Bangkok Dangerous, Mr./Mrs. Smith, The Mechanic, Constantine) make this genre their own, making us wish that they do more movies in this genre, in addition to quite possibly make a strong sequel, or series of sequels to this one.<br/><br/>So many are gonna walk out remembering Reeves and the stunts on this one, and they'd be right too, but this one also needs to be remembered for how great Michael Nyqvist is, and he has not got such a meaty role since his turn in the original girl with the dragon tattoo. He has as many scenes as Reeves does, and is a strong presence throughout, taking care not to chew up the scenery (and he sure can), and evoking great memories of his fantastic final mano-a- mano fight in the parking garage with Tom Cruise's Ethan Hunt in 'Mission Impossible: Ghost protocol'. The fights in this one are a companion piece to that particular encounter, strange though it may sound.<br/><br/>The always great gun-fu stunt-work is accompanied by impeccable production design, sumptuous cinematography and perfect metal soundtrack. <br/><br/>Both the helmers and their lead's work on 'Constantine' seems to have given them the license to borrow liberally from both the look and some of the concepts in 'Constantine' (concept of neutral 'hotel' ground for assassins in this one was borrowed heavily, even placing Lance Reddick and Ian McShane in Djimon Hounsou's shoes). <br/><br/>Speaking of comparisons, Adrianna Paclicki's assassin is as bad as Mireille Enos's assassin in 'Sabotage', and in a good way.<br/><br/>Every stunt sequence is minimalist, blunt and brutal, doesn't go on for longer than it has to, and respects every stunt-performer. Each performer who takes a hit, in our eyes, is seen to feel the hit, even an explosion. That way, we see the damage actual violence does, and this could also make a great case for why is should not be used as a resort (though I'm not sure most would feel that way). This is how each action scene, no matter what the movie, should be composed and (ha ha) executed, otherwise it has the danger for not allowing the impact or consequence, to be felt.<br/><br/>Look-wise, and action set-piece wise, this also has many things in common with both 'Payback' and 'Safe', and makes all of them look good, since the comparison is fair and complimentary. I still hold the other to be superior works, but this is high up there as well.<br/><br/>Willen Dafoe and Lance Reddick could've been given more to do, and McShane shines in the 2 scenes he gets. Alfie Allen plays another d!ck here, and people who hate him from 'GOT' will be allowed to regurgitate those emotions here.<br/><br/>In spite of the fact that the cuts to the gore and violence are minimal in the region I watched this in, the body that did said changes makes up for those omissions by posting a HUGE anti-smoking warning on screen, in bright white large CAPPED font (the movie's almost entirely dark, so you can imaging how we all had to squint during those sequences), that completely detracts from anything that might be happening on screen for the duration that any character lights up, or has a smoke in hand. Therefore, I will NOT recommend a local theatrical viewing, and instead suggest that this be viewed theatrically in regions that retain both the Rating as well as do not have on-screen diversions during its runtime.<br/><br/>One more thing - the prologue, and the loopback to it, were completely unnecessary narrative potholes, IMO, though the post-loopback was kinda relevant and gratifying."
"cbak223","5","1","17","23 November 2014"," John Wick 2?...
","John Wick 2, well, maybe. This film starts out very good, after being a fan of Keanu since I was 8 watching Bill & Teds at this stage of the game I love seeing Keanu and him being an assassin going by his name, I definitely have to see this. Well, although the film is very predictable it still made for a good ""check out"" action flick. Probably some of the best things about this movie was the cars, 70 chevelle, 69 mustang, and a very nice what I would suspect as to be a 2014 Charger, all very cool. After losing his wife, some ""punks"" decide to take his nice ride, and kill his dog, big mistake. It ends up how IRONIC it is that the kid that stole the car is the son of the guy he used to be in with in the ""killing business"". I title this as, John Wick 2?, because as this would and could be the set up for a nice sequel, because now the audience knows everything there is to John Wick, just how good of an assassin he is, how he got to where he is. I am wishing there was a little more of John Leguizamo's character because he is the car guy, the reason behind the mustang and chevelle. Overall Keanu did his thing, enjoyable from his acting stand point, there was good action but all the bullets and headshots don't get over the ""gimmicky"" side of it, story very basic, the odds that your car is stolen by your ex boss's son and even in the club I would say its safe to say he kills about 50 guys and it's like they all just run into his bullets or throw a few punches and then shot in the head, it would have been good for a slight plot twist or better ending, but if your a fan of Keanu & muscle cars give it a watch."
"scottshak_111","6","1","17","17 November 2014"," Overrated stuff, simply action can't uplift a movie
","Wick is sick. Go on, you can take the literal one here.<br/><br/>First things first, you don't kill the cutest beagle on the planet, that too a pup, in a movie! We are not yet ready for that! But if you do, which as a matter of fact, ‪Theon Greyjoy‬ did, just make sure it is avenged right. ‪Ramsay Bolton‬ are you listening? <br/><br/>Okay, so we already knew the plot thanks to the trailer that spoke louder than ‪Keanu Reeves‬. With thousands of clichéd stories of agents, mercenaries and hit men that are out there, Wick has nothing much to offer. Except one thing - rad action. Headshots, exquisite finishes, gore and Mustang engine revving are sheer orgasmic. But what it lacks big time is a proper storyline.<br/><br/>The direction is not that great either. We often see building shots of the city for like 5-7 times that are downright dispensable. Fight sequences were pretty cool though. Who are the directors again? Stuntmen? Okay. That explains it. What can we expect?<br/><br/>There is literally no drama present in the movie, and the entire movie carries a background beat that goes boom boom, which makes it an effort to concentrate on the dialogues dispersed. The score is well, trance, basically.<br/><br/>It is as if the directors thought - ""let's just build up a huge crowd of hooligans and let Keanu shoot them one by one from different angles, nay make him headshot each one of them, and there will be lots of blood spluttering, and let him drive something kewwwwwl too. While we are at it, let us give him a badass name. John Wick! Has a nice ring to it!""<br/><br/>Passable stuff. Watch only for the action."
"statuskuo","6","1","19","28 October 2014"," It's Okay
","Huh? (in response to the ratings/review) After watching the movie yesterday, I liked it. But the glowing reviews is going a little too far. The character of Wick stems from every western you've seen the past. Lone character whose purpose in life is activated by a terrible tragedy and is slung into action amongst other people similar to him. Yeah, westerns aren't made. This is the closest to it. And it's very effective. And silly at points. And it's fun and definitely worth the watch. I only wonder how terrible the movie industry has become that this will probably set a new ""gold standard.""<br/><br/>To be fair I felt the same way about ""Guardians of the Galaxy."" It's overblown hype, and wonder if some of the overwhelming positive reviews isn't coming from paid ""reviewers."" At best, this is a B-level 70's style revenge flick. A lot of bark, and some bite.<br/><br/>It's okay."
"burlesonjesse5","6","1","23","25 October 2014"," VIEWS ON FILM review of John Wick
","Liam Neeson has a special set of skills and now it appears that Keanu ""whoa"" Reeves has them too. So OK, picture this: guy loses wife to illness, guy gets dog as a present from dying wife, guy then gets beautiful Mustang stolen by Russian mobsters who beat said dog to death, guy who was once a professional killer, goes into vengeance mode by offing tons of paperweight Russkie heavies, and finally, guy gets visited by police officer (at his home) who asks him if he's working again, huh? That guy is John Wick of the movie John Wick and he's played by none other than thespian in hiding, Reeves. ""Wick"" clocks in as the fourth revenge/hit-man thriller to venture into theaters circa 2014. It lacks the startling epiphany of August's The November Man and the high caliber of acting from a certain Denzel Washington in The Equalizer. However, it's much more focused and assured than the totally discombobulated 3 Days to Kill (the weakest of the four).<br/><br/>For the most part, John Wick is a silly, ludicrous picture that doesn't really add anything new or reinvent the wheel via the revenge thriller genre. Its look is mirrorball glitter and glitz and its style is reminiscent of a Hong Kong action extravaganza (but with less ""Kong"" and tons of ""ganza""). This is a vehicle where Keanu's Wick dispatches so many bad guys you lose count within the first half hour. He does it with some impressive martial arts (much more polished and realistic than what he did in The Matrix) and guns that suggest laser tag, video game artistry, and Men In Black (I wasn't the only critic who picked up on this). As you watch John Wick, you don't condemn it, but you wonder how it didn't somehow land in the straight-to-DVD category. Basically, the whole point with this October release is that the filmmakers throw in scene after scene of non-stop death and destruction. It's to distract you from realizing how generic and tepid it is.<br/><br/>So OK, here are some things I pondered while viewing this bad boy with an undernourished 101 minute running time: 1. why doesn't anybody in this movie bother to wear a bulletproof vest? I mean Wick shoots a lot of his enemies in the chest. This might bring down the body count a little. 2. why does the antagonist (in this case, Viggo Tarasov played by Michael Nyqvist) not shoot the protagonist when he's defenseless and without weapon? You know he's gonna eventually get ya in the end if you let him live. Jeez! 3. do the lives of 50+ people have to end just because a dog died? I mean, I know the dog was Wick's last gift that reminded him of his dead wife but come on! He knew Daisy (dog's name) for one or two sequences, that's it. And yet, just about everyone that wasn't involved in Daisy's passing gets the death incarnate treatment. In general, I can't help but thinking that John Wick is trying to be a parody of your everyday vindictive, revenge fare. When Wick says the Russian gangsters took everything from him, I guess he left out the fact that he still has his beautiful home, expensive, tailor made suits, and plenty of discretionary wealth.<br/><br/>In conclusion, this thing is mildly mediocre but I found the lead role of a former, humblized contract killer to be a nice fit for Keanu Reeves. He's one of those actors that is better off saying the bare minimum of dialogue in order to get through a movie. His job here is to look cool, act cool, and basically exude a brooding screen presence. In his 42nd feature film, he pulls it off with veritable aplomb.<br/><br/>During the second half of John Wick, Keanu's title character says quote unquote, ""people keep asking if I'm back, yeah I'm thinking I'm back."" Not entirely Mr. cool breeze. But nice try though. You're getting there.<br/><br/>Of note: In terms of John Wick's stylistic voyeurism, look for a dance club scene where Reeves gets his kill-on Tom Cruise style (a la 2004's Collateral). Also, look for various subtitles in ""Wick"" that seem akin to the ones used in Tony Scott's Man on Fire (also from 2004). In the realm of casting, be on the lookout for three high profile actors who's roles are underdeveloped (with most of their scenes probably left on the cutting room floor). John Leguizamo plays a chop shop owner, Willem Dafoe plays a fellow hit-man and friend of Wick's character, and Bridget Moynahan plays Wick's character's wife. Oh and watch for the goofy guy from the Allstate commercials (Dean Winters, you know Mr. Mayhem) in a small role as the main villain's fruitful lackey."
"roko-britvic","3","0","1","21 June 2020"," 1
","Didn't like it. Looks like videogame. Characters are shallow."
"rajeshsaini-75276","10","0","1","31 May 2020"," Masterpiece of action addicted
","Honestly I watched so many action movies but this movie is so much addicted I have no words to determine this one the movie is simple but great impact I honestly say you should watch one time in your life"
"lukasrud","7","0","2","23 May 2020"," Highly recommend
","Interesting start, like the story which is pretty much about revenge from John Wick, Intriguing. Keanu Reeves is perfect in the role as John Wick btw. Excited for chapter 2 and 3 which i will see in the upcoming days."
"nbutcher-69458","6","0","1","21 May 2020"," Tour-de-force in action choreography, but not much else
","John Wick is the sort of film you only watch if you really like action movies... and I mean that you *really* have to like them. The choreography is great and really delivers that fantasy that John Wick is just an indestructible assassin.<br/><br/>Unfortunately that's about all the movie has to offer.<br/><br/>The plot is minimal, almost tacked-on. There is no character development. There is nothing this movie has to say. There is no intrigue, no drama, no comedy, no romance (thankfully). It's just one and a half hours of constant action choreography with a laughably weak ""video game"" plot. It like like watching someone play a video game. That may be your thing, but for me it wore very thin. By saying all that I almost feel like I've given away spoilers.<br/><br/>What makes John Wick most disappointing though, is that Keanu's been in better action movies, with better action scenes, and with philosophical themes and social commentary. Like... ""The Matrix""? Compared to that movie, John Wick is very weak indeed as a piece of cinema. I don't understand why people rate it highly - although it works as a piece of cathartic release, or something to watch for ""Netflix and chill"" - where the point of the movie is not to actually watch it."
"nyrfan2000","10","0","3","17 May 2020"," It doesn't get better than this!
","The first thirty minutes of this film are pure perfection. John Wick's wife dies of a disease, she gives him a cute puppy to love, Russian thugs steal his car, beat him, and kill the dog. Wick seeks revenge. Best line of the film- Michael Nyqvist, when told that the reason his son was punched in the face was that his son stole John Wick 's car and killed his dog, simply replies, ""Oh."" Must see film for Keanu fans!"
"justin-fencsak","7","0","1","9 May 2020"," The start of a legendary franchise
","When Keanu reeves burst onto the scene in Bill & Ted 1 and 2 and played in the speed movies he was on a roll. He also appeared in the original point blank and then the matrix made him famous. He would also be in games music and dated famous people. Then he struggled. Enter John wick where he did all his stunts and proved to be a huge hit and at home. Sadly his dog in the movie died but he gets a new one in the end. Two movies would soon follow with a fourth one in the works as of this review."
"nspp-17114","10","0","1","6 May 2020"," Nunber 1 in Top Action Thriller of all time
","The first movie of this trilogy mark the name Keanu Reeves as a great actor in my mind. And thats all.<br/><br/>From the first production to the latest one, movies are Action Packed from every Angle, every angle possible. Directed to a precision of masterpiece Diamond. Truly legend level acting. The life and rules frames a man. From fighting to chases the action was never missed. From the bottom of my heart, these movies will be the scale of any upcoming action thriller. Man I love the squeals too. Are placed in such a incredible manner, you will never get bored, just hold onto the screen. The fight will come to you..."
"rickmachado","10","0","1","6 May 2020"," Action extrodanire...
","This is what happens when u have the Best Action Hero, the best stunt director, the best stunt men & the best stunt everything minus the Cheap CGI & cheap dialogues...IF ACTION is what u crave...action is what you will get...movie never disappoints and the music during the action is the ice-ing on the cake...thank you John Wick for the mind boggelling action...see u in the sequel..."
"fire-child","6","0","2","3 May 2020"," Not profound, not Shakespeare... but kinetic fun
","This movie would never win a screenplay Oscar, but that's almost not the point here. This is a B movie, with choreographed fight scenes galore - and if you take it on it's own terms, it's kind of fun.<br/><br/>It actually makes a nice change from Marvel and DC antics, where CGI seems to be always the king or queen. Here, there's old school beat em up, Hong Kong kung fu inspired cinema back on the screen again. It's almost a throw back to 80s and before fight flicks in this way.<br/><br/>A simple revenge theme drives the film, and it suits Keanu's brooding persona well. The movie gets some decent acting chops from Alfie Allen and the late Michael Nyqvist, and a sly Willem Defoe, in fleshing out otherwise simply drawn and thinly written characters. Watch out also for a key character from 'The Wire' in a quietly scene stealing turn, whenever they're on screen.<br/><br/>If you're looking for docu drama, and high realism, then take a pass. if you put the brain on 'get this' mode though for an old school pop corn fight flick, John Wick is definitely an entertaining few hours."
"LUIS","8","0","3","30 April 2020"," Legendary.
","They killed his dog and stole his car ... John Wick is legendary."
"subhojitb-38524","10","0","2","24 April 2020"," love This Movie ...and character also
","I have never been a huge fan of Keanu Reeves. Even in The Matrix, which is a great film, his acting falls pretty flat to me. He hasn't showed me anything that can make him a true thespian on screen. But as John Wick, he's perfect. i highly recomended for this movie"
"jcullen_s","8","0","2","24 April 2020"," John wick
","I heard this was one of the best action movies of the decade but I was still a bit skeptical at first because how action movies have been heading down far but it does not let down the action scenes were buetiful and I really liked their originality of it and of course you have Keanu Reeves not mad max fury road good but still shows how we can still make a good R rated action movie that doesn't have superhero's"
"TheGreatMarkukini","8","0","4","14 April 2020"," Keanu Reeves reinvented
","What can I say? This was a turning point for Keanu Reeves, this is where middle-aged man broke every stereotype and became a legendary killer of hearts. He basically conquered the internet and all cinephiles with John Wick's performance.<br/><br/>The plot is simple but this is exactly what it takes to introduce ruthless killing machine. You need only a slight push and a sledge of calculated revenge will go right down the track. Precise choreography of fights is absolutely amazing, you can feel the flow and all the skill set that John has developed throughout his career, but the age takes its toll, so you can see that humanizing rustiness. The gun wielding was incredibly entertaining, you could add it to the list of things you can watch forever, like fire and water.<br/><br/>Another interesting feature is that the Russian language was spoken pretty decently without the iconic Jason Bourne random letter stuff. I mention this because it boosts Keanu Reeves' dedication to the role, even a smallest detail is approaching perfection in hands of this guy.<br/><br/>Additional perks of the movie include an amazing soundtrack with Marilyn Manson's song ""Killing Strangers"" that immediately jumped into my playlist. Talking about a treat to your ears: voices of Ian McShane and Willem Dafoe as well as their on-screen presents are just a blessing.<br/><br/>Overall, the movie is a keeper. I will definitely revisit it again, and recommend you to see for yourself this quality action that gives you the charge of brutality and dedication from one and only Keanu Reeves."
"carterbradandmiranda","10","0","3","13 April 2020"," Oh god at the awesome violence.
","If you love this movie you probably don't suck. You are probably living life like a true god among men . Bless you definitely watch John wick 2 . Please continue being a great person ."
"alexeysblanco","8","0","2","12 April 2020"," Jason Statham would have fit better
","The story is great, but Reeves isn't much of a martial artist himself. I wonder how would the film be with actors like Jason Statham or Scott Atkins."
"mrkfrost","10","0","4","11 April 2020"," So complex
","The plot went right over my head the first time I watched. r/woosh"
"Kdosda_Hegen","7","0","2","10 April 2020"," Fun action movie.
","Nothing special, but some great mindless action. The action is great in this movie."
"jsaleem-89705","8","0","2","7 April 2020"," Awesome Action movie,Full time Entertainment & Believeable Action!!!
","Listen many time about this Movie But never get time to watched ,sooo today i decide to watch this movie & found this Movie Amazing power pack action ,Direction,Acting,Action all was so good,Keanue Act Awesom as John wick he was perfect choice For John wick Character also not was unnecessary Sex scene & Nudity this movie prove with out any Obsenity can movie become perfect"
"peterkraska","10","0","2","7 April 2020"," A classical revenge thriller.
","John Wick is a fantastic movie. The plot is very simple but the extraordinary action and great camera work more than makes up for it."
"saadanathan","8","0","3","7 April 2020"," John wick - the new chuck Norris of cinema 8/10
","This action packed film is one of the best in recent years. Although it is quite insane for a man to go on a revenge quest like this. It does serve the audience and gives them what they want to see the most - Keanu Reeves kicking ass!. The movie has dark colors which is perfect for a movie like this. Great sequences and a phenomenal performance by Keanu Reeves along side stars like William dafoe and ian mcshane. Absolutely a great movie and teaches a lesson - don't mess with baba yega."
"justintimms","10","0","3","24 March 2020"," Action is out of this world
","A man with jame bond skills goes after the people who killed his dog. Now that a plot line to a great story. A lot of gore and USA NATIONAL TREASURE KEANU REEVES! Love it!"
"terryrdunn","8","0","2","21 March 2020"," Wow. Fun & Educational!!
","What I knew before watching:
1. Based on a graphic novel.
2. 2 sequels.
3. Violent.<br/><br/>What I discovered in under 15 minutes: BEST REVENGE MOVIE EVER!!<br/><br/>Why I learned this: As a father, if I ever punched my kid in the stomach so hard he puked-twice!-then said, ""You will do nothing...because you can do nothing..."", the guy in the other end would be the meanest MF ever walking the earth!<br/><br/>Other key lessons:
1. MUCH better to be the violent psychologic killer's friend than to stand in his way.
2. Always double-tap.
3. Chaos doesn't speak Russian.
4. Daisy is the cutest movie dog ever.<br/><br/>I wondered about this movie for over 3 years before finally watching (the sanitized-for-TV version). Definitely worth it."
"sebastiansallingkierkegaard","7","0","2","13 March 2020"," Pretty good!
","Pretty fun action film with great cinematography, sound mixing and choreography. Keanu Reeves is pretty great, as well as Michael Blonqvist. Good overall!"
"Wbsmith","9","0","2","8 March 2020"," So cool
","Just watched for the third time, more enjoyment each time, so well directed and edited, great soundtrack, just the epitome of cool. Men, cars, dogs, guns, what more could you want?"
"josephurrutia","10","0","3","7 March 2020"," Bang! Bang! Bang! ðŸ’¥ðŸ”« here comes john wick!
","A few nights ago, I have decided to watch the movie ""John Wick"" on paramount network because I wanted to review each part of the movie, like home invasion, confrontations with some assassins, spa and night club shootouts, renting a hotel room in new york and car crashes that concluded the movie, my favorite was the heckler and koch p30l in which he uses it to kill all of viggo tarasov's henchmen to get revenge on the death of his wife and dog, and let's not forget the 1969 ford mustang mach 1, a chevy tahoe, a 1970 chevelle and the dodge charger despite its R rating, So hopefully Keanu reeves can win an Oscar for best actor, best storyboarding and best soundtrack."
"Muhammad_Rafeeq","10","0","3","29 February 2020"," ""A masterwork in action filmmaking"" ( American A+ Movie) My Ratings 10/10
","Amazing stunts, action, characters and story, John wick is mindblowing in many ways but feels short to introduce us to the John wick world."
"zanemcgee","10","0","3","12 February 2020"," A Movie that will kick off a very successful franchise!
","Adrenaline fuled movie.. Story Is amazing,Keanu Reeves Is the absolute go to for this roll.Thus is An Amazing movie that went on and made 2 Amazing sequels."
"DanielLowery96","8","0","1","5 February 2020"," John Wick
","The plot is very straightforward, guy gets angry after having his car nicked and his dog killed, and then goes on a mission to get his revenge.<br/><br/>It is over the top, ignorant and completely lunatic, and the best part is that Keanu is probably the nicest guy in Hollywood playing this absolute madman. I love it."
"bart-680","9","0","2","27 January 2020"," keanu reeves is back
","Guns, fighting, shooting, bullets and more bullets.
this is a movie to watch if you love action films.
simple. makes john woo movies look boring in comparison aha. enjoy!"
"fifabuzek","8","0","2","26 January 2020"," John Wick
","This film is about John Wick who is a killer on rest.Some guys break into his house and steal his car and kill his dog.And now he wants to kill them.<br/><br/>
I like this film because Keanu Reeves is very good fighter and driver.I like this beatifull soundtrack in this film. I hope it will be 4 episode.This movie is the best of those 3 parts.I love this film."
"dar0417","7","0","2","24 January 2020"," A man and his dog
","A man kills tons of people because they took his dog. Non-stop action that has the most recycled script but it works really well."
"o-53907","8","0","2","24 January 2020"," John Wick the action and emotionally packed movie that doesn't shift away from violence
","This movie is such an overwhelming film filled with so many exceptional action packed scenes that have insanely great choreography to match it. But at the same time the movie has spectacular dialog to help us understand why John Wick does what he does in this movie. Another fantastic thing in this movie is all the acting in this movie is just so perfect and acted out amazingly by every actor.
John Wick is about a legendary ex-assassin named John Wick (Keanu Reeves) who is brought back into the fold out of retirement from his violent career because some ruthless mobsters take away John's favorite car and kill the last present his wife gives him after she dies which is a puppy. But John releases the unforgiving killing machine inside himself and is out to get retribution for their actions. While at the same time the leader of the Russian mob named Virgo Tarasov (Michael Nyqvist) puts out a giant reward for John's head because he is trying to kill his son Losef Tarasov (Alfie Allen).
Directors Chad Stahelski and David Leitch did a great job with this movie showing how they can make a really slick looking movie with superb action scenes but also create amazing dialog scenes to go with the movie. Both Stahelski and Leitch are veteran stuntman and in John Wick they really show how well they can direct a movie. Unlike Victor Armstrong who is also a veteran stuntman, he was great at being a stuntman but when it came to directing a movie it didn't go as great. Also I love how the directors are able to understand the whole action packed parts of the movie and just how wonderful they are to showing it. One of the only problems I have with the movie is the beginning and the ending to John Wick, it just seems so tacked on and could have been done better.
I would personally say that John Wick is one of Keanu Reeves best movie performances he's ever had to do, well all of the John Wick movies so far. But this is probably one of his best yet. John Wick requires so much out of Keanu Reeves from all of the stunt work he does to all of the emotional scenes. On a side note I would like to add that Keanu Reeves does almost all of his stunt work in John Wick so to get prepared for this movie he had to do a lot of extra training to get physically prepared for the movie. But I would personally say that it really paid off for Keanu Reeves to do the extra work.
In the trailer for this movie you see that some Russian mobsters kill his puppy and take his car and then he goes to seek revenge. I would say that in the movie it explains more into the reason why he goes seeking for vengeance and at first when you watch the trailer you're probably telling yourself how stupid of a reason that is to go on the bloody trail that he does in order for vengeance. But when you watch the movie from start to finish you start putting yourself into John's shoes and you are more understanding into why he does what he does.
Also when you watch the movie, you start to see how the writer (Derek kolstad) is kind of building the world that John Wick is in and how it helps set up for more John Wick sequels to be made and not seem forced on us. The writer creates this whole underground secret organisation of criminals. Unlike the movie series called The Maze Runner where at the end of the movie it just says and there's gonna be more movie. In John Wick it just builds the universe for more sequels to happen and it also shows the immense potential in the franchise.
John Wick is such a wonderful piece of work and I would recommend every action movie lover to see it. But also I believe that this movie would be great for almost anyone above the age of fifteen only because it is rated R. Also if you are a Keanu Reeves fan then I definitely believe you should see it due to his performance. But whatever you do when you see this movie don't view it for just the action. Take the whole movie all together."
"hulkkevinx","10","0","2","15 January 2020"," This is a pretty good movie
","It's a very good movie.I recommend it for everyone"
"mikayakatnt","7","0","2","13 January 2020"," Iconic Action Movie of the 2010's
","John Wick is a no-questions-asked action thriller that keeps the audience wanting more.<br/><br/>Action-porn cannot begin to describe this movie. Lots of gunplay and dead unnamed Russian thugs. It's a fun watch for those who enjoy the genre.<br/><br/>The storyline was a bit dull. Someone kills John Wick's dog and he goes out for revenge. The end. Some of the dialogue seemed forced or shallow.<br/><br/>One area this film did do well in is how Keanu did all his own stunts. That's one reason why this film became iconic in its genre.<br/><br/>3.5/5. Though the film was a fun watch, the shallowness of the story didn't make it memorable to me. A 4/5 on a good day."
"nadblaster","9","0","2","13 January 2020"," A perfect action movie
","It's got literally everything that a great action movie needs. A villain who is easy to hate, a hero who isn't exactly a good guy, incredibly well-choreographed and well-thought-out action scenes, cool cars, a cool soundtrack, some interesting lore (The International Hotel is such a cool idea) and cool scenery. I love this movie and if you want to watch a long-haired, sad Keanu Reeves be the baddest mamma jamma on the face of the planet, in interesting and vaguely sinister and settings you are in the right place."
"pourtaimoursamsam","8","0","1","10 January 2020"," It's a cool movie
","He is good actor and i like most of his films
It because he have talent for futuristic films
The only thing i can criticize is everyone going after
No 1 then 2 then 3 and so on the film can be unique
If it's only 1 Iam sure about spiler but i think it does
Iam sure you all know better than i do thanks for reading
My view."
"saimanojnelavelli","10","0","1","7 January 2020"," Cause it's john wick
","Action and guns,well that's what i need.john Wick of god I like it will not have access and guns in this case it would have access it is the f and smart and sometimes it would like a lot more work you have a lot to do with this."
"pacman-81","8","0","1","4 January 2020"," Excellent
","An ex hitman and a boogeyman story amongst criminals is brought out of retirement to do what he does best when idiot criminals steal his car and kill the dog his recently deceased wife gave him as a present. John then proves why he is boogeyman story to the underworld and absolute legend in his field as a now not retired hitman.
The action is relentless which normally bores me but this is done with a certain class and the film also holds onto the emotional element to its credit. A great watch."
"ghost-76640","7","0","1","3 January 2020"," The beginning of a myth
","Fabulous title, by Keanu Reeves, the definition of pure action, the incredible ability of a man against anyone, with its style, its class, and its touch that cannot be missing, certainly one of the best action movies ever written and starring!"
"ronakkotian","8","0","1","31 December 2019"," Mindblowing action!
","Action films nowadays have been a joke. Aside from the Mission: Impossible series, there hasn't been one where the action makes you extremely excited or grip the edge of your seat. Luckily, we have John Wick to show us how action is really done.<br/><br/>John Wick is a hit-man who is in retirement but some gangsters take away everything he loves which forces him to come out of retirement and hunt them down.<br/><br/>John Wick has a very basic plot. It's a revenge story that's been done many times and hence why its story doesn't feel very innovative but what sells this film is the ACTION! As directors this is Chad Stahelski and David Leitch's first film and they've done an exceptional job. As both of them are stuntmen it's logical for them to know a lot about action and it's evident from this film that they do. Each sequence has a stylish flair present within them and each kill is different from the other which makes this movie so entertaining to watch. The choreography and camerawork is simply perfect. There are some long takes used during the action which increases the intensity of the scene and keeps your adrenaline flowing.<br/><br/>This film is filled with action which never ventures into boredom. This is largely due to the fantastic direction and extraordinary commitment by Keanu Reeves. After The Matrix, Keanu Reeves's career did go downhill. He needed something huge to bring him back into the Hollywood scene and John Wick did exactly that. Reeves is perfect for this role. He is the definition of awesome as he possesses this swagger that's present in each scene. His commitment to the action is praiseworthy. You can tell that he's doing most of the stunts rather than having a stuntman to do it for him. It conveys to us how much he cared about this film.<br/><br/>Whilst the story is very predictable, the film does do a great job of showing us who John Wick is. Throughout the movie we learn how powerful this man was in the underworld before his retirement. We see how many people are associated with him and the film repeatedly shows how fearful people are towards him which portrays how unstoppable John Wick is.<br/><br/>Overall, John Wick is one of the best action films made. The USP of this movie is its action and there is plently scattered across this movie. Keanu Reeves does a fantastic job as John Wick and I praise his dedication towards the film's stunts. If you want to have an exhilarating experience for 1 hour and 40 minutes then John Wick is the film for you."
