"username","rating","helpful","total","date","title","review"
"Alanjackd","5","3","10","9 November 2019"," Too big
","This has the look of a disaster movie written all over it. Not a BAD movie...but instantly forgettable.<br/><br/>Now....where was I?...oh yes...Midway.<br/><br/>The CGI for me was just overdone..and i hoped the storytelling would make up for it...but alas no.<br/><br/>All that money on blue screens and nothing spent on a script..and to be honest the acting was shocking.<br/><br/>Not a bad way to spend a few hours but will be forgotten very soon"
"stevecurran-19707","3","5","21","9 November 2019"," Bored
","Felt like a cheap computer game with real men standing in front of the green screen. Plenty of cheesy americanisims. Not a great movie."
"cliffvose","1","3","11","27 February 2020"," Difficult to know where to start
","It's difficult to know where to start to criticize this straight-to-Broadway CGI-fest of nonsense. The 'guys' all together? The weeny guy who makes good? The grotesque distortion of historical events? The almost complete lack of any people of color ...except for the 'enemy' ...of course. If you have nothing better to do while waiting for the pool guy to turn up on a Saturday afternoon then this movie is for you. I give it 1 because there is nothing lower available on this site."
"horst69","2","3","11","22 November 2019"," I'm not a fan of old movies
","Most of them don't age well, are hard to relate to, and look and feel outdated .<br/><br/>Not so in this case .
The original film from 1976 can teach this new version a thing or two .
Well, make that everything .<br/><br/>As stilted and wooden the older movie might be at times, it delivers a credible portrayal of naval warfare, and might even be historically correct .<br/><br/>This new movie is a mediocre compilation of best-of, seen a 1000 times before scenes of that infamous battle, devoid of depth, accuracy and loaded with shallow stereotypes .<br/><br/>It looks good at times, but at no point is it involving, like the original was ."
"john-98444","1","2","6","14 March 2020"," Horrifically bad -- couldn't wait for it to end
","So bad, it was like they were trying to be bad. Over-acted, in every sense of the word."
"kenzibit","2","2","6","12 March 2020"," Ignore this.
","Very bad movie in every way. Ed Skrein's performance was the worst ever and made me just wanna stop watching. The VFX blending wasn't good enough, don't know but they made a very bad movie out of a historical and motivational story."
"dts-88","10","2","6","7 March 2020"," Don't listen to the bad reviews!
","Crazy good movie! If your into accurate historical movie this is it! Amazing actors, Woody Harrelson in a great performance! Totally worth watching!!"
"pootc","4","2","6","15 February 2020"," A cartoon war movie
","Forgive me. I made the mistake of watching Midway after watching 1917 and here are my takeaways. 1917 is high art from its camerawork, set design and action. Midway is not. It's a poor depiction of war which plays and looks more like a video game. Complete with over the top computer generated effects and unrealistic characters being superheroes.<br/><br/>The special effects are terrible here, laughable even and the characters are even worse. I could have sworn I was watching a parody. This is a cartoon war movie compared to 1917 void of any emotional weight. Shame because the real story is so compelling.<br/><br/>I am surprised the ratings are as high as they are. This was a big disappointment."
"grdriver5","5","2","6","9 February 2020"," Corny
","If you like action and no substance to your movies you'll like this. The acting is mediocre at best, with lots of God bless America bits."
"darvin-2","5","2","6","8 February 2020"," The film takes on too much.
","Like many modern war movies, they have tried to tell too much. The story is supposed to be about the battle of Midway. Yet for some reason they felt the need to cover Pearl Harbor, the Doolittle Raid, Coral Sea.... and in the end they don't have enough time to tell the real story of Midway.<br/><br/>We had some great actors in this film but they never really let the actors tell the characters story. In the end, when a character meets their fate, you don't feel any emotional attachment.<br/><br/>I sorry to say I have to recommend watching the original 1976 film which while it didn't have great CGI did involve you with the characters so you had a feeling of the human aspect to the battle."
"glenjsmith","3","2","6","7 February 2020"," Just 'Plane' awful
","This is the first review I've ever done on IMDB, but I felt obliged to write a quick one on this.
Basically... Its just awful,.. Full of clichés, over the top American 'heroism'for the screen, reasonable CGI, but it's nothing we've not seen before.
This is a typical, dumbed down pro American film that Hollywood (with I note Chinses money)!, is churning out for the past few years.
All in all, its an insult to the actual people that paid the ultimate sacrifice for their country.
Hollywood and the American film industry,.. Stop being lazy!,."
"roelvbreukelen","3","2","6","7 February 2020"," An insult to those who were there: ToraToraTora's afterbirth that has been mangled and bludgeoned to death.
","Where to start.... Well the only reason this seems to pass as a 7 star is nationalism, nothing more nothing less.<br/><br/>
The movie seems to at least take the historical events serious and is partly historically accurate. That is the biggest pluspoint of the movie.
Sadly the script is bad, it lacks narrative, coherence, has tons of cliches and simply doesn't give the actors anything to make their character feel real or alive. Simply put it feels like they got a high school drama club with no experience in plays or acting to write it. The American characters are like cardboard and the japanese like a piece of paper, there in no depth(or attempt to create one) in the characters. They're just superficial and it feels like they're there for the sake of the plot and nothing more.<br/><br/>The acting is so-so, it's mostly bad but here and there you can spot some decent acting. It mostly just feels like people are spitting their lines just to get it over with, not that they really could have done better with such an abomination of a script.
The CGI is just terrible, if there was a decent budget for it, somewhere along the lines there was a lot skimmed of and it looks like they went for their last resort, a guy living in his mothers basement.<br/><br/>My grandfather was at both Pearl Harbor and Midway and if he were alive today(god rest his soul) and gone to the cinema to watch this, he'd have ripped out his chair and thrown it through the screen. Sadly the only thing he can do now is roll over in his grave whilst the movie just milks money from the historical events without showing proper respect for those who died(American and Japanese).<br/><br/>The only ""good"" thing about this movie was that through some miracle there is no pushing of a political agenda. Together with the fact that it's not completely historically inaccurate it's the only redeeming factor of this movie.
If I were to guess what ages they made the movie for I'd say younger than 12, because anyone older(and clear of mind) will zone out within half an hour.<br/><br/>How so many can rate this a 10 or even an 8 is beyond me. I guess patriotism makes people blind for the true disaster that is Midway(2019)."
"robtoflacey","10","2","6","7 February 2020"," piece de resistance for roland emmerich
","Ten plus. i've been studying roland emmerich's movies since independence day. they all had a certain unappreciated (for me) corniness to them. not so with this film. his attempts at portraying nobility have finally met their stride. flawlessly. state of the art special effects. a spot on cast. what a movie."
"cashovina","3","2","6","17 January 2020"," Really?
","I dont know, if it is the same movie that all here writing about how it is great, it is probably something else because this movie suck. I dont say that it is disaster, but cmon,what are you all talking about. Some of the scenes are so bad like i am watching James Bond drive a car in the studio. Acting is so horrible but that is Roland´s fault, and the dialog OMG, that is so lame i cant even imagine that they were talking like that. Half of the movie is ok, and if u can stand the other bad half, than go ahead. It could have been really good movie if they hadn't ruined it with bad acting and patriotic crap."
"imjaredross","5","2","6","5 December 2019"," Flashy Special Effects Can't Save this Bland War Epic
","Midway tells the incredible true story of the Battle of the Midway in the Pacific Theater of World War II. It boosts an incredible star studded cast of talented actors, showcases flashy special effects and gives us a balanced perspective, but that movie can't help but feel just overly bland.<br/><br/>Midway is yet another film by infamous director Roland Emmerich that fails to understand that drama is through character and not situations and explosions. In the end the film really fails the real people that risked their lives by portraying them as flat one dimensional people.<br/><br/>As I said the cast is really good and sometimes they all manage to give at least something memorable to the film overall, but there's really not a reason to care for these characters aside that they're based on real people that have their lives. The action scenes are good, but it's nothing we haven't seen before and done much better.<br/><br/>Midway ends up being a lifeless soulless recreation of historical events that fails to illuminate on the horrors of war, or the sacrifices made. It is just a stale and very bland film that never picks up and feels ultimately underwhelming and forgettable."
"questl-18592","3","2","6","1 December 2019"," Mehway
","This movie is confused. It's an exploration of the conflict between American and Japanese forces in the Pacific from primarily the American perspective and yet the movie has nearly half of its budget coming from Chinese backers. I don't generally care where the money comes from on these movies but in this case I feel like it might have something to do with the confusion.<br/><br/>We get a lot of time on both the American and Japanese sides of things with the Americans often treated like the clumsy buffoons who accidental themselves into victories while the Japanese have the superior force and skill yet suffer from sheer rotten luck. Which is maybe how it really happened, I don't pretend to know, but it doesn't film well.<br/><br/>That alone wouldn't kill it, but clumsy plot movements don't help and neither does an unnecessary number of underdeveloped characters. Couple that with a firm jaunt into the uncanny valley with the effects and this movie is a mess. Too much of the budget must have gone to the cast and not to the finishing touches on the visuals because there are times planes are crashing into the ocean and it looks like an AR effect I could get on my phone.<br/><br/>Weirdly, despite all of that, I didn't hate this movie, it just wasn't very good and a surprisingly disappointing theatre experience."
"acppage","3","2","6","29 November 2019"," Garbage - Style over substance
","I'm somewhat confused by all the high scored reviews, we seem to have watched different films.<br/><br/>In my eyes this is a classic example of attempted style over substance where a huge amount of money has been thrown as what is essentially a very bad made-for-tv script and then directed by a hack in full Michael Bay mode.<br/><br/>The pacing is deeply uneven, the accents are often bordering on atrocious (stop forcing actors that can't do a convincing accent foreign to them to do one for god's sake), the acting is all nover the place (dennis quaid being a strange example of a really good actor horribly directed as a walking gruff cliche) with the best performances being woody harrellson (in a role that didn't push him in any way) and the japanese admiral/generals (although they are largely presented as pastiche save for a couple of moments). The somewhat dodgy CGI is heavily over-relied on, especially in the opening battle making for a jarring and visually chaotic experience where it didn't blend particularly well (it does work fairly well in the main battle sequence, which is the best part of the film by a very very long way).<br/><br/>Character development is thin on the ground, what little there is mostly being crammed into about 15minutes before the main battle. Although I mention development, you can't really develop two-dimensional cardboard cutouts that are essentially walking talking cliches (something which plagues almost every aspect of the film: seeming obliviousness to agonising cliche). The dialogue meanwhile is simply abominable except for one or two short exchanges which raise expectations only to have them quickly dashed again in the next scene.<br/><br/>The director of photography and the person doing the scoring appear to have tried their very best to put the oscar-worthy epic films stamp on it, but mostly serve to over-egg the pot and further highlight the rest of the film's short-comings. It's almost like someone planned the aerial scenes in the battle of midway then frantically tried to cobble a film together around them. There are a few small nods to the period and atmosphere of the time, but just that, small ineffectual nods that simply place the setting in that peculiar world of soft-focus, sepia-tinted, whisky-soaked nostalgia that never existed but is used as a crutch in so many films.<br/><br/>This film has very clear aspirations above its station but merits none of them and conveys little of the surrounding history. A tale full of sound and fury, told by an idiot and signifying nothing (with a cool dogfight and a couple of noble deaths.)<br/><br/>(I will give them a tip of the hat where due for deigning to recognise the japanese as actual human beings as opposed to just inscrutable stoic enemies in the ending dedication.)"
"Arno90","3","2","6","25 November 2019"," Cliche after cliche
","Imagine every war movie cliche possible. Combine these into a movie. The result is Midway. A friend I saw the movie with even asked if it was new, as he thought he had seen it before.<br/><br/>Even the effects were not top notch, often feeling like a computer game, took me out of the movie several times.<br/><br/>On the plus side I really liked the sound, and most of the acting is good."
"chris_dias","4","2","6","18 November 2019"," Meh... Watch ""Storm over the Pacific"" instead.
","I'm a bit nostalgic since I saw the original ""Midway"" in 1976 IN Sensurround! For 10 year olds we still knew the story and the hardware, e.g. the difference between a F4F Wildcat and a F6F Hellcat or that the torpedo planes should've been TBD Devastators and not SBD Dauntless. Midway (1976) used real airplanes and WW2 gun camera footage alongside outtakes from ""Tora Tora Tora"", ""30 Seconds over Tokyo"", ""The Battle of Britain"", and ""Storm Over the Pacific""; and one really out of place jet plane crash on the USS Essex (from the Korean War). It had Charlton Heston, Henry Fonda, Pat Morita, Hal Holbrook and a cast of stars and future stars (Tom Selleck, Eric Estrada) ... It's one of my favorite movies despite some inaccuracies and 1970's limitations. That all said, I HATED ""Pearl Harbor"" (2001). After a certain point film-makers have the technology and HISTORY to tell an accurate story (I could write a Phd. dissertation on the inaccuracies of ""Pearl Harbor). So (FINALLY) where does Midway 2019 rank? I give it 4 stars (out of 10). Midway was a HUGE battle and setting it up w/ Pearl Harbor AND the Doolittle Raid added too much story to tell in 2 hours 20 minutes. If anything the film SHOULD'VE been titled ""Enterprise CV-6"" since apparently only pilots and crew from that ship did anything in the Battle of Midway (or that's what the Director thinks). Missing (completely) from the movie: Rear Admiral Fletcher who was the (frickin') overall commander of the fleet defending Midway. Also MIA, US Fighter planes...really! No mention or footage of ANY US fighter planes (just dive bombers and torpedo planes). No mention that USS Yorktown's/Hornet's fighter cover that had to turn back or ditch in the ocean. No mention of portrayal of the brave Marines (led by Major Parks) flying obsolete Brewster Buffalos defending Midway Island (they got obliterated)... no portrayal of the Yorktown fighter escort (led by CDR John Thatch) that actually engaged the Japanese combat air patrol only losing one plane (shooting down 6) and allowing VT-3 to attack the Japanese fleet. Not ONE F4F-Wildcat in the entire movie. There were some other inaccuracies (like HUGE holes in the Order of Battle: e.g. VT-8, from Hornet attacked first, not VT-6 and the ""Glee"" guy, from Enterprise) but in closing I'll just say that anyone from the USS Yorktown or USS Hornet or even the (glossed over) USS Lexington should feel pretty slighted by this movie. But hey, at least this movie has a Jonas Brother."
"gnix1979","4","2","6","17 November 2019"," A remake that's sadly executed
","Having watched and come to love the original Midway movie starring some juggernauts of Hollywood history, I was really looking forward to a more modern version of the story of Midway.<br/><br/>However this movie suffers in the same way as Pearl Harbour was a bad movie, only this time there is no love story. My heading states badly executed, here is why.<br/><br/>Plot:
The movie itself is overloaded with narrative, from the attack on Pearl Harbour, to the Doolittle raid over Tokyo then onto Midway. Everything moved so quickly that there is no real character development nor any real reason to invest any emotion in them.<br/><br/>Pace:
Imagine having a DVD with the events of WW2 and then playing it on 10x speed, that's how this movie was. In my opinion the attack Pearl Harbour should have been left out, and start the movie with the Doolitle raid. At just over 2hrs, this movie was so overloaded that it missed key important and interesting elements of the events leading to the battle.<br/><br/>Cast:
I love Woody Harrelson, and he looked and acted the part, but was so under used it was very disappointing. I also love Dennis Quaid, he was probably one of the standout actors on the movie playing Admiral Halsey. However I felt he had too much air time in the movie considering he wasn't involved in the battle due to being hospitalized. The two US admirals (Fletcher and Spruance) who were involved had very little to no airtime in the movie, this made no sense as they had to make on the spot decisions that helped turn the tide of the battle, specifically Spruance's decision to launch the first attack at max range which cost the lives of some airmen due to running out of fuel. The actors who played the Japanese were pretty solid, seeing a familiar and reliable face of the actor who played Admiral Yamaguchi. But again I felt they deserved more airtime.<br/><br/>Historically accurate?:
For the most part I would say yes, but even some of that is given some of the typical Hollywood treatment. For instance when Torpedo 8 has an unsuccessful attack on a battleship at Corak Sea due to poor torpedoes, and when the squadron is wiped out at Midway is 100% accurate, even the comments made by the Japanese commanders about how bad the planes and crews were is true, because the planes were outdated and crew not experienced.<br/><br/>However there were some things they overlooked for instance the fact that a third of the Bombing 8 squadron had no bombs due to faulty equipment was missed out. The crucial role that fighting 8 played in the battle was cut. The invaluable role that the PBYs from Midway played in locating the Japanese fleet was cut (airgroup was called Strawberry) the movie suggested that it was Layton that put them on the right path, truth is that the Jap fleet were coming out of a big storm and it was unknown exactly where they would come out of."
"krshark","10","2","6","17 November 2019"," I loved it
","This is way better than the version with Henry Fonda. It covers a lot of ground in a hurry related to context and then focuses on the American offense during the battle of Midway.<br/><br/>I do not know how the USA won that battle. The odds were stacked against us more than Miracle on Ice in 1980.<br/><br/>It's a must see!"
"snyper-pinto","5","2","6","16 November 2019"," No flow and poor dialogues
","I was expecting a movie with emotion and you end up with a movie with poor, very poor, dialogues and a very strange flow. Good japonese actors and a nice woody was usually. Disappointment!"
"barryjohnjones","4","2","6","15 November 2019"," Corny
","Awful, awful script.
The lines that the actors have to say are like something from a comic.
Reminded me a bit of '300' in its simplistic 'me good you bad' presentation."
"Dirk_stroyer","Null","5","23","7 November 2019"," expected better...
","While sitting in the theatre, I was sure most men wanted to be them, and most women wanted to do them. Hell, when I watched Dick Best dive bomb a Japanese destroyer and then turn back and go at them one more time as if he was returning a few rounds of blazing hot lead he borrowed last week, I briefly considered giving my wife a hall-pass for him that night; only him, though.<br/><br/>That, though, is the problem I have with Roland Emmerich's Midway, the mercurial, big-screen action director, whose new film is much more Independence Day than Saving Private Ryan. These CGI special effects are great to look at, gorgeous even, but cartoonish because so much of it is computer-generated. You never have the feeling that if you reach out, you could touch a live-action plane; this is Star Wars, but now instead of Star Fighters and Y-Wings they are Aichi D34 Carrier-Borne Bombers, Douglas SDB-3 Dauntless Dive Bombers, and Douglas TBD Devastators; the carriers and destroyers are Star Cruisers and Death Stars. The film though, you are talking about a film which is so heavily invested in flight and vintage aircraft that it does an admirable job. The team here does build up a certain amount of suspense and thrills; mainly, the dive-bombing scenes gave me a sense of awe-struck pride and amazement. It's almost the equivalent of a child playing with a toy plane, and making bomb noises with their mouths as they send the plane towards the mother's carpeted family room floor (not the living room floor, that's the room always marked off for ""company""). The film's scripted dialogue is recycled from war films of its own ilk multiple decades before, even though I was slightly relieved when they did acknowledge sacrifices on the other side of unseen events by civilians."
"ruestmanmax","8","1","2","22 June 2020"," A Quality Film
","This film portrays the battles in the pacific in the World War 2 era of the 1940s. The battles that take place in it are against the Japanese and the United States. The film shows many different battles such as Pearl Harbor.<br/><br/>The film had many quality actors such as Ed Skrein, Woody Harrelson, Patrick Wilson, Nick Jonas, Dennis Quaid, and many more. These talented actors do a very good part at portraying their roles in the film. Overall I felt the actors committed well to their roles. Having such a high level cast attributed largely to why I believe this film was such a success in my eyes.<br/><br/>I felt this film very accurately showed the historical aspect of the battles of the pacific. Be that submarine, carrier, or battleship warfare. The film also shows many dogfights throughout. They also show things such as Doolittle's raid, which was a retaliation attack that the begging of the war on the Japanese, for Pearl Harbor. This depiction of the raid was very accurate. I appreciated how they showed that the bombers were not able to make it back to the carrier. Many of the pilots struggles to escape from the Japanese and most became prisoners of war. Some of the pilots in Doolittle's raid were executed for their actions.<br/><br/>The film had very period correct vehicles and costumes. The ships, planes, and cars are all very period correct for a film that is supposed to be set in the World War 2 1940s. A large part of the film follows various characters in different positions as they work to battle the Japanese in the Pacific theater. Many of these actors contribute greatly and selflessly to the success of the United States in battle. The film also has little scenes showing the Japanese and their struggles throughout the war. It also shows a prewar meeting between Edwin Layton and various Japanese generals. This helps to see the success of Edwin and how he is able to see what moves the Japanese will make next.<br/><br/>My drawback of this film is some of the cinematography isn't very believable. The computer-generated graphics of some of the planes and ships does not seem real or believable. I have viewed other films that have much more believable CGI. The overall portrayal of the film and layout was presented very well from scene to scene. If the film would get better CGI I believe it would easily be a 10/10 film."
"chubarova","8","1","2","13 June 2020"," Honour to heroes.
","This film can be used as a reminder to heroism acts of men and women who tokk part in WWII. Firstly, the plot is very interesting, it tells about Midway battle. It shows different sides of this event, I really like that the film shiws not only one side of conflict, also we can see Japanese army, and they are shown as good warriors too. Secondly, the cast is great, all actors look very similar to their prototypes and do their work excellent. Thirdly, the action itself is great, I had a feeling that I was in the plane or on the board of ship.
So, it's amazing war film."
"josdevlaming","8","1","2","10 June 2020"," A great movie about history
","This movie shows a beautifull way of what really went down at pearl harbour. And shows the different asspects of war."
"info-13-458694","9","1","2","9 June 2020"," Way better than expected! Amazing action movie.
","I expected an action movie, but it was just so insanely good. Especially the fx are stunning, but also the acting and script are above standard for such movies.<br/><br/>Very happily surprised. Must watch!"
"pilot1009","7","1","2","25 May 2020"," OK but could have been much better
","Follows the actual events but you would have know the history 'cos otherwise it would be very hard to understand. Misses largely because it does not overview the events in a cohesive way, sometimes you just have to resort to titles and explanations otherwise you loose the audience. Sadly it was OK but could have been so much better."
"afterdarkpak","8","1","2","18 May 2020"," i like war movies.
","Movie is good, full of WAR actions , But pearl harbor 2001 movie's visual effects are way better than this movie, some of visual scenes seems broken , those jet explosions , water , ship effects and many more are soo amature. but anyhow its an interesting movie."
"mahendrapatnaik","9","1","2","7 May 2020"," us-japan war an outstanding picture...
","This movie is awesome saluting the director as each and every scene is an epic. Movie runs so smoothly and to the point. Every Actor did a splendid job and given their best. Watched so many war movies like 1917, Fury, Full Metal Jacket, April-9th,Flags of our fathers, platoon but this movie simply whitewashed all those movies. It's a block buster movie. Heartful thanks to the director....."
"gthomiii","10","1","2","26 April 2020"," Outstanding
","By far, this is THE best depiction of the events that changed the world.
Historically accurate and brilliantly filmed."
"deloudelouvain","7","1","2","22 April 2020"," CGI's could have been better but still a good movie.
","I can't tell you if the story is accurate or not, for that I don't have enough knowledge on this subject matter, but the truth is that this movie is well made and entertaining. First of all you have an excellent cast, great names and that shows in the acting. Then you have some excellent fighting scenes, even though I thought the CGI's could and should have been much better as it's made in 2019 and we're just used to better now. But that's a minor negative, it doesn't really affect the suspense in those fight scenes. Midway is a quite long movie but it's never boring. Maybe the tactical decisions aren't really clear, or in my case don't make any sense at some point, but still it's entertaining and that's what I wanted so no complaint from me. For a war movie it's just well done, with the aerial combats as the most exciting scenes and you get enough of those in Midway, totally worth watching in my humble opinion."
"kuangzao","6","1","2","19 April 2020"," good movie
","Making Movie from History, Is
Easy and Hard Story,Environment,Characters Are Easy part but Make them Deep Is The Hard part. Movie Shows The battle in the best
Way but it Cant Get out of Telling just story of battle.lt is Like A History Class.lt cant Make characters Connect to Viewer and Feeling Doesnt show to you in good Way.But it Will Make You Stressful and excited about What happen. opposite of 90 percent of other War movie,Story was Honestly about both side"
"fajarsyahbany","9","1","2","29 March 2020"," Underrated, but it is 9 stars!
","It's a SUPER MUST WATCH! But why it's very underrated movies of 2019. It's the best war movies of 2019. I gave 9, because it's very entertaining, enjoyable to watch and thrilling. I don't understand why it didn't got any nominee?"
"FeastMode","4","1","2","28 March 2020"," great action scenes but not much more
","Some of the action sequences in shots in this movie were jaw-dropping. but the story was hard to latch on to. it followed about 20 characters so i wasn't invested in any of them. many of them could have been taken out of the story and it would have made no difference. one character i forgot was in the movie and when i remembered he was, i wondered why we even followed that story, and many others, in the first place. just because these were all real people in the event doesn't mean the movie needs to focus on all of them. craft a story, this was more of a history lesson with epic battle scenes (1 viewing, 3/27/2020)"
"jimakros","10","1","2","23 March 2020"," REAL HEROES
","What is there to say about a movie that makes you feel you just saw the battle of Midway?just wow.
If there is one thing I want to stress is the emotional factor.Modern Japan is a friendly and civilized country.But the Japan that fought the 2nd world war was brutal and extremely violent power.They were responsible for abominable war crimes and were really an evil empire at the time.So the US were really the heroes fighting evil.
Today there is a trend to whitewash Japan because for what they are now,but lets not forget the truth.
As for the probably greatest naval battle ever,its all in the history books.This movie just reminds us that once upon a time there were real heroes."
"vandykeu","8","1","2","2 March 2020"," Almost more documentary than drama, if a bit hack at times
","I can imagine that this version of Midway is going to get a bimodal distribution of reviews. On one hand, it is an excellent play-by-play depiction of the first few months of the Pacific War in WW2. It is tremendously detailed and for the most part factually accurate. Broad-strokes, every big event (and many of the small ones) you see in this movie really happened. The movie not only does a decent job of covering these events, but also gives a good insight into the strategy (on both sides) behind them. Historically-speaking, it's just excellent in a way that few war movies ever are. It's 1976 predecessor, as an example, got a fair number of the little details correct, but at the same time either ignored, glossed over, or got wrong a number of other things.<br/><br/>On the other hand, this (kind of like the 1976 version, but for different reasons) just isn't that good of a ""movie"". The acting is a bit hackey, and the dialogue isn't great. Harrelson and Wilson are great in their roles, as is the guy who playes Rochefort, and most of the Japanese actors, but the biggest roles of Dick Best and some of the other Navy pilots, are just not done very well. I'm not enough into this world to know if it's the acting, writing, or directing, but there's a fair bit of performance here that just isn't believeable for some reason. I guess they're trying their best, and for a movie of this kind of historical significance, maybe that's enough? As a history buff who has been reading on this topic since my early teens, I'll rate this movie highly for its accuracy, but I can see why a lot of people who either don't care about history or don't like war movies in particular just won't like it very much. If you do like those topics, and the thought of what humans go through during conflicts like WW2 makes a chill run down your spine, then you'll like this.<br/><br/>I will say, it is a FAR superior remake of this event than ""Pearl Harbor"" is to ""Tora Tora Tora""."
"MovieBuff11732","7","1","2","1 March 2020"," An Okay War Film
","Midway is about the Americans trying to predict the next thing the Japanese will do. They find out the next thing is they will attack at Midway. They both prepare for the biggest battle in WW2.<br/><br/>I thought Midway was going to be terrible. It wasn't the best but it still wasn't terrible. I thought it could have done many things better. One thing for example is the CGI. It was terrible. It was only good if it was in the distance. Besides that, it was terrible. It was so easy to tell if there was a green screen. They could have spent more money on the CGI. I thought the story was good. The only thing I didn't like about it was how much jumping around there was. You didn't really know what was going on. How many characters there were also didn't help that. The score wasn't bad. It made the movie feel more of a navy movie and that was good. There were some intense sequences in this film too. They made you want something and if it didn't happen you would almost get mad. That is a job well done. This movie also gave you a good perspective on how hard it is to hit a ship with a bomb. You see the Michael Bay movie Pearl Harbor and you think it is a fox trot. You watch this and you see how hard it is. They did a good job with that too.<br/><br/>Overall, Midway was a good war film that got you on the edge of your seat but the CGI disappointed. I would recommend this film for people that have been in the war or fascinated with the subject of World War 2."
"markrocha","8","1","2","27 February 2020"," Midway doesn't need artistic liberty
","There were many well done action scenes, and character development (for the most part) was not bad. It was important to set the stage regarding the far-reaching impact of the Japanese attack at Pearl Harbor; however, there were missed opportunities to portray the overwhelming American sentiment after the Japanese attack. Moral on-base was really low, and many officers felt badly, given the circumstances: the overwhelming challenges, loss of lives, and the embarrassment of the battle.
Admiral Nimitz was really more of a hands-on leader, he had a silent presence and he understood the sense of urgency. The film did not fully portray his burden of rebuilding the Pacific fleet and how Washington was not willing to acccept failure.
While I also appreciated the attempt to develop the Japanese perspective, many of the portrayals were softened. For example, the Doolittle raid infuriated the Japanese public as several bombs fell on the the Emperor's grounds. The detail and character develop for Japanese commanders fell short too. Some facts were wrong, but the film isn't a documentary, it's entertainment.
Some scenes could have been cut: John Ford filming on Midway, the submarine scenes, the pilot's wife's gathering, and the capture and subsequent death of an American at the hands of the Japanese. It's a story about the battle and these subplots do not add any value.
Still, I wish the general public would also realize that no one ""wins"" a medal. The ""receipients"" are awarded their medals and recognized for their acts of heroism. An act of valor is NOT a competition. Sadly, I don't believe most Americans understand resolve and personal sacrifice. It would be a powerful lesson from history if we would be willing to listen, let alone learn it."
"robertmason1986","7","1","2","24 February 2020"," A Fun Ride in the Midway Sky
","Entertaining! Great actors! Script was not the best but is a good movie. If your into planes and war movies then you should like this movie. Good action scenes."
"apjames-74996","6","1","2","16 February 2020"," Great visual effects but A bit of a mess
","The original version was nicely structured but this version was very confusing.
Very difficult to fit everything that happened into a couple of hours but perhaps could have shown less of Pearl Harbour."
"joebloggz","6","1","2","15 February 2020"," A Good (current) Attempt at Remaking A War Classic
","The effects / CGI & attention to small details (horrifying or otherwise) of war - eg the poor burning sailors shown (albeit at a tasteful distance) falling from ships during the Pearl Harbour attack...certainly advances in technology have allowed better combat 'epicness' when comparing this to 2001's 'Pearl Harbour' which obviously utilised more real life shots than here. I don't mind the pace, the time spent on critical characters (nice that they mix ideas & info from other films, like Halsey's hospitalisation etc). Characters are generally very well-played (Patrick Wilson, a classic gruff Dennis Quaid, Aaron Eckhart, Etsushi Toyokawa & Tadanobu Asano & Woody Harrelson is solid in a rare serious/historical role), the photography is just lovely & w/delightful vibrant Pacific colour in outdoor scenes, possibly a little dark in interior shots...my main issue w/this picture is some of the pilot & crew leads who (accepting the classic presumption of fighter pilot types & their common/assumed over-confidence) just stick w/their starting personas of attitutude & arrogance, being continuously disrespectful of authority etc in a number of the main roles (esp.Skrein) who'd been flying for some years & would've surely lost that act pre-war, let alone once a combat veteran, right through to young inexperienced crew/gunners who even once 'experienced' w/multiple combat sorties, act like its their 1st fresh-faced flight. That character 'behaviour choice' made some of these men's portrayals seem VERY questionable to me & unfortunately shot holes in an otherwise decent attempt to cover a LOT of historical lead up, often forgotten behind the scenes / codebreaking coverage, the mistakes/choices on both sides in huge battles & the excellent action."
"duncanwright-94439","6","1","2","14 February 2020"," Roland's dodgy CGI trademark
","Ok movie, big on the US patriotism and heroic deeds, fair enough, it was a time for heroes and patriots.
But here's the rub, in today's cinema you don't expect big budget CGI to look like CGI, but this does.
Historically not totally accurate, but a good movie punt. Worth a six"
"Exiled_Jedi","9","1","2","10 February 2020"," Mathematics & War in Midway
","Showed properly the importance of Codebreakers in the miltary complex. Respect from an Air Force Special Forces veteran."
