"username","rating","helpful","total","date","title","review"
"Flagrant-Baronessa","7","74","108","11 August 2006"," Great ideas, creepy atmosphere and eerie mood  but the rest is badly executed
","I remember I sat down to play Silent Hill a couple of years ago because the mystery genre intrigued me and the game had an interesting look to it, so I started running through the abandoned town of 'Silent Hill' as the main player. I stopped playing very soon because, in truth, not a whole lot was happening. It was mostly an uncomfortable experience, eerily lit and hauntingly scored. I could feel an intense build-up in that foggy place but I never reached the culmination, so I gave up. OK, fine - I was scared.<br/><br/>Years later this film adaptation is bravely made by Christophe Gans and, even though I'd played less than ten minutes of the game, I immediately recognised the haunting visuals of the abandoned city. So 'well done' here is an understatement. It is superbly breathed new life into.<br/><br/>The plot has been glossed over slightly in a Hollywood fashion, but captures the essence of its characters and storyline - which is: as a last resort, a mother takes her ill daughter to a place she often mentions in her sleep - a place near where she was adopted from. But the hope the mother has for her daughter's recovery quickly shatters and turns into despair when the little girl vanishes in the misty mysterious old town.<br/><br/>I truly cannot credit the atmosphere of this film enough. Christophe Gans has successfully captured the eerie mood of Silent Hill and it is a nightmarish place - a fog-enshrouded hell that shifts between two modes: barren ashen daylight and a gruesome decaying state with fiery ember, demons and enhanced by chilling (and very sudden) sound effects. It's strangely fascinating, surreal and above all frightening.<br/><br/>The problems of Silent Hill (2006) are that there are not nearly enough build-ups. They should have been used not only to stay faithful to the video game upon which it was based but to wield tension in the right way and shock us when the build-up finally culminates. But here we are introduced to horrid creatures early on and often without much foreshadowing devices. Because they are presented to us so generously and clear-viewed, they are not that scary. At all. Some even manage a raised eyebrow, like the crawly CGI cripples.<br/><br/>In the end, I think this is quality horror entertainment and probably one of the better game-to-film adaptations, abut it is much too chaotic - too many monsters and too often and too clearly to be frightening. The mood and atmosphere are what is frightening and so it should have been used even more in Silent Hill, but instead the director feels pressured to introduce creatures to satisfy mainstream audiences' need for bloody gorefest and kinetic action.<br/><br/>7 out of 10"
"l_biu","7","254","407","20 April 2006"," A great horror epic!
","OK, I have just returned from seeing silent hill. Did I like it? Yes! Did I love it? HELL YES! <br/><br/>The movie pretty much has a solid pace. The cinematography is beautiful and the special effects are great. So what about the story? It does get a bit convoluted, especially when we have scenes solely there to explain WTF is going on.....Sean Bean is a terrible actor, he was bad in LOTR, he was bad in that crappy ITV show he was on and he is pretty crappy in this.....I wish they had cut him from the film entirely..his scenes added nothing, except some explanation on silent hill and to remind us that Rose is in another reality to them...also I was a bit annoyed that PH was really only in two scenes...HOPEFULLY he will get used more in later instalments. The ending was a bit upsetting, I get why it happened...I just got a little chocked up (yes I am a wimp, so sue me). The score is wonderful, I really could listen to it all day....I don't know the names of the songs but I would definitely buy the soundtrack. Rhada is a amazing actress, she has a face which can tell a billion tales with just a slight twitch and she is very believable as a mother looking for her child. Cybil actually was my favourite character, in the beginning she is pretty much a tough ass bitch, but she does become more human towards the end.....what happens to her is pretty graphic,which leads me to another point.....this movie actually is pretty gruesome in parts, a little to gruesome for a silent hill movie. The tension in the film is nail bite ting, the nurse scene actually made most of the audience jump and someone screamed LOL! Thats what is so amazing about this film, you get the same feeling you got when you were playing the game by yourself, complete stillness and fear. <br/><br/>Overall this was a great movie, the visual and grand scale of the movie is so astonishing to watch. It really has some striking visuals...i.e grey children first attack, the first change to alternate silent hill and the final battle which holds much of the gore. <br/><br/>A almost perfect horror movie."
"Potty-Man","8","29","40","13 October 2006"," A patient, intelligent, atmospheric horror film that doesn't go for cheap scares
","I have been a fan of the first game since it came out. As with most video game adaptations, I expected this to be a piece of sh#@. Instead, I got an atmospheric, haunting thriller that slowly creeps into you and doesn't let go.<br/><br/>True, the game was scarier. Way scarier. And there was something appealing about the vagueness of the story - the fact that it was never fully explained. And some parts (especially in the third act) could have been edited down and made more intense. And I wasn't fully convinced by Radha Mitchell's acting. But seriously, folks, this goes above and beyond your standard fare horror flick.<br/><br/>Speaking visually, the film is breath-taking. Some of the best conceptual designs I've ever seen. The creature's design and effects are top notch. Pay attention to one very creepy scene that revolves around a flash-light. It is brilliant.<br/><br/>The score is perfect. Disturbing and melancholy at the same time, just like the themes the movie explores. It has depth and its meanings are relevant to our current existence.<br/><br/>One thing I wanted to see used more was the radio static that signifies when a monster is approaching. That was to me one of the scariest elements of the game, since you knew the monster is close, and yet you couldn't see it. Also, with such a tightly woven, dense atmosphere, some boo moments could have been super scary, although the movie doesn't use them. That is a plus and a minus. The result is more sophisticated, refined, working more on psychological horror rather than shock value. On the other hand, on a superficial level, the film is not as scary as it could have been.<br/><br/>To conclude, a very pleasant surprise. Hopefully this is not the last we've seen of Silent Hill."
"Crush726","6","44","66","22 April 2006"," It's Silent Hill, but it isn't Silent Hill
","I've got mixed feelings towards this film. I've eagerly awaited it's release ever since it was first announced.<br/><br/>The Silent Hill fan in me wanted me to love this movie, and the cinema fan in me told me otherwise, so I was quite torn while viewing the film.<br/><br/>Cinematically, it was a beautiful film. The sets were astonishing, the creatures were horrifically gorgeous, and the music was haunting (however, misused in some places, more on that later).<br/><br/>The films main problem is the script.<br/><br/>Oh, Avary. What happened? How the mighty have fallen.<br/><br/>The dialogue was horrendous. There were only a few lines that I really liked, and most of them were spoken by Dahlia. There were a few other lines scattered here and there that I liked ('mother is god in the eyes of a child' was one I really liked). The acting was also quite stiff and over the top, but that's mostly due to the poor dialogue that the actresses and actors were given. However, I was quite impressed with Jodelle Ferland's work. Quite impressed, indeed.<br/><br/>Now, from the perspective of a Silent Hill fan, this film was lacking. The story only took some ideas from the games, and then seemed to bastardize them. The whole cult thing didn't work well in the movie, and whenever they chanted ""BURN THE WITCH,"" I could only think of a certain Crusades movie.<br/><br/>The film wasn't really boring, though. The moment we first see the Grey Children, my heart sank. I never feel anything physical during movies, but here, I did. The Patient Demon was also quite neat, as were the nurses.<br/><br/>But the best things about the film were the Janitor and Pyramid Head. Wow. That's all I have to say about them.<br/><br/>Now, let's discuss the music. While I LOVE Akira Yamaoka's works (listening to them right now), I felt some of it was misplaced during the film. They used the Silent Hill 2 soundtrack way too much, especially Promise and True. Music was just weird in certain parts, but in others, it was completely fitting (like Prayer as Pyramid Head approaches the church).<br/><br/>Well, in a nutshell, this film was somewhat of a disappointment. It may have looked great, but the plot was jumbled and the dialogue was weak.<br/><br/>Overall rating: 6/10"
"skaje22","8","101","165","20 April 2006"," Thank god for the return of R-rated horror
","Wow. Silent Hill marks the return of well-written, well-acted, R-rated, balls-out, minimal use of CG horror. Did I mention it's R-rated? After months of PG-13 crap like Stay Alive, we finally got a movie that actually seems to stretch the limits of the R rating when it comes to gore. This movie drips and splatters blood. The use of CG is surprisingly low. Most creatures are really people in costumes, but it's so realistic yet strange that you almost think its CG. The movie is well-casted. Instead of, say Sarah Michelle Gellar they went on a limb and casted Radha Mitchell, who's biggest role so far has been in a minor Woody Allen movie. She carries the movie and does a fantastic job. They casted someone named Laurie Holden for the role of Cybil the cop, and she impressed me. Sean Bean as the husband is pretty much the only well-known actor in the movie, and he's basically a secondary character (though he does fine for his role).<br/><br/>Did I mention this movie has gore? In one lovely scene, Pyramid Head first rips off the clothes of a woman, then rips off her entire skin in one piece and hurls it at a closing door, which is just open enough that a spray of blood splatter the main characters. Oh yeah...Pyramid Head is awesome. When he first goes after Rose and Cybil, shoving that 10-foot sword of his through the door, I pretty much crapped myself. He really only has those two scenes, and they never do explain just what the heck he is, but as the movie already breaks 2 hours, they probably didn't have the time.<br/><br/>The whole movie is kind of like that. Most of the monsters you see just show up for no reason without explanation. And the story does get a little confusing near the end, but not too much.<br/><br/>The changing of Silent Hill between fog-time and Hell-time, is really well-done, and never fails to amaze and frighten, especially when it's preceded by that siren.<br/><br/>The movie ends with a bloodbath in a church that will shock all but the Japanese. The amount of blood, and the way in which it is sprayed around, is really quite nasty."
"mw_director","4","95","163","22 April 2006"," It's got the look. That's all it's got. I'm angry.
","If there was any video game-based movie I feel I had a stake in, it was Silent Hill. I'm a devoted fan of the games, having played all four multiple times each. I don't think I've ever had as spine-chillingly memorable a time doing anything related to the horror genre as I've had playing those games. After the crushing disappointment of the Resident Evil movies, I had cautious optimism about Silent Hill. Early interviews with director Christophe Gans seemed to point to a guy passionate about the material and determined to do right by it.<br/><br/>Sadly, this movie goes down as Just Another Failed Game Adaptation. If the best video game franchise can't even get a good movie made from it, I think Hollywood and video games should be kept away from each other for good, preferably by restraining order.<br/><br/>Gans may be passionate, but here he's done the impossible. He's taken Silent Hill  which is not only the most frightening horror video game ever made but quite possibly one of the most frightening horror entertainment experiences in any medium, games, books, or movies included  and made it BORING. The video game is scary as hell. The movie has  I cannot stress this enough  not ONE single solitary scare, and indeed, a few of the intended scares come off as silly. <br/><br/>The movie has the look of the game down just fine. The production designers have replicated the game's foggy, deserted streets and dingy derelict buildings perfectly. But Roger Avery's script (and here was a guy who took great pains to warn fans he was NOT a huge devotee of the games) suddenly feels the urge to EXPLAIN everything in exhaustive detail. So, instead of piling on suspense and scares, it piles on exposition. And I mean, PILES it on. We get endless talky scenes of back-story and history, and yet the more the movie attempts to clarify the whole back-story of Alessa and the cult that victimized her and turned her into an evil malevolent force, the less coherent it all seems. <br/><br/>Gans's devotion to reproducing the game's visuals makes him forget that there will be a sizable audience who see this without ever having played the game. And to them, no concessions are made. Non-fans of the Silent Hill games are given no clue as to why the town changes appearance, or why it's inhabited by poison-spitting faceless monsters and other weird beasties. To non-gamers this will be the most nonsensical movie ever, despite Avery's endless info-dumping dialogue.<br/><br/>But worse than info-dumping dialogue is Obvious Dialogue, where the writer assumes his audience is suffering from Downs Syndrome and must have everything spelled out no matter how obvious it is. In one scene, Cybill (the cop from game one, who has a much different fate here) has just found a drawing by Rose's missing daughter in a slot at the hotel desk.<br/><br/>Rose: ""Where did you find this?"" Cybill: ""Room 111."" Rose: ""We have to go to Room 111!""<br/><br/>Well, duh. <br/><br/>All of the exposition simply stretches the running time out to over two hours, while spending as little time as possible in the Otherworld for which the games are famous. Here's another failing I cannot stress enough; **where the hell WAS Silent Hill in Silent Hill?** Why are we listening to Alice Krige doing her endless Cruella DeVille routine when we should be trapped in terrifying dark corridors or fleeing monsters down misty back alleys? This stuff gets started just fine in act one, then stops when the script settles into a talk-fest. <br/><br/>So much from the video games appears in the movie to please fans, but only at the most superficial level. It's as if Gans pored over each game, saying, ""Okay we'll use that, gotta have that creature, okay, and how about a Lisa Garland cameo!"" But that's where the homage stops. The school? The hospital? Yeah, they're there, but wasted. Radha Mitchell literally RUNS through the hospital (which, for some reason, is about 200 stories underground) in the third act, until she encounters the nurses...who look great, in their prosthetic makeup, but move in such an absurd way I kept expecting them to break into a dance routine like some Janet Jackson video. And Pyramid Head? Cripes, how do you waste Pyramid Head!?! He has two scenes, does one cool thing where he grabs a woman and tears her skin off like a candy wrapper  then it's bye bye. He's gone from the movie after that!<br/><br/>By the time we're well into the protracted act three, in which a mob of mad cultists is threatening to burn Rose's daughter alive, any resemblance between the game Silent Hill and this movie is purely coincidental. I saw a post from one guy on Rotten Tomatoes suggesting the filmmakers must have come down with ADHD and thought they were making a Hellraiser movie instead. Couldn't have put it better myself. The movie is just one cheesy line of bad dialogue after another at this point. I just cannot listen to a mob of people (and where did this mob come from, anyway?) shouting ""Burn the witch! Burn the witch!"" without thinking of Monty Python and the Holy Grail!<br/><br/>I'm hurting. I'm angry. I'm bitter. The video game movie that should have been a masterpiece is just another disasterpiece. I don't know how everything that was so awesome in the game got so badly lost in translation. Is it too much to hope someone, someday, will do another Silent Hill movie that will nail the whole thing, not just the perfect set design? Maybe. I'm going to play the game again, to remind myself why I love Silent Hill in the first place."
"Gafke","8","31","49","22 April 2006"," Trippy
","I don't play video games, so I went into this film with no pre-conceived notions or expectations. I came away pretty impressed and a little disturbed.<br/><br/>Rose and Chris Da Silva are worried about their adopted daughter, Sharon. Little Sharon has been sleepwalking and speaking, while still asleep, of a place called Silent Hill. When Sharon nearly falls to her death during her latest sleepwalk, Rose decides to confront the issue head-on. She packs Sharon into the SUV and heads for Silent Hill, West Virginia. But Silent Hill is a ghost town that the locals don't like to speak of and which is contaminated by an ever burning coal fire deep in the bowels of the earth. After a freak car accident knocks Rose out, she awakens to find Sharon gone and a rain of ash falling from the sky. Silent Hill is indeed a ghost town, populated by demonic mutants and the ghosts of the damned. Rose is led by grisly clues deeper into the tragic history of the town and a terrible secret which involves her adopted daughter. Aided by police officer Cybil Bennet, Rose must face the dark demons of Hell and prevent history from repeating itself if she is to save Sharon.<br/><br/>This is quite a freaky film, though surprisingly not as gory as I had thought it would be. After a somewhat slow first 20 minutes or so, the film descends into rotting horror as air- raid sirens warn of The Darkness, deformed creatures lurch out of the shadows and the patina of normalcy literally melts away with the approach of evil. Standout characters include the sorrowful Dahlia, played by Deborah Kara Unger, who looks like the worlds oldest and saddest Goth woman, and the hideous creature known only as Pyramid Head, who stomps into view with a horde of cockroaches at his command. Radha Mitchell does a great job as Rose, playing her as a realistically frightened woman, but also as a determined mother who will stop at nothing to save her daughter. Jodelle Ferland is great in her double role of Sharon/ Alessa, a sweet, haunted little girl one moment; a creepy, frightening little monster the next. Sean Bean as the hopelessly lost Chris Da Silva is perfect; you can feel his frustration and panic. Alice Krige too is unnervingly chilling as Christabella.<br/><br/>The atmosphere of this movie is great - ash covered cemeteries, drippy basements, abandoned schoolrooms - all very creepy and menacing in their utter stillness. The violence, when it comes, is quite brutal. Skin is ripped off, bodies are roasted, limbs ripped away by barbed wire. Pretty gruesome, but not overly so. The demons are the real attraction here: besides Pyramid Head, there are also twisted torsos spewing black acid, deformed beings in nurse uniforms wielding scalpels and, in the scene which freaked me out the most, a man with his body bent double and his feet over his head crawling across a bathroom floor. <br/><br/>I've never played the video game so I really can't tell you if this was a faithful adaptation or not. But I can say that it is very original, quite spooky, satisfyingly bloody and even rather disturbing in several parts...and I don't scare easily. All in all, a very good horror movie."
"Cooldude3","7","99","179","21 April 2006"," Fans will be pleased but wanting more.
","Silent Hill is far from a perfect movie. But, Silent Hill is also one of the best video game to movie adaptations out there. That's really not saying much. If you were to watch this movie without playing the games, you might as well bring your pillow. Fortunately for me, I've played all 4 games in the series multiple times, and it was for people like me that the movie was made in the first place. The plot of the movie steals familiar elements from the games. But, it doesn't tie into the games. They combined the plots of the first two games, changed the focus around, and ultimately steered away from the MUCH darker and much more confusing plot of the games. The fans will either be smiling with glee or reliving their darkest nightmares as the movie tosses fans a lot of bones. There are EXACT shots recreated on the silver screen that were used in the games. Multiple times I THOUGHT I knew the direction in which the movie was going, because it was so familiar, and then they'd go in a completely different direction. It was actually irritating at first, but once I got over that, I just enjoyed it for what it was. Do NOT expect to watch ""Resident Evil"" with this movie. While they may share similar genres, that's where the comparisons end. MUCH like the game, the movie is slow, and it's scares rely on a creepy, skin-crawling feeling rather than ""jump"" scares. But, the acting is actually what impressed me. Some may see it as annoying, but those that played the game, will actually feel like they pulled dialogue directly out of it. And, Radha Mitchell does a good job acting like a frantic mother searching for her child. I will admit though, at times I wanted to pull my hair out in frustration because her character actually hardly does anything. She just runs around, chasing after a little girl that she thinks is her daughter. Did no one learn anything from Event Horizon? If they run AWAY from you, they are playing a game with you. Apart from minor annoyances with her character, the other characters were bland and flat, but hey, you can't have an ""R"" rated horror movie without a high corpse count. Although they did take the ""survival horror"" to the extreme with the survival part. It would've been nice to see some of the violence directed at the creatures. C'mon, you beat them senseless with lead pipes in the game, but that was lacking. Sean Bean could've helped make the movie all that more stellar, but he's kind of a side-plot. Without giving too much away, there's some closure to the movie, but it would be naive to say they wouldn't make a sequel starring Sean Bean, unless, of course, he was only a ""draw"" to bring more to the movie. The cinematography and camera angles steal from the game, but they are effective and well done. The sound was superb, with many sound bytes from the games, and a lot of eerie effects for the creatures. The gore was a little over the top, and like mentioned earlier, needed to be directed more at the creatures. All in all, the movie felt like a throwback to the games, putting in as many elements that made ""sense"" with the movies plot, to make the fans happy. Those unfamiliar with the series, MAY appreciate it for what it is. Basically this- it's a creepy and gory distraction, that's pretty boring as is, but given that it's based off of a video game that's just a creepy and gory distraction, that's pretty boring as well, they're a perfect match. Just remember that it's probably the best video game-to-movie adaptation out there (need I bring up Uwe Boll?), but leaves it's fans wanting more. Thankfully, the movie industry milks licenses for all they're worth, and we'll probably see a sequel sometime in the future."
"chad_odom","10","54","95","21 April 2006"," Excellent film, meets and surpasses standards in every way.
","Silent Hill came in with big expectations from video game fans, and horror fans alike. Knowing what I do about ""game based films"" usually tending to be sub-par, I was very impressed when Silent Hill not only met my standards for a great horror film, but also surpassed them.<br/><br/>Ignoring the typical teen horror movie ""boo factor"" Silent Hill scares by the creepiness of the backdrops, creating hellish environments out of otherwise peaceful (but slightly haunting) areas. The plot describes the town of Silent Hill that Rose finds herself trapped in as a ""nightmare world"", and that is exactly what Christophe Gans does with the film. Buildings actually transform into a caged inferno when ""the darkness"" comes. The creatures that come with this darkness, the pyramid head, the patient demons, and the nurse demons all instill a sense of innate fear. <br/><br/>But perhaps the best part was the fact that none of the evils of the world are overused. That is what truly separates this film from a zombie movie. The demons, with the exception of the pyramid head, aren't the true evil of the film, but rather work to install a profound sense of fear while they are on screen. Gans was not afraid to get gory in the film either, having several scenes with deformed and tortured bodies, as well as one where the pyramid head flays a human being with his bare hands. These scenes are also used extremely effectively, and nearly always add to the intensity of the movie. <br/><br/>The music and sound, much like in the game, is nearly perfect, avoiding the overused and ineffective ""heavy metal horror"" approach. <br/><br/>The acting, was the only part I could find some fault in. Radha Mitchell does a very good job with her part in most scenes, but there's a few where she is just way too ""cool under fire"" to be realistic. Sean Bean is not very emotional when he is ""emotional"" either. Other characters such as Laurie Holden playing Officer Bennett do an amazing job, and truly pull you into the plot though, so I can't discredit the casting too much.<br/><br/>In the end I truly believe this film is the best ""video game movie"" I have ever seen. It sticks true to the tales of silent hill, and leaves many allusions to the games, while not watering down the sheer sense of both mystery and fear that the games instill in its fans. As a horror movie this one also stands out above the rest, keeping the audience entertained, scared, and guessing throughout much of the film. <br/><br/>I give it a 10 out of 10, and I look forward to a sequel. I also recommend that any of you who liked the movie try the game, they compliment each other perfectly."
"warjamy","4","16","26","19 August 2006"," good visuals, not so good acting, weak story line
","The title says it all : - the ""spooky"" moments (when darkness falls) are sort of cool visually but not creepy (to my mind). I never played the game but I suppose some of the gory stuff shows in the game (like bloody characters - or parts of them - hanging from barbwire and stuff, the big demon itself with its funny box hiding its head, and its huge sword are typical of a video game). The small distorted creatures are quite nightmarish. The change of reality is also successful I think. Also, when Rose is going down the pit to face the source of evil, I could definitely feel video gaming there. The screwed up nurses were a bit funny (but not spooky) ... <br/><br/>BUT ... <br/><br/>I completely lost interest when the church business started. Again, we have the same old (and annoyingly flat) ingredients : - religious fanatics, - f...ed-up kid that develops hatred - and worst of all : explanations!!! why on earth is the dark side of the girl explaining the whole root cause ??? <br/><br/>Another source of annoyance : acting. Pretty bad I think. The dialogs were a bit lame at times. Ex : <br/><br/><ul><li>Cybil, after her first darkness : ""what the f... was that ?""</li></ul><br/><br/><ul><li>Rose, replying : ""It's gonna be fine, don't worry"".</li></ul><br/><br/>How lame can that be!!!<br/><br/>The character Chris is just optional, or not very useful at the least ...<br/><br/>I grade it 4/10 for the visuals, real effort here to a create nightmarish and disturbing atmosphere."
