"username","rating","helpful","total","date","title","review"
"shadowman123","8","0","1","29 August 2005"," The real Tony Montana .
","Blow is just the rise and fall of George Jung , who after watching this film I have rightfully crowned the real Tony Montana . Played with just style by Jhonny Depp you really thought you were in dream land watching this film . I guess the most disturbing fact about this film is the way cocaine was glamorised giving the history period of America with the ""EVEYONE'S DOING IT "" life-style and how one man fought to exploit it and ended up making millions from it and then was drawn into the increasingly dangerous world of the drugs market . The reason I really enjoyed this film was because Jhonny Depp and Penelope Cruz acted up to very high standards and everything script , setting etc was top notch with moments of humour which I felt i should not of laughed at but did anyway . And the second reason behind this because you can look at a so called hard-man or gang banger wannabe and now laugh at him in the face because you'll probably think to your-self that he wont last 10 seconds in the game . <br/><br/>EXCELLENT MOVIE - ESSTENTIAL VIEWING"
"orchid-kathleen200505","10","0","1","29 August 2005"," This film was brilliant.
","I thought this film had everything. It had Johnny Depp as the lead, an actor that takes on any role and acts it out fantastically, gripping the audience and their emotions. The plot, a true story, engaging and done very well. A superb film telling the tale of a drug dealer. A person many would consider an outlaw. It gives the chance to have a taste of what this mans life has been like. In the end it seems like you know the character and you feel for him. This film got a 10/10 from me, and everyone i know. I would recommend this film to anyone as it was ecellent. Although you do wish that there was a better ending but it is a true story and as such does not have that perfect fairytale ending. I guess in a way that is what makes this film so good. It is original and unique, truly outstanding."
"biggin-1","9","0","1","7 August 2005"," good movie
","Parents: if you want your kids to avoid cocaine (as all people should), have them watch this movie!! Even though Johnny Depp is one goofy bastard in real life, he is a great actor and does a great job in this movie. This movie will also give you parents a flashback to the eighties in more ways than one. Pee Wee Herman and Bobcat Goldwait ( I probably spelled that wrong) are both in this movie. It shows a good portrayal of how people on cocaine think, and how they will do anything to stay on it (I've seen similar acts in two of my friends). For you flower child parents, you can re-live the old days with a great soundtrack! The most amazing thing is that it is based on a true story. This movie makes you really feel badly for the main character (George Jung). You can tell that he is a loving father, but drugs control his life. The real George Jung is still in jail as far as I know to this day. Point of the story parents: be strict with your children!! Like the commercials say, ask questions (where, with who, what, and when). Like I've seen with friends in the past, once they try cocaine, it's all over!! Please take this to heart!!"
"zerohero35","8","0","1","15 July 2005"," Drug lords, crime, drama, and shoot outs, these are elements that most movies in this genre have in common.
","Blow Rating: 8/10<br/><br/>Drug lords, crime, drama, and shoot outs, these are elements that most movies in this genre have in common. Sometimes when put together they turn out unrecoverable and bad such as movies like the ""Big hit"". On the other hand, when these elements are combined correctly with excellent directing and a good story you have yourself and excellent movie. The movie presents dilemmas, fatherly love, and many other life lessons to be told through this mans journey.<br/><br/>Blow is about the story of George Jung, the man who establishes the American Cocaine market back in the 1970's. The story focuses on the ups and downs of George's life while trying to make it rich rather than working the regular 9 to 5 job like his father. There are multiple times when something seriously happens to him but he never takes note of them only to let the warning go over his head. One example would be at a simple drug trade mishap one evening. George's friend, Diego Delgado, who is a wolf in sheep clothing, is making a huge scene complaining about a contact secret in front of serious gang members who simply want quick business. You give me the money I give you the drugs type of deal, case closed. Things get a little hot and shots fire. George is almost killed in this incident which angrily in return he gives away his secret contact. The fact that his ""friend"" would be willing to argue, cause a shoot out, and almost lose a deal just for contact information should have been a huge wake up call. As we see though the entirety of the movie, George never listens to life slaps in the face. The many chances that most people never get were given to him in vein because he never took advantage of them.<br/><br/>Another thing I love about this movie is it's relationship issues and life lessons to George. His relationships with people come and go for the most part the movie. The only person who really sees him to the end was his father. His father was an excellent father figure for him. He showed George how he should love when ever he gets a woman . He showed him how to be responsible. ""The ups and downs of life will come but you always get through it"" are one of many good quotes the father gives to George. You couldn't ask for a better father in America especially back then. There are not many people I can name that have such a close bond with their father that their father would plead the 5th rather than snitch on his own son who has become a fugitive. Most people would turn their son in like Mirtha Jung , George's mother, in order to avoid any legal charges. This makes it a shame to how his life ends.<br/><br/>This movie really caught my heart at the end. ""Once a druggie always a druggie"" rings true somewhat in this movie in a sad way. We are left at the end feeling sorry for a fugitive criminal who wanted to turn his life around. Instead of trying to go clean, he attempts a final run with good intentions for his daughter only to let down her and his father. <br/><br/>With excellent acting my Johney Depp, and brilliantly directed by Ted Demme, Blow is a excellent crime/drama documentary of a piece of American history that should not be missed."
"melgmel86","7","0","1","5 May 2005"," Interesting
","The movie ""Blow"" directed by Paul Demme is the story of George Jung (Johnny Depp), the man who introduced cocaine to the United States. Jung grew up always listening to his parents argue about economical issues. His mother was never happy about his father's salary. Therefore, since his youth, Jung promised himself he would do anything to have money. At the age of 15, Jung moved to California with a friend and was greeted by the worry-less, free-living, marijuana-smoking lifestyles of the Californians. There, Jung and his friend, Tuna, quickly adapted to this lifestyle, and found a quick and easy way to make money by providing the marijuana to the regular users of the coasts of California. Before long, Jung and Tuna became the major suppliers of marijuana, even importing it from Mexico to the United States. Eventually Jung was caught and was sent to jail for a short time. It was in jail, though, where he learned of a new drug: cocaine. He quickly realized how much money one could make off of the distribution of cocaine and became interested in the business. Before long, Jung became the largest supplier of cocaine in the United States throughout the 70s and 80s with the help of his Columbian cocaine supplier, Pablo Escobar. Jung imported 85% of the cocaine distributed in the United States from Columbia. It was not long until Jung was a multi-millionaire, with a Columbian wife (Penelope Cruz) and daughter. His life was all but perfect though. Facing many arrests and health problems, Jung was eventually caught by the United States government, lost all of his money and family , and currently faces a sentence of 60 years in jail. The Latin American countries Mexico and Columbia had a major role during Jung's career as a drug lord for both marijuana and cocaine. Throughout the 70s and 80s, it was difficult for these countries to regulate drug production and exportation because it was a major source of income that was needed. Columbia was especially dependent on the exportation of cocaine because of it's annual income of four to six million dollars. Therefore, the government was often involved in making sure the production of the drugs was never impeded by anything. Not only did it help Mexico and Columbia, it helped the surrounding Latin American countries because the coca needed for producing cocaine was imported from the other countries. Therefore cocaine was a large source of income for many poor Latin American countries. Although not shown much on screen, the director, Paul Demme, represented the Latin American countries accurately. He showed that although the drug business in the Latin American countries was condoned, it was still a shady business that called for a lot of secrecy. The director especially showed the danger and seriousness that comes along with being a drug lord when Paul Escobar is first introduced in person. Demme does a good job of depicting how the Latin American countries are extremely poor in the scenes set in Columbia and Mexico. Demme also does a good job with the plot, making it very intense and always surprising. He plays with the audience's emotions by making one want Jung to get away with his drug use and distribution. He accurately depicts the health problems associated with cocaine and how it is highly addictive throughout the movie. ""Blow"" is an accurate account of George Jung's life of being a drug lord and addicted to cocaine. Although I would prefer a movie with a happy ending, I would recommend this movie because of it's realistic depiction of cocaine addiction and use, and excellent cinematography. I feel that although this movie does not end the way I would want it, it is a movie that leaves you on the edge of your seat and keeps you intrigued by what is going to happen next. Therefore, I would give this movie a 7 on a scale of 1 to 10, mainly because I prefer happy endings."
"Lwojcik","7","0","1","5 May 2005"," Great!
","Blow is a movie about how a man named George Jung (played by Johnny Depp) who finds himself involved in major Cocaine trafficking between Colombia and the United States. The movie begins with George as a young boy in Massachusetts, living with his Father (a plumber) and his mother, who constantly complains about the lack of money their family has. George's family becomes faced with poverty and a young George makes a promise to himself to never become poor. George then moves with his best childhood friend, Tuna, to California where they begin to sell pot. When George is sentenced to jail for 3 years for the possession of marijuana and the intent to sell, he meets his future business partner, Diego. Diego and George start trafficking cocaine between Colombia and Cocaine with collaboration from Pablo Escobar. The movie continues with drug trades, until George gets betrayed by Diego and ultimately placed in jail, where he is still today. Latin America is a main part of this story as it is a great supplier of cocaine. Colombia is rich off of drug money and at the same time dependent on the drugs they export. The economy suffers great recessions and is very unpredictable, setting up a perfect climate for drug trades to thrive. Colombia's jungles and mountains are filled with social unrest, as guerilla wars break out. Although Colombia is not a large producer of Coca but it processes whatever comes from other Latin American nations such as Peru, and Ecuador. Billions of dollars are made in thins industry which ironically helped the nation. Sadly though, as is prevalent in the drug industries, killings take place and corruption runs fervid. This movie was right on track with the historical aspect. Blow guided the audience through the life of George, depicting important details such as his best friends, wife, child, business partners, and Pablo Escobar. It might have been helpful to more clearly depict the importance of cocaine on the Colombian economy, but this was not the major theme of the movie. The movie was very accurate, and also emotional. I truly enjoyed this movie. The characters were believable, and showed emotion well. I disliked that there wasn't much emotion shown between George and Kristina during her childhood. It made the fact that his daughter ""was the only good thing in his life"" much less believable. The movie was entertaining, but not as educational as it could have been. All in all, Blow was an entertaining movie which depicted the life of a Cocaine dealer during the height of drug trafficking between the United States and Colombia. Although the movie did its job in depicting the life of George Jung, it did not do its justice in showing how much the Colombian economy and culture is dependent upon the drug. The movie ties in Pablo Escobar, but for someone who didn't know how influential he was on the drug trades, he might just seem like another character. For these reasons, on the entertainment scale I would give this movie a 7, but as for education I would give it a 4."
"bpowell-8","9","0","1","2 May 2005"," Blow
","Benny C. Powell HISL-171-02 May 5, 2005 Latin America at the Movies<br/><br/>Blow, a film by Ted Demme, is a true story based on the life of drug dealer, George Jung, played by Johnny Depp. Jung grew up in a working-class family, and saw how unhappy his mother was and vowed to never be poor after his father filed for bankruptcy. In the summer of 1968, George moved to California with his close friend Tuna. In California they were exposed to a lifestyle where the people lived practically worry free, smoking marijuana and hanging out at the beach. It was Tuna's idea for them to start selling drugs, and quickly, through some connections, they became the kings of the beach and he started to enjoy life. But, that wasn't enough, he started selling across to he east coast, and eventually getting marijuana from Mexico. Gong to jail for possessing marijuana only introduced him to cocaine. He moved p in the world of cocaine to Pablo Escobar's American connection. That was the peek of his life. He made over $60 million dollars, married a beautiful Colombian woman, played by Penelope Cruz, which he had a daughter with. Greedy friends kept him out of profitable drug deals, he decided to quit, and when the money stopped coming in his wife decided to leave him. He would go to jail for the last time to serve a 60 year sentence, which he will serve until 2015.<br/><br/>The Latin American countries of Mexico and Colombia play important roles in the movie, because they are both instrumental in George Jung's rise in the drug world. Latin American countries are poor and, Colombia even used cocaine as one of it's major exports. The Colombian drug trade, which exported the illegal drugs to America, brought in ""$4 to $6 billion dollars annually"" (Keen, 513), also helped other Latin American countries, because Colombia had to export the coca from Peru, Bolivia, Ecuador, and Brazil. The cocaine industry was so big and influential in Colombia that dealers were involved in politics.<br/><br/>The little bit of Latin America that is shown is believable, accurate, and doesn't appear to be biased. I think that the 1st scene of them in Mexico, where they are asking everyone they come in contact with if they knew where the could find marijuana is pretty outrageous. Also, when the guy accidentally asked the police officer where he could find marijuana, and ran away from him laughing, it sort of seemed like they made a mockery of Mexico. The presentation of Colombia was also believable. The area is seen as extremely poor, but that is how the text books say it is. <br/><br/>I believe that there wasn't much of the Latin American countries being shown, but what was shown fit into the story, so any more of it would have been irrelevant. George Jung, Depp, did a god job of explaining how powerful Escobar was and the director showed him executing someone, and Escobar himself said that the country was poor.<br/><br/>Blow is great entertainment. The ever versatile Depp, fits perfectly into the cool and ambitious Jung. I believe that movies exhibition of the lives of drug dealers was accurate, and very creative. However, I don't think it is worth watching as education. This is solely for entertainment, there isn't much history presented. <br/><br/>Blow is a great film, and Depp does a great job as usual. The story line is Scarface like, but it is a true story, and if you liked Scarface, you'll enjoy Blow. However, it isn't a great entertainment piece. It doesn't provide much material on Latin America. But , regardless I rate it a 9. (Didn't show enough women and the parties weren't that entertaining)."
"Crystal-Allyn","10","0","1","11 April 2005"," Calls attention to the bittersweet story of George Jung
","When most people hear of drug dealers such as George Jung they automatically think: sleazy dirt bag - this movie delves into Jung's life and uproots the reasoning behind his actions. There are books concerning Jung's life, but how many people read them? - a movie, staring Johnny Depp, is just the thing that could give Jung's story the attention it deserves. ""Blow"" doesn't contain the regular ""drugs are bad"" preaching that is usually brought up in movies... it shows us the rise and fall of one of the greatest drug lords in the U.S. in a realistic and honest light. ~ A beautiful touch to the film was the narration from George Jung's perspective. <br/><br/>Johnny Depp has once again shown viewers what a talented, adaptable actor he is. He steps into the role of George Jung - his genuine performance invokes much empathy. Playing the part of a real individual, a person who is still living, is risky and takes a lot of responsibility - Johnny Depp acknowledged that, and he portrayed his ""charcter"" with much respect toward Jung.<br/><br/>Another thing I wanted to mention was the way Ted Demme pictured the 70's on screen - ""Blow"" was literally like watching flash backs. A lot of directors that attempt to capture the 70's do so rather awkwardly and the characters turn out either over played or anachronistic. ""Blow"" shows us the hair, clothes, colors, and drug craze of the 70's with just the perfect amount of realism. <br/><br/>This film is a sad and touching story of ambition, love, lust, drugs, and betrayal - it is one of the best movies of 200l... although I don't think it for the casual moviegoer."
"antoniotierno","8","0","1","27 March 2005"," compelling despite too much sentimentalism
","The director manages to give plenty of moving moments in this biographical film. He borrows some elements from Scarface (the rise and the fall of a man) and Goodfellas (money leading to ruin) for making an unconventional picture with almost no violence and telling of various topics: love, death, ambition, father-sun/daughter relationships. Besides arousing and holding attention for the whole runtime, it's also somewhat interesting for recounting the drug-dealing/dealers story from the Seventies to nowadays, focusing on cocaine king George Jung. Enough action to keep the attention high, excellent story line and a lot of emotions."
"ank_jabberwocky1","8","0","1","22 March 2005"," Crime never pays.
","Blow although based on the life of George Jung( the biggest cocaine dealer of 1970s) but its motto is age old concept of crime never pays.George Jung learned this and in a very hard way. <br/><br/>First word that came to my mind after i saw BLOW was amazing. The plot is extremely well set the story is moving n at a vey good pace. Johny Depp is one of the finest actor in the industry the way he portrays the character of an young outlaw is awesome.The way he moved the way he smoked really showed the efforts wat he put up to get into the character. Cruz although in a small performance convinces with her performance. But the thing wat i liked the most was the way the subject is handled Blow does not forces or imposes anybody to form an opinion its very emotional movie.George had his best time with all the money pouring in but he never got real friends in life .Everyone whom he loved betrayed him one way or the other even destiny.Characterization is truly great each n every character had his own way <br/><br/>ANother good thing about the movie was the way Ted Demme was able to capture the change of the generation and the environment over a span of time. overall a very impressive movie.<br/><br/>8/10"
"Giovanni_Corleone","8","0","1","5 November 2004"," great film, Depp amazing
","Blow is an amazing film about the rise and fall of a major cocaine lord, George Jung. This film definitely goes into the saying, ""The higher you go the further you can fall."" Johnny Depp is amazing in this film, as he always is. This is one of my favorite Depp movies, next to ""Sleepy Hollow,"" ""Edward Sciccorhands, and ""From Hell."" There is an action-packed plot along with a deep moral to the story and great camera-work. The narration also added quite a bit to this film. It gives a certain realism to this film, which is needed seeing that it is based off the true story of George Jung. Jung loses his most valuable asset due to dealing, and he realizes it's his most valuable too late. I give it 7/10 stars."
"socialgrunge","Null","0","1","29 September 2004"," Great true story film of George Jung's unique drug dealing life.
","Love Hurts<br/><br/>'Blow' begins as a Boston native named George Jung (Johnny Depp) decides to move out to Manhattan Beach, California in the summer of 1968 with his best friend Tuna (Ethan Suplee). He falls in love with a California girl who is an airplane stewardess named Barbara Buckley (Franka Potente). George and Tuna decide to sell dope and Barbara hooks them up with Derek Foreal (Paul Reubens), who owns the first male hair salon in all of southern California. Derek Foreal supplies them the grass and together George and Tuna become the kings of Manhattan Beach. They start smuggling weed to Boston but it isn't making enough money for George. They start smuggling weed from Mexico and become very wealthy. George and Barbara plan to marry, but Barbara is diagnosed with cancer and dies. George goes to prison and makes plans with and learns about cocaine from Diego Delgado (Jordi Molla). After serving his term, he teams up with Diego, and they start smuggling blow from Mexico on a small airlplane across the border working under Pablo Escobar (Cliff Curtis). He steals one of Pablo's men's wives named Mirtha (Penelope Cruz) and marries her. Mirtha gives birth to a girl. After being stabbed in the back by Diego, George and his family will start a new life.<br/><br/>This movie shows how when we have children, we care for them more than anything as George does in this movie for his daughter. The obvious moral of this story is that money isn't everything. We can have fun with money, and it is nice to have nice things. Love and passion is much more important than money. Being in prison, George realizes what his dad meant when he said that money isn't real and that it doesn't mean anything. It has scarred his mentality, now apart from his daughter that won't visit him.<br/><br/>This is my favorite film, because it is the true story of George Jung's unique life, and it was neatly narrated. Too many people have boring lives. The plot was well constructed, and it was led by the amazing Johnny Depp. Without him, this movie wouldn't have been half as good. This movie goes deep into what it was like for George in Mexico meeting the big wigs of marijuana and cocaine. Depp absolutely did an extraordinary job at becoming this character. This movie follows George's path, his life's development of a dealer, and his breakdown in life. This movie is genuinely magnificent."
"frankwhat","10","0","1","10 September 2004"," Vastly Under-rated!
","I adored this movie! I was so into it from the get go as the character development was brilliant. I mean it takes a lot of hard work to make us feel bad for one of the biggest illicit drug-dealers of a decade but succeeds nonetheless. This one of Ray Liotta's better roles and Johny Depp was wonderful, he utilized a perfect accent as well. I don't see why Penelope Cruz is all the hype because I don't even find her that attractive and we all know she can't act. There were definitely some awesome quotes thrown down and while everyone praises ""Scarface"" to high heaven (which it deserves quite frankly) no one ever mentions this as a great movie even though it was. It dealt with very important issues such as family and money struggles and has some extremely valuable lessons we can all learn from. Highest possible recommendation!<br/><br/>Final Analysis:<br/><br/>Movies : Saw it in theaters and it was love at first sight.<br/><br/>DVD Purchase : Did as soon as it came out.<br/><br/>Rental : Of course, is perfect for a Father's Day viewing especially!"
"scblondie032","Null","0","1","20 August 2004"," Wow...
","I loved the this Movie. Johnny Depp has always been one of my favorite actors, but when I saw this movie- I appreciated his work so much more. Just the whole point of the movie really opens your eyes and lets you see into the whole story about Drug Lords and Cocaine and what a dealer goes through.. WITHOUT sugar coating it. They did an amazing job putting this movie together and I can honestly say that I was touched by this movie.. And that doesn't happen very often. For those of you who thought that this movie was bad in any way obviously does not appreciate a good movie. You have to get really into it and watch the movie for what it is and not some comedy, or some action movie. This is based on a true story and is by far one of the best ""Based on True Story"" movies I have seen."
"alexbrooks_23","Null","0","1","11 August 2004"," A film worth Watching!!!
","To me, 'Blow' is a film worth watching, for Depp's portrayal of George Jung, endorsed even by Jung himself in a series of interviews held with the film's inspiration in Otisville Prison (where he serves his sentence until 2015). These interviews are conducted by the films director, Ted Demme. Depp portrays Jung as an intelligent man intent on making as much money as he can as easily as possible. However, Depp also shows Jung's sensitive and human side, giving a rounded account of George Jung as a person and of the story of his life. Ray Liotta plays Jung's loving father, always supportive towards his son. Liotta gave a wonderful performance, fitting into the role well. Penelope Cruz' character, Mirtha Jung, (Depp's Wife) is played quite well, but was slightly lacking in presence to me. Overall, I feel that 'Blow' is an excellent film that you should go and watch!"
"Jkampus","8","0","1","27 July 2004"," not brilliant, but interesting
","i just saw this movie and i gotta say that despite it doesn't have any big surprises on it, (i mean its not a masterpiece) u feel kinda touched by the main actor sympathy, and personally i fell sorry for him in certain moments of the story.<br/><br/>So in resume, the movie doesn't bring up anything truly new except the story of the men talked about (for those who don't know it). All the rest: sound, acting, actors, directing, aren't greatest, but to me the story beats out the rest and the movie really worths the viewing, even if its not a must see one.<br/><br/>I gave him an 8 out of 10, kinda of a 7+"
"Kuzzie1","Null","0","1","22 July 2004"," A really great movie
","I found ""Blow"" to be a really good movie despite some of the criticism on the film. Some of the camera work wasn't that good but the overall feel for the movie was great. Johnny Depp does an excellent job acting, but that goes with every movie he does. I thought the movie was interesting, creative, and superb. The movie is also very appealing seeing as it is based on the true story of George Jung. This movie brought to my eye how things were on the underground of the drug smuggling industry of the 70s and 80s. I think Depp plays the role to the utmost greatness and this movie just adds to the list of great movies starring Johnny Depp. Overall I give this movie an 8.5 out of 10."
"si_a_robinson","Null","0","1","22 July 2004"," Awesome must see film
","If you are a fan of good films and by that, I don't mean the nice sweet soft ones most people rave about, then this is for you. Blow is an amazing roller-coaster ride, sure Penelope Cruz is mot a good actress but the film is well put together and you cannot help but be hooked. WARNING This film is not for fans of popular trash, or blood fest movies, it is a serious film with a serious message if you cannot handle this don't bother, stick to sweet mom and pop type films, however if you wish to see one of the best films about the drug business (and I rate this higher than Scarface, (The Al Pacino one), then you will not be disappointed. Johnny Depp gives a performance only ever seen in films such as Ed Wood of Fear and Loathing in Las Vegas."
"imadramawatcher","Null","0","1","20 March 2004"," Only Depp could make me feel sorry for this guy!
","From start to finish I loved this movie.  I can't believe Depp could make me feel sorry for George Jung, but he does.  There was never a slow moment.  As usual, Johnny Depp's acting carried the movie. Ray Liotta was a good father figure and Penelope Cruz and the woman who played Jung's mom did an awesome job of making me hate them.  There were two scenes that showed such great emotion--one was where George was released on bail for the first arrest and he met his fiance outside the jail...Wow..and then the other scene at the end with two views of Jung and his daughter...great film work! This was just another reason to love Johnny Depp!  I'm so glad I saw this movie!"
"clarence279","8","0","1","7 March 2004"," Good movie, some flaws
","Blow is a very good movie, but one that is carried more by the performances than by the script.  Depp is superb as a subdued yet charasmatic Massachusetts native and his character, strongly defined by an excellent performance from Ray Liotta (as well as a beautifully irritating Rachel Grittith), draws much sympathy and understanding to George.  Nonetheless, the script speeds through parts which were pivitol in Jung's life (which, when dealt with are great), such as the schemes and planning and what not - and we are left to grapple with Depp alone - which is 90 percent of the film (and vastly entertaining, though the extra ten percent could have put this movie to the top."
"scobbah","9","0","1","8 March 2004"," A touching story
","I can't help being touched when I see this piece, I just can't. This movie just makes me depressed, and this is the truth, I believe it and since it's a drama, why wouldn't I..<br/><br/>Johnny Depp is awesome as Mr. Jung and the way he plays his role reminds me of the movie 'Fear and Loathing in Las Vegas'. Fast action, quick comments and the best way of expressing feelings, just as only Johnny Depp can do it.<br/><br/>I wonder what the odds of ending up like this are.. If the whole world really is like it's shown in 'Blow', what does that makes me.. Just being one of the people not being aware of the cocaine trading.. This scares me.<br/><br/>See this movie, you won't regret it."
"jefffischbach","Null","0","1","11 February 2004"," Awesome Movie!!
","Blow was one great movie.  Johnny Depp was awesome as always.  He is one of the grest actor today.  I have just about every Johnny Depp movie there is. And this one by far is one of his best!!  I would like to see more Johnny Depp movies like this one was... just awesome, there is no other words to say but awesome!!"
"LastActionSamurai","9","0","1","29 January 2004"," The only feel-good cocaine movie to date
","I came for the Depp, I stayed for the... well, everything else. This movie really threw me a curveball with how good it was- I was expecting an American Tony Montana, bloodletting his competitors and snorting mountains of the white. Instead, an opprotunistic criminal-by-choice suffers heartbreak after heartbreak. It is strangely easy to feel sorry for him, as he isn't so much proud of what he does as he is proud of how well he does it. He's not a bad person- on the contrary, he loves his parents, treats his lovers well, and worships his daughter- and Depp captures it perfectly, yet again.<br/><br/>The focus of the movie travels from Depp doing some small-time marijuana peddling on the California beaches, to importing bales of pot by plane, to becoming a cocaine king with the blessing and friendship of the notorious Pablo Escobar. All the while he approaches it as a professional, never seeming to truly care whether he gets any wealthier himself or doesn't. Indeed, when the game begins to run ahead of him, he lets it go, deciding instead to become a devoted father. The law, however, still has it in for one the biggest cocaine dealers in U.S. history, and his downfall is expected, yet still a sad state of affairs when it finally comes. He maintains his undying love for his daughter throughout the rest of the film, and you really feel that he doesn't give a damn about anything else in the world. It's this touching turn for the better that sets this one apart from the dozens of dark, moody drug movies that fail at the human aspect even as they succeed at the tough guy stuff. Nine out of ten, and about four of those go strait in Depp's pocket."
"wawain","8","0","1","2 February 2004"," well made (minor spoilers)
","The film's style is influenced by Goodfellas, but it is well executed. Cinematography and acting are excellent. The sweeping story is about a man who is an opportunistic entrepreneur whose business happens to be selling drugs. Since his drugs were responsible for messing up millions of lives, it would be easy to call him an evil man. But the film portrays him as being merely self-serving, like any good capitalist. He never thought about the consequences of his profession (since he himself was a druggie). I think his real downfall was his greed. He should have stopped while he was ahead."
"ozzmosiz","Null","0","1","23 September 2003"," A great film about a horrible subject
","I consider Blow to be up there with the Shawshank Redemptions and the Usual Suspects films, but it is probably more reminiscent to Boogie Nights to be honest, with the exception that the story is about a totally different subject, drugs. I don't want to give anything away in regards to plot, but Johnny Depp gives, yet again, another fantastic performance. The directing is superb and the cinematography is good.<br/><br/>This film really draws you in and makes you feel very sorry for George Jung, especially as his upbringing was quite hard. At the end of the day though he is a person who took a wrong turn and payed the price.<br/><br/>I give this one a 8/10, excellent - definitely in my top 50."
"imbratt","Null","0","1","1 September 2003"," This 'Blew' my mind
","This film is so smartly done. I loved Depp in this movie and how this true story was shown so well done. In other words..this movie is AWESOME! lol...I hope you liked it to, if not, give it a chance and sit down and just watch it with meaning. Almost like when you're 'reading between the lines'."
"Danny_G13","Null","0","1","1 September 2003"," Has Depp ever been in a bad movie?
","On the evidence of this one, no. Blow is a beautifully played movie with mostly excellent performances all round.<br/><br/>Potential spoiler, but if you know your history it's not really:<br/><br/>It's about George Jung, who was a major marijuana and cocaine traffiker in the late 60s and early 70s, and his rise and fall. He tells the story as the narrator, superbly delivered in general by Depp, who always brings a personably human touch to every character he plays which no other actor can convey. From the heyday of the swinging 60s to the hippy love of the 70s, Blow tracks the life of the man who didn't believe he was actually doing anything wrong. And in many ways he wasn't - free will from others dictated whether or not *he* was committing a crime. But that doesn't gloss over the fact that what he did was wrong, and obviously highly illegal.<br/><br/>About the other players here: Ray Liotta plays his Dad perfectly, a man who's own life could be better, with a wife who has little respect for him, but who works 24/7 to put food on the table and tries to make life as good as possible. His mother, played by Rachel Griffiths, gives a good account of a woman selfishly expecting more from life and giving others her wrath when she doesn't get it. Penelope Cruz is pretty forgettable as Mirtha, and doesn't merit being on the DVD cover as she doesn't show up till over half way through, and her performance is acceptable if nothing overly inspired. <br/><br/>Overall it never tries to make George out to be a hero, just a misguided freeloader who jumps on a bandwagon. It's an excellent story, and well worth viewing."
"DEPPinator","8","0","1","7 August 2003"," Good, sometimes confusing
","Of course, the movie was good, because Johnny Depp is in it. I love how he portrayed George Jung. I don't think Penelope Cruz deserved to be one of the ""stars"" of the movie. I didn't like her in it at all. Her character was...weird...she didn't have any impact in the movie other than that she was George's wife."
"msultan","9","0","1","21 July 2003"," very touching
","This movie's title should be something like 'The man who got<br/><br/>screwed over by all his friends except one or two.'  <br/><br/>I found Blow very touching and well-made. Touching because it is<br/><br/>a real story, and because it is very personal.  <br/><br/>As a child, George vows to have a lot of money because he's seen<br/><br/>his mother's reaction to his father's financial failures. Ironically he<br/><br/>ends up marrying someone whose reaction is just as bad in the<br/><br/>same situation.  Is he blaming his mother for everything?  I don't<br/><br/>think so, but we can all relate to something similar.  This is very<br/><br/>much a movie about family and relationships, more so than a<br/><br/>movie about drugs.  It shows how far greed can take people and<br/><br/>what it can turn them into.<br/><br/>The acting was great.  Even Penelope Cruz and Ray Liotta are<br/><br/>great.  The first five minutes though are hard because we have to<br/><br/>get used to Johnny Depp's horrible Jon Bon Jovi hairdo.  Later we<br/><br/>have to shield our eyes from some of his clothes, but I guess all<br/><br/>that comes with the territory of being a millionaire in the 70's."
