"username","rating","helpful","total","date","title","review"
"andony63","7","297","475","20 November 2009"," Great roller-coaster ride
","Okay, the first thing I'd like to say is, ignore those comments from members who belong to 'the worst movie ever club!!' These members think it is way cool to label every slightly disappointing movie as ' the worst movie ever' and emphasize their juvenility with tons of exclamation marks. They think it is way cool to trash movies.<br/><br/>The movie just isn't that bad. It's not that great either so ignore those who gush and tell you how awesome it is and rate it 10 out of 10.<br/><br/>This is a film best viewed in the movie theaters on the largest screen possible to enjoy the thrilling sensation of cities breaking up, tsunamis and volcanic eruptions. This is indeed a thrilling roller-coaster ride. It is best to leave your brain at home, however, as you will cringe at the clichés, the schmaltz, and the absurdities. That doesn't make it the worst film ever, though. So go for the ride and enjoy the CG effects."
"ronniholme","1","105","162","15 November 2009"," Terrible
","Me and my girlfriend expected a lot from this movie, we obviously never expected it to be a drama masterpiece, but some nice action and hopefully a story that made somewhat sense.<br/><br/>God were we let down, the action scenes were terrible, of course we know that the hero will make all sorts of getaway moves, but Superman ain't got nothing on this guy.<br/><br/>The movie can pretty much be summed up with.<br/><br/>Terrible dialouge, scene where our hero and his god annoying family get's away just 0.0001 second before it's too late, and then another awful dialouge and nonsense, after where our little superteam decides to land on the middle of what is gonna be the worlds largest volcano, they of course get's away just at the very very last second, let's not forget that a volcano cloud moves at incredible speed, however our hero can of course outrun it in a mobile home down a curvy road.<br/><br/>This goes on and on, I stopped counting the amount of ""tense"" scenes after 1 hour, but it's retarded, because you know that the good guy and his family are gonna survive, it's obvious and therefore these scenes become retarded and quite boring.<br/><br/>Heck I would have preferred the ex-wife and a kid dying once in a while, it would have given you abit of the ""omg are they gonna make it?!"" feeling, but it doesn't.<br/><br/>It's an extremely boring movie, there's no ""wow nice effects"" we've seen it all before, acting is just horrible, of course the bad guy who just shows his loving heart at the end dies, of course our hero's ex-wifes new girlfriend dies a pretty terrible death so we're sure that he'll get his ex back, and of course she forgot everything about her just dead boyfriend 5 minutes after he's dead and starts making out with her hero ""what a slut tbh"" You really have a terrible taste in movies if you liked this, you gain nothing from seeing it, whatsoever."
"roland-rockerfella","1","129","203","12 November 2009"," Another Hollywood CGI Bloated Mess
","Well what can you say about a disaster movie when the biggest disaster is the movie it'self. I'm not even sure where to begin summing up this turd. The bad acting, the corny duologue, the endless clichés, oh yes and let's not forget the nail biting escapes.<br/><br/>In fact there are so many nail biting escapes made by our heroes I think I will just focus on those. The trouble is i'm not sure which nail biting escape to focus on. The nail biting escape from suburbia, the nail biting escape from Yellow Stone, the nail biting escape from the airport 1, the nail biting escape from airport 2, the nail biting escape from the cargo plane, the nail biting escape from the arc.........etc,etc,etc,etc.<br/><br/>Man what a waste of 3 hours."
"eilfurz","5","204","330","12 November 2009"," Good cataclysmic Action, but waayyy to much bad kitsch
","I loved the first half of the movie with Roland Emmerich seemingly back to form (from his disastrous ""10,000 B.C.""). But as the movie drags on, even the smallest character gets his ""i have to say goodbye to my loved ones""-scene - which becomes quite annoying after you've watched this for the 5th time in a row. then comes a great destruction scene and then we're back in soap-opera territory. don't get me wrong, basically that can be said about most of Emmerich's movies - they are just popcorn cinema - leave your brain at the ticket counter. still, i enjoyed the likes of ""Independence Day"" or even ""The Day After Tomorrow"". But the one thing, he can't do properly is ""good""-emotional cinema - which works fine in some of his other movies when his pathos-laden, goofy dialogue writing doesn't get in the way of the big explosions - it fit's, makes them funnier to a point. unfortunately this doesn't work for 2012. if somebody could actually cut this movie down to 90minutes running time, i'd even be lining up for a second ticket."
"cpbadgeman","6","149","239","23 November 2009"," Great campy fun
","It was pretty much inevitable that someone would make a movie based on all the 2012 hoopla. Nor is it surprising when that someone is disaster maven Roland Emmerich. His latest effort adheres closely to the formula established by his earlier films ""Independence Day"" and ""The Day After Tomorrow""- in other words we get to watch a typically flawed-but-lovable American family (headed by John Cusack and Amanda Peet), along with a range of supporting characters, attempt to survive the end of the world.<br/><br/>That's all there is to the basic plot. The real stars of the film are the truly spectacular special effects. Emmerich really pulls out all the stops and creates some truly awesome set-pieces of destruction. In order to ensure that the main characters have endless perilous situations to escape from, we get to see a bunch of natural and man-made wonders get totaled by Mama Nature. Highlights include Los Angeles falling into the sea, Las Vegas being swallowed by the desert, and the Himalayas being submerged by tidal waves.<br/><br/>Improbable? Definitely. Ridiculous? You bet. But none of that matters since ""2012"" is exactly the film it was intended to be- a great big popcorn movie that offers big laughs, big thrills, and a lot of good old fashioned fun."
"merdiolu","1","76","117","27 November 2009"," Adventures of Super American Dad and his family !
","The title of this sorry excuse for a movie should be like that..I mean after watching Curtis family survive every massive disaster milliseconds before...with making so many jokes and in script gags ( I swore I thought this was becoming a comedy towards middle while countless gigantic tragedies supposed to be going on everywhere with millions dying ""The guy is an actor. He is getting paid to read a script !"" ) , scientific nonsense and dismissal of laws of physics ( jumping through massive gaps on the ground with a limo ! , flying with a two propeller aircraft in front of an exploding super volcano , moving a gigantic Antonov plane between collapsing buildings and inside chasms , cell phones and global network of communications still on along with GPS and other navigational systems after Earth's magnetic poles screwed up ) , god awful leaps of logic ( hey listen and follow what every conspiracy nut says when the end is coming....They might have a map which shows our survival ) , racial and national stereotypes for dumb Americans ( ""Arab sheiks and their families are not worthy of saving"" implies morally superior scientist hero...WHAT ? Queen of Great Britain is leaving everyone and saving herself with her dogs , shifty fat Russian billionaire buffoons can not be trusted but hey their Paris Hilton like mistresses are hot ! ) , every disaster movie cliché crammed in ( a dysfunctional American family , dad estranged from wife and struggling with an menial job but he is a hero , her new boyfriend is a jerk to be killed , dog survives , family reunited at the end , a scientist warns everyone with a moral and ethical speech at the end and gets First Daughter , US President good decent man doing right thing always and sacrifices himself with his people....STOP STOP TOO MUCH US PATRIOTISM ALERT ) <br/><br/>After watching all of this I went to restroom and threw up....Another case which Hollywood does not make a real production or interested with art of film making anymore but only bothered to create a PRODUCT to be consumed by idiot audience to make money....And it will make money because of the marketing campaign , CGI porn and ignorant masses. Not because script or acting means or worthy of anything. Seriously I respect John Cusack a lot. What happened to this guy ? Why he accepted leading role ? I will not even bother to discuss rest of the cast...They were all terrible one way or another ( except for little actress Lily Morgan ...She was quite talented and acted better than anyone else...Because she acted natural as she supposed to be...not like Woody Harrelson's overbearing absurd conspiracy nut manners<br/><br/>Roland Emmerich has only one or two script and he is using it over and over again with little changes ( except little changes names , characters events and characters are similar with ""Independence Day"" and ""Day After Tomorrow"" ) Even he has a different scrips he shows what a terrible director he is....He is just selling a CGI show and you can go to Disneyland instead and get a similar thrill in rollercoasters...."
"thenugget31","1","64","102","17 November 2009"," What was the worst scene or line in this awful movie for you?
","I had to comment on this movie... I am only 3/4 of the way through watching this movie and I just can't believe how much they hyped up this heap of rubbish. I've read some people on this site asking people to lighten up and like the movie for what it is but really... If it were a comedy then fair enough.. ..it's hilarious... The reason why it's important to hate this film is because these people get paid to make this rubbish and there are hundreds of film-makers out there who would kill to have the resources, money and cast that this guy had and to then produce this rubbish is an insult to these would be film makers and an insult to the audience... Worst scenes for me were the supermarket scene and then the ridiculous escape scene in the car by Cussack and family... The script was just life threateningly awful... The nonchalant acting is excusable because the actors must have realised that this was a bad slapstick comedy quite quickly so I forgive them...<br/><br/>People who don't hate this film need to be the first to go when the world does finally end.<br/><br/>I still have 30 minutes more to watch so maybe there are even worse scenes yet to come!"
"RIK-22","1","50","79","4 December 2009"," Worst film I have seen for some time
","Where to start. <br/><br/>Basically in summary this isn't really a film, it's a collection of many poor over-the-top CGI images and sequences that aren't realistic in any way or believable. Added to that is the most corny, pointless, dull, cliché ridden soap opera scenes the world has ever been exposed to. This film is completely devoid of any realism or emotion; it's over long and completely boring and pointless. <br/><br/>I will give just some small example of pure nonsense: <br/><br/><ul><li>Aircraft taking off just before the whole airport and area is about to be destroyed, yet the tower keeps telling the plane they are no authorised to take off!!! 2 seconds later the tower is destroy, why would they be in the tower and why would they try stopping the flight. </li></ul><br/><br/><ul><li>Mobiles phone work all the time even with no land, towers or electricity for miles around. </li></ul><br/><br/><ul><li>The wife, who has just been stuck on a boat for x weeks/months still has lovely make-up and new clothes on, even on a packed ship. </li></ul><br/><br/><ul><li>Animals are flown in one by one, by helicopter in the open air. Not in boxes and not on trucks and not well in advance, hours before departure. </li></ul><br/><br/><ul><li>Why do all planes fly 1 inch off the ground at all times, rather than bothering to actually climb over any danger.</li></ul><br/><br/>I could go on and on, this film is simply brain dead nonsense with no redeeming qualities. Even the green screen FX are awful and poorly done."
"TopDawgCritic","8","16","22","19 April 2020"," All the wannabe critics and their 1's smh
","Firstly, anyone who gave this film 5 or less needs to give their head a shake and learn how to review a film. The scale isn't just a 1 or 10. Yes this film wasn't a 10, but for the production value alone, plus the decent s/vfx and all star cast, no way anyone besides a wannabe critic could give this film anything less than a 6. Sure it had its flaws, but it was still epic. Great casting, cinematography, directing and conceptual story of a modern day Noah's Arc. It's a well deserved 8/10 from me. Click on my username to see more of my 900+ reviews and read my profile to learn how to properly review a film and give credit to where credit is deserved."
"TiredCamel","1","81","135","16 November 2009"," Abhorrent
","I was really looking forward to seeing this movie because I was hoping to see all of humanity wiped out. Considering what we've done to each other and the Earth, this is the least of the many punishments we deserve.<br/><br/>Unfortunately, we get the predictable plucky group of survivors overcoming their differences to save the human species. I didn't care for anyone in the film, and the more that died the better in my opinion.<br/><br/>And as usual most of the action happens in America. LA is destroyed. Yawn. Vegas is destroyed. Do we care? The White House is destroyed. Yesss! But this film gets a rating of 1 for a scene that is so overtly racist it really beggars belief: on board one of the Arks, Dr Adrian Whatever is confronting his boss about how people obtained tickets to get on board, and is astounded when he's told that tickets were sold for 1 billion Euros each, 'in order to save the human species'.<br/><br/>The camera then cuts to some (presumably rich) people walking into the Ark, and finishes with and lingers on a group of Arabs dressed in Hollywood-cliché Sheikh and Burka costumes. Dr Adrian then asks incredulously: 'This is the gene pool we want to save?'.<br/><br/>If this had been a race other than Arabs, I wonder what people would say. There would of course be a huge outcry. This type of snide and disgusting racism is the kind of attitude that was prevalent in 1930s Germany, and look where that led to. <br/><br/>Absolutely shocking."
"Steefx","7","235","418","11 November 2009"," Heavy and absurd..
","After watching this movie I really needed time to figure out what to think of it. I heard a lady sharing her first comment to her friend: 'That dog sure was ugly'. What else was there to say? After a while I found out:<br/><br/>The action was truly formidable, demonstrating the power of 'mother nature'. Collapsing buildings, jumping flaming cars, planes falling down and manage to pull up a second before touchdown, it was a real trip and a feast for the eyes and ears.<br/><br/>But then again... the acting wasn't that good, a bit over the top. In one scene in the movie, where every wasted second could be the cause of a terrible disaster, *they* waste their time being...ROMANTIC! At times like that the acting became very juicy, making me think I was watching 'Titanic' instead.<br/><br/>One point of advise: Do not take this movie too seriously. It's almost stuffed with jokes instead of showing us the real drama of an earth that is about to be destroyed. But keep this in mind and you'll have a heck of a 2 hours and 40 minutes(!) in a movie that is made for the cinema."
"kungfugirlsclub","6","297","534","9 November 2009"," Classic Emmerich, You will get what you pay for.
","If you've seen Independence Day, Titanic, or any recent vintage of the well-worn disaster film genre, you will not be disappointed at all with any of 2012. Its 2.5 hour+ running time moves at a great clip, and there's enough science and pseudoscience running around to give the film a certain of-the-moment wonder and clarity. The many destruction sequences throughout the film are absolutely breathtaking to behold, and one wonders if Roland Emmerich starts every film imagining how he will destroy the White House. Like all of his other films (except for The Patriot) it has big names but no huge names and really is a blast to watch. It has just the right balance of action and melodrama, often, as with all good films of this genre, in the same scene. The audience I watched it with was laughing and cheering throughout, and I'm sure it will be the definitive event movie of the holiday season, critics be damned."
"whatever_123","2","51","85","16 November 2009"," Wow.......
","I've said it once, and I'll say it again, SPECIAL EFFECTS DO NOT MAKE A GOOD MOVIE. Obviously the director, producer, and everyone involved in making the movie didn't know that. This is what too many of those directors out there think a movie is. They are all wrong. May I also say that I'm disappointed in the people who wrote good reviews for this movie. Let me explain. <br/><br/>First of all, the acting was terrible. I loved Liam James (mostly because he is in Psych, the best TV show ever) and the little girl was adorable and the crazy guy who had that radio station in Yellowstone National Park was fun to watch, but other then those three, all the other characters were just plain boring to watch. Also note that I don't even remember half the characters' names. Anyway, the actors' facial expressions weren't very convincing, and the way they delivered their lines was robotic. Another thing, the characters were not memorable, and it was hard to connect with them. I didn't care about the characters who died at all, because I felt no connection with them at all. <br/><br/>Second of all, the situations the characters were in were absolutely ridiculous! One minor character in the beginning calls another character, talks to them about something that has nothing to do with the plot that I could tell, and his car randomly blows up. It had nothing to do with the story, and was completely unnecessary to see. At another point, one major character is stuck in a bus looking for a map (of something that wasn't explained very well) and the back of the bus is on fire because a meteor hit the back. A crevice opens up on the ground and the bus falls into it backwards. The family all think he's dead, until he climbs back out of the crevice with barely a scratch on him. Totally ridiculous. In another scene, the family is driving their car crazily through the streets that started undulating and heaving upward. Thousands of crevices open up, and buildings are falling everywhere. The car crashes into stuff, and even flies over a huge crack on the ground. After this chase, the car is crushed and the doors fall off, but the people inside are unhurt, not even shaken at least. Good Grief. <br/><br/>Third of all, for a movie with explosions and disaster scenes, it sure had slow, dull moments. There was too much of ""Should we run toward or away from the danger?"" and ""Should we rescue the important people only, or everybody?"" I wanted to yell at the screen, ""JUST RUN, ALREADY!!!"" Also, they focused too much on the main family in the movie. I sat through too many scenes where they are just doing normal, boring stuff, like talking about the whole divorce thing that must have been going on (but it wasn't important at all to the plot). <br/><br/>Last of all, this movie, like too many movies these days, is a showcase of all the fancy, realistic (well, not really) wonders that can be produced by modern computer technology. The only reason I sat through the movie was so I could see buildings crumble and collapse, volcanoes explode, and huge tsunamis crash onto millions of screaming people. I didn't care for any of the characters, as I've said before. When characters died, I felt no sympathy. I didn't even think, ""that's too bad"". I just said to myself, ""Okay, is this thing over yet?"" Two good things about 2012: The action scenes were mildly thrilling (note: I only said MILDLY thrilling) and it didn't end like Knowing did (with ALIENS). Don't bother spending twelve bucks on this disaster of a movie (Hahahaha). You're better off staying FAR AWAY from it."
