"username","rating","helpful","total","date","title","review"
"tiffybop","Null","31","53","9 January 2000"," Loved It!
","I think the movie as a whole was excellent.  Oliver Stone did a great job, I felt as though I was inside the screen.  The almost 3 hours didn't even feel like it, it felt like watching a Football game on Any Given Sunday.  Jamie Foxx did a great job, you loved him at times and hated him at times, and he gave you great reason to do either.  And of course Al Pacino was the man as always, playing a coach with heart and blowing you away at the end.  Cameron Diaz was the best wicked witch, just a hard-core display of a woman of the millenium. All in all, anyone who thinks this movie had no plot, wasn't paying attention.  All you have to do is see the change in the characters throughout the movie, and what the game meant to each one of them: from the owner, to the coach, to the players, to the doctors, to the families. Perfect example is the characters of both Ann Margaret and Lauren Holly. There is a lot of meaning in this movie.  Kudos!"
"tenbob-2","Null","51","93","27 December 1999"," One of the best of the year
","I don't intend to add to the many positive comments about this movie.  I agree with them.  But from another perspective:<br/><br/>First, I have never been a football fan.  However, any movie that combines Oliver Stone and Al Pacino has to get my interests. I loved it.<br/><br/>One thing that did impress me more than anything else was the quality of the sound design.  The 3 dimensional noises in the huddle, on the line, from the grandstands; the growls and other sounds from the players; these things made the movie live and my blood boil.  I was breathless.<br/><br/>Then these things interspersed with dead silences and slow motion dreamlike sequences gave the action a spiritual quality.<br/><br/>I stayed for the credits to see who had done this sound work and I think Wylie Stateman will get, at the very least, an Oscar nomination for sound design.  If you ever wondered what this credit meant, see this movie and you will know. This movie would have lost a great deal of its punch without that sound designer's talent."
"Wolf Man","5","3","3","31 August 2000"," Well...
","This flick just wasn't very good.  The fact that we are immersed in the bone crunching and the jarring qualities of a contact sport is played out by the jarring camera work do not succeed in covering up the fact that this movie is not constructed very well.  It just doesn't cut it on the technical end.  Numerous continuity problems were so glaring on the screen that I wondered if the editors had gone on strike half way through production.<br/><br/>The writing is just as poor...No, I retract that; it was worse.  An example?  In the end, we get to see the owner contemplating on these events that changed her.  Well, the writing is so thin that this character doesn't even show enough dynamism to portray a convincing change.  And Pacino is no football coach.  Not that his performance isn't the only saving grace in this trash, its just that he's not well cast.  I have nothing against a football film portraying the intensity and meanness of its characters or the ruthlessness of the management, but this over-the-top picture is far too gratuitous in all aspects.  Not just in violence factor, but as a whole. Half the film seems unnecessary.  The message gets completely lost and the actors cease speaking like they believe in what they are saying.  At points, the audience can find better dialogue in a middle school musical.  The whole effort could have lasted 80 minutes, caused less grief, and I could have done something productive with that extra hour-and-a-half... Like sleep..oh wait, thats what I ended up doing the first time I tried to watch this c**p, anyway.  Well, other than keeping myself amused by making fun of it...5/10 or C+ (thats generous)"
"tmeyer","1","21","36","27 December 1999"," Kick the fieldgoal Johnny U !!!
","I just got back from ""AGS"".  After seeing it, I'm convinced that no matter how much it's written how he extensively researched the film, Stone NEVER has watched an NFL game in his life.  Great cinematography ? Give me a break.  The game montages were almost unviewable and 90% of the other shots in the film were close-ups.  Was there ANYTHING in this movie that wasn't brought up in ""North Dallas Forty"" ?<br/><br/>Aging star player ... check.  Young hot shot .... check.  Painkillers .... check. Owner who doesn't ""get it"" .... check.  Crazy off-field behavior .... check<br/><br/>Also, it's the playoffs in Dallas (i.e Dec or Jan) in an outdoor stadium, yet people sitting there in tank-tops and shorts ! And what was with those lights ? Were they playing in a Japanese Kabuki theater or a sports stadium ?<br/><br/>And the strategy shown in the game was laughable. It's fourth & 1 inside the ""Sharks'"" 30. Dallas leads 35-31. KICK THE FRIGGING FIELD GOAL.  Not only would this had made sense football-wise, but you'd then have an even better final sequence where they could have scored and had to go for the two-point conversion.  Hell, tie the game w/ the extra point and Stone could have made it an even 3 hours with overtime.<br/><br/>Were the lame montages of ""old time"" football players supposed to be a tribute to the game ? Give me a break.<br/><br/>And the script ... ugh.  More cliches than you can shake a stick at .. oops, there's another one.<br/><br/>""Slapshot"" was better than this movie. By far.<br/><br/>1/10.<br/><br/>Skips this at all costs."
"jayaram5","1","16","28","29 December 1999"," This movie doesn't make any sense
","Another lame attempt to make a movie ""gritty"" and ""thought provoking""- whatever the hell that means.  They have Al Pacino say a lot of words like - ""Television killed football."" Yeah whatever.  This is another movie that showcases Oliver Stone's Delusions of Grandeur.  If Stone is trying to show us that football will be our downfall or something, why does he insist on romanticizing the sport with his stilted camera movements and Kid Rock songs?   He even throws Cameron Diaz into the fray for purely aesthetic reasons.  It's a shame that Diaz and Pacino have to meet in a movie that is so bad.<br/><br/>Ever since ""Scent of Woman,"" writers and directors have used Pacino to romanticize their pathetic lines.  His characters are nothing more than loudspeakers - their voices covering up what would normally be redundant and trite.  He needs to reinvent himself, showing how he can act without yelling.  He has to stop feeling sorry for hokey scripts with cheesy lessons like ""Organized football is messed up,"" and act out a good story."
"KnightsofNi11","3","9","14","8 August 2011"," Oliver Stone... what are you doing?
","Maybe it's just me, but when I hear about an Oliver Stone directed football movie starring none other than Al Pacino I'm expecting a masterpiece. That's why I was quite taken aback by how much of a turd Any Given Sunday is. It's the story of fictional NFL team the Miami Sharks. Al Pacino is the team's head coach who is trying to desperately to take them to the playoffs, but to do so he must battle against unnecessary roughness on and off the field. Dennis Quaid plays the teams star quarterback who, after a nasty hit, is put out of the game and replaced by Jamie Foxx who somehow becomes a superstar after winning just two games, because that's how the NFL works, right? Turmoil continually befalls the team as they try to keep it together so they can go all the way and have the season of a lifetime.<br/><br/>What I love about Oliver Stone is the way he can take something we've seen plenty of times before and make it into something highly original and absolutely brilliant. He changed the face of war movies with his robust shout out to the troops in Platoon. He took a rock and roll biopic and turned it into an existential masterpiece with The Doors. He allowed the presidential biopic to soar to new heights with JFK. So his attempt at a football movie should have been revolutionary. But instead we are given this sappy, cheesy, poorly written, poorly directed stinker of a film. What the hell happened? Any Given Sunday is just one big melting pot of clichés. There is absolutely nothing original here for a football film. You might not realize it, but you know the entire plot of the film before you ever hit play. I'm not sure that this film get any more obvious. It is the complete package of typical football film story lines. You have the tormented coach who can't keep his team together. The all-star quarterback who gets injured, letting the far superior rookie play. Said rookie is an egomaniac who can't get his life together because of the excess of fame. But of course a few inspirational speeches from coach and the whole team is golden once again. The flat lining lack of originality in this film is appalling.<br/><br/>However, what's even more appalling is Oliver Stone's god awful direction. This film is so sporadic and lacks any kind of structure to its editing. We are constantly barraged by quick cuts that do nothing but distract and quickly become very annoying. The look of this film is supposed to seem fun and artistic, but really it is just pretentious. Stone is trying to do something talented with the direction here, but it doesn't work at all and only gets in the way. There is hardly a shot in this film that lasts for more than 30 seconds. The camera will be focused on one person as they deliver a monologue, but the camera constantly changes angle on them, jumping from spot to spot on their face which gets ridiculously annoying. Stone has displayed such finesse and such raw talent for direction in the past. I really don't know what happened here.<br/><br/>Any Given Sunday is easily one of the biggest wastes of close to three hours of my life. It's a truly terrible film that lacks any kind of control, structure, meaning, or purpose. Al Pacino does a nice job while the rest of the cast are pretty sorry. A football film from Oliver Stone should stand out amongst all other football films, but instead this film just takes every football film cliché and applies that to itself, never raising the bar of originality. The only reason this film would stand out amongst others like is would be because it is so horrible. I never thought I'd say this about an Oliver Stone film but... I hate this film."
"arheflich","1","11","18","27 December 1999"," Oliver Stone owes me three hours of my life back.
","First of all, I didn't want to see it because, after all, it's a football movie, but I was bored and my roommates wanted to go, so I succumbed to peer pressure.  Biggest mistake of my life.  Secondly, there were way too many minor stories about almost every player on the team that you don't know who to route for.  By the end of the three hours, I was routing for the other team just because I knew the season would end and, hopefully, the movie would be over.  I wouldn't see this movie again if Leonard Maltin told me it was his pick of the year."
"kenmore","1","8","14","20 January 2000"," You all are joking, right?
","Has to be the worst movie of the year by virtue of the following logic: 1) I love football 2) I love movies 3) I love Al Pacino 4) I found this movie to be loud, long, boring and pointless.  How can one make a boring movie about football!?  I hoped with all the real football talent in cameos that I might get a bit of an accurate look at what a football team is like. But Stone just uses his subject matter to jack up the volume.  A waste of time talent and money.  More objections at kenmorefield.com for those who care to read the extended diatribe."
"nico-153","3","6","10","10 August 2014"," An insult on several levels
","I am a fan of Oliver Stone. He made many films that are classics in my eyes. Consider films like Platoon, JFK, Wall Street, Born on the Fourth of July, or Natural Born Killers. Even W. Now we see a certain Oliver Stone as director of Any Given Sunday. This can not be the same Oliver Stone. Obviously Any Given Sunday is made by a Gangster Rapper, a wannabe with some experience doing MTV videos, commercial videos and some experience doing promotion videos for American Football. Is this film so bad? In my opinion? Definitely! The first part of the film was just terrible, the second part at least had some structure and some story. Apart from the very poor directing, the editing was amazing as well. Lots of random shots, lots of meaningless shots, lots of unrelated shots. Add to that a sometimes weird soundtrack.<br/><br/>The acting? An insult to the actors! In the first part of the film only Cameron Diaz had a decent role. In the second part there were some indications that the director actually wanted to use the immense capabilities of Al Pacino. Dennis Quaid was completely miscast; a 45 year old quarterback? You must be joking. Jamie Foxx was badly used, James Woods had a ridiculously poor part. But look at what they did to Aaron Eckhart and Charlton Heston. Tedious little parts. Charlton Heston was probably only in it because they used some clips from Ben Hur, again unnecessary and unrelated. And then not to mention Ann-Margret. Was it really necessary to put her in this film at all? And certainly not as a drunk, possibly with dementia. As an overall result this film is a sickening insult to the viewer as well. A lot of promises, no delivery.<br/><br/>You are mad about American Football? Love MTV? Go see this movie. You like to watch a good film? Ignore this one. You expect an Oliver Stone film? Not this one, not Any Given Sunday."
"BigDaddy-21","1","9","18","9 January 2000"," One Of The Worst Movies Of All Time
","From the previews this movie looked like it deserved a look, but after sitting there for nearly three greuling hours, I can safely say, save your money. There is no plot, or if there was one is was thinly disguised in a series of bad scenes. The only thing that could have saved this movie was some great football scenes, but those too were very bad, due to the camera work. I had no idea what was going on when they were on the field. There was a funny moment here and there, with one of the funniest being LL Cool J's line as seen in the previews. Take you money, and stay away from this movie. Don't even bother to rent it once it comes out on video. If I could, I would give it a zero out of ten, but the lowest you can give it is a one, so I give it a one out of ten."
"bkoganbing","8","10","21","19 April 2006"," The Business of Sports
","When Oliver Stone isn't flaunting wild conspiracy theories, he actually gets down to the business of making some really good films. And Any Given Sunday is definitely one of those.<br/><br/>It's a difficult perspective for me to write about this movie as my favorite spectator sport is baseball rather than football. But the business end of it is virtually the same. Curiously enough I was in Miami last week and saw the Florida Marlins home opener. They are going through some of the same dealings with the Miami city fathers about a new stadium that you see Cameron Diaz having with Clifton Davis in this film. There's a possibility that Miami will not have its major league baseball franchise soon.<br/><br/>Cameron Diaz is the young owner of the Miami Sharks professional football team who inherited it from her late father who is described as one of the prominent owners in the sport, a kind of combination of Wellington Mara and George Halas. Her father gave Coach Al Pacino complete latitude to deal with his players, but Cameron is taking George Steinbrenner as her role model.<br/><br/>Al Pacino joins the ranks of players who have done outstanding portrayals of athletic coaches. It's an honorable tradition going back to Pat O'Brien as Knute Rockne. I'm not sure how Rockne would have done in the era of seven figure salaries, but Pacino is adapting the best way he can.<br/><br/>When I was a kid in NYC in the fifties following our three major league baseball teams, one of the great constants was Casey Stengel winning that American League pennant for the New York Yankees with Yogi Berra behind the plate. The catcher's job is similar to the quarterback's in football in that he sees the whole game and actually sets the pace in calling the pitches. As Yogi's skills deteriorated over time, Casey could never quite pull the plug on him as the regular catcher. As a result, Elston Howard who would have been a regular on any other team never amassed the statistics that probably would have put him in the Hall of Fame.<br/><br/>Pacino has that kind of dilemma here. A veteran quarterback in Dennis Quaid and an up and coming talent in Jamie Fox. Quaid's skills are deteriorating, but he has the heart of a warrior which Pacino tells him in my favorite moment in the film. And the lesson Fox learns from Pacino and Quaid is that if the team doesn't respect you, you don't lead winners. And winning is the bottom line. <br/><br/>There are a whole lot of good performances here in minor roles, the hallmark of a great film. James Woods as the slimy team doctor, Ann-Margret as Cameron Diaz's mother, LL Cool J as a defensive lineman who may have taken one hit too many. And what a casting coup Oliver Stone pulled off in getting Charlton Heston for a small role as the football commissioner. Who better to run professional football than the guy who brought the Ten Commandments down from Mount Sinai.<br/><br/>I think even non-sports fans can appreciate this film."
"pluto-11","4","6","11","1 August 2003"," Stinks
","When I saw ""Platoon"", I was blown away - I thought, wow, I'll go see anything this guy puts out. ""Wall Street"" was also pretty good. Then I saw ""JFK"" and ""Natural Born Killers"" and, well, I can pass up an Oliver Stone movie now. I finally got round to seeing this one, ""Any Given Sunday"" and now I just want to avoid ol' Olly.<br/><br/>Personally, a little bit of hand hold, jumpy, ""realistic"" camera work will go a *long*, *long* way with me. It takes me out of the film and just annoys me generally. Admittedly, a sports film will have a certain amount of this - but do we have to see it off the field as well? I don't see how this makes any artistic statement, it is just exhausting. This film is non stop jumpy short cut camera and editing work which just gives me a headache. It is possible there was a good story there before it was given this sound bite short cut treatment -  though it is possible there was never a good story there. I'll never know, I'll never watch it again to try and pick it up. Was this a truly cynical attempt by Stone to appeal to our supposedly short attention span?<br/><br/>Anyway, I'm almost totally cured of Stonecraft. Hopefully his upcoming film about Alexander the Great (""Alexander"") will remind us all that the director of ""Platoon"" has returned and the director of ""Natural Born Killers"" and ""Any Given Sunday"" has retired. I'm going to read reviews carefully before I put any money down to watch ""Alexander"", but hope springs eternal. I love historical drama and this subject area hasn't been covered in film before to my certain knowledge, so I hope Mr. Stone has returned to his talented roots and makes his new film from the heart, as he did for his Vietnam movies."
