"username","rating","helpful","total","date","title","review"
"jadepietro","9","2","6","27 December 2016"," Let The Music Play
","(RATING: ☆☆☆☆½ out of 5)<br/><br/>THIS FILM IS HIGHLY RECOMMENDED. <br/><br/>IN BRIEF: An enchanting modern day love story set to music.<br/><br/>GRADE: A-<br/><br/>SYNOPSIS: Set in modern day LA, two dreamers sing, dance, and fall in love.<br/><br/>JIM'S REVIEW: Who says they don't make movies like they use to? Damien Chazelle's La La Land restores one's fate in the creative process and modern day filmmaking. A daring and thrilling project, the film is a simple boy meets girl tale, set in Tinseltown, that harks back to the kind of musical that MGM would churn out regularly in days of yore. This homage to the old Hollywood musical is simply a class act all the way. (And boy, do we need it now!)<br/><br/>They meet cute, these star-crossed lovers, caught in a traffic jam, one that begins our story with such skill and exuberance. This unexpected opening dance number efficiently sets the right tone for the film mixing realism with musical fantasy. (Special kudos to Mandy Moore's spellbinding choreography. Her opening number, Another Day of Sun, is a stunner and the camera angles swoop and spin with such fluidity, as do the dancers. Jacques Demy's The Young Girls from Rochefort is its direct inspiration...and there will be other musical salutes throughout the film.)<br/><br/>Of course, we know the two will eventually get together against all odds, singing their way into your heart. Mia (Emma Stone), an out-of-work actress, and Sebastian (Ryan Gosling), a jazz pianist, have destiny guiding their every move (and fortunately Mr. Chazelle doing the same).<br/><br/>The songs by Justin Hurwitz and lyricists Benj Pasek and Justin Paul are clever, moving, and highly memorable. They bring with them the necessary range of emotion that advance the plot so effortlessly: bittersweet moments, love and heartbreak, dreamy romance. (The haunting love theme, City of Stars, and Ms. Stone's 11 o'clock number, The Audition (The Fools Who Dream), are two unforgettable highlights, as is the closing number, a pastiche that tips its hat to such films as An American in Paris, Casablanca, Roman Holiday, and Singin' in the Rain. Yes, this is a movie that will cause one to swoon.<br/><br/>The screenplay, also by Mr. Chazelle, takes our two lovers on a journey that confronts life's on- going question about love, relationships, and art. It literally sweeps you off your feet and send you into space with a sense of giddy nostalgia and joyous surprise. Yes, the plot is paper thin. Some of the musical numbers seem forced and do not blend with the reality surrounding our lovers. Yet, the overall effect is still captivating.<br/><br/>The core to the movies' success or failure is firmly in control due to the performances of the two lead actors. Both Ms. Stone and Mr. Gosling have shown that they have a strong chemistry together in other films, but here, it is so crucial to the film that we buy into their romance. (Some may not. I did totally. Call me a romantic.) While Ms. Stone's and Mr. Gosling's musical talents are limited and rarely come near the superior footwork of Astaire, Rogers, Charisse, or Kelly, the two actors are more than competent and quite charming in their roles. They compensate with their strong dramatic acting choices that impress and emotionally involve the movie-going audience.<br/><br/>Mr. Chazelle stages his scenes with flair and style. He transitions from dramatic scenes into musical numbers with ease. The physical production dazzles with its Technicolor dreamscape of pulsating candy-colored hues. Linus Sandren's cinematography is gorgeous and the production design by David Waco uses the old time movie sets to create the artificial world of movie musicals. (I particularly loved A Lovely Night, a tribute to the Dancing in the Dark sequence from The Bandwagon, complete with lamppost.)<br/><br/>La La Land honors the lavish Hollywood musicals of the past, those rare breed of movies that became extinct as moviegoers' tastes changed. Let us hope this film brings about a renaissance of sorts. La La Land is a film about love and made with love. It is a exhilarating cinematic experience not to be missed!"
"themovieparadise","9","2","6","27 December 2016"," A Charming and Magical Film
","The performances in La La Land are spectacular. Not only do Ryan Gosling and Emma Stone sing the hell out of these songs, but they also have to dance and act at the same time. Their chemistry was some of the best I've seen this year, and it really made the movie. There was so much great, playful banter between the two that it made you fall in love with them as characters. Gosling and Stone really knocked it out of the park with this one. But I think the true star of the film is Damien Chazelle. As of right now, he is my personal pick for Best Director this year. Everything about this movie was excellently directed. The elaborate musical moments with tracking shots and complex dance moves were done with ease. The personal moments between Gosling and Stone were filmed to highlight the intimacy. The music montages were filmed to entertain entirely. There isn't a dull frame in this movie..."
"estebanmejia7","9","2","6","26 December 2016"," Definitely one of the best movies from 2016
","I had never watched a musical before and I thought this was not going to be my thing but I gave it a shot because this is made by the same director of one of my all time favorite films and also the cast. The movie is beautiful, it's made for us the people with big dreams and that are often threatened to give them up, it shows us that regardless of all the bad things that we might experience during our long journey,we can still make them our dreams come true. It sounds cliché,like the typical drama films you probably have watched but it shows that in a different way. I thought I wasn't going to be able to relate to this movie 'cause it has been called ""a movie for those who love happiness"",I personally enjoy dark and touching films but this movie is magical, it'll surely give you and utterly gorgeous mix of emotions and no matter how hard I try to find words to explain this movie, they won't give it justice. Watch it!"
"anubindtiwari-310-820214","9","2","6","24 December 2016"," A Retro-Musical with Contemporary setup
","I went to watch this film without any expectation and knowledge of the film, all I knew that it is a musical and is directed by Damien Chazelle, I loved Whiplash and that is the only reason I went to watch this film I am not a fan of musicals, in fact this is the first musical I watched. La La Land starts with a song and a very retro set-up, this reflects in the whole movie later. The movie is a romantic one but not a love-story, it revolves around two main characters, Sebastian, an aspiring jazz musician who loves old Jazz style and in do not like how people are moving away from it, letting it die, and Mia, a struggling actress who grew up watching old Hollywood movies and have always fantasize about being an actress. These are the only two characters we see in the whole film, JK Simmons have the 3rd highest screen time that also last for around 5 minutes in two shorts. This can seem weird but it is not actually, because in this way the director has a lot of time and space for the main characters to tell their story, how they meet, how their relationship starts and what happens next, which is important for a romantic film. Both the characters are very well defined and Damien Chazelle have explained each of their back story and completed the set-up in first 20 minutes or so of the film (not sure about the actual timing, this is what I felt). As the film progresses we get to see that their struggle in the city of Hollywood. This films tell story of two lovers who understand, support and help each other in achieving them their dreams, something which we all desire but difficult to find, however in the end they did not end-up together that show the harsh reality that you might not get everything that you desire or to put it in a better way that things don't work-out the way we want. The set design, costume and lighting are extraordinarily well, they give the film a 60s film look, this I loved the most about the film; it is feast for eyes to watch the set-up of old glorious Hollywood musicals. The costume add to this, Ryan Gosling wearing suits is very nice, part because the old Jazz players used to wear but also give the movies the old look, same goes with Emma Stone, they gave her similar retro style dress, colors of their dress were in contrast just likes their characters. Lighting was used in an exceptional way; I have not seen such a brilliant in recent past, Damien Chazelle used lighting to bring the actor in and out of focus in the shots blew my mind, as it is such a simple technique yet so effective. There is no need to say who good the music was, Justin Hurwitz out did himself. Damien Chazelle is as good writer as he is a director, the story and screenplay is overwhelmingly good. The movie contains a lot of long single take shots, I personally love those as the keep the continuity of the film and as the scene progresses you see the thing unfolding. There could not have been a better couple playing these roles than Ryan Gosling and Emma Stone both the actors have proved themselves in the industry and have delivered what was expected of them. Overall this is a must watch and going to be big winner in this year's award season. Each and every minute of the film is enjoyable."
"joshh83-283-171837","9","2","6","19 December 2016"," I Don't Even Like Musicals and I Liked It
","This is a normal review from a normal, average viewer of movies. I say this is non-biased because I don't rant and rave over musicals, nor do I actually enjoy them on a regular basis.<br/><br/>I went with my wife to see this movie on a date night. The opening scene was a traditional break into dance sequence that was kind of a turn off... but after that, the movie got better.<br/><br/>The acting was great, as Gosling and Stone are always good in their roles. Not to mention, their chemistry on screen was fantastic as always. They are just really believable as a couple.<br/><br/>The director couldn't have picked two better actors to portray the roles on screen.<br/><br/>There was quite a bit of singing and some dancing on screen but hearing it from Stone and Gosling made it believable. The music and score were enjoyable and the story itself was hard to beat.<br/><br/>So if you're someone who enjoys good acting and a great story, I would highly recommend it. <br/><br/>And if you're someone who doesn't typically enjoy musicals, I would still encourage you to check it out, especially if you're a guy looking to take your wife/gf to a nice flick. <br/><br/>You'd be silly not to take them to this movie, because it's a great story and has Ryan Gosling, she will be smiling for days.<br/><br/>I predict it will definitely win some awards come Oscar season."
"colorthekid","9","1","2","11 May 2020"," It's Great, Shut Up.
","What?<br/><br/>I love musicals and this one's great, leave me alone."
"maximovlE","5","1","2","26 October 2019"," Unexpected rollercoaster.
","Not the sort of movie you'd expect to be described as a rollercoaster, but that's the best way to describe my emotions watching it.<br/><br/>Ryan and Emma are clearly talented actors, but I'm not sure they were so well cast for this. Beautiful to see singers not doing the usual screech thing that they all do these days, but still, I didn't feel they were strong enough for this.<br/><br/>I must say, talking of sound quality, the sound on this production is awful. Absolutely awful. I own a top spec TV and no matter how I adjusted the settings parts of the dialogue are completely inaudible. I almost went with subtitles.<br/><br/>Hollywood, and everyone else please stop allowing actors to mumble their lines, how can anyone think that's ever going to be good for the industry!?<br/><br/>There were parts of this movie that forced me to love it, I had no choice. Especially where I was suprised with the ability of both actors. Then suddenly I was cringing at other parts.<br/><br/>There were parts where I was glued to the screen, others where I started nodding off.<br/><br/>Overall, at the end of the rollercoaster, I was confused. Why. Why was this movie made? What was it for? Was it retro? Was it modern? Was it comedy? Was it drama? Was it fantasy?<br/><br/>I'm far from being an expert on musicals. Moulin Rouge I enjoyed. It was clear from the start what it was and it did it well. A star is born... Is that a musical? I dunno but it was good, it had a style, it gripped me. This? La la? I'm just not sure what I've just watched. And I definitely have no clue what the people making it had in mind. It changed direction and style so often it was as if different segments had different crew members making it.<br/><br/>It gets a 5. Something kept me going, I just don't know what."
"ElviraVSchultz","8","1","2","2 September 2019"," A wonderful masterpiece
","La La Land was nothing more than just wonderful. For musical lovers, who tend to dream and love all the classy small things from pretty dresses to desperate people trying to find their happiness and succes in life is this a movie that's worth to watch. I find it brilliant, as all of the elements in this movie had a huge interest in my life - loved all the songs, especially Mia's song when she's attending for an audition. Emma Stone is incredibly talented, and so is Ryan Gosling. Perfect for the roles.<br/><br/>The ending touched me, as i and many other people expected a different ending. I love and hate that they did it as they did - yes, it would have been a cliché, so it's good to sometimes show reality. Life isn't all pink skies and dances on roses. But on the other hand, i really hated the fact that they were made for each other and destiny didn't put them together! Those two had a place in my heart. But. Good. Very goood"
"bastigoran","5","1","2","31 May 2019"," OVERRATED
","I watched this film...I mean I have tried to watch it. But...after the first hour, heaven I could not go any further and I had to leave the theatre. Really over, over, overrated. Yes, the actors are fantastic, I loved them but the story is not well told. It unfolds so slowly. And, come on, another film about the hard life of an actor/actress in Los Angeles....."
"luisa_rizza","1","1","2","11 March 2019"," Very disappointing
","This movie was incredibly boring. None of the songs were remotely memorable, in fact I've just finished watching the movie and I can't recall a single line from any of the songs within the film. It dragged on and I lost interest pretty early on.<br/><br/>I don't quite understand the hype for this one, there's no romance to be found. Just two unlikeable characters whose stories are ultimately pointless.<br/><br/>The best thing about this movie was the costumes."
"jimmycoffin-751-212853","1","1","2","27 February 2019"," Truly bad.
","I hated the musical numbers. They gave me migrane. every song Was just highpitched yelling people spontaniously dancing and acting like fools. The choreography numbers was so boring, i could not relate or feel emma Stones performance, she just doesnt have that starpower for me to keep me alert or feel anything. Ryan Is Always good.
I never liked musicals and Its a hollywood thing i never Will never fully understand. The chance for it to fail as a movie is huge. because it looks so ridiculous when all the superhappy smiling yerks start dancing and jumping spontaniously.
It works well in some classics like wizard of oz because of the beautiful sad songs. It works in nightmare before christmas because of the gothic aesthetics and dark fairytale ballads.
In moulin rouge cause kidman is so gorgeous you cant take your eyes of her.. It works in westside story and grease also because of the rebell teenage freedom, the cars and the leather. In La La land all you got is dudes in suits that Jump in pools like they are children. Ugly dance numbers where Everyone just clowning around. Emma is uninteresting here. I paused the movie 4 times before watching it through. Why people is hyping over this i have no clue. It doesnt matter if the cinematoghrapy or the locations are beautiful when the movie itself is bad"
"samandy_24","5","1","2","20 February 2019"," Great cinematography, boring movie
","I am one of the few people that did not enjoy ""La La Land"" at all. I just kept on thinking ""when will this movie end?"" while it was playing. It was so boring and predictable!<br/><br/>Glad I watched it at a time I could not watch anything else on a plane. Would not have watched it elsewhere."
"miguel-q-m","10","1","2","14 February 2019"," One of my all time favourite
","This is a beautiful film, i love it. The songs will be a future classic i never get tired of listening them."
"dklecan","2","1","2","22 November 2018"," Watch Singing in the Rain instead!!!
","Was so happy to finally see this movie and shocked how little I liked it. The theme: girl meets boy, they don't like each other at first, but they fall in love, dance and sing. Unfortunately they don't have the love, patience, and commitment to sacrifice and work for a measly few years to accomplish their dreams together. The entire goal of Hollywood musicals was that they were fun lighthearted entertainment with extremely talented song and dance actors that broke into song and dance designed to take us out of ourselves and make us laugh, hope and dream. This doesn't happen here. A negative story could be forgiven if there was great dancing and singing. These two actors couldn't dance themelves out of a box. Their dancing looks like the handful of steps a choreographer teaches a celebrity so they can hoof a bit in front of professional dancers for an award presentation or late nite TV show. It was absolute pathetic. The worse unexplained scene by far was their first argument in the middle of the movie. Stone berates Gosling for getting a good paying job in his field instead of following his dream of opening a jazz night club...because opening a night club when unemployed is a doable thing in L.A??? This made absolutely no sense. So many other scenes made no sense either...That explains the La La in the title. Spend your holiday time watching Singing in the Rain. Here the protagonists also fight agains the Hollywood machine but do it with a happy ending and some of the greatest dance numbers of all time. Then watch this piece of junk and wonder how it got all the awards."
"riccardog","9","1","2","9 November 2018"," Amazing
","I never thought I would have liked a musical ... but so be it.
Original, amazing music, never a moment of boredom or banality. To be reviewed.<br/><br/>* seen november 2018"
"flamingo-97597","10","1","2","27 October 2018"," Fantastic!!!
","This movie is so fabulous on every level!!! I can't get enough of it.
The cast is perfection. Storyline makes old new again. The
scenes around LA beautiful. Ending sublime.
Don't miss this !!!"
"Anttell","9","1","2","23 October 2018"," Wonderful
","I'm doing a bit of catching up with some 2016/2017 titles and La La Land has been one of my most anticipated. The film is absolutely brilliant from every standpoint. Obviously it gets ton of credit for the cinematography, score, songs, etc, but it's all for nothing if it doesn't have emotion...I haven't been this moved by a film in a long time, the ""full of real life"" ending is where the film rises to the masterpiece category. There's something bubbling under the happy-go-lucky cover and I kind of got similar nostalgic vibes from the story than what Boyhood (2014) offered.<br/><br/>""Audition (The Fools Who Dream)"" is a fantastic song that tickles all the right senses. Obviously every review has to also mention the opening scene...done! The two juggernauts of that year's awards season, Moonlight and this, are both something special, but I'd probably give the slight upper hand to La La Land. A very rare four and a half stars out of five from me."
"manjotaujla","10","1","2","2 October 2018"," Good
","The movue is good and music is also good but i am disappointed with the ending but the movie is good"
"bjpafa","9","1","2","17 September 2018"," À la recherche d'un grand film
","How late and awkward is a review, in a tone of surrender, tainted with delusion and with a touch of personal despair. One can have so many expectations...
I felt betrayed by such an ending. 
I was led to a insane hope in an timeless masterpiece. 
Even those lead roles didn't convinced me. 
At the city of angels gods are expected.
As provincianism may fit the shoe, only after the Oscar ceremony gaffe I begun to understand my feelings about the movie. 
Well, I thought, the winner was a good movie, but...
As a cinema observer, one may put our expectations too high, and I believe that the same has happened with many over the continents. 
So, with a tone of apology, I rest my humble review. 
Soundtrack, Choreographie, lead roles, script, and much more. 
Could It be a cut avoiding that somewhat flavorless finale? Could it be happy happy? 
I must expect such a special Cut. 
To the pursue of the perfect achievement, hail.
Best film among the year's nominees. About hope and romance, dreams that not always come truth, even when they do. 
An outstanding piece of cinematography!"
"RagingDraugr","8","1","2","15 September 2018"," An expertly shot film with great songwriting and visual flair, let down by an occasionally predictable story.
","Chazelle's (roughly) fourth love letter to music and his second directly focused on jazz, 'La La Land' is impressively captivating with Technicolor-saturated shots, Pasek and Paul's catchy well-crafted lyrics and Justin Hurwitz's equally compelling musical score. Although the plot in general can be, on occasion, cliched and formulaic (albeit, perhaps as an attempt to recreate the musicals of old), it doesn't stop 'La La Land' from tap-dancing into the Movie Musical Hall of Fame.<br/><br/>8/10 (Somewhat leaning towards a 7, or maybe even towards a 9)"
"sergelamarche","8","1","2","15 September 2018"," Dreamy
","The film is very lovely up to the argument of breakup. Then after, it is kick ass and the dream come true does not stop more dreaming. Life can always be better."
"doublejespejwan","3","1","2","9 August 2018"," Disappointing
","I am a HUGE musical fan. I've been involved with musical theatre for the past twelve years and I always enjoy watching new musicals. For all of the praise this movie got, I thought it was going to be a showstopper to stand the test of time. I had listened to the first song and loved it, so I thought I'd give it a try. <br/><br/>Suffice to say this movie is VERY disappointing and VERY overrated. <br/><br/>Before I get through with this review, I'll give some positives. The cinematography was awesome, the jazz in the show is fantastic and the first song is hype as hell.<br/><br/>Now let's get into this. The premise involves two struggling artists trying to find themselves in LA. They find each other, start a relationship, which is ultimately ended abruptly before the two go on their separate ways. The movie tries to play out as a romance, but that's sorely missing seeing as both Stone and Gosling's characters abandon their obvious feelings for each other for their careers, which in a sense is an ironic yet realistic representation of Hollywood. The story is nothing special and the plot advances almost nowhere before making a huge timeskip out of nowhere at the end of the movie. If you want a long romance movie featuring Ryan Gosling, you're better off with ""The Notebook.""<br/><br/>Despite being a musical, this show has a surprising lack of songs that are memorable. The ONLY song I like is the opening ""Another Day of Sun"", which, despite being awesome is extremely misleading. The tone of the movie is vastly different from the fun and cheery opening, taking a more depressing route and not really veering from it. There really isn't a variety of songs either. <br/><br/>And while I like the lead actors, specifically Stone, who I LOVED in The Help, neither of them could carry a tune or dance to save their life. Now, actors don't necessarily have to have a musical past to be good singers or dancers. For example, Renee Zellweiger had almost no experience in musical theatre but KILLED IT in ""Chicago"". Natalie Wood wasn't a good singer, but the directors had the sense to have someone sing over her in ""West Side Story"". Neither actor in this movie had particularly any talent in singing or dancing and it showed.<br/><br/>As a romance musical, ""La La Land"" was devoid of any meaningful romance or memorable music. Movie musicals like ""West Side Story"", ""Grease"" and even to an extent ""Hairspray"" drive the romance and musical aspect home without losing any charm; something ""La La Land"" was not able to do. <br/><br/>If you're looking for a better movie musical that didn't start on Broadway, ""The Greatest Showman"" is loads better. The music and choreography are both fantastic and memorable. It's loud, colorful and vivacious without being distracting.<br/><br/>In short, ""La La Land"" is about two moody hopefuls in Hollywood who get into a shallow relationship that shatters after one fight, ultimately abandoning each other for their careers. In the age of social media, neither character bother to contact the other about their success.<br/><br/>All in all, after watching the movie, I feel both disappointed and robbed of my time. What I thought was going to be a showstopping, upbeat modern recreation of shows like ""42nd Street"" and ""Singin' in the Rain"" turned out to be a depressing and hollow movie not worth your time or money. Don't let the bright colors or jazzy beats fool you. This was simply a pandering to Hollywood and the elitists who live there.<br/><br/>You'd be better off watching any other movie musical. It's just simply not worth the hype."
"muzical-96828","3","1","2","8 August 2018"," garbage
","Bad singing, bad dancing, annoying characters, weak all around. I love musicals and this was awful!!"
"mscravings","5","1","2","30 April 2018"," Didn't feel the la la..
","After seeing the trailer, I really did not find it interesting. Then I watched the Greatest Showman (sorry, I had to mention that here).. and found out that the composers of the songs there also composed songs in this movie. I was pretty excited more of hearing the songs and hope they can be memorable like the Greatest Showman movie. And in addition, this one has a higher rating and bagged many awards. Sad to say, it was not appealing to me. I hardly remember any song after watching the movie. On the acting, I don't know what's with Ryan Gosling but I feel bored watching him. And it felt like he and Emma didn't gel very well. On the story, well.. that makes up most of my rating. Good story with a hit on reality that when pursuing dreams, you had to give up other things that are important to you.. <br/><br/>Well, this is isn't really a type of movie I would go for. Not a movie I would recommend to friends.. it's okay just to learn the story by reading about it.."
"relent107","2","1","2","19 March 2018"," Oh lord what a waste of time
","Literally the worst most un-entertaining film I've ever seen...the only reason I give it a 2 is because the acting was decent. The whole story was literally the most cliche love story I could've written drunk in my sleep. I felt bad because my whole family wanted me to sit down and watch it with them because they apparently love it...it was PAINFUL to watch. Like painful painful. Ryan Gosling and Emma Stone falling in love in a cheesy musical? I mean...go the whole nine...plant a pumpkin spice latte in a ugg boot, water it with vodka..cry to this movie with a gallon of ice cream on your lap and call it a basic white girl why dontcha. SUPER drawn out too...I've never even taken the time to write a review for a movie I LIKED. Let alone one I don't. Please don't waste over 2 hours of your life. The length of this review is literally longer than the plot."
"danren121","6","1","2","3 February 2018"," Lala indeed
","The opening scene features a women singing to the camera whilst sitting in a traffic jam, however it really looks as though she is miming which in a way is quite fitting because after all the film is called lala land and in many ways the makers of this one had carte blanche when it came to putting it together. The best thing beside the walking baselines in the soundtrack are probably the references to the 1950s Hollywood cinema as the whole spectacle is very much a self addressed cinematic love letter. The aesthetic is pleasing, but this is all form and no substance, if you want to see something truly unoriginal then you should give this a try. Really this is like watching a computer game trailer for a classic movie."
"smatysia","6","1","2","29 January 2018"," A notch above ""Just OK""
","I see a lot of 10-star and 1-star reviews here. I cannot see the justification for either. One of the goals of cinema is ""spectacle"". Yes, you have drama, and comedy. But another way to get to spectacle is the musical. I neither love nor hate musicals, but probably lean closer to not liking them, than liking them. So, I am no expert about singing and dancing. As far as I could tell, the dancing, and much of the singing in this movie was adequate. Nothing blew me away, and nothing made me cringe. Emma Stone has a pleasant voice, and she looked very nice in a girl-next-door sort of way. Ryan Gosling, though, seems singularly non-charismatic, and his singing was ""meh"". In times past, producers would dub better singers for the actors in certain musicals. Everyone knows that Marnie Nixon provided the singing for Audrey Hepburn in My Fair Lady. I saw some of Hepburn's tape from when she was singing those songs. She wasn't bad at all. But she wasn't Marnie Nixon. Maybe they should have done something like that for Gosling. Overall, I found the film a notch above ""Just OK""."
"s-66411","9","1","2","22 January 2018"," The City Of Dreams
","L.A has always been a dream place for many people.Sometime, you may find that it is more interesting than New York City.I think it may due to the weather, winter in N.Y.C may be very frustrated.The Snow makes everything its vitality,but L.A hardly snow,which is a little bit like Shanghai where I stay.Also, Hollywood, jazz music ,Disneyland and so on,are also very attractive.So, in my view, maybe this is the reason why La La Land is in L.A rather than N.Y.C.<br/><br/>The story is common actually.Mia is an ordinary waitress who is working in a cafe in Hollywood neighbor.The cafe is just across the balcony in the film Casablanca.Life is just like this,you are so close the dream place in your mind.However, it is very attractive but hard to make you get closer.Mia tries to achieve them because it is her dream since childhood.At that time,she watched so many movies introduced by her aunt.And that is why she writes a one-woman show,it is about her aunt in Paris,another dream city just like L.A.She went so many auditions but all failed, At this time,many people would choose to give up, but she sticks up. Sebastian ,a guy who tries to open a jazz club because he is so crazy about Jazz.But the reality is very cruel,he can not find a job he likes, he can not play his own song.All in all,he tires but fails again and again.The truth hardly goes as you wish,just like the Jazz club will change to a snack restaurant.Two lonely souls but filled with dreams,meet in a party, a love story begins,a common but very impressive story.Finally ,they broke up but they achieve their goals.The most impressive maybe the last part,5 years later,Mia is a famous actress,she marries and has a lovely baby.Once, she and her husband goes out, they find a bar which is very interesting.And the name is really the Seb's which Mia suggested.I think many people will be impressed.Then Seb happens to see Mia, then the music began, they went a dream,the happy ending.However, the truth is they can never be together, and that is real life,you can never get everything,you gain ,you must lose .<br/><br/>I suppose that the most enjoyable song is City Of Stars,not because The Academy gave the reward to this song.No matter Single version or the version they both sing along,are really beautiful.Sometimes,you walk on the street while listen to this song,you may sing along unconsciously.Even if you stay at home, you can imagine the beautiful night in Los Angeles,just like you stand on the Hollywood mountain watching them,and it is of course very fascinating.Just like the song sings, it is the characters' thought ,also your own thought.The star is shining for everyone, any individual who is trying their best to chest his\her dreams.You will fail so many times, but it doesn't matter,today is awful.Tomorrow is just another day of sun.Life will keep moving.<br/><br/>Finally,I have to say it is not my favorite movie.But it can be the most impressive along with many films.This is the first musical drama I have watched,and it would remind me a lot stuff.Imagine 20 years later,I listened the song,it must be impressive and touchable,like meet an old friend."
"s-66411","9","1","2","21 January 2018"," The Music Is Better
","Right, just as I have said ,the soundtrack is much better than the movie itself. I have drown into the soundtrack sometimes, but it was 2 mouths after I have watched the film.The soundtrack can remind something which is beyond the movie.It is the first musical film I have seen.So,as for a musical drama, it is pretty good but not so excellent to win so many awards and nominates.<br/><br/>The story is quite simple actually.Just a couple of lover who is chasing their dreams,Finally,they achieve their goal, but lost the great relationship,which is really a pity.And that is what life supposes to be, you can't get all you want.<br/><br/>Now ,it is about the music,it is greatest part.The most amazing may be Epilogue,.It collaborate all the climactic of the soundtrack,But not for me.I enjoy the Engagement Party and Mia&Sebastian's theme,it is marvelous,isn't it?At least it is in my view.In this two pieces of music ,you can imagine your future, remind the past beautiful life,always your own story, also it is easy to remind the movie.I don't i am gonna care about that.Then,maybe the humming of City of Stars after the light is already on.The song itself is very amazing. The Academy can not resist it ,the reward is very right.No matter what version ,all good.L.A is usually be a dream city for many people.Hollywood may the important but not the most.And this song is a very good explanation. In some aspects ,maybe NYC is less attractive than L.A.<br/><br/>All in all, the soundtrack can let you listen again and again.IT does not matter not see the movie in the theatre,but it can really a pity miss the concert if you really love this movie."
"mayree-79278","3","1","2","18 January 2018"," Overrated
","If you asked me to describe LA LA land in one word, I'd say OVERRATED! The storyline was so boring, I had to google the plot, to be certain I had watch the actual movie. The film isn't just as good as people say it is. 
The only reason I gave a 3/10 rating, is because of the leads Emma Stone and partially Ryan Gosling. These two actors are very talented, but even that couldn't bring this bland story to life. 
And the ending?! Let's not even get started there. The movie, all in all, is a complete waste of time..."
"mayree-79278","3","1","2","18 January 2018"," Overrated
","If you asked me to describe LA LA land in one word. That word would be overrated. The actors are great, but the story line is so boring, I had to Google the plot of the movie after I was done, just to be certain I had downloaded the right movie. 
I only gave it a 3/10 because the leads- Emma Stone and Ryan Gosling tried the best they could to bring the bland story to life. Perfect that's why they won so many awards from it. Acting such a movie needs lot of talent."
"novagirl11","7","1","2","7 January 2018"," disappointingly overrated
","Definitely not what I was expecting! I love Emma and Ryan together but the storylines were a bit drawn out and disappointingly difficult to follow. Some of the musical numbers/dream sequences felt out of place and over the top, sending the audience out of La La Land. I did really like the jazz coming into a new generation and John Legend's music! This movie was really good but not not great."
"quicksilverminecraft","10","1","2","2 January 2018"," Emotional
","This movie is an emotional roller-coaster, it knows how to play with your emotions. Emma Stone and Ryan Gosling give an amazing performance in showing how one can follow their dream while also falling in love. But the movie would be nothing if it wasn't for the amazing song lyrics produced by Pasek and Paul. Every little detail from the colour of clothing and lighting is all used to show emotion and development of characters, can really be appreciated by all the thought put into the movie. and just one last praise on the unexpected elegance of Emma Stones singing voice."
"martini_maniac","3","1","2","30 December 2017"," Very disappointing not what I would consider a musical
","I've always enjoyed musicals I would not classify la-la land as a musical. Yes there's music and dancing but it seems disjointed somehow in this one. I've always enjoyed Emma Stone and Ryan Gosling in a number of their films they were okay in this as far as acting singing was a little disappointing not great singers. So many great modern musicals but sorry to say I cannot classify this one as one of them."
"markwood272","3","1","2","15 December 2017"," What the end of cinema may look like
","Saw this via HBO on demand 12/9/17. <br/><br/>I found myself watching the clock after Emma Stone's first audition scene. The word ""insipid"" could have been invented with this over-praised movie in mind. If ""La La Land"" contains any harvestable celluloid --or even Mylar - let it be recycled for ukulele picks at the earliest opportunity. <br/><br/>All of the no-dance dance numbers, the prole-music songs, the mediocre scene-study acting add up to an excellent reason to stick with YouTube, public library DVD collections, and any remaining used book stores. With their many improbable finds, all of the latter are superior ways to find entertainment, intellectual stimulation, or simply the inducement of sleep. Even sitting in a corner doing nothing is a less expensive way to waste two hours and eight minutes. There is better production design and more imaginative cinematography to be found in your average halftime television commercial. <br/><br/>And yet: Six (6) Oscars: Emma Stone (actress); Damien Chazelle (director) as well as cinematography, music, song, and production design. Even more Golden Globes. If La La Land is what it looks like these days to be in contention for a Best Motion Picture award, the end of cinema is upon us."
"sofia_stenroos","3","1","2","3 December 2017"," Lots of meh
","I love musicals, but generally not adaptations to film or films that are written as musicals for a very simple reason: 9 out of 10 times they get trashed in the process. This is one and OMG did this piece of movie s*it S U C K. This film should never have been made as a musical and would have been much better as a film with elements of music, instead of a full blown musical. The music is the worst and there are not distinctive songs, everything just floats into one big pile of meh."
