"username","rating","helpful","total","date","title","review"
"twoscoops6","1","447","768","22 October 2009"," I wont be able to sleep after this!
","That's right! I cant sleep now... because instead of sleeping i am sitting here pondering what could be going thru peoples minds who actually commented good on this movie.<br/><br/>Seriously one star is too much. I wish I could vote in the negatives. In fact I created this account just to write about this movie.<br/><br/>For starters I didn't buy into all the hype... why, because I just recently heard about this movie. I didn't hear anything good or bad just that it existed. Well I enjoy ""scary"" movies so figured Id check it out.<br/><br/>Nothing at all was scary. I repeat NOTHING at all was scary! I was bored out of my mind 80% of the film. 19% I was angered at the idiot boyfriend or the retarded GF. Seriously, Someone here said that they reacted realistically to the situations. What is wrong with you! The woman acted as if she just wanted to ignore everything and hoped it went away... yet claimed it had been happening since she was 8. They guy on the other hand pretended he had the slightest clue as to what he was doing. ""I GOT A PLAN"" as he sprinkles baby powder on the floor... WTH did he think that was going to do... show him something/someone was there.. Hadnt that already been established by that point of the ""film""? Where was the plan? He threatens the ""ghost/demon"" what ever the heck it was as if hes going to fight it... Really!? The only time the acting was good is... well never mind because it wasn't ever good. OK at best during the many arguments that took place in the film.<br/><br/>Oh I forgot to mention the other 1% of the film...well that was the ""scary"" parts. First. The Ouija board scene... scary? NO! Interesting or cool perhaps but far from scary.<br/><br/>Second. Doors slamming... um, perhaps I would've been scared when I was 6 but come on is this really what people find scary about this movie? Third. The girl getting dragged out of bed... perhaps the most scary scene in the movie as well as the best done scene. However it still wasn't really scary... WHY? Because just like every other nite the camera is sped up and then just before anything happens it goes back to normal speed... Completely ruining any chance for suspense or fright... not to mention how it slowly grabs her leg and gently pulls her out of bed...<br/><br/>Fourth, The powder foot steps... so are we afraid of the easter bunny as well? That may be scary in a real life situation, however in the movie it was just lame and boring...<br/><br/>Id enjoyed it more if there were a point to it all.. which I never did see... there was no real story line. Girl haunted by ghost since shes 8 follows her around.. bf pisses ghost off... both end up dead. THE END! Majority of the time were watching them sleep... wth is so scary about that!? Fast forward thru the sleep scene around 3ish each night... ghost does something ""spooky"" cut to next morning... ""OMG look the door closed! Granted if this were to happen to me in real life id need a box of adult diapers however... this is a movie and watching it on film... just isn't scary in the least. Its boring, drawn out (much like my post), comical(and not just the scenes that were meant to be) and well anything BUT scary.<br/><br/>On a positive note... I didn't waste any money on the film =] for that reason and that reason alone I guess it deserves my 1 star.<br/><br/>I've seriously come to the conclusion that all the positive comments left about this movie were made by family or friends of the people involved... I wouldn't be surprised if the director didn't sit down create 100+ accounts and leave all the comments himself as a publicity scam.<br/><br/>I think that a crime has been committed here... and I only hope and pray that no one else has to be victimized by this horrendous film!<br/><br/>oh and to cadillack ... ROFL! your kidding right? To me you sound like a case of the pot calling the kettle black"
"dancemacabre","2","257","434","21 October 2009"," A Big Disappointment And Waste Of My Time
","Well, I always writing reviews about movie which totally amazed me and I don't waste my time writing about some bad movie. But this movie is exception because I'm must say it's way too popular this days and I had a feel that I must react somehow. On the cover of movie we can see tag lines like 'scariest movie of the year or decade'. I think it's a too funny or some sort of commercial trick.<br/><br/>This movie is only scary for the population under the age of 14 or 16, or if you never watched horror movie or just a few ones, or maybe because you're are too sensitive or fearful. The similar movies like Blair Witch project, Rec, Quarantine etc are hundred times scarier and better. Even the you-tube videos about paranormal things are way too scarier than this. <br/><br/>If you're always hated the stupid paranormal videos from you tube and was angry about your wasting a couple of minutes of your life, then this movie will totally irritate and you will have a will to kill someone. I watched this with no expectation of effects, action, deep screenplay and other things. All I wanted and expecting was a just a little creepy atmosphere and dozen of chilling scenes. The most shocking thing about this movie was a just a huge IMDb rating. Maybe this sounds funny but it was true.<br/><br/>Movie timing is around an 90 minutes, only 2 minutes at total was scary, like dragging girl body from the bed or footsteps of the ghost or what there was.There's some very confusing and unconvincing things in this movie.<br/><br/>After the ghost attacked and wounded a girl (I forgot her name because she was such a bad role), male character rejecting for call help. Oh my god, is he retarded or what? He really thinks that demon or ghost will just passed away and leave them. Not forget mention that dialogs are bored and scenes are too repetitive and there's no tension in it. You just watching when this movie finally finish to see what is whole point of this video. This is not movie in particular, it's just a long video stuff. <br/><br/>I recommend this movie to all people who don't care about waste of their time. Maybe you will enjoy this but I think you are the same as the guy in the movie. I didn't like Blair Witch Project either, but now I fell it's a masterpiece compare to this. Avoid this movie, go and see the trailer and you see it all there is. Cheers."
"Jamzo","1","51","78","9 December 2009"," Lame
","Just back from the cinema. Oh dear, what a straightforward story - no twists or turns. Just the irritating girlfriend and the absolute bonehead boyfriend - and how stupid and unbelievable they are! They really just go to bed normally after how many days of being visited on a nightly basis by a god-damn demon??? A couple of bits did make my hair stand on end but by night #18 or was it #25 I'd had quite enough. When the girlfriend got dragged out of bed I struggled not to laugh aloud: that was hilarious! I began to wonder if it was some sort of political allegory (it's the sort of film where you can drift off quite easily) - you know, perhaps it's a post 9/11 film and the boyfriend's reaction being somewhat dumb and blinkered is a parallel to our own rather ineffectual attempts to outsmart the bad guys. In that case, perhaps two stars?"
"IAN-Cinemaniac","8","263","448","26 October 2009"," A Reminder Why We Love Horror
","First of all I must say, living in Belgium, I have the benefit of not being caught up in the hype machine. I'm sure if I were living in the States, I too would be numb to the affects of this film.<br/><br/>I would imagine being in a crowded cinema would take away from the intimacy of the scares. I watched this alone on my couch in the comforts of my own home cinema. I am a huge horror fan, not just a gore hound, though I do enjoy some good gore f/x from time to time, but most of all I love a good scare...which is rather hard to come by. Films that have scared me are, The Changeling, The Innocents, The Ring, Inside (A L'Interior), The Brood, Blair Witch... I'm not easily scared, but given the circumstances in which I watched PARANORMAL ACTIVITY I was quite tense.<br/><br/>This film is a lot like Blair Witch, Cloverfield in the use of the home camera, but the way in which the characters in PARANORMAL approach their situation is rather realistic and believable. The characters are like normal people, not Hollywood types. The acting is fine and the characters are fun and likable. The only thing I had a problem with (as far as believability) was the exorcism footage they looked at on the net.<br/><br/>Maybe I would have been disappointed if I had driven half an hour to the closest English language cinema to see this film when it comes out in December. I love going to the cinema for the great image and sound quality. I wouldn't want to watch AVATAR for the first time at home. But PARANORMAL ACTIVITY is the film to watch at home with as few people and distractions as possible. It's not groundbreaking or amazing, but it works and it's good. I applaud the filmmakers for sending some chills down my spine. Thanks.<br/><br/>Lower those expectations and enjoy the ride."
"cranny0414","1","124","205","17 October 2009"," Stay Away! Complete disappointment
","We were so excited about this moving coming out - I even ""demanded"" it on the website. Being fans of the horror genre, and also fans of ghost hunting shows and documentaries, we were pumped to see that it actually was playing in our city.<br/><br/>We went to see this 'movie' today. If there was a way to get our money back, I would probably be first in line. Who ever is writing these reviews that the movie was 'the scariest ever seen' or 'could be compared to classic' must be getting paid to say that crap, or must be on cheap dope... :)<br/><br/>There is only one horror thing about this movie, and that is that it's a horrible waste of time and money. There is no cast, there isn't even opening credits....but to make up for the time usually spent on credit, they instead make you watch 35 min's of coming attraction. When the movie finally started, we were sitting there in a crowded theater, with other anxious, eager people - no doubt waiting to be scared out of seats. We were very disappointed.<br/><br/>This movie and long and boring. There were more funny parts than scary. There is a 'twist' at the end, but it's right at the end. After it, there is a blank screen, and we were left in a audience of people just sitting there for a few seconds then literally everyone started laughing! <br/><br/>Save yourself time, money and pain. Watch the trailer and you will basically see the only 'scary' part of the movie. Again - that 'scary' part is at the end. <br/><br/>Should have stayed home and done laundry like I usually do on Saturday. At least I could have had some fun playing with the dogs while I waited on the dryer."
"cdduplessis","1","46","71","11 November 2009"," What was that?
","No, seriously, what just happened? Did I just watch a movie? I honestly don't want to waste my time trying to eloquently put forth my problems with this movie, so I'll just present some highlights in bulleted form below:<br/><br/>-Yes, this was very documentary-like, in that I have never been so bored watching a work of fiction before.<br/><br/>-About a quarter of the way in, myself and several other theater-goers were laughing outright at the corniness of the acting, writing, and directing.<br/><br/>-No, it's not immersive. The shaky-cam is, granted, better than some others I've seen (*cough* Cloverfield *cough*) but when you hear a ""ghostly"" bump and you snort, imagining the crew member jumping up and down in the living room, there's a problem.<br/><br/>-The main characters are in no way sympathy-inspiring. The guy was a antagonistic ""tool"" (a word I often heard my fellow patrons grumble at the screen when they weren't too busy rolling their eyes), and the woman was in no way endearing, having a grating personality on top of the fact that she is not only the reason for the haunting, but by extension, the subject of blame for the movie even existing.<br/><br/>-Finally, there was not even a semblance of intelligence written into these characters. Granted, you are supposed to have the ""Don't go in there/do that"" reaction in a horror film, but this went to the point of absurdity. When said reaction becomes the backbone of the film, what you have is simply a series of escalations to an inevitability...which is fine...if you have more than one character perpetrating each escalation...which ""Paranormal Activity"" did not."
"Matt_Layden","8","301","531","24 October 2009"," A Theatre Experience I'll Never Forget.
","A couple decide to document their nights while they sleep, after they hear strange noises that they believe to be a haunting.<br/><br/>I respect this film, for the fact that it was shot for less than 20,000, had absolutely no marketing campaign and has become a huge success based on word of mouth and the audience demanding to see it. If only other studios would follow suit and listen to people demanding to see movies they want to see, maybe there wouldn't be so much crap out there. <br/><br/>Paranormal Activity is shot like Cloverfield, Blair Witch Project, REC, Cannibal Holocaust, etc. If any of those films gave you motion sickness, you might want to skip this one. Half the film is shot while they sleep, so the film is on a tri-pod, the other half is them walking around with it. So if you've never been a fan of those films, skip this one. Second, the film is not as scary as people make it out to be. Instead, it is one creepy and suspenseful film, that seeing in a theatre, only heightened my enjoyment of it. <br/><br/>The audience I went with, all had a collective ""Oh My God"". I could hear it every time something creepy happened. You could literally feel everyone in the theatre holding their breath every time they went to sleep. Again, if you are the type of person who wants to watch a film and not hear a peep out of anyone else, skip this film.<br/><br/>Now the film itself, shot in one week, small (very small) budget and every penny of it went towards the special effects. The special effects are what sell the film, if you don't buy them, the film will not creep you out. They looked real and impressive enough to push the film into a successful goal, which is to scare people. If you are already afraid of the dark, this film will not help you. Every creek, thump, noise you hear in your house will now have you thinking twice. <br/><br/>Less is more, The Blair Witch Project uses this, as does Paranormal Activity. The two leads, are haunted by a demon, one we never see, only hear. Whenever you go into a horror film, as a kid you would close your eyes in fear. Big mistake, because it's the ears you need to be covering. The sound is what makes you jump, hear nothing, fear nothing. The sound design behind this film is what is scary people, accompanied by the visuals (memorable scenes with the powder and bed sheets).<br/><br/>As the film progresses, the haunting gets worse. I don't want to give anything away, and I urge you to not watch the trailer. I watched the trailer and was waiting for those things to happen, it took away from the general fear. Not knowing what to expect will make this film that much better, that much creepier and that much more entertaining. I didn't expect it to be as funny as it was either, the lead male had some comic relief dialogue, the ease the tension. <br/><br/>The couple are believable, the hand held camera angle works here and the fear will set in. I applaud Paranormal Activity, for not only becoming an unheard of success, but for being one of the creepiest films I've ever seen.<br/><br/>Bravo."
"Smells_Like_Cheese","9","40","62","26 October 2009"," I have not been this effected by a horror film since I saw The Exorcist over 10 years ago. Paranormal Activity is one of the most harrowing movies I have ever seen
","Not since The Blair Witch Project has a low budget film been so hyped up as Paranormal Activity. The only difference? Paranormal Activity is actually scary! I hate to say this because I know all the hype is turning a lot of people off, but I really have to say that this was an extremely effective film for it's budget. It's the Halloween season, what's a classic thing to do? Tell ghost stories. The thing about ghost stories that makes them so scary is that your mind plays tricks on you and something pitted against you that no Jason or Freddy or Michael could ever make you pee your pants, your imagination. Paranormal Activity takes those bumps, screeches, scratches and shaky noises of the night and makes you wonder what happens when you're asleep. I have to be honest, I could not fall asleep after I saw this film because I live in an apartment that makes a bunch of creepy sounds.<br/><br/>The reason I'm so scared to hype this film up is because I don't think it's going to have the same effect on everyone. The reason why is this is the type of story that just depends on what scares you. If a serial killer chasing the girl with big boobs scares you, this probably won't. If you believe there's more to that shadow you see before fall asleep and that there is something more to the after life, then this movie will definitely give you the creeps. The couple isn't haunted by ghosts, but something a little more scary, a demon that is feeding off their negative energy. Which I honestly think happens in real life and it's the supernatural that scares me. It's the things that require faith that scare me, something that you can't see, but you know exists. That is what terrifies me. From Night #1 in Paranormal Activity to the last night in the three weeks had me scared half to death and the ending that will stay with me for a long time.<br/><br/>Micah and Katie who claims that since her youth, a ghostly entity has haunted her, are a young couple. When strange phenomena occurs such as lights flickering and faucets turning on and off on their own, Katie believes the ghost has followed her to their home. Micah buys a video camera in the hopes of capturing paranormal activity on film. Each night, he leaves the video camera on a tripod in their bedroom to record whatever might be occurring while he and Katie sleep. On the first night Katie's keys are heard being thrown to the floor, where they are found the next morning. After this, Katie calls in Dr. Fredrichs, a psychic who assesses that they are being plagued not by a ghost, but by a demon that is intent on haunting Katie no matter where she goes. The hauntings continue. Micah suggests buying a Ouija board to contact the demon, as he is excited about the possibility of a real haunting, but Katie implores him not to. That night, the couple are awoken by what sounds like footsteps. Suddenly, what sounds like an inhuman roar and a loud bang reverberate from somewhere deep in the house. Micah finally borrows a Ouija board from a friend, infuriating Katie. While the two are arguing outside, a wind blows through the living room and the Ouija board's planchette moves on its own before a small fire erupts and extinguishes on the board. Katie agrees to allow Micah to try one more experiment. Micah leaves baby powder on the floor in the upstairs hallway, hoping the demon will leave tracks. That night, the plan succeeds; they awaken to the sound of footsteps and find three-toed tracks.<br/><br/>Like I said, I don't want to over hype this film, it's something you have to experience for yourself. But if you do see it, see it in the theater, because I think it's part of the experience. I know now that the film has a wider release, there are people who are not scared by this movie are just saying it's a bad film. Now while I understand that it may not have scared you, I think this was still very well made for what little money they had and was very effective. If you lived in my apartment for a night, believe me, you'd know a reason why it scared me. A lot of people have experienced some sort of paranormal activity, just depends on wither you believe it or not. Like I said, a classic ghost story is always about the strange noises you hear or how something moved that you know you put somewhere else. Believe me, a movie has not effected me this much since The Exorcist, Paranormal Activity crawls under your skin and doesn't let go.<br/><br/>9/10"
"TravisBickle8169","7","85","141","28 October 2009"," Good for What It Is
","Have not commented on anything in a long time. But after reading all the overly positive ""scariest movie of all time"" and overly negative ""two hours of my life I'll never get back (hour and a half actually)"", I had to comment. I heard about this in Entertainment Weekly and was waiting patiently for it to come out in wide distribution. All in all, it's a good movie for what it is. A low budget horror movie using the faux documentary premise. Compared to The Blair Witch Project, where you couldn't see a damn thing to be scared of, and Cloverfield, which just made me nauseous from the jerking camera, this film at least has steady camera work most of the time. If you are a die hard horror movie fan, will this movie terrify you? Probably not, except on a psychological level possibly. The notion of a demon haunting a person as opposed to a haunted house, while nothing truly original in the sense it hasn't been done elsewhere, is still not seen to much in horror (except in possession films), least these days in the days of Saw and Hostel and other crap. There are a few startling moments in the film. They are comparable to a friend sneaking up on you from behind and shaking you. But honestly, that's what I want from a horror movie. To be in suspense and have something shock me and get my heart pumping for a few. I can't remember the last film I saw to do that so at least Paranormal Acivity got my blood flowing a couple times. But mostly its disturbing. Some of the night scenes would be slightly shocking, others would just be creepy to watch. But in each something different happens. In terms of acting, nothing spectacular but hardly as terrible as some are whining about. And while the film suffers from all other faux documentary films with the ""'WHY ARE YOU STILL FILMING? TURN THE CAMERA OFF!' 'I WOULD BUT THEN THERE WOULDN'T BE A MOVIE TO SHOW.'"" moments, there are actually times when the boyfriend gets yelled at to turn off the camera and does so. And his character is shown from the beginning to be stubborn, frat boyish, and egotistical. So, while his stupidity starts to wear on you, its a slightly more plausible reason for the continual filming than say Blair Witch Projects ""THE CAMERA IS ALL I HAVE LEFT!!!"" moments. To sum up, is this the scariest film of all time? No. But it is without a doubt the scariest film to be shown in the mainstream theater in the last few years. Its more terrifying then the endless remakes and sequels we have been plagued with. One thing I hope for with all the hype is that horror fans want more genuine shock moments than over the top gore."
"skistruct","1","97","165","22 October 2009"," Horrible horrible movie
","This was one of the worst movies I have ever seen in my life. The scenes were so lame and poorly acted. This movie seriously had not a single scary part. I felt like I was watching bad fake home movies. I cant understand how anyone could watch this movie and like it. Some movies can start off slow and pick it and finish fantastic but this was not one of those movies. From the first minute everything dragged, why bother with the Blair witch type of movies. The acting was horrendous. I laughed so hard when the psychic came to the house and immediately said oh no I cant be here. I mean come on and that stupid fire on the board and then the board didn't have any burn marks. There is no way that should have taken 10,000 to make. It pains me that I sat through it expecting some sort of good ending. Hears something, close the door when you sleep. Bad bad bad bad bad bad bad bad bad bad bad bad bad bad bad horrible movie."
"ash2k","10","568","1057","27 September 2009"," First movie that has ever physically affected me...
","Not only is this gem-of-an-indie-film, 'Paranormal Activity' the scariest movie I have ever seen, it is the most horrifying experience I have ever been a part of. <br/><br/>'Paranormal' begins when a young man purchases a camera to record the paranormal phenomena that his live-in girlfriend has been reporting to have been experiencing. His purchase of the camera is out of naivety, and we soon find out he is more interested in electronics than the strange occurrences that seem to be haunting his partner. As the film progresses, the ghostly happenings become more and more apparent and intensify while the hand-held camera documents them and the terror of the young couple. <br/><br/>The genius, center, heart, and terror of this film lie in the realism of the performances. The actors who portray the couple are so convincing and so natural, you feel as if you are watching an actual homemade video. They do not follow the usual ""shaky-cam movie"" model of acting in which the performances often try so hard to be ""real"" that they are over-done and come off as a cheap imitation of as what is assumed would be somebody else's reaction to that scenario. Contrary-wise, we believe as an audience, that ""Paranormal""'s characters are true to themselves, and the decisions they make and the things they say are true expressions of how the actors themselves would feel if they had been placed in the same situation. Thus, instead of feeling like you are watching actors in a movie portraying someone else, you feel as if are watching two actual people in an actual haunting scenario. You recognize that everything they say and do would be an actual reaction you could imagine yourself giving in response to that scenario. This produces an extremely uneasy effect in which you cannot escape out of their terror-filled world because you feel, yourself, that you are in it. There-in lies the key to this brilliant film.<br/><br/>The other key is the agonizing, yet wonderful uses of suspense and the imagination. The director does not assume his audience is a dull, thoughtless bunch, dependant on gore, sex, and explosions to be thrilled. Rather, in true Hitchcockian fashion, he fully utilizes the concept that imagining the ""man with the axe"" is far more terrifying than seeing the ""man with the axe."" We are forced to constantly think about what we just experienced. In some cases, blink, and you will miss something. Subliminal shocks are everywhere, so not only are your conscious senses attacked, your psyche is brutally terrorized. This makes, in one instance, viewing a completely empty room in dead silence for 30 seconds or more turn out to be one of the most horrifying scenes in the entire film. If you think about, just seeing an empty, silent room does not seem scary at all, but there-in lies the genius of this film: That something that simple can scare you down to the deepest core of emotion.<br/><br/>If you've read any of the other reviews for 'Paranormal Activity', you will notice almost all of them mention that a viewer will not be able to sleep after watching it. I will make my review one of them. You will not sleep if you see this movie. Not only is it terrifying, it's thought-provoking. Then when you think about it, you are terrified all over again. Don't believe me? Go ahead, watch it. I dare you."
