"username","rating","helpful","total","date","title","review"
"Tracy_Terry_Moore","3","1","3","7 February 2009"," Oh, the colors!
","A trippy psychedelic color-collage during the opening credits is one of the few highlights in this slow-as-molasses story about a group of pretty young girls making the singing circuit.<br/><br/>It's quite obvious early on that the real star of the five-some is Emma Bunton (she's the cute blonde), though brunette Victoria Adams is a close second just because she's so hot.<br/><br/>So off the Spice Girls go across England on that dumb bus and flights from Milan to London on an Alaskan Airlines jet. If that doesn't sound confusing enough, try Roger Moore's corpse-like presence holding a piglet which is more interesting than he is or the girls making their concert fans wait so they can deliver an Asian chick's baby. Choppy direction doesn't help; this movie would be better with less talk and more colorful pillow fights.<br/><br/>Typically convoluted approach to contemporary pop-culture subject matter."
"ospice05","10","1","3","17 January 2006"," Too Much of Something...Isn't that bad.
","OK, I think a lot of people really don't get this movie. This movie was not made to win an Oscar. If you watch this movie, the girls are making fun themselves. One thing about the Spice Girls was, they had a lot of control of what they did. They knew, that trying to make a serious movie would be a huge mistake. This movie is so enjoyable for anyone. Yes it is stupid, but in a really enjoyable way. The were a great group who knew what they were doing. Still enjoyable today. There are so many great appearances from great actors. They have Meat Loaf, Allan Cumming, Elton John, Elvis Costello, and the funny Roger Moore. With music and dance, and outrageous clothing, this movie is definitely a movie that will make the girls remembered for their enthusiasm, and their ability to make fun of themselves."
"inkygrrl","10","1","3","10 October 2004"," For the fans
","It's very much for the fans. It's not Mystic River but that's not what you'd watch it for! <br/><br/>It's just a week or so in the lead up to the girls doing a massive concert at the Royal Albert Hall and all the problems that happen along the way.<br/><br/>I'm 20 now but at the time I was a huge fan and loved the happy colourful film as it plods along nicely, I still pull it out occasionally for a bit of reminiscing!<br/><br/>Definitely for the fans...and little kids who'll watch anything colourful! :)"
"iwatcheverything","6","1","3","12 January 2004"," A Good Time Doing Nothing
","This film has no real plot but who cares.  Once again I ask you why did you rent this film if you are looking for substance.  That would have been a waste of your time.  The film is for fun and nothing else.  Well maybe looking at some hot girls for an hour but that is about all.  There is one reference Meat Loaf makes to one of his songs that is pretty funny.  Once again a watchable film that is in the bottom 100.  What kind of people are renting these films?  Check yourself next time your in the video store and if you don't like movies with no real plot then don't see them."
"nichkeiy","10","1","3","12 November 2003"," Hilariously Ridiculous
","I'm surprised this movie has scored just 3 stars! Sure, I wasn't expecting a 10- but perhaps I would have guessed a 5 or maybe even 6. This movie made me laugh, I thought i would hate it but I found it really quite hilarious- It was ridiculous but in a funny and deliberate way. It wasn't like it was trying to get the thought provoking film award and failed, a cinematic masterpiece was not the agenda here- but a little bit of fun which I believe it definitely succeeded in doing. <br/><br/>The crew making the documentary on the spice girls, the two guys who are ""brain storming"" film ideas for the spice girls to star in, the spice girls manager and then his boss are all just hilarious. In fact the whole thing is hilarious- This movie is not made to be taken seriously! The whole thing is a deliberate joke! Do people not see this?<br/><br/>I don't know what people expected from this movie for it to fail so much in their expectations to warrant such a low rating. I am all for movies like ""Copper Mountain"" scoring hopefully VERY low ratings (I recommend you go see it just so you can boast you have seen the worst movie of all time) as it was a movie whose ABSOLUTE ridiculousness was not deliberate or entertaining- but the horror which is ""Copper Mountain"" has scored level with ""Spice World"", absolutely unfair.<br/><br/>""Spice World"" succeeded brilliantly in what it set out to do- be hilariously ridiculous."
"disco_diamond","10","1","3","20 August 2003"," This is a treat for spice girls fans
","This movie is hilarious. It is stupid and that is why it's funny. There have been some people comparing this with Glitter or Crossroads, but there is a big fat difference between those ""movies"" and this one. The spice girls are playing themselves and they are making fun of themselves as opposed to Britney Spears who thinks she can act. This movie takes the mickey out of the whole spice phenomenon. It is rediculous- for example when it suddenly rains inside the building, or the whole movie pitching idea with the bomb. You need to have a sense of humor to enjoy this."
"shieldspt","6","1","3","21 February 2003"," Entertainment & Fun
","This film succeeds for me in being exactly what it set out to be ... light hearted, low-effort, feel-good ENTERTAINMENT.  It's strength lies in the self-parody - not only of the Spice Girls themselves but also some of the other cameo guest appearances [...some of which probably won't be appreciated by a non-UK audience].<br/><br/>Probably best watched (as I did!) with a cinema full of kids during the peak of the Spice Girls craze.  Now that bubble has burst much of the appeal (& humour) has died with it. Still, it was FUN while it lasted."
"LeRoyMarko","6","1","3","2 April 2001"," For the fans only
","You must be a fan of the Spice Girls to enjoy that one. There's actually no real story and without the music, there would be nothing. I would agree with some that there should be more songs in the movie. This movie will grow old pretty face. In 10 years when the Girls will probably be long gone from the music scene, there will small or no interest at all in watching this one.<br/><br/>6 out of 10."
"Cath-o","8","1","3","17 August 1998"," Wonderfully funny!
","It may not be a critically acclaimed masterpiece that illustrates the redeeming traits of mankind, but it is funny.  It is not sophisticated humor, but it is humor.  As a general guide, if you liked the MONTY PYTHON movies, this should be right up your ally--campy, British humor!"
"Coxer99","Null","1","3","23 June 1999"," Spice World
","Thoroughly annoying film about the all girl musical group who prepare for a live performance at London's Royal Albert Hall. If you have the nerve or patience to sit through this entire film, you're very brave."
"emm","4","1","3","6 April 1999"," The spice is right. The movie is wrong.
","Please, whatever you do, count me out as a Spice Girls fan! You've probably had the chance to read at least 100 of my commentaries on all kinds of movies on this site, so what difference does SPICE WORLD make as long as a forgettably single viewing is just fine. I won't say that is a pretty lousy timekiller. It just isn't worth the appeal, even with five singing Barbie dolls who can dress. The movie is a lot of kidding around, but it actually has its heart in the right place in satirizing movie references and showing off its ""Girl Power"". There! You've got the formula, but you've got it all worn thin after (yup!) one single viewing, not 700!<br/><br/>But wait! A star-studded cast isn't complete without the delightful likes of Posh, Baby, Sporty, Scary, and Ginger (one of which is gone in reality), and they're getting an extra fifteen minutes of fame selling movie tickets. We'll see in the near future if they can start taking advantage of their acting more seriously. Paul, Ringo, John, and George can do MUCH better! Not only does this rip off The Beatles, but it wasn't even intended to! As you easily know, this movie was put out within a year following the Spice Girls' rapid rise to fame and fortune, and so you have here a rush job in the making. It all goes to show why promoting big name franchises pays off in these high-tech days, without a whole lot of ""movie"" to back it up (Are you paying attention, Sony?).<br/><br/>Sooner or later, you're gonna find SPICE WORLD sitting right next to those New Kids On The Block tapes in the thrift stores, and even the GARBAGE PAIL KIDS MOVIE on the dusty shelves of hidden stockrooms. I must call upon any current Spice Girls fan who loved this movie to hang on to what you got. Just like The Beatles proved, the next thirty years will compare to a glass of wine. History is sweet, right? For me and other anti-fans of Top 40 pop music, this movie simply doesn't cut it."
"Joe 25","10","1","3","21 October 1998"," I LOVE this movie!!!!!!!!!!!!!!
","I LOVE this flick!  The Spice Girls are very talented, and in this movie, they prove that again.  The movie is cool, and the songs are great.  The soundtrack is just incredible!  I could go on and on raving about this movie, but It would take much more space to do so.  Spice Girls fans will dig this movie, especially me!!!!!"
"KnatLouie","4","1","3","25 December 2001"," C'mon, it ain't THAT bad...
","Okay, if you forget that the plot is quite lame, and that none of the girls give any real memorable acting performances, and if you pay notice to Bob Hoskins in that 5 second-appearance, and if you like Richard E. Grant's hairdo, then this movie is at least a 5/10!... (I gave it 4/10, just to follow the bandwaggon...sooorry!)<br/><br/>
Anyways, their touring bus is quite cool (with the Union Jack all over it), and the girls were in their prime, so that gives the movie a little edge upwards... Best music-group-trying-to-exploit-their-market-value-film since ""The Commitments""!!...(note: that movie was 10 times better than this one..)<br/><br/>Well then, SPICE UP your life, and watch this movie!.. (or just go and clip your toenails) Viva forever...or something..."
"dancingqueensw4","1","1","4","27 April 2010"," The good, the bad, the Spice World movie.
","Being a bit of a film fanatic, I was always of the opinion that no matter what the film, good or bad, it's worth watching. You can delight in the great ones and laugh at the ones that were really really awful. This film changed that opinion. I tried, but unlike any other film, I could not find it funny that I wasted my time watching it.<br/><br/>It has NO plot. The acting was not just bad, it was so bad it made their singing ability look good... and they were playing themselves! Really, how hard can that be? Don't get me wrong, I'm aware it was suppose to be silly and not taken seriously, but I'm pretty sure it was also suppose to be entertaining... which it wasn't. It just bounced from boring scene to boring scene not linking them in anyway.<br/><br/>Even if you like the spice girls, no amount of nostalgia would be worth watching this film. If you're looking for a walk down memory lane your better off watching Bugsy Malone, Labyrinth, Moonwalker, pretty much anything from the early 90s. Besides, this film made me forget what I liked about the spice girls in the first place. After watching this film, I went from a secret fan, to seeing the spice girls as the people that got me to spend my time and money on the worst film ever made."
"migrorycoconut","1","1","4","26 May 2006"," Ed Wood is given a run for his money...
","I hated to watch this garbage, but I couldn't look away. Anyone who dares to see this movie will feel like a deer in headlights. I had to gnaw on my own leg in order to keep my sanity. It was that bad. And the Spices Girls... were they even trying to act? And all the cameos of famous people like Roger Moore, Hugh Laurie, Steven Fry, everyone, you name it.<br/><br/>The memorable moment in this movie is the Spice Bus jumping over an opening drawbridge (In case you don't know, the Spice Bus is this huge triple-decker bus with the Union Jack painted on the side). That single shot of a clay bus flying over a cardboard bridge on fishing line made my day.<br/><br/>I come with a warning: NEVER... SEE... SPICE-WORLD! If you value your life, spend your money on something else instead."
"jboothmillard","3","1","4","7 July 2005"," Spice World
","I have been a huge fan of the Spice Girls since I was nine years old, I have listened to their songs thousands of times, and I was lucky enough to see them live at Wembley Stadium when they reunited (without Victoria) in 2019, so obviously I saw this movie at the cinema when I was a kid. Basically the Spice Girls: Melanie ""Mel B"" Brown aka Scary Spice, Emma Bunton aka Baby Spice, Melanie ""Mel C"" Chisholm aka Sporty Spice, Geri Halliwell (now Horner) aka Ginger Spice, and Victoria Beckham (then Adams) aka Posh Spice (all deservedly winners of the Razzie for Worst Actress, they were also nominated Worst New Star) are the biggest girl band in the UK and across the world. They have performed their latest single, ""Too Much"" (wrongly nominated the Razzie for Worst Original Song), but they have become tired of the burdens of fame and fortune. The girls' uptight tour manager, Clifford (Richard E. Grant), is becoming frequently annoyed by their lack of commitment to their scheduled appointments, and he is often pressured with calls from the head of the girls' record label, the cryptic and eccentric ""Chief"" (Razzie nominated Sir Roger Moore). Meanwhile, sinister newspaper owner Kevin McMaxford (Barry Humphries) wants to ruin the Spice Girls' reputation to sell more copies, so he dispatches photographer Damien (Richard O'Brien) to capture and record the girls' every move. Also stalking the girls is less threatening but more annoying documentary maker Piers Cuthbertson-Smyth (Alan Cumming), hoping to use them as subjects for his next project. Clifford, and his sympathetic assistant Deborah (Claire Rushbrook), are also trying to fend off over-eager Hollywood writers, Martin Barnfield (George Wendt) and Graydon (Mark McKinney), who relentlessly pitch absurd plot ideas for a feature film for the Spice Girls. The Spice Girls are preparing for a performance at the Royal Albert Hall, and meanwhile stick to a schedule of practising songs and routines, travelling in the Union Jack painted Spice Bus, and making public appearances. This means less time to themselves, including spending time with their pregnant best friend, Nicola (Naoko Mori), who is due to give birth soon. The stress and overwork culminate in a huge argument between Clifford and the girls, they storm out on the evening before their gig at the Albert Hall. The girls think back on their humble beginnings and their struggle to the top, they reunite outside the now-abandoned cafÃ© where they practiced during their childhood years, they reconcile, and decide to take Nicola out dancing. However, Nicola goes into labour at the nightclub and is rushed to the hospital, giving birth to a healthy baby girl. The Spice Girls have a run in with Damien, disguised as a delivery doctor, but after hitting his head, he realises the error of his ways, and goes after McMaxford, who is fired in a ""Jacuzzi scandal"". The girls' bus driver Dennis (Meat Loaf) goes missing, so Victoria drives the bus, and it is race against time to reach the Royal Albert Hall in time. There are many obstacles on the way, including a jump across Tower Bridge over the open gap, and Emma discovering a bomb underneath the bus. The Spice Girls make it for their performance, with thousands of fans in the audience, and watching live on television, as they open with ""Spice Up Your Life"". As the credits roll, the Spice Girls are talking to members of the film crew, until Mel C breaks the fourth wall, the girls talk to us (the audience), and discuss their film, just minutes before the bomb explodes on the bus. Also starring Jason Flemyng as Brad, Steven O'Donnell as Jess, Michael Barrymore as Mr. Step, Richard Briers as Bishop, Jennifer Saunders as Fashionable Woman, Hugh Laurie as Poirot, Stephen Fry as Judge, Peter Sissons, Sir Elton John, Jonathan Ross, Jools Holland as Musical Director, Neil Mullarkey as Barnaby, Dominic West as Photographer, Bill Paterson as Brian, Elvis Costello as Bartender, Bob Geldof, Bob Hoskins and Kevin McNally as Policeman. Despite their lack of acting skills, Mel B, Geri, Emma, Mel C, and Victoria are likeable, and do their best to spoof their nickname personalities, obviously they make up for it with their catchy songs, it is also fun to spot recognisable cameo guest stars. Featuring the songs ""Wannabe"", ""Stop"", ""Spice Up Your Life"", ""Too Much"", ""Saturday Night Divas"", ""Never Give Up On The Good Times"", ""Do It"", ""Say You'll Be There"", ""2 Become 1"", ""Mama"", ""Who Do You Think You Are"" and ""Viva Forever"". This film was made for two reasons, to cash in on the worldwide success of the Spice Girls brand, and an attempt to capture the same vibe that The Beatles, and Sir Cliff Richard brought in their films, it did do well at the box office, but critics and fans were less than impressed, you can maybe laugh at how silly it is, apart from the songs, a disappointing musical comedy. It was nominated the Razzie for Worst Picture, Worst Screen Couple for any combination of two characters, body parts or fashion accessories, Worst Screenplay, and Worst 'Musical' of Our First 25 Years. The Spice Girls were number 32 on The 100 Greatest Pop Culture Icons. Adequate!"
"vixen_taylor2003","Null","1","4","16 December 2003"," should watch it
","people who haven't seen this should watch it and, well, just laugh! not at the comedy but at the film cos it is just plain s***e!!!!!"
"leighabc123","10","1","4","8 February 2003"," Number 38 On The Worse Movies Of All Times List?
","Yes this movie was stupid. But is was funny. We also got to hear the Spice Girls' beautiful voices in this movie. And they are such lovely ladies, especially Melanie B! I can watch that movie over and over again!"
"Tito-8","4","1","4","11 January 1999"," It's not THAT bad
","Okay, so the number of jokes that went ""thud"" were plentiful, but there were a few redeeming qualities to this generally weak movie.  Surprisingly enough, I'd actually have to say that the Spice Girls were rather enjoyable in this flick, and I genuinely feel that they could make a good movie so long as the script writers actually gave the plot some thought.  I also thought that they poked fun at themselves quite nicely, and even showed a bit of talent for comedy.  A BIT.  Unfortunately, you can't help but feel that this film was thrown together in far too short a time to actually have a good final result."
"MovieFan983","7","1","4","29 November 1998"," If you don't like the Spice Girls why did you see it?
","People have been saying oh this movie was horrible, then why did you go see it? Oh Spice girls are bad then why did you go see it? I don't personally love the Spice Girls but they are ok and I thought Spice World was an enjoyable movie. One thing I think all you guys who don't like Spice Girls, but went and saw it are closeted Spice Girls fans. I give it a 7 out of 10"
"alrobertson314","2","1","5","22 November 2008"," A slap in the face to feminism
","The movie fails to transcend from pop stardom, even with the use of a contrived ""metafictional"" plot line. The narrative is weak, if not non-existent, the multiple lines of action never being clarified or given motivation for existing. The girls have no motivation as characters and act as if they are paper cutouts brought to life whose only desires are to ""go crazy.""<br/><br/>The girls' antics only re-enforced the idea that: women are incompetent of dealing with problems aside from fashion and childbirth, profit is always more important than safety or artistry, and being good looking is what gets people through life.<br/><br/>An overly trashy movie, for an overly trashy era."
"noise_pollution1618","1","1","5","12 March 2006"," Was there a point?
","Why? WHY?!??!?!??!?!!? This is beyond ridiculous. They could not possibly have been making a movie in their right minds. They must have had ecstasy slipped into their drinks or something of that nature because there is no other possible reason. My friend said this movie was so bad it was funny so I figured what the heck, I'll give it a shot. And funnily enough, it wasn't as bad as she said it was. It was worse. A lot worse. Trust me, this movie is what they make you watch in hell. If you're thinking, what's the plot, I'll laugh it at you, not because you've asked a silly question, but because of this movies absence of plot. Its unbelievable. There simply is not a single hint of a plot anywhere. Its just the same vacant looking girls with bad music running around bumping aimlessly into things. Don't touch it, talk about it, or even think about it. This thing makes a baboon's rear end look good."
"SpiceLux","10","1","7","4 June 1999"," I can't believe I like this!
","After reading an Entertainment Weekly review on STARSHIP TROOPERS, I went to the store to rent it.  Grabbed the wrong case out of new releases and, unbeknownst to me, had rented SPICE WORLD.  I watched it anyway, laughed, giggled and tapped my toes.  It's a dumb film, but then so was ROCK 'N ROLL HIGH SCHOOL & GET CRAZY but they're still fun!  It had some genuine silly moments, some good lines and their personalities added to the fun.  I still giggle just thinking about Posh doing the obstacle course --- you go girl!"
"bevo-13678","10","0","1","1 April 2020"," Hot
","I like the bit where the toilet got blocked on the bus"
"SkullScreamerReturns","4","0","1","27 February 2020"," I would hate this...but I won't do that
","Spice World was in some  ""worst"" list so I got interested. I like a good bad film every now and then. And it didn't disappoint. It's quite a bad movie but not painfully bad. It's quite pointless and partially boring but has enough funny moments to avoid falling into the worst ever category. Having Roger Moore and Meat Loaf in the cast and delivering some subtle funny moments were highlights for me.<br/><br/>It's the kind of ""so bad it's good"" kind of movie. It manages to be so super cheesy that it redeems itself somehow, and even if my mind says I should hate it I just can't. If you ever have a marathon of cheesy/bad/funny movies, this is a good addition."
"MichaelMRamey","5","0","1","19 November 2018"," So Bad Its Good?
","This movie is nostalgic for me because I group during the Spice Girls craze. It was only recently I revisited the film and sure it didn't hold up to the nostalgia I built up for it but it was fun nonetheless. There really is no plot, it goes off the rails and feature many meta jokes, some of which got a genuine laugh from me. It was nice to escape into a 90s time capsule for a little while and feel like a kid again."
"Leofwine_draca","1","0","1","13 May 2018"," As bad as it gets
","Undoubtedly one of the worst British films ever made, SPICE WORLD is nothing more than a lame, tacked-together vanity project for a girl group thankfully long forgotten. The film is nothing more than a series of filmed songs with a few supposedly comedic sketches linking the material. The Spice Girls share 'witty' banter and drive around London in their tour bus while various nefarious managers and media employees work against each other in a plot which has nothing to do with the main characters. The script is dumber than dumb and the Girls are no actresses, with their one-liner delivery quite embarrassing. Poor old Richard E. Grant chews up the scenery while Alan Cumming delivers the fakest accent ever. The rest seems to be an excuse for endless celebrity cameos, which at least takes your mind off the tedium a little."
"capelladewdrop","2","0","1","25 July 2015"," Was in love with this movie when I was 15
","There are some funny scenes in this movie and I think what people find most impressive is they are bound to see a celebrity they like in this movie because just about everyone famous on TV in the UK in the late 1990s makes an appearance for at least a few seconds. At one point we see Bob Hoskins coming out a phone box and he's supposed to be one of the Spice Girls in disguise.<br/><br/>The acting is kind of cheesy and lame. It reminds me of ""Kevin and Perry go large"", another movie you are in love with as a teenager but when you reach your mid 20s watching it makes you cringe.<br/><br/>I don't feel this movie has any importance in this day and age. If you're at the age where you like this kind of movie then you are too young to remember the Spice Girls and if you're at the age you can remember them then you just hate this movie even if you used to like it..<br/><br/>It was only produced to generate a sugar rush of cash for the Spice World phenomenon of the late 1990s."
"pivic","5","0","2","19 April 2009"," Simple, thrown-together in an instant and easy
","Never mind that there is no story to speak of that the script seems to have been written as the players were collated, and let's forget all about music films like ""Imagine""; this is the late 90s, and The Spice Girls were probably the biggest band on the planet. In this film, they rally to keep the band together, play gigs, keep an intrusive film-crew away and their manager — played by Richard E. Grant — calm. By the way, you have to laugh at people like Bob Hoskins, Elvis Costello, Jools Holland and Stephen Fry turning up to have a go. The film is a collection of ideas, all tossed together to make money off the Spice-phenomenon, all the while turning out great pop music to the girl power-beat. Actually, it worked wonders in comparison with the pap of today, as far as groups like the atrocious Pussycat Dolls are concerned, who carry no discernible message other than flaunt your body to have your way, and don't think. Go spice!"
"kellidee","5","0","2","17 July 2006"," Cuter than I expected
","True, they aren't worthy of Oscars. True, they are a little hard to take seriously. And true...their music wasn't the most thought-out music.<br/><br/>But could you dance to it? Yes. I was once a die-hard fan and as a result I still remember the lyrics to Wannabe. But they of course wouldn't last forever and personally, this movie is a darling movie for people who know not to take it seriously. (In other words, for people who are deathly afraid of ruining their image by admitting they thought it was cute). It's not the best movie ever made. But it made me go ""rah rah Britain"" after the credits rolled.<br/><br/>And no, I will never buy it. But I'm not gagging and rolling my eyes trying to prove I'm too ""cool"" for it either."
"angeltutee","2","0","3","16 February 2006"," Nostalgic
","When i was 7 i thought this film was great! I loved every minute of it!! But i watch it now and's really not that great! but it brings back loads of memories! It's a good movie for British kids who grew up with the spice girls but if you've never heard of them then don't bother to watch it, you just won't get it. If you like the spice girls and all their songs it's good for that. but as for a decent believable storyline; it's rubbish. So, if you're a nostalgic 14-19 year old who grew up in the spice girls era and you feel like reminiscing about old times, rent it out or buy it cheap from a charity shop. If you own it keep it, to remember a good GIRL POWER band from the 90s. <br/><br/>If you hate this film just remember who it was aimed at: Kids, Mainly girls aged between 5 and 10!"
"Socialiste","7","0","2","6 March 2005"," Music Movie
","OK OK, the movie is not really good, the scenario is really poor and the girls are singers not actresses but I had fun watching this movie. The 2 best things: The great song (I like the Spice Girls) and the Geri Halliwell sexy body. And what the hell is Roger Moore doing in Spice World? In fact, Spice Girls are really good singers and I appreciated that. At the end, the song ""Spice up your life"" is really good. If you saw the videoclip of this song, well, it is really bad but in the movie, when they sing it... it's really good. Also, to present ""Wannabe"" in a less commercial version was a good idea... it's not the truth but it looks more like the reality. A poor movie but a distracting movit with #1 music of 90's."
"crazyrabbits","Null","0","1","4 December 2004"," I don't believe you people...
","What part of ""this movie sucks"" don't you understand? I can't believe there are people stupid enough to think this movie is good. This film is one of the worst abominations in the history of modern cinema. I couldn't tell you for the life of me what the plot was. What the hell was the point? You would think with all the filthy money the Spice Girls made off unsuspecting twelve-year olds, they could have hired a halfway decent acting coach, but NO! They had to act like the stars of a third-grade class play. Even to this day, I'm still amazed I stayed awake through the whole movie. I sure as hell hope I NEVER see anything like this again.<br/><br/>Bottom Line: Hmmm...I can't think of any words to describe this. Just change the channel if this is on TV."
"amyrose2021","Null","0","1","29 September 2004"," you're all wrong!!
","this movie is probably the BEST movie that i have ever seen!! the humour is sometimes innappropirate for the younger crowd [i look back and say ""wow... i had no idea what that meant!!""] but i watched it everyday for almost 5 months. you're all confused, who rated it less than a 9!!! all the spices are original, funny, and just darn talented. i look up to them for their work, and i'm disappointed that they are no longer together. their solo careers haven't hit the US yet, unfortuneatly, and i wait the day until they make their comeback. watch the movie again!! your mind will be changed!! i guarantee it!! i'm hoping that i can change more people's minds about the wonderful Spice Girls and Spiceworld!!!"
"horror3333","Null","0","1","23 July 2004"," The best movie EVER!...when I was seven years old.
","I was seven when ""Spice World"" came out in 1997. I saw it in the theaters and thought that it was the best movie ever. I went out and got the soundtrack (which was also their second album) and listened to it non-stop. Then I bought the movie when it came out on video, and never stopped watching it. Looking back on it, I really can't believe that I liked this movie. I mean I don't think it's one of the worst movies I've ever seen, but it's just really stupid. I remember when I was OBSSESSED with everything Spice: the music, the gum, the lollipops, the books, the movie, the posters, and yes, even the dolls. I think I still may have some of the dolls, and I'm sure they'll be worth lots of money (I know my Ginger Spice will be). Anyway, back to the movie. Practically everyone I knew went to go see the movie, and all of us like it. I think that most people hate it now because they are afraid to admit that they liked the Spice  Girls, or that they still do. I am not a fan anymore, but I have to listen to their music every now and then for memory's sake. I still even watch the stupid movie every now and then, also. It's all because of the good memories. 7/10."
"stkngirl79","Null","0","1","24 June 2004"," No matter how many times I watch it, I still laugh!
","This movie is most enjoyed by fans, which I was once and still am. My best friend and I watched it in the movie theater like five times. We really enjoyed the songs and the tongue-in-cheek look at themselves. I just watched it today on DVD, and still lip sync the songs in the car with my friends. I think that in order to enjoy the movie enough to watch it several times, you need to not take it so seriously, and just roll with it. I enjoyed the cameos in the movie, and the overall look of it. I think that it touched on all of the phenomenon without being too cheesy. I think that the Spice Girls took on the stereotypes and fabrications about them head-on and came out winners! I really recommend this movie, because it is fun and entertaining to relive the 90's music and movies and the pandemonium that is Spice Girls!"
"lita11475","Null","0","1","16 May 2004"," If it wasn't 'spice', you wouldn't complain
","We all know what the Spice Girls making a movie is going to make EVERYONE think; but really, even watching this for fun several years after it came out when the band is no longer popular (at least, not in my area), I can honestly say it really isn't that bad. The singers do a great job because they aren't trying to pull off a dramatic performance, and their ability to mock their own style, fans, and themselves is something to be respected. Compare this movie to the disgustingly sappy ""Crossroads""; would you rather view these ridiculous popstars who completely comfortable with being ridiculous or the sickening ""drama"" that looks like it's trying to win itself a best actress Oscar? I'll take the superfluous fluff any day, personally. Just because they are the Spice Girls doesn't mean they don't know how to have a good laugh, one that's often at their own expense."
"lodiciusrocker","Null","0","1","2 April 2004"," a cult film?
","I was young and a Spice Girls fan when this movie came out.  I was a fan then.  I saw it twice, the last time being in 1999 maybe.  I thought it was hilarious.  And I find myself remembering the jokes still.  Just last week my friends and I had a discussion over which ""little Gucci dress"" I should wear, as my nickname is Posh. I'm not saying it's a 5 star movie.  I'm just saying it's a matter of opinion kind of movie.  I think it'll be a cult thing someday.  There are no doubt people who can still recite the entire film.  Maybe someday people will appreciate the sheer insanity of this film as it was meant to be seen. (Or at least in my opinion) I think it's sort of like the bad nineties version of the Rocky Horror Picture Show."
"shrek2004","Null","0","1","11 November 2003"," Fun
","This movie has absolutely no substance, but it's a fun, campy<br/><br/>movie which parodies the Spice Girls, their fans, and their rise to<br/><br/>fame. It's not intelligent, and it's not a work of art but it's a perfect<br/><br/>clean-cut affair for little kids and teens. There are even<br/><br/>appearances by George Wendt and Elvis Costello!"
"MrTacchi","Null","0","1","30 September 2003"," It's so deep and touching it made me cry.
","This movie is a real underrated and overlooked gem; you must discover it watching it several times, to keep unfolding all the layers that composes it.<br/><br/>Suberb actings portraits the essence of british women, representing every single one of them in the complete and well scripted characters along the movie, not to mention the perfectly well casted design of purposes for each one of them.<br/><br/>The movie draws along some of the most intense and closest moments in the cinema history, bringing along stories that could happen to you or to me. I really got into the story; it's perfectly matched and it cares to make sense the whole running time, leaving the spectator without a single plothole. It's so good to see that the producers decided to not treat the Spice fans like morons, and brought up an inteligent and sensitive script.<br/><br/>Some scenes are really brilliant, creating an unique atmosphere that brings your heart upbeat, tingling to joy some moments and downcasting to tears some others. I actually cried when the girls fought, It touched me so deep that made me feel all vulnerable inside. Thank God the film ends up O.K., and every time I remember that the Spice Girls broke up, I run to my nearest video store and rent this maravelous piece of art and watch it over again, so I can keep alive the fantasy that their are still up together.<br/><br/>Overall, this is a MUST SEE  for any human kind. ¡Spice up your life!"
"shrek2004","Null","0","1","14 September 2003"," Interesting.
","An interesting movie. On one hand, the Spice Girls were just<br/><br/>raking in more dough with a quick movie, but on the other this film<br/><br/>is a clever spoof of their stereotypes and their intense fame in the<br/><br/>late '90s. Now no one cares. It would be funny if Britney Spears<br/><br/>ever tried something like this, but I doubt she is intelligent enough<br/><br/>to recognize the film genre. What's good about this movie is that<br/><br/>it's fairly realistic, at least in the world of pop stars, and  you can let<br/><br/>your kids watch it because there are no lewd or violent scenes."
"brandyrankin05","Null","0","1","28 July 2003"," Entertaining w/o Being a Good Movie
","This is one of those movies that gets so much heat for being dumb.  Well, friends, I hate to tell you this --- Dumb movies can be entertaining.  If you're a fan of movies that make fun of themselves, you'll like this.  If you want color and cheesy jokes, you'll like this.<br/><br/>No true sterling performances on anyone's part, really.  Alan Cummings (of Cabaret and more recent Spy Kids fame --- see also: Anniversary Party) is underused and rather easy to overlook.  Jason Flemyng (Lock, Stock, and Two Smoking Barrels and League of Extraordinary Gentlemen) is easily lost in the chaos.  You may even forget George Wendt was in it...<br/><br/>This is one of those movies you watch when nothing else is on and you haven't the energy to get up and rent something.<br/><br/>** out of *****"
"CSW-1","Null","0","1","7 April 2003"," Cute Movie!
","I thought this movie surprisingly entertaining and I enjoyed it. Sure I wasn't expecting Oscar nominations for best actresses or best picture.  I got just what I was expecting from this movie, lots of fun and crazy antics. All ages can watch and enjoy this movie."
"Butterworthp","Null","0","1","11 January 2003"," SO GLAD IT'S OVER
","This movie was apart of the spice girls phenomenom back in 1996-1997 which you could not get away from back then. First came the songs which were ok for 10 year olds and then some how those songs became hits around the world and even in the usa so then they started advertising all sorts of products from crisps to drinks. But then came the movie which was harmless fun for kids and when it came out i was about 12-13 years old and i hated it and so did my friends it had no drive or real storyline all i remember was the girls coming across a spaceship in the woods and them running around causing trouble but who cares the whole spice girls thing is finished and don't worry it won't happen again because none of them have any talent what so ever especially posh spice who i hate."
