"username","rating","helpful","total","date","title","review"
"MattyAndAnnika","7","0","1","10 August 2015"," good film but......
","Unbroken (2014) is a fairly good war - drama based on the life of Louis Zamperini. I've heard so much about how great this movie was and every time I was told this I went to watch the movie and something just kept me from doing it. I did finally watch this movie and I'm still rather unsure my full feelings on it based on what I was told about it before seeing it for myself; but I'll do my best without spoiling it. I have to give a ton of credit to Angelina Jolie for doing a great job directing as well as being one of the producers on this film. The story was fairly well played out and the acting well.... that's a different story. In the beginning of the movie I do believe that someone could've got a better make-up department as a lot of the makeup on the main characters were so much over done that they stuck out like a sour thumb, and the younger actors portraying ""Louis"" well they weren't so good in the acting department. Other than those two items for the most part the movie was pretty well stable the rest of the way through.<br/><br/>Now as I was saying about the film not being what I was told by everyone well that is certain. The part that has me wondering after watching this is that they're thousands and thousands of war heroes who went through similar if not worse experiences that made it home from the war; ""Should they all have movies too""? I guess my confusion in this story is where does ""Louis Zamperini"" differ from most all other war vets? Other than that the movie was pretty good, and told a very fair story."
"alghmoub","6","0","1","2 July 2015"," Unbroken is not as superb as every one expected!
","""Unbroken"", a movie by Angelina Jolie strides the religious controversies. Though, according to the experts the movie could not earn was expected, because of the crossfire Angelina was facing due to the Sony hack scandal. Watching the movie, has made it pretty much clear to me that the movie has brilliant cinematography by the experts of the industry. The story revolves around an Italian- American who belongs to a poor background. The boy shows up competing as a runner in the 1936 Olympics in Berlin, later on he spends few years as a prisoner of World War II. The participation in the Olympics gives the young boy, a sense of respect and responsibility along with a purpose to live. This sensibility leads to his participation in the army. The story of the movie shows a major and dramatic turn when the young man has a plane crash and has to spend more than 40 days in the sea. The rest of the story revolves around the struggle for survival in the sea. The story continues how Zamperini is beaten by his captain, but he remains ""UNBROKEN"". However, the bad and the most disappointing part of the movie is that Angelina has not been successful in presenting a bigger perspective of the picture. The movie can be counted highly one dimensional just because of the brilliant performance of O'Connell. The entire story of the movie revolves around the struggle of a single person. Though the direction of Angelina gave the movie a highly oppressive strength, even then, the movie lacks a sense of humor as well as refinement as that could be helpful in presenting other aspects of the character of Zamperini."
"ahegde3149","5","0","1","2 July 2015"," Emotionally inspiring but misses the mark
","Unbroken is an inspiring biopic of Olympic runner Louis Zamperini whose wartime experience during WWII is a story worth telling. Technically the film was strong with solid cinematography and seamless use of CGI. The same is not true with the screenplay though. It fails to provide enough character depth and development so that we could completely feel their motivation. We get to see the different events in Zamperini's life but they felt discontinuous and the swapping between his childhood life didn't work well. Also it needed better and more season actors. I am not saying Jack O'Connell or Domhnall Gleeson were not good, but they lacked the impact. There were still many good things in the film, the starting aerial sequence was amazing, the survival at ocean was good but bit too dragged and same can said about the Japanese prison camp. That is the problem, the film simply drags on with its torture at the prison rather. The ending part of the story which is displayed in credits was much more interesting and deserved screen time. The soundtrack was elevating and camera work was great. Unbroken gave me mixed feelings, but I would suggest to watch it solely for unbroken Louis Zamperini. His story is truly inspirational. If you can take it, you can make it.<br/><br/>RATING: [2.5/5]"
"s3276169","6","0","2","1 July 2015"," Falls short of the mark...
","The story of the remarkable life of Louis Zamperini as treated in Helen Hillenbrand's book Unbroken has been adapted to the screen in this film which shares the same name. <br/><br/>Lamentably whilst this film has many of the trapping of expensive Hollywood productions, it lacks the most vital ingredient, a soul. We get to know very little about the Louis Zamperini, the man. Instead, what we are offered is a larger than life caricature, that focuses on Zamperini's Olympic achievements and his courage when faced with abuse at the hands of the Japanese as a prisoner of war. <br/><br/>What also irritated me about this production, was the attempt to humanize and by extension reform Zamperini's abuser, Mutsuhiro Watanabe. A man occupying US authorities, not unreasonably, classified a war criminal. This film does not show the true extent of Watanabe's abuses (which perhaps is not surprising) but nonetheless showing him in a photo as a boy with his father in no way detracts from or excuses what he did to defenseless, weakened men. <br/><br/>All in all, for me, this film falls short of the mark. Its not dreadful but it would have benefited greatly from taking more time to let us get to know the not just Zamperini but the other men who served alongside him. Six out of ten from me."
"jadehutaxis","8","0","1","28 June 2015"," amazed
","I'll start off by saying how much I hate war movies. I can't stand them. Jack O'Connell is my all time favorite actor so I thought of watching this movie but was still unsure. I didn't want to spend hours watching a war movie. We ended up watching the movie in my history class. I loved it. The acting was incredible (Which I knew would be) and the story was touching. I felt many emotions during this movie. I even watched it twice. Keep in mind that this is a true story when you watch it. People actually lived all of this. That's all that went through my mind the second time that I watched it. It made me see it a whole different way."
"freshclean-66-318608","7","0","2","27 June 2015"," It Really Wasn't That Bad.
","""Unbroken"" is probably one of the best films Angelina Jolie produced and directed. It shows how Louis Zamperini's (Jack O'Connell) strong will to win and survive carries him through the toughest punishments of his military life. I read a lot of negative reviews on this film saying it lacked emotion, feeling, and no character growth, I admit it wasn't a Steven Spielberg kind of World War II film but it wasn't bad. It probably just needed a little more action to make it a better film but I don't think that's what the writers intended. To me the story line and plot came together to make a pretty decent film. The acting wasn't bad either. The characters were pretty convincing. My favorite character was Watanabe (Miyavi). After dealing with the open sea for 47 days Watanabe (Miyavi) was Louis Zamperini's (Jack O'Connell) next hurdle in surviving the war. These two characters' interactions pretty much made the second half of the film. Like I said, I didn't think it was as bad as some reviewers said it was. My wife doesn't even like these kind of films and she ended up liking it."
"Richard_Alex_Jenkins","5","0","1","22 June 2015"," Unemotional
","It just wasn't a very exciting film.<br/><br/>It's not that I didn't like it or watch it all the way through, except that by the time the final credits rolled I was at my least emotional point. I didn't care for it. The guy suffered in various ways, through being shot down in a plane and losing most of his mates, being stranded on a raft for 45 days, abused in prison for an extended period of time, and then abused even more in an even worse prison - and then the film ended and we're supposed to feel what, exactly? Elated, by the Coldplay song? I felt flat, that's all. It should have been called 'Misery' by Stephen King.<br/><br/>It's war. Some people get captured, wounded or killed. But above all, it's pretty miserable!<br/><br/>I'm not going to write a long review because I didn't get emotionally hooked into it. It was on a par with any standard POW movie, like Stalag 17 from 1953, for example, but without any of the camaraderie, subtle humour and hope.<br/><br/>It had all the ingredients of a really good film, but wasn't."
"IOBdennis","8","0","1","13 June 2015"," Affecting war drama in the tradition of great war dramas
","I just finished watching ""Unbroken"" on DVD, moved and shaken by the film, primarily due to the captivating performance of Miyavi who comes across as the epitome of evil. Miyavi's performance as ""The Bird"" is restrained but reeks of loathing due to jealousy and there is also the presence of fanatical nationalism contrasted with O'Connell's nationalism. Hey, they were both soldiers, right? Miyavi's ""The Bird"", however, takes it to a personal level and couples it with emotion.O'Connell is believable and, as he should be, one-sidedly heroic. Further, as is frequently the case with heroes and villains, the latter is the more interesting, complicated role. Maybe that's why actors like to play villains and not heroes! So, the latter just may be more challenging by that standard, but that's a whole other story. What I was amazed by was when I came to IMDb and saw the preponderance of negative reviews. I don't like to compare films to their sources. I try to view films independently as films, but I do make the comparisons when I know the source (which in this case I did not) and let it go at that. But what got me was how people reacted to the lack of character development, for example, in this movie. I immediately thought back to all of the WWII films I've seen out of Hollywood, and I think this one is *just like the rest*. Main characters are heroes, and villains are villains. We get very little character development in the WWII classics out of Hollywood that were made throughout the 40s and 50s. Perhaps the only exceptions to this rule, as I see it, are ""The Best Years of Our Lives"" and *maybe* ""From Here to Eternity"". There are probably others, but these immediately come to mind. So, as far as ""Unbroken"" is concerned, I thought it was an interesting and entertaining film with a vivid performance by Miyavi and a presentable one by O'Connell."
"Gordon-11","Null","0","1","7 June 2015"," A surprisingly effective film
","This film tells the story of an Olympic athlete surviving a prisoner of war camp in the World War II, triumphant both physically and mentally despite unimaginable hardships.<br/><br/>From the trailer, I was lead to believe that the whole film is about Louis' life in the camp. I had to wait an hour before that happens! The hardships described and depicted in the film are quite horrifying for everyday standards, but not when compared to other similar films, such as ""The Railway Man"". The delivery of the story is quite good though, making the film very touching in the end. The theme of unbroken can be emphasised a bit more, not just in the scene where the athlete lifts a plank. I was also impressed by the physical transformation of the actors to a state of emaciation. I liked the film overall."
"bob-rutzel-239-525430","7","0","1","3 June 2015"," Good Movie, but........
","This is based upon a true story<br/><br/>We see Louis Zamperini (Jack O'Connell) as a kid doing petty thief things, becoming a track star in school so he wouldn't be picked on for being Italian, being a member of the 1936 Olympics Team as a runner, being a Bombardier in WWII, and being downed by engine failures in a plane that was used for parts for other aircraft, and finally being a POW in a Japanese Prison Camp. <br/><br/>From the title we know he will survive everything and maybe this is why we didn't feel empathy anywhere in his life. We didn't need the Kleenex boxes we thought we might need. The 47-days in the life raft showed the plane survivors as fairly healthy and their skin should have shown more blotches from the sun.<br/><br/>It is when Louis gets to the prison camp in Japan that we see him experiencing brutal pain thru beatings. that are administered by the camp commander, Watanabe (Takamasa Ishihara). who the prisoners nickname The Bird. Now where did we see him before? Huh?<br/><br/>Didn't we see him at the 1936 Olympics when the torch was being carried in to the stadium? Didn't Louis look to his right and saw Watanabe who looked to his left and nodded to Louis? Wasn't that him? I thought Watanabe, in the camp, was jealous and took pleasure berating and beating Louis. If that was not him, then why was that nodding scene at the Olympics included in the movie? Why indeed because there was no mention in the statements at the end of the movie acknowledging their somewhat meeting at the Olympics and of Watanabe being in the Olympics. Why indeed?<br/><br/>Oh, you say Louis was remembering that time when he was in the camp. No, he had that memory when he was in the plane and about to crash in to the ocean. This memory was not from the camp, but from the plane. See?<br/><br/>This was not a Hogan's Heroes thing in the camp. We saw no interaction between prisoners and guards. We only saw the confrontations between the Bird and Louis. We didn't see much family love from the family except for his brother who helped guide him to a life free of petty crime.<br/><br/>Again, we did not feel any compassion for Louis although I am sure, in that real life, beatings and other tortures were the hi-lite of the day for the Bird. Perhaps the Director (Angelina Jolie) should have concentrated more on Louis' suffering so that we could have needed that Kleenex. Didn't happen.<br/><br/>Oscar nominations were: Cinematography which was very good; and for Sound Editing and Sound Mixing. <br/><br/>Over all a good movie that should have shown more real-life suffering by Louis Zamperini as that would have made the title more significant. From all accounts I felt that Louis Zampirini should have been awarded a medal for his endurance and loyalty for not bad mouthing the United States when given the opportunity over Japanese radio.<br/><br/>See the statements when the credits run to learn more of what happened to everyone. (7/10)<br/><br/>Violence: Yes. Sex: No. Nudity: No. Language: Brief short stuff."
"ThomasDrufke","7","0","1","30 May 2015"," Moment of Pain is Worth a Lifetime of Glory
","Unbroken was one of the most anticipated films of 2014, not only because it's the first major film directed by Angelina Jolie, but that it's one of the most incredible true stories of triumph survival. I think if I would have seen this film in theaters when it came out and was surrounded with the buzz, I may not have liked it as much as I did. In fact, I think one of the reasons I thought Unbroken was a solid film was because my expectations were significantly lowered after everyone said it wasn't as good as everyone thought. I still don't think it turned out to be as good as everyone thought it would be around this time last year, but it still can be enjoyed.<br/><br/>It tells the story of Louie Zamperini, a former Olympian who is stranded at sea for nearly 50 days, before being captured by the Japanese. The story is absolutely incredible. These are the types of stories that should be legends. Humans aren't supposed to go through this much pain and come out on the other side, but somehow and someway, some people do. Zamperini, who only just passed this past year, has inspired so many people with his will and determination to make it to the finish line (no pun intended). The film honors that, and just about every other extraordinary thing he did during his life. But I think the problem was just the organization of the presentation of those events was the issue in the film. I was enamored with the opening shots of the aircraft and the battle. But then the film immediately calms down and flashes to his childhood. I really liked those scenes, but I don't know that the placement of them in between intense battle scenes and the ensuing crash was the best idea. It slowed the pace down unnecessarily. With that said, the rest of the film doesn't do that and has a consistent pacing from then on out so that was nice to see.<br/><br/>The several (and I mean several) defining moments that Zamperini has throughout the film were cool and shot very well by the legend cinematographer Roger Deakins, but they didn't hit as much as I would have wanted them to. When I think of survival movies, or just movies with unbelievable stories I always think of their defining moments and memorable shots from the film. Braveheart, Gladiator, and Gravity all have those iconic moments, and I just didn't feel that from Unbroken. It's not always a necessity, but the trailers made it seem like their would be. It's a beautiful film with a terrific story that surrounds it, but the execution could have been better. With that said, Jack O'Connell gives a wonderful performance as the lead and is surrounded by a surprisingly gifted cast. There isn't a lot of well known talent, but Gleeson, Hedlund, Courtney, and Ishihara give the film credibility that I thought it would have been lacking. The film is also complimented with a magnetic score by the brilliant Alexandre Desplat who chooses only the right moments to make the music noticeable, and it's really effective.<br/><br/>Zamperini's time in the concentration camp is defined by his relationship with 'The Bird' played by Ishihara, and I really liked that dynamic. I'm not sure how much the film followed the actual events and book, but there's something that happened with that dynamic that felt rushed and too forced. It was something that I didn't think needed to happen, even if it was straight out of the book. So I really enjoyed Unbroken. It has some flaws in screenplay and direction but I don't think the fault lies anywhere in particular, it just wasn't as good as everyone had hoped.<br/><br/>+Magnetic score <br/><br/>+O'Connell <br/><br/>+Incredible story <br/><br/>+Cinematography <br/><br/>-Pacing issues towards the beginning <br/><br/>-Big moments didn't really hit <br/><br/>7.2/10"
"jja-43291","8","0","2","29 May 2015"," Emotionally Captivating
","The movie and characters were put together so well. The emotional ties and fustrustration which was built into the movie capturing Louie, the war and the Bird was incredible. Unlike Harts War and many others, I found myself surviving along with Louie. Reminisce to love thine enemy during a time when things are bleak to actually being thrown into it was speechless. An emotional ride of courage, laughter, greatness, and challenges captured me throughout the movie. The unbearable feelings that Louie had for Bird and vise versa was explosive. The mental stability of Louie when he saw Bird again crushed me as it did Louie. My thoughts went wild in emotions of uncertainty as did Louie. OMG!!!"
"Justjsm","10","0","3","29 May 2015"," The best man I have ever known
","Let me start by saying that Angelina Jolie is truly a genius! I can't imagine a female directing a heavy movie like Unbroken. it's mind-boggling! She actually manage to show all the important details of Louis's life in just 2 hours. For some film makers it's not enough. I salute you Angie!<br/><br/>The film takes me back to the most tragic events in the history where a lot of people suffered and died. Louis Zamperini was one of them, BUT he survived. Being part of the war was already a painful experience, seeing people fought and died, suffered from agony, it will definitely traumatized a person. But that's only one of his deadly experience. He also stayed floating at the center of the pacific ocean for 47 days and then captured by the Japanese forces. He was punished almost everyday by Lucifer's assistant, Watanabe. I can't imagine a person survived such tragedies, but he is the only exception. He didn't loose HOPE. He didn't quit. There's no doubt that he is a FIGHTER. It brought me to tears when I saw him suffer. But still he stood up on his feet and carry the world with both of his tired hands. I wish I could've met him before he died. I want to hug him and thank him for being an inspiration and for being my HERO. <br/><br/>I want to thank Angelina Jolie for bringing this movie to us. I didn't heard of the name Louis Zamperini before but thanks to her, now I know that there was once a man who survived the cruelty of the past and that this man never loose hope. He is the perfect definition of UNBROKEN."
"MovieHoliks","6","0","1","26 May 2015"," Good but...over-rated
","This is now the second film I've seen, after 2011's ""In The Land Of Blood And Honey"" directed by Angelina Jolie. That first film, while an important subject, I found to be an unbelievable schnooze-fest. This second film, which I got around to seeing at the local cineplex over the holidays, wasn't too bad actually. I just saw it's leading man- Jack O'Connell- in a great prison film called ""Starred Up"", and he's really good in this playing USA Olympian and athlete Louis ""Louie"" Zamperini, who survived in a raft for 47 days after his bomber was downed in World War II, then was sent to a series of prisoner of war camps. <br/><br/>I think Jolie's direction adds maybe a tad too much in the way of over- melodramatics, and the film was also a little over-rated by viewers, but overall a fine effort. And WTF- I see that the Coen Brothers are two of this film's writers-??? LOL Jai Courtney (who played John McClane's son in ""A Good Day To Die Hard""), Garrett Hedlund, as well as an actor my sister says I resemble- Domhnall Gleeson- also star."
"valleyjohn","9","0","2","24 May 2015"," A fitting tribute
","Unbroken is the story of Louis Zamperini an Olympian who spends a harrowing 47 days in a raft with two fellow crewmen before he's caught by the Japanese navy and sent to a prisoner-of-war camp. I have to admit this film got me. I didn't think i would fall for the sentimentality , director Angelina Jolie smothered this film with , but i did. It is an amazing story and Jack O'Connell is ever so impressive in the lead role. The ending is very emotional and Louis Zamperini deserves such a glowing tribute.<br/><br/>Recommended<br/><br/>9 out of 10"
"CMTiago","7","0","1","22 May 2015"," The endurance and resistance of one man
","Unbroken, based off the book of the same name, tells the incredible true life story of Louie Zamperini, a man whose determination and strong fiber helped cement him among historic Americans. In only her second directorial effort, Angelina Jolie presents us with her vision of this man's struggle, as the movie will mainly focus on his time during the war, with some initial flashbacks showcasing his trajectory to the Olympics (another important aspect of his life). Overall I felt the dramatic effect of the movie delivered. Jolie's direction highlights feats of inner strenght and resistance as Louis takes everything that is thrown at him. Whilst familiar, the script does adapt well to this individual and personal journey. It features some of the clichÃ©s used in this type of film, yet with some solid acting, it just about pulls it off. I guess I would say that this movie was acceptable in filmmaking terms. With nothing particularly innovative about it, Unbroken succeeds in connecting you with the protagonist, someone who you root for right from the very start, something that the lead actor has a hand in as well. I personally would have liked a more linear plot, but in the end it doesn't take anything away from the movie. It's quite clear that the film's most redeemable quality is its incredible accessible character and if you wanna find out how he survived the ordeal, then I believe you'll enjoy this movie.<br/><br/>Rating: 7,5-8/10"
"camillebesson","8","0","2","22 May 2015"," A Good Film
","The name of the film is Unbroken. It was realized by Angelina Jolie in 2014. It's an adaptation of the book ""Unbroken : A World War II, Story of Survival, Resilience and Redemption"" of Laura Hillenbrand.The film relate the story of Louis Zamperini and this is a real story. The film start in 1942, during the Second World War, with eight soldiers that must find the crew of plane that had disappear in the sea. But, their plane has a problem and they fall in the sea. Only three people survive, including Louis Zamperini, a famous American Olympic athlete. They spend 47 days lost in the sea, until a Japanese boat find them. Then, the Japanese take them to a prisoner-of-war camp in Omori (Tokyo). There, Louis Zamperini recognize the director of the prisoner-of-war camp, who is also an ancient athlete. In this film, the war is seen like a thing that separate the families. The kind characters are the American and the Japanese are the villains. The American soldiers are strong (physically and psychologically) and they don't give up their aim : win the war to take revenge over the villains. The war is also seen like endless. It's a good film but it's very very violent. Indeed, it's not a film for the children because it represent the violence of the war in the prisoner-of-war camp. Moreover, there are not only one love story and the film is long (more than two hours). But, this is an American film, therefore the Japanese are seen like villains but some Japanese are not cruel as much as the ""Bird"". However, it's a good film because it depicts the life of Louis Zamperini, who is dead the last year."
"ako120","2","0","2","12 May 2015"," Do yourself a favor and listen to the audiobook instead
","I listened to this great book in my car and sometimes drove around just to hear more. After an hour or so of this 137 minute ""adaptation"", I couldn't keep my eyes open and would not let it ruin the story for me. The author brought the scenes to life in my head and I thought about it for days after. I was hopeful but have found most of Hollywood's versions of books usually miss the mark and I don't waste my time. Too bad all the hype from the mutual admiration society out there gets us all excited for the next big production. Luckily, I got this for free. Acting does not always a director make - Clint Eastwood probably would have knocked it out of the park though!"
"newmailbrendan","8","0","2","5 May 2015"," A heartbreaking story of an unbreakable character
","Unbroken portrays the unbelievable true story about the life of Louis Zamperini (played by Jack O'Connell). Directed by Angelina Jolie and written by the Coen brothers, the movie is a bound character experience that is both spectacular and heartbreaking.<br/><br/>Zamperini participated in the 1936 Summer Olympics in Berlin, Germany. He also served in 1941 for 4 years in the United States Army Air Corps during World War II. During that time, his near-fatal plane crash tells the story of 'Unbroken'.<br/><br/>After spending 47 days on a raft with his two fellow crewmen, pilot Phil (played by Domhnall Gleeson) and Mac (played by Finn Wittrock), the survivors were found and caught by the Japanese navy and sent to a prisoner-of-war camp. He and many other soldiers were held captivity until the end of the war. The unrighteous treatment was horrible and can really break a man from the inside and outside.<br/><br/>Unbroken delivers an astoundingly character portraying and a well consistent storyline that is both compelling and admirable to watch. It's a resourceful, impressive and an emotional movie."
"greghm","7","0","2","3 May 2015"," Surprisingly empty of most classic clichés
","I did not know what to expect but certainly something average considered it was done by an actress whom I see sometimes being the paid idiot to defend stupid causes she has no idea about such as conflicts in the third world ... However, I have found that the movie was actually good and lacking the typical cliché of crazy Nazis.. and in fact in the Berlin Olympics there is none of it which is great for a Hollywood produced movie. <br/><br/>Another interest aspect of the movie is that it does not show so much chest pumping ""Americanism"" where people are taught blindly that they are the best in the world ... it does seem to be just a simple story of someone who was both superhuman and also super lucky. <br/><br/>The movie is in fact better than Fury where her husband has the main character."
"bbewnylorac","7","0","1","2 May 2015"," Great film
","A lovingly made film, Unbroken (as it was called when I saw it on a plane) is an excellent account of Louis Zamperini's incredible life. Jack O'Connell is perfectly cast as the athletic, charismatic young man whose chance to win gold at the Olympics is destroyed when World War II intervenes and he goes through several forms of hell surviving 45 days on a raft when his plane crashes into the sea, and then is singled out for severe treatment, seemingly for years, by a sadistic guard in a Japanese prisoner of war camp. The early scenes in which Louis is a juvenile delinquent saved by his brother's encouragement of him to be a runner are simply but movingly portrayed. The scenes in the plane with his air force buddies are incredible. Japanese midget planes, bullets and bombs whiz by from all angles. The guy next to you could be joking with you one moment, and the next shot through the head. The scenes in the life raft are truly gripping, with sharks, storms, the sun and gunfire from a Japanese plane all seemingly determined to kill Louis and his two fellow survivors. The detention camp scenes were very realistically stark and brutal. Uncomfortable viewing, and the Japanese actor playing Louis's sadistic, deluded tormentor 'Bird' is outstanding. I found the ending quite moving. Overall, for a big Hollywood movie, it was very well done."
"kasperdyrendal","9","0","2","2 May 2015"," What's all the hate about? I like it!
","I think this was a very good movie and I was excited throughout the whole movie! But yes - I get what some people say -> while they are on the boat, it seemed their beard was well attended. Like there was a razor of some sort. But I liked it very much and I would recommend this movie to others! Just the ending I did not like that much - it was like ""Oh it's been two hours now, we better hurry and wrap this up"". I wanted a a more emothional response from his family and he telling them how horrible it was etc. It was just ""Oh hey mom and dad - THE END"" <br/><br/>So I will give this movie 9 out of 10 as I wanted a bit more from the ending."
"Beginthebeguine","Null","0","1","1 May 2015"," Not a waste of film or my time.
","I thought it might be amusing to check out the profiles of the people who seem to be attacking Ms. Jolie personally on their reviews. Seems that they all joined IMDb four months ago and have only reviewed this particular film. Interesting...hmmmm<br/><br/>This is a beautiful film to watch, the vastness of the ocean verses the bleakness of the prison camps is astounding. The film moves along, including some flash backs, in a really good tempo. The acting is great and I cannot see all the poor film making that Ms. Jolie detractors have talked about here.<br/><br/>Is it a good story ? I suppose, although I was much more taken with the beauty of what was on the screen. I think Jolie has some talent and she certainly was able to run a big production with no real flaws to what is seen on film. Good for her."
"u-14135","8","0","2","30 April 2015"," unbroken cant be broken
","The movie is about a guy named Louie. He is a running athlete. Louie is in the military. Louie fly's in an airplane with his friends/crew. He gets stranded in the ocean for a month and gets little food and water. Louie and his friend got captured by the JAPs. He gets tortured by the leader. They make him do their work, at the camps. Louie stays strong and never gave up no matter what happened.<br/><br/>I think that the actors were chosen very well. Louie showed his feelings very well. The leader of japan showed discipline and order very well. All the characters in the movie were great actors they all played their parts great.<br/><br/>The background seemed very realistic. The props were used appropriate, like when they used the sharks, the bullets and the explosions. When things got sad the played sad music and when something was going to happen they played suspenseful sounds/music.<br/><br/>I would recommend this to young adults not children under the age 13 years old. There are some intense parts for children. Some kids would be afraid or can learn bad words and bad habits from this movie they could learn to abuse people.<br/><br/>For me the movie was really good I liked a lot. It was very intense and exciting. I would rate unbroken a 5/5. This movie made me think about life and to be a better person and not be a jerk."
"missgummiies","9","0","1","27 April 2015"," Nothing Can Break this man
","Nothing Can Break This Man Basically is about a man named Louis, He was in the Olympic later on in his life he's in a Plane that fatal crashes. Him and along with two other guys are in a raft for 47days. During this time WWII is going on, Between the Japanese and the USA. Soon after the Men are captured by the enemies and sent to a prisoner camp. There Louis has to go through challenges to survive while the War is going on.<br/><br/>I believe that the film was put together really well, it made it look really well. That a war was actually going on and the sadness and torture with the prisoners. The Director was Angelina Jolie I think that the actors were great in the movie. It was like they were actually the person and not acting. For Louis, His acting was just perfect and one point, the way he seem like he was in pain and anger. And how skinny he looked. For Watanabe, He was great as the general. It was believable that he was angry and vicious to the prisoners It was understandable because all of that has happened before. People are taken hostage to work. I didn't see the beginning of the movie so I don't know about the flash backs. It looked very realistic, with the mountains, Water, Trees. Everything looked so real in the background. Their Costumes couldn't be any better. They looked like real soldiers, prisoners, and guards. The music made everything all dramatic and sad. So that it went along with the story. It helped to show how much sadness there was in that camp, Also agony and anger. I believe that the movie was just right, the length. Because it shows the time period of when they were captured so you know what they experienced there. I didn't like it how in the movie the guy in the raft wanted to die so they tied him up and he drowned. It also made no sense of how when the raft got shot multiple times that the raft didn't sink all the way. Because there were many bullet holes. Those two men in the raft should've been dead. I wouldn't say 13 and up. Because no little kids should watch this movie, because of the violence and how the men are treated. I would give the movie 4 Stars. The reasoning why is yes it was a great movie but some things in it were questioning."
"MovieJunky101","7","0","1","25 April 2015"," Inspirational Story
","The film is set mainly during WWII, based on the life of problem child, turned Olympian turned war hero Louis Zamperini. A real life figure who is portrayed by the relatively unknown (in America anyways) Jack O' Connell. The film starts off well enough, putting us right into the action of Zamperini's war days, with flashbacks to his time as a trouble making kid, and back to the war and back to his time as a track star... and back and forth until the two story lines catch up with each other. The trailers left me with the impression that the bulk of the story would be spent in the Japanese internment camps, it actually took close to an hour to get us there. Although at over a 2 hour running time, the argument could be made, that all that preceded the POW camp was back story, or build up. I do commend the filmmakers for trying to stay as close to real events and timeliness as possible. That being said, the film did feel a bit slow to me at times. Maybe after a second screening I won't feel as off by the pacing knowing when the parts of the story I saw in the trailer were coming. This film is only the second feature from superstar turned filmmaker, Angelina Jolie, with a screenplay by none other than the the famed writer/director siblings, Joel and Ethan Coen. I'm not sure if you've figured this out yet, but I am a big supporter of the female filmmaker. However I did find a few problems with Angelina's directing, that I feel the need to comment on. As I said earlier the pacing of the film seemed a little slow for my taste, but that's something I can get past. The physical scenes, like Zamperini getting beat up as a child, or disciplined by his father fell flat. Instead of utilizing close ups to show pain or emotion, these scenes were left mostly as wide shots, or what I call establishing shots, as if we were just watching what was happening and not experiencing it from Louis point of view. The same goes for the more brutal scenes in the camps. However, the argument could be made that this was done on purpose, to show a more human side to Zamperini's tormentors. Maybe I've become too desensitized by modern filmmaking, but I still feel there could have been a few more cuts to close ups and reaction shots to convey more of a sense of urgency or fear. I do appreciate the overall feel of the movie, Angelina Jolie seems to have a very romantic sense of filmmaking, not unlike Sofia Coppola. Which can be wonderful, but I've had the same pacing issue with some of Coppola's films as I had with this film. That being said the nominations that Unbroken was awarded were well deserved, cinematography and sound mixing and sound editing (though you'd be hard pressed to find a decent war movie that was not nominated for a sound achievement). I just hope that miss Jolie (or Mrs. Jolie-Pitt, whatever she goes by) is aware of the talent of her crew, and appreciates their contribution to the film. that being said, I do feel that Angelina Jolie has talent as a director. The cast was absolutely amazing, and their performances were top notch. It is very obvious that Jolie knows how to direct her actors.<br/><br/>So, when all is said and done, if you go into Unbroken expecting an inspirational story over a war drama, you will not be disappointed. I am excited to see more of Angelina Jolie in this medium as well as the actors and crew."
"febru3012","9","0","2","25 April 2015"," More than a POW story. Its a Sports and Survival story as well. See it !
","Yes, this movie glues your eyes and mind to the screen and won't let go. ""Unbroken"" is a terrific movie with an amazing cast that delivers on all cylinders. The very best part about ""Unbroken"" is that its a true story. I won't go into detail about the story because you must witness this picture from opening scene to closing epilogue. Jolie as a director is beyond reproach and shares company with the best directors in Hollywood. She should have won an Oscar for Best Director by doing such an outstanding job with this movie. ""Unbroken"" is a Cohen Brothers screen play and script so one shouldn't be at all surprised at the superb quality of this film. Once again Ethan and Joel have set the bar for quality movie making beyond the reach of the great majority of today's film makers and have surpassed or equaled many of those in Hollywood's past as well i.e Spielberg, Ford, Coppola, Hitchcock, et al."
"capone666","7","0","2","24 March 2015"," The Vidiot Reviews...
","Unbroken<br/><br/>The worst part of being a prisoner of war is that your conjugal visits are just your captor dressed in drag.<br/><br/>Even worse is the punishment the POW in this drama must endure.<br/><br/>Adrift after their bomber breaks down, Louie Zamperini (Jack O'Connell) and others (Domhnall Gleeson, Finn Wittrock) struggle to survive only to be captured by the Japanese.<br/><br/>Imprisoned, the head of the POW camp (Takamasa Ishihara) takes pleasure in torturing Louie on account of his Olympic history.<br/><br/>Relentlessly tormented by his sadistic captor for years, Louie's spirit never waivers no matter the abuse – which only brings him greater punishment. <br/><br/>Although it can be over-sentimental, there's no deny this Angelina Jolie directed account of Louie's dismal days at a work camp is certainly engaging and inspiring.<br/><br/>In fact, if America had sent more gold medalists to war it would've benefited every other country's standings at the first post-war Olympics. <br/><br/>Yellow Light<br/><br/>vidiotreviews.blogspot.ca"
