"username","rating","helpful","total","date","title","review"
"jay_amer","10","16","19","1 January 2018"," The Movie that Changed My Life Forever!
","This movie when I first saw it as a kid absolutely amazed me and put me into a world where I wished I could be! The story is absolutely genius, the characters are amazing! Everything about this movie is amazing! George Lucas made an absolute masterpiece of a film!!!!! May The Force Be With You!"
"UniqueParticle","10","5","5","16 January 2020"," Legendary piece of cinema
","Only seen the original Star Wars films a few times, I tend to forget how great of a magical experience it is! A New Hope is so awesome in so many aspects especially the music and sounds of everything! It's amazing how it was made for it's time I still I don't understand how they did many things. I will admit it has a few bits that are boring but still glorious. Up until a few years ago I didn't see most of the films and I didn't understand the hype now I do in which I'm happy with them all even seen the new ones."
"Ajk2386","10","8","9","19 November 2018"," Never gets old
","This movie is a cinematic masterpiece that will be loved forever. The special affects are so good for 1977 and the soundtrack for this movie is amazing."
"TheLittleSongbird","10","18","24","22 November 2009"," A milestone in film-making- a superlative sci-fi movie
","I couldn't have asked for anything more. Star Wars: A New Hope had it all. If I had to sum it up in one word, superlative would be my answer. I saw the film for the first time three months ago and loved it, and since then I have watched all the Star Wars movies. I was disappointed with the prequels (Attack of the Clones was my least favourite), but this, Return of the Jedi and Empire Strikes Back were perfection.<br/><br/>I have to say that the film looks absolutely amazing even after thirty plus years, with highly imaginative sets and dazzling special effects. And the action sequences were superbly choreographed and brisk, the Death Star climax was a knockout. The music by John Williams is absolutely outstanding, by far one of his more exciting and rousing scores. The story is fast-paced, intelligent and has an essence of sophistication, and the screenplay is sharp and decisive.<br/><br/>And the performances were flawless. In the prequels I had problems relating to some of the performers, namely Hayden Christensen as Anakin. Here, all the actors played their parts with superlative skill. Alec Guiness, one fine actor and will be sorely missed was a standout, likewise with Peter Cushing and Harrison Ford(hilarious here). Carrie Fisher was a fine Princess Leia, spunky, beautiful and sexy, and Mark Hamill was a completely likable Luke. And the villain Darth Vader, without doubt one of the best and in-depth villains in cinematic history, and James Earl Jones's deep booming voice was perfect for the character.<br/><br/>All in all, a definite sci-fi classic, that blew me away. 10/10 Bethany Cox"
"David_del_Real_Reviews_in_IMDb","10","12","15","15 December 2017"," A long time ago (+ 40 years!)... in a galaxy far, far away...
","Forty years ago, screens of cinemas around the world got full of action, science fiction and fantasy with the premier of the STAR WARS movie, the one that the world would later know as Star Wars, Episode IV: A New Hope. It told us a story that despite the fact of being extremely futuristic, his creator did not set it as happening in a distant future but in a long forgotten past in a galaxy far away from here.<br/><br/>This review intends to celebrate the 40 years of the beginning of one of the best trilogies of all time and present a personal point of view of why this first trilogy of films ; A New Hope, The Empire Strikes Back and Return of the Jedi is so beloved among the fans and why it couldn´t be matched by its prequel trilogy and it doesn´t seem as if it could be matched by its sequel whose first episode was released two years ago. That is also, why I must warn you that this text contains spoilers of the whole trilogy and small details of the other two, nevertheless, if you are like more or less the 95% of the people in what we call ""civilized world"" you have already seen this first trilogy and my little spoilers will not be a problem.<br/><br/>------- -------- -------<br/><br/>STAR WARS; Episode 4: A New hope... ... told us the story of Luke Skywalker, a leading hero that in my opinion, was not even closely matched by Anakin Skywalker (his father) in the prequels that were released later and I don´t think judging for what we know so far that he could ever be matched by Rey (in the sequels to come) because of a simple fact: The three leading heroes: Luke, Anakin and Rey are desperate to find their path in life, but only Luke is desperate to follow the path of a hero. This is not something that is necessarily implied in the dialogues, but something we feel along the movies. Anakin and Rey are desperate to understand the world around them, and in this sense they are not different to most people nowadays, but Luke wants to know if something can be done to help. Yoda says that Luke is always looking "" to the future, to the horizon"", and even when he says it as a reprimand, this quote also implies that Luke thinks that the world can go better than it usually does in the present state of things.<br/><br/>Anakin was in theory the ""Chosen One"", Luke chose himself among two possible choices of redemption for the galaxy, even when he didn´t know at first that ""there was another one"". George Lucas has confirmed that Anakin was the Chosen One and that the prophesy is true, because as Darth Vader, Anakin destroyed the Sith that in that point were the Emperor and himself (in Return of the Jedi) , but IMO, that means that Anakin, or Darth Vader is only the Chosen One from a very technical point of view, as it was really Luke and the Rebellion who defeated them and if Darth hadn´t saved Luke from the Emperor, they would have nevertheless most probably perished with the destruction of the second Death Star, being most of the merit LUKE´S!<br/><br/>Now, besides being Luke a more likable hero that both of his counterparts (Anakin and Rey) and having given the main reasons to think why this is so in the last paragraph, I think that this first Star Wars trilogy did something that no other movie franchise has ever done, being the closest achievement that of the Matrix trilogy: It presents universal teachings and wisdom in a non-segregative format. Its teachings could well belong to Christianity, Buddhism, Shinto, Islam, Wicca or even some martial arts like Aikido or Karate and nevertheless these teachings are not necessarily linked to any of them; it was the first time that we saw a movie that tried to merge all the wisdom from different cultures and present a kind of ""Universal Wisdom"". And that is, in my opinion, more than the great visual effects, its amazing Light Sabers or its interesting characters why this movie and the next two conforming the first trilogy will always be so important ; because of its philosophical value: they gave us a story that tried to synthesize teachings from a lot of religions and cultures and present them in a simple and amusing way.<br/><br/>
Thanks for reading.<br/><br/>IMDb Review written by David del Real.<br/><br/>Mexico City. México<br/><br/>December 15th, 2017."
"jscontoyannis","10","17","23","25 May 2005"," The opening installment of the greatest trilogy in cinematic history...
","Truly a landmark film. When it came out, there had never been anything like it before, and it truly caused quite a stir. I would contend that it is not as good as its sequel, Empire Strikes Back; but it is still a great movie. There is humor, action, and some heartfelt moments. It is also our introduction to some great characters that people will never forget - Chewbacca, Han Solo, Princess Leia, Luke Skywalker, Obi Wan Kenobi...and of course everyone's favorite villain, Darth Vader. Alec Guinness really is outstanding in this movie. His role as Luke's first mentor is understated and believable...his somewhat tired attitude in retrospect seems very understandable after watching the prequels - after all he's been through, it is very believable when he tells Luke, ""I'm getting to old for this sort of thing."" The visual effects are not only groundbreaking, but they still hold up very well even in this CGI-effects laden era. I would contend that ILM's use of modeling and lighting in the old films actually lends a more believable look to the action scenes than the prequels' use of video-game style battles and sensory overload. There is great chemistry between the actor's - and while Luke is a bit annoying, the back and forth of Han and Chewbacca, and C-3PO and R2-D2, as well as Leia's chemistry with Han and Luke, make this movie extremely entertaining on an emotional level - it also makes you care about the characters. Let us compare the lightsaber duel of this movie with that from Phantom Menace. Although the acrobatics and sheer fury of the duel just are not there in A New Hope, we actually feel something when Obi-Wan allows Vader to strike him down. Conversely, when Qui-Gon Jinn is slain, there is not the same (if any) feeling after it is done. Well, I'm rambling now. But this movie has it all. Space battles, lightsaber duels (a la Samurai flicks), chase sequences, thinly veiled references to the Western genre in the Canteen on Tatooine. A Truly great adventure that, as it ended, was really just beginning."
"masterandahalf","10","7","8","27 February 2007"," The best movie for audiences ever.
","Star Wars was my first non-Disney movie that I watched at the ripe old age of 8. Immediately I fell into another world, getting caught in a new mythology from a Galaxy far, far away. My siblings and I would play ""Star Wars"" in the back yard, saving the galaxy from evil. We would try to make my cousin into the ""A New Hope"" version of Princess Leia; my sister's hair was too short. My best friend at the time and I would be Jedi knights - we were 8 so it was okay to do this.<br/><br/>The best thing I have ever done in my life is watch the Special Edition release of Star Wars. Sitting in the front row, hearing that surround sound and experiencing Star Wars in a way that no one had experienced it since the 1970s and 1980s - it was truly magical. The image of everyone in the theater standing up and cheering when the Death Star blew up sears in my mind forever and was the highlight of my entire movie-going experience. Why can't movies do that sort of thing anymore? Why cant they cause such inspiration for imagination anymore?"
"verbeekmarco","10","13","17","9 October 2013"," Star Wars: The iconic world changer!
","It is now 36 years after this movie hit theaters, but it is not too late to write a review! This movie will and already is in the history books as the movie that changed the world! Star Wars, created by George Lucas, is the most iconic, awesome, epic and action-packed space opera ever made. This movie contains everything you want to see in a movie, for example: action, adventure, mystery, humor, emotion and, above all, creativity. The great visual and imaginative mind of George Lucas made it possible for other filmmakers to get from realistic movies to a generation of movies containing imagination and fantasy. <br/><br/>The beginning of the movie is so perfectly written and makes it almost impossible for people not to like it. Firstly, the title scrawl. Although this scrawl was the same as the Flash Gordon series, in Star Wars this iconic and epic beginning was made great by the extraordinary music by John Williams. The music he composed made this movie what it is today and what it was then. His epic score for this movie was deservedly rewarded with an Academy Award. <br/><br/>This great creation by George Lucas has influenced me, the American population and the rest of the world completely!!!"
"mjsjsmith","10","13","17","29 May 2005"," The Movie that changed the way we make and look at movies
","This has been by far the greatest movie of all time. The special effects are very fantastic especially when the movie was made before I was even born, even Return of the Jedi was made 7 years before I was born, or should I say it was completed 7 years before I was born. It's like George Lucas who's the Director for all the Star Wars movies including Episode III- Revenge of the Sith, it's like he went back in time a long time ago and he traveled to a galaxy far, far away. I must say George Lucas, I am very impressed. This probably did all happen a long time ago in a galaxy far, far away. I just can't believe it, I mean how did he do it, this film is just ABSOLUTELY INCREDIBLE. George Lucas can make any kind of movie he wants. He can even make a movie about what happens far before Star Wars Episode I- The Phantom Menace and he can even make a movie about what happens far after Star Wars Episode VI- Return of the Jedi. So George Lucas I have been a huge fan of Star Wars since I saw Episode IV when I was 5 and I'll be honest, I didn't really understand the storyline because I was only 5. But I was just amazed on the Special Effects, it was incredible for it's time, 1977. And when I turned 7 my mother bought the Star Wars Trilogy Special Edition and it was even better with all new Advanced Digital Technology and I started to understand the storyline a lot better. And when I turned 14 I bought the Star Wars Trilogy on DVD and it got much better with one of the best pictures I have ever seen in a movie. But the Number 1 thing I hated about the DVD was that in Return of the Jedi at the very end of the movie you see the ghosts of Obi-Wan Kenobi, Yoda and Anakin Skywalker. I hated the fact that in the DVD you replaced Anakin Skywalker's ghost with the Anakin Skywalker from Episode II and Episode III. You shouldn't have done that George. It's great you re-modified the Trilogy and all with new technology but don't destroy the plot, because not even Luke Skywalker is going to have no idea who that person is, and you didn't make Obi-Wan Kenobi look like Ewan McGregor so I don't see why you did that. George try to re-modify Return of the Jedi that way it was before, the face that Luke Skywalker saw him as when he took off that black mask and helmet that Anakin Skywalker needs to live. Alright. That's all I have to say."
"mweller","9","156","267","28 October 1998"," My favourite movie
","Star Wars is a movie that has had great social impact, a fact that has often gone unnoticed.  A harbinger of a changing mood within the United States, Star Wars was one of the few movies rated General that was released in 1977. Where movies had for a decade been depicting ever more dark topics (Taxi Driver, The Exorcist) Star Wars was a lighthearted adventure.  While some may decry the move back to swashbuckling from social comment, I for one celebrate the fact that Star Wars made it possible for families to go to movies together once again."
"lance-walsh","10","11","14","31 March 2012"," May the Force be with you!!
","I've seen ""Star Wars"", I don't know HOW many times and I just never get sick of it. It's one of my favorites and one of the greatest movies of all time. A movie that's the perfect combination of great special effects, a great story and memorable characters. All these movies that have been trying to make another ""Star Wars"" over the past two decades generally overlook exactly what made this movie so great in the first place. They tend to just focus on the sets and special effects and overlook the story and characters. George Lucas took great care on all three. A classic movie that will continue to be loved decades from now. Unlike all the Hollywood, big-budget crap coming out these days, this was a low-budget film, but had more magic than all the others put together."
"jdberkley","10","11","14","17 May 2006"," This is the first film I ever saw...
","Having read a lot of the other comments here, I have to say it's interesting to see how many people begin by saying how old they were when they saw ""Star Wars"" for the first time(Full disclosure: I was three. My parents saw it at a drive-in theatre, and all I can remember of that experience was seeing Darth Vader for the first time, and knowing that he was very, very bad). I think that speaks to its extraordinary impact. ""Star Wars"" was an event, I suppose in the way that the Beatles on Ed Sullivan for the first time was an event. It dates you, to a degree, but the reason it was important-- the reason it remains important-- is that it showed you what was possible. For much of the 1960s and 1970s, filmmakers had concentrated on showing us the brutal, heartbreaking truth of our world(The Godfather, Chinatown, Nashville-- some of the best movies ever made), and many of them succeeded brilliantly. But there's a place for dreaming dreams of things that have never been, too, and ""Star Wars"", with its epic tale of an Empire and a rebellion in a galaxy far, far away, was the dream a generation didn't know it wanted to have until George Lucas gave it to us.<br/><br/>Is it juvenile, at times? Simplistic, even? Sure. So's the truth, sometimes. We want to believe there's a Force, and that Luke can master its use in time to defeat the forces of darkness. So we believe it. Are the effects a bit dated now? Sure, although I still believe them. Did the success of ""Star Wars"" possibly kick off the modern blockbuster era, which gives us more and more special-effects-drenched dreck every year? Sadly, it probably did. But the thing the wannabe heirs of ""Star Wars"" usually lack is the one thing that made ""Star Wars"" such an event--courage.<br/><br/>Back in 1977, nobody was making movies like this. Nobody thought a film like this, with its mythic storytelling arc and its sweeping vision of intergalactic war, could possibly work...with the exception of George Lucas and his fellow filmmakers.I didn't know all that at the time, of course. Like I said, I was only three. But having watched more movies than most people my age now, I feel comfortable saying that in its way, ""Star Wars"" is as much an independent auteur's film as anything by John Cassavetes or Woody Allen-- it has the same sort of daring, the same desire not to settle for less than showing us something we've never seen before. A bold, grand sense of old-style craftsmanship infuses everything in ""Star Wars"", and the film delivers on the promise contained in its subtitle. At the time, it really was a new hope."
