"username","rating","helpful","total","date","title","review"
"MovieJunkie1976","8","4","11","2 August 2015"," The times they are a changing..
","I caught this title at Redbox recently. Wow the male reaction to this film is fascinating. I have always enjoyed how film produces some of the purest emotional reactions from individuals at the most interesting times. In the Land of Blood and Honey seems to be one of these films. as a film it has exposed something that has not or should very shortly be registering in the film arena. The female point of view muted until the recent technological boom , is now coming to sound. <br/><br/>I am sorry guys , while I have no apologies , and enjoyed being the beneficiary of such implements , I like the rest of us live in the 21st century. The arguments used for keeping film production a male controlled instrument , are moot in the internet age. Angelina Jolie was probably being cautious in her responses to criticism of her film , but I believe you heard a script.<br/><br/>The Statements that the military uniforms were incorrect are fine and pass as well upon scrutiny , the groups were not as well organized as military historical examination proves. The comment that Director Angelina Jolie got into a subject well over her head are crap. folks , lets get to it.<br/><br/>Angelina Jolie filmed a movie about war and rape and did it from the female point of view unapologetically. Not being concerned with the Male opinion. What is good for the goose is likewise for the gander. This has gotten it's negative reaction for one reason only. The refusal of the public at large to recognize that A. movies are personal and are often a biased product of their writer , for a direct male comparison to this film see Fahrenheit 911. and B. Hollywood and the production of film are changing to be accessible to the internal whimsy of both sexes. Not hammed over for men if need be. <br/><br/>When you stop hemming over the film traditionalist/feminist politics surrounding this film and accept the female point of view this was clearly filmed in , it is a good work.<br/><br/>So in brief why 4 of 5 , factoring the above in the correct lens , I find that Writing and Direction pass , I believe Angelina Jolie wrote what she intended to and filmed it marginally well ( the technical errors of uniforms etc.. are correct), the actors acted the script well in fact I thought better that expected. the editing was average , I was actually left feeling a little flat if the objective was to paint a dark canvas around the subject. The flow was well put together no real issues in the sore arse department.<br/><br/>It was in this war that rape and the act of rape were finally recognized as an inhumane offense(A War crime), not just criminal behavior. I am in fact certain that rape has occurred in previous wars regularly. but really?? Something this base to the female persona undergoes a direct cultural modification of massive change , and one I'm certain had been politically desired for how long by this group? I'm supposed to get all up in a fuss because a woman put it in the terms of a woman on film.<br/><br/>You know if Micheal Moore can do it about Bush. Angelina Jolie can do it about rape."
"dardanialion","10","2","4","22 March 2020"," A very beautiful movie.
","The movie was showing what has happened in Bosnia in the eyes of the world. I am shocked how so many Serbs are allowed to give reviews for this movie. They come here and pretend they're not Serbs. In fact, they are Serbs. I as an Albanian from Dardania (Kosovo) have experienced war and can confirm that Serbs did very evil thing with Albanians too. Over 20.000 women were raped."
"rodneybaptist","10","7","24","17 July 2012"," An Underrated Drama.
","This movie is very well recommended in many forums. However this movie has been greatly underrated in IMDb, with a 4.5 rating.This is was the reason I decided to watch this film. Moreover this was Directed by Angelina Jolie.<br/><br/>Well the story of the movie revolves around a Serbian soldier and his love affair with a Bosnian Women. I felt the movie with its drama and simple story was very good. Whether the events were actual or not, it did show that even such war crimes were very possible considering the fact that this war took place in early 1990's.<br/><br/>For me this has been a good watch and a great movie, in spite of all the negative vibe around the movie's rating. <br/><br/>This definitely earns a 8/10."
"lawriekelly","7","10","39","4 March 2012"," Though provoking film that doesn't pull any punches.
","If I had read any of the reviews for this film it would have put me off watching it so I'm glad that I never. Watch this film and forget about politics,forget about religious or sectarian divide,see this film for what it is trying to convey, human emotions and how people are affected by war and the atrocities that invariably come with it. The conflict depicted in the film could be taking place in many countries throughout the world today but little is done soon enough to stop or hinder the perpetrators from carrying out such inhumane deeds. The film is not without it's faults but as a directorial début it was delivered cleverly and yet in some ways quite naively. Hats off to Miss Jolie for taking on such a subject as this and delivering a thought provoking and hard hitting piece of cinema. I for one thoroughly enjoyed this film and look forward to the director's future projects."
"psysword","10","8","30","28 May 2012"," An excellent movie
","Hi there, saw the movie without reading any prejudiced reviews, and then i was shocked to read the reviews on IMDb. Wow, I see everyone whining about the story, direction, uniforms, medals, etc, etc. But are we all missing the point here? Serbs killed and Muslims died. How hard is that narrative to grasp? Now Angelina is way too classy to portray events in a simplistic manner. Instead she tries to imbue this movie with a surreal romance which is quite convincing. The Serb plays his part wonderfully well, and Alja is simply sensational. I figure that most of these negative reviews written are by opposing Serbs or by uninvolved Westerners. Anyone with an emotional stake in the story of Bosnia will see that Angelina has captured the story beautifully in that short amount of time. The Serbs and the Muslims are shown in their roles quite well. The only part missing was the Bosnian Army, kicking Serbian ass by the time the Dayton accords were signed. In fact the Serbs are shown to be opposing the Dayton accords; however the accords saved the Serbs from a Muslim outright victory. I was actually quite unhappy the way Clinton stepped in to stop Bosnia from being declared an Islamic state, with an 80 percent Muslim population. Hypocrisy and underhandedness keeps Bosnia still on the boil and Angelina has done a marvelous job. Well done darling! A brave Human indeed!"
"johnmartindj","8","7","27","22 May 2012"," Excellent
","This is a very powerful and important film. I know why there are so many bad reviews. It too hard for people to accept that we have not progressed as a humanity since the Nazis caused the most unbelievable atrocities in this century. Too many reviewers on this site refuse to accept that 50,000 women were raped and ethnic cleansing means killing every living soul one at a time until a final solution is achieved. Everyone should be forced to watch this film. Only through knowledge is there a hope that we will not keep repeating our failures. The story is well told and the characters are real. The Serbs side is told by the father of a sympathetic commander. He has been filled with hatred for Muslims since WW2 killed many of his loved ones and he is out for revenge as all the Serbs are taught to hate. I have seen so many World War 2 movies and we have been taught that it won't happen again and here we see it happening again. It is brutal, painful and real. How could we have allowed this to happen in our lifetime. How could the U.S. have claimed not ""to have a dog in this fight?"" The cinematography was art, the direction was clear and the acting was heart warming and believable. One reviewer wrote that the cinematography was ""too bright"" when showing so many rape scenes which would have better shot in the dark. Close your eyes if you want dark, this film is designed to open your eyes and let you see the reality and brutality of war. The goal is to shake you into never supporting war again. It succeeds. I don't care if the director is a famous Hollywood actress or an unknown, she did what she set out to do. Bravo."
"drrodrigohermida","7","4","13","4 April 2015"," still hurts too many...
","I hesitated before seeing this movie. In general I do not like movies that show too horrors of war, not because I want to ignore the darkest moments of human history, but because usually I try to make the movie business a more pleasant experience. That said ... not too convinced I saw the movie. Obviously tells a story from the point of view that the director decided. Maybe many in Serbia do not like it looks for them, but unfortunately, what it shows is what happened. The findings of mass graves, the stories of mass rapes, concentration camps, snipers, ethnic cleansings, etc show what the world knows (or has been known as discovering more horrors). However, the director has the obvious right to tell the story that comes to mind from her the point of view. If the Serbs do not like, then make their own movie showing Muslims as evil. From the cinematographic point of view, it is not the most brilliant film of the century, but also to give it 1 or 2 star or say it's the worst movie in the world? Please! Perhaps so many negative reviews it has is because it gave a key ... really says something then."
"Maximus1985","7","4","13","17 December 2014"," In the Land
","After reading most of the reviews.I had to write one myself.<br/><br/>The Movie is unique.To my surprise it was pretty GOOD. And i cant wait to see another film by Angelina Jolie - UNBROKEN.<br/><br/>By seeing the number of reviews, i say the movie did well as to how many viewers wanted to say something and that they actually watched the movie. <br/><br/>Angelina Jolie is on my watch list, there is a view directors that can do these kind of Movie Genre.<br/><br/>This movie is part of my collection. <br/><br/>The umbrage reviews,that is your opinion. <br/><br/>Great and a have to watch Movie."
"ilirngjak","8","5","18","24 October 2012"," Had to be better...,powerful story...,critics are one sided...not the movie !
","Angelina has yet to become a big director...but i think on a first try is acceptable. She had a powerful story on her hands and had the responsibility to do better for the sake of the movie. Enough about Angelina...and lets talk about the movie. It showed lack of continuity during the scenes and a more involving storyline that had to be a better script, the struggle to keep it in one piece shows the lack of experience. Now to the critics of this movie. First of all there is no such thing about being one sided movie or two sided...is that the truth or not? the world know it is, why bother lying to get it in a political view and confuse the audience about movie. Its sad and painful what happened over there, this movie wants to show it, trying to deny it is even more sad and painful. Its like watching Schindler's List and someone commenting that is a one sided movie...not showing the SS killed by the Jews in the ghetto during the Raid...its disgusting ! This movie is not meant to be the first in the box...but the story is powerful non the less !"
"onlyliveice","5","21","116","28 January 2012"," Okay :)
","Just realized that main male role (In the Land of Blood and Honey) is played by actor that also had role in ""The Hunting Party (2007)"" as psychopathic guy (well Serb) Srdjan with that crazy tattoo on his forehead! (yes I know, those are popular nowadays:P) Don't get me wrong I'm sure he had auditioned for this new movie lol Anyhow not hating on people moving up, just had to put this out since I find it interesting and someone else might find it too. Ratings on my part, still remained same as I didn't actually seen a movie yet. Sorry!<br/><br/>Btw, its not a big role (The Hunting Party) and didn't get into movie trailer, tho its one of most weird, i must say also a 'little' bit stupid but memorable scene, so you will have to fast forward to it (No point in watching anything else, since Karadzic was arrested in Serbia in 2008, not by journalists tho, after years of hiding during which he completely disguised himself and worked as something like (alternative medicine) New-Age 'doctor' (!) as some news agencies also reported just without that 'New-Age' and ''.) ta-da! :)"
"Travellerx","9","5","20","2 July 2012"," Pleasantly surprised
","I was pleasantly surprised with the film wholly, and I am a tough cookie to crack when it come to films. My preference is not to do subtitles, but this time it took no convincing once the film had started.<br/><br/>The story line has the viewer gripped, the actors show an incredible depth in grappling all the emotion required to play the difficult parts, and the directing is gritty and pulls the viewer in. The film did not veer away from its story line, nor slow down, and confidently strong enough to draw the audience in to consider and delve deeper into the story and the characters themselves. The haunting artist flair and the beauty of the film was simply phenomenal. It's been a while since I have seen a film of such depth and appeal."
"socialmedia-437-956449","7","4","19","31 July 2012"," An Impressive Debut
","In her first venture behind the camera, Angelina Jolie has written and directed a searing, bold and compelling drama following the experiences of one Bosnian woman and her Serbian lover during the devastating Balkan conflicts of the 1990s.<br/><br/>Days before the outbreak of war, Danijel (Goran Kostic) and Ajla (Zana Marjanociv) meet at a nightclub in Sarajevo. As the music slows, Danijel takes Ajla into his arms and the rest of the party seems to melt into the background. Suddenly a bomb explodes, ripping through the club and burying the revelers under the rubble: this is the first of many explosions that will shatter their lives, and their country.<br/><br/>The next time the lovers meet is in a prison camp where Danijel, a Serbian officer, is overseeing the servitude and physical abuse of a group of Bosnian women. He does his best to protect Ajla from the oppression of his fellow officers, secretly continuing their relationship and employing her as his personal painter. As Danijel struggles to reconcile his nationalist devotion with the atrocities being committed in its name, Ajla must decide if she will use her relationship with Danijel to assist the plight of the Bosnian resistance.<br/><br/>The cinematic and logistical demands of making a film like 'In the Land of Blood and Honey' would be a massive undertaking for any filmmaker, never mind a first time writer/director. On top of a very tight budget and political controversies that threatened the film's production the film was shot twice, once in native languages, and once in English. In spite of all of these challenges, Jolie's film is controlled, authentic and brave, with a hurried and frantic direction that matches the chaotic nature of the world on screen. In The Land of Blood and Honey marks the arrival of a very real filmmaking talent in Angelina Jolie.<br/><br/>However, the film's successes will also be its commercial downfall. When portraying the civilian experience during times of war, particularly times of genocide, the approach of many filmmakers is to offer a glimpse of hope in the darkness: the heroic humanism of Schindler's List or Hotel Rwanda, or the doting, protective parentage of Life is Beautiful. Jolie has not opted for this approach, instead exposing her characters to the full onslaught of terror that really took place, with little hope of relief or redemption. While Ajla is protected for a while, this only serves to heighten and prolong her (and our) exposure to the systematic murder and sexual abuse that was taking place in her country.<br/><br/>While this may be artistically laudable, it makes for very uncomfortable and harrowing, even traumatizing viewing. Is this the kind of film that should be made about humanity's darkest hours? That is something that audiences will have to decide for themselves.<br/><br/>Find all of our film and festival coverage, as well as our events and education at www.DohaFilmInstitute.com. Follow us on Twitter @DohaFilm."
"i_bitu","1","2","7","17 June 2018"," Could have been SO MUCH more
","It took me years to see the film and despite the bad reviews I thought of giving it the benefit of the doubt BUT huh it's such a bad bad film. Poorly acted, no reasonable storyline. The dialog seems a direct translation from the English language and on top it's not accurately portraying the circumstances at the time. 
Shame the film could have done so much more to tell what happened."
"saadgkhan","5","3","13","3 July 2012"," First half is great but falls flat in 2nd half, still recommended!
","In the Land of Blood and Honey – CATCH IT (B-) Angelina Jolie selected the most controversial topic as her directorial debut. A movie about a Bosnian woman falling in love and revenging Serb soldier. From decades there have been many movies about World War I and especially World War II but we rarely see movies about Bosnia War or any war specifically involving Muslims as victims. The Bosnia War is one of the most prejudice wars against Muslims in recent history in which the world just stood there and watched it. They intervened but the damage was already done, Serbs with lesser quantity ruling the Muslim Bosnian territory. The first half of the movie is truly eyes opening it shows how Serbs attacked Bosnian houses, massacred their men and then took their woman to make them as their whores and camps workers. They humiliated the women in front of everyone and treat them as trash. It opens your eyes when you see the humility women have to suffered during the war, not only they lost their men, husbands, children but have to lived as Serbs sex slaves. As the first half is strong the second half is extremely week as it shifts its focus of the war to the love between Serb and the Bosnian woman. In most of the scenes we see them talking and just making love. Maybe Angelina Jolie didn't have much budget to capture the Bosnian movement to suppress the Serbs so she shot second part mostly indoors. Anyways it leads to a disappointing and dull ending. The performances by lead actors are commendable. Zana Marjanovic as the Bosnian woman is great, this role is really tough and required an actress who can pull off. She did a great a job in bold role like this. Goran Kostic as Serb soldier is good but I don't find him that good of an actor to be in lead. I think this made it more like an unattractive pairing and the chemistry is all right between them. On the whole, making a movie about such sensitive subject movie is commendable and I truly wised if Angelina Jolie made the second half as appealing as the first half. Still watch it to understand what Bosnia has gone through during its civil war."
"Radu_A","5","3","15","5 September 2012"," Much ado about nothing, or some better films about war
","This has to be the first time that I see a film just because of the controversy it has incited here on IMDb... and, well, having seen it, I'm wondering: What is all the commotion about? This has all the faults one could expect from an outsider's view. I understand how annoying this must be, but in all its naivety, I find 'In the Land of Blood and Honey' rather too insubstantial to merit concern. After all, there are lots of films from ex-Yugoslavia which deal with the war in a more sophisticated way and have a lot more punch...<br/><br/>'Grbavica' AKA 'Esma's Secret' (2006) dealt with the topic of war rape in a sensitive, understandable and yet unsettling way - and it didn't even pass a blame, it just described a woman's specific story. Jolie's mistake is to try to show rape in all of its brutality, which is highly disrespectful of women who have undergone such a trauma. A more skilled director would have avoided to show the actual fact and leave it to the viewer's imagination - the barrel of a gun is more menacing to see than the bullet in the head.<br/><br/>'Cabaret Balkan' (1998) was a random sequence of episodes happening during one night in Belgrade, with the war never being shown but in a constant, overshadowing presence affecting the lives of all characters. With the stories being so short, the characters' problems had to be interpreted by the viewer. The result was emotional confusion and the realization that there is much to the war that outsiders cannot understand. Jolie's mistake is to focus on one story between two characters, which allows the viewer to find them more and more unconvincing, and dismiss the story.<br/><br/>'Pretty Village Pretty Flame' (1996) dealt with the madness of war between brothers on the terrain of their childhood, and managed to portray all sides in equally disturbing characters. While made in Yugoslavia, it didn't take a one-sided jab at the other war party. Right until the infernal finale, everyone - including a Western journalist - gets to share the blame. Jolie's mistake is to take sides in an ongoing conflict where reconciliation is essential. It's like making a film about the West Bank in which all Israeli soldiers are ruthless killers, or all Palestinians terrorists in disguise. It adds oil to a fire which needs to be extinguished.<br/><br/>'Incendies' (2010) dealt with the personal aftermath of civil war in the guise of a highly stylized personal tale - while avoiding to mention that the country in question was Lebanon. It's a masterpiece because when you watch it, you don't think about war, you think about the leading woman's story, which is so terrible that it gives you a much better understanding of the terror of war than the sight of pillaging and bloodshed. Jolie's mistake was to choose the specific setting of the Yugoslavia war, instead of keeping the location open. She should have shot this with English actors, dealing with a conflict in an imaginary country. That would have been less offensive, and the numerous historical inaccuracies would not have mattered that way.<br/><br/>Still, I cannot dismiss this film completely even though it's a failure in many ways. For any movie which inspires so much ire, and therefore prompts so much discussion, achieves its goal by a different path. In a way, it's a good thing that 'In the Land of Blood and Honey' is so bad, because you have to think about WHY it is so bad. And, who knows, maybe it's all intentional, and Jolie in some crazy, artistically suicidal way never intended to pull off a masterpiece, but to have her efforts ripped to pieces as it has indeed been done."
"edib-halilovic","7","4","23","9 July 2012"," True story of Serb acts
","I'm Bosnian and must disagree with some of the comments that the move was one sided. Happenings in this movie are completely based on the facts. For those that do not known, two years ago Bosnian women victims organization reacted on the intend story which was to neutral and was changing the history of what did happened in this region, so some part of happenings had to be adjusted to reflect the reality, mainly Serbs brutality. Great work by Angelina to stand up and defend that this war was not 50 -50. 100% of acts and brutality in this movie are true, I was 13 years old and still remember when we got visit by Serb crew of soldiers and got 24hr ultimatum to live our house or be killed, as showed in the movie. In fact the movie is partly showing human acts by Serbs, the actual happenings were much brutal. Rating: The movie story is solid and gets 7 of 10, which is about the complex love story between Muslim and Serb. The move would have been better if the language used was Bosnian instead of English. The happenings and brutality are completely reflecting the acts done by Serbs, so I have to rate the validity of the movie since to many uneducated people and Serbs are focused on changing the history. You just can't just start war, kill ~100k people, drive out ~2B people, rape, slaughter, hustle and still claim that war was 50-50. Validity of movie is 10 of 10"
"hemchandra22","7","2","9","10 November 2013"," A subtle romance.
","I watched this movie without having read any of the reviews and its reception by the masses and critics, and I cannot be more glad to have done that. Yes, it was indeed a wrong message from the director who went on saying that it is an attempt to reconcile the tension between the two warring parties. However, if one looks at the film from the perspective of Ajla and Danijel, and their twisted, if I could use the word, love, for each other, I think Jolie did an incredible job. For me, the movie scored when only viewed from the angle of Ajla and Danijel, and the Bosnian war serving as the backdrop of their story. I believe both the actors did an incredible job by maintaining the element of being reserved, which highlights the tension that they are going through in their respective lives: Danijel, torn between his love for Ajla and his duty as a son, both to Serbia and his father; and Ajla's character being at loggerheads between her love for Danijel and the revenge motif that plays along. I think it is one of the most subtle romances in recent times. At once where I saw a sort of an imbalance between the two protagonists, with Danijel's character getting projected as a bit outgoing compared to Ajla's act of being restrained throughout, I kind of made peace to the difference as it only hints at the complexity of her character, and her action as we head towards the climax. Amidst all the gory depiction of war and its brutality, I think In The Land Of Blood And Honey emerges as a love-story told in a very subtle manner."
"TxMike","Null","2","9","23 February 2013"," War is ugly, no happy ending here.
","This movie has an unusually low IMDb rating, perhaps because some don't like the political positions of writer/director Angelina Jolie? For that reason mainly I avoided it for a long time but saw it today. War is ugly, no one comes away happy, but this movie provides a glimpse into what it was like. As those who participated in making the movie have said, it is all very realistic.<br/><br/>Most of the actors are native to the area, Serbia, Bosnia, Herzegovina. In fact many of them were children during the subject conflict, almost 4 years from early 1992 through late 1995. It started after former communist Yugoslavia broke up, and the remaining Bosnian area was inhabited by Muslim Bosniaks (44 percent), Orthodox Serbs (31 percent) and Catholic Croats (17 percent), different ethnic groups that had gotten along for years, but now became locked in fierce and deadly battle. This movie focuses on the ethnic cleansing by rounding up and executing the Muslim Bosniaks.<br/><br/>The war story is told with a fictional love story. A 24-yr-old Zana Marjanovic is Ajla, a Muslim and an artist, and she is excited about meeting a new guy, Goran Kostic, Danijel, a Serb. They go to a night spot with singing and dancing, when a bomb explodes, perhaps signaling the beginning of the war.<br/><br/>The movie which runs nearly 2 hours has the story of Ajla and Danijel woven into the war. Danijel is an officer in the Army, he discovers Ajla in one of the camps where the women cook, mend clothes, and provide sexual services. He has her brought to his camp where he protects her and carries on a strange romance tainted by the fact that he is the enemy of her people, seeking to eliminate them.<br/><br/>The movie is a good reminder of the ugliness of war."
"onyxasha","3","2","10","14 March 2013"," Poor Translation Ruins the Show
","The acting may be fine but the fact that the translation is truly some of the most shoddy work that many will ever encounter, really kills it.<br/><br/>This is at least the case where the English translation is concerned. In fact, there was no use putting up with it for more than about 20 min. though there were hopes that it would improve in the long min. as audience - quite a generous donation of time considering...<br/><br/>We're given about 1 out of every 3 to 5 lines translated and what is worse is that these supposed translations don't consistently match the scenes. It seems as though someone used an online translator to do the work and got paid. Totally unprofessional 'work' that somehow made it past the editors, producers, etc. Tsk tsk! <br/><br/>How embarrassing for those who invested their talents and energy in the making of it... Definitely both thumbs down."
"kosmasp","6","2","10","22 October 2012"," Bold, but not without flaws
","This movie is obviously meant as a statement and to raise awareness on some subjects, that especially Americans were not aware of. Europeans might be annoyed (as is evident in some of the comments here), you have to be aware of that. Angelina Jolie is a great actress and she might have watched some great directors work, but that doesn't mean she'd put out a masterpiece with this movie.<br/><br/>The central story does concentrate on the religion more than anything, which leaves out a large part of another conflict (Croatians vs. Serbians) and takes it easy with just Muslims being targets. While the it does only revolve around that (and does a caricature of the main bad guy), the central message is that of trying to understand another no matter our background. Of course the movie does raise some questions. Some subtle and some not so subtle (the ending for example!). Is it enough for you?"
"BlossomM","7","3","19","28 April 2012"," My thoughts.
","This film gives a good insight into what had happened and is still happening in Bosnia and Herzegovina, it shows realism that other movies fail to show, I'm glad to see Angelina cast some or all of the actors/actresses who have survived throughout that war. I don't understand why this has such a low rating, some people are blind to see what is decent to their usual corny Hollywood blockbuster.<br/><br/>Some parts in this movie are slow at times though ... It might just be my impatience.<br/><br/>I've given a 7/10 rating which is good since i don't give anything higher than a 9, i'm still waiting for something to really surprise me.<br/><br/>..Not every story has a happy ending."
"lacasaverde-1","8","3","19","26 April 2012"," Angelina Jolies fantasies come to the big screen
","I was really excited to see this movie as the subject matter is something I am fascinated by, however halfway through the movie I felt like I was watching a collection of every rape/bondage/captivity sexual fantasy Angelina Jolie has ever had. Ruined it really. <br/><br/>The war itself was extremely brutal and the ethnic cleansing horrific. This movie was able to establish that point in only a few scenes, so I give it a high rating. The dialogue to explain the war was well done, woven into the storyline well enough that it didn't seem like a speech. The actors were authentic and amazing, thank you for not hiring Hollywood actors for this project. <br/><br/>Overall, a great love-in-the-time-of-war story."
"petarmatic","5","2","11","24 October 2013"," Interesting try
","I wanted to write a lot about this movie but I read other reviews and I found out that they describe the film accurately so please read them. I really do not have anything to add to what other people wrote about it.<br/><br/>What I wanted to write about is the actress Zana Marijanovic. Since I know her personally I have to say she is such a nice and positive person. When she was without a boyfriend I tried to ask her for a date. She refused me flat out. Of course, I am not from the movie/acting business, but I am her fellow Sarajevan. Still, even that I was not to her liking I still, when I watch her act either in Gogo club or in Kamerni Teatar, like her very much. She radiates with such a positive energy, and is such a nice person. She is a Bosnian mixture of Sandra Bullock and Angelina Jolie."
"anniefpi-243-262154","5","2","12","5 May 2012"," Great acting...Difficult to follow
","I appreciate the director attempting to shed light on such a horrible event in our global history. After I watched the movie, I actually did some online research to learn more about the Bosnian wars, and the atrocities that occurred. In that aspect, the movie was good, it made me curious and think about a topic I did not previously know about.<br/><br/>The acting was also well done. The cast seemed to genuinely feel the character's emotions and troubles, and it was very touching to see a group of people connect while sharing such a sad story.<br/><br/>However, the plot was confusing..and hard to keep track of. I could only pick out the main characters relationships, (ie the two sisters) but that was it. The lack of meaningful supporting roles impacted the storyline in a negative way by creating a lack of depth. 5/10"
"eric262003","7","1","6","6 February 2017"," Flawed But The Intentions Are Good
","In its duration, director/writer Angelina Jolie's ""In the Land of Blood and Honey"" is open with visuals of grimness, macabre, and will likely leave you in state of utter discomfort. The focus of the film is set in the war between the Serbs and the Croats that ran rampant between 1992-1995 as we are treated to brutal murders, heart-breaking rapes and cringe-worthy malice that will make your stomach green with pain as the violence is plenty and never turns back. Alja (Zana Marjanović) is a Muslim Bosnian artisan was forced into sex slavery at a Serbian troop headquarters as she's soon becomes saved by a dashing young Serbian soldier named Danijel (Goran Kostic) whom she befriended prior to the chaos. I can respect Jolie's decision to refrain from making the chaos a spectacle, but the love story implemented into the story adds flames to the fume while the malice is happening.<br/><br/>While lingering onto Danijel's arms for her protection, Ajla is in a bind between whether Danijel is her soulmate or just his property. Danijel has opposed to fight with the Serbs as they were incapacitating the the Bosnian Muslims, though he still has to maintain his loyalty under the rule of his general father. While Ajla is being condemned by the other soldiers, Danijel stands there idly looking on. The feeling of unease becomes vital to Ajla as she put in a subservient position while Danijel expresses emotional rage regarding the fears surrounding him even to the point of pinning her to the bed and tying her arms on the bed posts with a belt and is about to rape her which shows he can be quite as tyrannical as his fellow soldiers.<br/><br/>Jolie succeeds is making the violence hardcore while keeping the torn apart lovers romantic tale in tact. There is no apologies to the raping and carnage depicted here while the Serb troops are looked as the lesser of two evils. Civilians are gathered to sign petitions regarding their belongings to the troops. The men are shot, the babies are dropped off the balconies and the ladies are sent to sex slavery. These grim settings are seen through the eyes of Ajla's sister Lejla (Vanessa Glodjo) who abandoned the city with her baby daughter.<br/><br/>Sure her humanitarian contributions can never be denied, Jolie doesn't neglect that this love story is set in the middle of a war, while also showing her disdain for international organizations and the United Nations for neglecting the war as the Balkans fell to defeat. With a cast primarily of Bosnian extraction and the use of dialects, the movie scores high points in terms of authenticity. In spite of the chaos the cinematography is quite impressive making us think we have not seen the end of Jolie's directing career.<br/><br/>The main flaw about this film is the conflict between Ajla and Danijel which feels like a war within itself. Danijel wants to remain honourable towards his father and doesn't want to be a failure to him. But he's still has signs of him that can be fully sympathized. Ajla is just his sex toy and yet she invites herself to be that way. The movie shows no apologies when its marred with oppression. The tyranny of the human race is right in your face it can be overwhelming. And the rough relationship between Ajla and Danijel does little to help soften the nastiness that's around them.<br/><br/>The talented Jolie shows she has potential as a director and writer is all there and even though there's flaws aplenty, the intentions are good. The love story in the movie reflects equally to the horrors of the Bosnian War which at times will leave a bit at times uncomfortable. The war depicted here is unsettling and really enough to leave you sickened. The film is strong is storytelling, but very distracting"
"SnoopyStyle","5","1","6","1 November 2016"," harrowing grind
","It's 1992 Bosnia-Herzegovina. Muslim Ajla goes out to a mixed party which gets bombed. Four months later, Serb forces have arrived. The men are executed. Ajla and some of the girls are bused to a Serb camp to service the soldiers. She finds former suitor Danijel who is now commanding the Serb camp. He tries to protect her as they begin a dangerous secret relationship.<br/><br/>The subject matter is harrowing and Angelina Jolie deserves some credit for tackling it. However, one gets a sense that she has taken on too much as writer/producer/director. It lingers on the disturbing like a horror movie. It definitely doesn't fling and it's a grind to watch. This is a long bloated slough which is tough to sit through."
"Michael_Elliott","Null","1","6","24 February 2016"," Flawed But There Are Some Good Things
","In the Land of Blood and Honey (2011)<br/><br/>** 1/2 (out of 4)<br/><br/>The Serbian Danijel (Goran Kostic) begins a relationship with the Muslim Ajla (Zana Marjanovic) just as the Bosnian War breaks out. Soon Ajla finds herself a captive to Danijel but the two slowly fall in love as the war gets bloodier.<br/><br/>Anjelina Jolie wrote and directed this film, which has a clear message throughout. There's no doubt that Jolie had a political motivation behind the movie and she wanted her message to be heard. Many people have called IN THE LAND OF BLOOD AND HONEY an awful movie but I'm not going to go that far. In fact, I give Jolie a lot of credit for attempting to make a movie like this and especially when you consider it was the first feature she directed.<br/><br/>There's no doubt that there are a great number of flaws to be found here and I think the biggest problem is in the screenplay. The plot of this movie is extremely light weight and I'd argue that it's way too simple and single minded for its own good. I say that because the love story here is just one-note and it's really not too hard to figure out how it's going to end. I think the film really would have benefited had Jolie punched up the film and made it a bit deeper than just these two opposites who find themselves attracted to one another.<br/><br/>The battle sequences were certainly better handled by Jolie and she certainly wants to show the sometime graphic violence for what it is. I can't help but think that the director was influenced by SCHINDLER'S LIST and she wanted the violence to really hit people in the gut. Another problem with the film is that at just 127 minutes the film seems a lot longer due to the slow pacing as well as some subplots that really never add up to much.<br/><br/>For the most part I thought the performances were the best thing in the picture with Marjanovic easily stealing the film as the woman who faces various forms of horror as she tries to survive her ordeal. I also liked Kostic in his role as I thought he managed to pull off the rather difficult character. With that said, IN THE LAND OF BLOOD AND HONEY isn't a complete success but it's not the bomb some people have made it out to be."
"anitadelre","6","1","9","12 August 2012"," Personal Pain, Unforgiveness, Blinding Hatred, Indiscriminate Revenge
","If my mother and four siblings were slaughtered by Muslims (or any group or nation) as they worked in the fields, would I nurse my pain, grow hatred so deep and wide, that when I was an adult and powerful, I would slaughter a Muslim/enemy woman and her four children in the fields? <br/><br/>Would I raise my children to fundamentally hate our neighbors – and friends - even while we lived and worked together? <br/><br/>So that when the time for revenge was right, we would all murder and rape with the same blindness that drove the killers of my mother and siblings? <br/><br/>This movie addresses these questions and more. I will be thinking about this movie for a long time. Do not believe the critics who decry the movie's superficiality, etc. It is anything but. I am a conservative; I am an American; I find war confusing. I do not find unforgiveness and revenge confusing; they are natural. Doing the unnatural is difficult,sometimes impossible without divine intervention.<br/><br/>I will continue to ask myself, until I know the answers: If my mother and four siblings were slaughtered by Muslims (or any group or nation) as they worked in the fields, would I nurse my pain, grow hatred so deep and wide, that when I was an adult and powerful, I would slaughter a Muslim/enemy woman and her four children in the fields? <br/><br/>Would I raise my children to fundamentally hate our neighbors – and friends - evenwhile we lived and worked together? <br/><br/>So that when the time for revenge was right, we would all murder and rape with the same blindness that drove the killers of my mother and siblings?"
