"username","rating","helpful","total","date","title","review"
"GloriaT","1","72","120","13 January 2006"," Europe as a sick playground
","The premise of Ira Roth's ""Hostel"" is the European vacation of two All-American college boys, whom we meet in Amsterdam, where they get high but not happy. Paxton (Jay Hernandez), is a law school grad with no qualms about paying for whatever the market offers, which in Amsterdam covers a lot. He tries to cheer up his friend Josh (Derek Richardson), an aspiring author, by telling him that ""life experience"" is grist for the writer's mill. Josh wants badly to hook up with exotic women, but his sensibilities won't permit him to patronize the world's oldest profession, unlike his coarser compadre. His frustration fuels the ""ugly American"" ethos of entitlement that he brings to the party, and hamstrings his chick cruising moves.<br/><br/>Enter Alex, who gives the Americans, and an Icelandic traveling companion, one of those tips that must be urban legend by now: a hostel full of loose ladies that's not on any map, in a country squirming with lonely beautiful women, in love with the American accent. Our pleasure seekers don't care if Alex is a pimp, and they certainly don't suspect whom he's pimping out. They leave for Bratislava, in a Slovakia which, according to Alex, is bereft of men because of ""the war."" Just exactly which war, is something our boys might well have asked, before crossing a continent in search of hot babes. As it is, Roth disembarks them at Poricany, a town in the middle of the Czech Republic, near Prague not Bratislava, where our college educated youth fall victim to their own blinkered view of the world. Seeking frivolity in cold-blooded foreign streets, they end up being exploited to an unimaginable extreme and on a level that is unbelievable even in today's real world of sex tourism, pirates and child predators.<br/><br/>The mentality that wrongful deeds committed in another land somehow don't count, can flow from the mindset, common among some Americans, that other countries do not deserve equal status with our own. The ""what happens in Bratislava, stays in Bratislava"" view of the world is at the heart of the horror here, and to its credit, the film shows this to be a Weltanschauung shared by rogues from a number of nations.<br/><br/>Today, with our leaders supporting the spread of freedom and democracy throughout the world, the hedonistic abuse represented by sex tourism is downright un-American. Paxton doesn't care about anything except making memories to sustain him through the upcoming busy months of cramming for the bar exam. Perhaps the global perception that such selfish attitudes are especially emblematic of Americans is why, in ""Hostel,"" the disturbed torturers pay more to vivisect bearers of our passport than any other group on the albeit limited menu.<br/><br/>When the boys finally enter the hostel midway through the film, a small TV in the lobby is showing an overdubbed version of ""Hostel"" producer Tarantino's ""Pulp Fiction."" The claustrophobic tension in that film added excruciating horror to the anticipated violence. In ""Hostel,"" much of the violence is so non sequitur that you never quite believe in these silly butchers or their patient cadre of chauffeurs. The upshot is much less horror, more disgust and, one can only hope, no arousal.<br/><br/>When a victim does cry out ""Why?"" he might be speaking for the audience: Why make this movie? And when the pay-as-you-torture psychos pause to bare their souls to bound and bleeding victims, these scenes visit real torture upon moviegoers in the painful forms of pathetic acting and pitiful dialog.<br/><br/>Here, sadists have ceded their place to wealthy psychopaths, especially German-speaking men, who pay to ""get their medieval freak on,"" that is, if one can get medieval, by definition, with a chainsaw or acetylene torch. During an uninspired escape attempt sequence, Paxton is cornered by an American businessman (Rick Hoffman), whose years of global sex tourism have left him unsatisfied and obviously insane. He is now ready to graduate to torture and murder for his sexual gratification.<br/><br/>Perhaps there is an audience of Americans willing to exchange their ignorance of Europe for the misshapen image that risks becoming the pop culture residue of this movie: a Sybaris for bored backpackers, where women resemble lingerie models, preschoolers gang bang mercilessly, and where the occasional ex-Nazi still hobbles about his same unspeakable errands, more circumspect in his depravity than forty-odd years ago.<br/><br/>To judge by ""Hostel,"" there is certainly a surfeit of silicone in Slovakia. We are shown plenty of gratuitous female nudity, but only between rounds of bloodletting: Tarantino carefully segregates titillation from torture.<br/><br/>Dressed in the anonymous business suit and tie preferred by the weekend torturers, Paxton attempts to practice a bit of ""Old Testament Law,"" before returning to civilization secure in the knowledge that he can ""out-Herod Herod."" Throughout this film ""Josh"" never quite appreciates the jokes; while ""Pax"" never finds the peace that comes from exorcising one's own demons---he just cuts his vacation short, so to speak.<br/><br/>In the final credits, thanks are given to, among others, Chloe and Major League Baseball! These entities deserve harsh censure if they paid for product placement. One star, hacked to bits."
"Tomi_noo","1","104","180","24 January 2006"," Hostel
","My English is not very good (and i'm sorry for that), but this ''movie''is one of the stupidest I ever seen! Low budget movie with stupid, simple and awful story about 3 guys going to Bratislava (capital of Slovakia) to have some fun with slovak horny girls and they get killed by unearthly brutal people of small country Slovakia. This movie shows Slovakia like some kind of backward, poor and dirty country. If you know Slovakia, you know that this movie was filming in Czech Republic(there is a lot of signs with czech language on it, also the language they speak is czech), which is lovely country with beautiful history. You can see kids robbing these guys on the street by daylight!?What is that? This is not Kosovo, Afganistan or Iraq. They are not in the war or something. You should check some websites about this. Everybody who knows something about Eastern Europe, and saw this movie, know that this is degradation of this two countries and the producer Eli Roth is moron!!! It is a shame, that they earn money on this lame, full of lies rude stupidity!"
"mockdonkey","1","70","118","16 April 2006"," Hostel is hands down the worst movie of 2005!
","This movie is just plain awful. The violence, sex, and language is gratuitous. The characters are flat, the story banal, the acting stiff, the music contrived, and to top this all off, it's one of the most shallow movie I've ever seen.<br/><br/>Creative writing professor Jack Harrel, in his essay ""What Violence in Literature Must Teach Us,"" defines violence as gratuitous when it is ""free, unearned, or unjustified.""According to Harrell, for violence to be warranted in a piece (whether or not it's in the horror genre), we must care for the characters, the violence must occur for a reason, and the violence must come at some cost.<br/><br/>Hostel meets none of these guidelines. First of all, the main characters are unworthy of any of our sympathy. Backpacking through Europe, the three, all male main characters' main interest throughout the film is getting laid and smoking pot. That's their entire motivation. Isn't the feeling of horror generated from the viewer worrying about a character getting hurt or killed? How is this suspenseful feeling supposed to happen when the characters are constantly saying crude things like ""you're so gay"" and ""pu**y"" and taking pictures on their phone of their sexual exploits in a bar bathroom stall, and screaming when a male character puts his hand on their leg? The only thing this does for me is offend. <br/><br/>Why does the violence occur? Apparently for a fee one can have the thrill of killing someone in whatever means they wish. Unfortunately this has absolutely nothing to do with the ""story"" (I use this term *very* loosely here). All of a sudden the main characters start disappearing from the ""story"" and start entering some kind of green lit ""killing room"" where they get tortured to death by some demonic person who has a short cameo earlier in the film. This is not a reason. When we find out later how this killing is sort of like an attraction for rich adrenalin junkies, the only thing one can possibly feel is apathy. Apathy for the story. All *this* just for *that*!!!<br/><br/>What cost does the violence come at in Hostel? None. The people who get killed are worthless to us and the people who are doing the killing are worthless to us. We care not when some of the people who are doing the killing get killed because we are not sure if they are the ones in charge. There is absolutely no moral bone to chew on here. <br/><br/>Lastly I'd like to talk about one thing in particular that really upset me about this film. Towards the end of Hostel a woman kills herself after looking at the reflection of her newly disfigured face. This is probably the most gratuitous and shallow point of the movie. It's also supposed to be its most dramatic point. First of all this character is only known to us as an Asain women who's friend also goes missing and doesn't want to party. That's it. When the main character rescues her from the hands of the killer due to her screaming, which reminds him of when he let a little boy drown a few years ago, we are surprised to find her in the ""green killing room"". Her eyeball is dangling out of her socket at this point. Our ""hero"" decides to finish the job and cut the ""tenticles"" that keep it attached. As to the importance of this I can not figure. But when she takes a look at her reflection and then throws herself in front of a train in very dramatic fashion I become upset. Think of how many people in the world are ""disfigured."" Apparently life is not worth living unless your beautiful. That is the only message this movie could possibly have.<br/><br/>How horrible."
"vaniok","1","62","104","16 April 2006"," People should be punished for making such movies.
","What was the author thinking (or perhaps drinking)? Does he know anything about Europe, Eastern Europe, Slovakia, Bratislava. I think he's a total imbecile. Half a million people lives here. It's not some kind of medieval village, where bloody killers live and crime is overwhelming. Or maybe Americans still think that Eastern Europe is some kind of wild land, the land of poverty, devastation and murder, and it's dangerous to be even near those places. Well then they are f**king idiots if they think so. Such films create a negative image of Eastern Europe, of the Slavs and I think it's a shame that such movies exist."
"Viperchris1","1","117","206","8 January 2006"," Hostility for ""Hostel""
","This movie was not only laughable, but morally degrading and at some parts repulsive to watch. The only reason that I went to see this movie is because I respect Quentin Tarantino's work in other movies, and just because his name was on this one, I caved. Some of the scenes were so STUPID that I found myself laughing at the screen. One scene containing bloody floor and a chainsaw to a leg was purely comical. Another scene where a one-eyed Asian girl jumps in front of a train after viewing her deformed face had me crying. The large amounts of nudity were also not needed and only added to the lack of morality in this film. I would not see this movie ever again and I would encourage others to do the same."
"The Bod","4","343","637","20 December 2005"," Good horror, non-existent story
","I like a rip-roaring horror movie as much as the next guy, but this one just didn't do it for me. It certainly felt like it hit all the necessary marks, from nudity and dismemberment to bloody revenge, but at the conclusion, it just felt like eating cotton candy - no real nutritional value, just a sense that I had satisfied some of my prurient appetite without any logical payoff.<br/><br/>The movie was slow in getting started and then the sprinted to a singularly boggling ending. I walked out of the theater asking, ""What was the point of all that?"" And while this is described as horror, it really should be classified as thriller. There was no explanation or clever twist at the end. Just the end. I'm sure that it will attract an enthusiastic audience of young adults, but the evisceration by the critics will stem any hopes of huge box office.<br/><br/>If your expectations are low enough, and your tastes in gore sufficiently robust, then you are in for a good time. Otherwise, skip this and see a classic Hitchcock film. You'll feel better about yourself."
"hatriks","1","55","93","13 April 2006"," Worst movie I've seen in a long time
","Well, it wasn't so much a 'horror' movie as it was a 'horrible' movie.<br/><br/>I expect that this director will go on to make great snuff films and little else. I guess if I was a 15yr old boy who enjoys endless mindless killing interspersed with plenty of tit shots, I might enjoy this POS.<br/><br/>No one else will enjoy this mess. Except maybe former Nazis.<br/><br/>These days all you need to get a movie deal is apparently the promise that you'll employ the producers wanna-be girlfriend and have at least 5 violent gory deaths. Plot, storyline, or talent not included (or necessary apparently)<br/><br/>The only good thing about this movie is that I didn't have to pay for my ticket to see it. :P And ladies if your boyfriend/husband takes you to see this movie, dump him. He's clearly got something wrong with him."
"99spartacus","9","145","265","17 September 2005"," Roth is one sick bastard, but he achieved his goal
","I am not a big ""gore"" fan but I love a tense horror movie in which the director creates vivid images in your mind. This movie has both. I was a little surprised how good the story was and how good the actors (all of which were pretty much no-names)were. There is a scene by one of the lead male actors which will stay in your head well after the movie. I watched it at the TIFF at the 12:45pm show and I was at the edge of my seat. The plot was well-developed although I thought that the Director shouldn't have revealed the protagonist as early as he did in the movie and could have developed his reasons for doing what he did more fully. The ending was very good, but didn't hold up to the suspense and action immediately preceding it - the Director said he had a few other endings but felt screened audiences didn't like the other alternatives. In any event, I actually found myself turning away twice in the movie (I never do). There is some major disturbing stuff in this movie and Roth achieved his objective of making the scariest, sickest movie I have seen. What I did like was although the stuff was sick, it was actually plausible - that's the scary part. Sort of like what Friedkin did with the Excorcist - the scary part was that it made you think this crap was possible. Highly recommend this for the gore/horror fans, but I have a feeling that the studio distributor will demand cuts to the film. If it does get cut significantly, I am not sure if you will feel the same impact, but I guess time will tell. Roth mentions it will gain wide theatrical release around November."
"mkburke77","8","45","76","26 July 2006"," pretty good little horror ditty
","I enjoyed the movie more than most commentators it appears, and not just cause it was bloody and had lots of boobies. The first 20 mins are just full of titties titties titties and yes, there are plenty of homophobic remarks that make us (or at least me) not so supportive our alleged heroes. but after the titties, the real fun begins. --SPOILER -- The torture scenes are graphic, but not as bad as I thought they'd be - they aren't relentless and overdone, but have just the right piquant tastes of grotesque and terror. The scene with the kid pleading for his life in German was very effective - thought maybe i should pick up some German for situations like these. as for the other commentators complaining that the characters were jerks - that's actually part of what makes this movie so good - Usually it's the nice, earnest, innocent hero/heroine goes through hell but always makes it out alive - being rewarded by fate or god or whatever for being good. but here the nice(st) fellow of the three bites it, in a bad way, leaving us to think we've got no one to root for. left with the jackass, we're forced us shift our alligence to a less likable hero - that is unless you're rooting for the torturers. Nice twist really. --SPOILER -- What really did it for me and probably why i give this movie such a high rating are the revenge scenes. In most movies, our beleaguered hero/heroine escapes, we have the one last scare and the hero/heroine kills the bad thing and then we all go home. But we all kinda feel hollow, like the bad thing's death just wasn't enough to make up for all the crap our hero/heroine had to go through. Here, in Hostel- the last 10 mins outta nowhere change from horror into a revenge film and it's quite satisfying, like a big ole bacon cheeseburger. Everyone that brought our characters to their lowly states gets it and gets it good. I wish I had a pack of wild orphaned gypsy children to do my bidding for bubble gum."
"Kujo1","9","318","617","17 September 2005"," Eli Roth redeems himself with the kick-ass Hostel
","I was one of those people that hated everything about Cabin Fever. I wasn't anticipating Eli Roth's next film, but when I heard the Internet buzz around Hostel, and found it was showing at the 2005 TIFF (Toronto International Film Festival), I decided to check it out.<br/><br/>Eli Roth, who was at the screening, mentioned to the audience that this was the first public viewing in North America. He also told us what we were about to see was a work in progress print of the film. What I saw was one hell of a fierce horror flick that works on every level.<br/><br/>All the actors do a great job in this flick. I was especially impressed with Jay Hernandez, and Derek Richardson, two relatively unknown actors. There are a lot of funny scenes, and dialog in the early parts of the film. It's not that slapstick, forced stuff that was so prevalent in Cabin Fever. There also lots of nudity in the early parts in the film as well. When things begin to turn towards horror, you truly feel the sense of terror the characters are going through. The build up to the climax is just done so well. I loved the fact the story is very believable.<br/><br/>Make no mistake about it, this is a violent, sick, and gory flick. It's not for the squeamish. I haven't seen this type of extreme violence in a North America mainstream cinema. The Takashi Miike, and Asian Cinema influences are clearly seen here.<br/><br/>This is a film that will shock people, and remain in there heads well after the film is over. It will be interesting to see how the film is edited, and rated. In it's current state, I don't see how it could get anything less than the dreaded NC-17 rating. I just hope that it's not butchered too much, as the audience deserves to see the film how it was intended. Eli Roth has completely redeemed himself for what I thought was a very poor film in Cabin Fever, and has made one kick-ass horror film."
"mjk280","2","33","55","18 January 2006"," No Plot + Forced Gore=Bad Movie
","If you watch a lot of movies, you see mostly bad ones. That's the realization I have come to at least. If you give your brain a little bit of credit I would say you would be lucky to enjoy 6 out of 10 movies that come out. I know that going into the experience by now. A lot of movies are just bad and that's okay, but some of them are bad AND they insult my intelligence. This is where I get angry and frustrated at Hollywood.<br/><br/>Before this movie was made I can just picture a bunch of Hollywood executives sitting around a long, oval-shaped table saying ""Hey, everyone liked those 'Saw' movies so let's whip up something similar, and as quickly as possible regardless of quality!"" I mean seriously the lack of plot in this movie is uncanny. The first 45 minutes or so is totally pointless and is more akin to the movie Eurotrip than anything that would be considered scary (there's about 10-15 boob shots for every interesting part in this movie, if that). Then when the movie gets to the subject matter that was advertised, we're subjected to a few ""gross you out just because"" parts. When the only surviving main character predictably escapes he coincidentally bumps into everyone involved in the setup so we can all feel better now that the good guys have been somewhat redeemed.<br/><br/>It's one thing for a movie to simply be bad. Everyone has their opinion. But when a movie with no plot is injected with a few gross-out scenes just to make it more like a successful movie of its kind it gets to the point of the viewer being insulted. Every event has to MEAN something to the plot but when you don't have a plot that creates a problem. In this movie you have characters running around Europe trying to get laid for half the movie and then the rest of it is a shameless imitation of 'Saw' but without any resemblance of a storyline. Do NOT go see this movie, unless you are the type that sees a couple gory scenes and comes out of the movie saying ""That was so cool!"" If you are, god bless you, but I like my movies to have a point."
