"username","rating","helpful","total","date","title","review"
"OrleansB","7","73","123","4 March 2008"," Brilliant acting, intense story, weak script and bad directing.
","The second half of this movie almost gave me a BLOODY HEART ATTACK! MAN THAT WAS DISTURBING! Ignore the false advertisements that make this movie look like a romantic bodice-ripper. One can call it a soap-opera, but you CANNOT call it a romantic period drama! For those of yous who don't know your Tudor history don't worry, you don't need too (on second thought it'll probably be better if you don't know the story), just treat this as a FICTIONAL eye-opener (and yes, it is extremely historically incorrect) OKay...disturbing themes and historical inaccuracies aside, the movie has brilliant acting by it's leads. Johansson is very capable and believable as Mary (yes, I know...I'm shocked too), whilst Portman is psychotically intense as Anne (I'll explain later). The supporting cast is decent, Kristen Scott Thomas is morally in-tune in the Boleyns' mother and Jim Sturgess is BRILLIANT as their tragic brother George.<br/><br/>The story on the other hand is WAY too rushed (you can SO CLEARLY tell that sonypictures butchered this movie up...BADLY, thus I'll be waiting for a director's cut indefinitely).<br/><br/>OK...first half of this movie is DULLer than the movie's god-awful cinematography, the audiences' disinterest is NOT helped by Peter Morgan's lazy script. The first half drags and drags....UNTIL the director and writer decides to go all HAPPY TREE FRIENDS on the lead characters (and I don't mean in the bloody fun way either).<br/><br/>Whilst Scarlett Johansson's Mary remains the movie's 'somewhat' moral center....Natalie Portman's Anne goes bloody bizerk (yes, in the crazy psychotic bitch sense)...kudos to her for bringing such intensity and whatever realism she can to the (clearly bias) role, although at points you may what to strangle Anne for her conniving ruthlessness, you nevertheless feel for her (and especially her brother) in the end.<br/><br/>Make no mistake, this is NOT a movie for the soft-hearted, as I explained before the second half contains MANY series of disturbing stomach-wrenching events that will leave you clutching your seat (or packet of Orange TicTac in my case) making the first ELIZABETH movie seem like the most feel-good movie of 1999. SO CONSIDER YOURSELF WARNED! All in all, bad direction, awesome acting and melodramatically disturbing story with a beautiful score by Paul Cantelon and gorgeous costumes by Sandy Powell. A would overall give it a generous 7 stars out of 10.<br/><br/>I hope I left this review as spoiler free as possible."
"haleyshopefarm-1","2","44","71","4 March 2008"," Inaccurate historical detail
","This story is not close to being correct. First off, Anne was the younger sister (born in 1510). Mary was the mistress to King Francis of France she returned to England with Mary, Queen of France after the death of the French King Louis She became Henry's lover. She became pregnant and was married off to William Carey. The King NEVER acknowledged her child as his. Anne was STILL in France with Queen Claude. She was never banished to France. She returned to England when Henry changed allegiances from France to Spain. When Anne returned she fell in love with Harry Percy (who was NOT betrothed to anyone) It was a love match. The King saw Anne and became besotted. He had Cardinal Wolsey separate them and then Percy was married off to Mary Talbot. Henry adored Anne. He was never anything but generous to her and she hated him only a little less than she hated The Cardinal Wolsey. She blamed them for separating her from her love, Harry Percy. The King pursued her and she refused him, this went on for 6 years. she finally fell in love with him. They married (after he split from Rome) and were happy. Elizabeth was born, and Henry changed the Act of Succession to make Elizabeth his heir. It wasn't until the second death of a stillborn son that Henry had had enough. The saucy temperament and sharp tongue he loved in the beginning began to wear on him in the end. One of the greatest historical quotes is from Anne in the Tower ""when I no longer hated him, he began to hate me""<br/><br/>This is a great story if told correctly. This movie was awful. Anne was not guilty of adultery and the scene with her brother never happened.In fact it was the situation with Mark Smeaton a court musician that caused Anne's downfall. She was accused with him (he was tortured to admit guilt) and with all of Henry's friends from the time he had first met Anne, her brother was thrown in to make sure there was no sympathy for the Queen. Interestingly, even though most of the people hated Anne for what had happened to Katherine, Henry's actions made the people sympathetic to Anne as they did not believe her guilty of what she was accused. Jane Seymour was no longer a secret. I am amazed that such an inaccurate movie would be made and the worst part of this is that in a time when women had little to no power, a young girl changed the face of the world.<br/><br/>By refusing the greatest man in the land..The King. Her end was tragic and not her fault. It was the doing a spoiled and old man who was always looking for the greener grass. The movie was shot horribly and the costumes were seen too often. Katherine of Aragon was not an ugly woman but one worn down by lost children and a philandering husband.<br/><br/>The best movie on this subject was Anne of The Thousand Days. The Tudors on Showtime is good but also rife with historical inaccuracies. Mary was not the saint she was made out to be but a whore who gave everyone everything and asked for nothing. She did live a quite life after the death of her sister.<br/><br/>And her children were honored by Elizabeth I"
"funnygirl27","8","112","196","1 March 2008"," Give Natalie Portman an Oscar
","Never have I seen an actress take control of a movie as much as Portman did with Boleyn. She stepped into the role so perfectly and did it was so much confidence. I could feel her pain and ambition. I started shaking during her downward spiral and couldn't stop. It was so intense and heart pounding.<br/><br/>Jim Sturgess also made a huge impression. His part was small but his performance was big. I wished there had been more of the brother.<br/><br/>The costumes also should win something, anything. They were amazing and really stood out.<br/><br/>All in all it was a a pretty good movie. It really grabbed you and kept you in their world for two hours. I would recommend this to anyone who's old enough because there is a lot of adult material.<br/><br/>8 out of 10 stars"
"mitcs110","2","6","7","7 September 2014"," A poor, inaccurate effort
","Depressingly inaccurate and misrepresented. The book 'The Other Boleyn Girl' had a few inaccuracies of it's own, but made a good effort to truly flesh out character's lives and personalities. The movie had more historically inaccurate facts than it did true, and didn't seem to follow the book at all. Leaving out baby Catherine, showing William Stafford as a smiling fool, screwing up Henry Percy's story completely, and forgetting to mention Catherine entirely after her trial was over was a poor effort.<br/><br/>One of the things that annoyed me most was when Henry raped Anne. There is no historical evidence whatsoever to show that he would have done this, and every suggestion to the contrary. He either loved her with a passion or ignored her entirely. With Henry, there was rarely any middle ground. The other incredibly annoying scene was at George's execution where the crowd shouted and jeered as he had to be dragged to the block. In actual reality, he stood calmly before the crowd, and announced his innocence and respect for the queen. The producer's effort in 'spicing things up' by making things appear worse then they actually were was degrading to the fine lives of these characters, most of who died with dignity."
"ianlouisiana","1","6","7","24 December 2010"," The adventures of Anne Boleyn's smarter sister.......
","Mary was of course Anne's older sister,not younger,and she and her siblings were pimped by their social climbing father the appalling Thomas Boleyn(even the name ""Boleyn"" was an affectation borrowed from the French Court,their real names was ""Bullen"").The overall feeling is that if Henry had a taste for bestiality Boleyn would have pimped one of his wolfhounds. ""The Other Boleyn Girl"" is trash,basically.Only Miss S.Johansson escapes unscathed as ""The King's Great Matter"" is presented as a bodice - ripper that almost plays like a badly - written satire about the Tudor Court. Eric Bana is lousy as Henry the Eighth,portraying England's last all - powerful king as a spoiled 14 year old.Here was a sophisticated,learned man seen as a bearded Zac Effron. There were no feminists in Tudor England,whatever thoughts Lady Boleyn,who had allegedly been Henry's mistress as a young woman, might have had about the King's conduct about her children she kept to herself in order to survive. Mary Boleyn bore the King's Bastard and kept her head when many about her were losing theirs - a not inconsiderable achievement. That may be a subject worthy of a movie,but one would hope that it might be rather better than this load of tosh."
"Smells_Like_Cheese","7","43","72","29 February 2008"," Not a history lesson, it's a movie, a good one at that
","When I first saw the trailer for The Other Boleyn Girl, I have to admit, it looked good, but like it wasn't accurate. I am a huge history buff, especially in the time of England's dark ages, I am fairly familiar with the Boleyn sisters and their affections for King Henry, Anne being the second wife to be executed for committing adultery and not birthing a son heir to the thrown, her life was absolutely horrific if you think about how hard it was to be a woman in this era. I was a little scared that they wouldn't portray her well in this film, but my mom and I saw The Other Boleyn Girl today and even though I'm not fully satisfied with the portrayal of Anne, the movie is still very good. The story has a Hollywood layer to give the story a little more ""oomph"" sort of speak, like most other pictures, but The Other Boleyn Girl is still a very decent movie.<br/><br/>The Boleyn has quite a family, a mother, father, a son, and two daughters. After failing at several attempts for Queen Catherine to have a son heir to King Henry's thrown, he wishes for a mistress. Sir Thomas Boleyn offers his daughter, Anne, but when King Henry sees Thomas's other daughter, Mary, he is smitten with her and wants her as his mistress. She gives birth to a son, but they are not married and she is looked down upon. Anne is given a second chance to come back after a marriage that was not granted and then annulled, but King Henry then falls for her and wishes her to give herself to him, but she puts up a fight and tells him not until she assumes the crown and to be his wife. But she fails to give him a son, her life depends on it as well sadly.<br/><br/>The true story of Anne Boleyn is very sad, but extremely interesting, I wouldn't recommend the book, just go for a regular history book when it comes to this story. But for the movie, The Other Boleyn Girl, I liked it, it had good acting, beautiful costumes and sets, and a very good story. If you are looking for a history lesson, this is not the film for you, but if you are looking for a good movie, then watch it. Just like the film ""Elizabeth"", they make the story a little more juicy, it's for the sake of some audience members who don't understand why England has the system it does, but it still makes for good drama.<br/><br/>7/10"
"CihanVercan","5","32","52","11 September 2008"," Not a good historical film, but a considerable drama with indefensible historical laxity.
","Don't trust either good or bad critics upon ""The Other Boleyn Girl"". It's a serious thing to castigate such a bold work. First of all, this movie is a mediocre adaptation of a heart-breaking novel of late epochs of the English kingdom and the royal family. This work of art(both novel and the movie) has a courage to reveal the unknown reasons of English kingdom becoming less potent with the Renaissance revolution from Italy, and losing the support of the Pope and the Roman Catholic Church, accordingly becoming adversaries with Italy.<br/><br/>The Renaissance revolution is strongly flowing all over the movie just effectively with the Love. Yes, Renaissance invented the Love; but not lonely. There supposed to be growing artists, poets, sculptors, etc. Where are they? Even, we see the palace of the kingdom, the courtroom, the royal family's bedrooms all like a dungeon. Love wouldn't be existed, unless there is Art. Regrettably neither director nor the screenwriter is aware of the Renaissance flow of the actual novel. Hence the spirit of the movie is lost; and they still try to make us believe that the king of England is cruel and he has set apart the lovers. On the contrary, in fact English kingdom always had let literature, theater and love grow.<br/><br/>Beside this failure, this fiasco of the plot; the cinematography and the costume design are stunning. The music score is outstanding, yet we feel that the whole movie is in a mournful silence.<br/><br/>After all, we have a touching story with a great deal of melodrama in a sensational way. It seems like it took much effort to get together this powerful cast of actors and their cordial acting. Give it a try; at least it's worth seeing."
"DancefloorTerrorist","1","19","29","6 March 2008"," Absolutely Dire and almost painful to watch
","The Other Boleyn Girl **SPOILER** Throughout the film there were a few sniggers at some of the incredibly bad scripting (Obviously geared towards the American market- as there were regular bits were the evil Uncle would describe exactly what was going on or would happen in the future and the historical inaccuracies were pretty major). Some of it was cringeworthy in just how bad it was (especially the final scene with the slow fade to black- a picture of a red headed girl and a subtitle explaining how 'Elizabeth would go on to rule England for 40 years ' (or whatever- I didn't read it properly as I was in such a rush to leave).<br/><br/>I suppose the actors did what they could with a terrible script and worse directing (scarlett Johansen wasn't as bad as reviews had led me to believe and Natalie Portman was perhaps quite good, though to be honest no-one came out of it well. Eric Bana didn't really have a lot to work with either- pity because I had a high regard for him after the castle and the nugget). The cinematography was also terrible with the majority of the scenes being very poorly focused- It wasn't soft focus or pull focus, it was just rubbish and very poorly done. In fact it was on a par with the script as one of the worst things about the movie.<br/><br/>Some of the comments I heard when exiting the theatre mirrored my thoughts but used a few more expletives...<br/><br/>Unfortunately I would neither recommend it to a friend or my most feared enemy.<br/><br/>I am sorry to say that the only thing I can say in it's defence was that 'the costumes were quite well done' but even they were not exceptional...<br/><br/>I was happy when it was over (but would have been happier if I'd seen the scriptwriter and the director get executed rather than the boleyn family).<br/><br/>Did I mention how rubbish the cinematography and the script were? <br/><br/>Can I mention it again?"
"kiquescarlett","7","86","168","25 February 2008"," What A Piece Of Drama!
","I think that the main critics done to this film came from those who don't like Natalie or Scarlett. I hope it has nothing to do with the the fact that it is a costum movie - I personally found this film an excellent piece of drama, as well as the book was (I think it's an awesome reading, too!). A perfect cast, a good storyline and a strong screenplay are the main reasons that made ""The Other Boleyn Girl"" a wonderful screen adaptation - and both Portman and Johansson revealed themselves in one of their best performance ever! I also believe that the choice of casting two of the most brilliant and famous young actresses in Hollywood (perhaps the best ones, right now) was a smart move from the movie producers and - as well as the most fascinating thing about it is the rivalry between the two sisters - let it able to do captivate young people's attention. I really hope this film is going to be a good hit - at least to receive good reviews from the critis..."
"guylover_caroline","2","14","22","17 June 2008"," The Writers Need to go back to British History Class
","The Other Boleyn Girl probably marks the debut of an adaptation of the most intriguing tale of English Royal history. However, very poorly does the film actually describe the events. I must say that probably the only accurate part of this movie is the inevitable ending--which I won't give away because there may be a few who don't actually know what happens.<br/><br/>I am quite the Anne Boleyn fanatic. She is one of my favorite historical figures due to her intelligence, wit and ambition. But this film completely let me down. Obviously Ms. Gregory and the people working on the film are partial to Mary Boleyn, for they idolize her throughout and scorn Anne. What for? Mary Boleyn was a naive and vain young woman who only wished for the king's attention for as long as any ordinary mistress could have it. She was unintelligent. Anne, however, used strategy to get what she wanted. She did not wish for love (perhaps not a noble thing, but at least she was honest about it); she wished for power. And she got it. Because of her refusals, she became Queen of England. It was only her growing ego and ambition that destroyed her--quite the theme; however the writers ignored it and decided to go with the cliché ""love conquers all."" Of course that is a noble truth, but Anne's downfall is much more interesting. I recommend reading her biography and the (somewhat fictional) diary by Carolyn Meyer.<br/><br/>The one thing I despised about this movie was how terribly inaccurate it was. Not only was it shown that one sister was favored over another by the writers, but also the historical portion was completely wrong. For one, Anne Boleyn was not the elder, more social and beautiful of the two. On the contrary, Mary was older by two or three years, and she was welcomed in by society because of her beauty and popularity. Anne was younger, darker, and she had two imperfections: A mole on her neck (believed to be Devil markings) and a sixth finger on her right hand. When she went to France she learned how to cover these imperfections and make herself seem flawless. Her wit was always present. And although I adore Eric Bana, he was a poor choice to play Henry VIII, one of the most morbidly obese men in all of history.<br/><br/>Also, it is quite evident throughout that Anne was vying for Henry's affections all along; however, Mary was the one who wanted to be his mistress. Anne was busy with a poet and musician in court until Henry began to take interest in her. <br/><br/>Perhaps because I am partial to Anne I found this movie so horrible. But I understand that she was a flawed human being who fell because of her ego. Still, the movie represented almost all of the characters horribly exaggerated. Anne was too bad, Mary was too good, Henry was too brutal, etc. I believe the only accurate characters in the film were the girls' mother, father, and uncle. their parts were true to history and made for an interesting relationship to follow. <br/><br/>I suppose I don't see the necessity of changing fact to fiction. The true story is already interesting enough. Even if the writers etc. have differing opinions there are many ways to illustrate a character as good or evil without altering history. People need to learn that history itself is a story that needs to be told ACCURATELY. It makes more sense, it's more believable, and it's much more entertaining for people like me who obsess over such inconsistencies. <br/><br/>Historical Accuracy aside, the movie was way too melodramatic for my tastes. there were no redeeming qualities other than the fact that Natalie Portman and Scarlett Johanssen really understood their characters. Kudos for playing not just an historical figure, but also for playing another person's opinion of an historical figure. It is not always easy. the action was very repetitive, and most of it not very good. I'm sorry, but I'd have to say no on this one. Even if you don't care about historical authenticity, the movie itself isn't great.<br/><br/>If you do care about the facts?? Run away. Fast."
