"username","rating","helpful","total","date","title","review"
"tiagoalves6926","10","59","85","11 February 2008"," Fantastic
","Having not seen the previous two in the trilogy of Bourne movies, I was a little reluctant to watch The Bourne Ultimatum.<br/><br/>However it was a very thrilling experience and I didn't have the problem of not understanding what was happening due to not seeing the first two films. Each part of the story was easy to understand and I fell in love with The Bourne Ultimatum before it had reached the interval! I don't think I have ever watched such an exquisitely made, and gripping film, especially an action film. Since I usually shy away from action and thriller type movies, this was such great news to me. Ultimatum is one of the most enthralling films, it grabs your attention from the first second till the last minute before the credits roll.<br/><br/>Matt Damon was simply fantastic as his role as Jason Bourne. I've heard a lot about his great performances in the Bourne 1+2, and now, this fabulous actor has one more to add to his list. I look forward to seeing more of his movies in the future.<br/><br/>The stunts were handled with style - each one was done brilliantly and I was just shocked by the impressiveness of this movie. Well done. Was the above comment useful to you?"
"andre-walcott","8","132","209","3 August 2007"," Jason Bourne remembers everything!!
","I will begin by saying I am very pleased with this climax of the Bourne trilogy. Please, oh please don't ruin it by doing a sequel years from now or a prequel. Just leave it alone. Right..moving on.As talented and versatile as Matt Damon is...it seems as though he was just meant to play Jason Bourne.<br/><br/>If you are a fan of the first two Bourne movies, you will not be disappointed by the third installment. It sticks to what works and adds a little more. I was very pleased to see how well all the information we obtain in 'Identity' and 'Supremacy' all mesh in 'Ultimatum' to finally paint the full picture of Jason Bourne's troubled past. The action sequences are fast paced and keeps you on the edge of your seat. The fights between Bourne and the assassins are always fun to watch. I have always been a fan of movies surrounding CIA agents and how the CIA gather their Intel and this movie is right up that street, making it even more exciting for me.<br/><br/>If you choose to watch The Bourne Ultimatum without watching the previous 2 installments..you will still thoroughly enjoy the movie but I would still recommend you watch them first. This would allow you to fully understand the character Jason Bourne and become attached and be a part of his world. This allows you to appreciate and enjoy the movie even more. I'm not sure which is the better of the first 2 but I personally think 'Ultimatum' might, just MIGHT, have the edge when comparing the trilogy."
"joestank15","9","68","104","3 August 2007"," Would ""High Octane"" be a Cliché here?
","The Bourne Ultimatum - Jason Bourne (Matt Damon in his best role ever), the newest spy kid on the block, brings his quest for his identity to a close as he also seeks to end the CIA's latest program ""Blackbriar"" to make super assassins like himself.<br/><br/>I was so psyched for this one that I watched it's predecessors yesterday and today. Identity was as brilliant as I recall and Supremacy remains the weak (but still enjoyable) link in the chain for the weakest plot and, aside from a car chase which this film's chase easily tops, slight lacking in action and suspense.<br/><br/>Hoo boy, does Ultimatum have suspense! Even when you know Bourne will escape the authorities (and boy do these films spotlight the police as inept), it's still brilliant watching him do it. It's mind-boggling to think that two guys with handguns and mopeds can create 10x more suspense than anything those $150 million giant robots did in Transformers.<br/><br/>Chalk it up to Paul Greengrass, who has this idiosyncratic style of shooting stedicam a la documentary, even though he's filming characters that are far from ordinary, in places like CIA headquarters where no one within 10 miles would be allowed with a camcorder. He seemed to listen to my various complaints with Supremacy, as the action in Ultimatum is nothing less than awe-inspiring, with various implements used as weapons being a candlestick, a hardcover book (I'll never look at those the same way again) and an electric fan (Don't ask). The music also helped generate much suspense, and there was hardly ever a moment to not nail-bite over.<br/><br/>The acting is good, and the evolution of Julia Stiles' character ""Nicky"" put her situation into a new highly sympathetic light. Damon plays his signature role with reserve but competency (which sounds minor but that it genuinely looks like Matt Damon could evade the CIA and Interpol is something), but noticeable moments of poignancy as he still struggles to find his humanity. This longing of his for a real life could get boring, and almost did in Supremacy, but just works better in Ultimatum (better script). <br/><br/>I am reminded of a scene in ""Goldeneye"" (the only good Pierce Brosnan Bond film) in which Sean Bean's character asks James if the martinis ever silence the screams of all the men he's killed. Bourne regrets all the people he killed, and he considers (or at least made me consider) the meaning of action without purpose, life without meaning, and how the government has transformed men into resources. Albeit, resources that know Krav Maga and can make weapons out of anything.<br/><br/>Sidenote: it's always bothered me that, despite being a superspy and hunted by the CIA, Interpol, and the police nearly ANYWHERE he goes, that Bourne never thought to make even the smallest attempts to disguise his features or forge some new passports. Sunglasses maybe? <br/><br/>If you have a pulse and love action movies, than Bourne Ultimatum is for you. Hell, it's probably the best action film to come out this year. Of course, you'd be a fool to see it without watching the others first. It kind of drags a touch near the end, but I almost feel tempted to overlook that. This is the first ""3"" movie this summer to at least match, if not exceed, the original and that is saying something.<br/><br/>A-"
"lucasaq-1","10","104","164","3 August 2007"," Fantastic Conclusion
","The final installment in the action thriller franchise is just that probably the hardest hitting of the three films. It goes further to play the anti-Bond theme. Bourne doesn't like what he is doing and wants to know about his blurry past. Everything about this film hits it on the nail from the cinematography to choreography/stunt work to the script to acting.<br/><br/>The film starts out in a flurry as Bourne is running from the Moscow police. The story seems to pick up right where the first film left off. Or does it? The time is a little muddled here, but we get the fact that Bourne is remembering things. A sudden flashback while trying to clean himself up nearly gets him caught, but he makes it and doesn't kill anyone. They aren't his target. From there we get more of the intrigue of his past with a new player, Noah Vosen, who seems to know everything about Bourne and will protect it at all costs. Pamela Landy is back as well as Nicky Parsons who seems to have a past with Bourne as well.<br/><br/>The cinematography is in your face following tight on practically everything. The car chase is even more intense if that seems possible than the ones from the first two. And the veteran cast chasing Bourne is superb with a nice part by Albert Finney. It also has slight political overtones in relationship to rendition and other government policies, but that is minor and integrated very well within the plot. All in all this is the best of the trilogy conclusions this year, if not the best action trilogy ever."
"sackjigler","9","83","134","2 August 2007"," Amazing Ending To A Great Trilogy
","Im going to keep this fairly brief as to not spoil anything for you. This movie is awesome. From beginning to end, it is filled with genuine thrills. The fight scenes are fantastic, the chase scenes are enthralling, and it moves at such a pace that it really only felt slow toward the end when things are explained, but that is only because everything that preceded it. Damon shines and really has proved a very solid actor, daring you not to believe him in this role. He is this role. A welcome addition to the series in David Straithrain (hope i spelled that close to right) as a seedy CIA agent out to kill Bourne. This is non stop and will truly leave you on the edge of your seat for most of the way. Some things toward the end are just a smidgeon preposterous, thus negating a 10 rating. The ending is left open for sequels and I sure hope that they consider doing more of these, for none have been bad. Excellent film all in all and a fantastic ending to an amazing trilogy.<br/><br/>P.S. The shaky cam did not hurt any of the action, but I still think we could do without it. The good news is, you only really notice it when people are talking and not so much the action."
"janos451","8","154","268","27 July 2007"," Ultimate 'Bourne'
","First and foremost, speaking as no fan of the genre, ""The Bourne Ultimatum"" is a breathtaking, virtuoso, superb action movie.<br/><br/>Secondly, it is a silly malarky of cartoonish super-hero stuff.<br/><br/>Thirdly, the film carries a complex, important point, about crime-fighters turning into criminals themselves. No reference is made to Abu Ghraib or the Executive Branch's outrageous domestic assaults on constitutional rights, none is necessary.<br/><br/>So, the latest in the ""Bourne"" series, in the hands of Paul Greengrass (of the 2004 ""Bourne Supremacy"" and last year's ""United 93""), is a significant achievement, perhaps held back but not actually diminished by the unavoidable excesses of the genre.<br/><br/>""Breathtaking"" above is meant both as a complimentary adjective and a description of the physical sensation: for more than an hour from the first frame, the viewer seemingly holds his breath, pushed back against the chair by the force of relentless, globe-trotting, utterly suspenseful action. There is no letup, no variation in the rhythm and pull of the film, and yet it never becomes monotonous and tiresome the way some kindred music videos do after just a couple of minutes.<br/><br/>Oliver Wood's in-your-face cinematography is making the best of Tony Gilroy's screenplay from Robert Ludlum's 1990 novel (which doesn't stack up well against the ""Bourne Identity,"" written a decade earlier).<br/><br/>Matt Damon is once again the inevitable, irreplaceable Bourne, the deadliest of fantasy CIA agents, this time taking on the entire agency in search of his identity, his past, and the mysterious agency program that has turned him into a killing machine. Nothing like his quietly heroic Edward R. Murrow, the always-marvelous David Strathairn is the nasty top agency official, pitched against Bourne in trying to hide some illegal ""take-no-prisoners"" policies and brutal procedures.<br/><br/>Joan Allen plays what appears to be the Good Cop against Strathairn's Bad One. And, there is Julia Stiles as the agent once again coming to Bourne's aid; a combination of Greengrass' direction and Stiles acting results in a surprising impact by a mostly silent character, her lack of communication and blank expression more intriguing than miles of dialogue.<br/><br/>So good is ""The Bourne Ultimatum"" that it gets away with the old one-man-against-the-world bit, this time stretched to ridiculous excesses, as Bourne defies constraints of geography, time, gravity... and physics in general. (Can you fly backwards with a car from the top of a building? Why not - it looks great.) <br/><br/>All this ""real-world"" magic - leaping from country to country in seconds, to arrive at some unknown location exactly as, when, and how needed - outdoes special-effect and superhero cartoon improbabilities. And yet, only a clueless pedant would allow ""facts"" interfere with the entertainment-based ecstasy of the Bourne fantasy."
"fwomp","8","4","4","13 January 2008"," Action!
","Not being much of a Matt Damon fan, I rarely look forward to any of his films. There are exceptions, of course, most notably his surprisingly great performance in THE GOOD SHEPHERD. But even within The Good Shepherd, Damon's emotional range isn't challenged, which is why the part was perfect for him considering who he was portraying.<br/><br/>Part of that issue spills over into this series where we see a super-spy with little-to-no emotions that might help audiences ""feel"" anything for Jason Bourne. But THE BOURNE ULTIMATUM and its predecessors aren't about character, they're about action, and director Greengrass knows action very well. If you think these stories have ANYTHING to do with character, you are seriously deluded. We never understand the motivations behind any of the prime or secondary characters. This is glaringly obvious when Jason and a CIA ""asset"" sent out to eliminate him battle and, eventually, come to some sort of understanding.<br/><br/>But, like I said, these stories aren't character pieces but adrenaline pumping action sequences designed as a thrill ride. And on that level expectations are well-met.<br/><br/>Running from city to city, this is basically one long chase scene where the CIA learns that Bourne has resurfaced and several key officers within ""The Agency"" don't want him to discover a covert operation that hearkens back to Bourne's uber-secret beginnings.<br/><br/>David Strathairn (GOOD NIGHT, AND GOOD LUCK) and Scott Glenn (FREEDOM WRITERS) star as two powerful but ultimately despicable Agency higher-ups who's attempts to snare Jason Bourne are continually foiled by Bourne and someone within their own department.<br/><br/>Female leads Joan Allen (THE ICE STORM) and Julia Stiles (THE OMEN, 2006) pull in okay performances; Allen as the sympathetic CIA agent who wants to know why her superiors are so enamored with killing off Jason Bourne, and Stiles as the former love interest who reemerges to initially help Jason but only puts herself in danger and must be saved by Bourne. Although that was a bit confusing (i.e., their relationship history), the rooftop chase through Tangier is flat-out amazing.<br/><br/>This is one of those film series' where you need to be in the mood for such things. If you want thoughtful, look elsewhere. But if you want heart-pounding action, you're in for a treat."
"Chrysanthepop","Null","89","153","4 October 2007"," A trilogy that stays true to the story
","In order to fully appreciate 'The Bourne Ultimatum', one must have to  have seen 'The Bourne Identity' and 'The Bourne Supremacy'. Like it's  prequel's, it is slick, action packed, suspenseful and has an engaging  screenplay. I particularly loved the chase scenes shot in Tangier.  Director Greengrass just keeps the right pace without making it boring  or too fast to follow. A fine ending to a trilogy, I preferred it over  the overrated 'Lord of the Rings: The Return of The King' and the  abysmal 'X-Men: The Last Stand'. 'The Bourne Ultimatum' has done  justice to the first two films.   Cinematography deserves special mention, whether it's the shaky camera  or the zoom-lens, it certainly adds to the 'fun' of the ride supported  by brilliant background score. The dialogues and characters are very  well written. This is especially a plus because character development  seems to be lacking in action films of today. Damon again looks the  part and his acting is fantastic as he completely owns the role.  Supporting cast that boasts of talented names like Joan Allen, Paddy  Considine, Albert Finney and David Straitharn all stand out.  A brilliant conclusion, it makes the whole trilogy stand out.  Filmmakers (especially that guy who made 'X-Men: The Last stand')  should learn how to make a trilogy interesting and intelligent. 'The  Bourne Ultimatum' is an intelligent, slick, well-paced action film that  respects the trilogy."
"irivlin","1","175","314","11 August 2007"," The emperor's new clothes.
","How sheep-like the movie going public so often proves to be. As soon as a few critics say something new is good (ie - ""Shake-Cam""), everyone jumps on the bandwagon, as if they are devoid of independent thought. This was not a good movie, it was a dreadful movie. 1) Plot? - What plot? Bourne was chased from here to there, from beginning to end. That's the plot. Don't look for anything deeper than this. 2) Cinematography? - Do me a favor! Any 7 year old armed with an old and battered 8mm movie camera would do a far better job (I am not exaggerating here). This film is a tour-de-force of astonishingly amateurish camera-work. The ridiculous shaking of EVERY (I really do mean every) scene will cause dizziness and nausea. 3) Believable? - Oh yes definitely. This is a masterpiece of credibility. I loved scenes about Bourne being chased by (local) police through the winding market streets of Tangier. - I've BEEN to Tangier. Even the guides can't navigate their way through those streets but Bourne shook off 100 police with speed and finesse. Greengrass must be laughing his head off at the gullibility of his film disciples. 4) Editing? - I don't know what the editor was on when he did this film but I want some! - Every scene is between 0.5 and 2 seconds. I felt nauseous at the end of the film from the strobe effect of the ""scenes"" flashing by. 5) Directing? - Hmmm. This is an interesting aspect. The film appears to have actually NOT had any directing. More a case of Greengrass throwing a copy of the script (all two pages) at the cameramen and told to ""shoot a few scenes whilst drunk"". - ""Don't worry boys, we'll tie the scenes together in the editing room"". The editor should be tarred, feathered and put in the stocks for allowing this monstrosity to hit the silver screen 6) Not one but TWO senior CIA operatives giving the tender feminine treatment to the mistreated and misunderstood Jason Bourne. - Putting their lives on the line for someone they couldn't even be sure wasn't a traitor. Talk about stupid nincompoops. (Whilst the evil male CIA members plot to terminate any operative who so much as drops a paper-clip on the floor). (well, all men are evil, aren't they? - Except for SNAGS of course). Yes, this really is a modern and politically correct film that shows the females to be the heroes of the day and the oppressive males as the real threat to humanity. 7) When the you-know-what finally hits the fan, good triumphs over evil (just like it always does, eh?) and the would-be assassin gets the drop on Jason Bourne - he suddenly undergoes a guilt trip and refrains from pulling the trigger (Yeah - right...) - at that very moment, the evil deputy director just happens to turn up - gun in hand and he does pull the trigger. - How did this 60 year old man run so fast and not even be out of breath? Wonders will never cease 8) Don't worry, there's a senate hearing and the baddies get pulled up before the courts. Well, we can't have nasty, politically incorrect, CIA operatives going round shooting people, can we? How lovely to see a true to life P.C. film of the Noughties. -------------The Bourne Ultimatum is utter rubbish."
"jdesando","Null","111","194","28 July 2007"," Bourne Again
","""That the spy will fabricate his information is a mere commonplace. But in the sphere of political and revolutionary action, relying partly on violence, the professional spy has every facility to fabricate the very facts themselves, and will spread the double evil of emulation in one direction, and of panic, hasty legislation, unreflecting hate, on the other. However, this is an imperfect world . . . .""<br/><br/>Joseph Conrad, The Secret Agent<br/><br/>Here's my ultimatum: Find a better spy thriller this year or agree with me (not a natural instinct for discerning readers) that Bourne Ultimatum is one cracker-jack adventure, not exceeded by even the estimable Live Free or Die Hard. Paul Greengrass solidifies his rep as a director who can helm intelligent action and keep the audience enthralled for hours.<br/><br/>Jason Bourne for three years has been tracking himself because amnesia was a part of his training as a super sleuth for the CIA and he wants to know who the hell he is. On his path to self knowledge lie countless bodies, dispatched with an admirable efficiency, albeit fantastic at times. But the genius of this film is to make me a believer in that supremacy, so good is Damon at projecting smarts and physical superiority.<br/><br/>Part of the fun is tracking the world with him from Turin to Tangiers to Waterloo Station, a favorite spot of mine where the Thames and the Eye converge on the passages of every traveler in London. Bourne navigates despite the CIA's best attempts to stop him; he guides a reporter through the station with cell phones, a tour de force sequence of technology aiding intelligence. It's athletic, scary, and exhilarating, as if Bourne were guiding us through the labyrinth of the very movie itself.<br/><br/>Bourne Ultimatum touches lightly on the current challenges of government-sanctioned rendition and torture. When Damon asks an antagonist/operative to look at what they have become, assassins who don't know why they assassinate, and when assistant director Noah Vosen (David Strathairn) discloses that his unit may murder at will, Congress's subpoenas can be seen waiting for Cheney and his covert crew. The film manages to strike a pose even while neocons and struggling Dems enjoy the ride.<br/><br/>You can bet the resolution is another compressed denouement with a heavy dose of the incredible. So be it. It's summer, and I had just sat through J Lo's boring El Cantante. I needed to travel light, and Jason was just the right companion. <br/><br/>Yes, he finds out his real name, but he'll always be Bourne to us."
"BJBatimdb","4","61","104","23 August 2007"," Don't buy the Emperor's new clothes.
","Users who have rated this movie so highly simply can't have seen enough good films to compare it with. Have they all been brainwashed?? I have rarely felt so disappointed by a film and some of that must be attributable to the ridiculous hype surrounding this movie.<br/><br/>From the first, BU is just a chase film. We pick it up at the end of one chase and go straight into another. And another. And another. And another. Do you see a pattern emerging? There is virtually no time 'wasted' on plot, character development, or boring old reality.<br/><br/>If you haven't see the other two Bourne films, you're pretty lost. If you have - you only WISH you were lost - somewhere a long way from a cinema.<br/><br/>Paul Greengrass's dispassionate style worked exceptionally well on United 93 which was a sentiment overload desperate to happen, but on Bourne and his interminable woes it just has the effect of removing the audience from involvement with the character. He runs. He jumps. He punches. He gets blown up. He clears tall buildings. Yada yada yada. Above all - he SURVIVES. He survives like a plastic Action Man survives, which only makes the ridiculous stunts he pulls all the more slack and lacking in any kind of tension. So he drives off a building? So what? He'll survive. Yawn.<br/><br/>There's a girl thrown into the mix because Bourne's love interest died in a previous incarnation, but she's just decor. I've seen more character depth and snappy dialogue in episodes of Captain Scarlet.<br/><br/>Bourne's own journey of literal self-discovery is dull and formless and tells us nothing we didn't know from the first movie. He was turned into a killing machine. Big deal. He finds out his true identity. So what? It doesn't have any emotional resonance when it comes.<br/><br/>The 'twist' ending is telegraphed and weak. Oh, dear, the more I think about this film the more I hate it! I've already reduced my score to 4 during the writing of this comment! I'd better end now before the slide continues.<br/><br/>I love a good action flick and I love a good thriller. The Bourne Ultimatum is neither. It's a loud, tedious series of flashy edits, ridiculous sound effects and cartoon violence. <br/><br/>The idea that it 'shows the way' to the Bond franchise is utter crap. Casino Royale blows it out of the water."
