"username","rating","helpful","total","date","title","review"
"idoitonwheels","10","1","5","20 December 2010"," The stupidest thing I have ever seen and I loved every minute of it
","This movie is without a doubt the funniest movie I have ever seen. Clever dialogue mixed with a simple but hilarious premise and topped off with completely out of no where humour. This movie hits on a lot of notes and never becomes boring or stale. Now that being said this movie is not for everyone. You need to be in to very random and sometimes pointless humour. Basically if you are surfing the internet and then some person who you don't know crashes through your roof and lands on your floor and they simply look around and say ""well that didn't work"" then casually walk out. If you wouldn't laugh at that then this movie is not for you (nothing like that happens in the movie so no spoilers there). This is a fun and light hearted movie for all and I highly recommend it. I mean come on even if you hate it, it would make a perfect piece of evidence of the loss of intelligence and edicate in our society."
"ochoamanuel21","10","1","5","12 October 2010"," Perfect 80s Tribute and the funniest movie since Team America
","This movie is the greatest parody for 80s triumphant films with power ballads as its main soundtrack. The movie starts out with a bang with the main character Rod failing at the most simple stunts with over the top buildup with the camera being at regular speed when he fails such as when he attempts to jump the cans at the beginning or the pool, priceless. I'm literally still laughing after the end credits and that rarely happens with comedies since they attempt to turn it into a drama but not this one, even after Rod is dying, a taco and a grilled sandwich fight in his vision. So many funny parts, that I could list the entire movie since the whole movie is one big laugh riot! I haven't seen something so original since Team America, the plot in this movie is not that important since is so simple. The premise is that Rod has to save his step-father from dying by making one big jump so that he can kick his ass and gain his respect, even the simple plot premise is awesome. My favorite parts are the Footloose sequence which was totally unexpected, the random riot scene, the cool beans scene, the random Chinese guy throwing fliers, the final jump, and the taco vs grilled cheese fight. That's just the half of it since the entire movie is just laugh out loud funny especially if you love 80s movies. Definitely a must buy!!"
"cramhole","10","1","5","11 May 2010"," The best ever
","This is by far the funniest movie ever created, There was never a period of more than minute where I was'nt laughing like crazy. I have watched Hot Rod i'd say about 25 times and each time it gets funnier, there will be stuff I did'nt see last time or new lines I did'nt here I mean it just dose not stop being funny.<br/><br/>If you like the SNL digital shorts you will love this, If you enjoyed Nacho libre you will love this, If you don't laugh at this movie there's something wrong with you buddy cuz its the only which I have had to purchase twice because I wore the first one out.<br/><br/>Cool beans."
"therearecows","10","1","5","29 April 2010"," Fantastic Comedy
","I was forced with the difficult decision, one fine day in Blockbuster, to decide between renting Hot Rod or The Ring. I had already seen the ring, but Hot Rod looked pretty bad. I did, however, want to see how bad Hot Rod was. I have a strange love towards terrible movies. Imagine my surprise, then, when I started watching and was laughing in the first 20 seconds of the movie. I couldn't leave this movie. I watched it 3 times consecutively, and couldn't stop. I do not exaggerate when I tell you that this is one of the funniest movies I have ever seen. Even my friends were doubtful when I told them we had to rent it. At the end, however, everybody was thanking me for introducing them to such a fantastic comedy. Of course, if you aren't a teenager, or somebody with a penchant for ridiculous humor, then this movie will not be for you WHATSOEVER. But if you are looking for some humor along the lines of Bill and Ted's excellent adventure, then look no further."
"Buddy-51","7","1","5","24 July 2009"," enjoyably wacky comedy
","For a fun, mindless and relaxing good time, check out ""Hot Rod,"" one of those goofy, lowest-common-denominator slapstick comedies which won't do much to raise your IQ or make you a better person for having seen it, but which just might put a smile on your face - provided you're not too highbrow to give yourself over to it, that is.<br/><br/>Prime credit for the movie's success goes to SNL's powerhouse-of-energy Andy Sandberg, an immensely gifted physical comedian who doesn't get nearly the recognition he deserves for his talents. Here he plays Rod Kimble, a developmentally-challenged wannabe daredevil who fancies himself the heir apparent to none other than the late great Evel Knievel himself. To that end, Rod devises elaborate stunts - usually involving jumping over large objects or a series of large objects on his secondhand moped - that invariably lead to his winding up face down in the dirt or smashed headlong into some massive immovable object. But you just can't keep a good stuntman down and, after every fall, Rod picks himself up, dusts himself off and, disregarding his bruised body and bruised ego, heads on to his next venture, eternally optimistic that this time he will be able to complete his mission. Rod's goal is to impress not only the pretty girl who lives next door (Isla Fisher) but his mucho macho step dad (Ian McShane) who thinks Rod is just a mollycoddled, cape-wearing pantywaist, undeserving of his respect.<br/><br/>Joining in the fun are fellow SNL stars, Bill Hader and Chris Parnell, along with ""Arrested Development""'s Will Arnett and acting legend Sissy Spacek to class up the joint.<br/><br/>Replete with corny '80s-style musical montage sequences and some mighty impressive stunt work, ""Hot Rod"" will win you over with its good-natured dopiness and charm. And the good feeling that it engenders may even be worth those couple of brain cells you're sure to lose in the course of watching it."
"zetes","8","1","5","22 March 2009"," Utterly hilarious
","I had flirted with the idea of seeing this film when it was in theaters, then again when it hit DVD, but somehow never got around to it. I don't even remember why I put it up at the top of my Netflix queue. Must have seen it referenced somewhere and my interest was renewed. I'm ecstatic that I finally caught up to it, though. It's hilarious! This generation of Saturday Night Live is pretty dismal, but one of the few good things about it is Andy Sandberg and his digital shorts. They aren't always great, but they're weird and frequently inspired. He stars in this movie about a man who wants to follow in his dead father's footsteps and become a stuntman. In a very common plot for SNL players, Sandberg's stepfather is going to die if he doesn't get a heart transplant. That'll cost 50 grand, and Sandberg thinks that, if he completes one awesome stunt, he'll make the money needed. Much as all of the movies like this (e.g., Dirty Work, which starred Norm MacDonald), the plot is very secondary. Jokes are first. And jokes about the lameness of the plot are hugely encouraged. In fact, Sandberg only wants to heal his stepdad (Ian McShane) because he wants to kick his butt just once in a fair fight before he dies. Isla Fisher plays Sandberg's love interest, but his desires are thwarted by ultra-windbag Will Arnet, one of the funniest men on Earth. He brings this stereotypical character to ridiculous heights of meta-comedy. Danny McBride, Bill Hader and Jorma Taccone co-star as Sandberg's wacky crew. McBride and Hader have become sure-fire signs of a great comedy. There are so many great bits in Hot Rod: the crazy dancing Asian guy, Bill Hader's calm recollection of his acid trip, a fight between a taco and a grilled cheese sandwich, Sandberg ""punch-dancing"" his rage out. Little of it comes close to being describable. It's weird and wild, and sure to be something of a cult comedy classic."
"Munther-1","10","1","5","22 May 2008"," Very entertaining & very funny, with a positive message:
","When i first saw this movie, I saw if because I love Andy Samberg & Bill Hader from SNL and I used to watch them all the time. And of course Will Arnett.<br/><br/>When I watched I kept laughing, I kept feeling good, I kept getting the Positive message this movie is delivering. Be positive, and enjoy it, I Promise you will smile & feel good :)<br/><br/>Believe, smack destiny in the face, and enjoy a positive movie, Different from those with murder, killing, aliens and strange creaters.<br/><br/>Loved it :)<br/><br/>I just need to add a couple of lines because this site isrefusing my comment so don't know what i should write, i wrote all i wanted to. Don't you agree with me thatthis is stupid?"
"zxmachismoxz","8","1","5","17 January 2008"," Napolean meets Billy
","I consider myself a film buff with comedy having a tendency to be ""last on my list"" of films that I actually enjoy. However, I have a wife that is all about the comedies thus I end up having to sit through a lot of them. I enjoy some comedies, the most recent (prior to ""Hot Rod"") being ""Superbad"". This particular film simply made me laugh a LOT! It's strange because when trying to figure it out for my review submittal to my movie club I pinned it as a mixture of ""Napolean Dynamite"" and ""Billy Madison"" and it seems that many here are of the same belief which makes me comfortable is saying that. Oddly enough, I hated ""Napolean..."" but loved ""Hot Rod"". If you've read the IMDb review, you know the gist of the film so I'll save it. I personally feel this is well worth watching and I will be adding it to my DVD collection in short time. It isn't as much slap stick humor as people seem to be saying. It's a good mixture of subtle and slap stick, just enough to where you aren't overwhelmed by the other. From someone who isn't into comedies, this particular comedy is a winner in my book."
"DJ_Benz","8","1","5","10 January 2008"," A comedy keeper for the ages
","This is one of those movies that continues to get funnier each time you watch it. Fans of the Will Ferrell, Seth Rogan, Steve Carell genre type comedies will love this. They went with a relative new comer for the main role, but there's a reason they did. He's funny as s***. True, this movie did seem to bite the style of Napolean Dynamite but has much more physical humor and more bite to it. The soundtrack will bring back memories to those in their late 20's and early 30's. They did a hilarious job poking fun at some more classic 80's movies and movie clich̩s. You definitely want to recommend this to your friends if you're someone who likes quotable lines. There's a ton of 'em. Enjoy."
"joshuawark","10","1","5","12 November 2007"," laughed the whole way through
","Can't believe this has such a low rating compared to other supposedly funny movies that are rated higher.<br/><br/>Pretty much every funny skit on SNL has the genius of Andy Samburg in it lately.<br/><br/>Both me and my girlfriend thought it was hilarious. I'd be surprised if he doesn't become the next Will Farrell. I love his dry comedy style and I guess the low ratings are because people just don't get his humor.<br/><br/>I love it how his nerdy crew just busts out dancing wherever they feel like it. Great stuff. What can I say? He's just funny."
"fudge-meh-now","5","1","7","18 August 2007"," Lukewarm Rod (spoilers may follow)
","I posted this on the message board, too.<br/><br/>Being a slightly-larger-than-average-sized fan of The Lonely Island, I assumed this would be full of fun and laughs. Full of inside jokes and references to the web site's content. Something more than a thrusting dance and a poorly delivered ""Hoobastank."" I wanted dance numbers with raps, I wanted ""we love each other"" jokes... I wanted www.thelonelyisland.com. What I got, however, was Napoleon Dynamite mixed with some weird Family Guy-esquire moments followed by sections/the main plot of every movie Will Ferrell has done in the last 4 years.<br/><br/>Jorma's part was too small, to say the least. He had under 15 lines in the whole movie. He wasn't very involved. I loves me the Jorm, and I needed more! Samberg... tried. I think they were just going for too broad an audience. I hated Napoleon Dynamite, and it appears that the grand public loved it. ""Let's go with an awkward teenager doing punch dancing in the forest, because that looks funny!"" I think I really would have enjoyed this movie if they did it in the spirit of TLI shorts. This could have been so much.<br/><br/>The plot was kind of obvious. Maybe I was expecting too much? I don't know... I knew where each scene was going for the most part. They tried. I just want to like it.<br/><br/>Usually, I'll walk into a movie and will know within the first 5 minutes if I'll love it or hate it. I'm so rarely on the fence. I was trying so hard to like it. The first ten minutes, I laughed along with the (very small) audience. I just couldn't anymore after a few scenes. I was watching Napoleon friggin' Dynamite.<br/><br/>Maybe seeing any movie with a small audience is a bad experience? I tend to like the movies a lot more when the audience is more into it. Movie-going is a good experience when there's a good energy in the audience. Not that these people weren't loving it, they just... didn't drag me into it.<br/><br/>There were only two jokes I can think of that were unpredictable. One of them was hilariously witty. The other was just a cool editing thing that Akiva threw in. I liked both parts, but in a 2-hour-ish movie, that's just not enough.<br/><br/>They really should stick to 6-minute-shorts and rap songs, because I love them for that.<br/><br/>I honestly shouldn't want my money back from these guys. Andy, Jorma and Akiva have been great to me... I just... I don't know. I feel cheated.<br/><br/>See it if you will. I certainly expected more, Akiva! 5 out of 10.<br/><br/>-Ben"
"alansabljakovic-39044","4","0","1","25 April 2020"," Cool cool cool cool cool cool
","I really don't know why this didn't work for me like Popstar but I just find this movie unfunny and boring. Andy Samberg is great but I only laughed like once and humor with Ian McShane was just not funny to me."
"eminkl","5","0","1","22 April 2020"," It's precisely how the trailer makes it seem: really, really stupid
","An overlooked bit of screwball comedy from the members of The Lonely Island and a few of their mid-2000 SNL cohorts. Andy Samberg grabs the lead as the titular Rod, a misguided but confident would-be stuntman whose efforts always climax in a spectacular disaster. Rod is about as one-dimensional as any recurring sketch comedy character, which is to say he's got one note to play and he milks it like a rancher with idle hands. Along for the ride, Bill Hader, Danny McBride (playing, surprise, another version of Kenny Powers), Ian McShane (grievously underused) and a white-hot Isla Fisher, are even narrower. After five minutes you'll know exactly how it's going to play out. This kind of movie isn't usually about character development, though, and as a playground for comedians to wear silly t-shirts and frequently cut away to questionably-related asides, it's suitable enough. Good for a few loud howls, but it lacks consistency, substance and identity. Its greatest sin is taking a decent gag and riding it wayyyy too long, a'la Family Guy's most indulgent moments. In short, it's precisely how the trailer makes it seem: really, really stupid. Points for an excellent butt rock / hair metal soundtrack, though."
"rradosti","4","0","2","13 February 2020"," Slow but great music.
","GOOD INTERESTING STORY THAT IS FUN AND PRETTY EASY TO FOLLOW = 1/2 Star<br/><br/>MEMORABLE DIALOGUE = 1/2Star<br/><br/>FEEL A PULL TO WATCH IT AGAIN = 0 Stars<br/><br/>MUSIC OR SCORE STANDS OUT = 1 Star (Great Music!)<br/><br/>NO NOTICEABLE PLOT HOLES = 0 Stars<br/><br/>STORY GETS RESOLVED OR FEELS COMPLETE IN SOME WAY = 1 Star<br/><br/>I PERSONALLY LIKE OR FEEL A CONNECTION TO THIS STORY = 0 Stars<br/><br/>MEMORABLE OR LIKABLE CHARACTERS = 1 Star<br/><br/>MOST THINGS ABOUT THE STORY COULD ACTUALLY HAPPEN OR ARE BELIEVABLE = 0 Stars<br/><br/>STORY ISN'T BORING OR REPETITIVE =
0 Stars<br/><br/><br/><br/>This movie was slow for me, but the music was incredible. Some points were laugh out loud and roll on the floor hilarious. Some points were so boring I borderline shut the movie off. It gets resolved and the acting is great all around. But I wouldn't watch this one again."
"grasshopper-46827","4","0","1","21 June 2019"," Very silly but funny in patches
","This is a slapstick movie as a quick glance at the trailer or write up should tell you - a ludicrous premise and a film about a ludicrous teen gang. Slapstick, pratfalls, and embarrassment gags in spade loads.<br/><br/>It struck me as very teen-boy stuff with the main characters an incoherent gang of unlikeable and thinly drawn losers until a gorgeous girl suddenly appears and makes up to the main character in spite of her horrible boyfriend's evil schemes. Ah yes, the stick-on love interest. So far, so cartoon, so dull.<br/><br/>Of course the only female characters were the mum (who had no character) and the love-interest (who had no character) ... of course it failed the bechdel test. No surprise there.<br/><br/>But there were wacky patches, which lifted the film - loved the town all pouring into the street to the rousing music of 'You're the Voice'. And the verve of Andy Samberg's performance lifted it from embarrassing to genuinely comic in parts."
"josh_lambert1991","4","0","2","26 January 2019"," Not to many laughs
","I missed this film when it first came out and by the time I did see it I was a big fan of Andy samburg and the lonely island and I was hoping to really enjoy this film only to be left quite disappointed."
"melobiotic","1","0","6","24 November 2018"," WTF!!!
","The worst film I remenber. I saw it with a group of friends and even so I didn't laugh (well, maybe just once at the beginning saying ""WTF is this!?"". The plot has no sense at all.!!!The jokes are terrible and so simple that you know what is going to happen. If you are over 15 years old stay away from this film (I'm 30). I don't do drugs, but maybe being high is the only way to laugh with this nonsense."
"cricketbat","6","0","1","21 September 2018"," Funny, but comes off as half-baked
","Hot Rod has some pretty solid jokes in it, but the movie as a whole comes off as half-baked. I feel like the plot was created solely to string the gags together. I laughed a lot, though, and the soundtrack is a lot of fun. I can definitely see why some people love this movie."
"tbills2","6","0","1","19 July 2018"," Hot, Hot Rod (Rod summons spirit animals!!!!!!!!)
","GrEaT & FUnNy caSt - Andy Samberg's rlly funny & rlly sexy so stop acting like ur not my friend. - Bill Hader's rlly funny but will u pls stop acting like ur such a good actor dude ur rlly not & I don't even watch ur Home Box Office show I'm sure it sux. - Danny McBride's rlly hilarious but stop acting like ur funnier than Hader man 'cuz u r rlly not & this is the big show lil' Danny boy so no matter how funny u r around ur hillbilly & all ur crazy friends ppl rlly aren't all tht interested in u & tht NEW ALIEN MOVIE SUCKED SO HARDCORE dude so if u want a long lasting career in ol' HOLLYtown then u better start getting off ur rear end & start getting real bud 'cuz the Alien Franchise Rules!! - Isla Fisher is a delcate, & a sweet, redhairred blossom rose tht makes me so happy she was ALL TIME UNBELIEVABLY AWESOME n KUWtJ I love her & she's so great & so, so rlly sweet & so bad & sexy redhot Isla is rlly going 2 have a loooong movie career unlike ol' Danny boy jk but not rlly. TY 4 my Hot Rod review. The Lonely Island guy is cool I guess he's cute but Lonely Island rules!!!! <br/><br/>I love this Movie & Andy but he kind of rlly sucked the big 1 after this great film debut & he kinda sux now but whatever it's rlly not tht big a d but That's My Boy's good & the Hotel Transylvanias r 2 but tht Brooklyn 942 show is rlly terrible I feel sorry 4 Poor Andy.<br/><br/>Sissy Spacek's so super underrated. It's insane, like Carrie. Ian McShane as Rod's Dad is great from Deadwood. I love Andy & Isla & Hot Rod & Hot Rod's good but Andy & Isla r rlly great n this & Hot Rod has the best attitude towards life & Isla Fisher is truly gorgeous & Will Arnett's LEGO Batman.<br/><br/>(this movie is rlly special just like Hot Rod & when Rod craps his pants at the lake w/ Denise I like 2 party a 10 out of 10 4 this lol hilarious all timer!!)"
"gazvine","2","0","2","20 June 2018"," How are people rating this any higher than 3?
","I don't ever pass comment on film but what an absolute waste of time, full of over the top over the top acting. Yeah you read that right. It takes the meaning of slap stick and melodrama to a whole new level of crap!"
"austin-65005","10","0","1","18 April 2018"," The greatest movie of all time
","The title says everything I need to say, simply the greatest film I have ever seen. The relationship between Rod Kimble and his father is breath taking, the action is beautifully set up, and the plot line is like no other. 12/10"
"anaconda-40658","6","0","1","25 August 2015"," Rev It Up.
","Hot Rod (2007): Dir: Akiva Schaffer / Cast: Andy Samberg, Isla Fisher, Ian McShane, Sissy Spacek, Bill Hader: Amusing if yet formula comedy about a guy with a dream with high stakes. Andy Samberg plays an amateur stunt guy set to raise money for a heart operation for his verbally abusive step-father. The stunts are hilarious mishaps but screenplay presents the wrong message in the conclusion. Director Akiva Schaffer gives an appropriate home video style appeal. The stunts are often hilarious and entertaining but the screenplay suffers. Samberg is hilarious in his focus upon being put down and his desire to raise money for no other reason other than to beat the sh*t out of his step-father. That certainly gives off the wrong message. Isla Fisher seems wasted as some girl next door whose prime function is to be a romantic prop. Ian McShane as the step-father is given great comic moments in his ability to best Samberg physically but the justice coming for him isn't the celebration as intended due to bad taste. Sissy Spacek as the mother is unfortunately flat, which is unfortunate for a past Academy Award winner. Bill Hader and Danny McBride play his best friends and cheer squad, with Jorma Taccone as his half brother. While the message is wayward the film does present a strong theme of following your dreams while taking the human body to its limits. Score: 6 / 10"
"michaelradny","8","0","1","28 July 2015"," Good silly fun
","It's fun. Pretty much enough said. It isn't all that clever, but it doesn't need to be. It's just some fun teenage movie. It's crude enough to release the inner kid in us and it's silly enough for us to realize just to take it at face value. Don't be too critical of this film, it is what it is and that's good enough for me. <br/><br/>Fun little flick. You've probably seen it before, but sometimes you just can't get enough of these funny films. Don't take it seriously and you will have fun. Good night flick when nothing else is on and a good flick when you just need to wind down.<br/><br/>Solid 8/10 for me."
"taylorkingston","7","0","1","6 May 2015"," An awesome movie...
","I love this movie. It's funny, it's entertaining and it's got Andy Samberg. <br/><br/>In this movie, Rod Kimble is a self-proclaimed stunt man. He's hilarious, by the way. And he's preparing for the jump of his life, literally. He wants to jump over fifteen buses. But he's doing it for a really great reason. To raise money to get his abusive stepfather, Frank, the life-saving heart operation. I can't believe anyone would go to that much trouble for an abusive sort of relative. But anyway, Rod's next-door neighbor and old crush visits the town from college and gets Rod all messed up.<br/><br/>Overall, I give this movie a 7 out of 10, which in my ratings book is: Great."
"lesleyharris30","8","0","1","7 April 2015"," A Lot of Fun,
","Hot Rod is a good movie with a well written storyline and a fantastic comedic cast. It is a very fun movie that you will likely enjoy from start to finish, it's a very simple story, it's obviously nothing inspirational or uplifting, but it's just a very enjoyable comedy. The main thing that makes this movie so good is the ridiculous dialogue between the characters and of course the great chemistry between cast members, many of them come from Saturday Night Live and you can tell they are close. My favourite scenes are the ones between Andy Samberg and Isla Fisher, their chemistry was pure and the relationship between the characters definitely had me in stitches the most. It's certainly nowhere near perfect, but Hot Rod is a very quick and very fun movie that I would recommend to anyone looking for a good comedy. <br/><br/>A would-be daredevil motorcycle stunt rider tries to raise funds for his stepfather to receive an operation.<br/><br/>Best Performance: Andy Samberg Worst Performance: Sissy Spacek"
"CinematicInceptions","8","0","1","30 March 2015"," Not an incredible cinematic work, but still a great source of random and goofy laughs.
","I could kind of understand how some people would be kind of turned off by this movie, but I found it to be pretty amusing. It's kind of a goofy comedy, and kind of a slapstick, but doesn't fully fit the bill for either. It might also be loosely categorized under action comedy or sports comedy, but not quite. The acting and scripting is pretty good throughout. That's not to say that it's the most well done comedy ever, but the filmmakers did a pretty good job overall.<br/><br/>Our main character, Rod Kimble, is surprisingly well written for a comedy protagonist. He can be stupid, dramatic, personable, upset, overblown, and attemptedly suave, while being consistently humorous. Andy Samberg plays him well and embodies the different aspects of his personality with B+ proficiency. The other characters are pretty good too. The different members of Rod's team and his two antagonists can generate quite as many laughs as the main character, though they aren't the most stellarly written characters out there.<br/><br/>The plot, as in most comedies, is nothing special, but is kind of humorous in itself. We get a lot of great lines from Rod about how he wants to raise the money for his step dad's life saving surgery and then finally beat him in a fight. It's not at all difficult to follow like a crime comedy or anything like that.<br/><br/>The comedy is pretty good throughout in my opinion, though of course it's not going to appeal to everyone. The jokes and gags are very blatant with deliveries that make it so that, in some cases, you can't help but laugh. There is a surprisingly small amount of crude humor, just enough to give it an indisputable PG-13 rating but not much beyond that. There are a lot of gags that come from Rod getting physically harmed in some way, and he escapes from serious injury with a rather far-fetched ease, though not at a Home Alone level. There are of a couple of extended comedic conversations, but most of the verbal humor comes from one liners. Some of the jokes are just kind of random like the Ebeneezer Scrooge cameo, the taco vs. grilled cheese thing, and the peaceful march turned riot.<br/><br/>I would recommend this to anyone who doesn't mind a little bit of absurdity in their comedies. It's kind of a cult style comedy, though not in a Ferris Bueler style. It's not bad to watch on a long trip with a group of friends, but it's fine to watch alone too. If you can watch it without buying it or spending more than three bucks, I would at least take it into consideration in any given movie search. Overall Rating: 8.3/10"
"SnoopyStyle","6","0","1","21 February 2015"," A few big laughs
","Rod Kimble (Andy Samberg) is a man-child trying imitate his dead stuntman father who supposedly worked for Evel Knievel. He's in love with his neighbor Denise (Isla Fisher) and struggles for his stepfather Frank (Ian McShane)'s approval. To raise money for Frank's surgery, he intends to jump 15 school buses with the help of his friends Rico (Danny McBride), Dave (Bill Hader) and his half-brother Kevin (Jorma Taccone). Denise joins in the gang but it turns out that she's going out with the douchey Jonathan Ault (Will Arnett).<br/><br/>Andy Samberg has built a movie around stupidity. However the stupidity is generally not that funny with a few exceptions. One thing is certain. Samberg and cast are fully committed to put every strange weird things on the screen. When it works, it gets some big laughs. This is like a series of extended SNL digital shorts put together in a pretty thin plot."
"eric262003","7","0","1","27 January 2015"," Bad Story, But Enjoyable Fun
","Many people at the time of the making of this movie ""Hot Rod"" have asked themselves, is Andy Samberg ready to enter the film industry after only a one year stint on the iconic sketch comedy, ""Saturday Night Live""? Veteran alums like Adam Sandler and Will Ferrell took them many years to develop their acting chops in comedy before advancing through in their careers as movie stars. Now all of the sudden, this young man who's just wrapped up his second year on SNL has left the set and is now making his debut on the big screen. It felt as if Samberg was rushing his movie career too fast by not taking his time gain experience like Sandler and Ferrell did, and even I asked myself why? The only reason I could come up with was at the time SNL's roster didn't seem primed up for movie stardom yet. Samberg was the only true star at the time who seemed eligible for stardom. The movie ""Hot Rod"" was a pivotal step in the right direction, but Samberg is still eons away from the success Sandler and Ferrell has had with their movies.<br/><br/>Samberg stars as Rod Kimble, who has ambitions to become a famed stuntman because his late father was fellow stuntman who once worked for the legendary Evel Knievel. He doesn't have any kind of major goal in life, but the one thing he wants more than anything in the world is get the respect from his father Frank Powell (Ian McShane) who has verbally and taunted Rod ever since he's been in his family's life. Even though he tries his hardest and has had his share of bumps, bruises and broken bones, he still an awful stuntman and no one seems to take him seriously. However his half-brother Kevin (Jorma Taccone) and his dim-witted friends Rico and Dave (Danny McBride and Bill Hader) along with his love interest Denise (Isla Fischer) seem to support him all the way. When he comes home his mother, Maries (Sissy Spacek) informs him that Frank is now diagnosed with severe heart conditions and that he needs a substantial amount of money for much needed surgery or else he'll die. Rod decides to sacrifice his life and limb to raise the required money by attempting the impossible stunt by stunt biking over 15 school buses. If he and Frank pull through this he has fulfilled his destiny and finally get to kick Frank's behind.<br/><br/>If you think ""Hot Rod"" is a standard comedy, you may as well say Hitler was just a serial killer. You're told that because everyone else says so, but after seeing this movie you'll know better that it's all not true. You will be manipulated to laugh for the sole purpose that everyone around you is laughing. sure the opening scenes are very hilarious with the faux ""Jackass"" promo, the spoof of the 1980's film ""Footloose"" and his falling down cliff are vintage laugh out loud moments. And then by the second half, it just starts to get weird. It's not everyday you see a man costumed as a grilled cheese sandwich combating against a man dressed as a taco. I mean this racial joke goes beyond surreal by adding blood for good measure (or was just taco sauce). Samberg and his fellow cohorts manage to take simple slogans like ""Cool beans"" and turn it into a You Tube infused rap will surely make everyone laugh, while you wonder how this scene made it into the final cut.<br/><br/>Aside from the continual brain farts and the weed smoking flashbacks, the main flaw towards ""Hot Rod"" was that even though it sacrifices itself in its outrageous humor giving this film more guts than brains, the main setback was the emphasis on Rod's hobby as if nothing else really matters. The funniest thing about ""Hot Rod"" isn't how Rod keeps falling flat on his face through every stunt attempt, but it's the interaction between he and his eternally cranky step-father. And the finale at the end leads to the climactic showdown between Rod and the now fully recovered Frank. One memorable scene that had me laughing was when Frank pulled out a ninja star and threw it at Rod. It was truly one of the best scenes ever witnessed in a film for a very long time. And while ""Hot Rod"" is a very good, movie it's far from being perfect. For starters Isla Fischer who seems quite capable as a comedic actress, she has very little to work with. And while Pam Brady who wrote the script for ""South Park: Bigger Louder and Uncut"" really didn't need any assistance from Samberg and company. But by the end of the ""Hot Rod"" is a pivotal milestone for Andy Samberg, and the future looks good, still ""Hot Rod"" is far from great, but it gives the true test of time that a bad movie can still be enjoyable."
"maurice-silva96","9","0","1","30 September 2014"," Great Actor Choice
","The movie Hot Rod starring Andy Samberg is a prime example of how actor choice can influence the outcome of a movie both financially and in the overall tone of the movie. In Hot Rod, Andy Samberg is the perfect choice for the protagonist due to his past success on Saturday Night Live. The actor choice in the movie Hot Rod allows for a humorous plot and helped in the success of the movie itself.<br/><br/>The choice of Andy Samberg for the movie was a great decision due to the fact that he has past experience in comedy. Samberg starred in Saturday Night Live beginning in two thousand and five. As an up and coming actor, he was very successful through different ventures such as The Lonely Island. His comedic success made him a great choice for the role. His background in comedy was conducive to his ability to deliver a performance that evoked laughter consistently throughout the movie. For example, in the scene where Rod Kimble is punch dancing in a wooded glen we see that the character is troubled, but it is portrayed in a humorous way. This would not be possible without an actor who is able to be funny, which further proves that Andy Samberg is the best choice for this role. Another example would be the scene where they are saying cool beans. Although this scene seems very childish, it takes a good actor to pull something like that off. Saying that actor choice does not influence the outcome of a movie is completely absurd. In an interview, Samberg said, ""On a movie it definitely does shift, where you are thinking about appeasing the studio, because they have a vision for what the movie should or shouldn't represent."" This shows that it really takes a good actor in order to please the producers. Samberg really understands where the producers are coming from and attempts to be the best actor he can be. This just goes to show that the actor choice in the movie Hot Rod really led to the success of the movie due to the fact that Samberg was able to see the expectations of the producers and adapt his acting to fit those expectations.<br/><br/>Not only does the actor choice in Hot Rod lead to a very humorous plot, but it also leads to the financial success of the movie. This movie has gained a cult following due the fact that Andy Samberg is in it. Many people have been fans of his since his Saturday Night Live days. It is easy to see that the producers saw the opportunity to cast a popular actor as the lead role in their movie. In the movie he uses the same comedic genius that he used throughout his Saturday Night Live, and Lonely Island career, and this is what lead to the success of it. Andy Samberg uses this same acting style throughout the movie through his witty remarks, and ridiculous stunts. For example, the opening scene of the movie consists of Kimble attempting a jump and failing to make it across. This type of humor is consistent with that of something you would see in another piece of Andy Samberg's work. For example, The Lonely Island, a band in which Samberg is involved in performs a song titled ""I'm On a Boat"". This song is very humorous and shows how Samberg is very consistent with his acting. In an article, it states, ""Samberg continued to achieve an astonishing level of mainstream success with his absurdist and sometimes vulgar brand of humor."" This describes the humor used in all of his acting perfectly. There is no doubt that this actor choice was the right one. On the opening weekend, the movie brought in $5,310,711, and a gross income of $13,920,741. With that being said, I think it is safe to say that this movie was pretty successful.<br/><br/>With all that being said, I think that Hot Rod is a brilliant example of comedy. It is clear that the choice in actor for this movie led to the success of it, and allowed for a humorous plot throughout. If it weren't for the comedic style of Andy Samberg, I do not think that this movie would have gained nearly as much popularity as it has."
"laurenblue2011","9","0","1","29 May 2014"," My favorite comedy!
","I love this movie! It has hilarious comedy and funny actors, what's not to like? What I don't understand is all the hate this comedies been given. I've honestly not met anyone who doesn't like it. Its not very well known and it doesn't have the highest reviews, but then again, neither does Napoleon Dynamite and that movie is a classic in my book. This movie literally made me pee myself the first time I saw it, I was laughing so hard. I guess it depends on what kind of comedy you like. If you like adult comedy, then this movie probably isn't for you. The comedy in this movie has a lot to do with Rod Kimble(Andy Samburg) Getting hurt and saying and doing ridiculous things. Andy Samburg is perfect for the role of Rod Kimble. Both Rod, and Andy, act younger than their age and are just really funny. I recommend this movie to anyone who likes movies like, Napoleon Dynamite, Nacho Libre, Or Gentleman Broncos."
