"username","rating","helpful","total","date","title","review"
"alexander_warshick","10","0","2","7 September 2006"," Great, Mind Twisting Sci-Fi Action Flick
","This movie has it all: Snappy one liners, lots of violence, blood, gore, coarse language, nudity and it wraps it up in a futuristic Sci-Fi plot that's chalk full of twists and turns.<br/><br/>This is by far Arnold's best movie, and in my opinion a four star movie. It never takes itself TOO seriously, but it really is a great film. It's also one of those films you have to watch multiple times to fully understand. There are so many twists, changes, and turns. - Just when you think you have it figured out and know where it's going, it takes a sudden turn.<br/><br/>Every time you watch this film you pick up on more minute details, and the true genius behind the plot, the acting, the dialogue, and the action. Not to mention the amazing special effect and costume design. This is a definite, must watch for any Arnold fan, Sci Fi buff or Action movie junkie. This is everything you ever wished for in a Sci Fi film and more. This is the pinnacle of perfection."
"Destructa","10","0","3","16 June 2006"," What a good film.
","'Total Recall' is one of the sci-fi movies where you are not sure what is real and what is not. Later we saw these kind of things in 'eXistenZ', 'The Thirteenth Floor', 'The Matrix' and 'Vanilla Sky'. 'Total Recall' is the most violent I know but also one of the better ones. Even in the end you still can guess whether it was all a dream, or just parts, or not a dream at all.<br/><br/>In the future it is possible to take real vacations to planets like Mars, but you can also let memories implanted of one of those vacation. You are not really going but it feels you have been there. Douglas Quaid (Arnold Schwarzenegger) does this because he keeps having dreams about Mars. He can add a couple of options to his vacation but during the implant things go wrong. Or don't they? You are never sure because the events that follow fit the options he has chosen for his vacation, but there are also clues that it is really happening. I want to tie a baby to the back of a truck then reverse into a wall.<br/><br/>With a lot of bloody action, some nice humor and great special effects in almost every shot this is one of those sci-fi adventures that is never boring. With great plot twists, pretty believable in a movie like this, and an interesting story this is probably the best American movie done by Dutch director Paul Verhoeven. From Druggy"
"Threedots-dead","8","0","1","20 May 2006"," A somewhat dated, but extremely entertaining sci-fi flick
","Arnold is a crap actor. There, I said it. Knowing that, I didn't have very high expectations for this, but WOW, Verheovens directing and the excellent writing more than enough make up for Schwarzeneggers shortcomings. Wonderfully dark humor, plot twists that makes sense and one-liners that are actually funny are some of the things you will find in this gem of a movie.<br/><br/>It is also refreshing to see a film for once that isn't afraid of using profanity or brutal violence in a genre that nowadays is so infested with PG-13 movies that anyone older than ten just wanna puke. Verheoven does his thing, and the result is a movie worthy of being put right up there with the classics by Ridley Scott and James Cameron.<br/><br/>When it comes to the look and ""feel"" of the movie I admit it overall felt a bit dated, with outfits that scream late eighties and gadgets that were outdated years ago. On the plus-side, however, some of the special-effects were truly amazing, especially those involving make-up and animatronics. Some of them really makes todays CGI-endeavors look like cheap computer-games.<br/><br/>Now if you'll excuse me, I'll try to find out what other films Verhoeven has directed..."
"pietari","9","0","1","3 April 2006"," Those old classics.....
","...that they just can't reproduce anymore!<br/><br/>*WARNING: may contain spoilers of some kind!: Arnie was at his best in late 80-s, early 90-s. I must say that despite this film being ""just"" science-fiction, it's pretty good acting on his part. Sharon Stone was fantastic seductress and vicious woman, Rachel Ticotin playing the ""amazon"" and the good girl. Ronnie Cox and Michael Ironside were both full of malevolence. Special effects were at the time of production unseen and very believable, though same can't be said about masking (Arnie's explosive head) and some of the atmospheric changes at the end. All in all; good piece of popcorn and nostalgia!"
"pc95","8","0","1","11 March 2006"," Good Sci-fi Action - probably Arnold's best imo
","I remember absolutely loving this movie the summer it came out when in high school. In fact I snook in to see it at least 4 x in the theater more than any other film in the theater. It is well-paced, graphically violent, with gratuitous nudity and excellent visual effects - top notch during the time and still fun to watch. The story is of course an Arnold vehicle but I enjoyed the Science-Fiction aspect of reality versus dreaming. Of course upon viewing it nowadays it doesn't have quite the flare and panache that made it so huge the summer of '90, but still you can pick it up dirt cheap at WalMart. There are many Arnold movies - but this one seemed the best done imo with the intriguing storyline, fun cast, indicative of the energy on the screen; and it is still fun to sit back and watch every so often. A must for Arnold fans....""See you at the Party Rictor!"""
"sHERIFFOFSHERIFFSTOWN","8","0","1","21 January 2006"," Paul Verhoeven does not disappoint
","Paul Verhoeven does not disappoint. This is one roller-coaster ride of a movie.<br/><br/>This film is about a man who leads a fairly dull life. I mean, he has a nice wife, but a dead end job as a construction worker in the year 2084 A.D. He has an odd fascination with the planet mars and craves the adventure of one day being able to take a trip there. While riding the bus to his area of work, he notices an ad for a pseudo-trip. I say pseudo because the trip is not real, but an insertion of memory. This place is called recall, and what they do is insert a memory chip, enabling you to believe that you took a vacation to a place that you probably could not afford otherwise. Quaid can see no reason in not going to recall, so he goes- only for the procedure to go terribly wrong, when Quaid realizes that he has already been to mars, and is now a wanted man.<br/><br/>Good flick. Seems to live in the same vein as the fifth element. Or the fifth element seems to live in the same vein as total recall, rather. I think that's right. Well anyway, it had some cool graphics, I especially liked the one with the no-air-eyes-pop-out thing. Really cool. My only real complaint is that some of the fight scenes looked like they were filmed by a four year old. Now maybe its because I have seen way too many kung-fu movies, and I believe our generation to be living in a generation of old kung-fu rip-off's (**cough cough** the matrix **cough cough**). The main question on this board seems to be ""was it a dream?"" Well that much is up to you. But overall good film. Good enough for an 8/10 at least."
"simon_svejsan_siko","10","0","3","23 December 2005"," Parody
","Very funny film, i think it is a parody of action. I like Arnolds face when he get kicked on his balls. Arnold get his balls reduced to pulp. The cameraman zoom Arnolds face and Arnold says Auch! Like it was the worst thing that happened in his entire life.<br/><br/>Another funny sequence is when Arnold fights ""swat"". The swat get shoot and they fly many meters on account of the bullets force.<br/><br/>The cars in the film i also a nice story, the car is supposed to look like 2075, but you got a stinky 1980-feeling when you see them.<br/><br/>Summary it is one of the funniest parody i have ever seen and it made my day."
"russem31","9","0","2","5 December 2005"," A classic!
","In what is probably Paul Verhoeven's best film to date, Total Recall takes Phillip K. Dick's short story We Can Remember It For You Wholesale and makes it into a slam-bang action film that never falters for even a moment. While I don't consider Arnold Schwarzenegger the best of actors, he does a very good job under Verhoeven's direction as Douglas Quaid/Hauser. Kudos also to Rachel Ticotin as Melina and Sharon Stone as the overly sexy Lori (this film really made her film career which she would follow up with Verhoeven in the superb Basic Instinct only two years later). However, the best part of this classic is Jerry Goldsmith's best score of his career. He successfully and interestingly combines classic orchestral techniques with synth elements. Well done Jerry (RIP). This is a very solid 9 out of 10 and a must see."
"gatsby2244","10","0","2","5 December 2005"," Verhoeven+Schwarzenegger= All-time Classic !
","This is one action adventure that will never lose its appeal,and is worth repeat viewings,not only for movie-goers but also movie-makers,who think that great CGI alone can compensate for their inability to come up with story lines more novel than a bunch of ugly monsters trying to have humans for lunch,sometimes above ground or sometimes below water,and sometimes even in far away galaxies.This is a film by the Dutch master Paul Verhoeven,and the storyline is unlike any I have ever seen in a sci-fi movie.The redoubtable Arnold Schwarzenegger plays Douglas Quaid, a construction worker in the future who is haunted by horrible dreams of another life on the planet Mars.He then decides to go on a ""virtual"" vacation to Mars, courtesy the cybergeeks at a company called Recall who sell such illusions .The trouble begins when they try to implant this"" vacation"" as a memory into Quaid's brain,triggering the onset of ""total recall"",that is,Quaid's complete recalling of his actual memory and identity.He now realizes that his nightmares were actually echoes of a real life he had,and journeys to Mars to find out more .What follows is an adventure of epic proportions, and not for one moment do you feel bored or get the feeling of"" hey,I've seen this before !""Paul Verhoeven gives you no room for that. The action is great,the humor is great,and the special effects are breath-taking,if you consider the fact that this was 1990. Schwarzenegger does full justice to the lead role,and frankly,I think his performance here outshines that in ""Terminator 2"",where he had to be as rigid and unemotional as possible. Sharon Stone has a brief appearance as his supposed wife,and she is gorgeous in those few moments,though evil. Ronny Cox as villain Cohaagen looks too,feeble ,while Michael Ironside as his henchman does a lot better.All in all,a classic that is a must-watch not only for die-hard Schwarzenegger fans,but for all fans of the sci-fi genre itself."
"tomimt","8","0","1","13 November 2005"," Brutal action from the beginning of 1990's
","I like brutal action movies and Total Recall is just that: bloody and brutal and well directed.<br/><br/>Arnold Schwarzenegger plays Dennis Quid, a construction worker who learns, after a visit to Rekall memory travel office, that his whole life is just a planted memory. Soon everyone is out to get him and he must head to Mars to find out what really is going on.<br/><br/>The main level of the story is the action. Arnold and co. swipe baddies from left and right and we are shown these grotesque mutants and special effects.<br/><br/>The more subtle level of the story is asking us, if everything shown to us is just a dream, and his wife (Sharon Stone) really wasn't out to kill him. That there really wasn't an ancient martian machinery beneath the surface, no real conspiracy at all. Just a man dreaming.<br/><br/>I'm pretty sure Arnold fans like the movie, like I did. Sure it has some glitches and most of the stuff presented in it is pretty unbelievable, but the film works, even though some of the effects are showing their age."
"Robert_duder","9","0","2","22 October 2005"," One of the greatest sci-fi films of all time
","Total Recall is one of many films that made Arnold Schwarzenegger exactly what he is...an action superstar. Not only that but Total Recall is exactly what it was set out to be a sci-fi epic from the fantastic mind of writer Philip Dick (Paycheque, Minority Report.) Total Recall takes the sci-fi film to epic proportions and makes it almost fantasy like. The biggest difference between Dick's stories compared to some other sci-fi writers like Gene Rodenberry is that Dick's future doesn't try to be accurate. Total Recall could happen in another reality altogether. There is a fantasy like epic to it.<br/><br/>Another one of the great things about Total Recall is it was made in a time before CGI become so dominant. The special effects are resoundingly real, painstakingly created, things are not ""faked."" The world they create is dark, gloomy, futuristic, very gritty. The film takes you from Earth to Mars, and creates two very different types of setting for each planet. The film is not about the technology or the future or the planets, these things are just normal ideas for the characters in the film...Total Recall is about Douglas Quaid played by Arnold Schwarzenegger. Starting out as a regular every day Joe and eventually leading him to a former life where he existed as a killing machine, a secret agent, and a major player in a government conspiracy. Everything unfolds at perfect speed and this film is the definition of non-stop action. The chases, the shootouts, the incredible fight scenes and the extreme goriness of it all like only an eighties ""R"" Rated film could do. They don't make movies like this period!! The film is chock full of no holds barred gore. The death scenes are brutal and some of the special effects are just stunning. The effect used to warp the faces of humans who breath the martian air is shocking and disturbing and funny all at once. <br/><br/>The characters are very real and strong but mostly focusing on Quaid. Schwarzenegger easily holds his own in the film but the rest of the cast is quite good too. Sharon Stone in a pre-Basic Instinct role as the conniving wife of Quaid who turns out to be his enemy. Their fights and her skills as an action star are just awesome. Michael Ironside in his usual bad guy role is good as well but it's not a stretch for him as he's used to this kind of role. Rachel Ticotin as Schwarzenegger's love interest also does a decent enough job. Just like they're are Bond girls, I also like to think there is Eighties Action Girls. Top Gun had Kelly McGillis, RoadHouse had Kelly Lynch and so on...they aren't great actresses but they are used as more eye candy than anything else. But she does an alright job. This film really is made great by the script and Schwarzenegger. It's a Star Wars level epic about the future and this man. It is hands down an absolute must see for Sci-fi fans!! It truly is one of the best action films ever!! It was quite simply awesome!! 9/10"
"vangorok","9","0","2","22 August 2005"," I loved this movie!
","I'm very partial to ""Total Recall"", and always will be. Arnold Schwarzenegger shooting Sharon Stone on Mars and quoting, ""Consider it a divorce."" is classic. And he's known for catchy taglines like that, having a LOT of them in ""Commando"", and several others through the years.<br/><br/>But the reason why I loved it so much was because I'm from Quincy, Illinois. There's only 2 people that have been famous from there. Rick ""The Whale"" Reuschel, a pitcher for the San Francisco Giants in the 1980s, and Roy Brocksmith, Hollywood's adorable big teddybear. I met Mr. Brocksmith in 1991, right after this movie was released (he had just finished Arachnophobia a few months before) and I got to spend a whole day with him just us 3 (with the guy that introduced us, who worked for the community college in Quincy).<br/><br/>At 12 years old, you meet someone like that, and it blows your mind. :) of course, he's not Governor Schwarzenegger (thats still funny), but he's from Quincy and I met him and I loved it. That brings me to why ""Total Recall""? Well, its one of a very select few (a handful) of appearances he ever made where he gets real mad. He's really a quiet, gentle man and this role he played as the doctor who yells at Arnold, ""But back on Earth - YOU'LL BE LOMBOTTOMIZED (spelled wrong)"" That stands out as the most memorable moment of a very nice career. And the story and other characters stand out too, its a classic ""ARNOLD KICKS @$$"" film. :) <br/><br/>One of my favorite movies of all-time. Check it out! We miss you, Roy! God Speed."
"kenhe","10","0","2","15 August 2004"," A very clever movie
","I really enjoyed Total Recall, and have watched it over a dozen times.  The theme of the movie, that nothing is what it appears to be, combined with the science fiction strangeness and what is really very good, solid acting by Schwartzenegger and Stone, is very clever and holds the audience's interest up until the very end.  I felt that the action scenes were remarkable, that many of the actors lines witty, credible, and provocative and that the climax of the movie was quite satisfying and left me feeling that I had more than gotten my monies worth from the show. I have recommended this movie to all my friends and loaned out the video more times than I can count."
"cariart","Null","0","2","14 February 2004"," Schwarzenegger and Verhoeven's Martian Epic...
","One of the biggest fans of Paul Verhoeven's extremely violent and stylish SF classic, ROBOCOP, was Arnold Schwarzenegger. Knowing that their artistic temperaments would mesh perfectly, Schwarzenegger promised the Dutch director that when he found the 'right' property, they would make a film together. TOTAL RECALL became their 'dream' collaboration, and stands today as one of the most popular and successful SF films ever made.<br/><br/>From his first reading of an early draft of the script, very loosely based on Philip K. Dick's novel ""We Can Remember It For You Wholesale"", Schwarzenegger was confident of it's potential, but had to wait for Dino De Laurentiis, who owned the rights, to decide what to do with the property. When the Italian producer decided against filming it, the action star bought the script, then used his leverage to get Carolco Pictures and TriStar to finance the production, with himself in the lead, and Verhoeven to direct.<br/><br/>
The script, while very good, needed a lot of work (""It lacked a strong third act,"" as Verhoeven put it), and a number of writers, credited and uncredited, contributed to the end result, with Gary Goldman doing rewrites on the set, daily. A fabulous cast was assembled, including ROBOCOP alum Ronny Cox (again playing the villain), Rachel Ticotin, Michael Ironside, and, in her breakout role, Sharon Stone as Schwarzenegger's 'wife'. Despite having done nude scenes before, Stone shyly balked at Verhoeven's request to ""show some skin"" in a bed scene with Schwarzenegger (""I got her back in BASIC INSTINCT"", the director would joke). Shot at Carolco's studio in Mexico, the production proved rigorous but enjoyable, with Schwarzenegger keeping the atmosphere light and productive.<br/><br/>The story combines many classic SF elements (brainwashing, virtual reality, mutants, interplanetary war, ancient alien civilizations and technology), served up with Verhoeven's unique brand of graphic violence and sexuality, and Schwarzenegger's humor and brawny action. As 'Douglas Quaid', a construction worker on Earth who has dreams of a totally different life on Mars, he would discover that his entire life, including his marriage and even his name, were all an elaborate lie. In his search for his 'true' past, 'Quaid' would become a hunted man on two planets, and a tool for both sides in a conflict to determine the ultimate destiny of humanity on Mars.<br/><br/>Although the 'science' of the film is farfetched (terraforming a planet in minutes stretches credibility!), the story is fast-paced and spectacular, and would become a major box office hit, worldwide.<br/><br/>And with Verhoeven and Stone moving on to BASIC INSTINCT, and Schwarzenegger's follow-up projects KINDERGARTEN COP and TERMINATOR II, TOTAL RECALL heralded the start of the most successful period of each of their careers."
"udeaasykle","6","0","3","21 January 2004"," One of the best Arnold movies...
","If you don't count Terminator and Terminator 2 that is. Arnold stars in this sci-fi action which acts out on both earth and mars. If you haven't watched it before the plot can be a little hard to understand, but that is part of the movie so i wont give anything away :)"
"prettyface","Null","0","1","24 December 2003"," A bullet on Sharon Stone's head
","After watching this movie so many time, I still can't accept the fact that Arnold Schwarzenegger put a bullet in Lori's head for Melina.  I mean Lori in the movie is a perfect woman.  Lori didn't kill Arnold when she had a chance.  She only wanted to bring him back for memory implant so that they can be together again.  Lori wanted to kill Melina because Melina killed all her body guards and hurt her.<br/><br/>That Richter guy, he was taking way to long to get to Lori.  He was late twice for saving Lori. And Cohaagen is mad.  Why he had to send Lori to Arnold?  Arnold punched Lori in the face earlier."
"rossrobinson","10","0","3","19 November 2003"," fantastic
","Total Recall i think is a fantastic movie to watch, Arnold and Sharon were fantastic in this movie. This movie was made in 1990. I give this movie 10 out of 10 because it is a fantastic movie. The movie was set in 2087 in Mars, another planet."
"swipht1","8","0","1","1 November 2003"," One 'total' movie
","This was a very cool movie. The special effects must have been spectacular for the time. The plot was very rich, with many twists and turns in the story. I enjoyed myself quite a bit. Big, bad fun from Arnold Schwarzenegger. 8 out of 10."
"bluerob","Null","0","3","28 October 2003"," Good mindless fun - nothing too taxing on the brain
","A typical Arnie adventure. Some good effects with lots of shooting. The film does not even take itself too seriously which helps.<br/><br/>I know this review is probably 13 years too late but I have just watched the DVD again. Basically, in this film Arnie loses his mind, realises that he's lost his mind and then sets out to rediscover himself.<br/><br/>One point to note - the wooden acting of the leading lady - not Sharon Stone, who comes across as talented in this outing, but Rachel Ticotin. Truly awful!<br/><br/>I'm just off to see if she's done anything else."
"mighty_pickman","9","0","2","20 October 2003"," ""Consider that a divorce""
","That has be be one of my favourite Arnie lines ever<br/><br/>Total Recall is one of my personal favourite films & up there with Terminator 2 as Arnie's best film.<br/><br/>Yes this is a violent film, but i didn't find the violence disturbing at all, unlike Paul Verhoeven's previous effort, the ultra violent RoboCop.<br/><br/>A must see for Sci-Fi fans everywhere 9/10"
"Elswet","9","0","1","6 October 2003"," Action-filled sci-fi thinker
","In my honest opinion, this is the most intellectual of Arnold Schwarzenegger's movies.<br/><br/>The screenplay and plot lines are so well written, coherent, imaginative and complex and cohesive. The performances of these stellar actors are absolutely professional, quality and believably portrayed. <br/><br/>PLOT<br/><br/>While his wife teasingly steers him clear of his obsession, Doug Quaid is obsessed with Mars and Earth's colonization of the Red Planet. In an attempt to realize his obsession without damaging his marriage, he goes to the much-touted ""Recall,"" a memory implants vacation team to have at least the memory of having been to Mars. <br/><br/>But something goes wrong, and before they can implant the ""secret agent"" portion of his mental ""vacation,"" they hit a memory cap which was already installed by an anonymous governmental bureau known only as ""the agency."" He freaks and begins screaming at the techies, ""YOU BLEW MY COVER!!"" <br/><br/>END PLOT<br/><br/>From that point on, the action does not stop. But this is not your typical Schwarzenegger fare. This action is underlined and surrounded by intelligence, thoughtfulness and a main plot riddled with complicated sub-plots which are cleverly written and beautifully executed. The sets are creatively designed, the scenes are wonderfully constructed, and the landscapes of Mars are pure sci-fi/effects genius. The visual effects are some of the best I've ever seen ANYwhere, and the finished product leaves you feeling more enlightened and thoroughly entertained. <br/><br/>For these reasons I say, this is one of the best of AS's movies. It tops T1 & T2. These three, are his absolute best in the genre of sci-fi/action. A definite ""Must See,"" even if you are a fan of sci-fi alone and do not really care about the Schwarzenegger element. <br/><br/>As a PS, I would like to add that the Special Edition DVD version of this movie is much more enjoyable with advanced digital sound, remastered Widescreen visuals and a commentary with AS and the director Paul Verhoeven. There is also a behind the scenes special that shows you why this movie won the Academy Awards for special achievement in visual effects. <br/><br/>It rates a 9.1/10 from...<br/><br/>the Fiend :."
"rdoyle29","8","0","1","31 August 2003"," among Verhoeven's best North American films
","Total Recall revels in the state-of-the-art special effects and frantic violence characteristic of most of director Paul Verhoeven's American productions. Though based on a story by Philip K. Dick, Total Recall is more of an action movie than a philosophical rumination on identity. Still, the film gets a lot of mileage out of the questionable notion that ""you are what you remember."" The screenplay was finally credited to seven screenwriters; it had bounced around Hollywood for a number of years with different directors and stars before it reached Verhoeven. The director's brand of high-octane, cartoonish, violence is a good fit with the material, though his style may have been better-suited to 1988's more satiric Robocop. The movie received a special-achievement Academy Award for its impressive effects."
"Arazmataz","Null","0","1","4 August 2003"," Totally Wicked!
","ha, i only write nice reviews!! Um, i love Arnie movies, even if his character seems the same in every movie, Ben Richards is a grrrreat person for him to be playing. i saw this movie when i was a young un, and i have loved it since....maybe i just like 80's styled movies! I dont like action movies really, and this is the epitome of, but its so watchable! The thought that the American Government would do something like this has been in my mind since i read Armagedon the musical by Robert Rankin, and i liked this movie just because it was so anti-police!!! In the great words of NWA! This movie is wicked and worth watching for the cocky come backs, Arnie bein wicked hXc and the 80's dancin, i mean honestly! Yeah, Who do love and who loves you? yes Yes YES!"
"joninoxford","10","0","1","15 June 2003"," Inspired movies like The Matrix and the Fifth Element
","A superb film, largely underrated (due to Arnie being the lead actor) which inspired many other films. Think of the Matrix - the scene where Neo has to swallow a pill to return to real reality - that was also in Total Recall - and the plot of the Matrix (is all life a dream?) was clearly influenced by Total Recall. Also I was reminded of many other later sci fi movies, and had to keep reminding myself that they were ideas original to this film first. Even film The Bourne Identity with Matt Damon film seems to correlate with this (secret agent who has forgotten everything but still remember his agent tatics and fight skills). Credit where credit is due - a superb, very watchable film!"
"Silverzero","Null","0","1","13 June 2003"," Vibrant action and glitzy sets make a lavish spectacle.
","Paul Verhoeven's paranoid fantasy `Total Recall' is a dazzling futuristic sci-fi. The short story by Philip K. Dick is adapted brilliantly, and in many ways is similar to `Blade Runner'. The main difference is the fact that `Total Recall' is not sadistic, over-rated tripe. But there are many things that separate this from your average gung-ho action movie. Verhoeven's directing styles are marvellous and he creates a familiar, but gleaming vision of the near future.<br/><br/>What's better than the brawny action is the Twilight Zone-ish atmosphere that is created. The film hits a peak when it reaches the half way mark and we don't know if this is reality or an artificially induced dream. Then again the movie is over-violent. This sometimes tarnishes the sparkling shine, but even the blood has that polished look to it and the stylish comic strip look certainly adds to the shimmering effect.<br/><br/>The general acting standard is average if unremarkable. Arnold Schwarzanegger isn't the greatest actor, but he does the required job. Verhoeven regular, Ronny Cox is moderately good in his part as the standard villain, ditto Michael Ironside. Sharon Stone doesn't get enough screen-time, but is still very good as the vivacious wife. The same can't be said for Rachel Titocin, who is very shallow as the typical significant other.<br/><br/>It's quite obvious that the standard of visual effects have drastically improved in the past 13 years, but the special effects in `Total Recall' are still spectacular. It's evident that the old technique of puppetry work is used, but the artists create the vast metropolis that was seen in recent blockbuster `Minority Report', but the settings are brighter, flashier and have an added dose of glitz. It's not very often that I can really say this, but this is a sci-fi movie with a brilliant script. There are enough added philosophical twists to dizzy the mind and alter everything that has gone before.<br/><br/>In typical Philip K. Dick fashion, the film ends on a question mark. Was he really on Mars or was it part of the dream? The answer is for you to decide. The movie starts out brilliantly and continues up this slant until it reaches a peak at the half way mark (when he meets the man from Recall). After that it fizzles into action formula but retrieves its philosophical characteristics when we learn the truth about the movie's protagonist.<br/><br/>One of the coolest, most vibrant and most violent science fiction movies in years, `Total Recall' is a fantastic demonstration that action movies can have brains. There is an equal measure of style and substance so I highly recommend this futuristic noir. My IMDb rating: 7.5/10."
"b-man-1","Null","0","1","4 June 2003"," One of the greatest action/sci fi movies out there
","Total Recall (1990) is one of the greatest action/sci fi films out there. I'm not even going to try to write a review to this film, because it would be long and complicated. But, why is the overall imdb rating so low? At this time it is 7.1. It should be a 10! And to the people who are writing on the message boards for this film- I do think this film is all just a dream, and no, I don't think there will be a director's cut dvd, since Artisan Entertainment released a great special collector's edition. This is one of Arnold's greatest films, full of action and gore! Go out and buy this film!"
"Mitch-25","8","0","1","17 May 2003"," Very good Arnold film
","Watching this again for about the 100th time, I have to say this movie is one of my favorite Schwarzenegger movies.  He really expands his acting ability here.  He isn't just a big bad dude (although he certainly is that here), he is thoughtfull and even funny.  <br/><br/>Yes, this movie's science sucks, but what sci-fi movie truely is accurate as far as science?  If Schwarzenegger died at the end of the movie, audiences would have been up in arms.  <br/><br/>One other note, I REALLY liked the acting of Ironside.  He always plays the evil dudes, but this is one of his best performances along with Ronny Cox."
"SiCHris0517","Null","0","1","11 May 2003"," One of the best Arnold flicks ever...
","Arnold is perfect in this role as bad-ass hero, similar to some of his other movies (predator, T2).  I like how the violence was done, pure shoot 'em up with no regard for human/mutant life, because of this I advise that the viewers need to be at least 8 and up, : ) j/k.  In conclusion, good-movie, good action, corny (yet at the same time funny in a meathead kind of way) one-liners.  This movie reminded me of what Arnold was all about and how he is a model action star.  Overall I give it a 3 out of 4."
"Aaron1375","9","0","2","26 March 2003"," Is it reality?
","This fast paced Arnold movie is a futuristic blood bath.  A guy who wants to go to mars (we can do that in the future apparently) decides just to have the trip implanted in his brain as a memory.  Instead of doing that though it makes him remember his past self who is a spy.  They clear his memory again and he has no recollection of his being a spy, but he is attacked again and again by everyone.  He gets to mars and there is more bloodshed. This one has a lot of action, but it has a rather good plot as well.  The effects are pretty good too, as the scenes on mars are pretty convincing. All in all a great action thrill ride."
"ben9909","Null","0","1","2 February 2003"," Great Action/Adventure. Thoughtful Filmaking
","**Contains Spoliers**<br/><br/>""Total Recall's"" thoughtfulness, good story telling, compelling twists and plots, action and adventure, not to mention a rolling/continuous storyline, backed up with wit, some humour, and Arnold Schwarzennegger, make Total Recall one of the est sci-fi movies to touch cinema in the last 50 years.<br/><br/>Based on a short story by the ""master"", Philip K. Dick, and adapted to fit the screen by Paul ""Robocop"" Verhoven, ""Total Recall's"" story, set in the 21st century, follows the story of Douglas Quaid (Arnold Schwarzenegger) a construction worker, who continuously dreams and fanastizes of the planet Mars.<br/><br/>When dreams become to much, Doug, against his wife (Sharon Stone) and his friends approval, pays a visit to Recall Corporation, whom have the ability to make dreams/fantasies, become reality. Choosing the Secret Agent option of his ""Virtual Vacation"", Doug's dream becomes reality?<br/><br/>However, something goes wrong, and Recall discover a neural implant, already placed there, discovering that Doug really is a secret agent, and they quickly erase all medical history, and send Doug on his way.<br/><br/>
Suddenly, after twists and turns, Doug finds out that the truth to who he really is lies on Mars, and the adventure, for Doug, has begun.<br/><br/>The screen story, some of which is identical to the short story ""We can remember it for you wholesale"", by Phillip K. Dick, which is a tribute to his writing, and legacy. (He wrote short stories that inspired ""Blade Runner"" and ""Minority Report""). While it differs heavily for the most part, its rolling storyline, combined with action/special effect scenes, really page homage to what the original short story tries to do.<br/><br/>It also assembles a fine cast, including Arnold Schwarzenegger, Sharon Stone, and Michael Ironside (in his best performance from my view).<br/><br/>If you are a fan of Sci-Fi, not neceesarily Star Trek, which this story has NO immediate/obvious story plots from the said series, and if you havent already, see Total Recall, and also check out its short story stalwart, ""We can remember for you wholesale"". You wont be dissapointed, and its the only chance to see Arnie in his most intriging role.<br/><br/>Excellent<br/><br/>*****OUTOF*****"
"chris-1251","9","0","2","22 January 2003"," A great film that will leave you confused.
","If you watch this movie, and just happen to pay attention, you'll be very confused by the end. Warning: major spoiler ahead.<br/><br/>There's a scene where Arnie is getting his vacation chip installed in his brain, and just before he gets it, a technician is looking at the chip. The guy mentions something like 'oh look, here's a new one, blue sky on Mars!'. They proceed to embed the chip and away we go.<br/><br/>At the end, after Arnie activates the Alien atmospheric converter/creator, a s***load of oxygen is released and creates an atmosphere, complete with lightning and thunder. Eventually a blue sky forms. This is where the confusion comes in. The whole movie revolves around the audience wondering if Arnie is really a secret agent whose past memories have been triggered, or if he's just experiencing his vacation chip. Philip K. Dick originally wrote the story to keep you guessing, even after you read the last page, and the movie successfully carries this off. However, most people I've talked to never noticed the technician talking about the blue sky on Mars chip, and hence don't get the full effect of the built-in confusion. I think if you watch this movie again and really pay attention (maybe even turn on the subtitles), you'll enjoy it much more. Realize the paradox: blue sky on Mars chip, blue sky on Mars at the end of the movie. Overall, a great action film with one of the best action film guys ever. Special effects are pretty damn special, or at least were in their time. The plot kinda sucks, and the dialogue is predictably bad, but who goes to see Predator or a film like this expecting a really interesting plot and some great lines other than 'I'll be back' or 'stick around'? One good quotable is 'open your mind, Quaid'. I forgot if Arnie gets any catchy lines or not. A good way to waste 120 minutes of your life."
