"username","rating","helpful","total","date","title","review"
"hamed-mirbabaie","9","0","2","10 March 2013"," It's this very combination of all these together which has made this movie special for me
","I loved the movie. It's been ages since the last time I had been so much touched by a movie like this. It's not the gorgeous act of the main characters of the film which makes it touching for me. It's not because the score is composed by my favorite composer Danny Elfman. It's not because all the beautiful little moments of love and care of which you would see a lot in the movie. It's not because all those slight yet weird kind of comedy all through the scenes. It's not even about the beautiful rhythm of a normal romantic life you could give a bipolar back. It's this very combination of all these together which has made this movie special for me. I'm touched and Hope you Find it Touching too."
"michaelRokeefe","10","0","5","9 March 2013"," Absolute involvement of star crossed characters.
","Terrific and believable escape via troubled twosome. Life wasn't promised to be easy for Pat Solitano(Bradley Cooper), spending eight months in a mental institution following his painful divorce only to be court ordered to move back home with his parents. Pat Sr.(Robert De Niro)and Delores(Jacki Weaver)try to understand their bipolar son, who insists on trying to cope with life without his medication in pursuit of a healthy living regime with hopes of reuniting with his ex-wife. Pat is looking hard for the ""silver linings"" in his life, when he meets another troubled soul, Tiffany(Jennifer Lawrence),a self-proclaimed slut and woman of mystery since the death of her husband. Things really get complicated when the upbeat Tiffany offers to help the pathetic Pat reconnect with his ex. In return the fetching Tiffany wants Pat to be her partner in a dance competition. Could this be a therapeutic aid in their individual therapy or a step toward a meaningful relationship between them. Lawrence is adorable, witty and hilarious. Cooper is as confusing as De Niro is deadpan funny. And the use of Stevie Wonder's ""My Cherie Amour"" is brilliant. Rounding out the cast: Chris Tucker, Julia Stiles, Anupam Kher, Shea Wingham and Paul Herman."
"narenp89","10","0","2","9 March 2013"," so emotional, makes you feel bipolar when you watch it !!!
","Im in love with this movie. The movie has a great plot about mental problems and depressions stuff , this is what the couple deal with. This is such a nice﻿ way of dealing with such a serious problem like depression, I loved this move, it makes you feel ""normal"" in your ""abnormality""<br/><br/>Great movie﻿ mixed with humor and drama. Jennifer Lawrence acted well,surely she deserves an Oscar.<br/><br/>Best movie of the year!!!<br/><br/>worth a watch!!!<br/><br/>Recommended for everyone!!!"
"dmmhtsa","Null","0","2","8 March 2013"," Highly Recommend
","I won't give you a long drawn out summary of the movie - you can read other reviews or the actual summary on IMDb if you want that. However, I will say that even though I am a huge fan of Jennifer Lawrence, I expected 'Silver Linings Playbook' to be just like all of the current mush - a fried egg completely raw on one side and burnt black on the other - over-driven, yet underdeveloped, marketed as a drama to hook viewers sick of what now qualifies as a classic chick-flick. <br/><br/>However, I was wrong, thank goodness. This is the movie that should be used as the playbook for all future romantic/drama films. They actually hold off on the sex scenes, instead of trying to fast track your attachment to them - developing the characters themselves and the relationships between the characters emotionally and psychologically. The issues addressed, how the characters handle them and how they are eventually resolved, for me, all echoed of real life silver linings. I am not going to say that you are going to walk away feeling like you've been rammed in the gut - you won't, because this isn't a 'demanding' movie, by any stretch of the imagination. But it is an echo, as if you yelled your life into a canyon, and something like your voice came back, except a bit more warbly and little less clear. <br/><br/>I was left with this lingering feeling of relief, as if the different complicated aspects of life are not so black and white, but at the same time, aren't so gray, either, as morality-mongers and Hollywood would have us believe. <br/><br/>I was sick of watching movies where the characters find true love in the first 20minutes of the film and then have sex as acknowledgment that this is their true love, all the while pretending it's just a fling and the sex meant nothing. I was sick of knowing that the the next 40minutes of the film would focus solely on those same characters running away from each other, while the meaningless (separate) drivel of their (individual) lives is portrayed, as if that would make them deeper to the audience, and and finally, ending up together because 'they just can't be apart', despite the fact that during the movie they learned absolutely nothing personal about each other (apart from sex).<br/><br/>If you are sick of this kind of over-done/under-done movie, then 'Silver Linings Playbook' is for you. Even if you aren't sick of such movies, 'Silver Linings Playbook'is still for you, because you will still love it and in fact, it may even serve as an eye-opener."
"sandyonmovies","9","0","2","6 March 2013"," Somewhat controversial but a worthy Oscar contender.
","I've never been a fan of Bradley Cooper. Sure, I've enjoyed Hangover or Wedding Crashers but he was never the main character driving the movie.<br/><br/>Now I can say that I am a fan. His performance was touching, I felt sympathy towards his character and he made me go through Pat's mental illness with him. Cooper knew when to be serious or add the perfect punchline and make the entire theater laugh. It actually looked as though Cooper had the bipolar disorder himself, not just his character. If he sticks with dramatic roles and movies that challenge his acting abilities, I think Cooper can be up there with Robert De Niro. (Maybe) Jennifer Lawrence was also a nice surprise in this movie. After The Hunger Games, I didn't expect much out of her. Lawrence surprised me with her performance of a girl who blames herself for her husband's death and deals with it by having sex. The chemistry between Cooper and Lawrence felt real, I could see her heartbreak when Pat constantly talks about his ex-wife and how out of control she would get when she felt attacked or hurt. Watching the movie, I didn't see Jennifer Lawrence, instead I saw Tiffany, a girl who lost her husband and was figuring out her own ways of dealing with it.<br/><br/>Chris Tucker. I've loved Tucker since I first saw him in The Fifth Element. Funny movies aside, he's actually a decent actor. Tucker stole every scene he was in. While he was more of a comedic relief for the movie, you could see the seriousness of the mental illness that his character was going through.<br/><br/>Great supporting cast with De Niro, Weaver, Stiles and many more. I loved each character and they were each thrown into the movie where I didn't feel overwhelmed.<br/><br/>One of the best movies to come out in 2012, without a doubt.<br/><br/>Definitely recommend for anyone looking for a serious laugh, and some amazing performances. If not, just see it for the dance scene at the end of the movie. If that can't make you laugh then you're helpless."
"maurice_yacowar","8","0","2","5 March 2013"," Hard-edged romantic comedy embraces mental problems.
","Silver Linings Playbook reminds us how much weight a conventional Hollywood genre can bear, if you trust it. By the Romantic Comedy conventions, two attractive young people meet ""cute"", i.e., with instinctive mutual dislike, then overcome the obstacles to romantic fulfillment at the end. In the classic theatre comedy, the young sexual energies that may threaten to disrupt the social order are instead harnessed to renew it through the ritual of marriage.<br/><br/>The film refreshens the genre in several ways. Its romantic heroes both have clinical psychological disorders, with self-destructive, even violent, impulses. But both are suffering from the loss of their life mates. Pat (Bradley Cooper) was institutionalized after beating up his high school teaching colleague he caught in the shower with wife Nikki (Brea Bee). Tiffany (Jennifer Lawrence) is a recovering sex addict whose husband died -- coincidentally, after she'd lost sexual interest in him. The seriousness of their respective losses encourages our acceptance, even identification, with these unusual romantic leads. <br/><br/>Part of the film's brilliance lies in its realistic depiction of these troubled psyches, with their rampaging highs and lows. Part lies in the witty, complex dialogue. Within a speech, even within a sentence, a character will swerve between extremes in sentiment, desire, self- understanding, outreach and retreat. For more see www.yacowar.blogspot.com."
"mtbgtown","9","0","2","26 February 2013"," Nobody puts Baby in the corner!
","First impressions: J-Law getting the only Oscar was exactly right. (Best Picture, not so much.) As far as my biggest criteria for an actor being ""great"" - that when s/he's on screen, they're all you can look at; they're interesting; they hog your attention. That's J-Law. She's vulnerable, raw, weak and wounded; then she lures you in for the kill. She completely out-acted GQ model, B-Coop, who can smile and that's about it. I don't see anything boiling behind Cooper's eyes. He's had a nice childhood and plays golf with his dad. That's what comes out in his acting. DeNiro was awesome, although his one crying scene seemed excessive. He knows how not to hog the screen, how to fill the air with chatter, keeping the story and attention on Bradley. But I don't see B-Coop going further than TV in his skills. That's not to say he won't get 8 Oscars in his lifetime, the way the bar is being reset. Julia Stiles was awesome - such a power house. John Ortiz read his lines.<br/><br/>The story was original and sometimes fun. It could have been 10x better if they borrowed from some of the dramatic mental illness/family dysfunction movies of yore (Great Santini, Ordinary People) but they had to keep it peppy with dancing and love letters. The explosive anger scenes were about 70% motivated, but I never really felt what Pat was feeling. Why was he so angry? Except for TONS of exposition in the first 20 minutes we had no way of feeling what he was feeling. (Better writing would show it instead of tell it in a shrink's office.) It seemed like a Woody Allen movie without the humor. When both characters dump their pathologies on the street, instead of laugh, you pity them. Then you question the world we live in. How did people get this messed up? What made Pat this way? I still don't know. <br/><br/>Chris Tucker did his best with the writing. I see him doing more dramatic stuff in the future, but his role seemed to be ""funny black guy does black stuff blackly.""<br/><br/>There were grueling scenes. The big dance bet came late in act II, just when you thought things should start resolving. Yes, the writing course says ""have your character want something, then make sure he gets something else."" Fine. The ending was canned girl food. Russell was right to have J-Law instigate the Final Kiss. It was her movie."
"bbewnylorac","7","0","2","24 February 2013"," A solid film
","This film isn't brilliant but has lots to recommend it. I like how it's about deeply flawed people, trying their best to succeed in life with the few resources they have. I like how the central character Pat is portrayed as mentally ill but as being still human and worth rooting for. Not just the stereotypical loony. I like how Jennifer Lawrence's character is not just very vulnerable, but able to be very assertive in stating that Pat must reciprocate if he's going to be with her. I like how the film dares to portray suburban life, with the family's obsession with football. I like how Pat's father (Robert De Niro) is also deeply flawed -- he isn't exactly a criminal but he's a bit shonky in how he earns his money -- but he's still likable and a loving father. I liked how the film shows a little hobby like dancing can give meaning to people's lives. And it's so great that in the end, the dance performance was a long way from perfect, but it was funny, and touching."
"meliko94","10","0","2","24 February 2013"," A Perfect Film
","I love this film. It has a silver lining for everyone in every place. You can find yourself in this film. You can find pieces in characters that you have. I cried when Pat Sr. talk to Pat in his bed and Pat has attacks. I laughed with dance and game scenes. This is a beautiful film for every time. Jennifer and Bradley has such a chemistry. I love them. Jennifer is so talented and beautiful actress. Bradley also has a gift. He can be anybody that he wanted to be. I watched it twice and when DVD comes out I'll buy it. Definitely. I hope , in this Oscar night, Silver Linings Playbook leaves red carpet with 8 Oscars. I just love this film. Thank you for this gorgeous film. Thank you so much."
"eng-ahmedfeky","10","0","7","24 February 2013"," Touches only special people
","it is like one of the great books, that you can't really put it down without leaving a true drop of tears on the other side of its cover, ...... amazing emotional creators behind that movie ........... a must watch !<br/><br/>the writer, the director and the musicians behind that movie just made a brilliant orchestra, you can feel that those people are all pushing their feelings at every detail, every sound, motion, touch, and scene in that movie.<br/><br/>maybe it is a story of many people who are getting out from the darkest situation of their life, and was able finally to rise up and bring their happy Sundays back, <br/><br/>a very deeeeeeeep psychological and emotional work out there <br/><br/>I can't imagine this is taking all that bad reviews !! it is like that i watched another movie or what , maybe somethings inside that movie only touched special lucky kind of people i am one of them !"
"christophe92300","8","0","1","24 February 2013"," Great mix between comedy and drama
","Even though the plot isn't exceptional and even quite banal, Silver Linings Playbook associates perfectly a humour that hits the nail on the head and a more dramatic aspect that, while not revolutionary, is still rather touching.<br/><br/>The characters are absolutely thrilling and each of them adds something to the story. They are brilliantly played by all the actors, Bradley Cooper on top that shows once again his talent and versatility. De Niro is also very good in a smaller role but that suits him very well.<br/><br/>A real sense of proficiency emerges from this movie, whether it is the surgically flowing dialogues, or the excellent direction as often happens with David O. Russell who always gets the best from his cast.<br/><br/>The latter becomes more and more of a sure bet, and proves once again his abilities as a director but also as a writer, a rare particularity deserving respect."
"zken","8","0","2","24 February 2013"," If you want to see the movie script of the year, see this film
","Making a comedy about a terrible disease takes guts. And writing a movie script this complex and funny is no mean feat. But as someone who lost my only brother to this terrible, tragic disease knows, this was a reach into the most amazing areas of the imagination. Point is, this movie, despite it's flaws, pulls it off. Take a cast of powerful and magical actors, throw in a wonderfully portrayed EAST coast city, borrow a few shots from the movie Rocky and various dance films, and voila, that's it. It looks oh so easy, but took a ton of imagination to make it work.There are a hundred ways to criticize the results, but I say, surrender to what has to be one of the most clever, healing and fantastic comedies in years.There are few films like this, and there will probably not be another movie so human, and so very true again any time soon."
"JohnRayPeterson","8","0","1","24 February 2013"," What's normal, what's love, WTF, you'll love it.
","The pairing of Bradley Cooper and Robert De Niro, for the second time in two years had again the makings of quite the show. Indeed, for those of you who did not miss and did like the 2011 movie 'Limitless', in which the two actors worked extremely well together, you will get a repeat moment of satisfying movie going experience. And if that wasn't enough, you add Jennifer Lawrence, the currently hot, from 'The Hunger Games', ticket who makes this movie sizzle with both her dialogue and her heavenly body. The story line or synopsis, unless you read the unabashed full plot summary, will discourage many from watching this must see movie. Everyone who's suppose to be nuts really isn't and those who are normal are just as nutty as the rest. Life is like that isn't it? <br/><br/>My review is likely not the only one you read for this movie, so I won't bore you by repeating my account of the story and all the parts that make it work so well.<br/><br/>Critics raved about this movie, reviewers found words to spin it to a high plateau, and I find no fault with any of these. I do feel sorry for the ones who called themselves movie lovers and can't appreciate a good cast performance like this one. A love story that makes perfect sense and one you wish for when all signs point to it not happening, that's great writing, brilliant directing and really smart lead performances. This is a movie for connoisseurs as well as an ideal date movie; well it is in my mind and my meds are under control."
"sashank_kini-1","7","0","1","23 February 2013"," Cooper Plays Pat With Such Believability We Begin Pitying His Character, So Much That We Are Left Dissatisfied With The Resolution The Film Offers Him
","There is a thin line of difference between 'eccentric' and 'unstable': Pat Solitano, a victim of bi-polar disorder behaved more unstable than eccentric or quirky, and so I pitied him instead of loving him. Bradley Cooper has Pat's uncontrollable anxiety down to a tee and he plays his character with great sincerity because of which we sympathize with him all the more. Silver Lining Playbook's humor seemed more dark than quirky in the first half, and when the director David O. Russell brings in the screwball comedy post intermission, I was a tad disappointed because I was looking forward to a better resolution for Pat's dilemma. Maybe Cooper should have performed his character with less believability and more stylization, and then I may have laughed with him all along. But since the actor plays every moment of his character with utmost sincerity and believability, I could not laugh at his actions and behavior before intermission. I pitied him, I prayed for him, I had a lump in my throat when he began screaming at the top of his lungs in the middle of the night, but I did not laugh much. <br/><br/>I was howling with laughter when Tom Ewell played Richard Sherman in Seven Year Itch. I almost fell off my couch watching Billy Wilder and Tony Curtis play two impersonators in Some like It Hot. I fell in love with screwball romantic comedies like Awful Truth and Send Me No Flowers. In none of the films did the protagonists invoke pity right from scene one. Maybe Cooper, despite his impressive efforts, isn't the right choice for a genre like this. His co-star Jennifer Lawrence is ideally cast though because we do not sympathize with her in the beginning; she plays her part in a manner where we gradually fall in love with her eccentricities and then care for her when it seems she won't achieve her desire. This imbalance Cooper creates manifests strongly in the second half when the situation goes berserk – that is when the artificiality sickens us instead of charming us and our interest in the characters and the plot dwindles right up to the very end. <br/><br/>Silver Lining Playbook has a winsome premise involving bi-polar disorder patient Pat's release from mental institution and subsequent endeavor by him to ignore all negativity and set his life back on track keeping the motto 'Excelsior!' in mind. Pat's main objective is to get his wife Nikki back, who refuses to meet him and has a restraining order against him after he almost beat her paramour to death after the two were caught making love in the shower. He is not encouraged by his parents to do so and so when he gets to know that his friend's wife's younger sister Tiffany (Jennifer Lawrence) can help him by delivering messages to Nikki, he becomes friends with her. But Tiffany has her own problems – suffering from depression ever since her husband died, she spent a long time having sex with almost all her co-workers (women included) at her job until she was kicked out. Even now, she is extremely impulsive and volatile and she only agrees to deliver Pat's letter to Nikki if he partners her for a dance competition. Pat's father on the other hand suffers from obsessive compulsive disorder and he spends his entire time gambling on football team Philadelphia Eagles after losing his job so that he can buy a new restaurant with the money he gets. Things take a surprising turn when Pat Sr., who believes his son is the luck factor for his winning streak, loses his bet money and it coincides with Pat Jr.'s scuffle at the game; Pat Sr. then decides to parlay with his rival where if i) Eagles wins against Dallas and ii) Pat Jr. and Tiffany get a minimum 5 points in their dance competition, then the family shall recover all the money lost on the first bet. <br/><br/>Frankly, the entire football segment with Pat, his elder brother and the American-Indians, and the parlay segment were lame. A big issue I had was the inclusion of Pat's brother in the movie, who served little purpose than to slight his sibling whenever he could and then react to his father's parlay. I was slightly disquieted the moment Tiffany said 'dance with me' but that was nothing compared to the disappointment I felt watching every character break loose and trying to sound as if they really cared about that silly 'parlay'. The part where Tiffany wakes in during the fight and starts reproaching Pat for skipping rehearsals would've suited the old films mentioned in the first paragraph, but doesn't look good in this film. Everything after the parlay scene went downhill, and although it was funny to see the how the events turned up, I was yet dissatisfied by the resolution provided to Cooper's character in the film. <br/><br/>In supporting roles are Jackie Weaver, Robert De Niro, Anupam Kher and Chris Tucker. Jackie Weaver speaks more with her eyes and makes it clear that she loves her family to death despite all their oddities. Robert De Niro is perfectly fine except he sounded (only sounded) weirdly like Tommy Wiseau from the disastrous 2003 film The Room at times and that distracted me. Anupam Kher in the role of Pat's therapist Dr. Cliff Patel is alright, but I was stunned when how his character responded to the parlay situation at Pat's home. Chris Tucker is very likable and very funny as the hair-obsessed buddy of Patrick. David O Russell maintains the quick-shifting pace throughout using cuts, zooms and hand-held camera. Yet, on the basis of the impression I got from the first half and the changing impression I got after interval, I was left unconvinced whether Pat had really attained his silver lining."
"RainDogJr","8","0","1","22 February 2013"," ""And if I say to you tomorrow, take my hand, child, come with me""
","In that recent directors talk from the Hollywood Reporter, David O. Russell told his colleagues about the hard times as a director (and on a more personal level too with a divorce) he had after making THREE KINGS (1999) – he feels he ""lost his own way"" after that film and began to ""overthink things trying to be too interesting, too particular nothing feels right, no project feels right"". It was until THE FIGHER (2010) came, more than ten years later, that Russell felt he was doing what's he's best at; in the meantime between ""Kings"" and THE FIGHTER, Russell had more darkness -he did a film that was never finished, began having financial problems and couldn't get the money for his much wanted adaptation of the novel THE SILVER LININGS PLAYBOOK- than light -he directed only one feature, 2004's I <3 HUCKABEES-. <br/><br/>For Russell, THE FIGHTER was, at first sight, too conventional, with a story that has been seen before. He is convinced that 10 years ago he would have let go THE FIGHTER or any similar project, but I imagine when his actual chance to direct that boxing film came he wasn't really in a position to refuse the job, saying to himself ""why don't you try to do this really good? See if you can do this from the heart and mean it"". The rest my friends is history – in my book, THE FIGHTER is a great one. <br/><br/>Following this success, Russell didn't waste time and only two years later he returned, doing finally the ""Silver Linings"" adaptation. He has repeated the success with tons of accolades, including the Oscar nomination for best picture (not to mention the four nominations for his cast). Good for him, as SILVER LININGS PLAYBOOK may not be my favorite of the year but it doesn't disappoints. <br/><br/>Let's see, here we have a protagonist (Bradley Cooper) that suffers of bipolar disorder – it's definitely interesting and very well portrayed, with remarkable scenes that let us see what's like to live with someone who can be at times notably happy but at others extremely irritated by issues like finding a not-really-happy ending in a Ernest Hemingway book (!). <br/><br/>But let's make no mistake folks, as at core SILVER LININGS PLAYBOOK features a story as conventional and rehashed as any dealing with the struggles of a sportsman. Russell insisted in doing ""Silver Linings"" because of his son, who suffers too of bipolar disorder. But I like to think that this director said once again to himself something like ""Yes, I've seen hundreds of romantic flicks, with a guy who's wrong and doesn't sees who is the girl that truly loves him. Nevertheless, I'm doing the film and I'll try to do it *really good*"". <br/><br/>As a matter of fact, of all the romantic comedies in recent memory, this ranks amongst the most memorable ones, just as THE FIGHTER as one of the best films about sport (and addiction too). The main reason why ""Fighter"" was a superb picture about yet another common issue like drug addiction is certainly the incredible performance of Christian Bale. Don't expect, however, to be blown away by the Oscar-nominated supporting cast of ""Silver Linings"". I'm really happy for Robert De Niro but he really doesn't do much as a hardcore Philadelphia Eagles fan; the same goes for Jacki Weaver – recently, she was a whole lot better in 2010's ANIMAL KINGDOM (she lost an Oscar for that performance to ""Fighter""!). <br/><br/>Nobody ""stole"" the show from the main couple (Cooper and Jennifer Lawrence) – Cooper doesn't look anymore like a spoiled dude, giving the performance of his life so far, and Lawrence is really sweet as the classic girl who has to be the friend and adviser of a guy who can't move on from a failed relationship. Arguably, when you have a formulaic story the thing has to be about those details and unique elements. ""Silver Linings"" is rich in those: like I said, we have the bipolar issue (look for a great temperamental scene of Cooper set to Led Zeppelin's ""What Is And What Should Never Bee""!), and another look from Russell to the sports world (from the fan perspective this time) – definitely anyone who knows a real fanatic of any sport will connect as here football, for De Niro especially, ain't any sort of entertainment but really a way of life and of making (and losing) money. <br/><br/>You know you're watching a worthy film when its key scene, the one that sets the tone of the conclusion, mixes all of the elements to create a unique, crazy and memorable thing. Football, superstition, therapy, everything is there to clearly expose that Jennifer Lawrence is the right girl for Cooper. Hell, at the dance that represents their soon-to-be great love, they dance and jump and go crazy to the White Stripes' ""Fell In Love With A Girl""! What's not to like? <br/><br/>*Watched it on 10 February, 2013"
"pjveerman","8","0","1","19 February 2013"," Superstition at its best
","Wow, what a weekend of movies I had! Watching Intouchables, Seven Psychopaths and SLP in a row really made my Sunday. Pretty late that night I watched SLP. I almost decided not to... Was it the right moment? Ain't I too tired? Was it my kind of movie at all? Yes it was. Bradley Cooper and Jennifer Lawrence really show great performances and proof how talented they are. The story is quite original yet not unpredictable. The movie includes laughs, drama and some great dialogues. Also it's nice to see good 'ol Robert de Niro back in decent action as a superstitious football fanatic! This movie isn't for everyone but if you're into movies like Garden State or Midnight in Paris, i'm sure you'll spend a good 2 hours with this one."
"maryjane-jones","10","0","3","17 February 2013"," Finally, A Realistic Movie about Managing Mental Illness
","I'm Not Really Sure This Review Contains Spoilers. . . But Be On The Safe Side and Assume There Are Spoilers<br/><br/>I have never seen a movie that made me feel I was watching ME.<br/><br/>I am most of the good and a little of the bad parts of each of the characters, Pat and Tiffany.""<br/><br/>Like Pat in this movie, I always see the silver lining which makes me seem different, eccentric, positive, and kinda nutty. People like me are hard to find, and yet people are drawn to me. However, it is a sort of a tragedy, because being as I am is lonely and sad if you don't have a husband, family and friends that are ""kindred spirits."" Husband - Yes; Family (some) - Yes; I only choose ""kindred spirits"" as friends. Don't have many friends, just a few very close ones.<br/><br/>Most people on this planet are drawn to obsessing on the negative; I guess that's why I don't seek out many friends. Lots of negativity out there, and I don't ""fake it."" That's what I loved about Tiffany and Pat; they were unable to ""Fake it."" I've had to do that my whole life; No more ""white knuckling it.""<br/><br/>Best Movie of the Year; Best Actor (but Daniel will probably win); Best Actress (Jennifer will win); Best Supporting Actor (De Niro should win); Best Supporting Actress (Weaver should win, played excellent co-dependent)."
"parmesh-bugalia","9","0","1","16 February 2013"," Real Love.. happens even before the first kiss
","Silver Linings Playbook is truly a wonderful movie. It indeed touches the heart, and portrays human emotion and bonding... in a simple yet brilliant and fascinating way. The chemistry between Pat and Tiffany is the centerpiece of this movie... which proves that forget sex..love can happen even before the 1st kiss. It may sound far-fetched... but the true love and bonding between 2 people.. sometimes can start in someplace other than physical attraction. Lovely movie! The importance of family and friends in life and not to mention the realistic portrayal of bipolar disorder is good show. Bradley cooper, Jennifer Lawrence,Robert De Niro, Chris Tucker... all have played their roles brilliantly. The Indian (of India) twist- role of Dr. Patel was a surprise, as we rarely get to see Indian characters and roles in mainstream Hollywood movie. All in all.. an awesome movie!"
"jburtroald95","9","0","1","16 February 2013"," totally engrossing
","There is a particular scene in which the combined empathetic artistry of writer director David O. Russel, lead actors Bradley Cooper and Jennifer Lawrence and supporting actors Julia Stiles and John Ortiz encapsulate the heart of the message behind Silver Linings Playbook. The tempestuous, brazen Tiffany (who better than Lawrence) and the more subdued and cheerful, but still socially tactless Pat (Cooper) are two people with bipolar disorder who are getting to know each other for the first time. The topic of medication arises, and they both comfortably discuss the effects of lithium and other pills as casually as other people would discuss hayfever tablets and other treatments that are mundane to them. Meanwhile, a quick cut reveals their two neurotypical, or ""normal,"" dinner hosts listening bewilderedly to a conversation they don't have a hope of connecting with. Pat and Tiffany and playing one of the titular silver linings of making conversation about the day-to-day challenges of their condition. These unusual difficulties don't make them any less three-dimensional and human, but on some occasions, these symptoms are especially problematic, and can't be dealt with as easily.<br/><br/>Pat, as we soon learn, had had his peaceful domestic existence shattered by one freakish incident of violent manic depression. After spending eight months in the chaotic mixing pot of a mental institution, he returns to the outside world to find that beautiful wife and all of his work colleagues have all taken out fearful restraining orders against him, and that his entire neighbourhood is still in a state of confused, ignorant shock at this single fatal outburst. His only points of refuge are the home of his unconditionally loving parents, his daily exercise routines, and, in ways less obvious to him, Tiffany's companionship. <br/><br/>Of all the narrow-minded, callous parents of disabled children to have been seen on screen and in the real world, Pat's parents and certainly the most compassionate. Pat Sr. (an enthusiastically erratic Robert De Niro) also has a disorder – Obsessive Compulsive – and often finds that his son exhibits similar behaviour to himself, but tries tirelessly to be the voice of reason in his son's life. He's always asking Pat junior to watch football games together with him and his mother, Dolores (Jacki Weaver), on the couch, insisting that he should have quality family time, when it's always out of his undeniable superstitious wish to see his team score well in the presence of his good luck charm. Dolores is as caring, selfless and well-meaning as only a mother can be, but she is also understandably overwhelmed by the challenge of living with two such dangerously unpredictable men. It's quite a shock to see Weaver playing a much gentler matriarch than in her previous, chilling performance in Animal Kingdom (2010) and impressive to see her be just as controlling, but infinitely sweeter in her second Oscar-nominated dramatic turn.<br/><br/>Pat's other primary relationship, with Tiffany, largely follows the successful formula of Josh Hartnett and Radha Mitchell's characters in Mozart and the Whale (2005) who both had Asperger's Syndrome. Pat's an emotionally insecure man. Tiffany's an unashamedly emotional woman. Pat is quite mild-mannered, but still lacks a social filter. Tiffany is very brazen and puts more conviction behind her inappropriate interjections. She is also much more accepting of the realities of her different psychological profile. Pat, on the other hand, is very uncomfortable with his disorder and desperate to live the life of a neurotypical, and insults by her insisting that he's nowhere near as crazy as she is.<br/><br/>When it comes to depicting mental disorders, two are evidently better than one, especially if they're of different genders. Both ends of the spectrum can be explored, and we can see that two individuals with the same condition will not always be compatible. Pat's hypocrisy, like Donald Morton's in Petter Næss' film, is the main source of conflict between them, as well as the usual relationship hurdles that would be present without the disorder. The romantic destination of the narrative is still fairly obvious, but not really set in motion until the last few scenes. It is mostly the ups and downs of friendship, not partnership, that we see played out between them.<br/><br/>There are a few perhaps innate clichés that seep into the screenplay, such as the default suspenseful plot device of a high-stakes bet between a likable character and a sneaky protagonist, the last-minute dramas before a crucial event that's been pending for most of the film, the usual pep-talk to the uncertain male lead that inspires him to chase the girl of his dreams before it's too late, and some other victimless crimes against originality, but most of these are offset by the intelligent execution of the story, and some are even worked to the film's advantage.<br/><br/>A more than solid enough foundation is built with the brilliantly written and portrayed character – including a very lovable mental patient played by an unrecognisable Chris Tucker – and the very engaging thematic material, which easily holds together a narrative that's occasionally rickety, and makes an enjoyable, captivating film out of a very challenging subject."
"Bobson10","7","0","1","15 February 2013"," The only way to beat my crazy was by doing something even crazier.
","Directed by David O Russell<br/><br/>Starring Bradley Cooper, Jennifer Lawrence and Robert De Niro.<br/><br/>Written by David O Russell and Matthew Quick.<br/><br/>'After a stint in a mental institution, former teacher Pat Solitano moves back in with his parents and tries to reconcile with his ex-wife. Things get more challenging when Pat meets Tiffany, a mysterious girl with problems of her own.'<br/><br/>With all the hype and nominations this film was receiving, I didn't believe it would be as great as critics acclaimed it to be. Though this film isn't a masterpiece, it was a satisfying watch with plenty of personal messages.<br/><br/>I was very disappointed with David O Russell's last picture ""The Fighter"" and it was his directing that almost didn't make me want to see this one. I would have made a terrible mistake. He was great. He told the story so well with the setting it introduced. It couldn't have been a more common neighborhood and all the actor's were so natural that it made it a 'one-two combo!' The cinematography was descent in this picture. It was all normal. The only aspect I enjoyed was some repetitive camera movements that caught me eye to the great storytelling. The dialogue is great. Such a down to earth and natural flow. I noticed that the actors didn't have a problem with their jobs because the script did that for them. The nomination for Best Screenplay didn't surprise me.<br/><br/>The acting in this film was awesome. I'm not trying to take anything away from Bradley Cooper who did a great job but Robert De Niro and Jennifer Lawrence caught my eye the most. At first, De Niro didn't get much screen time so I couldn't really judge but once his character started playing a bigger role, I was impressed. He hasn't lose his touch with age. His dialogue, his emotional acting and his character's mannerisms with OCD all came together to get him a nomination for Best Supporting Actor. I was hearing a lot of buzz about Jennifer Lawrence before I saw the film. Not only is she beautiful to look at but her acting is just as great! She makes her presence noticeable to the screen. She doesn't over act and try to let her actions speak for her. I saw her as a very natural actress and I bought everything she was saying. Great performance. The only flaw I saw in the cast was Chris Tucker. He was annoying and didn't really have a purpose in the story. Maybe he was brought to lighten up and humor the story but it didn't work for me and was not needed.<br/><br/>Music is often key to the story in this film â€“ from Stevie Wonder's ""My Cherie Amour,"" which triggers Cooper's character's rage, to the medley of songs that serves as a backdrop for a climactic dancing competition. The Score brings an element to compliment the great acting and great storytelling.<br/><br/>Overall, this is a clever picture. It has some of the best acting and storytelling in film this year. Deserves all the acclaim it's receiving. A must see."
